property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61042843,52742938,7,,,
61042844,52742938,7,,,
61042845,52742938,7,,,
61042846,52742938,7,,,
61030432,52742939,5,,,
61030433,52742939,5,,,
61030434,52742939,7,,,
61030435,52742939,7,,,
61030436,52742941,7,,,
61032046,52742943,7,,,
61050296,52742944,6,,,
61050297,52742944,6,,,
61050298,52742944,6,,,
61041104,52742945,7,,,
61041105,52742949,4,,,
61041106,52742949,7,,,
61041107,52742949,7,,,
61030437,52742950,7,,,
61042847,52742951,4,,,
61032905,52743761,4,,,
61030438,52743762,1,,,
61030439,52743762,4,,,
61030440,52743763,4,,,
61030441,52743766,5,,,
61030442,52743766,7,,,
61030443,52743766,7,,,
61030444,52743766,7,,,
61032048,52743767,4,,,
61032906,52743768,4,,,
61032907,52743772,7,,,
61032908,52743772,7,,,
61041108,52743773,4,,,
61032909,52743775,4,,,
61050300,52743776,7,,,
61050301,52743776,7,,,
61042850,52743777,6,,,
61042851,52743777,6,,,
61042852,52743778,6,,,
61042853,52743778,6,,,
61045315,52743779,7,,,
61045316,52743779,7,,,
61050302,52743780,5,,,
61050303,52743780,7,,,
61050781,52743783,5,,,
61050782,52743783,7,,,
61050783,52743783,7,0,,
61050784,52743783,7,,,
61041109,52743783,5,,,
61041110,52743783,5,,0,
61032049,52743784,7,,,
61032050,52743784,7,,,
61032051,52743784,7,,,
61032910,52743785,6,,,
61032911,52743785,6,,,
61045317,52743787,5,,,
61045318,52743787,5,,,
61045319,52743787,6,,,
61045320,52743787,7,,,
61045321,52743787,7,,,
61042854,52743788,7,,,
61032912,52743792,7,,,
61032913,52743792,7,,,
61032914,52743792,7,,,
61032915,52743792,7,,,
61032916,52743792,7,0,,
61032917,52743792,7,,,
61050785,52743793,4,,,
61050786,52743793,7,,,
61045322,52743794,7,,,
61030446,52743799,7,,,
61045323,52743800,6,,,
61050299,52742953,1,,,
61042848,52742954,5,,0,
61032047,52742956,7,,,
61032925,52744744,4,,,
61032068,52744746,6,,,
61032926,52744747,6,,,
61032927,52744747,6,,,
61050801,52744748,3,,,
61051148,52744749,4,,,
61042872,52744750,6,,,
61042873,52744750,6,,,
61050802,52744751,6,,,
61050803,52744751,6,,,
61042874,52744752,4,,,
61042875,52744752,4,,,
61042876,52744752,7,,,
61042877,52744752,7,,,
61051149,52744753,6,,,
61051150,52744753,6,,,
61051151,52744754,4,,,
61047736,52744755,7,,,
61032928,52744756,7,,,
61032069,52744757,1,,,
61045347,52744758,4,,,
61045348,52744758,4,,,
61050804,52744759,4,,,
61050805,52744759,7,,,
61050806,52744759,7,,,
61050807,52744759,7,,,
61050808,52744759,7,,,
61050809,52744759,7,,,
61050810,52744759,7,,,
61032070,52744762,6,,,
61045349,52744763,4,,,
61045350,52744763,7,,,
61045351,52744763,7,,,
61045352,52744763,7,,,
61045353,52744763,7,,,
61046184,52744763,7,,,
61032071,52744764,1,,,
61032072,52744765,7,,,
61050811,52744767,4,,,
61050812,52744768,7,,,
61050813,52744768,7,,,
61050814,52744769,7,,,
61050815,52744769,7,,,
61050816,52744769,7,,,
61050817,52744769,7,,,
61032929,52744770,4,,,
61032930,52744770,4,,,
61032931,52744770,7,,,
61032932,52744770,7,,,
61032933,52744770,7,,,
61030464,52744772,4,,,
61030465,52744772,7,,,
61047737,52744773,1,,,
61047738,52744773,4,,,
61032073,52744774,7,,,
61047739,52744775,7,,,
61047740,52744775,7,,,
61047741,52744776,6,,,
61047742,52744776,6,,,
61047743,52744777,7,,,
61046185,52744778,4,,,
61032934,52744779,5,,,
61032935,52744779,7,,,
61051152,52744780,6,,,
61032074,52744781,7,,,
61032075,52744781,7,,,
61051153,52744782,5,,,
61051154,52744782,7,,,
61050818,52744783,7,,,
61046186,52744784,6,,,
61046187,52744784,6,,,
61046188,52744785,6,,,
61046189,52744785,6,,,
61030467,52744787,6,,,
61030466,52744787,6,,,
61047744,52744789,7,,,
61046190,52744790,4,,,
61046191,52744790,4,,,
61046192,52744790,4,,,
61046193,52744790,6,,,
61046194,52744790,6,,,
61030468,52744791,7,,,
61046195,52744792,5,,,
61046196,52744792,7,,,
61047745,52744793,7,,,
61047746,52744793,7,,,
61051155,52744795,7,,,
61051156,52744795,7,,,
61051157,52744795,7,,,
61030469,52744796,7,,,
61051158,52744797,7,,,
61032936,52744799,7,,,
61032937,52744800,7,,,
61032938,52744801,6,,,
61032939,52744801,6,,,
61032940,52744802,7,,,
61032941,52744802,7,,,
61032942,52744802,7,,,
61032943,52744802,7,,,
61047747,52744803,7,0,,
61046197,52744804,7,,,
61046198,52744804,7,,,
61046199,52744805,4,,,
61051159,52744806,6,,,
61051160,52744806,6,,,
61047748,52744807,4,,,
61047749,52744807,5,,,
61047750,52744807,5,,,
61047751,52744807,5,,,
61047752,52744807,7,,,
61047753,52744807,7,,,
61047754,52744807,7,,,
61047755,52744807,7,,,
61032944,52744808,7,,,
61030470,52744810,7,,,
61030471,52744811,4,,,
61047756,52744812,7,,,
61047757,52744812,7,,,
61050819,52744813,4,,,
61051161,52744814,7,,,
61046200,52744815,7,,,
61051162,52744816,5,,,
61051163,52744816,7,,,
61030472,52744817,4,,,
61050820,52744818,5,,,
61050821,52744818,5,,,
61050822,52744818,7,,,
61050823,52744818,7,,,
61050824,52744818,7,,,
61050825,52744818,7,,,
61032945,52744819,7,,,
61032946,52744819,7,,,
61051164,52744820,1,,,
61046201,52744821,7,,,
61050826,52744822,6,,,
61050827,52744823,7,,,
61032947,52744824,4,,,
61032948,52744825,6,,,
61032949,52744825,6,,,
61032076,52744827,6,,,
61032077,52744827,6,,,
61047758,52744828,6,,,
61047759,52744828,6,,,
61046202,52744829,4,,,
61032950,52744830,7,,,
61032951,52744830,7,,,
61032078,52744831,5,,,
61032079,52744831,5,,,
61032080,52744831,7,,,
61032081,52744831,7,,,
61047760,52744832,4,,,
61046203,52744833,5,,,
61046204,52744833,7,,,
61032082,52744834,5,,,
61032083,52744834,7,,,
61046205,52744835,5,,,
61046206,52744835,7,,,
61047761,52744836,6,,,
61050828,52744838,7,,,
61050829,52744838,7,,,
61032084,52744840,1,,,
61047762,52744842,7,,,
61047763,52744845,5,,,
61047764,52744845,7,,,
61030473,52744849,7,,,
61050308,52743874,1,,,
61042858,52743876,7,,,
61042859,52743877,1,,,
61042860,52743877,4,,,
61045329,52743878,7,,,
61030447,52743879,5,,1,
61030448,52743879,7,1,,
61032055,52743880,3,,,
61032056,52743880,7,,,
61050309,52743881,6,,,
61050310,52743881,6,,,
61030449,52743883,4,,,
61030450,52743883,7,,,
61030451,52743883,7,,,
61030452,52743885,6,,,
61030453,52743885,6,,,
61042861,52743889,7,,,
61050787,52743890,2,,,
61050788,52743890,2,,,
61050789,52743891,6,,,
61050790,52743891,6,,,
61050791,52743892,6,,,
61032919,52743893,7,,,
61050792,52743894,6,,,
61042862,52743895,7,,,
61032057,52743896,7,,,
61032058,52743896,7,,,
61032059,52743896,7,,,
61032060,52743896,7,,,
61032061,52743896,7,,,
61032062,52743896,7,,,
61032063,52743896,7,,,
61032064,52743896,7,,,
61032065,52743896,7,,,
61032066,52743896,7,,,
61030454,52743897,6,,,
61030455,52743897,6,,,
61030456,52743898,6,,,
61030457,52743898,6,,,
61042863,52743899,7,,,
61050793,52743901,4,,,
61032920,52743902,1,,,
61032921,52743902,4,,,
61050311,52743903,4,,,
61050312,52743903,4,,,
61050313,52743903,7,3,,
61050314,52743903,7,,,
61050315,52743904,4,,,
61050316,52743904,4,,,
61050317,52743904,4,,,
61045330,52743905,5,,,
61045331,52743905,5,,,
61045332,52743905,7,,,
61045333,52743905,7,,,
61045334,52743906,1,,,
61050318,52743908,7,0,,
61047770,52744865,7,,,
61032089,52744875,7,,,
61050836,52744877,7,,,
61042864,52743910,4,,,
61045335,52743911,5,,2,
61045336,52743911,7,2,,
61045337,52743911,7,,,
61045338,52743911,7,,,
61042865,52743913,1,,,
61042866,52743913,4,,,
61032922,52743914,7,,,
61051147,52743915,1,,,
61045339,52743916,1,,,
61050794,52743917,7,,,
61030458,52743918,7,,,
61050795,52743919,7,,,
61050796,52743921,7,,,
61050797,52743921,7,,,
61050798,52743921,7,,,
61030459,52743922,6,,,
61030460,52743922,6,,,
61032923,52744728,4,,,
61045340,52744730,7,,,
61045341,52744730,7,,,
61045342,52744730,7,,,
61045343,52744730,7,,,
61032067,52744731,1,,,
61050799,52744732,7,0,,
61045344,52744733,3,,,
61045345,52744733,6,,,
61045346,52744734,7,,,
61050800,52744735,7,,,
61042867,52744736,7,,,
61042868,52744736,7,,,
61042869,52744736,7,,,
61042870,52744736,7,,,
61042871,52744737,7,1,,
61032924,52744739,6,,,
61030461,52744740,6,,,
61030462,52744740,6,,,
61030463,52744741,6,,,
61051251,52748716,5,,,
61051252,52748716,7,,,
61051228,52747721,7,,,
61051229,52747721,7,,,
61032095,52745702,7,,,
61068199,52757448,4,,,
61068200,52757448,4,,,
61068201,52757448,7,,,
61045552,52757467,5,,,
61045553,52757467,7,,,
61045554,52757467,7,,,
61055051,52752516,7,,,
61055052,52752516,7,,,
61057486,52752553,4,,,
61057487,52752553,7,,,
61047783,52745733,7,,,
61047784,52745733,7,,,
61047788,52745745,1,,,
61055060,52752620,7,,,
61055061,52752620,7,,,
61055044,52751648,7,,,
61033897,52748614,7,,,
61058472,52756487,7,,,
61059112,52756507,7,,,
61059113,52756507,7,,,
61059945,52756507,7,,,
61059946,52756507,7,,,
61054032,52746693,7,,,
61032952,52744837,7,,,
61032953,52744839,4,,,
61051165,52744841,7,,,
61046207,52744843,6,,,
61046208,52744843,6,,,
61046209,52744844,6,,,
61032954,52744847,7,,,
61033799,52744848,6,,,
61033800,52744848,6,,,
61047765,52744850,7,,,
61047766,52744850,7,,,
61033801,52744852,7,,,
61047767,52744853,6,,,
61047768,52744854,7,,,
61047769,52744854,7,,,
61033802,52744855,1,,,
61032085,52744856,1,,,
61032086,52744857,7,,,
61032087,52744857,7,,,
61046210,52744858,1,,,
61051166,52744859,6,,,
61051167,52744859,6,,,
61046211,52744860,1,,,
61050830,52744861,7,,,
61050831,52744861,7,,,
61046212,52744862,7,,,
61046213,52744862,7,,,
61050832,52744863,4,,,
61030474,52744864,6,,,
61030475,52744864,6,,,
61050833,52744866,1,,,
61047771,52744867,6,,,
61032088,52744868,7,,,
61046214,52744871,7,,,
61046215,52744872,7,,,
61050834,52744873,5,,,
61050835,52744873,7,,,
61030476,52744874,1,,,
61046216,52744876,7,,,
61033803,52744878,7,,,
61047772,52744879,6,,,
61047773,52744879,6,,,
61032090,52744880,6,,,
61032091,52744880,6,,,
61047774,52744882,5,,1,
61047775,52744882,7,,,
61047776,52744882,7,1,,
61047777,52744882,7,,,
61051168,52744884,7,,,
61051169,52744884,7,,,
61047778,52744886,7,,,
61047779,52744886,7,,,
61047780,52744886,7,,,
61032092,52744887,5,,,
61032093,52744887,7,,,
61051170,52744888,6,,,
61050837,52744889,5,,,
61050838,52744889,7,,,
61032094,52744891,4,,,
61050839,52744892,7,,,
61040324,52748711,4,,,
61051733,52747699,7,,,
61051734,52747699,7,,,
61040773,52753503,7,,,
61054034,52746740,6,,,
61054035,52746740,6,,,
61051203,52746769,7,,,
61040253,52746778,6,,,
61047834,52746788,4,,,
61040256,52746790,7,,,
61040257,52746790,7,,,
61040197,52745695,6,,,
61046217,52745697,7,,,
61046218,52745697,7,,,
61047781,52745698,7,,,
61033804,52745699,1,,,
61051171,52745700,1,,,
61047782,52745701,7,,,
61040198,52745703,1,,,
61040199,52745704,7,,,
61050840,52745705,7,,,
61050841,52745705,7,,,
61050842,52745705,7,,,
61050843,52745705,7,,,
61032096,52745706,7,,,
61033805,52745707,4,,,
61046219,52745708,5,,,
61046220,52745708,7,,,
61050844,52745709,4,,,
61051172,52745710,4,,,
61046221,52745711,1,,,
61040200,52745712,7,1,,
61040201,52745714,1,,,
61033806,52745716,5,,,
61033807,52745716,5,,,
61033808,52745716,7,,,
61033809,52745716,7,,,
61032097,52745717,6,,,
61032098,52745717,6,,,
61050845,52745722,7,,,
61033810,52745724,1,,,
61054047,52746819,7,,,
61040202,52745725,7,,,
61040203,52745726,5,,1,
61040204,52745726,7,1,,
61040205,52745726,7,,,
61040206,52745726,7,,,
61040207,52745726,7,,,
61040208,52745726,7,,,
61040209,52745726,7,,,
61040210,52745726,7,,,
61040211,52745726,7,,,
61046222,52745729,3,,,
61046223,52745729,6,,,
61046224,52745729,6,,,
61051173,52745730,1,,,
61032099,52745731,4,,,
61032100,52745731,7,,,
61033811,52745732,6,,,
61033812,52745732,6,,,
61047785,52745734,1,,,
61033813,52745735,7,,,
61046225,52745736,6,,,
61046226,52745736,6,,,
61047786,52745737,7,,,
61047787,52745737,7,,,
61046227,52745739,7,,,
61051174,52745741,7,,,
61050846,52745743,7,0,,
61046228,52745744,6,,,
61046229,52745744,6,,,
61040212,52745746,7,,,
61040213,52745747,7,,,
61033814,52745748,7,,,
61033815,52745748,7,,,
61033816,52745749,4,,,
61050847,52745750,4,,,
61050848,52745750,7,0,,
61032101,52745751,4,,,
61046230,52745754,7,,,
61033817,52745756,1,,,
61033818,52745757,7,1,,
61051175,52745758,7,,,
61046231,52745759,7,,,
61032955,52745760,7,,,
61032956,52745760,7,,,
61032957,52745760,7,,,
61032958,52745760,7,,,
61032959,52745760,7,,,
61032960,52745760,7,,,
61032102,52745760,7,1,,
61032103,52745760,7,,,
61040214,52745761,6,,,
61040215,52745761,6,,,
61046232,52745762,5,,1,
61046233,52745762,5,,,
61046234,52745762,5,,,
61046235,52745762,7,1,,
61046236,52745762,7,,,
61046237,52745762,7,,,
61032961,52745763,7,,,
61032962,52745764,7,,,
61047789,52745765,7,,,
61032963,52745766,7,,,
61033819,52745767,7,,,
61033820,52745767,7,,,
61046238,52745768,1,,,
61032964,52745769,1,,,
61040216,52745770,7,,,
61051176,52745771,7,,,
61051177,52745771,7,,,
61051178,52745771,7,,,
61032965,52745773,1,,,
61047790,52745774,5,,,
61047791,52745774,7,,,
61050849,52745775,4,,,
61050850,52745775,7,,,
61040217,52745776,7,,,
61050851,52745777,1,,,
61051179,52745778,7,,,
61033821,52745779,6,,,
61050852,52745780,6,,,
61047792,52745782,7,,,
61047793,52745782,7,,,
61051180,52745783,7,,,
61040218,52745784,7,,,
61047794,52745786,1,,,
61033822,52745787,7,,,
61040219,52745788,6,,,
61033823,52745789,6,,,
61047795,52745790,5,,,
61047796,52745790,7,,,
61040220,52745791,4,,,
61050853,52745792,6,,,
61050854,52745794,6,,,
61050855,52745794,6,,,
61046239,52745795,4,,,
61032966,52745796,5,,1,
61032967,52745796,7,1,,
61051181,52745797,7,,,
61032968,52745799,7,,,
61040221,52745800,7,,,
61040222,52745800,7,,,
61032969,52745801,7,,,
61046240,52745802,7,,,
61032970,52745803,7,,,
61047797,52745804,7,,,
61051182,52745805,7,,,
61032971,52745806,7,,,
61047798,52745807,7,,,
61054019,52745809,6,,,
61046241,52745809,6,,,
61054020,52745810,7,,,
61050856,52745811,6,,,
61050857,52745811,6,,,
61050858,52745811,6,,,
61033824,52745812,5,,,
61033825,52745812,7,,,
61033826,52745813,7,,,
61047799,52745817,4,,,
61054021,52745818,7,,,
61054022,52745818,7,,,
61054023,52745818,7,,,
61054024,52745818,7,,,
61054025,52745818,7,,,
61050859,52745833,7,,,
61033837,52745853,1,,,
61047809,52746668,7,,,
61047810,52746669,7,,,
61040235,52746670,4,,,
61040236,52746670,7,,,
61040237,52746670,7,,,
61051189,52746701,7,,,
61033012,52747651,7,,,
61033877,52747665,7,,,
61040276,52747668,1,,,
61048694,52748700,7,,,
61051248,52748713,7,,,
61051249,52748713,7,,,
61051250,52748713,7,,,
61054058,52747684,5,,,
61054059,52747684,5,,,
61054060,52747684,7,,,
61054061,52747684,7,,,
61054062,52747684,7,,,
61048662,52747720,7,,,
61033849,52746714,6,,,
61033850,52746714,6,,,
61033851,52746715,6,,,
61033852,52746715,6,,,
61047818,52746716,7,,,
61047819,52746717,4,,,
61050870,52746718,6,,,
61050871,52746719,6,,,
61050872,52746719,6,,,
61051191,52746720,6,,,
61051192,52746720,6,,,
61040241,52746721,6,,,
61040242,52746721,6,,,
61032988,52746722,6,,,
61032989,52746723,4,,,
61032990,52746723,5,,,
61032991,52746723,7,,,
61032992,52746723,7,,,
61032993,52746724,4,,,
61047820,52746725,7,,,
61032994,52746726,7,,,
61051193,52746727,4,,,
61033853,52746728,6,,,
61051703,52746729,6,,,
61051704,52746729,6,,,
61051705,52746730,7,,,
61032995,52746733,2,,,
61047821,52746735,7,,,
61040243,52746736,1,,,
61040244,52746736,4,,,
61040245,52746736,4,,,
61040246,52746737,7,,,
61051706,52746739,7,,,
61051707,52746742,6,,,
61051708,52746742,6,,,
61054036,52746744,4,,,
61040247,52746745,4,,,
61040248,52746746,4,,,
61040249,52746746,7,,,
61040250,52746748,7,,,
61032996,52746749,4,,,
61033854,52746750,7,,,
61054037,52746751,6,,,
61054038,52746751,6,,,
61047822,52746752,6,,,
61051194,52746753,7,,,
61032997,52746755,7,,,
61032998,52746755,7,,,
61054039,52746757,6,,,
61047823,52746758,6,,,
61054040,52746759,7,,,
61033855,52746760,7,,,
61033856,52746760,7,,,
61033857,52746760,7,,,
61051195,52746761,7,,,
61051196,52746762,7,,,
61051709,52746763,1,,,
61033858,52746764,5,,,
61033859,52746764,7,,,
61051197,52746765,7,0,,
61051198,52746765,7,,,
61051199,52746765,7,,,
61051200,52746765,7,,,
61051201,52746765,7,,,
61047824,52746766,7,,,
61047825,52746766,7,,,
61047826,52746766,7,,,
61033860,52746767,7,,,
61051202,52746768,1,,,
61047827,52746770,5,,,
61047828,52746770,7,,,
61040251,52746771,6,,,
61040252,52746771,6,,,
61051204,52746773,7,,,
61051205,52746774,6,,,
61033861,52746776,7,,,
61033862,52746776,7,,,
61033863,52746776,7,,,
61033864,52746776,7,,,
61033865,52746776,7,,,
61033866,52746776,7,,,
61032999,52746777,4,,,
61054041,52746779,4,,,
61054042,52746781,4,,,
61051206,52746782,7,,,
61047829,52746783,4,,,
61047830,52746783,7,,,
61047831,52746783,7,,,
61047832,52746783,7,,,
61047833,52746783,7,,,
61033000,52746784,6,,,
61040254,52746786,7,0,,
61040255,52746786,7,,,
61051710,52746787,1,,,
61051207,52746789,7,,,
61040258,52746791,5,,,
61040259,52746791,5,,,
61040260,52746791,7,,,
61040261,52746791,7,,,
61047835,52746798,7,,,
61051741,52747741,7,,,
61068204,52757477,7,,,
61057539,52753534,7,,,
61040264,52746806,7,,,
61040265,52746810,7,,,
61040268,52746822,7,,,
61033872,52746826,7,,,
61054048,52746828,7,,,
61032972,52745820,3,,,
61032973,52745820,6,,,
61032974,52745821,4,,,
61032975,52745821,7,,,
61047800,52745823,6,,,
61047801,52745823,6,,,
61054026,52745824,5,,,
61054027,52745824,7,,,
61033827,52745825,6,,,
61051183,52745826,7,,,
61051184,52745826,7,,,
61051185,52745826,7,,,
61047802,52745827,4,,,
61047803,52745829,7,,,
61040223,52745830,5,,,
61040224,52745830,5,,,
61040225,52745830,7,,,
61040226,52745830,7,,,
61040227,52745831,4,,,
61040228,52745831,4,,,
61033828,52745832,1,,,
61032976,52745835,7,,,
61047804,52745836,6,,,
61040229,52745837,7,,,
61051186,52745838,7,,,
61033829,52745839,1,,,
61050860,52745840,7,,,
61033830,52745841,7,,,
61033831,52745841,7,,,
61032977,52745842,7,,,
61040230,52745844,6,,,
61033832,52745845,6,,,
61033833,52745845,6,,,
61033834,52745845,6,,,
61032978,52745846,1,,,
61033835,52745847,7,,,
61033836,52745847,7,,,
61050861,52745848,4,,,
61047805,52745849,4,,,
61032979,52745850,1,,,
61032980,52745850,7,,,
61047806,52745851,4,,,
61040231,52745852,4,,,
61040232,52745852,7,,,
61040233,52745852,7,,,
61040234,52745854,4,,,
61050862,52745856,7,,,
61033838,52745857,5,,1,
61033839,52745857,7,1,,
61051187,52745859,7,,,
61054993,52750558,7,0,,
61054994,52750558,7,,,
61054973,52749611,7,,,
61033922,52749618,4,,,
61033923,52749618,4,,,
61054977,52749650,7,,,
61041187,52749652,3,,,
61041188,52749652,7,,,
61040319,52748645,4,,,
61040320,52748645,7,,,
61040271,52747646,7,1,,
61055045,52751653,7,,,
61047807,52746665,6,,,
61047808,52746665,6,,,
61068166,52756515,7,,,
61054028,52746666,4,,,
61032981,52746667,6,,,
61050863,52746673,7,,,
61033840,52746674,7,,,
61033841,52746675,6,,,
61050864,52746676,4,,,
61050865,52746676,7,,,
61050866,52746677,7,,,
61050867,52746677,7,,,
61050868,52746677,7,,,
61047811,52746680,6,,,
61040238,52746684,7,,,
61040239,52746686,6,,,
61040240,52746686,6,,,
61054029,52746687,7,,,
61047812,52746688,7,,,
61051188,52746689,7,,,
61047813,52746690,4,,,
61054030,52746691,7,,,
61054031,52746691,7,,,
61047814,52746692,5,,,
61047815,52746692,7,,,
61032982,52746694,6,,,
61032983,52746697,7,,,
61032984,52746697,7,,,
61032985,52746697,7,,,
61047816,52746699,5,,,
61047817,52746699,7,,,
61054033,52746703,4,,,
61032986,52746705,7,,,
61032987,52746705,7,,,
61033842,52746706,7,,,
61033843,52746706,7,,,
61051190,52746708,4,,,
61050869,52746709,7,,,
61033844,52746710,7,,,
61033845,52746710,7,0,,
61033846,52746710,7,,,
61033847,52746712,6,,,
61033848,52746712,6,,,
61051219,52747649,1,,,
61033011,52747650,6,,,
61033013,52747653,6,,,
61033014,52747654,6,,,
61033015,52747654,6,,,
61040272,52747655,5,,,
61040273,52747655,5,,,
61040274,52747655,7,,,
61040275,52747655,7,,,
61047843,52747656,7,,,
61047844,52747656,7,,,
61047845,52747656,7,,,
61047846,52747656,7,,,
61033875,52747657,7,,,
61033016,52747658,7,,,
61033017,52747658,7,,,
61033018,52747658,7,,,
61054053,52747659,6,,,
61054054,52747659,6,,,
61051220,52747661,7,,,
61033876,52747662,7,,,
61033019,52747664,7,,,
61033878,52747666,7,,,
61048661,52747667,6,,,
61047847,52747667,6,,,
61054055,52747669,6,,,
61054056,52747669,6,,,
61054057,52747671,4,,,
61040277,52747672,7,,,
61040278,52747674,6,,,
61040279,52747674,6,,,
61051221,52747676,6,,,
61051222,52747676,6,,,
61051725,52747677,7,,,
61051223,52747678,7,,,
61051726,52747679,7,,,
61051727,52747680,6,,,
61051728,52747680,6,,,
61054986,52749725,7,,,
61039783,52748691,7,,,
61039784,52748691,7,,,
61054953,52748701,4,,,
61040325,52748720,7,,,
61039793,52748721,7,,,
61051254,52748728,7,,,
61051729,52747683,7,,,
61040280,52747685,1,,,
61033020,52747687,6,,,
61051730,52747688,7,,,
61051731,52747689,7,,,
61051732,52747690,1,,,
61040281,52747691,4,,,
61040282,52747693,7,,,
61033021,52747694,4,,,
61040283,52747695,4,,,
61040284,52747696,4,,,
61040285,52747696,4,,,
61040286,52747696,7,,,
61040287,52747696,7,,,
61054063,52747701,4,,,
61051224,52747702,6,,,
