offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
57953332,54448518,23,C,8,,,
57947768,54448519,20,C,20,,,
57953333,54448520,56,C,20,,,
57946643,54448521,45,C,25,,,
57943530,54448522,2,C,25,,,
57943531,54448523,45,C,25,,,
57946640,54448499,5,C,20,,,
57948176,54448500,5,C,20,,,
57947766,54448501,51,C,20,,,
57943524,54448502,5,C,14,,,
57953331,54448503,49,A,25,0,F,
57943525,54448504,56,C,20,,,
57954414,54448505,51,C,23,,,
57943526,54448506,16,C,13,,,
57943527,54448506,35,C,13,,,
57954415,54448507,49,C,20,0,N,
57953334,54448524,45,C,23,,,
57943532,54448525,51,C,20,,,
57943533,54448525,5,C,20,,,
57943534,54448526,51,C,20,,,
57946644,54448527,16,C,13,,,
57943535,54448528,5,C,20,,,
57946645,54448529,45,C,21,,,
57946849,54448530,51,C,20,,,
57954420,54448531,44,C,20,,,
57946646,54448532,16,C,20,,,
57947769,54448533,44,C,20,,,
57943536,54448534,45,C,5,,,
57953335,54448535,16,C,18,,,
57953336,54448535,35,C,18,,,
57953337,54448536,51,C,20,,,
57946647,54448537,5,C,20,,,
57948178,54448538,14,C,20,,,
57947770,54448539,49,C,20,0,F,
57953338,54448540,5,C,20,,,
57954421,54448541,16,C,18,,,
57954422,54448541,35,C,18,,,
57943537,54448542,35,C,13,,,
57953339,54448543,51,C,20,,,
57953340,54448544,35,C,20,,,
57948179,54448545,23,C,23,,,
57946850,54448546,41,C,25,,,
57946851,54448547,27,C,13,,,
57948180,54448548,35,C,18,,,
57948181,54448549,44,C,20,,,
57946648,54448550,45,C,10,,,
57953341,54448551,51,C,20,,,
57947612,54448552,45,C,25,,,
57953342,54448553,45,C,18,,,
57948862,54448554,21,C,20,,,
57947613,54448555,51,C,20,,,
57947614,54448556,49,C,3,0,F,
57947771,54448557,51,C,20,,,
57953343,54448558,44,C,20,,,
57946649,54448559,44,C,20,,,
57948863,54448560,45,C,25,,,
57946650,54448561,49,C,20,0,F,
57953344,54448562,44,C,20,,,
57947615,54448563,2,C,14,,,
57948182,54448564,21,C,20,,,
57946651,54448565,45,C,14,,,
57947772,54448566,49,C,20,0,F,
57946652,54448567,49,C,20,0,F,
57947616,54448568,45,C,20,,,
57947773,54448569,45,C,20,,,
57953345,54448570,44,C,20,,,
57948183,54448571,49,C,10,0,F,
57948864,54448572,49,C,20,0,F,
57953346,54448573,45,C,10,,,
57954423,54448574,35,C,18,,,
57948184,54448575,49,C,20,0,F,
57947774,54448576,49,C,18,0,F,
57953347,54448577,51,C,20,,,
57946653,54448578,5,C,20,,,
57954424,54448579,44,C,20,,,
57947775,54448580,21,C,23,,,
57947617,54448581,45,C,25,,,
57953348,54448582,51,C,3,,,
57953349,54448583,51,C,20,,,
57948185,54448584,44,C,20,,,
57947776,54448585,49,C,20,0,F,
57954425,54448586,5,C,20,,,
57946654,54448587,45,C,20,,,
57954426,54448588,5,C,20,,,
57954427,54448589,36,C,20,,,
57947777,54448590,2,C,20,,,
57948865,54448591,16,C,13,,,
57953350,54448592,49,C,25,0,F,
57948866,54448593,45,C,10,,,
57946655,54448594,49,C,20,0,N,
57947778,54448595,23,C,8,,,
57953351,54448596,51,C,20,,,
57947618,54448597,56,C,20,,,
57946656,54448598,44,C,20,,,
57953352,54448599,45,C,20,,,
57946657,54448600,49,C,20,0,F,
57947779,54448601,51,C,20,,,
57948186,54448602,51,C,20,,,
57948187,54448602,44,C,20,,,
57948867,54448603,27,C,25,,,
57947619,54448604,45,C,25,,,
57954428,54448605,45,C,25,,,
57953353,54448606,5,C,20,,,
57948868,54448607,39,C,20,,,
57954429,54448608,56,C,20,,,
57948188,54448609,27,C,20,,,
57954430,54448610,51,C,3,,,
57947620,54448611,55,C,20,,,
57946658,54448612,45,C,23,,,
57953354,54448613,51,C,20,,,
57954431,54448614,51,C,10,,,
57948869,54449422,49,C,25,0,F,
57947780,54449423,45,C,20,,,
57947621,54449424,51,C,20,,,
57947622,54449425,45,C,25,,,
57947623,54449426,45,C,20,,,
57948189,54449427,16,C,13,,,
57948190,54449428,51,C,3,,,
57957435,54449429,5,C,20,,,
57954432,54449430,49,C,20,0,F,
57953355,54449431,2,C,25,,,
57948191,54449432,49,A,20,0,F,
57953356,54449433,49,C,20,0,N,
57953357,54449434,45,C,22,,,
57953358,54449434,5,C,22,,,
57948870,54449435,5,C,13,,,
57957436,54449436,49,C,20,0,F,
57948871,54449437,5,C,18,,,
57953359,54449438,51,C,20,,,
57948192,54449439,27,C,25,,,
57954433,54449440,45,C,14,,,
57948193,54449441,45,C,14,,,
57957437,54449442,45,C,14,,,
57947624,54449443,45,C,20,,,
57954434,54449444,45,C,14,,,
57948194,54449445,16,C,13,,,
57948195,54449445,35,C,13,,,
57954435,54449446,21,C,20,,,
57954436,54449447,44,C,20,,,
57953360,54449448,41,C,25,,,
57953361,54449449,16,C,13,,,
57948872,54449450,51,C,20,,,
57948873,54449451,5,C,20,,,
57947625,54449452,5,C,20,,,
57953362,54449453,5,C,20,,,
57957438,54449454,5,C,20,,,
57948196,54449455,49,C,20,0,N,
57953363,54449456,21,C,25,,,
57948197,54449457,35,C,13,,,
57954437,54449458,5,C,20,,,
57954438,54449459,49,C,20,0,F,
57957439,54449460,49,C,20,0,F,
57947626,54449461,45,C,20,,,
57948198,54449462,21,C,20,,,
57954439,54449463,21,C,13,,,
57953364,54449464,45,C,25,,,
57948199,54449465,16,C,25,,,
57946659,54449466,44,C,20,,,
57957440,54449467,45,C,8,,,
57948874,54449468,39,C,20,,,
57948200,54449469,45,C,20,,,
57946660,54449470,49,C,20,0,F,
57953365,54449471,16,C,15,,,
57948201,54449472,51,C,13,,,
57954440,54449473,5,C,20,,,
57946661,54449474,5,C,20,,,
57948875,54449475,39,C,20,,,
57957441,54449476,5,C,25,,,
57954441,54449477,5,C,20,,,
57946662,54449478,51,C,20,,,
57948876,54449479,49,C,20,0,F,
57947627,54449480,56,C,20,,,
57948202,54449481,5,C,20,,,
57947628,54449482,39,C,20,,,
57948203,54449483,56,C,20,,,
57953366,54449484,49,C,20,0,N,
57948204,54449485,51,C,20,,,
57948205,54449485,41,C,20,,,
57948206,54449486,39,C,20,,,
57948877,54449487,5,C,20,,,
57957442,54449488,45,C,20,,,
57947629,54449489,51,C,3,,,
57948207,54449490,49,C,20,0,F,
57948208,54449490,21,C,20,,,
57953367,54449491,56,C,20,,,
57948878,54449492,23,C,8,,,
57953368,54449493,51,C,20,,,
57957443,54449494,16,C,20,,,
57957444,54449494,35,C,20,,,
57947630,54449495,51,C,3,,,
57946663,54449496,49,C,5,0,F,
57947631,54449497,51,C,20,,,
57947632,54449497,5,C,20,,,
57947633,54449498,23,C,12,,,
57957445,54449499,51,C,20,,,
57948879,54449500,35,C,18,,,
57954442,54449501,27,C,20,,,
57953369,54449502,45,C,20,,,
57946664,54449503,49,C,20,0,F,
57953370,54449504,51,C,20,,,
57948209,54449505,45,C,24,,,
57948210,54449505,5,C,24,,,
57946665,54449506,49,C,20,0,F,
57947634,54449507,45,C,20,,,
57947635,54449508,49,C,20,0,F,
57949637,54449509,16,C,13,,,
57949638,54449509,35,C,13,,,
57953371,54449510,41,C,25,,,
57948211,54449511,51,C,20,,,
57949639,54449512,49,A,20,0,F,
57954443,54449513,49,C,7,0,N,
57953372,54449514,49,C,20,0,F,
57953373,54449515,45,C,19,,,
57947636,54449516,2,C,20,,,
57947637,54449517,49,C,20,0,F,
57949640,54449518,39,C,13,,,
57957446,54449519,5,C,20,,,
57953374,54449520,5,C,20,,,
57957447,54449521,49,C,20,0,F,
57954444,54449522,23,C,7,,,
57949641,54449523,35,C,13,,,
57949642,54449524,49,C,25,0,F,
57947638,54449525,5,C,20,,,
57954445,54449526,27,C,20,,,
57953375,54449527,51,C,20,,,
57954446,54449528,27,C,13,,,
57954447,54449528,51,C,20,,,
57948212,54449529,5,C,20,,,
57946666,54449530,51,C,20,,,
57948221,54449584,49,C,20,0,F,
57946674,54449585,44,C,20,,,
57954453,54450396,49,C,20,0,F,
57954454,54450397,45,C,25,,,
57948222,54450398,45,C,25,,,
57957453,54450399,45,C,20,,,
57947648,54450400,16,C,13,,,
57947649,54450400,35,C,13,,,
57946675,54450401,5,C,22,,,
57946676,54450402,51,C,14,,,
57957454,54450403,5,C,14,,,
57949655,54450404,21,C,20,,,
57946677,54450405,21,C,20,,,
57954455,54450406,45,C,20,,,
57948223,54450407,51,C,22,,,
57954456,54450408,16,C,20,,,
57954457,54450408,35,C,20,,,
57947650,54450409,21,C,20,,,
57954458,54450410,49,C,20,0,F,
57953387,54450411,49,C,20,0,N,
57946678,54450412,45,C,20,,,
57947651,54450413,45,C,23,,,
57954459,54450414,45,C,12,,,
57953388,54450415,35,C,13,,,
57957455,54450416,56,C,20,,,
57954460,54450417,5,C,20,,,
57957307,54450418,16,C,13,,,
57957308,54450418,35,C,13,,,
57954448,54449531,45,C,20,,,
57948213,54449532,5,C,20,,,
57947639,54449533,5,C,25,,,
57947640,54449534,45,C,11,,,
57949643,54449535,5,C,20,,,
57948214,54449536,45,C,14,,,
57949644,54449537,51,C,20,,,
57957448,54449538,5,C,20,,,
57949645,54449539,49,C,20,0,F,
57946667,54449540,56,C,20,,,
57953376,54449541,49,C,20,0,N,
57947641,54449542,51,C,20,,,
57949646,54449543,51,C,20,,,
57946668,54449544,49,C,20,0,F,
57948215,54449545,49,C,20,0,N,
57953377,54449546,27,C,20,,,
57953378,54449547,51,C,20,,,
57946669,54449548,51,C,20,,,
57949647,54449549,16,C,13,,,
57949648,54449549,35,C,13,,,
57947642,54449550,51,C,20,,,
57947643,54449551,56,C,20,,,
57957449,54449552,2,C,25,,,
57948216,54449553,27,C,13,,,
57949649,54449554,16,C,13,,,
57948217,54449555,49,C,20,0,N,
57953379,54449556,27,C,20,,,
57954449,54449557,5,C,5,,,
57947644,54449558,21,C,20,,,
57953380,54449559,56,C,20,,,
57953381,54449560,5,C,20,,,
57953382,54449561,51,C,23,,,
57953383,54449562,23,C,12,,,
57957450,54449563,45,C,20,,,
57948218,54449564,51,C,20,,,
57957451,54449565,5,C,25,,,
57954450,54449566,2,C,20,,,
57948219,54449567,49,C,25,0,F,
57946670,54449568,45,C,10,,,
57953384,54449569,51,C,3,,,
57953385,54449570,39,C,20,,,
57948220,54449571,16,C,20,,,
57954451,54449572,49,C,20,0,N,
57949650,54449573,5,C,20,,,
57947645,54449574,51,C,20,,,
57954452,54449575,49,C,20,0,N,
57953386,54449576,39,C,10,,,
57949651,54449577,27,C,20,,,
57949652,54449577,35,C,20,,,
57946671,54449578,16,C,13,,,
57946672,54449578,35,C,13,,,
57947646,54449579,16,C,18,,,
57947647,54449579,35,C,18,,,
57957452,54449580,49,C,18,0,N,
57946673,54449581,49,C,20,0,F,
57949653,54449582,49,C,20,0,F,
57949654,54449583,2,C,2,,,
57946679,54450419,51,C,20,,,
57953389,54450420,5,C,20,,,
57948224,54450421,49,C,20,0,N,
57954461,54450422,49,C,20,0,N,
57957456,54450423,45,C,5,,,
57957309,54450424,45,C,20,,,
57949656,54450425,16,C,13,,,
57949657,54450425,35,C,13,,,
57957457,54450426,11,C,20,,,
57957310,54450427,51,C,20,,,
57957311,54450428,35,C,20,,,
57957312,54450429,45,C,20,,,
57953390,54450430,51,C,20,,,
57948225,54450431,23,C,12,,,
57954141,54450432,2,C,20,,,
57946680,54450433,5,C,20,,,
57954462,54450434,49,C,20,0,N,
57949658,54450435,51,C,20,,,
57954463,54450436,45,C,20,,,
57957313,54450437,16,C,13,,,
57957314,54450437,35,C,13,,,
57957458,54450438,49,C,20,0,F,
57957315,54450439,5,C,11,,,
57946681,54450440,5,C,20,,,
57954142,54450441,49,C,20,0,F,
57949659,54450442,51,C,20,,,
57954143,54450443,51,C,20,,,
57946682,54450444,2,C,20,,,
57957459,54450445,49,C,6,0,F,
57957316,54450446,27,C,22,,,
57957461,54450465,51,C,20,,,
57957320,54450466,45,C,20,,,
57954145,54450467,41,C,25,,,
57954146,54450468,35,C,20,,,
57957321,54450469,45,C,20,,,
57954147,54450470,45,C,20,,,
57957322,54450471,56,C,20,,,
57949660,54450447,45,C,20,,,
57948226,54450448,2,C,20,,,
57954464,54450449,49,C,20,0,F,
57948227,54450450,16,C,13,,,
57948228,54450450,35,C,13,,,
57954465,54450451,49,C,20,0,F,
57949661,54450452,5,C,18,,,
57954466,54450453,16,C,13,,,
57954467,54450453,35,C,13,,,
57957317,54450454,5,C,20,,,
57946683,54450455,5,C,20,,,
57957318,54450456,45,C,23,,,
57954144,54450457,5,C,20,,,
57946684,54450458,49,C,5,0,F,
57949662,54450459,45,C,20,,,
57946685,54450460,44,C,13,,,
57957460,54450461,5,C,4,,,
57954468,54450462,51,C,4,,,
57954469,54450463,49,C,20,0,F,
57957319,54450464,51,C,20,,,
57954470,54450472,49,C,20,0,N,
57957462,54450473,45,C,20,,,
57957323,54450474,49,C,20,0,F,
57946686,54450475,45,C,20,,,
57948229,54450476,5,C,10,,,
57946687,54450477,16,C,13,,,
57946688,54450477,35,C,13,,,
57957324,54450478,45,C,20,,,
57946689,54450479,23,C,8,,,
57957463,54450480,16,C,13,,,
57954148,54450481,23,C,8,,,
57949663,54450482,44,C,20,,,
57946690,54450483,5,C,15,,,
57949664,54450484,23,C,7,,,
57954471,54450485,51,C,13,,,
57946694,54450506,45,C,20,,,
57946705,54451369,56,C,20,,,
57946706,54451370,5,C,20,,,
57957337,54451371,45,C,20,,,
57954481,54451372,16,C,3,,,
57948230,54450486,16,C,13,,,
57948231,54450486,35,C,13,,,
57957325,54450487,49,C,20,0,N,
57954472,54450488,36,C,20,,,
57954149,54450489,21,C,20,,,
57949665,54450490,16,C,20,,,
57949666,54450490,39,C,20,,,
57954150,54450491,45,C,20,,,
57954151,54450492,51,C,3,,,
57946691,54450493,51,C,10,,,
57957326,54450494,51,C,20,,,
57957327,54450495,2,C,2,,,
57946692,54450496,27,C,20,,,
57946693,54450496,49,C,20,0,N,
57954152,54450497,5,C,20,,,
57948232,54450498,51,C,3,,,
57957884,54450499,44,C,20,,,
57949667,54450500,5,C,20,,,
57957464,54450501,27,C,20,,,
57957465,54450501,51,C,20,,,
57957885,54450502,44,C,20,,,
57957466,54450503,27,C,20,,,
57954473,54450504,49,C,20,0,F,
57954474,54450505,45,C,6,,,
57949668,54450507,45,C,20,,,
57946695,54450508,45,C,23,,,
57957467,54450509,16,C,13,,,
57954153,54450510,16,C,13,,,
57946696,54450511,39,C,20,,,
57954154,54450512,35,C,13,,,
57946697,54450513,5,C,20,,,
57946698,54450514,44,C,20,,,
57957328,54450515,45,C,13,,,
57957329,54450515,5,C,13,,,
57957330,54450516,49,C,20,0,F,
57957468,54450517,45,C,20,,,
57954475,54450518,27,C,20,,,
57949669,54450519,45,C,12,,,
57954155,54450520,20,C,20,,,
57954156,54450520,49,C,20,0,F,
57946699,54450521,45,C,20,,,
57949670,54450522,45,C,12,,,
57946700,54450523,45,C,13,,,
57949671,54450524,51,C,20,,,
57946701,54450525,27,C,13,,,
57957331,54450526,51,C,20,,,
57954157,54450527,45,C,20,,,
57954158,54450528,16,C,13,,,
57957886,54450529,24,C,3,,,
57954476,54450530,21,C,20,,,
57957332,54450531,45,C,22,,,
57957333,54450531,5,C,22,,,
57954159,54450532,51,C,20,,,
57957469,54450533,5,C,20,,,
57957334,54450534,45,C,20,,,
57957335,54450534,21,C,20,,,
57954160,54450535,44,C,20,,,
57954477,54450536,49,C,18,0,F,
57957336,54450537,5,C,20,,,
57957470,54450538,56,C,25,,,
57949672,54450539,51,C,20,,,
57954478,54450540,45,C,20,,,
57949673,54450541,45,C,10,,,
57946702,54450542,51,C,20,,,
57946703,54450543,35,C,13,,,
57957887,54450544,45,C,20,,,
57949674,54450545,16,C,3,,,
57949675,54450546,16,C,13,,,
57949676,54450546,35,C,13,,,
57957471,54450547,16,C,13,,,
57957888,54450548,45,C,20,,,
57957472,54450549,45,C,20,,,
57946704,54450550,51,C,20,,,
57957473,54450551,49,C,20,0,N,
57957474,54450552,45,C,24,,,
57957889,54450553,49,C,20,0,F,
57957890,54450554,45,C,18,,,
57954479,54450555,35,C,10,,,
57957475,54450556,36,C,20,,,
57954161,54450557,5,C,11,,,
57949677,54450558,45,C,25,,,
57954480,54450559,45,C,20,,,
57957891,54450560,21,C,13,,,
57954482,54451373,16,C,10,,,
57954483,54451374,45,C,25,,,
57946707,54451375,2,C,20,,,
57954484,54451376,16,C,20,,,
57954485,54451376,35,C,20,,,
57957892,54451377,49,C,20,0,F,
57954486,54451378,2,C,24,,,
57949678,54451379,21,C,20,,,
57949679,54451380,45,C,20,,,
57957338,54451381,5,C,13,,,
57949680,54451382,51,C,20,,,
57957339,54451383,2,C,20,,,
57949681,54451384,49,C,20,0,N,
57957476,54451385,56,C,20,,,
57957340,54451386,45,C,7,,,
57957893,54451387,45,C,10,,,
57957477,54451388,51,C,20,,,
57954162,54451389,5,C,20,,,
57954487,54451390,2,C,20,,,
57957478,54451391,16,C,3,,,
57957479,54451391,35,C,3,,,
57957894,54451392,51,C,10,,,
57957341,54451393,45,C,12,,,
57957480,54451394,51,C,13,,,
57957895,54451395,5,C,20,,,
57946708,54451396,5,C,20,,,
57954163,54451397,51,C,20,,,
57954164,54451398,49,C,20,0,F,
57954165,54451399,5,C,13,,,
57949682,54451400,35,C,13,,,
57957342,54451401,49,C,20,0,N,
57957481,54451402,49,C,20,0,F,
57946709,54451403,45,C,18,,,
57957343,54451404,45,C,20,,,
57957344,54451405,51,C,16,,,
57957345,54451406,45,C,20,,,
57954166,54451407,5,C,5,,,
57946710,54451408,51,C,11,,,
57954488,54451409,21,C,25,,,
57946711,54451410,11,C,20,,,
57954489,54451411,45,C,20,,,
57957482,54451412,27,C,20,,,
57949683,54451413,27,C,20,,,
57954167,54451414,45,C,25,,,
57957483,54451415,39,C,13,,,
57957484,54451416,39,C,20,,,
57954168,54451417,49,C,22,0,F,
57954169,54451418,45,C,10,,,
57954170,54451419,49,C,19,1,F,
57957896,54451420,16,C,20,,,
57957485,54451421,56,C,25,,,
57957897,54451422,45,C,25,,,
57957486,54451423,51,C,15,,,
57957898,54451424,49,C,18,0,F,
57954490,54451425,51,C,20,,,
57946712,54451426,49,C,20,0,F,
57954171,54451427,35,C,13,,,
57957899,54451428,16,C,20,,,
57946713,54451429,39,C,13,,,
57946714,54451430,35,C,7,,,
57954491,54451431,49,C,20,0,F,
57957900,54451432,21,C,20,,,
57957346,54451433,51,C,20,,,
57946715,54451434,45,C,8,,,
57957487,54451435,5,C,20,,,
57946716,54451436,49,C,20,0,F,
57954492,54451437,16,C,13,,,
57957488,54451438,51,C,20,,,
57946717,54451439,44,C,25,,,
57954172,54451440,51,C,20,,,
57957489,54451441,45,C,20,,,
57949684,54451442,49,C,20,0,N,
57954173,54451443,45,C,20,,,
57954174,54451444,36,C,10,,,
57946718,54451445,5,C,20,,,
57957901,54451446,45,C,20,,,
57957347,54451447,45,C,20,,,
57954175,54451448,51,C,10,,,
57954176,54451449,56,C,20,,,
57957902,54451450,49,A,20,0,N,
57954493,54451451,51,C,23,,,
57957490,54451452,35,C,13,,,
57946719,54451453,16,C,13,,,
57946720,54451453,35,C,13,,,
57949685,54451454,2,C,20,,,
57957348,54451455,49,C,11,0,F,
57954177,54451456,35,C,13,,,
57954178,54451457,49,C,20,0,N,
57949686,54451458,44,C,20,,,
57957903,54451459,51,C,13,,,
57949702,54452342,51,C,20,,,
57949703,54452343,16,C,13,,,
57954503,54452344,51,C,13,,,
57957912,54452345,49,C,20,0,F,
57949704,54452346,56,C,20,,,
57947490,54452347,45,C,20,,,
57954504,54452348,45,C,20,,,
57954505,54452349,16,C,13,,,
57954506,54452349,35,C,13,,,
57947491,54452350,51,C,20,,,
57954193,54452351,47,C,22,,,
57957359,54452352,23,C,12,,,
57949705,54452353,16,C,20,,,
57949706,54452353,35,C,20,,,
57949707,54452354,45,C,13,,,
57957502,54452355,45,C,20,,,
57949708,54452356,51,C,14,,,
57949709,54452357,5,C,7,,,
57954194,54452358,45,C,20,,,
57949710,54452359,45,C,20,,,
57957913,54452360,49,C,20,0,F,
57954507,54452361,39,C,20,,,
57957360,54452362,16,C,10,,,
57957361,54452362,35,C,10,,,
57954195,54452363,5,C,22,,,
57957914,54452364,23,C,8,,,
57947492,54452365,5,C,20,,,
57957503,54452366,45,C,20,,,
57957508,54452382,45,C,20,,,
57957491,54451460,45,C,20,,,
57949687,54451461,51,C,20,,,
57954494,54451462,23,C,24,,,
57946721,54451463,51,C,20,,,
57946722,54451464,21,C,20,,,
57957904,54451465,45,C,20,,,
57957492,54451466,45,C,20,,,
57949688,54451467,51,C,20,,,
57954179,54451468,49,C,21,0,F,
57954180,54451468,5,C,25,,,
57946723,54451469,39,C,13,,,
57957905,54451470,5,C,10,,,
57946724,54451471,5,C,20,,,
57954181,54451472,45,C,7,,,
57957906,54451473,45,C,18,,,
57949689,54451474,56,C,20,,,
57954495,54451475,39,C,13,,,
57957493,54451476,49,C,16,0,F,
57957494,54451477,45,C,20,,,
57954496,54451478,45,C,20,,,
57949690,54451479,5,C,20,,,
57954182,54451480,23,C,12,,,
57954183,54451481,21,C,20,,,
57946725,54451482,5,C,20,,,
57954184,54451483,5,C,20,,,
57954497,54451484,5,C,20,,,
57957907,54451485,49,C,20,0,N,
57957349,54451486,45,C,20,,,
57957495,54451487,16,C,20,,,
57957496,54451487,35,C,20,,,
57949691,54451488,45,C,20,,,
57954185,54451489,51,C,20,,,
57957497,54451490,51,C,3,,,
57957350,54451491,45,C,5,,,
57954186,54451492,16,C,13,,,
57949692,54451493,35,C,13,,,
57954498,54451494,49,C,4,0,F,
57946726,54451495,5,C,20,,,
57957498,54451496,44,C,20,,,
57946727,54451497,16,C,13,,,
57946728,54451497,35,C,13,,,
57957351,54451498,39,C,13,,,
57954187,54451499,5,C,20,,,
57947487,54451500,51,C,20,,,
57957499,54451501,45,C,23,,,
57949693,54451502,5,C,20,,,
57949694,54451503,16,C,13,,,
57954188,54451504,39,C,20,,,
57957908,54451505,51,C,20,,,
57957352,54451506,51,C,20,,,
57954499,54451507,51,C,10,,,
57957353,54451508,49,C,24,0,F,
57947488,54451509,49,C,20,0,N,
57949695,54451510,51,C,20,,,
57954189,54451511,51,C,12,,,
57957354,54451512,49,C,20,0,N,
57957909,54451513,23,C,12,,,
57957355,54451514,51,C,20,,,
57949696,54451515,51,C,20,,,
57957910,54451516,49,C,20,0,N,
57954500,54451517,16,C,13,,,
57954190,54451518,27,C,20,,,
57957356,54451519,21,C,20,,,
57954501,54451520,16,C,13,,,
57954502,54451520,35,C,13,,,
57949697,54451521,49,C,20,0,F,
57949698,54451522,49,C,20,0,F,
57949699,54451522,5,C,25,,,
57957357,54451523,49,C,18,0,N,
57954191,54451524,45,C,20,,,
57947489,54451525,51,C,25,,,
57954192,54451526,51,C,20,,,
57957911,54451527,45,C,25,,,
57957500,54451528,45,C,20,,,
57957358,54451529,45,C,20,,,
57949700,54451530,45,C,23,,,
57949701,54451531,39,C,10,,,
57957501,54451532,45,C,20,,,
57949711,54452367,45,C,10,,,
57957362,54452368,45,C,6,,,
57954508,54452369,49,C,20,0,F,
57957504,54452370,49,C,20,0,N,
57957505,54452371,39,C,13,,,
57947493,54452372,49,C,20,0,N,
57954196,54452373,45,C,10,,,
57954509,54452374,49,C,20,0,F,
57957915,54452375,23,C,8,,,
57947494,54452376,49,C,20,0,F,
57957506,54452377,35,C,15,,,
57957507,54452378,39,C,10,,,
57954510,54452379,39,C,10,,,
57957363,54452380,51,C,25,,,
57954197,54452381,49,C,20,0,F,
57954511,54452383,49,C,20,0,F,
57954512,54452384,21,C,20,,,
57957364,54452385,45,C,16,,,
57949712,54452386,47,C,14,,,
57957365,54452387,5,C,20,,,
57949713,54452388,44,C,20,,,
57957916,54452389,45,C,20,,,
57957509,54452390,45,C,20,,,
57957510,54452391,45,C,20,,,
57954513,54452392,51,C,20,,,
57957917,54452393,45,C,20,,,
57954198,54452394,5,C,20,,,
57947495,54452395,49,C,25,0,N,
57957918,54452396,45,C,23,,,
57949714,54452397,45,C,18,,,
57947496,54452398,35,C,25,,,
57954199,54452399,18,C,25,,,
57954200,54452400,5,C,20,,,
57957511,54452401,45,C,20,,,
57957919,54452402,21,C,20,,,
57957920,54452403,35,C,13,,,
57949715,54452404,49,C,20,0,N,
57954201,54452405,45,C,20,,,
57949716,54452406,45,C,20,,,
57954514,54452407,5,C,20,,,
57957366,54452408,23,C,24,,,
57947497,54452409,5,C,13,,,
57957512,54452410,51,C,20,,,
57957367,54452411,16,C,13,,,
57954515,54452412,16,C,13,,,
57947498,54452413,16,C,23,,,
57947499,54452414,35,C,13,,,
57954516,54452415,21,C,20,,,
57957368,54452416,51,C,20,,,
57957921,54452417,16,C,13,,,
57957922,54452417,35,C,13,,,
57949717,54452418,45,C,5,,,
57954517,54452419,44,C,25,,,
57947500,54452420,51,C,20,,,
57954202,54452421,45,C,13,,,
57957513,54452422,45,C,25,,,
57954203,54452423,49,C,20,0,F,
57954204,54452423,45,C,20,,,
57957514,54452424,44,C,20,,,
57949718,54452425,21,C,20,,,
57954518,54452426,45,C,24,,,
57954205,54452427,49,C,20,0,F,
57949719,54452428,39,C,20,,,
57947501,54452429,16,C,20,,,
57947502,54452429,35,C,20,,,
57947503,54452430,51,C,20,,,
57954519,54452431,45,C,20,,,
57954206,54452432,49,C,20,0,F,
57954207,54452433,51,C,3,,,
