arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14883321,54473825,1,000000103906,2010-10-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14882302,54472828,1,000000101690,2010-08-10 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14907894,54533112,1,N10-2581,2010-06-28 00:00:00,3,N,16,5,48,M,1,2,R,,,,,
14907872,54533048,1,N10-2542,2010-06-24 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
14906762,54531011,1,N10-2119,2010-05-26 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
14893228,54500893,1,164333,2011-04-05 00:00:00,3,C,16,5,56,M,1,2,R,,,,,
14893227,54500886,2,160481,2010-12-28 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
14892180,54497232,1,154458,2010-07-13 00:00:00,3,N,16,5,33,M,1,2,N,,,,,
14892173,54497193,1,163355,2011-03-14 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
14892122,54496228,1,152174,2010-05-17 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
14906668,54529125,1,N10-1846,2010-05-07 00:00:00,3,N,16,5,23,F,1,2,N,,,,,
14893172,54498969,1,156986,2010-09-19 00:00:00,3,N,16,5,52,F,1,2,R,,,,,
14893153,54498070,1,162955,2011-03-03 00:00:00,3,M,16,5,29,M,1,2,R,,,,,
14893151,54498067,1,162955,2011-03-03 00:00:00,3,M,16,5,29,M,1,2,R,,,,,
14892080,54495240,1,160314,2010-12-22 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14854001,54398235,1,2010-0081701,2010-05-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14853940,54397226,3,14968,2010-12-21 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
14853937,54397223,1,14964,2010-12-20 00:00:00,3,N,16,5,25,F,1,2,N,,,,,
14853917,54397165,1,14920,2010-12-10 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
14852893,54396174,1,14780,2010-11-13 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
14852869,54396145,1,14749,2010-11-09 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
14852841,54395276,1,14713,2010-11-01 00:00:00,3,N,16,5,47,M,1,2,N,,,,,
14852840,54395275,2,14712,2010-11-01 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
14852818,54395253,1,14692,2010-10-29 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
14849509,54389353,1,13857,2010-06-10 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
14849507,54389344,1,13853,2010-06-09 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
14849483,54388476,1,13802,2010-06-02 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
14847333,54385483,1,5700,2010-03-06 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
14882208,54471817,1,000000099375,2010-06-08 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
14881144,54468944,1,000000106044,2010-12-15 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
14881133,54468920,1,000000113025,2011-06-30 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
14880095,54465975,1,000000107737,2011-02-01 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14880078,54465101,1,000000113848,2011-07-22 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
14880073,54465090,1,000000101118,2010-07-26 00:00:00,3,N,16,5,14,M,1,2,R,R,,,,
14880056,54465013,1,000000101587,2010-08-06 00:00:00,3,N,16,5,18,F,1,2,R,,,,,
14880054,54465009,1,000000100102,2010-06-28 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
14879011,54462177,1,000000097831,2010-04-25 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
14877947,54460175,1,000000098799,2010-05-21 00:00:00,3,N,16,5,32,F,1,2,R,,,,,
14875843,54453392,1,49059,2010-11-11 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
14875820,54453328,1,48785,2010-10-15 00:00:00,3,N,16,5,49,M,1,2,R,,,,,
14873684,54448453,1,2010-0213701,2010-07-05 00:00:00,3,N,16,5,44,F,1,2,N,,,,,
14886466,54481712,2,000000101540,2010-08-05 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
14886465,54481712,1,000000101539,2010-08-05 00:00:00,3,N,16,5,20,F,1,2,R,,,,,
14880035,54464125,1,000000104734,2010-11-03 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
14880028,54464079,1,000000104340,2010-10-22 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
14880007,54464031,1,000000099047,2010-05-30 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
14888824,54489361,1,000000108521,2011-02-24 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
14847289,54384589,1,13231,2010-02-21 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
14846280,54383635,1,13096,2010-01-29 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
14444563,52828456,1,2010-0190101,2010-02-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
14429942,52790476,1,2010-0405001,2010-09-22 00:00:00,3,N,51,5,60,M,1,2,R,,,,,
14429935,52790441,1,2010-0357901,2010-08-25 00:00:00,3,N,51,5,12,F,1,2,R,R,,,,
14429930,52790418,1,2010-0321701,2010-08-04 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
14429929,52790414,1,2010-0317901,2010-08-02 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
14429917,52789562,1,2010-0246501,2010-06-20 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
14428989,52789478,1,2010-0139901,2010-04-14 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
14882232,54471876,1,000000094783,2010-01-27 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
14428988,52789476,1,2010-0131701,2010-04-09 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
14428987,52789475,1,2010-0130701,2010-04-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
14430004,52791485,1,73542,2010-01-22 00:00:00,3,N,51,5,17,F,1,2,R,R,,,,
14428941,52788515,1,A183533,2010-10-02 00:00:00,3,N,51,5,31,M,1,2,N,,,,,
14843929,54378763,1,2010-0228301,2010-07-21 00:00:00,1,C,51,5,34,M,3,2,R,,,,,
14883333,54473844,1,000000095830,2010-02-26 00:00:00,2,N,16,5,24,F,2,2,R,,,,,
14854078,54400096,1,B0099104,2010-01-09 00:00:00,1,N,51,5,51,M,3,2,N,,,,,
14860398,54417655,1,B0102360,2010-07-01 00:00:00,1,N,51,5,30,F,0,3,N,,,,,
14857111,54406909,1,B0099071,2010-01-07 00:00:00,1,N,51,5,19,F,0,3,R,,,,,
14905577,54527178,1,N10-1555,2010-04-17 00:00:00,1,N,51,5,40,M,0,3,R,,,,,
14904516,54525300,1,N10-1216,2010-03-27 00:00:00,1,N,51,5,16,M,0,3,R,R,,,,
14905481,54526189,1,N10-1309,2010-04-02 00:00:00,1,N,51,5,14,F,0,3,R,H,,,,
14903338,54522383,2,N10-0754,2010-02-19 00:00:00,1,N,51,5,11,F,0,3,R,H,,,,
14903326,54522355,1,N10-0655,2010-02-17 00:00:00,1,N,51,5,22,M,0,3,R,,,,,
14903287,54522271,1,N10-0546,2010-02-09 00:00:00,1,N,51,5,34,M,0,3,R,,,,,
14902175,54520323,4,N10-0282,2010-01-15 00:00:00,1,N,51,5,11,M,0,3,R,H,,,,
14902174,54520323,3,N10-0281,2010-01-15 00:00:00,1,N,51,5,11,M,0,3,R,H,,,,
14902172,54520323,1,N10-0279,2010-01-15 00:00:00,1,N,51,5,11,M,0,3,R,H,,,,
14897793,54510693,1,154405,2010-07-11 00:00:00,1,N,51,5,55,M,0,3,R,,,,,
14891050,54493269,1,201000133,2010-10-14 00:00:00,1,N,51,5,31,M,0,3,R,,,,,
14858358,54410914,1,X00025515,2010-03-31 00:00:00,1,N,51,5,17,M,0,3,R,R,,,,
14861454,54420558,1,B0103186,2010-08-10 00:00:00,1,N,51,5,43,F,0,3,R,,,,,
14827354,54329516,1,46024,2010-06-07 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14826269,54326611,1,45686,2010-05-25 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
14825241,54324630,1,24901,2010-05-14 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
14875798,54452444,1,48545,2010-09-21 00:00:00,1,N,51,5,16,F,0,3,R,R,,,,
14874698,54449574,1,47001,2010-04-16 00:00:00,1,N,51,5,48,M,0,3,R,,,,,
14877816,54457319,1,48726,2010-10-09 00:00:00,1,N,51,5,31,F,0,3,R,,,,,
14876738,54455373,1,46909,2010-04-02 00:00:00,1,N,51,5,13,M,0,3,R,R,,,,
14876685,54455270,1,46238,2010-01-19 00:00:00,1,N,51,5,13,M,0,3,R,R,,,,
14886639,54484573,1,000000102351,2010-08-27 00:00:00,1,N,51,5,18,F,0,3,R,,,,,
14886608,54484489,1,000000101998,2010-08-18 00:00:00,1,N,51,5,34,F,0,3,R,,,,,
14886595,54483636,1,000000101862,2010-08-14 00:00:00,1,N,51,5,49,M,0,3,R,,,,,
14907906,54533976,1,N10-2610,2010-07-01 00:00:00,1,N,51,5,46,M,0,3,R,,,,,
14907772,54531986,1,N10-2321,2010-06-06 00:00:00,1,N,51,5,57,F,0,3,R,,,,,
14907767,54531162,1,N10-2229,2010-06-05 00:00:00,1,N,51,5,21,M,0,3,R,,,,,
14907759,54531150,1,N10-2204,2010-06-04 00:00:00,1,N,51,5,22,M,0,3,R,,,,,
14907734,54531086,1,N10-2194,2010-06-01 00:00:00,1,N,51,5,24,F,0,3,N,,,,,
14907732,54531080,1,N10-2190,2010-05-30 00:00:00,1,N,51,5,53,F,0,3,N,,,,,
14803243,54280518,1,L10000050,2010-01-16 00:00:00,1,N,51,5,35,F,0,3,N,,,,,
14802149,54279518,1,C10003120,2010-12-31 00:00:00,1,N,51,5,24,M,0,3,R,,,,,
14823092,54320788,1,24838,2010-04-26 00:00:00,1,N,51,5,10,M,0,3,R,H,,,,
14822985,54318892,1,24602,2010-04-11 00:00:00,1,N,51,5,16,F,0,3,R,R,,,,
14850756,54392379,1,14351,2010-08-28 00:00:00,1,N,51,5,28,M,0,3,R,,,,,
14850696,54392270,1,14278,2010-08-13 00:00:00,1,N,51,5,29,M,0,3,R,,,,,
14849613,54390383,1,14091,2010-07-10 00:00:00,1,N,51,5,33,F,0,3,R,,,,,
14459069,52864183,2,01,2010-12-08 00:00:00,2,C,51,5,25,M,1,3,R,,,,,
14459058,52864161,2,1,2010-02-27 00:00:00,2,C,51,5,14,F,1,3,R,R,,,,
14826361,54328478,1,25121,2010-06-01 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
14408816,52742831,2,1008112,2010-08-28 00:00:00,2,N,51,5,63,M,1,3,N,,,,,
14826256,54326559,1,45764,2010-05-23 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14412146,52753462,1,A236934,2010-08-22 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
14416693,52764236,3,A231881,2010-05-08 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
14399907,52720516,1,10-1415,2010-09-10 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
14450156,52841012,1,10001231,2010-08-07 00:00:00,2,N,51,5,47,M,1,3,R,,,,,
14450142,52840984,1,10001142,2010-07-26 00:00:00,2,N,51,5,26,F,1,3,R,,,,,
14450121,52840955,1,10001049,2010-07-07 00:00:00,2,N,51,5,23,M,1,3,R,,,,,
14450089,52840083,1,10000820,2010-05-29 00:00:00,2,N,51,5,45,F,1,3,R,,,,,
14450088,52840080,1,10000803,2010-05-26 00:00:00,2,N,51,5,57,F,1,3,R,,,,,
14449025,52839085,1,10000124,2010-01-24 00:00:00,2,N,51,5,29,F,1,3,R,,,,,
14449021,52839082,2,10000112,2010-01-21 00:00:00,2,N,51,5,81,M,1,3,R,,,,,
14450039,52839990,3,10000503,2010-03-31 00:00:00,2,N,51,5,44,F,1,3,R,,,,,
14450021,52839974,1,10000455,2010-03-22 00:00:00,2,N,51,5,53,M,1,3,R,,,,,
14435446,52803074,1,RPD-20100960,2010-11-04 00:00:00,2,N,51,5,19,M,1,3,N,,,,,
14444393,52827371,1,100015751,2010-02-07 00:00:00,2,C,16,5,35,M,2,2,R,,,,,
14431032,52793349,1,72297,2010-04-26 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
14422381,52777858,1,A240386,2010-12-19 00:00:00,2,N,16,5,28,F,2,2,R,,,,,
14430031,52792348,1,71158,2010-02-11 00:00:00,1,N,51,5,16,M,2,2,R,H,,,,
14435524,52804966,2,2010-0068902,2010-06-27 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
14432141,52797142,1,75479,2010-11-07 00:00:00,1,N,51,5,13,F,2,2,R,H,,,,
14422223,52775887,1,A238990,2010-11-06 00:00:00,1,N,51,5,39,M,2,2,R,,,,,
14421133,52773906,1,A237722,2010-10-02 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
14421090,52772999,1,A237351,2010-09-21 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
14414381,52759342,1,A227398,2010-01-15 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
14418981,52770044,1,A235290,2010-08-01 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14416811,52766136,1,A232861,2010-06-06 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
14416760,52765188,1,A232351,2010-05-22 00:00:00,1,N,51,5,13,F,2,2,R,R,,,,
14418870,52769053,1,A234490,2010-07-15 00:00:00,1,N,51,5,26,M,2,2,N,,,,,
14415587,52762281,1,A230376,2010-04-03 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
14405432,52735162,1,13631,2010-07-21 00:00:00,1,M,51,5,35,M,2,2,R,,,,,
14405428,52735155,1,13631,2010-07-21 00:00:00,1,C,51,5,35,M,2,2,R,,,,,
14444493,52828346,1,100121061,2010-09-05 00:00:00,1,C,51,5,51,M,1,1,N,,,,,
14444460,52827484,1,100089741,2010-07-11 00:00:00,1,C,51,5,35,M,1,1,R,,,,,
14443388,52825452,1,2010-0274401,2010-10-18 00:00:00,1,N,51,5,38,M,1,1,R,,,,,
14443383,52824591,1,2010-0221301,2010-08-26 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
14443332,52824508,1,2010-0116702,2010-05-16 00:00:00,1,N,51,5,33,M,1,1,N,,,,,
14443300,52823593,1,10-0046,2010-01-28 00:00:00,1,N,51,5,43,M,1,1,R,,,,,
14443287,52823578,1,10-O401,2010-09-16 00:00:00,1,N,51,5,40,M,1,1,R,,,,,
14411184,52752582,1,A235797,2010-08-13 00:00:00,1,N,51,5,36,M,2,2,R,,,,,
14444548,52828425,1,100171351,2010-12-20 00:00:00,1,C,51,5,14,F,1,1,R,H,,,,
14428977,52789443,1,2010-0077201,2010-02-27 00:00:00,1,N,51,5,16,M,1,1,N,R,,,,
14428976,52789443,2,2010-0077202,2010-02-27 00:00:00,1,N,51,5,19,M,1,1,N,,,,,
14429979,52791425,1,70453,2010-01-02 00:00:00,1,N,51,5,18,M,1,1,R,,,,,
14428910,52788440,1,A183102,2010-07-11 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
14435607,52805970,1,2010-0042301,2010-03-28 00:00:00,1,N,51,5,24,F,1,1,R,,,,,
14435603,52805962,1,2010-0035301,2010-03-13 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
14435553,52805038,1,2010-0097201,2010-09-03 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
14435533,52804992,1,2010-0078901,2010-07-23 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
14435527,52804980,1,2010-0074401,2010-07-12 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14435522,52804964,1,2010-0067401,2010-06-24 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
14435506,52804891,1,2010-0044701,2010-04-20 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
14432291,52799168,1,10282,2010-05-30 00:00:00,1,N,51,5,11,F,1,1,R,R,,,,
14420006,52771069,1,A236076,2010-08-19 00:00:00,1,N,51,5,24,F,1,1,N,,,,,
14426626,52783663,1,A183326,2010-08-24 00:00:00,1,N,51,5,14,F,1,1,R,R,,,,
14425609,52782672,1,A183098,2010-07-12 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
14412259,52754546,1,A237750,2010-10-02 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
14417746,52766157,1,A232985,2010-06-08 00:00:00,1,N,51,5,15,M,1,1,R,R,,,,
14415550,52762188,1,A229912,2010-03-22 00:00:00,1,N,51,5,14,F,1,1,N,R,,,,
14405571,52737103,2,2010-0069602,2010-02-10 00:00:00,1,N,51,5,17,F,1,1,R,R,,,,
14405566,52737094,1,2010-0042601,2010-01-22 00:00:00,1,N,51,5,12,M,1,1,R,R,,,,
14406560,52737981,1,2010-0258502,2010-05-22 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
14406551,52737968,1,2010-0234001,2010-05-10 00:00:00,1,N,51,5,13,M,1,1,R,R,,,,
14403318,52732206,1,2010-0140101,2010-11-14 00:00:00,1,N,51,5,51,M,1,1,R,,,,,
14403287,52731278,1,2010-0044701,2010-04-04 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14403268,52731211,1,2010-0007901,2010-01-13 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
14403265,52730395,1,2010-0000101,2010-01-01 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
14407829,52741898,1,1006004,2010-06-02 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
14408873,52742955,1,1012010,2010-12-03 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
14408848,52742909,1,1010087,2010-10-22 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
14408842,52742892,1,1010041,2010-10-10 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
14407765,52740946,8,1002117,2010-02-24 00:00:00,1,N,51,5,34,F,1,1,R,,,,,
14408801,52741984,1,1007120,2010-07-27 00:00:00,1,C,51,5,52,M,1,1,R,,,,,
14408776,52741936,1,1006111,2010-06-27 00:00:00,1,N,51,5,30,F,1,1,R,,,,,
14408771,52741931,2,1006099,2010-06-26 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
14408763,52741914,1,1006050,2010-06-13 00:00:00,1,N,51,5,31,M,1,1,N,,,,,
14407737,52740902,2,1001068,2010-01-15 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
14407723,52740883,1,1001023,2010-01-04 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
14407698,52740013,2,2010-0112502,2010-10-23 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
14407697,52740013,1,2010-0112501,2010-10-23 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
14407679,52739978,1,2010-0078901,2010-08-07 00:00:00,1,N,51,5,34,M,1,1,N,,,,,
14803239,54280512,1,K10000043,2010-11-06 00:00:00,3,N,16,4,,M,1,2,R,,,,,
14838509,54365151,1,51837,2010-11-15 00:00:00,2,N,16,5,18,M,5,2,R,,,,,
14829736,54339995,1,47850,2010-07-24 00:00:00,2,N,16,5,18,M,5,2,R,,,,,
14829695,54339050,3,47670,2010-07-20 00:00:00,2,N,16,5,18,M,5,2,R,,,,,
14828633,54336149,1,47244,2010-07-07 00:00:00,2,N,16,5,19,F,5,2,R,,,,,
14810022,54291038,1,34665,2010-10-22 00:00:00,2,N,16,5,24,M,5,2,R,,,,,
14840703,54370952,1,52769,2010-12-16 00:00:00,2,N,16,5,18,M,5,2,R,,,,,
14851756,54393334,1,6157,2010-09-20 00:00:00,2,N,16,5,16,M,5,2,R,R,,,,
14447740,52835118,2,2010-0015002,2010-02-05 00:00:00,2,N,16,5,24,M,5,2,N,,,,,
14421136,52773915,1,A237822,2010-10-02 00:00:00,2,N,16,5,20,F,5,2,N,,,,,
14447734,52835110,1,2010-0011001,2010-01-28 00:00:00,1,N,51,5,17,F,1,2,N,R,,,,
14444400,52827380,1,100022731,2010-02-22 00:00:00,1,C,51,5,28,F,1,2,R,,,,,
14443270,52823558,1,X00025849,2010-04-21 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
14872448,54443701,1,2010-0032701,2010-03-28 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
14903278,54521443,1,N10-0521,2010-02-07 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
14901160,54518504,1,160543,2010-12-30 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
14901142,54518464,1,160448,2010-12-23 00:00:00,2,N,51,5,17,M,1,2,N,H,,,,
14898926,54513616,1,157014,2010-09-16 00:00:00,2,N,51,5,16,F,1,2,R,R,,,,
14903244,54521394,3,N10-0474,2010-02-03 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
14903243,54521394,2,N10-0473,2010-02-03 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
14903242,54521394,1,N10-0472,2010-02-03 00:00:00,2,N,51,5,23,M,1,2,N,,,,,
14902186,54520339,1,N10-0211,2010-01-16 00:00:00,2,N,51,5,19,M,1,2,R,,,,,
14902157,54519490,1,N10-0167,2010-01-12 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
14902155,54519480,1,N10-0165,2010-01-11 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
14901100,54518396,1,160048,2010-12-14 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
14900010,54516426,1,158450,2010-10-29 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
14898861,54512666,1,156505,2010-09-07 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
14897806,54510731,1,154665,2010-07-17 00:00:00,2,N,51,5,28,F,1,2,R,,,,,
14898835,54512615,1,155984,2010-08-21 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
14898834,54512614,1,155983,2010-08-21 00:00:00,2,N,51,5,23,F,1,2,R,,,,,
14898821,54512567,1,155732,2010-08-15 00:00:00,2,N,51,5,47,M,1,2,R,,,,,
14905662,54528114,1,N10-1672,2010-04-25 00:00:00,2,N,51,5,39,F,1,2,R,,,,,
14905658,54528102,2,N11-0380,2011-01-27 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
14905643,54527276,2,N10-1833,2010-04-23 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
14905642,54527276,1,N10-1832,2010-04-23 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
14905629,54527255,1,N10-1656,2010-04-22 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
14904542,54526181,1,N10-1283,2010-04-01 00:00:00,2,N,51,5,58,F,1,2,N,,,,,
14905583,54527195,1,N10-1573,2010-04-18 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
14905570,54527164,1,N10-1544,2010-04-16 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
14904523,54525315,1,N10-1233,2010-03-28 00:00:00,2,N,51,5,49,M,1,2,R,,,,,
14903399,54523339,1,N10-0786,2010-03-01 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
14905484,54526199,1,N10-1312,2010-04-03 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
14904405,54524275,1,N10-0980,2010-03-10 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
14903363,54523269,1,N10-0729,2010-02-24 00:00:00,2,N,51,5,21,M,1,2,N,,,,,
14902282,54521331,1,N10-0403,2010-01-29 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
14898805,54512529,1,155561,2010-08-11 00:00:00,2,N,51,5,42,M,1,2,R,,,,,
14897683,54509652,1,153399,2010-06-15 00:00:00,2,N,51,5,29,M,1,2,R,,,,,
14896640,54508628,1,152313,2010-05-20 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14896635,54507803,1,158928,2010-10-26 00:00:00,2,N,51,5,45,M,1,2,R,,,,,
14896580,54507772,2,152235,2010-05-13 00:00:00,2,N,51,5,16,M,1,2,R,H,,,,
14896579,54507772,1,152233,2010-05-13 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
14895551,54506788,1,151139,2010-04-22 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
14895523,54506746,1,154959,2010-07-26 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
14895518,54506733,1,150831,2010-04-13 00:00:00,2,N,51,5,33,M,1,2,R,,,,,
14895515,54506729,2,150830,2010-04-13 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
14895514,54506729,1,150829,2010-04-13 00:00:00,2,N,51,5,18,M,1,2,R,,,,,
14896534,54507683,1,151479,2010-05-01 00:00:00,2,N,51,5,18,F,1,2,R,,,,,
14896525,54507669,1,152327,2010-05-21 00:00:00,2,N,51,5,15,M,1,2,R,H,,,,
14895448,54505781,1,150120,2010-03-27 00:00:00,2,N,51,5,21,F,1,2,N,,,,,
14894429,54504783,1,149172,2010-03-03 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
14894417,54504761,1,149019,2010-02-27 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
14893317,54502825,1,156246,2010-08-30 00:00:00,2,N,51,5,36,M,1,2,R,,,,,
14895417,54505721,4,149851,2010-03-22 00:00:00,2,N,51,5,17,M,1,2,R,H,,,,
14894370,54503857,1,148576,2010-02-16 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
14894345,54503819,1,148402,2010-02-10 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
14893271,54501909,1,156155,2010-08-27 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
14893256,54501875,1,147001,2010-01-05 00:00:00,2,N,51,5,49,F,1,2,R,,,,,
14892205,54497990,1,155529,2010-08-10 00:00:00,2,N,51,5,23,M,1,2,R,,,,,
14892204,54497970,1,156000,2010-08-03 00:00:00,2,N,51,5,67,M,1,2,R,,,,,
14893210,54500038,1,160506,2010-12-07 00:00:00,2,N,51,5,21,F,1,2,R,,,,,
14893201,54499999,1,159718,2010-11-19 00:00:00,2,N,51,5,12,M,1,2,R,H,,,,
14891074,54493365,1,147458,2010-01-09 00:00:00,2,N,51,5,30,M,1,2,R,,,,,
14907727,54531061,1,N10-2165,2010-05-29 00:00:00,1,N,49,5,15,M,1,2,R,H,,,,
14844078,54379748,1,2010-0282501,2010-08-29 00:00:00,1,N,49,5,35,M,1,2,N,,,,,
14839589,54367130,2,51896,2010-11-28 00:00:00,1,N,49,5,28,M,1,2,N,,,,,
14867003,54434965,2,2010-0451602,2010-08-07 00:00:00,1,N,48,5,17,M,1,1,R,R,,,,
14872484,54443778,3,2010-0122403,2010-10-01 00:00:00,1,N,48,5,17,M,1,1,N,R,,,,
14905531,54526274,1,N10-1446,2010-04-09 00:00:00,1,N,48,5,41,M,1,1,R,,,,,
14904517,54525303,1,N10-1219,2010-03-28 00:00:00,1,N,48,5,28,M,1,1,R,,,,,
14904508,54525288,1,N10-1194,2010-03-26 00:00:00,1,N,48,5,15,M,1,1,R,H,,,,
14905502,54526232,2,N10-1373,2010-04-05 00:00:00,1,N,48,5,21,M,1,1,R,,,,,
14904417,54524300,1,N10-1036,2010-03-13 00:00:00,1,N,48,5,38,M,1,1,R,,,,,
14902266,54521303,5,N10-0372,2010-01-27 00:00:00,1,N,48,5,17,M,1,1,R,H,,,,
14895409,54505709,2,149879,2010-03-18 00:00:00,1,N,48,5,33,M,1,1,R,,,,,
14895407,54505708,2,149903,2010-03-23 00:00:00,1,N,48,5,29,M,1,1,R,,,,,
14893200,54499986,1,159038,2010-11-15 00:00:00,1,N,48,5,21,F,1,1,R,,,,,
