victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
57270864,52860372,1,4,,,,5,24,M,1,2,R,,,,
57270865,52860373,1,8,,,,,,,,,,,,,
57270866,52860374,1,8,,,,,,,,,,,,,
57270867,52860375,1,8,,,,,,,,,,,,,
57270868,52860376,1,8,,,,,,,,,,,,,
57270869,52860377,2,4,,,,5,30,F,1,2,N,,,,
57273084,52862344,1,8,,,,,,,,,,,,,
57273085,52862345,1,4,,,,5,54,F,1,2,R,,,,
57273086,52862346,2,1,,,,,,,,,,,,,
57273088,52862347,4,8,,,,,,,,,,,,,
57273087,52862347,3,1,,,,,,,,,,,,,
57273089,52862348,1,8,,,,,,,,,,,,,
57273090,52862349,1,4,,,,5,37,F,1,2,R,,,,
57273091,52862350,1,4,,,,5,20,M,0,3,R,,,,
57273092,52862351,1,8,,,,,,,,,,,,,
57273093,52862352,2,4,,,,5,19,F,1,2,R,,,,
57273094,52862353,1,8,,,,,,,,,,,,,
57273095,52862354,1,8,,,,,,,,,,,,,
57273096,52862355,2,4,,,,5,25,F,1,2,N,,,,
57273097,52862356,2,4,,,,5,1,M,1,2,U,,,,
57273098,52862357,2,4,,,,5,18,M,1,2,R,,,,
57273099,52862358,2,1,,,,,,,,,,,,,
57273101,52862359,2,4,,,,5,26,F,1,1,R,,,,
57273100,52862359,1,4,,,,5,31,M,1,2,R,,,,
57273102,52862360,1,1,,,,,,,,,,,,,
57273103,52862361,2,1,,,,,,,,,,,,,
57273104,52862362,1,4,,,,5,57,M,0,3,R,,,,
57273105,52862363,2,4,,,,5,22,F,1,2,R,,,,
57273106,52862364,3,4,,,,4,,U,0,3,U,,,,
57273107,52862365,2,4,,,,5,28,F,1,1,R,,,,
57271948,52861344,2,4,,,,5,20,F,1,2,R,,,,
57271949,52861345,2,4,,,,5,32,M,1,2,U,,,,
57271950,52861346,1,4,,,,5,14,F,1,1,R,,,,
57271951,52861347,2,4,,,,5,40,M,1,2,N,,,,
57271952,52861348,1,4,,,,5,27,M,1,2,R,,,,
57271953,52861349,2,4,,,,5,63,M,1,2,R,,,,
57271954,52861350,1,8,,,,,,,,,,,,,
57271955,52861351,1,4,,,,5,38,F,0,3,R,,,,
57271956,52861352,1,4,,,,5,30,F,1,1,R,,,,
57271957,52861353,2,1,,,,,,,,,,,,,
57271958,52861354,1,8,,,,,,,,,,,,,
57271959,52861355,1,8,,,,,,,,,,,,,
57271961,52861357,2,4,,,,5,7,M,1,2,R,,,,
57271962,52861358,2,4,,,,5,20,F,1,1,N,,,,
57271963,52861359,1,8,,,,,,,,,,,,,
57271964,52861360,2,1,,,,,,,,,,,,,
57271965,52861361,2,4,,,,5,23,M,1,2,R,,,,
57271966,52861361,3,4,,,,5,22,M,1,2,R,,,,
57271967,52861361,4,4,,,,5,21,M,1,2,R,,,,
57271968,52861362,1,4,,,,5,26,F,1,2,R,,,,
57271970,52861364,2,4,,,,5,56,M,1,2,R,,,,
57271971,52861364,3,4,,,,5,2,F,1,2,R,,,,
57271972,52861365,1,4,,,,5,32,F,1,2,R,,,,
57271973,52861366,2,4,,,,5,51,M,1,2,R,,,,
57271974,52861367,2,4,,,,5,78,F,1,2,N,,,,
57271975,52861368,1,8,,,,,,,,,,,,,
57271976,52861369,1,8,,,,,,,,,,,,,
57271977,52861370,3,1,,,,,,,,,,,,,
57271978,52861371,2,1,,,,,,,,,,,,,
57271980,52861373,2,4,,,,5,37,F,1,2,R,,,,
57271981,52861374,1,4,,,,5,55,M,1,1,R,,,,
57271982,52861375,1,8,,,,,,,,,,,,,
57271983,52861376,1,4,,,,5,44,F,0,3,R,,,,
57271984,52861377,1,4,,,,5,16,M,0,3,R,,,,
57271985,52861378,1,4,,,,5,39,F,1,2,R,,,,
57271986,52861379,1,1,,,,,,,,,,,,,
57271988,52861381,1,8,,,,,,,,,,,,,
57271989,52861382,2,4,,,,5,26,F,1,2,R,,,,
57271990,52861383,2,1,,,,,,,,,,,,,
57271991,52861384,1,4,,,,4,,F,1,2,N,,,,
57271992,52861385,1,4,,,,5,27,M,1,2,R,,,,
57271993,52861385,2,4,,,,5,28,F,1,2,R,,,,
57271994,52861386,1,4,,,,5,45,F,1,2,R,,,,
57271995,52861387,1,4,,,,5,17,F,1,2,R,,,,
57271996,52861388,1,4,,,,5,17,M,1,2,R,,,,
57271997,52861388,2,4,,,,5,16,M,1,2,R,,,,
57271998,52861389,2,4,,,,5,42,M,1,2,R,,,,
57271999,52861390,1,4,,,,5,56,M,0,3,N,,,,
57272001,52861391,2,4,,,,4,,M,0,3,U,,,,
57272000,52861391,1,4,,,,5,16,F,1,2,R,,,,
57272002,52862203,1,4,,,,5,60,F,1,2,R,,,,
57272003,52862204,2,4,,,,5,40,F,1,2,R,,,,
57272004,52862204,3,4,,,,5,23,F,1,2,R,,,,
57272005,52862205,2,1,,,,,,,,,,,,,
57272006,52862206,1,8,,,,,,,,,,,,,
57272007,52862207,2,4,,,,5,36,M,1,1,N,,,,
57272008,52862208,1,8,,,,,,,,,,,,,
57272009,52862209,2,4,,,,5,17,F,1,2,N,,,,
57272010,52862210,2,4,,,,5,7,M,1,1,R,,,,
57272011,52862211,1,8,,,,,,,,,,,,,
57272012,52862212,1,8,,,,,,,,,,,,,
57272013,52862213,1,4,,,,5,28,M,1,2,R,,,,
57272014,52862213,2,4,,,,5,30,F,0,3,R,,,,
57272015,52862214,1,8,,,,,,,,,,,,,
57272016,52862215,1,8,,,,,,,,,,,,,
57272017,52862216,2,1,,,,,,,,,,,,,
57272018,52862217,2,4,,,,5,6,F,1,2,R,,,,
57272019,52862218,1,8,,,,,,,,,,,,,
57272022,52862221,2,4,,,,5,20,F,1,2,R,,,,
57272023,52862222,1,4,,,,5,26,M,1,2,R,,,,
57272024,52862223,1,4,,,,5,17,F,0,3,R,,,,
57272025,52862224,2,4,,,,5,62,M,1,2,R,,,,
57272026,52862225,2,4,,,,5,16,F,1,2,R,,,,
57272027,52862226,3,4,,,,5,7,M,1,2,R,,,,
57272028,52862226,4,4,,,,5,4,M,1,2,R,,,,
57272029,52862226,5,4,,,,5,1,F,1,2,R,,,,
57272031,52862228,1,1,,,,,,,,,,,,,
57272032,52862229,1,8,,,,,,,,,,,,,
57272033,52862230,1,4,,,,5,50,M,1,2,R,,,,
57272034,52862231,1,7,,,,,,,,,,,,,
57272035,52862232,2,4,,,,5,56,M,1,2,U,,,,
57272036,52862233,2,4,,,,5,18,F,1,2,R,,,,
57272037,52862234,1,1,,,,,,,,,,,,,
57272038,52862235,3,4,,,,5,16,F,1,2,N,,,,
57272039,52862235,4,4,,,,5,15,F,1,2,R,,,,
57272040,52862235,5,4,,,,5,14,F,1,2,R,,,,
57272041,52862235,6,4,,,,4,,F,0,3,R,,,,
57272042,52862236,1,8,,,,,,,,,,,,,
57272043,52862237,2,4,,,,5,19,M,1,2,N,,,,
57272044,52862238,2,4,,,,5,14,F,1,2,R,,,,
57272045,52862239,1,1,,,,,,,,,,,,,
57272046,52862240,1,4,,,,5,54,M,1,2,R,,,,
57272047,52862241,1,4,,,,5,29,M,1,2,R,,,,
57272048,52862242,1,4,,,,5,54,F,1,2,N,,,,
57272049,52862243,1,4,,,,5,20,M,1,1,R,,,,
57272050,52862244,2,4,,,,5,78,F,1,2,R,,,,
57272051,52862245,1,4,,,,5,44,F,0,3,R,,,,
57272052,52862246,2,4,,,,5,34,F,1,2,N,,,,
57272053,52862247,1,8,,,,,,,,,,,,,
57272054,52862248,1,8,,,,,,,,,,,,,
57272055,52862249,1,4,,,,5,27,M,0,3,R,,,,
57272057,52862251,1,8,,,,,,,,,,,,,
57272060,52862252,4,4,,,,5,27,F,1,2,R,,,,
57272061,52862252,5,4,,,,5,34,M,1,2,R,,,,
57272062,52862252,6,4,,,,5,25,M,1,2,N,,,,
57272063,52862252,7,4,,,,5,56,M,1,2,N,,,,
57272064,52862252,8,4,,,,5,34,M,1,2,N,,,,
57272065,52862252,9,4,,,,5,40,F,1,2,R,,,,
57272067,52862252,11,4,,,,5,46,M,1,2,R,,,,
57272068,52862252,18,4,,,,5,28,M,1,2,N,,,,
57272069,52862252,19,4,,,,5,34,M,1,2,R,,,,
57272058,52862252,2,2,,,,,,,,,,,,,
57272066,52862252,10,4,,,,4,,F,1,2,R,,,,
57272059,52862252,3,4,,,,5,29,F,1,1,R,,,,
57272070,52862253,2,4,,,,5,14,F,1,2,R,,,,
57272071,52862254,3,4,,,,5,29,F,0,3,N,,,,
57272072,52862255,1,4,,,,5,16,M,1,2,R,,,,
57273130,52863196,2,4,,,,5,13,F,1,2,R,,,,
57273131,52863197,2,4,,,,5,29,M,1,2,R,,,,
57273133,52863199,2,1,,,,,,,,,,,,,
57273134,52863200,2,4,,,,4,,F,1,2,R,,,,
57273136,52863202,1,4,,,,5,53,F,1,2,R,,,,
57273144,52863209,2,4,,,,5,22,F,1,2,R,,,,
57273147,52863212,2,4,,,,5,52,M,1,2,R,,,,
57273148,52863212,3,1,,,,,,,,,,,,,
57273158,52863218,2,4,,,,5,32,F,1,2,R,,,,
57273162,52863222,2,4,,,,5,86,F,1,2,R,,,,
57273110,52863176,2,4,,,,5,37,M,1,2,R,,,,
57273111,52863177,2,4,,,,4,,F,1,2,U,,,,
57273112,52863178,1,4,,,,5,35,F,1,2,R,,,,
57273113,52863179,2,1,,,,,,,,,,,,,
57273114,52863180,1,4,,,,5,47,M,1,2,R,,,,
57273117,52863183,2,4,,,,5,44,F,1,2,R,,,,
57273118,52863184,2,4,,,,5,32,M,1,2,R,,,,
57273119,52863185,1,4,,,,5,68,M,1,2,R,,,,
57273121,52863187,1,4,,,,5,56,M,1,2,R,,,,
57273122,52863188,1,4,,,,5,18,F,0,3,R,,,,
57273123,52863189,1,4,,,,5,51,F,1,2,R,,,,
57272073,52862256,1,4,,,,5,56,F,1,2,R,,,,
57272074,52862257,1,8,,,,,,,,,,,,,
57272075,52862258,2,4,,,,5,70,M,1,2,R,,,,
57272076,52862259,2,4,,,,5,18,F,1,2,R,,,,
57272077,52862260,1,4,,,,5,33,F,1,2,R,,,,
57272078,52862261,2,4,,,,5,44,F,1,2,R,,,,
57272079,52862262,2,1,,,,,,,,,,,,,
57272080,52862263,2,1,,,,,,,,,,,,,
57272081,52862264,1,8,,,,,,,,,,,,,
57272082,52862265,2,4,,,,5,24,F,1,2,R,,,,
57272083,52862266,1,1,,,,,,,,,,,,,
57272085,52862267,4,8,,,,,,,,,,,,,
57272084,52862267,3,1,,,,,,,,,,,,,
57272086,52862268,2,4,,,,5,8,F,1,2,R,,,,
57272087,52862268,3,4,,,,5,6,M,1,2,R,,,,
57272088,52862269,1,4,,,,5,51,F,1,1,R,,,,
57272089,52862269,2,4,,,,5,56,M,1,1,R,,,,
57272090,52862270,1,4,,,,5,24,F,1,1,R,,,,
57272091,52862271,2,4,,,,5,34,F,1,2,R,,,,
57272092,52862272,2,1,,,,,,,,,,,,,
57272093,52862273,2,1,,,,,,,,,,,,,
57272094,52862274,1,8,,,,,,,,,,,,,
57272095,52862275,3,4,,,,5,44,M,1,2,N,,,,
57272097,52862276,3,4,,,,5,48,M,1,2,R,,,,
57272098,52862276,4,4,,,,5,51,M,1,2,R,,,,
57272096,52862276,2,4,,,,5,78,M,1,3,R,,,,
57272100,52862278,1,8,,,,,,,,,,,,,
57272101,52862279,2,4,,,,5,12,F,1,2,N,,,,
57272102,52862279,3,4,,,,5,12,F,1,2,N,,,,
57272103,52862280,1,8,,,,,,,,,,,,,
57272104,52862281,2,4,,,,5,27,M,1,1,R,,,,
57272105,52862282,2,4,,,,5,6,M,1,2,R,,,,
57272106,52862282,4,4,,,,5,6,M,1,2,R,,,,
57272107,52862282,6,4,,,,5,8,M,3,2,R,,,,
57272109,52862283,2,4,,,,4,,M,0,3,N,,,,
57272108,52862283,1,4,,,,5,18,M,0,3,N,,,,
57272111,52862284,3,8,,,,,,,,,,,,,
57272110,52862284,2,1,,,,,,,,,,,,,
57273020,52862285,2,1,,,,,,,,,,,,,
57273021,52862286,1,8,,,,,,,,,,,,,
57273022,52862287,1,8,,,,,,,,,,,,,
57273023,52862288,1,4,,,,5,68,M,0,3,R,,,,
57273024,52862289,1,4,,,,5,20,M,0,3,N,,,,
57273025,52862290,2,1,,,,,,,,,,,,,
57273026,52862291,2,1,,,,,,,,,,,,,
57273027,52862292,1,8,,,,,,,,,,,,,
57273028,52862293,4,1,,,,,,,,,,,,,
57273029,52862294,2,4,,,,5,24,F,1,2,R,,,,
57273030,52862295,1,8,,,,,,,,,,,,,
57273031,52862296,2,4,,,,5,48,M,1,2,R,,,,
57273032,52862297,2,1,,,,,,,,,,,,,
57273033,52862298,1,8,,,,,,,,,,,,,
57273034,52862299,2,1,,,,,,,,,,,,,
57273035,52862300,1,4,,,,5,61,M,0,3,R,,,,
57273036,52862301,2,1,,,,,,,,,,,,,
57273037,52862302,2,1,,,,,,,,,,,,,
57273039,52862304,1,8,,,,,,,,,,,,,
57273040,52862305,2,4,,,,5,20,F,1,2,R,,,,
57273041,52862305,3,4,,,,5,20,F,1,2,R,,,,
57273042,52862306,2,4,,,,5,49,F,1,2,R,,,,
57273043,52862307,1,4,,,,5,39,M,1,2,N,,,,
57273044,52862308,1,4,,,,5,54,F,0,3,R,,,,
57273045,52862309,1,1,,,,,,,,,,,,,
57273047,52862311,2,4,,,,5,36,F,0,3,R,,,,
57273048,52862312,1,4,,,,5,37,M,0,3,R,,,,
57273049,52862313,2,1,,,,,,,,,,,,,
57273050,52862314,2,4,,,,5,41,F,5,2,R,,,,
57273051,52862315,1,1,,,,,,,,,,,,,
57273052,52862316,1,4,,,,5,56,F,1,2,R,,,,
57273053,52862317,1,4,,,,5,31,F,1,2,R,,,,
57273054,52862318,2,4,,,,5,21,F,1,2,N,,,,
57273055,52862319,1,4,,,,5,28,F,1,2,N,,,,
57273056,52862320,2,4,,,,5,28,F,1,2,R,,,,
57273057,52862321,2,4,,,,5,26,F,1,2,R,,,,
57273058,52862322,1,4,,,,5,26,F,1,2,R,,,,
57273059,52862322,2,4,,,,5,48,M,1,2,R,,,,
57273060,52862322,3,4,,,,5,49,F,1,2,R,,,,
57273061,52862323,1,8,,,,,,,,,,,,,
57273062,52862324,2,4,,,,4,,U,0,3,U,,,,
57273063,52862325,5,1,,,,,,,,,,,,,
57273064,52862326,2,4,,,,5,39,F,1,2,R,,,,
57273065,52862326,8,4,,,,5,39,M,1,2,R,,,,
57273066,52862327,1,4,,,,5,26,M,1,2,R,,,,
57273067,52862328,1,4,,,,5,52,M,0,3,R,,,,
57273068,52862329,1,4,,,,5,35,F,1,2,R,,,,
57273069,52862330,1,4,,,,5,87,M,1,2,R,,,,
57273070,52862331,1,1,,,,,,,,,,,,,
57273071,52862332,2,4,,,,5,47,F,1,2,R,,,,
57273072,52862333,1,8,,,,,,,,,,,,,
57273073,52862334,1,1,,,,,,,,,,,,,
57273076,52862336,1,4,,,,4,,M,1,2,R,,,,
57273077,52862337,2,4,,,,5,21,M,1,2,R,,,,
57273078,52862338,1,4,,,,5,34,F,1,2,R,,,,
57273079,52862339,2,1,,,,,,,,,,,,,
57273081,52862341,1,4,,,,5,23,M,1,2,R,,,,
57273082,52862342,2,1,,,,,,,,,,,,,
57273083,52862343,2,1,,,,,,,,,,,,,
57270996,52861302,1,8,,,,,,,,,,,,,
57270998,52861304,2,4,,,,5,34,F,1,2,R,,,,
57270999,52861305,2,4,,,,5,11,F,1,2,R,,,,
57271000,52861305,3,8,,,,,,,,,,,,,
57271001,52861306,2,4,,,,5,25,F,1,2,R,,,,
57271003,52861308,1,4,,,,5,48,F,0,3,R,,,,
57271004,52861309,1,4,,,,5,54,F,0,3,R,,,,
57271005,52861310,1,8,,,,,,,,,,,,,
57271008,52861313,1,8,,,,,,,,,,,,,
57271009,52861314,3,4,,,,4,,F,0,3,U,,,,
57271010,52861315,1,4,,,,5,55,F,1,2,R,,,,
57271014,52861319,2,4,,,,5,56,M,1,2,R,,,,
57271015,52861320,2,4,,,,5,26,F,0,3,R,,,,
57271016,52861321,1,8,,,,,,,,,,,,,
57271018,52861323,1,8,,,,,,,,,,,,,
57271019,52861324,2,4,,,,5,28,M,1,2,R,,,,
57271020,52861324,3,4,,,,5,25,M,1,2,R,,,,
57271021,52861324,4,4,,,,5,25,M,1,1,R,,,,
57271022,52861325,1,8,,,,,,,,,,,,,
57271023,52861326,2,4,,,,5,49,F,1,2,R,,,,
57271930,52861327,2,4,,,,5,32,F,1,2,R,,,,
57271931,52861328,3,1,,,,,,,,,,,,,
57271932,52861329,2,1,,,,,,,,,,,,,
57271933,52861330,2,4,,,,5,8,F,0,3,R,,,,
57271934,52861331,2,4,,,,5,27,F,1,2,R,,,,
57271935,52861332,2,1,,,,,,,,,,,,,
57271936,52861333,1,1,,,,,,,,,,,,,
57271937,52861334,6,4,,,,5,30,M,1,2,R,,,,
57271938,52861335,1,1,,,,,,,,,,,,,
57271939,52861336,1,4,,,,5,72,M,1,2,R,,,,
57271940,52861337,1,4,,,,5,30,F,1,2,R,,,,
57271941,52861338,1,4,,,,5,18,F,1,2,R,,,,
57271942,52861339,2,1,,,,,,,,,,,,,
57271943,52861340,2,4,,,,5,21,F,1,2,R,,,,
57271944,52861341,2,1,,,,,,,,,,,,,
57271945,52861342,2,4,,,,5,25,F,1,2,R,,,,
57271946,52861343,2,4,,,,5,4,M,1,2,R,,,,
57271947,52861343,3,4,,,,5,3,M,1,2,R,,,,
57273166,52863231,3,4,,,,5,9,F,1,2,N,,,,
57273165,52863231,2,4,,,,5,13,F,1,3,N,,,,
57273167,52863232,3,4,,,,5,43,M,1,2,N,,,,
57273168,52863233,1,4,,,,5,43,F,1,2,N,,,,
57273169,52863234,1,4,,,,5,39,F,1,2,R,,,,
57273170,52863235,2,4,,,,5,21,M,1,2,R,,,,
57273171,52863236,1,1,,,,,,,,,,,,,
57273172,52863237,1,3,,,,,,,,,,,,,
57273173,52863238,1,4,,,,5,56,M,1,2,R,,,,
57273174,52863239,1,4,,,,5,23,F,1,2,R,,,,
57273175,52863240,1,8,,,,,,,,,,,,,
57273176,52863241,2,4,,,,5,3,M,1,2,R,,,,
57273177,52863242,1,4,,,,5,75,M,1,2,R,,,,
57273178,52863242,2,4,,,,5,74,M,1,2,R,,,,
57273179,52863243,2,4,,,,5,22,F,1,2,R,,,,
57273180,52863243,3,4,,,,5,22,F,1,2,N,,,,
57274190,52864157,2,3,,,,,,,,,,,,,
57273181,52863244,2,1,,,,,,,,,,,,,
57273182,52863245,2,4,,,,5,17,M,1,2,N,,,,
57273183,52863246,1,8,,,,,,,,,,,,,
57273184,52863247,2,4,,,,5,35,F,1,2,R,,,,
57273185,52863248,1,4,,,,5,23,F,1,2,R,,,,
57273186,52863248,2,4,,,,5,26,M,1,2,R,,,,
57273187,52863249,1,1,,,,,,,,,,,,,
57273188,52863250,2,4,,,,5,30,F,1,1,R,,,,
57273189,52863251,1,4,,,,5,25,F,1,2,R,,,,
57273190,52863253,1,4,,,,4,,M,1,2,R,,,,
57273191,52863254,1,4,,,,5,29,F,1,2,R,,,,
57273192,52863255,1,8,,,,,,,,,,,,,
57273193,52863256,2,4,,,,5,12,M,1,2,R,,,,
57273194,52863257,2,4,,,,5,12,F,1,2,R,,,,
57273195,52863258,1,8,,,,,,,,,,,,,
57273196,52863259,1,4,,,,5,79,F,1,2,R,,,,
57273197,52863260,2,1,,,,,,,,,,,,,
57273198,52863261,4,4,,,,5,82,F,1,2,R,,,,
57273199,52863262,1,4,,,,5,46,M,1,2,R,,,,
57273200,52863263,1,4,,,,5,32,M,1,2,R,,,,
57273201,52863264,1,1,,,,,,,,,,,,,
57273202,52863265,2,4,,,,5,41,F,1,2,R,,,,
57273203,52863266,1,4,,,,5,24,F,1,2,N,,,,
57273204,52863267,1,4,,,,5,34,M,1,2,R,,,,
57274106,52863270,2,4,,,,5,5,F,1,2,R,,,,
57274108,52863272,2,4,,,,5,42,F,1,2,R,,,,
57274119,52863283,3,4,,,,5,21,M,1,2,R,,,,
57274104,52863268,2,4,,,,5,16,F,1,2,R,,,,
57274105,52863269,2,4,,,,5,52,F,1,2,N,,,,
57274107,52863271,2,4,,,,5,42,F,1,2,R,,,,
57274109,52863273,2,4,,,,5,46,M,1,2,R,,,,
57274110,52863274,1,1,,,,,,,,,,,,,
57274111,52863275,2,4,,,,5,44,F,1,2,R,,,,
57274112,52863276,1,8,,,,,,,,,,,,,
57274113,52863277,1,4,,,,5,47,M,1,2,R,,,,
57274114,52863278,1,4,,,,5,21,M,1,2,R,,,,
57274115,52863279,1,4,,,,5,55,F,1,2,R,,,,
57274116,52863280,2,4,,,,5,6,M,1,1,R,,,,
57274117,52863281,2,4,,,,5,38,M,1,2,R,,,,
57274118,52863282,4,4,,,,5,19,M,1,2,R,,,,
57274120,52863284,2,4,,,,5,21,F,1,2,R,,,,
57274121,52863285,2,4,,,,5,30,F,1,2,N,,,,
57274122,52863286,2,4,,,,5,38,M,1,2,R,,,,
57274123,52863287,2,1,,,,,,,,,,,,,
57274124,52863288,2,4,,,,5,87,M,1,2,R,,,,
57274125,52863289,1,4,,,,5,22,F,1,2,R,,,,
57274126,52863290,2,4,,,,5,34,M,1,1,R,,,,
57274127,52863291,1,4,,,,5,35,M,1,2,N,,,,
57274128,52863292,1,8,,,,,,,,,,,,,
57274129,52863293,2,4,,,,5,31,F,1,2,R,,,,
57274130,52863294,1,8,,,,,,,,,,,,,
57274131,52863295,4,4,,,,5,59,F,1,2,R,,,,
57274132,52863296,2,4,,,,5,45,M,1,2,R,,,,
57274133,52863297,2,1,,,,,,,,,,,,,
57274134,52863298,1,1,,,,,,,,,,,,,
57274135,52863299,1,8,,,,,,,,,,,,,
57274136,52863300,3,4,,,,5,35,M,1,2,R,,,,
57274137,52863301,1,8,,,,,,,,,,,,,
57274138,52863302,1,4,,,,5,34,F,1,2,N,,,,
57274139,52863303,1,1,,,,,,,,,,,,,
57274142,52863304,4,4,,,,5,2,F,1,2,N,,,,
57274143,52863304,5,4,,,,5,4,M,1,2,N,,,,
57274140,52863304,2,4,,,,5,5,F,1,1,N,,,,
57274141,52863304,3,4,,,,5,1,M,1,1,N,,,,
57274144,52863305,1,4,,,,5,46,M,1,2,R,,,,
57274145,52863306,1,4,,,,5,63,M,1,2,R,,,,
57274146,52863306,2,4,,,,5,43,F,1,2,R,,,,
57274147,52863307,1,4,,,,5,52,F,1,2,R,,,,
57274148,52863308,2,4,,,,5,10,F,1,2,R,,,,
57274149,52863308,3,4,,,,5,8,M,1,2,R,,,,
57274150,52863309,1,8,,,,,,,,,,,,,
57274151,52863310,2,4,,,,5,26,F,1,2,R,,,,
57274152,52863311,1,1,,,,,,,,,,,,,
57274153,52863312,1,8,,,,,,,,,,,,,
57274154,52863313,1,4,,,,5,25,M,1,1,N,,,,
57274155,52863314,2,4,,,,5,66,M,1,2,R,,,,
57274156,52863315,1,4,,,,5,65,F,1,2,R,,,,
57274157,52863316,3,1,,,,,,,,,,,,,
57274158,52863317,2,4,,,,5,32,F,1,2,R,,,,
57274159,52863318,2,4,,,,5,24,F,1,2,R,,,,
57274160,52863319,2,4,,,,5,53,F,1,2,N,,,,
57274161,52863320,1,4,,,,5,83,F,1,2,R,,,,
57274162,52863321,2,4,,,,5,29,M,1,2,R,,,,
57274163,52863322,2,1,,,,,,,,,,,,,
57274164,52863323,1,1,,,,,,,,,,,,,
57274165,52863324,2,4,,,,5,39,M,1,2,R,,,,
57274166,52863325,1,4,,,,5,63,M,1,2,R,,,,
57274167,52863326,1,8,,,,,,,,,,,,,
57274168,52863327,1,4,,,,5,71,M,1,2,R,,,,
57274169,52863328,2,4,,,,5,72,M,1,2,R,,,,
57274174,52863333,2,4,,,,5,42,F,1,2,R,,,,
57274189,52864156,2,4,,,,5,43,M,1,2,R,,,,
57274170,52863329,2,4,,,,5,31,F,1,2,R,,,,
57274171,52863330,1,8,,,,,,,,,,,,,
57274172,52863331,1,4,,,,5,55,M,1,2,R,,,,
57274173,52863332,2,4,,,,5,20,F,1,2,N,,,,
57274175,52863334,2,4,,,,5,25,F,1,2,R,,,,
57274176,52863335,2,4,,,,5,31,F,1,1,R,,,,
57274177,52863336,1,8,,,,,,,,,,,,,
57274178,52863337,1,8,,,,,,,,,,,,,
57274179,52863338,2,4,,,,5,30,F,1,2,R,,,,
57274180,52863339,2,4,,,,5,28,F,1,2,R,,,,
57274181,52863340,2,4,,,,5,21,M,1,2,R,,,,
57274182,52863341,2,1,,,,,,,,,,,,,
57274183,52864152,2,4,,,,5,14,F,1,2,R,,,,
57274184,52864152,3,4,,,,5,14,F,1,2,R,,,,
57274185,52864153,2,4,,,,5,30,M,1,2,R,,,,
57274186,52864153,3,4,,,,5,31,F,1,2,R,,,,
57274187,52864154,1,4,,,,5,49,M,1,2,N,,,,
57274188,52864155,2,4,,,,5,18,F,1,2,R,,,,
57277522,52867144,1,1,,,,,,,,,,,,,
57277523,52867145,1,8,,,,,,,,,,,,,
57277524,52867146,1,4,,,,5,16,F,1,2,N,,,,
57277525,52867147,1,8,,,,,,,,,,,,,
57277526,52867148,1,1,,,,,,,,,,,,,
57277527,52867149,1,4,,,,5,41,F,1,2,R,,,,
57277528,52867150,1,8,,,,,,,,,,,,,
57277529,52867151,1,3,,,,,,,,,,,,,
57277530,52867152,1,4,,,,5,22,F,1,2,R,,,,
57277531,52867153,1,8,,,,,,,,,,,,,
57277532,52867154,1,8,,,,,,,,,,,,,
57278433,52867155,1,8,,,,,,,,,,,,,
57278434,52867156,1,4,,,,5,37,M,1,2,N,,,,
57278435,52867157,1,8,,,,,,,,,,,,,
57278436,52867158,1,4,,,,5,20,F,1,2,R,,,,
57278437,52867159,1,1,,,,,,,,,,,,,
57278438,52867160,1,4,,,,5,52,M,1,2,R,,,,
57278439,52867161,1,1,,,,,,,,,,,,,
57278440,52867162,1,8,,,,,,,,,,,,,
57278441,52867163,1,8,,,,,,,,,,,,,
57278442,52867164,1,4,,,,5,16,F,1,2,R,,,,
57278443,52867165,1,4,,,,5,35,F,1,1,R,,,,
57278444,52867166,1,9,,,,,,,,,,,,,
57278445,52867170,1,4,,,,5,39,F,0,3,R,,,,
57278446,52867171,1,1,,,,,,,,,,,,,
57278447,52867172,1,1,,,,,,,,,,,,,
57278448,52867173,1,8,,,,,,,,,,,,,
57278449,52867174,1,1,,,,,,,,,,,,,
57278450,52867175,1,4,,,,5,67,F,1,2,R,,,,
57278451,52867176,1,8,,,,,,,,,,,,,
57278452,52867177,1,8,,,,,,,,,,,,,
57278453,52867178,1,1,,,,,,,,,,,,,
57278454,52867179,1,4,,,,5,18,F,1,1,R,,,,
57278455,52867180,1,4,,,,5,18,M,1,2,R,,,,
57278456,52867181,1,4,,,,5,69,M,1,2,R,,,,
57278457,52867182,1,8,,,,,,,,,,,,,
57278458,52867183,1,1,,,,,,,,,,,,,
57278459,52867184,1,8,,,,,,,,,,,,,
57278460,52867185,1,4,,,,5,53,M,1,1,N,,,,
57278471,52867195,1,4,,,,5,18,M,1,2,R,,,,
57278461,52867186,1,8,,,,,,,,,,,,,
57278462,52867187,1,8,,,,,,,,,,,,,
57278463,52867188,1,4,,,,5,50,M,1,2,R,,,,
57278464,52867189,1,8,,,,,,,,,,,,,
57278465,52867190,1,4,,,,5,30,M,1,2,R,,,,
57278466,52867191,1,4,,,,5,67,M,1,2,R,,,,
57278467,52867192,1,4,,,,5,64,M,1,2,R,,,,
57278468,52867193,1,4,,,,5,39,M,1,2,N,,,,
57278469,52867193,2,4,,,,5,46,M,1,2,N,,,,
57278470,52867194,1,4,,,,5,16,F,1,2,R,,,,
