arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14854051,3,14800055
14854051,7,15820545
14854021,1,14799039
14852895,1,14797927
14851716,1,14796764
14847319,1,14794418
14455782,1,14468550
14450161,1,14454699
14443276,1,14448059
14428840,1,14444775
14413406,1,14424731
14410018,1,14415735
14410014,1,14415530
14902221,1,14905114
14902219,1,14905112
14902218,1,14905111
14902199,1,14905092
14901181,1,14905076
14901133,1,14905028
14902193,1,14904101
14900037,1,14903950
14900035,1,14903948
14898908,1,14903894
14898905,1,14903891
14898881,1,14903867
14898875,4,14903861
14897799,1,14903788
14897780,1,14903769
14901052,1,14902977
14901048,1,14902973
14899940,1,14902868
14899938,1,14902866
14898848,1,14902849
14898838,1,14902839
14898828,1,14902829
14898814,1,14902815
14898809,1,14902810
14897771,1,14902775
14897742,1,14902746
14896672,1,14902679
14896660,1,14902667
14896656,1,14902663
14894290,1,14898343
14893239,1,14898290
14892129,1,14898175
14892128,1,14898174
14892126,1,14898172
14891094,1,14898133
14906706,1,14898011
14906705,1,14898010
14879048,1,14892087
14879044,1,14892083
14907825,1,14860608
14906775,1,14860559
14798822,1,14843357
14799826,1,14842372
14798738,1,14842287
14798737,1,14842286
14798736,1,14842285
14827371,1,14840907
14827360,1,14840896
14825205,1,14840726
14825204,1,14840725
14825203,7,14840724
14824187,1,14840697
14829593,1,14826504
14826403,1,14826290
14821053,1,14824850
14821052,1,14824849
14821051,1,14824848
14819961,1,14823767
14817729,1,14821552
14816641,1,14821460
14816640,1,14821459
14816635,1,14821454
14816634,1,14821453
14846209,1,14807883
14845113,1,14805746
14438888,1,14451578
14896654,1,14902661
14899910,1,14901853
14898772,7,14901789
14898763,1,14901780
14897707,1,14901727
14897704,1,14901724
14897698,1,14901718
14897689,1,14901709
14897684,1,14901704
14897666,1,14901686
14897665,1,14901685
14897658,1,14901678
14897657,1,14901677
14896636,1,14901659
14895556,1,14901579
14895539,1,14901562
14895537,1,14901560
14895528,1,14901551
14895525,1,14901548
14897637,1,14900671
14897631,1,14900665
14897625,1,14900659
14897624,1,14900658
14896564,1,14900601
14896563,1,14900600
14896548,1,14900585
14896547,1,14900584
14895475,1,14900511
14894434,1,14900466
14896496,1,14899546
14895402,1,14899451
14895387,1,14899436
14895380,3,14899429
14894358,1,14899403
14894357,1,14899402
14894356,1,14899401
14894331,1,14899376
14894318,1,14899363
14893313,1,14899355
14893303,1,14899345
14893261,1,14899303
14893251,1,14899293
14892106,1,14897159
14892101,1,14897154
14892093,1,14897146
14892089,1,14897142
14892081,1,14897134
14892066,1,14897119
14892065,1,14897118
14889929,1,14895978
14889877,1,14895927
14879043,1,14892082
14879024,1,14892063
14885408,1,14891430
14885396,1,14891418
14885380,1,14891402
14885379,1,14891401
14878946,1,14891006
14878923,1,14890004
14888825,1,14885346
14888819,1,14885340
14888807,1,14885328
14887707,1,14878005
14881276,1,14877610
14888698,1,14877020
14887665,1,14876982
14887646,1,14876963
14886566,1,14876876
14886559,1,14876869
14883416,1,14876717
14883387,1,14876688
14883373,1,14876674
14885431,1,14875756
14883349,1,14875670
14882271,1,14875584
14909848,1,14875406
14798732,1,14858026
14798728,1,14858023
14804380,1,14853151
14804379,1,14853150
14804348,1,14853119
14804295,1,14852087
14804274,1,14852066
14804254,1,14851068
14804253,1,14851067
14804250,1,14851064
14803310,1,14846800
14803309,1,14846799
14803227,1,14845736
14803215,1,14845724
14803214,1,14845723
14802176,1,14845685
14803155,1,14844680
14803136,1,14844661
14802090,1,14844615
14798840,1,14843375
14798836,1,14843371
14823055,1,14839584
14823050,1,14839579
14823020,1,14838573
14837418,1,14833197
14837350,1,14832153
14836202,1,14830040
14830840,1,14829708
14832972,1,14828808
14831907,1,14828735
14829716,1,14828591
14832916,1,14827767
14830738,1,14827639
14817669,1,14820509
14815500,1,14820337
14812212,1,14819124
14813169,1,14817127
14812113,1,14817063
14812112,1,14817062
14812108,1,14817058
14811035,1,14816979
14811034,1,14816978
14811029,1,14816973
14809966,1,14816906
14809903,1,14815865
14807752,1,14815712
14805543,1,14814535
14807673,1,14813671
14806590,1,14813594
14806587,1,14813591
14806586,3,14813590
14806580,1,14813584
14806579,1,14813583
14806568,1,14813572
14805515,1,14813526
14805510,1,14813521
14806506,1,14812532
14805451,1,14812484
14805378,1,14811438
14842905,1,14804541
14840785,1,14804402
14840762,1,14803405
14839670,1,14803307
14839668,1,14803305
14840675,1,14802342
14840620,1,14801310
14852945,7,14798959
14852916,1,14798930
14394481,1,14395715
14426732,1,15809500
14871439,1,15801843
14805528,1,15801760
14852900,1,15798003
14800994,1,15797268
14848380,1,15797235
14405435,1,15806818
14886546,1,15804060
14885484,1,15804059
14819854,1,15804002
14818736,1,15803985
14814426,1,15803275
14812243,1,15803256
14865895,1,15801075
14798731,1,15800311
14804259,1,15798809
14840648,1,15798752
14904525,1,15798105
14905523,1,15798094
14892117,1,15796582
14826388,1,15796536
14869230,1,14921944
14903257,1,14904165
14898830,1,14902831
14891070,1,14898109
14906747,1,14860531
14404390,1,14418158
14407755,1,14415069
14407718,1,14414835
14888834,1,14885355
14883400,1,14876701
14829580,1,14826491
14875819,1,14891847
14875817,1,14891845
14875808,1,14891836
14875807,1,14891835
14875806,1,14891834
14874795,1,14891819
14874794,1,14891818
14874761,1,14891785
14877889,1,14890943
14877884,1,14890938
14875800,1,14890849
14875794,1,14890843
14875788,1,14890837
14875766,1,14890815
14875765,1,14890814
14874732,1,14890777
14874709,1,14890754
14874704,1,14890749
14874689,1,14890734
14874688,1,14890733
14874680,3,14890725
14874642,1,14889709
14877778,1,14888870
14877772,1,14888864
14876700,1,14888787
14907725,1,14875285
14907902,1,14861675
14907881,1,14861654
14907800,1,14860583
14906745,1,14860529
14455625,1,14467789
14460221,1,14465209
14446622,1,14461424
14420111,1,14434928
14420063,1,14434681
14421094,1,14434459
14421093,1,14434458
14421091,1,14434456
14406556,1,14418334
14406555,1,14418333
14399995,1,14404827
14390991,1,14398281
14909899,1,14859698
14909898,1,14859697
14799780,1,14858071
14798711,1,14858006
14798710,1,14858005
14804427,1,14854181
14804357,1,14853128
14804264,1,14852056
14855104,1,14806361
14410060,1,14415777
14398900,1,14404733
14888857,1,14885378
14888856,1,14885377
14888855,1,14885376
14888852,1,14885373
14884469,1,14876778
14883403,1,14876704
14823022,1,14838575
14834051,1,14829880
14433291,1,14437627
14433288,1,14437624
14433287,1,14437623
14433284,1,14437620
14433281,3,14437617
14433280,2,14437616
14433278,3,14437614
14433277,1,14437613
14433273,1,14437609
14433272,1,14437608
14433266,1,14437602
14433265,1,14437601
14432222,1,14437551
14433246,1,14437386
14433245,1,14437385
14433244,1,14437384
14433243,1,14437383
14433237,1,14437377
14432169,1,14437301
14432146,1,14437278
14423483,1,14435664
14423478,1,14435659
14423477,1,14435658
14423476,1,14435657
14423473,1,14435654
14423458,1,14435639
14883342,1,14875663
14814447,1,14821329
14816598,1,14820435
14811086,1,14818011
14810963,1,14815930
14460236,1,14465224
14460223,1,14465211
14460211,1,14465199
14459195,1,14465189
14459194,1,14465188
14459193,1,14465187
14459162,1,14465156
14459159,1,14465153
14459157,1,14465151
14459156,1,14465150
14459152,1,14465146
14445603,1,14461669
14445590,1,14461656
14445589,1,14461655
14445588,1,14461654
14445577,1,14461643
14445576,1,14461642
14446666,1,14461468
14446637,1,14461439
14445533,1,14461400
14445518,1,14461385
14444553,1,14445244
14444549,1,14445240
14444546,1,14445237
14444544,1,14445235
14428870,1,14444997
14428867,1,14444994
14428860,1,14444987
14428857,1,14444984
14428856,1,14444983
14429954,1,14444839
14429951,1,14444836
14428821,1,14444757
14435551,1,14438302
14435513,1,14438264
14435496,1,14438049
14435488,1,14438041
14434386,1,14437929
14433342,1,14437875
14433340,1,14437873
14433339,1,14437872
14433326,1,14437859
14432308,1,14437833
14432307,1,14437832
14432306,1,14437831
14432305,1,14437830
14432293,1,14437818
14432290,1,14437815
14433316,4,14437652
14433315,4,14437651
14433309,1,14437645
14433308,1,14437644
14433302,1,14437638
14433294,1,14437630
14433292,1,14437628
14423422,1,14435403
14423421,1,14435402
14423420,1,14435401
14423407,1,14435388
14423395,1,14435376
14423393,1,14435374
14423385,1,14435366
14423384,1,14435365
14423383,1,14435364
14422375,1,14435344
14422358,1,14435327
14422347,1,14435316
14422338,1,14435307
14422336,1,14435305
14423340,1,14435120
14423333,1,14435113
14423327,1,14435107
14423326,1,14435106
14422310,1,14435078
14422294,1,14435062
14422290,1,14435058
14422289,1,14435057
14422288,1,14435056
14422284,1,14435052
14422272,1,14435040
14422271,1,14435039
14421266,1,14435025
14421265,1,14435024
14421244,1,14435003
14421240,1,14434999
14421225,1,14434984
14421210,1,14434969
14421209,1,14434968
14863733,1,14919523
14859334,1,14916149
14856073,1,14914899
14872569,1,14914797
14420107,1,14434924
14394475,1,14395709
14458071,1,14465073
14458061,1,14465063
14458057,7,14465059
14460177,1,14464968
14460176,1,14464967
14460171,1,14464962
14459067,1,14464863
14459066,1,14464862
14458055,1,14464861
14458045,1,14464851
14458032,1,14464838
14458022,1,14464828
14458021,1,14464827
14458019,1,14464825
14458018,1,14464824
14458007,1,14464813
14458006,1,14464812
14458005,1,14464811
14458002,1,14464808
14457999,1,14464805
14457996,7,14464802
14457992,1,14464798
14459064,1,14464662
14459062,1,14464660
14459034,1,14464632
14457988,1,14464595
14457987,1,14464594
14457986,1,14464593
14457985,1,14464592
14457983,1,14464590
14457966,1,14464573
14457965,1,14464572
14457964,1,14464571
14457962,1,14464569
14457956,1,14464563
14457935,1,14464542
14457932,1,14464539
14457928,1,14464535
14457920,1,14464327
14457914,1,14464322
14457912,1,14464320
14457910,7,14464318
14457906,1,14464314
14904446,1,14906324
14904444,1,14906322
14904437,1,14906315
14904431,1,14906309
14904412,1,14906290
14904401,1,14906279
14903374,1,14906254
14903353,1,14906233
14903352,1,14906232
14903349,1,14906229
14903335,1,14906215
14903334,1,14906214
14903328,1,14906208
14902291,1,14906170
14902288,1,14906167
14902268,1,14906147
14901156,1,14905051
14901155,1,14905050
14902123,1,14903046
14901006,1,14902931
14900999,1,14902924
14899974,1,14902902
14899933,1,14902861
14899929,1,14902857
14898845,1,14902846
14898836,1,14902837
14897779,1,14902783
14897763,1,14902767
14897761,1,14902765
14897756,1,14902760
14897751,1,14902755
14897741,1,14902745
14897722,1,14902726
14897721,1,14902725
14897720,1,14902724
14897717,1,14902721
14897713,1,14902717
14896668,1,14902675
14896657,1,14902664
14896652,1,14902659
14896645,7,14902652
14896644,1,14902651
14395498,1,14407798
14905578,1,14907442
14905566,1,14907430
14905556,1,14907420
14905545,1,14907409
14904527,1,14907391
14904522,1,14907387
14904496,1,14907361
14904495,1,14907360
14904472,1,14907337
14904469,1,14907334
14905507,1,14906384
14905490,1,14906367
14904379,1,14905271
14904372,1,14905264
14904368,1,14905260
14903304,1,14905197
14903300,1,14905193
14903289,1,14905182
14902256,1,14905149
14902253,1,14905146
14902220,1,14905113
14901180,1,14905075
14901165,1,14905060
14902184,1,14904093
14902182,1,14904091
14902139,1,14904048
14902131,1,14904040
14901121,1,14904031
14901119,1,14904029
14901112,1,14904022
14901092,1,14904002
14900054,1,14903967
14900048,1,14903961
14900042,1,14903955
14900036,1,14903949
14899995,1,14903908
14899994,1,14903907
14899993,1,14903906
14899992,1,14903905
14898913,1,14903899
14898911,1,14903897
14898894,1,14903880
14898880,1,14903866
14898857,1,14903843
14898852,1,14903838
14897787,1,14903776
14899912,1,14901855
14899908,1,14901851
14899895,1,14901838
14899885,1,14901828
14898777,1,14901794
14898776,1,14901793
14898764,1,14901781
14897711,1,14901731
14897710,1,14901730
14897701,1,14901721
14897687,1,14901707
14897661,1,14901681
14897659,1,14901679
14896588,1,14901611
14896578,1,14901601
14895554,1,14901577
14897633,1,14900667
14897632,1,14900666
14897626,1,14900660
14896561,1,14900598
14896546,1,14900583
14896533,1,14900570
14896526,1,14900563
14896520,1,14900557
14895498,1,14900534
14895495,1,14900531
14895487,1,14900523
14895486,1,14900522
14895483,1,14900519
14895482,1,14900518
14895473,1,14900509
14895472,1,14900508
14895456,1,14900492
14894439,1,14900471
14894427,1,14900459
14894401,1,14900433
14894396,1,14900428
14894384,1,14900416
14894383,1,14900415
14893324,1,14900355
14893320,1,14900351
14895436,1,14899485
14895432,1,14899481
14895400,1,14899449
14895399,1,14899448
14895398,1,14899447
14895397,1,14899446
14895393,1,14899442
14894377,1,14899422
14894373,1,14899418
14894371,1,14899416
14894359,1,14899404
14894351,1,14899396
14894348,1,14899393
14894347,1,14899392
14894342,1,14899387
14894326,1,14899371
14893307,1,14899349
14893297,1,14899339
14893280,1,14899322
14893258,1,14899300
14892209,1,14899247
14892190,1,14899228
14892189,1,14899227
14883344,1,14875665
14882267,1,14875580
14455702,1,14468269
14460166,1,14464957
14460164,1,14464955
14459118,1,14464914
14459036,1,14464634
14459028,1,14464626
14457948,1,14464555
14850637,1,14795704
14850636,1,14795703
14850627,1,14795694
14850626,1,14795693
14847349,1,14794448
14847292,1,14793413
14847291,1,14793412
14867987,1,14918776
14905636,1,14908487
14905630,1,14908481
14905612,1,14908463
14905611,1,14908462
14904529,1,14908381
14799954,1,14844471
14799953,1,14844470
14799952,1,14844469
14799946,1,14844463
14826331,1,14841836
14825311,1,14841808
14825309,1,14841806
14825308,1,14841805
14825277,1,14841774
14825276,1,14841773
14825153,1,14839700
14824129,1,14839666
14823058,1,14839587
14823049,1,14839578
14823041,1,14839570
14823032,1,14839561
14823031,1,14839560
14823030,1,14839559
14823028,1,14839557
14838503,1,14839525
14838501,1,14839523
14838495,1,14839517
14838492,1,14839514
14856050,1,14914876
14856034,1,14914860
14855964,1,14913809
14872559,1,14913803
14905646,1,14908497
14903401,1,14907268
14904447,1,14906325
14903384,1,14906264
14903383,1,14906263
14902306,1,14906185
14902305,1,14906184
14902278,1,14906157
14904369,1,14905261
14903318,1,14905211
14903275,1,14905168
14903274,1,14905167
14902252,1,14905145
14902244,1,14905137
14902239,1,14905132
14902238,1,14905131
14902230,1,14905123
14902215,1,14905108
14901178,1,14905073
14901177,1,14905072
14802131,1,14845640
14803161,1,14844686
14802074,1,14844599
14801034,1,14844556
14801005,1,14844527
14802053,1,14843592
14802027,1,14843566
14800978,1,14843515
14435463,1,14438016
14434404,1,14437947
14434399,1,14437942
14432302,1,14437827
14432301,1,14437826
14433268,1,14437604
14404329,1,14417904
14404328,1,14417903
14404326,1,14417901
14404325,1,14417900
14397727,1,14408248
14873581,1,14889640
14873580,1,14889639
14873578,1,14889637
14873576,1,14889635
14873575,1,14889634
14876659,1,14887756
14888839,1,14885360
14888833,1,14885354
14884582,1,14878854
14887687,1,14877985
14887686,1,14877984
14886624,1,14877915
14884486,1,14877777
14883448,1,14877731
14909788,1,14874373
14909777,1,14874362
14802044,1,14843583
14802040,1,14843579
14802036,1,14843575
14802035,1,14843574
14802033,1,14843572
14802032,1,14843571
14802030,1,14843569
14802029,1,14843568
14802025,1,14843564
14802022,1,14843561
14802020,1,14843559
14802007,1,14843546
14802006,1,14843545
14800991,1,14843528
14800984,1,14843521
14800983,1,14843520
14800979,1,14843516
14800972,1,14843509
14800960,1,14843497
14800949,1,14843486
14800948,1,14843485
14800940,1,14843477
14800937,1,14843474
14800936,1,14843473
14800935,1,14843472
14799921,1,14843453
14799915,1,14843447
14799914,1,14843446
14799913,1,14843445
14799912,1,14843444
14799909,1,14843441
14799908,1,14843440
14799905,1,14843437
14799904,1,14843436
14799886,1,14843418
14799884,1,14843416
14799882,1,14843414
14799878,1,14843410
14799877,1,14843409
14799876,1,14843408
14799872,1,14843404
14799871,1,14843403
14798846,1,14843381
14798839,1,14843374
14798833,1,14843368
14798826,1,14843361
14798824,1,14843359
14798821,1,14843356
14798818,1,14843353
14798814,1,14843349
14798812,1,14843347
14798805,1,14843340
14798804,1,14843339
14820975,1,14822807
14820967,1,14822799
14820954,1,14822786
14820938,1,14822770
14820927,1,14822759
14820926,1,14822758
14819915,1,14822738
14819912,1,14822735
14819906,1,14822729
14819904,1,14822727
14818818,1,14822634
14818817,1,14822633
14818814,1,14822630
14800929,1,14842478
14800925,1,14842475
14800919,1,14842469
14800914,1,14842464
14800913,1,14842463
14800906,1,14842456
14799860,1,14842406
14799838,1,14842384
14799834,1,14842380
14799832,1,14842378
14799831,1,14842377
14799825,1,14842371
14799811,1,14842357
14799806,1,14842352
14799805,1,14842351
14799804,1,14842350
14798796,1,14842345
14798795,1,14842344
14798791,1,14842340
14798790,1,14842339
14798789,1,14842338
14798787,1,14842336
14798781,1,14842330
14798771,1,14842320
14798767,1,14842316
14798765,1,14842314
14798764,1,14842313
14798763,1,14842312
14798753,1,14842302
14798748,1,14842297
14798739,1,14842288
14798735,1,14842284
14797721,1,14842274
14797718,1,14842271
14797712,1,14842265
14797711,1,14842264
14828493,1,14842012
14828489,1,14842008
14828488,1,14842007
14828487,1,14842006
14828485,1,14842004
14828480,1,14841999
14828469,1,14841988
14828463,1,14841982
14827412,1,14841924
