victim_id,injury_id
57172675,5
57171502,5
57171499,4
57171500,5
57171501,7
57171517,5
57171518,5
57171525,5
57171541,4
57171542,5
57171543,5
57171548,5
57171549,5
57171557,5
57171558,4
57171559,5
57171562,5
57171561,4
57173634,5
57173666,5
57171569,4
57171570,4
57171571,4
57171577,4
57171579,4
57171581,4
57171583,5
57171584,5
57171585,1
57171586,5
57171588,4
57171589,5
57172518,5
57172520,4
57172521,5
57172535,3
57172536,3
57172539,5
57172540,5
57172544,5
57172545,5
57172546,4
57172586,5
57173705,5
57173711,4
57173731,3
57174778,5
57174779,5
57174781,4
57174784,4
57174783,4
57174785,4
57174797,5
57174796,5
57174804,4
57174812,5
57174813,5
57174816,6
57174827,5
57174830,6
57174836,4
57155258,5
57174862,5
57179154,4
57173742,5
57173740,5
57173741,5
57173756,5
57172680,4
57173760,7
57173771,5
57173777,4
57173778,5
57173779,8
57173781,4
57173782,5
57173784,4
57174687,5
57174689,5
57174692,5
57174696,4
57174698,5
57174705,4
57174707,4
57174710,2
57174719,5
57174720,5
57174727,8
57172686,4
57172687,4
57172688,3
57173601,4
57173602,5
57174730,1
57174732,5
57174733,5
57173606,5
57173614,4
57173616,4
57173619,4
57173623,5
57173625,4
57173626,5
57173647,5
57173648,4
57173650,5
57173670,4
57173678,5
57173683,4
57173685,5
57173686,4
57173687,5
57174738,5
57174739,5
57174743,5
57174744,5
57174748,5
57174751,4
57174769,4
57175865,5
57175867,5
57175870,4
57175876,1
57175877,5
57175887,5
57175888,5
57175892,5
57175894,5
57175896,4
57175897,4
57175901,5
57175902,2
57175905,4
57175906,5
57175915,3
57175916,5
57175937,4
57175938,5
57175959,3
57176865,3
57176866,4
57176875,5
57176877,4
57176879,5
57176881,5
57174856,5
57176886,5
57176895,4
57176894,5
57176897,5
57176904,5
57176908,5
57176910,5
57176911,5
57176912,4
57176914,5
57176918,4
57176920,5
57176923,4
57176926,5
57176927,5
57174864,5
57174870,5
57175784,5
57176956,4
57176955,4
57176928,4
57176929,5
57176934,4
57176935,4
57176936,4
57176937,4
57176949,5
57176954,4
57175789,4
57175791,4
57175793,4
57175794,5
57175798,5
57175800,4
57175801,5
57175799,5
57175804,5
57175806,5
57175805,5
57175807,5
57175808,5
57175816,4
57175817,5
57175818,5
57175820,4
57175824,5
57175831,5
57175833,4
57175834,4
57175850,5
57175852,5
57175857,5
57175858,4
57175859,5
57175860,5
57178052,4
57178053,4
57178056,4
57178059,4
57178061,5
57178062,5
57178080,4
57178084,5
57178091,4
57178093,4
57178094,4
57178104,5
57179065,5
57179072,4
57179073,5
57179077,5
57179078,5
57179080,3
57179095,5
57179111,4
57179110,5
57179113,5
57179114,4
57179117,4
57179120,5
57179123,5
57179124,4
57179125,4
57179127,5
57179130,4
57179149,5
57176958,2
57176960,4
57176963,4
57176966,5
57176977,4
57176978,4
57176979,4
57176987,4
57176995,5
57176996,4
57176997,4
57177001,5
57177004,5
57177005,6
57177006,6
57177010,5
57177012,5
57177014,4
57177015,4
57177027,5
57177028,5
57177033,5
57177035,4
57177038,4
57177039,5
57177040,5
57177041,4
57177944,5
57177946,5
57177949,5
57177957,4
57177967,4
57177968,3
57177972,5
57177979,5
57177982,4
57177987,4
57177988,4
57177989,4
57177990,4
57177991,2
57177994,6
57177997,4
57177996,4
57177998,4
57178001,4
57178002,4
57178003,4
57178004,4
57178009,4
57178013,5
57178015,4
57178027,4
57178028,5
57178039,4
57178042,5
57178044,5
57179187,4
57179194,4
57179195,5
57179204,4
57179205,4
57179207,4
57179210,5
57179211,5
57180119,5
57180122,5
57180124,5
57180125,5
57180136,4
57180137,5
57180145,4
57180148,5
57180152,5
57180155,1
57179160,6
57179160,8
57179161,5
57179163,4
57179174,5
57179177,5
57179178,5
57180270,4
57180167,4
57180172,5
57180173,4
57180181,4
57180182,4
57180183,4
57180185,5
57181302,5
57180195,5
57180202,5
57180203,5
57180205,5
57180204,5
57180213,4
57180219,5
57180220,5
57180223,5
57187778,5
57181348,5
57180229,4
57180238,5
57180239,5
57180247,4
57180255,4
57185655,5
57180272,4
57180290,4
57181202,4
57181224,4
57181225,5
57181227,4
57181241,5
57181248,5
57181254,4
57181266,5
57180264,5
57181276,4
57181280,4
57181282,4
57181289,4
57181307,4
57181328,4
57181333,4
57181334,4
57181337,4
57181351,4
57181358,4
57181363,4
57181365,4
57181367,4
57181368,4
57181373,4
57182294,4
57182334,5
57182337,5
57182339,5
57182349,4
57182356,4
57182364,4
57182370,4
57182371,4
57182374,5
57182388,4
57182393,5
57182399,5
57182402,4
57182405,5
57182408,5
57182409,5
57182413,4
57182414,4
57183495,5
57182451,4
57182307,4
57182312,4
57182315,4
57182316,4
57182325,5
57182326,5
57183447,5
57182423,4
57182424,4
57182426,4
57182429,4
57182435,4
57182437,5
57182438,5
57182440,4
57187813,5
57187844,5
57182459,4
57182460,5
57182461,5
57182462,5
57182470,4
57182472,4
57183379,4
57183393,5
57183397,4
57183402,4
57183408,4
57183466,5
57183471,4
57183473,4
57183480,4
57183487,5
57183488,5
57183501,4
57183503,4
57183505,4
57183506,5
57183507,5
57183508,5
57183511,5
57183513,4
57183514,5
57183515,4
57183516,4
57183518,5
57183525,4
57187843,5
57183534,4
57183538,4
57185611,5
57183416,4
57183448,4
57183449,5
57183452,4
57183453,4
57183456,4
57183546,4
57183547,4
57183548,4
57184466,4
57184483,4
57184486,4
57184500,5
57184504,5
57184508,4
57184509,4
57184512,4
57184526,5
57184527,5
57184532,5
57184545,4
57184559,4
57184617,4
57186816,5
57184621,5
57184625,5
57184626,5
57184629,4
57184633,4
57184642,5
57185555,5
57185569,4
57185572,4
57185577,4
57187841,5
57187845,5
57187846,5
57185595,4
57185596,5
57185597,5
57185600,5
57185602,4
57185603,4
57185604,4
57185609,5
57185613,5
57185614,4
57185618,4
57185625,4
57185626,4
57185632,5
57185637,4
57185640,4
57185647,4
57185648,5
57185649,4
57185695,5
57184586,5
57184587,5
57184591,4
57184593,5
57184611,4
57184612,5
57184613,5
57185727,4
57185728,4
57185731,4
57186641,4
57186642,4
57186643,4
57186644,4
57186645,4
57186646,4
57186647,4
57186652,4
57186656,4
57186659,4
57186660,4
57186670,5
57186671,4
57186672,5
57185662,5
57185686,5
57185694,4
57185713,5
57185714,5
57185717,5
57187757,5
57186688,4
57186705,5
57186723,4
57186735,4
57186742,5
57186743,4
57186765,4
57186766,4
57186780,4
57186784,4
57186785,4
57186786,4
57186813,4
57187727,4
57187728,4
57187729,5
57187732,4
57187733,5
57187736,4
57187743,5
57187746,4
57187747,4
57187748,5
57187751,5
57187752,5
57187759,5
57187760,5
57187763,4
57187764,5
57187766,5
57187776,4
57187777,5
57187792,5
57187795,5
57187800,4
57187801,5
57187802,5
57187804,4
57187807,5
57187808,5
57187811,5
57187817,5
57186812,4
57187862,5
57187863,5
57187864,4
57187865,5
57187866,5
57187873,4
57187874,4
57187876,5
57187883,4
57187884,5
57187888,4
57187889,5
57187890,5
57187904,1
57187904,3
57187904,6
57188809,5
57188810,4
57188811,5
57188812,4
57188813,5
57187895,5
57188824,5
57188825,4
57188834,4
57188835,4
57188836,4
57188842,5
57188853,5
57188854,5
57188855,5
57188874,5
57188875,4
57188876,4
57188883,4
57188884,5
57188889,5
57188898,5
57188900,4
57188905,3
57188906,4
57188919,5
57188930,5
57188931,5
57188933,5
57188934,4
57188937,5
57188959,5
57188960,5
57188961,5
57188962,5
57188966,5
57188973,4
57189881,4
57189883,5
57189891,5
57189898,5
57189906,5
57189911,5
57189925,5
57189927,5
57189928,5
57189929,5
57189932,5
57189931,5
57189944,8
57189949,6
57189955,5
57189956,5
57189958,4
57189966,4
57189967,4
57189968,4
57189969,5
57189970,4
57189988,4
57189992,5
57190036,5
57189998,5
57190002,5
57190013,1
57190016,5
57190020,5
57190021,5
57190026,5
57190028,5
57190952,8
57190956,5
57190957,4
57190958,5
57190960,5
57190961,5
57190962,5
57190963,5
57190039,5
57190040,5
57190041,5
57190042,4
57190047,5
57190048,5
57190050,5
57190051,5
57190053,5
57190054,4
57190971,4
57190972,1
57190973,5
57190974,5
57190981,5
57190988,5
57190990,4
57190991,4
57190992,4
57190993,4
57190996,5
57190998,4
57191009,4
57191010,4
57191011,4
57191013,5
57191016,5
57191017,5
57191027,4
57191029,5
57191030,5
57191035,4
57191001,4
57191002,4
57191003,4
57191041,4
57191042,5
57191043,4
57191044,5
57191047,4
57191049,5
57191050,5
57191051,5
57191055,5
57191060,4
57191065,5
57191067,4
57191068,4
57191069,4
57191071,4
57191073,5
57191080,5
57191081,5
57191082,4
57191083,4
57191084,5
57191090,5
57191094,4
57191095,4
57191097,4
57191100,4
57191105,4
57191111,4
57191112,4
57191114,5
57191113,5
57192048,4
57192049,4
57192083,5
57192022,4
57192023,4
57192024,4
57192026,5
57192031,4
57192032,4
57192033,5
57192034,5
57192038,4
57192039,5
57192042,4
57192057,5
57192058,6
57192059,6
57192060,3
57192073,5
57192075,5
57192076,4
57192077,5
57192078,4
57192079,4
57192080,4
57192091,5
57192090,4
57192093,5
57192094,5
57192095,5
57192097,5
57192099,4
57192100,5
57192103,5
57192115,5
57192116,5
57192117,4
57192123,4
57192124,5
57192125,4
57192126,5
57192127,5
57192128,5
57192129,4
57192131,4
57192134,5
57192136,5
57192138,4
57192139,4
57192144,5
57192150,4
57192151,4
57192153,4
57192156,5
57192158,5
57192159,4
57192157,5
57192162,4
57192163,5
57192169,5
57192170,5
57192171,4
57192172,5
57192173,5
57192174,5
57192175,4
57192176,5
57192177,5
57192178,5
57193095,4
57193096,5
57193099,5
57193108,5
57193116,5
57193115,5
57193118,5
57193123,5
57193125,5
57193133,4
57193136,2
57193148,5
57193149,4
57193150,4
57193151,4
57193158,4
57193164,5
57193168,5
57193172,5
57193173,5
57193175,5
57193141,5
57193176,5
57193177,5
57193178,5
57193188,5
57193190,5
57193194,5
57193195,5
57193201,4
57193202,4
57193203,5
57193209,4
57193214,5
57193215,5
57193216,4
57194235,5
57194239,5
57193224,4
57193225,5
57193230,5
57193229,5
57193231,5
57193253,5
57193256,5
57194176,5
57194177,5
57194178,5
57194207,5
57194231,4
57194234,5
57194248,5
57194270,5
57194272,5
57194276,4
57194283,5
57194285,5
57194286,5
57194287,5
57194299,5
57194310,5
57194315,4
57194327,5
57194328,5
57194329,5
57194336,5
57194340,5
57194345,5
57194352,4
57195276,4
57195282,5
57195281,5
57195295,5
57195305,4
57195307,4
57195375,5
57195377,4
57195385,5
57195393,5
57195394,5
57195397,5
57195402,5
57195409,1
57195334,5
57195338,5
57195352,5
57195423,5
57195445,5
57196353,5
57196354,4
57196355,5
57196362,5
57196365,4
57196373,5
57196377,5
57196389,3
57196511,5
57196512,5
57196518,4
57196418,4
57196422,5
57196448,5
57196451,4
57196456,5
57196474,5
57196484,5
57196494,5
57196495,4
57196502,5
57196503,5
57196506,5
57197448,4
57197451,5
57197453,5
57197452,5
57197454,5
57197456,5
57197457,4
57197458,4
57197459,4
57197460,4
57197464,5
57197470,5
57197471,4
57197478,4
57197497,5
57197509,5
57197512,4
57197513,4
57197514,5
57197518,5
57197525,5
57197553,5
57197559,4
57197563,4
57197572,5
57197575,5
57197579,5
57198574,5
57198577,5
57198583,4
57197605,5
57198528,5
57198543,4
57198611,4
57198617,5
57198619,5
57198620,5
57198629,5
57198641,4
57198645,6
57198655,5
57198656,5
57198657,5
57198658,5
57198696,5
57198708,4
57199627,5
57199640,5
57199641,5
57199650,5
57199606,5
57199608,5
57199610,5
57199680,5
57199681,4
57199687,5
57199696,5
57199702,6
57199705,4
57199706,4
57199707,4
57199710,6
57199716,8
57199723,5
57199724,5
57199737,5
57199739,5
57199742,5
57199743,5
57199744,5
57199745,5
57199747,5
57199755,3
57199760,4
57199761,4
57199767,5
57199779,5
57199781,5
57200695,5
57200697,4
57200684,4
57200685,4
57200686,5
57200688,5
57200689,4
57200699,5
57200703,5
57200709,5
57200717,4
57200719,5
57200720,5
57200725,5
57200726,4
57200727,4
57200733,5
57200734,5
57200737,5
57200739,4
57200741,4
57200745,4
57200751,5
57200753,4
57200755,4
57200759,5
57200772,5
57200774,5
57200778,5
57200797,5
57200798,4
57200803,4
57200809,5
57200811,5
57200812,5
57200816,5
57200818,4
57200819,5
57200841,5
57200843,5
57200844,6
57200847,4
57200852,5
57200853,5
57200855,4
57200856,5
57201752,4
57201761,5
57201762,5
57201764,5
57201765,5
57201759,4
57201758,4
57201769,5
57201776,4
57201782,5
57201786,5
57201787,5
57201788,5
57201795,4
57201796,4
57201799,4
57201798,4
57201801,5
57201802,5
57201805,4
57201816,4
57201818,4
57201829,5
57201821,5
57201822,5
57201823,5
57201826,4
57201830,4
57201831,4
57201832,4
57201843,5
57201849,4
57201853,5
57201854,4
57201859,5
57201877,5
57201846,5
57201855,5
57201856,4
57201834,4
57201835,5
57201868,4
57201836,5
57201871,4
57201860,5
57201861,1
57201861,8
57201863,4
57201873,5
57201838,5
57201839,5
57201842,4
57201874,1
57201880,5
57201894,5
57201912,4
57201913,4
57201914,5
57201921,5
57202827,5
57202833,5
57202844,5
57202850,4
57202851,4
57202853,5
57202854,5
57202855,5
57202856,5
57202863,5
57202872,5
57202877,5
57202879,4
57203921,5
57202886,5
57202896,5
57202897,4
57202900,4
57202901,5
57202902,5
57202903,5
57202921,5
57202926,5
57202910,5
57202912,4
57202915,5
57202919,5
57202935,4
57202939,5
57202944,5
57202945,4
57202946,4
57202947,4
57202981,5
57202984,5
57203000,4
57203917,5
57203918,4
57203920,5
57203928,5
57203929,5
57203940,1
57203943,5
57203944,5
57203952,5
57203953,4
57204010,3
57204010,4
57204039,5
57204051,5
57205009,5
57205021,5
57205023,5
57205024,5
57205025,5
57205034,4
57205042,5
57205046,4
57205051,4
57205058,4
57205059,5
57205088,5
57205089,5
57205090,5
57205101,4
57205108,4
57205188,5
57206163,5
57206168,4
57207247,5
57206193,4
57206229,5
57206230,4
57206241,5
57206242,5
57206248,2
57206257,4
57206264,4
57207197,5
57207248,5
57207274,4
57207275,5
57207290,5
57207288,5
57207289,5
57207301,5
57207303,5
57207304,5
57207310,5
57207311,4
57207318,4
57209457,5
57207330,5
57207338,5
57207353,4
57208328,5
57208329,5
57208374,5
57208393,5
57207359,5
57207372,5
57208318,5
57208319,5
57208322,4
57208321,4
57208327,4
57208349,4
57208350,4
57208351,5
57208352,4
57208357,5
57208366,4
57208369,5
57208394,6
57208395,5
57208402,4
57208405,4
57208404,5
57208406,5
57208375,4
57208376,4
57208377,4
57208381,5
57208382,5
57208420,4
57208421,5
57208422,4
57208437,4
57208441,5
57208442,4
57208445,5
57208446,5
57208447,5
57208449,5
57209376,5
57209380,4
57209385,5
57209393,4
57209396,4
57209399,5
57209400,5
57209401,5
57209412,5
57209413,5
57209430,5
57209437,5
57209440,5
57209441,4
57209442,4
57209444,5
57209447,4
57209452,5
57209458,5
57209453,4
57209455,5
57209456,5
57209464,5
57209468,4
57209475,5
57209477,5
57209487,5
57209496,5
57209500,5
57209506,4
57209507,5
57209516,5
57209517,5
57209525,4
57209526,4
57209539,5
57210457,5
57210461,4
57210463,5
57210464,5
57210465,5
57209531,5
57209532,4
57209533,5
57209535,1
57210475,4
57210477,5
57210481,4
57210492,5
57210493,4
57210494,5
57210496,4
57210498,4
57210501,5
57210502,4
57210523,5
57210534,5
57210535,5
57210538,5
57210543,4
57210544,4
57210545,5
57210552,5
57210562,5
57210569,4
57210580,5
57210579,5
57210597,5
57210598,5
57210599,5
57210600,5
57210601,5
57210602,5
57210603,5
57210605,4
57210608,5
57210611,4
57210613,5
57210614,5
57210615,5
57210616,4
57210617,4
57211536,4
57211538,4
57211541,4
57211542,5
57211545,4
57211547,5
57211549,4
57211553,4
57211554,4
57211558,4
57211559,5
57211592,4
57211565,4
57211566,4
57211585,4
57211603,4
57211608,4
57211611,4
57211614,4
57211615,4
57211622,4
57211623,5
57211626,4
57211627,5
57211628,5
57211629,5
57211631,4
57212666,4
57212679,5
57211633,5
57212798,7
57211666,4
57211671,5
57213711,4
57212736,5
57212766,5
57212772,5
57211635,5
57212794,5
57211640,5
57211643,5
57211644,5
57212801,5
57213707,5
57213709,4
57213712,5
57213713,5
57211654,5
57211658,4
57211672,4
57211673,4
57211678,5
57211679,5
57211680,4
57211681,4
57211687,5
57211688,5
57211694,4
57211699,5
57211711,4
57211714,5
57212625,5
57212626,5
57212627,5
57212631,5
57212647,5
57212649,4
57212651,5
57212655,4
57212656,5
57212657,5
57212658,4
57212660,5
57212664,5
57212632,5
57212633,5
57212667,4
57212670,5
57212673,4
57212677,5
57212678,4
57212685,4
57212688,5
57212689,5
57212690,5
57212693,5
57212695,5
57212694,5
57212712,5
57212717,4
57212721,5
57212728,4
57212734,4
57212742,5
57212745,4
57212746,4
57212747,4
57212752,5
57212755,5
57212762,5
57212768,5
57212775,5
57212776,4
57212778,4
57212779,4
57212780,4
57212781,5
57212786,4
57212787,5
57212789,5
57212790,4
57223726,5
57223729,4
57224653,5
57224679,4
57213847,5
57221525,5
57218156,5
57218208,5
57217061,5
57224706,5
57224757,5
57216075,5
57217011,4
57224789,5
57224808,5
57223669,4
57223674,5
57222559,5
57225803,5
57213740,4
57225773,5
57213783,5
57220356,5
57213832,5
57214905,5
57214909,4
57214952,4
57225883,5
57225898,4
57227024,5
57227954,5
57225918,4
57228095,5
57228121,4
57228126,5
57226905,5
57226926,5
57220374,5
57219237,3
57221527,5
57221380,4
57219360,5
57220306,5
57222506,5
57222507,5
57222508,5
57222546,5
57222549,5
57222553,5
57222566,4
57222583,4
57222594,5
57222605,5
57221494,5
57221495,5
57221500,4
57221505,5
57220343,5
57220352,5
57222610,5
57222620,4
57222623,4
57222624,4
57222626,4
57222634,5
57222636,5
57222638,5
57223553,5
57223732,5
57224654,5
57224659,4
57224660,4
57224661,4
57224664,4
57224669,5
57224675,4
57224676,4
57224680,5
57223573,4
57224682,5
57224691,5
57223589,5
57223595,5
57223609,5
57223606,5
57223607,5
57223608,5
57223613,5
57223614,5
57223619,4
57223618,4
57223625,5
57223626,4
57223634,4
57223636,6
57223644,4
57223654,4
57223655,4
57223656,5
57223660,4
57223663,4
57223673,5
57223678,4
57223687,5
57223691,5
57223705,5
57223710,4
57223711,5
57223562,4
57223563,5
57223713,5
57223714,5
57224708,5
57224709,4
57224710,4
57224711,5
57224712,5
57224716,5
57224715,5
57224717,5
57224718,4
57224719,4
57224721,4
57224723,5
57224724,4
57224727,4
57224748,5
57224749,5
57224751,5
57224772,4
57224786,4
57224788,4
57224805,5
57224806,5
57224812,5
57224813,4
57225786,5
57225794,5
57225799,5
57225807,5
57225750,5
57225757,4
57225760,4
57225766,5
57225838,4
57225840,5
57225846,5
57225848,4
57225861,4
57225862,4
57225873,5
57225881,5
57225888,5
57225905,3
57226982,5
57226985,5
57225921,4
57226863,4
57226864,4
57226866,4
57226867,4
57226872,5
57226876,4
57226893,5
57226898,5
57226899,5
57226902,5
57226903,4
57226907,4
57226921,4
57226920,4
57226929,5
57226938,4
57226939,5
57226940,5
57226959,5
57226961,5
57226967,5
57226977,4
57226980,5
57213730,5
57213805,5
57226996,5
57227001,5
57227003,5
57227017,5
57227948,4
57227947,4
57227990,5
57228009,5
57228010,5
57228016,5
57228026,5
57228031,5
57228032,5
57228039,4
57228042,4
57228044,5
57228067,5
57228069,4
57228075,5
57228076,5
57228079,5
57228083,5
57228087,5
57228088,5
57228093,3
57228094,5
57228098,5
57228105,5
57228106,5
57228109,5
57228113,5
57228124,5
57228130,5
57229053,5
57213842,4
57213857,5
57213866,4
57213873,5
57213876,5
57213877,5
57214814,5
57214817,5
57214820,5
57214830,5
57214833,5
57214835,5
57214837,5
57214852,4
57214862,5
57214863,4
57214872,5
57214874,5
57214883,5
57214890,5
57213719,5
57213721,5
57213725,5
57213731,5
57213732,5
57213735,4
57213748,5
57213754,5
57213755,5
57213761,5
57213769,5
57213771,5
57213785,6
57213795,5
57213798,4
57213800,5
57213807,4
57213808,4
57221445,5
57213820,4
57213826,5
57213829,4
57213835,5
57229061,5
57229070,5
57229080,5
57229086,5
57214981,5
57214982,5
57214987,5
57217041,5
57217047,5
57215950,4
57217079,5
57215957,4
57215959,4
57215960,4
57215961,4
57215971,5
57215977,4
57215976,4
57215983,5
57216002,4
57216017,4
57216018,4
57216022,4
57216025,4
57216024,4
57216026,4
57216039,5
57216042,4
57216044,5
57217149,5
57216070,5
57216076,5
57216077,5
57216078,5
57216079,5
57217005,5
57217018,5
57217019,5
57217025,4
57217026,5
57217027,5
57217028,5
57215943,4
57215946,4
57214904,5
57214908,5
57214916,5
57214934,4
57214939,4
57214951,4
57214953,5
57214956,5
57218135,4
57218139,4
57218148,4
57219277,5
57218153,4
57218155,5
57218159,5
57218160,5
57218164,5
57218165,5
57218166,4
57218169,4
57217050,5
57217052,5
57218176,4
57218177,4
57218180,4
57218181,4
57217084,1
57217101,5
57217106,4
57217126,4
57217134,4
57217136,4
57217137,4
57217142,4
57217153,5
57217161,3
57217160,1
