victim_id,injury_id
79557565,4
79557575,4
79557578,5
79557581,5
79557582,5
79557583,5
79557586,4
79558502,5
79558503,6
79558505,5
79556372,5
79556373,5
79556376,5
79556378,5
79556379,4
79556383,4
79556385,5
79556387,5
79556388,5
79556389,5
79556391,5
79556392,5
79559619,5
79559625,5
79559624,5
79559626,4
79559628,5
79559643,5
79559648,5
79559650,4
79559652,5
79559656,4
79557442,4
79560642,5
79560644,4
79560645,4
79560652,4
79560653,5
79560655,4
79560659,4
79560660,4
79560661,5
79560662,4
79560663,5
79560670,5
79560677,5
79560680,5
79560681,5
79560682,5
79557446,4
79557450,5
79557453,5
79557454,5
79557455,5
79557456,5
79557457,5
79557460,4
79557463,5
79557464,5
79560688,5
79560699,4
79560700,5
79560701,5
79560711,5
79560712,5
79558508,4
79559665,5
79559666,5
79559669,5
79559671,5
79559672,4
79559673,4
79559687,4
79559688,5
79559694,5
79559695,5
79558514,4
79558515,4
79558517,5
79558518,5
79558519,5
79558523,5
79558528,4
79558527,4
79561799,4
79561801,4
79564049,5
79564050,5
79564055,5
79564965,4
79564966,4
79561810,4
79566049,4
79566054,4
79566059,5
79562868,1
79562876,5
79562879,5
79562880,4
79562882,5
79562883,4
79562884,6
79562886,4
79562887,4
79562889,5
79562890,5
79562893,4
79562894,5
79561812,4
79561828,1
79561838,5
79561851,5
79561854,5
79561855,5
79561859,5
79561861,4
79561862,4
79561875,5
79561877,4
79561879,5
79562798,5
79562799,5
79562802,5
79566068,5
79566073,5
79566076,5
79566077,4
79566078,5
79566080,5
79566081,5
79566086,5
79566091,5
79566092,5
79566095,5
79566105,5
79562908,4
79566120,5
79566122,5
79566124,5
79566125,4
79560741,5
79560743,4
79560746,5
79560752,5
79560758,5
79560762,4
79560766,5
79560768,5
79562912,3
79562914,4
79562915,4
79562919,5
79562923,5
79562925,4
79562929,5
79562931,5
79562933,5
79562934,4
79562937,5
79562963,4
79562964,5
79560774,5
79560779,4
79560780,4
79560783,4
79560784,4
79560786,4
79560787,4
79560785,5
79560788,5
79560790,5
79561705,4
79561707,5
79561710,5
79562823,4
79562824,5
79562825,4
79564986,5
79564989,5
79564990,5
79564991,4
79564993,5
79564999,5
79565000,5
79565003,5
79565010,4
79565014,5
79565022,5
79565025,4
79565036,4
79565037,5
79565038,5
79565039,5
79565040,5
79565041,5
79565043,5
79565045,5
79565046,5
79565042,5
79565044,5
79562826,5
79562831,4
79562833,5
79562834,5
79562837,5
79562836,5
79562840,4
79562847,5
79562855,4
79562856,5
79562858,6
79562859,5
79562861,4
79562862,4
79562863,5
79562864,5
79560715,5
79563890,5
79563891,5
79563896,4
79563897,5
79563898,5
79563899,4
79563908,5
79563909,5
79563912,5
79563924,4
79563925,4
79563927,5
79563928,6
79563936,4
79563939,4
79563940,4
79563941,4
79563951,4
79563953,4
79563954,5
79563956,4
79563957,5
79563959,5
79563961,5
79563965,4
79563966,4
79563967,5
79563968,5
79563969,5
79563973,5
79561723,5
79561732,5
79561733,5
79561744,4
79561747,5
79561751,4
79561753,4
79561759,4
79565059,4
79565076,5
79565077,5
79565082,5
79565084,4
79565085,4
79565088,4
79565092,4
79565093,5
79565095,5
79561776,4
79561780,5
79561782,4
79561786,4
79561787,5
79561791,4
79565099,4
79565104,5
79565105,4
79565107,4
79565108,4
79565112,5
79565122,5
79565127,5
79565131,5
79560717,4
79560718,4
79560723,4
79560724,4
79560727,5
79560728,5
79563978,4
79563980,4
79563987,5
79563989,4
79563994,5
79564003,4
79564008,5
79564017,5
79564018,5
79564020,4
79564021,5
79564022,5
79564027,4
79564028,5
79564029,5
79564034,5
79564036,4
79569271,5
79569272,5
79569277,6
79568293,4
79568294,4
79569280,4
79569287,4
79569289,6
79569290,4
79569293,5
79569313,4
79569317,5
79569322,4
79569330,5
79569331,5
79569332,5
79569334,5
79569338,4
79569339,5
79566192,5
79566195,4
79566199,5
79566210,5
79566211,5
79566215,4
79566218,4
79566219,5
79567117,4
79567123,5
79567124,5
79567246,4
79567250,5
79567252,5
79567253,5
79567254,4
79567255,4
79567257,4
79567259,5
79567260,5
79567261,5
79567262,5
79567263,5
79567264,4
79567274,4
79567273,4
79567278,5
79567279,5
79567280,5
79567282,4
79567283,5
79568183,5
79568184,4
79568188,5
79568189,5
79568191,3
79566127,4
79566131,5
79566137,5
79566139,5
79569340,4
79569342,5
79569348,4
79569354,5
79569361,5
79569363,5
79568295,2
79568300,5
79568302,5
79568303,5
79568304,5
79568305,5
79568307,5
79568309,4
79568310,4
79568318,5
79568319,4
79568323,5
79568324,5
79568329,4
79568331,5
79568332,5
79568333,5
79568334,5
79568339,4
79568341,4
79568342,5
79568340,4
79569258,4
79569259,4
79569260,4
79569261,4
79567126,5
79567127,4
79567129,5
79567130,5
79567131,4
79567132,4
79567133,6
79567134,4
79567149,5
79567153,4
79567154,5
79567155,5
79567156,5
79567158,5
79567159,5
79567162,5
79567168,4
79567171,5
79570392,5
79570393,5
79570396,4
79570397,5
79570398,4
79570399,5
79570400,5
79570401,3
79570403,5
79567173,5
79567175,5
79567176,5
79567185,4
79567186,3
79567187,4
79567189,5
79567190,5
79567191,4
79567193,4
79567199,5
79570410,5
79570413,4
79570417,5
79570418,5
79570420,4
79570422,5
79570423,4
79570426,4
79570425,4
79570428,5
79570429,4
79570430,4
79570433,5
79570436,5
79568203,5
79568208,5
79568210,5
79568211,5
79568212,5
79568215,5
79568216,4
79568222,5
79568225,4
79568232,5
79568233,5
79568235,5
79568236,5
79568237,6
79568242,5
79568243,5
79568244,4
79568245,4
79568246,4
79568248,5
79568252,4
79568253,4
79568259,5
79568260,4
79568262,4
79568266,4
79566140,5
79566145,5
79566151,5
79566152,4
79566157,6
79566158,5
79566163,4
79566172,5
79566188,5
79566189,5
79569370,4
79569372,4
79569376,4
79569377,5
79569378,5
79569380,5
79569385,5
79569387,5
79569388,5
79569392,4
79569404,5
79569413,5
79568272,4
79566190,5
79566191,5
79570314,5
79570317,4
79570318,4
79570319,4
79570320,5
79570330,4
79570333,5
79567218,4
79567219,4
79567220,4
79567225,4
79567231,5
79567232,4
79567234,5
79567236,4
79567238,4
79570440,4
79568279,5
79568280,5
79568281,5
79568291,5
79570347,5
79570348,5
79570349,5
79570350,5
79570353,4
79570358,5
79570362,5
79570368,5
79570373,5
79570378,4
79570379,5
79570382,4
79572595,4
79572597,4
79572599,5
79572600,5
79572601,5
79572602,5
79572606,5
79572607,5
79573511,5
79573512,5
79573518,5
79573519,4
79573522,5
79573527,4
79573526,4
79573528,5
79573534,5
79571409,5
79571423,5
79571424,4
79571427,5
79571429,4
79571430,4
79574640,4
79574644,5
79574647,5
79574651,5
79574652,5
79574656,5
79574657,5
79574659,4
79574671,4
79574672,5
79574673,4
79574678,4
79574677,5
79574680,5
79574681,4
79574682,5
79574686,5
79574697,5
79574703,5
79574704,4
79574705,4
79574706,4
79574707,4
79574711,4
79572497,4
79572500,5
79572506,5
79572507,5
79574716,5
79574718,5
79574719,5
79574721,4
79574722,5
79574723,4
79574724,4
79574726,4
79574729,4
79574730,5
79573547,5
79573548,5
79573549,5
79573551,4
79573555,4
79573556,4
79573562,4
79573565,4
79573581,5
79573582,5
79573584,5
79573583,5
79574735,5
79573591,4
79573600,5
79573609,5
79573614,5
79573615,5
79573620,5
79573622,5
79571437,4
79571438,5
79571439,4
79571440,4
79571441,5
79571442,5
79571443,5
79571444,4
79571449,4
79571458,5
79571459,5
79571460,5
79571462,5
79571471,5
79571472,5
79571477,4
79571485,5
79571486,5
79571489,5
79573637,4
79573639,5
79573640,5
79573649,5
79573651,5
79573652,5
79573656,4
79573658,5
79571490,4
79571491,4
79571492,5
79571493,5
79571495,4
79571496,4
79571497,5
79571499,4
79574742,4
79575635,5
79575645,4
79575671,5
79575672,4
79572521,4
79572522,4
79572530,5
79572566,5
79572577,5
79572584,4
79572587,4
79572588,4
79572591,5
79570441,4
79570442,4
79570443,4
79570447,5
79570449,4
79570452,5
79570453,5
79570455,5
79570458,4
79570461,5
79570462,4
79570463,5
79570464,5
79570465,5
79570471,5
79571379,5
79571384,5
79571388,5
79571389,5
79571394,5
79571397,5
79571400,4
79571398,5
79571399,4
79571404,4
79571406,4
79573673,5
79574572,5
79574578,4
79574598,2
79574599,5
79574603,5
79571530,5
79571534,5
79571536,4
79571537,5
79571538,5
79571541,5
79571542,5
79571543,5
79572441,5
79572442,5
79572447,5
79572451,5
79572452,5
79572457,5
79572458,5
79572466,4
79572468,5
79572471,4
79572472,5
79572475,4
79572476,5
79572477,5
79572478,5
79572479,5
79572481,5
79572482,5
79572484,7
79572491,5
79574617,5
79574618,5
79574623,5
79574624,5
79574625,4
79578752,4
79578756,5
79578760,5
79578765,4
79578767,5
79578768,4
79578773,5
79578774,4
79578784,4
79578786,4
79578790,5
79578793,4
79575705,5
79575708,5
79575719,5
79575721,5
79575723,5
79575725,5
79575728,4
79575729,4
79575736,5
79575739,5
79575741,5
79575742,5
79575743,4
79575750,4
79575751,5
79575755,5
79575766,4
79576787,5
79576788,5
79576793,4
79578805,4
79579706,4
79579711,4
79579721,5
79579724,5
79579727,5
79579728,5
79577649,5
79577651,4
79577652,4
79577653,4
79577657,5
79575784,4
79575787,5
79575790,4
79575795,5
79576807,5
79576811,5
79576816,5
79576822,4
79576837,5
79576838,6
79576842,4
79576843,5
79576844,5
79576845,4
79576848,4
79576857,4
79576859,5
79576863,5
79577663,5
79577665,5
79577666,5
79577668,5
79577672,4
79579733,4
79579741,5
79579743,5
79579744,5
79579748,4
79579753,5
79577686,5
79577692,5
79577694,4
79577702,1
79577710,5
79577711,5
79577712,5
79577718,4
79577721,4
79577725,4
79577728,5
79576865,5
79577573,5
79577580,4
79578688,4
79578689,4
79578690,5
79578692,4
79578693,5
79578694,5
79578701,4
79578709,5
79578711,4
79578712,4
79578720,2
79578721,5
79578722,5
79575674,4
79575675,4
79575676,4
79575682,4
79575689,5
79575690,5
79577586,5
79577591,5
79577594,5
79577596,1
79577612,5
79577614,5
79577617,5
79577618,5
79577627,4
79577629,4
79577631,5
79575696,5
79575697,5
79575698,5
79577735,4
79577738,5
79578636,5
79578637,5
79578644,3
79578649,5
79578650,5
79575806,5
79575807,5
79576692,4
79576693,5
79576696,5
79576709,5
79576711,4
79576712,4
79576713,5
79576716,4
79576718,5
79576730,5
79576731,5
79576733,5
79576735,4
79576736,5
79576737,4
79576738,5
79576739,5
79576741,5
79576742,5
79576746,5
79576747,5
79576748,4
79576753,4
79576756,4
79576760,4
79576761,4
79576763,4
79576764,4
79576765,4
79576766,4
79578663,5
79578664,5
79578666,4
79578667,5
79578669,4
79578670,4
79578677,4
79578678,5
79578680,5
79578728,5
79578732,5
79578733,5
79578735,4
79578736,4
79578740,5
79578741,5
79577634,5
79577637,4
79577636,4
79577638,4
79580913,5
79580914,5
79580915,5
79580917,4
79580921,5
79579803,5
79581933,4
79581935,5
79581938,5
79581945,5
79581946,5
79581947,4
79581954,5
79581955,4
79581956,6
79581961,5
79581962,5
79581963,5
79581964,5
79581965,4
79581966,4
79581967,4
79581974,4
79581975,4
79581977,5
79579816,5
79579817,5
79579818,5
79579820,5
79579827,4
79579829,5
79579839,5
79579841,4
79579847,5
79579849,5
79579850,5
79579853,4
79579854,4
79579855,4
79579862,5
79582932,3
79582933,5
79582934,5
79582935,1
79582937,4
79582939,5
79582940,5
79582942,4
79582944,5
79582945,5
79582946,5
79582947,4
79582949,4
79582950,5
79582957,5
79582960,5
79582961,5
79582962,5
79582963,5
79582964,4
79582965,5
79582966,4
79582967,4
79582968,5
79582969,5
79582970,5
79582971,5
79582972,5
79582975,4
79582984,4
79582985,4
79582986,4
79582987,4
79582988,4
79582996,5
79582999,5
79583006,4
79583007,4
79583008,4
79583009,4
79583013,5
79583016,4
79579866,4
79579871,4
79579872,5
79579873,4
79583017,5
79583018,4
79583019,4
79583021,4
79580771,5
79580772,5
79580773,4
79580774,5
79580775,5
79580776,5
79580777,4
79580778,4
79580783,5
79580929,5
79580939,4
79581838,4
79581839,5
79581842,4
79581843,5
79581844,4
79581854,5
79579760,4
79579761,5
79579763,5
79579766,5
79579769,5
79579771,5
79579773,5
79579774,4
79579775,3
79579776,4
79579778,5
79579780,5
79579781,5
79579785,5
79580787,5
79580791,5
79580792,5
79580797,5
79580798,5
79580799,4
79580800,5
79580804,5
79580812,5
79580813,5
79580816,5
79580819,5
79580820,4
79580824,5
79580826,1
79579789,5
79579790,5
79579791,4
79579792,4
79580838,5
79580840,5
79580844,5
79580846,4
79580847,4
79580849,5
79580852,4
79580855,5
79580862,5
79581862,4
79581863,5
79581865,4
79581866,5
79581867,5
79581873,5
79581875,5
79581887,5
79581890,4
79581893,5
79581894,5
79581898,4
79581910,5
79581911,5
79581915,4
79581914,4
79581916,5
79581923,5
79581925,5
79581927,5
79581928,4
79581929,5
79581986,5
79581988,6
79581989,3
79581997,5
79581999,4
79582898,4
79582902,4
79582918,4
79582925,5
79580864,4
79580867,4
79580877,4
79580878,5
79580881,5
79580888,4
79580898,5
79580899,4
79580901,5
79580902,5
79580908,5
79580909,4
79586062,5
79586063,4
79586065,5
79586067,4
79586967,4
79586973,5
79584117,4
79584121,5
79584122,5
79584123,5
79584127,5
79584128,4
79584840,4
79584845,5
79584848,4
79584847,4
79586976,5
79586978,5
79586979,4
79586981,4
79586989,5
79586996,4
79586997,4
79586998,5
79586999,4
79587001,5
79587002,5
79587015,5
79587022,5
79587028,5
79584857,4
79584858,4
79584860,4
79584863,5
79584865,5
79584870,5
79584872,5
79584873,5
79584878,5
79584880,4
79584887,5
79584891,5
79584894,4
79585968,4
79585969,4
79585970,4
79585973,5
79585974,5
79585975,4
79585977,5
79585979,4
79585980,5
79585982,5
79585989,5
79585990,4
79585991,4
79587030,5
79587034,4
79584907,2
79584911,5
79584915,5
79584918,4
79584919,4
79584929,5
79584932,5
79584937,4
79584938,5
79584945,5
79584944,5
79583055,5
79583059,5
79583063,4
79583065,5
79583960,4
79583964,4
79583969,4
79583971,4
79583972,5
79583974,5
79583975,5
79583976,5
79583977,5
79583982,5
79583983,5
79583988,5
79583989,5
79583993,4
79583994,5
79583995,5
79583996,5
79583997,5
79584001,5
79584004,4
79583025,5
79583026,5
79583027,5
79583028,5
79583031,5
79583032,5
79583033,5
79583034,5
79583035,5
79583036,5
79584006,5
79584008,4
79584011,4
79584019,5
79584020,4
79584023,4
79584029,5
79584030,4
79584031,5
79584033,5
79584034,5
79584035,4
79584036,4
79584039,4
79584038,5
79584040,4
79584041,5
79584042,5
79584043,5
79584059,4
79584060,5
79584062,4
79584063,4
79584064,4
79584066,4
79584068,4
79584073,4
79584072,5
79584075,4
79584076,5
79584078,5
79584079,5
79584083,5
79584960,5
79584965,5
79584966,5
79584971,5
79584972,5
79584974,3
79584981,5
79584985,4
79584988,5
79584991,5
79584994,4
79584995,5
79585992,4
79585994,4
79586004,4
79586011,4
79586012,5
79586013,4
79586024,5
79586025,5
79586026,5
79586030,5
79586037,4
79586040,5
79586041,4
79586044,4
79586053,5
79586054,5
79586058,4
79586060,5
79584084,5
79584085,5
79584092,5
79584095,4
79584099,5
79584102,5
79584103,5
79584106,5
79584107,5
79585012,5
79585013,5
79585907,3
79585908,5
79585913,5
79585915,5
79585917,4
79585920,5
79585926,5
79585927,5
79585928,5
79585929,5
79585931,5
79585932,4
79585933,4
79585937,5
79585939,4
79585941,5
79585945,4
79585947,4
79585948,5
79585950,5
79585952,4
79585955,5
79585960,5
79585961,5
79585962,5
79587043,4
79587044,4
79587050,5
79587051,5
79587054,4
79587055,4
79587056,5
79587061,4
79587062,4
79587068,4
79587070,5
79587075,5
79587078,5
79587079,5
79587088,5
79587089,5
79587091,5
79587092,4
79587108,5
79587107,5
79587112,4
79587119,5
79587126,4
79587129,4
79587130,4
79587132,4
79587133,4
79588045,5
79588052,5
79588054,4
79588055,4
79588072,5
79588075,4
79588077,5
79588078,5
79588089,5
79588090,4
79588096,4
79588098,5
79588099,5
79588062,4
79588063,5
79588064,5
79588065,4
79588102,5
79588104,4
79588109,4
79588110,5
79588111,5
79588112,4
79588116,4
79588117,4
79588124,4
79588135,5
79588140,5
79588143,4
79588146,4
79588148,5
79588151,5
79589097,4
79589101,4
79589079,5
79589080,4
79589081,5
79589084,5
79588157,5
79588164,4
79588165,5
79588184,5
79588185,5
79588186,5
79588198,5
79588199,4
79588203,1
79589102,4
79589108,5
79589110,4
79589123,4
79589124,5
79589127,4
79589131,5
79589133,5
79589134,5
79589138,5
79589147,4
79589173,4
79589176,5
79589179,4
79589183,4
79589187,4
79589193,5
79589196,5
79589197,4
79589199,4
79589200,4
79589201,5
79589202,4
79589203,4
79589206,4
79589210,4
79589239,5
79589240,5
79589246,5
79590144,4
79590145,5
79590148,5
79590150,5
79590151,4
79590164,5
79590166,4
79590171,4
79590172,5
79590183,4
79590184,4
79590186,5
79590187,4
79590191,2
79590195,5
79590196,4
79590205,4
79590206,4
79590209,4
79590212,5
79590214,5
79590217,5
79590218,4
79590219,4
79590220,4
79590223,5
79590224,4
79590225,4
79590234,5
79590241,5
79590242,5
79590246,4
79590247,4
79590249,4
79590287,5
79590289,5
79590290,5
79590291,5
79590293,5
79590295,5
79590297,5
79590299,4
79590256,4
79590268,5
79590271,5
79590275,5
79590276,5
79590277,5
79590302,5
79590303,5
79590305,4
79591192,5
79591198,5
79591203,5
79591204,5
79591205,5
79591207,5
79591217,4
79591218,4
79591219,4
79591226,5
79591261,5
79591268,5
79591233,5
79591236,5
79591322,5
79591324,5
79591325,4
79591326,4
79591328,2
79591329,5
79591330,4
79591331,5
79591332,5
79591337,4
79591345,5
79591346,5
79591351,4
79591354,4
79591355,4
79591358,5
79591362,4
79591365,5
79591366,5
79592071,5
79592073,2
79592079,2
79592094,5
79592097,5
79592102,5
79592147,5
79592148,5
79592160,5
79592161,5
79591271,4
79591272,4
79591274,5
79592103,5
79592104,5
79592106,5
79592108,4
79592109,5
79592113,5
79592116,5
79592132,3
79592133,4
79592135,5
79592137,5
79592138,5
79591279,5
79591285,5
79591306,4
79591312,5
79591316,5
79592163,5
79592165,3
79592170,4
79592172,5
79592173,5
79592174,5
79592178,5
79592180,5
79592182,5
79592187,5
79592190,5
79592192,5
79592197,5
79592199,4
79592204,4
79592206,4
79592208,4
79592210,4
79592215,5
79592222,4
79592223,4
79592225,4
79592230,5
79592231,5
79592235,5
79592236,5
79592238,5
81265739,4
81265744,5
81265745,5
81265747,5
81265748,4
81265804,3
81265807,5
81265808,6
81265809,4
81265750,5
81265764,5
81265769,5
81265770,5
81265771,5
81265776,5
81265785,5
81265786,5
81265788,5
81265792,5
81267793,4
81267799,4
81267800,5
81267801,5
81266807,4
81266810,5
81266809,5
81266812,5
81266814,4
81266818,4
81266823,4
81266826,5
81266833,5
81266835,5
81266837,4
81266735,4
81266736,5
81266737,5
81266743,4
81266744,4
81266745,4
81266754,5
81266755,5
81266757,5
81266763,5
81266778,5
81266786,5
81266789,5
81266790,5
81266792,4
81266800,5
81266843,5
81266844,4
81266846,5
81266845,5
81266860,5
81266866,5
81266872,8
81266873,5
81266874,5
81266881,4
81266884,5
81266888,4
81267777,4
81267778,4
81267780,4
81267781,5
81267783,4
81267787,5
81265827,4
81266718,5
81266726,5
81266728,4
81267871,5
81267879,5
81267881,5
81268753,4
81268757,5
81268764,5
81268765,5
81268769,5
81268770,5
81268776,5
81268782,4
81268783,4
81267809,5
81267810,5
81267816,5
81267823,5
81267827,5
81267830,5
81267837,5
81267841,4
81267842,4
81267845,5
81267847,5
81267850,5
81268747,5
81268735,4
81268739,5
81268740,5
81268741,5
81268742,5
81268666,5
81268671,5
81268674,5
81268686,5
81268687,5
81268692,5
81268691,5
81268699,5
81268704,5
81268711,4
81268717,5
81268719,5
81268726,4
81268731,4
81268732,5
81267908,5
81267909,5
81267910,4
81267911,5
81267912,3
81267919,5
81267920,5
81267922,5
81267923,5
81267924,5
81267925,5
81267935,5
81267938,5
81267939,5
81267948,5
81268653,5
81267949,5
81268656,5
81269717,4
81269718,5
81269719,5
81269721,3
81269725,5
81269728,5
81269729,5
81269730,5
81269731,5
81269733,4
81269735,5
81269736,5
81269737,5
81269738,4
81269751,5
81269753,5
81269754,5
81269755,4
81269759,5
81269760,5
81269768,4
81269769,5
81268788,5
81268793,5
81268796,4
81268798,2
81268799,5
81268801,5
81268806,5
81268808,5
81268809,5
81268810,5
81268811,5
81268814,4
81268820,5
81268824,5
81269705,5
81269707,4
81269709,5
81269710,5
81270748,4
81270753,5
81270755,5
81270754,5
81270760,5
81270761,5
81270762,4
81270763,5
81270765,4
81270764,4
81270772,4
81270774,5
81270776,4
81270779,5
81270783,4
81270789,5
81270790,5
81270798,5
81270800,5
81270801,5
81269797,4
81269798,5
81269816,5
81269820,5
81269822,5
81269825,4
81269828,6
81269829,5
81269833,4
81269836,4
81269840,4
81269843,5
81269848,5
81269849,5
81269850,4
81269851,5
81269853,4
81269855,5
81269858,5
81269861,5
81269864,5
81269865,5
81269862,5
