suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,84563918,15.4,1,5925695
5,84563919,1.48,1,5925696
17,84563927,0,,5925697
5,84563930,2,1,5925698
5,84566334,2.25,1,5925714
5,84566337,1.8,1,5925715
5,84566346,2,10,5925716
5,84566348,1,1,5925717
5,84566349,0.72,1,5925718
5,84566351,0.37,1,5925719
5,84566354,4,1,5925720
5,84566372,2,1,5925721
5,84566378,13.18,1,5925722
5,84566382,4.7,1,5925723
5,84566383,2.15,1,5925724
17,84566387,0,,5925725
8,84567931,1,1,5925800
2,84568068,0.69,1,5925848
17,84621300,0.5,5,5929721
4,84622458,1,1,5929722
5,84621304,1,4,5929736
1,84621306,0.1,1,5929737
1,84621321,3.2,1,5929738
4,84621351,0.1,1,5929739
1,84621352,4.2,1,5929740
17,84621365,0,,5929741
5,84621371,1,4,5929742
5,84621372,0.1,1,5929743
5,84621385,48,1,5929755
4,84621402,0.1,1,5929756
17,84621489,1,1,5929769
5,84621495,16,1,5929770
5,84621507,1,1,5929771
2,84617189,0.1,1,5929855
17,84617203,0,,5929856
1,84617249,4.8,3,5929882
5,84617250,22.7,3,5929883
5,84617251,0.1,3,5929884
1,84617254,0.1,3,5929885
5,84619685,1,3,5929892
5,84616080,25,1,5929897
2,84616091,0.4,1,5929898
5,84617289,55.5,1,5929899
4,84617290,30,1,5929900
17,84617310,1,3,5929902
7,84617319,23,1,5929903
1,84617321,0.1,1,5929904
2,84617334,28,1,5929905
4,84617346,1,1,5929906
4,84617347,0.1,1,5929907
1,84617358,0.7,1,5929908
2,84619712,0.1,1,5929909
8,84619721,30,1,5929910
5,84619725,0.1,1,5929911
2,84619742,1,1,5929912
1,84619745,0.1,1,5929913
1,84616103,1,1,5929915
17,84616132,0,,5929916
5,84617369,1,1,5929917
4,84617378,0.1,1,5929918
5,84617384,12,1,5929919
2,84617399,0.1,3,5929920
5,84617405,55.4,3,5929921
5,84616182,2,4,5929932
5,84616183,1,8,5929933
2,84616195,0.1,1,5929934
5,84830757,1.1,1,5933875
5,84830758,0.42,1,5933876
5,84831880,1,1,5933877
5,84831882,1.4,1,5933878
8,84831883,7,9,5933879
4,84831884,1.5,1,5933880
11,84831885,2,10,5933881
4,84831887,0.6,1,5933882
5,84831888,2.4,1,5933883
5,84831889,0.08,1,5933884
5,84831890,1.6,1,5933885
5,84831891,0.09,1,5933886
1,84831892,0.1,1,5933887
5,84831894,3.7,1,5933888
5,84831895,0.5,1,5933889
4,84831896,1,1,5933890
5,84831900,0.7,1,5933891
16,84831901,16,9,5933892
4,84831902,0.1,1,5933893
5,84831904,1.7,1,5933894
5,84831905,1,1,5933895
14,84831908,40,9,5933896
5,84831910,2,10,5933897
5,84831913,16,10,5933898
17,84831914,0,,5933899
18,84831916,0,,5933900
2,84831920,4.14,1,5933901
18,84831922,0,,5933902
2,84831926,0.38,1,5933903
8,84831927,215,9,5933904
5,84831930,0.5,1,5933905
12,84831933,65,9,5933906
5,84831934,8.7,1,5933907
12,84831935,59,9,5933908
5,84837383,10,1,5933917
5,84837394,14,9,5933918
5,84837406,3,9,5933919
5,84837416,4160,1,5933920
5,84837417,1,1,5933921
5,84837418,0.5,3,5933922
5,84820292,3.4,1,5933931
4,84820301,0.2,1,5933932
5,84821430,4.5,1,5933933
6,84821432,5,9,5933934
6,84821433,1,9,5933935
17,84821445,0,,5933936
5,84821457,2.7,1,5933937
5,84821458,210.075,1,5933938
5,84821462,2,1,5933939
5,84821463,2,1,5933940
5,84821465,1,9,5933941
5,84821467,1,11,5933942
17,84821468,0,,5933943
5,84821470,212.618,1,5933944
5,84821473,4,1,5933945
5,84821474,1,9,5933946
16,84821475,1,9,5933947
16,84827260,17,9,5933972
5,84827264,12.3,1,5933973
5,84827269,7.63,1,5933974
5,84827273,3.25,1,5933975
2,84827274,0.3,1,5933976
5,84827278,1,1,5933977
5,84827279,14.3,1,5933978
5,84827280,2,1,5933979
5,84827282,2,1,5933980
5,84827285,3.4,1,5933981
5,84827286,1,1,5933982
5,84827287,36.7,1,5933983
5,84827292,8.4,1,5933984
17,84827296,1,1,5933985
17,84827298,170.194,1,5933986
5,84827300,179.66,1,5933987
5,84827301,15120,10,5933988
1,84827304,0.26,1,5933989
17,84827305,3,9,5933990
4,84827307,0.51,1,5933991
5,84827309,126.15,1,5933992
5,84827312,0.96,1,5933993
12,84827314,0.001,1,5933994
12,84827316,0.001,1,5933995
5,84827318,44,10,5933996
1,84827319,0.16,1,5933997
5,84827322,1.9,1,5933998
5,84827324,1,1,5933999
5,84828401,8,1,5934002
5,84828402,485.343,1,5934003
5,84828403,4.2,1,5934004
8,84828404,40,9,5934005
17,84828405,0,,5934006
4,84828406,0.02,1,5934007
4,84828407,0.3,1,5934008
5,84828408,187.6,1,5934009
9,84828411,14,9,5934010
12,84828412,4,9,5934011
4,84828414,0.5,1,5934012
8,84828416,0.01,1,5934013
11,84828418,7,1,5934014
1,84828421,1.6,1,5934015
2,84830763,0.3,1,5934018
5,84830765,4.6,1,5934019
5,84830767,13.3,1,5934020
5,84830768,0.25,1,5934021
5,84830769,0.9,1,5934022
5,84830773,2.1,1,5934023
4,84830775,0.2,1,5934024
5,84830776,27.1,1,5934025
5,84830778,55.3,1,5934026
4,84830786,1.283,1,5934027
1,84830790,0.59,1,5934028
18,84830791,0,,5934029
5,84830792,61.55,1,5934030
5,84830796,5.3,1,5934031
4,84830798,3.01,1,5934032
4,84830802,1.7,1,5934033
4,84830803,0.1,1,5934034
5,84830804,4,10,5934035
4,84830806,0.9,1,5934036
4,84830807,0.03,1,5934037
4,84830808,3.3,1,5934038
4,84830811,0.2,1,5934039
4,84830825,1,9,5934040
4,84835568,1,1,5934053
5,84835569,1,9,5934054
5,84835574,1,9,5934055
5,84835578,7.1,1,5934056
1,84837097,0.51,1,5934057
8,84837100,21,9,5934058
4,84837101,0.6,1,5934059
4,84837102,2.3,1,5934060
4,84837104,2.1,1,5934061
1,84837135,0.3,1,5934062
1,84837159,3.5,1,5934063
5,84820306,6.75,1,5934069
5,84820320,1,1,5934070
5,84820329,4,1,5934071
5,84820330,25,1,5934072
5,84820331,3,1,5934073
5,84820332,4,1,5934074
8,84820333,2,9,5934075
5,84820334,1,1,5934076
5,84820335,2,1,5934077
5,84820340,6,1,5934078
5,84820343,1,1,5934079
5,84820361,1,11,5934080
5,84820363,1,11,5934081
5,84820370,1.04,1,5934082
5,84827328,1,9,5934102
5,84828457,0.1,3,5934111
5,84828489,1,1,5934112
5,84829645,1,1,5934113
5,84829665,1,9,5934114
5,84829709,1,1,5934115
5,84829717,1,9,5934116
4,84830830,1,11,5934117
5,84830833,1,9,5934118
1,84830840,7.5,1,5934119
5,84830856,16,1,5934120
5,84833233,10.5,1,5934127
5,84833236,1.5,1,5934128
5,84833237,2,1,5934129
5,84833240,2,1,5934130
5,84833241,0.444,1,5934131
5,84833243,27.6,1,5934132
5,84833254,6,1,5934133
1,84833255,2,1,5934134
5,84833270,6,1,5934135
17,84833276,0,,5934136
5,84833277,0.8,1,5934137
5,84833278,0.6,1,5934138
5,84833280,1.3,1,5934139
5,84835585,34,1,5934145
5,84835586,1,9,5934146
5,84692937,3,1,5938073
17,84683302,0,,5938102
5,84683316,1,1,5938103
5,84684617,10,1,5938167
5,84684630,1,1,5938168
5,84684641,0.065,1,5938169
5,84688301,33,1,5938186
5,84700432,172.6,1,5938217
5,84700434,3.4,1,5938218
5,84688320,1,1,5938256
5,84688330,1,1,5938257
5,84688331,5.5,1,5938258
5,84688354,1,9,5938259
17,84688362,54,9,5938260
5,84688365,5.3,1,5938261
17,84688369,0,,5938262
5,84688371,8.1,1,5938263
5,84688372,2,1,5938264
4,84688373,0.01,1,5938265
5,84688381,77.676,1,5938266
5,84690792,1,9,5938267
4,84690814,1,9,5938268
5,84693156,1,10,5938270
11,84693177,1,9,5938271
5,84693190,14,1,5938272
5,84702521,3,1,5938301
5,84702527,1,1,5938302
5,84702538,1,1,5938303
5,84816666,1,11,5942501
5,84802060,1,1,5942518
16,84802068,4,9,5942519
5,84802073,1,1,5942520
16,84802074,1,11,5942521
5,84803230,1,11,5942522
5,84803267,1.86,1,5942523
5,84808102,4,1,5942539
5,84808104,0.2,1,5942540
17,84808105,0,,5942541
4,84808113,1,1,5942542
5,84808132,28,1,5942543
5,84808135,1,9,5942544
5,84808136,9.52,1,5942545
5,84808137,1,11,5942546
5,84808138,1,11,5942547
1,84810605,1,11,5942553
5,84810606,1,9,5942554
18,84810625,0,,5942555
1,84810655,1,11,5942556
4,84810663,1,11,5942557
5,84811821,0.2,1,5942558
17,84811822,0,,5942559
5,84811835,2,1,5942560
5,84811839,1,1,5942561
5,84811841,0.5,1,5942562
17,84811849,0,,5942563
5,84811850,1,11,5942564
5,84811858,1,11,5942565
5,84813053,1,11,5942568
8,84813054,1,11,5942569
5,84813103,1,11,5942570
5,84813105,1,11,5942571
1,84813108,1,11,5942572
1,84816670,1,11,5942581
2,84816673,1,11,5942582
1,84816677,1,11,5942583
16,84816686,4,9,5942584
5,84799708,1,1,5942591
5,84799712,2,1,5942592
5,84799736,1,1,5942593
4,84802083,1,9,5942596
5,84802088,1,11,5942597
4,84802090,1,1,5942598
17,84802091,0,,5942599
5,84803313,3.15,1,5942604
5,84803319,19.64,1,5942605
5,84803321,3.04,1,5942606
5,84803346,1,1,5942607
5,84803350,3,1,5942608
5,84808193,1,11,5942617
5,84808203,1,1,5942618
5,84808216,18,1,5942619
17,84808217,0,,5942620
17,84808232,0,,5942621
4,84808235,1,11,5942622
4,84809442,1,11,5942626
5,84810700,1,11,5942627
18,84810701,0,,5942628
5,84810704,1,11,5942629
1,84810710,1,11,5942630
4,84810714,1420,1,5942631
5,84810720,1,11,5942632
5,84810732,1,11,5942633
5,84811923,1,11,5942634
17,84811925,0,,5942635
2,84813125,1,11,5942641
5,84814337,0.64,1,5942648
5,84814339,0.1,1,5942649
5,84814346,2,1,5942650
5,84814365,5.6,1,5942651
17,84814383,0,,5942652
11,84814400,1,11,5942653
5,84814402,1.7,1,5942654
17,84814406,0,,5942655
17,84816748,16,9,5942669
5,84816750,3,1,5942670
17,84816751,2,9,5942671
5,84816774,1,9,5942672
5,84799744,32,10,5942681
5,84799753,9,1,5942682
5,84799771,1,11,5942683
4,84800967,0.01,1,5942689
8,84800972,17,9,5942690
5,84800982,22.821,1,5942691
5,84800983,52.4,1,5942692
8,84800985,6,9,5942693
5,84800986,3.6,1,5942694
5,84800987,16.7,1,5942695
5,84800988,10,10,5942696
5,84800990,15.4,1,5942697
4,84800991,1.2,1,5942698
17,84800992,1,1,5942699
5,84800994,0.1,1,5942700
5,84800996,1.6,1,5942701
8,84800997,4,9,5942702
5,84800998,2,10,5942703
4,84800999,1.4,1,5942704
8,84801000,1,9,5942705
5,84801001,9.9,1,5942706
5,84801005,17.61,1,5942707
5,84801015,16.2,1,5942708
5,84801016,0.4,1,5942709
5,84801020,2,1,5942710
5,84803371,1,1,5942716
5,84803387,1,1,5942717
8,84803393,21,9,5942718
17,84803402,0,,5942719
5,84803406,3.03,1,5942720
5,84803409,1,1,5942721
4,84803410,25,9,5942722
16,84807097,16,9,5942743
17,84808253,0,,5942744
5,84808260,1,11,5942745
17,84808266,0,,5942746
5,84808270,1,11,5942747
5,84808271,1,11,5942748
5,84808272,1,11,5942749
4,84808273,1,11,5942750
5,84809468,1,1,5942752
8,84809470,1,11,5942753
5,84810759,1,11,5942755
13,84810764,30,9,5942756
5,84810766,1,11,5942757
5,84810783,1,11,5942758
5,84810793,2,9,5942759
4,84810809,0.001,1,5942760
5,84814413,0.5,1,5942767
5,84814430,1,11,5942768
17,84814441,0,,5942769
17,84814443,0,,5942770
5,84814445,56,1,5942771
8,84896650,6,9,5946965
5,84896652,2,1,5946966
5,84896660,0.2,1,5946967
16,84896662,1,9,5946968
5,84896664,4,1,5946969
5,84896668,1,9,5946970
5,84896670,0.5,1,5946971
5,84896674,8.5,1,5946972
5,84896678,0.5,1,5946973
2,84896679,0.1,1,5946974
5,84900287,2.5,3,5946998
5,84900299,0.5,1,5946999
5,84900305,0.5,1,5947000
2,84902694,9,1,5947006
5,84902710,1,11,5947007
5,84897979,25,10,5947059
8,84900333,57,9,5947078
5,84900350,0.3,1,5947079
5,84900359,26,1,5947080
5,84900362,0.5,1,5947081
17,84900364,0,,5947082
5,84900366,0.6,1,5947083
5,84900374,1,1,5947084
1,84900383,1,9,5947085
4,84900387,3.2,1,5947086
14,84870280,15,9,5947104
5,84870299,10,1,5947105
5,84872699,6.4,1,5947112
5,84872702,0.125,3,5947113
5,84872725,1,9,5947114
5,84872727,4,1,5947115
4,84872732,3,9,5947116
5,84872737,5,1,5947117
5,84872738,9,1,5947118
17,84872744,1,11,5947119
5,84872758,1,1,5947120
5,84872760,1,11,5947121
5,84872763,3.4,1,5947122
4,84873922,2,9,5947123
5,84870364,1,9,5947189
5,84870376,1,11,5947190
5,84870381,1,1,5947191
5,84870384,1,11,5947192
5,84870402,1,11,5947193
5,84870410,1,11,5947194
5,84870414,1,11,5947195
5,84870418,1,11,5947196
4,84870425,1,9,5947197
5,84870429,5,9,5947198
17,84872782,0,,5947209
8,84874012,30,9,5947211
1,84874014,10.5,1,5947212
12,84874015,1,1,5947213
5,84874016,1,1,5947214
5,84874020,0.9,1,5947215
5,84874022,0.8,1,5947216
5,84874028,0.7,1,5947217
5,84874032,0.6,1,5947218
8,84874045,0.1,1,5947219
5,84875205,0.07,1,5947220
5,84875215,0.1,1,5947221
5,84875217,0.1,1,5947222
5,84875252,32,9,5947223
5,84875258,0.7,1,5947224
5,84875261,1,9,5947225
5,84859426,92,9,5947231
5,84860634,1,9,5947232
5,84860640,4,9,5947233
1,84860641,2,9,5947234
5,84853534,13,3,5951412
5,84853537,1,1,5951413
5,84853538,1,1,5951414
5,84853543,1,1,5951415
4,84853545,1,9,5951416
5,84853546,1,1,5951417
11,84853547,2,9,5951418
5,84853549,1,1,5951419
16,84853550,4,9,5951420
11,84853551,1,9,5951421
5,84853552,1,1,5951422
5,84853553,1,9,5951423
5,84853554,1,1,5951424
5,84853555,1,3,5951425
5,84853556,1,1,5951426
5,84853560,12,1,5951427
5,84853561,5,1,5951428
5,84853562,1,1,5951429
5,84853576,0.7,1,5951430
1,84837833,4,1,5951446
5,84837839,1,9,5951447
5,84837841,1,9,5951448
5,84837856,1,9,5951449
5,84837861,1,1,5951450
5,84837869,1,9,5951451
5,84837876,1,11,5951452
5,84841459,3,1,5951464
5,84841470,7,1,5951465
5,84841479,1,1,5951466
5,84841480,1,1,5951467
11,84847475,3,1,5951493
5,84847502,1,1,5951494
5,84847503,9.6,1,5951495
5,84847507,1,11,5951496
5,84847510,1,9,5951497
5,84847513,0.009,3,5951498
5,84848782,1,3,5951500
5,84848791,1,9,5951501
4,84848815,1,1,5951502
5,84848822,1,9,5951503
5,84851190,2,1,5951506
5,84851235,1000,1,5951507
5,84854863,1,1,5951528
5,84854868,3,1,5951529
16,84854869,1,1,5951530
5,84854870,3,1,5951531
5,84854871,3,1,5951532
5,84854872,3,1,5951533
5,84837907,41.7,1,5951538
5,84837980,1,9,5951540
5,84840390,1,3,5951546
4,84840403,4600,1,5951547
5,84848846,2,9,5951584
5,84848856,4024,1,5951585
5,84848891,1,1,5951586
5,84850061,1,1,5951588
5,84850068,2,9,5951589
5,84850079,1,1,5951590
16,84850082,7,9,5951591
5,84850086,3,9,5951592
5,84850089,1,1,5951593
8,84850094,1,9,5951594
5,84850105,0.16,3,5951595
5,84850106,1,1,5951596
5,84854877,1,9,5951622
5,84854879,1,8,5951623
1,84854881,31,9,5951624
5,84854882,1,1,5951625
5,84854883,1,3,5951626
9,84854884,10,9,5951627
5,84854885,1,9,5951628
5,84854888,1,1,5951629
5,84854889,3,4,5951630
5,84854893,3,1,5951631
5,84854894,1,1,5951632
1,84854896,1,1,5951633
5,84854944,9.9,1,5951634
5,84855872,0.1,1,5951635
5,84855890,9.5,1,5951636
5,84855895,6.4,1,5951637
4,84855907,0.9,1,5951638
5,84838003,0.3,1,5951644
5,84838004,1,9,5951645
5,84838021,1,9,5951646
5,84838028,1,9,5951647
5,84838029,1,9,5951648
5,84838034,1,9,5951649
5,84838047,1,9,5951650
5,84840419,12,1,5951653
5,84840436,1,9,5951654
12,84840438,1000,9,5951655
5,84840449,2,9,5951656
8,84840450,340,9,5951657
5,84840469,50,1,5951658
4,84840471,0.15,1,5951659
4,84840472,0.14,1,5951660
12,84840473,0.61,1,5951661
5,84842851,1,1,5951673
5,84842852,1.4,1,5951674
5,84842855,2,1,5951675
5,84842864,2,1,5951676
5,84198466,10.9,1,5903726
5,84198468,3,1,5903727
4,84198483,0.2,1,5903728
5,84198484,0.25,1,5903729
4,84198500,2,9,5903730
2,84198516,1,1,5903731
1,84198520,1,9,5903732
4,84198521,0.2,1,5903733
16,84198526,4,9,5903734
5,84199709,10,1,5903739
5,84199711,263000,1,5903740
1,84199717,100,1,5903741
5,84197400,2,9,5903750
1,84198530,1,9,5903751
4,84198545,0.2,1,5903752
8,84198559,10,9,5903753
4,84198580,0.2,1,5903754
5,84198582,0.5,1,5903755
1,84198588,0.01,1,5903756
4,84198592,1,1,5903757
5,84197423,22,1,5903767
4,84197427,0.02,1,5903768
5,84197431,0.5,3,5903769
5,84197434,5,9,5903770
5,84197449,2,1,5903771
8,84197454,2.5,9,5903772
5,84197459,2.5,1,5903773
17,84197474,3,9,5903774
4,84197475,1,1,5903775
5,84198604,1,9,5903776
5,84197485,1,11,5903792
4,84197490,2,1,5903793
5,84197502,1,1,5903794
2,84197528,5,1,5903795
1,84198763,5.84,1,5903823
12,84198766,1,11,5903824
5,84198780,5,1,5903825
16,84198809,165,9,5903826
5,84196486,7,1,5903830
5,84196487,5,9,5903831
5,84196492,1,9,5903832
1,84196493,0.5,1,5903833
5,84196508,14,1,5903834
1,84196510,2.1,1,5903835
5,84197645,0.8,1,5903839
2,84197660,1,1,5903840
5,84197663,4,9,5903841
12,84197669,4,9,5903842
5,84197691,5600,1,5903843
5,84197700,21.3,1,5903844
5,84198837,0.9,1,5903845
12,84198847,8,9,5903846
5,84198854,1.6,1,5903847
5,84198858,0.9,1,5903848
5,84198867,15.9,1,5903849
4,84198868,0.5,1,5903850
4,84198869,11,9,5903851
5,84198870,3.7,1,5903852
16,84198872,500,9,5903853
5,84196525,5,9,5903860
5,84196544,3,9,5903861
5,84196547,1,1,5903862
5,84197714,1000,1,5903864
5,84197734,2500,1,5903865
5,84197745,2.4,1,5903866
5,84197758,4.5,1,5903867
5,84199039,1,11,5903891
5,84197907,1,11,5903909
5,84197919,27,1,5903910
12,84199102,0.5,3,5903911
14,84199130,7,1,5903912
5,84196769,0.67,1,5903916
5,84196794,0.06,3,5903917
5,84197937,1.5,1,5903918
4,84199150,1.59,1,5903922
5,84199156,2,1,5903923
5,84199157,4,1,5903924
4,84199162,1,11,5903925
5,84199163,1,1,5903926
5,84199172,1,9,5903927
5,84199173,2,1,5903928
12,84199174,1,9,5903929
8,84199181,10,9,5903930
5,84199192,1,1,5903931
5,84199194,258.7,1,5903932
1,84199197,8.8,1,5903933
5,84196818,1,1,5903937
5,84196821,1,11,5903938
5,84196822,3,1,5903939
5,84196839,3,1,5903940
5,84196845,25,1,5903941
5,84196849,2,1,5903942
8,84199205,8,9,5903951
8,84199213,4,9,5903952
5,84199255,2,1,5903953
5,84199258,5,1,5903954
5,84199259,1,1,5903955
4,84199263,0.8,1,5903956
5,84199268,2,1,5903957
1,84199269,1,1,5903958
16,84199281,18.5,9,5903968
1,84199286,0.1,1,5903969
5,84199347,5.6,1,5903970
5,84198205,1,1,5903985
5,84278978,229,1,5908143
17,84276622,0,,5908145
1,84276623,8.6,1,5908146
1,84276627,2.2,1,5908147
5,84276632,0.1,1,5908148
5,84276640,4.4,1,5908149
17,84276655,0.66,1,5908150
5,84276656,2,1,5908151
5,84277860,0.5,1,5908156
5,84277861,0.1,1,5908157
5,84277872,2.4,1,5908158
5,84277886,1,1,5908159
8,84277890,1,9,5908160
8,84277891,2,9,5908161
16,84277903,1,9,5908162
5,84277905,2,1,5908163
5,84279031,1.3,1,5908164
5,84279042,2.5,1,5908165
9,84279043,1,11,5908166
17,84279051,0,,5908167
17,84279052,0,,5908168
5,84277916,1,1,5908174
5,84277917,2.5,1,5908175
12,84277918,40,9,5908176
12,84277919,1.89,1,5908177
5,84277922,0.52,1,5908178
5,84277931,0.001,1,5908179
17,84277960,0,,5908180
5,84277961,2,3,5908181
5,84277970,0.001,1,5908182
12,84277975,1,11,5908183
12,84280322,1,11,5908191
17,84280325,0,,5908192
17,84280327,0,,5908193
12,84280339,1,11,5908194
5,84280345,1,11,5908195
5,84280358,3,10,5908196
16,84277982,4,9,5908205
5,84277988,5.5,1,5908206
5,84277991,3,1,5908207
5,84277993,1275.705,1,5908208
17,84278002,1,1,5908209
5,84278004,0.4,1,5908210
5,84278007,5.5,1,5908211
5,84278009,8,1,5908212
12,84278010,5.1,1,5908213
5,84278011,6,1,5908214
16,84278019,6,9,5908215
1,84278020,6.8,1,5908216
16,84278022,94,9,5908217
4,84278026,0.5,1,5908218
12,84278027,0.1,1,5908219
18,84278029,0,,5908220
12,84278034,0.1,1,5908221
4,84278038,757.082,5,5908222
17,84278040,6.2,1,5908223
17,84278041,1,1,5908224
4,84278043,0.4,1,5908225
5,84278044,28.5,1,5908226
5,84278046,19.7,1,5908227
5,84278050,138.8,1,5908228
5,84279219,31.58,1,5908234
5,84280373,6.03,1,5908235
5,84280374,2.38,1,5908236
5,84280375,3.81,1,5908237
8,84280378,1,9,5908238
5,84280384,0.16,1,5908239
5,84280398,6.1,1,5908240
5,84280413,5.01,1,5908241
5,84280418,10.15,1,5908242
16,84280419,0.003,9,5908243
5,84280426,1.6,1,5908244
12,84278053,11.3,1,5908254
4,84278055,0.4,1,5908255
17,84278056,0,,5908256
12,84278059,0.1,1,5908257
1,84278060,0.7,1,5908258
17,84278061,2,9,5908259
4,84278063,0.9,1,5908260
1,84278065,2.3,1,5908261
5,84278066,0.47,1,5908262
5,84278087,2.62,1,5908263
5,84279290,0.89,1,5908264
5,84276965,3.9,1,5908272
5,84279335,14032.8,1,5908277
5,84279341,4.44,1,5908278
2,84279343,0.75,1,5908279
5,84279350,1,1,5908280
5,84279379,2.98,1,5908281
5,84278254,0.5,1,5908289
5,84278264,0.32,1,5908290
5,84278272,0.25,1,5908291
5,84278273,5,1,5908292
5,84279409,32.549,1,5908293
5,84279430,0.1,1,5908294
13,84279434,6,9,5908295
6,84279437,2,9,5908296
5,84279438,29.2,1,5908297
13,84279439,30,9,5908298
8,84279440,1,9,5908299
17,84279441,1,1,5908300
4,84279443,1,1,5908301
4,84279444,0.7,1,5908302
4,84279446,1,11,5908303
17,84277093,0,,5908304
5,84277096,29.56,1,5908305
17,84277097,0,,5908306
17,84277098,0,,5908307
8,84277104,1,9,5908308
5,84277112,1,1,5908309
11,84277113,5.5,1,5908310
5,84277114,4,1,5908311
4,84277118,3,1,5908312
5,84277123,7,1,5908313
5,84277128,35.9,1,5908314
5,84277129,0.5,1,5908315
16,84277130,1,9,5908316
5,84277131,0.1,1,5908317
16,84277132,5,9,5908318
5,84277133,1,1,5908319
5,84277135,10.6,1,5908320
5,84277137,7.8,1,5908321
4,84277142,1.2,1,5908322
5,84277144,8.81,1,5908323
5,84278287,4,1,5908324
14,84278290,10,9,5908325
5,84278291,1.5,1,5908326
5,84278295,0.7,1,5908327
16,84278304,1,9,5908328
5,84278305,0.2,1,5908329
5,84278309,4.7,1,5908330
5,84278310,19.844,1,5908331
5,84278312,7.654,1,5908332
5,84278315,2.268,1,5908333
8,84278316,8,9,5908334
5,84278320,14.9,1,5908335
16,84278321,6,1,5908336
7,84278325,2,9,5908337
5,84278326,0.02,1,5908338
16,84278342,0.8,1,5908339
7,84278344,0.25,9,5908340
5,84278345,0.7,1,5908341
5,84278347,2,1,5908342
17,84278348,1,11,5908343
5,84278355,2.1,1,5908348
5,84278356,45556.843,1,5908349
12,84278358,0.5,1,5908350
1,84278359,14.6,1,5908351
1,84278362,0.9,1,5908352
4,84278363,0.2,1,5908353
5,84278364,5,10,5908354
17,84278365,0,,5908355
1,84278367,0.9,1,5908356
5,84278368,3.4,1,5908357
11,84278369,3568.4,1,5908358
13,84278372,48,9,5908359
4,84278375,1.2,1,5908360
17,84278376,0,,5908361
1,84278377,0.4,1,5908362
1,84278378,1,1,5908363
5,84278380,18734.223,1,5908364
5,84278405,1.7,1,5908365
5,84278406,3.77,1,5908366
5,84278411,2,1,5908367
13,84278414,11,1,5908368
16,84278415,13,9,5908369
5,84279610,15.5,1,5908371
5,84277291,2.78,1,5908374
5,84277293,3.7,1,5908375
5,84278418,16.8,1,5908376
5,84278419,0.2,1,5908377
16,84278424,538,9,5908378
5,84278427,6,1,5908379
5,84278430,2.2,1,5908380
4,84278431,0.5,1,5908381
5,84278432,0.1,1,5908382
15,84278433,3,9,5908383
5,84278443,7,9,5908384
17,84278446,4.1,1,5908385
5,84278447,29.8,1,5908386
5,84278448,0.2,1,5908387
17,84278450,0,,5908388
2,84278462,0.1,1,5908389
5,84278471,3,1,5908390
5,84278472,4.8,1,5908391
5,84278474,65.7,1,5908392
4,84278481,0.9,1,5908393
5,84278484,2.4,1,5908394
12,84279612,0.567,1,5908395
17,84279614,0,,5908396
5,84279616,93,1,5908397
5,84279617,9,1,5908398
5,84279618,3,1,5908399
5,84279619,0.02,1,5908400
5,84279623,1,1,5908401
5,84279625,1,1,5908402
17,84279632,0,,5908403
5,84279634,2.8,1,5908404
5,84279638,2.8,1,5908405
5,84279640,6,1,5908406
2,84279642,1.2,1,5908407
1,84279643,1.8,1,5908408
1,84279645,0.7,1,5908409
4,84279647,8.2,1,5908410
12,84279649,0.5,1,5908411
1,84279650,0.6,1,5908412
2,84279652,37.8,1,5908413
16,84279654,9,9,5908414
5,84279656,2.1,1,5908415
5,84279660,1,9,5908416
5,84279662,2.85,1,5908417
5,84279663,1.9,1,5908418
5,84279666,3.2,1,5908419
5,84346713,1.5,1,5912566
5,84346714,3,1,5912567
7,84346715,14,9,5912568
17,84346717,0,,5912569
5,84346718,2,1,5912570
1,84346731,1,1,5912571
17,84346734,0,,5912572
5,84346735,1,11,5912573
15,84346737,135,9,5912574
5,84346739,233,1,5912575
17,84346740,0,,5912576
