weapon_id,offense_id,nibrs_weapon_id
12,84061445,16840840
20,84067080,16834569
12,84061446,16840841
12,84054268,16839437
12,84061702,16841515
12,84063764,16841104
5,84067425,16835586
3,84061447,16840842
20,84061448,16840843
20,84065201,16839989
9,84065202,16839990
5,84061452,16840844
12,84054272,16839438
20,84061454,16840845
20,84063769,16841105
20,84061455,16840846
20,84063770,16841106
20,84067085,16834570
20,84061705,16841516
12,84061707,16841517
20,84067088,16834571
12,84063773,16841107
20,84054276,16839439
12,84054277,16839440
20,84061360,16840439
12,84066015,16834558
20,84072442,16833996
20,84061364,16840440
20,84061513,16841074
12,84067441,16835592
20,84067443,16835593
20,84063792,16841116
20,84065978,16834546
20,84061473,16840851
5,84065979,16834547
12,84067103,16834577
20,84065981,16834548
12,84061326,16840424
12,84061476,16840852
20,84067447,16835594
12,84061477,16840853
12,84067108,16834578
12,84061329,16840425
20,84067450,16835595
12,84065987,16834549
12,84067453,16835596
12,84067454,16835597
20,84067089,16834572
12,84063774,16841108
20,84067430,16835587
20,84065959,16834539
20,84061457,16840847
12,84063776,16841109
10,84061458,16840848
12,84054280,16839441
20,84067092,16834573
12,84067431,16835588
20,84063778,16841110
12,84067094,16834574
12,84054282,16839442
12,84067432,16835589
10,84061711,16841518
9,84063780,16841111
20,84061714,16841693
20,84063781,16841112
20,84065967,16834540
20,84065969,16834541
20,84067436,16835590
12,84067096,16834575
14,84065971,16834542
12,84065972,16834543
20,84061464,16840849
12,84061716,16841694
11,84065974,16834544
12,80948213,16235381
20,80948108,16234953
20,80948214,16235382
12,80944118,16236505
20,80951210,16238068
20,80955327,16240710
12,80948253,16235391
9,80951327,16238512
20,80951251,16238079
12,80951329,16238513
12,80963289,16237521
20,80957588,16240985
12,80944156,16236514
12,80948254,16235392
12,80951214,16238069
12,80948112,16234954
12,80948113,16234955
20,80955328,16240711
20,80950546,16237100
9,80955331,16240712
12,80951218,16238070
12,80944123,16236506
12,80948219,16235383
20,80948894,16233804
20,80957603,16240988
20,80955124,16240045
12,80955125,16240046
12,80944934,16235343
9,80955129,16240237
9,80948905,16234015
12,80955346,16240948
12,80955347,16240949
20,80951227,16238072
20,80951308,16238314
20,80951228,16238073
12,80955348,16240950
9,80944140,16236509
20,80955355,16240951
12,80948235,16235387
20,80951231,16238074
20,80951232,16238075
20,80948236,16235388
12,80955356,16240952
20,80948138,16235157
20,80951315,16238315
20,80948910,16234016
20,80948139,16235158
12,80951234,16238076
12,80948242,16235389
20,80948912,16234017
20,80948274,16235613
20,80951277,16238307
20,80964064,16240141
12,80963268,16237516
12,80948148,16235161
20,80951254,16238300
20,80944158,16236515
20,80948151,16235162
12,80957590,16240986
20,80948152,16235163
12,80951331,16238514
20,80951257,16238301
12,80944165,16236516
20,80951263,16238302
20,80948158,16235164
20,80951335,16238515
20,80944167,16236517
20,80944921,16235340
20,80948221,16235384
5,80948897,16234012
20,80948225,16235385
9,80944131,16236507
20,80944133,16236508
20,80955338,16240947
20,80951298,16238311
12,80951223,16238071
12,80951350,16238518
12,80951278,16238308
12,80957611,16240989
12,80951336,16238516
12,80948161,16235165
12,80948263,16235393
12,80951270,16238303
12,80948902,16234013
20,80948127,16234956
5,80948230,16235386
10,80944939,16235344
12,80944941,16235345
20,80948276,16235614
20,80944943,16235346
20,80957612,16240990
12,80964065,16240142
12,80963272,16237517
12,80944145,16236510
12,80963276,16237518
9,80944147,16236511
20,80944148,16236512
20,80948141,16235159
12,80951244,16238077
20,80951245,16238078
20,80948249,16235390
4,80957584,16240982
12,80957585,16240983
20,80944152,16236513
20,80948142,16235160
20,80957586,16240984
20,80963286,16237519
12,80963287,16237520
12,80948264,16235394
12,80951271,16238304
3,80951272,16238305
9,80944923,16235341
20,80955116,16240041
12,80955117,16240042
20,80964056,16240140
20,80948266,16235395
20,80957598,16240987
20,80955118,16240043
3,80951275,16238306
12,80948267,16235396
20,80944929,16235342
20,80951344,16238517
12,80955123,16240044
10,80948128,16234957
5,80951302,16238312
12,80948903,16234014
20,80951303,16238313
20,80959953,16237736
20,80956959,16238825
20,80964077,16240144
12,80957629,16240997
12,80959954,16237737
12,80959955,16237738
12,80951930,16240410
20,80951371,16238523
20,80959957,16237739
10,80951372,16238524
12,80955151,16240240
20,80951931,16240411
20,80955153,16240241
12,80964082,16240337
20,80959958,16237740
12,80964085,16240338
20,80959959,16237741
20,80957673,16237445
20,80964147,16240590
20,80951989,16240659
12,80960013,16237959
20,80958419,16240074
20,80957007,16238835
12,80951968,16240652
12,80955963,16239071
12,80951970,16240653
20,80955933,16239058
12,80956991,16238830
9,80956992,16238831
20,80955965,16239312
20,80951973,16240654
12,80951975,16240655
12,80958403,16240070
20,80964133,16240350
20,80956995,16238832
20,80959999,16237950
18,80951978,16240656
3,80960000,16237951
10,80955972,16239313
9,80964136,16240351
12,80958406,16240071
12,80951374,16238525
12,80951376,16238526
12,80955158,16240242
9,80959962,16237742
20,80955159,16240243
15,80959963,16237743
12,80957635,16240998
20,80964092,16240339
12,80951943,16240412
20,80964093,16240340
12,80964094,16240341
12,80955926,16239053
20,80959966,16237744
20,80951380,16238527
12,80964097,16240342
12,80955927,16239054
12,80959968,16237745
20,80956961,16238826
12,80959969,16237746
20,80951948,16240413
12,80955928,16239055
12,80959973,16237748
20,80956966,16238827
20,80955935,16239059
12,80955936,16239060
20,80956969,16238828
12,80955938,16239061
20,80951389,16238528
20,80959975,16237749
9,80955940,16239062
12,80955942,16239063
20,80951392,16238738
20,80964106,16240343
20,80951393,16238739
20,80959981,16237750
12,80955944,16239064
12,80964108,16240344
12,80955945,16239065
12,80956979,16238829
20,80964137,16240352
20,80955976,16239314
9,80957669,16237443
9,80955977,16239315
12,80955978,16239316
12,80957001,16238833
20,80957671,16237444
20,80951983,16240657
20,80960004,16237952
12,80955980,16239317
20,80960005,16237953
12,80958410,16240072
20,80960006,16237954
12,80951398,16238740
20,80944944,16235347
12,80957616,16240991
9,80951359,16238519
20,80948280,16235615
20,80957617,16240992
12,80951361,16238520
20,80951363,16238521
12,80957619,16240993
20,80951285,16238309
12,80955137,16240238
20,80951288,16238310
18,80955139,16240239
20,80964139,16240353
12,80960007,16237955
20,80960008,16237956
20,80951955,16240647
20,80957654,16237437
12,80964111,16240345
20,80951956,16240648
20,80951401,16238741
12,80964113,16240346
20,80955950,16239066
20,80951958,16240649
20,80957656,16237438
3,80964116,16240347
12,80955952,16239067
20,80955953,16239068
12,80955956,16239069
3,80951406,16238742
5,80957660,16237439
5,80957661,16237440
12,80951964,16240650
12,80959989,16237751
20,80964121,16240348
20,80944950,16235566
20,80951364,16238522
20,80957622,16240994
20,80956951,16238822
20,80944951,16235567
12,80944954,16235568
20,80957623,16240995
12,80956954,16238823
20,80959950,16237735
12,80951408,16238743
12,80951409,16238744
20,80951410,16238745
20,80951412,16238746
20,80955959,16239070
12,80964123,16240349
12,80958391,16239870
12,80957664,16237441
12,80957665,16237442
10,80958393,16239871
20,80951967,16240651
12,80955929,16239056
3,80955930,16239057
20,80957640,16237436
20,80959970,16237747
9,80951950,16240646
20,80964075,16240143
12,80957626,16240996
20,80956957,16238824
12,80958414,16240073
12,80955984,16239318
12,80960010,16237957
20,80951988,16240658
20,80960011,16237958
12,80957004,16238834
12,80955986,16239319
12,80964151,16240591
12,80957008,16238836
9,80964153,16240592
20,80957009,16238837
20,80958422,16240075
20,80955995,16239320
20,80955996,16239321
20,80958468,16240085
10,80959197,16238874
20,80957812,16237930
20,80956812,16238376
20,80968530,16238053
20,80963023,16240333
10,80969277,16231771
12,80952049,16240909
14,80958489,16240267
20,80969281,16232003
20,80963028,16240334
12,80960823,16240787
20,80960824,16240788
12,80959217,16238875
20,80958494,16240268
12,80959219,16238876
9,80959221,16238877
20,80952802,16239749
20,80959182,16238867
12,80958448,16240079
12,80958449,16240080
20,80959183,16238868
12,80956025,16239329
12,80960039,16237965
20,80952021,16240902
20,80958455,16240081
20,80958456,16240082
20,80959222,16238878
12,80960828,16240789
20,80957043,16239077
20,80960844,16240792
12,80960845,16240793
12,80969295,16232008
9,80952820,16239754
12,80959229,16238879
12,80957845,16237934
20,80960847,16240794
12,80952821,16239755
12,80958510,16240270
20,80969299,16232009
12,80960848,16240795
20,80958512,16240271
20,80963802,16239399
12,80963803,16239400
20,80969300,16232010
12,80960849,16240796
12,80963805,16239401
20,80959231,16239100
20,80963811,16239402
12,80952824,16239756
9,80957853,16238151
20,80957857,16238152
20,80958516,16240272
12,80969306,16232011
20,80955998,16239322
20,80951993,16240660
9,80957679,16237446
20,80956000,16239323
20,80951995,16240661
12,80957017,16239072
20,80960020,16237960
10,80964160,16240593
9,80960803,16240552
20,80952038,16240905
20,80956813,16238377
9,80956814,16238378
12,80956815,16238379
20,80958477,16240266
12,80960806,16240553
12,80968523,16238049
12,80968524,16238050
12,80957814,16237931
20,80952041,16240906
20,80969286,16232004
20,80969287,16232005
20,80952803,16239750
20,80956003,16239324
10,80964164,16240594
20,80951999,16240662
3,80957021,16239073
12,80964165,16240595
20,80960022,16237961
20,80960023,16237962
12,80963034,16240335
12,80963036,16240336
12,80969288,16232006
20,80969290,16232007
12,80969307,16232012
20,80965463,16237315
20,80959236,16239101
12,80957859,16238153
12,80957860,16238154
9,80964915,16239417
20,80963818,16239403
12,80952828,16239757
20,80959238,16239102
9,80965467,16237536
20,80957046,16239078
9,80957047,16239079
20,80958460,16240083
20,80952026,16240903
20,80964938,16239418
3,80959189,16238869
12,80960797,16240550
12,80968526,16238051
20,80952042,16240907
10,80956009,16239325
12,80956010,16239326
12,80956013,16239327
20,80952009,16240663
20,80957027,16239074
12,80960028,16237963
12,80960029,16237964
12,80958441,16240076
20,80956021,16239328
20,80957031,16239075
12,80958442,16240077
20,80952044,16240908
20,80957820,16237932
20,80968529,16238052
20,80960816,16240554
20,80952016,16240664
12,80957032,16239076
12,80958444,16240078
12,80959179,16238865
20,80959180,16238866
20,80958504,16240269
20,80952811,16239751
20,80952815,16239752
12,80957841,16237933
20,80960840,16240790
20,80960841,16240791
12,80963798,16239187
20,80952819,16239753
20,80959190,16238870
20,80952030,16240904
20,80964941,16239419
9,80959192,16238871
12,80960799,16240551
12,80957050,16239080
12,80956039,16239543
20,80959195,16238872
12,80959196,16238873
20,80958464,16240084
20,80967850,16239457
12,80959283,16239118
12,80963850,16239411
12,80963851,16239412
20,80963852,16239413
18,80965506,16237542
20,80963853,16239414
12,80957876,16238159
20,80952841,16239763
20,80959250,16239104
12,80969324,16232014
10,80952842,16239764
4,80957878,16238160
12,80965479,16237537
20,80959252,16239105
12,80957879,16238161
12,80963830,16239405
20,80967887,16239470
12,80959888,16237466
9,80963881,16239658
12,80962219,16237772
20,80959841,16241024
20,80959842,16241025
20,80967852,16239458
4,80959294,16239119
4,80960864,16240797
20,80952849,16239991
20,80957881,16238162
20,80959257,16239106
12,80960866,16240798
20,80969328,16232015
20,80960868,16240799
12,80957883,16238163
12,80963902,16239667
12,80967035,16238970
20,80963903,16239668
20,80959909,16237471
20,80968655,16238494
12,80959914,16237472
20,80963043,16240570
20,80959269,16239110
12,80959270,16239111
20,80965500,16237541
12,80969345,16232020
20,80967840,16239453
12,80969346,16232021
10,80962209,16237770
20,80963846,16239409
20,80962211,16237771
9,80959273,16239112
20,80959274,16239113
12,80959276,16239114
20,80959277,16239115
12,80963848,16239410
12,80967847,16239454
20,80967848,16239455
12,80959278,16239116
12,80967849,16239456
9,80959282,16239117
20,80963882,16239659
12,80969385,16232251
4,80969386,16232252
12,80959889,16237467
6,80963883,16239660
12,80962223,16237773
20,80962224,16237774
12,80967858,16239459
20,80962226,16237775
20,80962228,16237776
20,80959853,16237456
9,80959859,16237457
12,80959860,16237458
20,80960048,16237966
20,80969364,16232246
12,80963046,16240571
12,80959917,16237473
20,80966317,16240369
20,80959922,16237727
12,80966320,16240370
12,80963047,16240572
12,80966296,16240170
12,80959893,16237468
12,80966275,16240161
20,80969393,16232253
12,80962266,16237782
20,80967893,16239710
12,80966276,16240162
20,80963891,16239661
12,80969396,16232254
18,80966277,16240163
9,80967894,16239711
9,80969365,16232247
12,80963864,16239415
12,80962236,16237777
12,80965520,16237543
12,80967896,16239712
20,80962268,16237783
12,80969397,16232255
12,80967897,16239713
9,80966279,16240164
12,80966304,16240366
20,80963892,16239662
20,80959896,16237469
20,80962271,16237784
20,80966280,16240165
20,80967864,16239460
20,80967865,16239461
3,80967867,16239462
20,80965524,16237544
20,80965525,16237545
20,80965526,16237546
20,80960053,16237967
20,80965528,16237547
20,80969370,16232248
12,80962242,16237778
12,80969371,16232249
20,80960055,16237968
20,80959869,16237459
20,80967872,16239463
12,80965533,16237548
20,80959870,16237460
20,80959871,16237461
12,80959873,16237462
12,80962276,16237988
12,80966306,16240367
20,80963893,16239663
12,80966307,16240368
12,80959899,16237470
20,80963897,16239664
20,80963900,16239665
20,80966284,16240166
20,80962284,16237989
20,80963901,16239666
20,80966286,16240167
12,80952851,16239992
12,80965487,16237538
20,80952852,16239993
12,80952853,16239994
20,80960870,16240800
12,80959262,16239107
9,80957868,16238155
3,80952832,16239758
12,80963872,16239656
12,80960059,16238186
12,80960060,16238187
20,80967875,16239464
20,80969377,16232250
12,80962251,16237779
20,80959878,16237463
20,80952834,16239759
20,80969316,16232013
20,80959244,16239103
20,80957869,16238156
20,80952835,16239760
9,80952837,16239761
12,80957870,16238157
20,80952839,16239762
12,80957873,16238158
12,80963825,16239404
20,80967876,16239465
6,80959879,16237464
12,80967877,16239466
20,80967878,16239467
20,80965536,16237807
12,80962254,16237780
20,80960065,16238188
12,80967883,16239468
9,80962259,16237781
20,80966290,16240168
20,80959884,16237465
20,80967886,16239469
12,80966291,16240169
12,80963880,16239657
20,80963838,16239406
20,80963839,16239407
20,80959263,16239108
12,80960872,16240801
20,80952861,16239995
20,80960874,16240802
20,80960876,16240803
20,80969333,16232016
20,80969334,16232017
20,80969335,16232018
12,80952862,16239996
12,80959266,16239109
12,80963844,16239408
20,80952863,16239997
12,80969340,16232019
20,80960877,16240804
10,80962202,16237512
20,80962203,16237513
4,80962204,16237768
9,80965498,16237539
20,80965499,16237540
12,80962206,16237769
12,80968675,16238498
20,80970169,16231135
12,80968723,16230241
12,80966380,16240614
12,80960721,16240294
20,80963105,16240589
20,80960722,16240295
20,80966381,16240615
12,80967088,16239219
12,80979809,16230842
12,80968726,16230242
12,80960725,16240296
12,80960726,16240297
20,80960728,16240298
12,80968727,16230243
20,80979813,16231039
12,80966385,16240616
12,80967090,16239220
20,80979816,16231040
20,80979817,16231041
20,80968735,16230244
12,80972597,16231813
12,80963069,16240577
20,80964672,16238472
12,80963086,16240585
20,80970198,16231365
20,80964692,16238478
20,80964693,16238479
20,80967069,16239212
20,80967070,16239213
20,80966322,16240371
12,80959924,16237728
12,80967041,16238971
12,80966396,16240617
12,80966398,16240618
20,80960748,16240300
12,80960749,16240542
14,80972610,16232050
12,80963121,16240820
12,80960705,16240287
20,80970202,16231366
4,80966361,16240382
9,80968703,16238507
20,80963091,16240586
20,80967072,16239214
12,80960708,16240288
12,80963050,16240573
