victim_id,circumstances_id,justifiable_force_id
79608819,1,
79608820,10,
79614252,1,
79614259,9,
79614264,9,
79614266,1,
79614267,1,
79614271,9,
79614272,9,
79617448,1,
79617472,9,
79608821,10,
79608844,1,
79611982,1,
79611986,1,
79611997,1,
79615172,1,
79615173,1,
79615178,10,
79615179,9,
79615181,1,
79608875,1,
79608876,9,
79608882,1,
79608887,10,
79608897,10,
79608899,1,
79608903,6,
79608904,6,
79612034,1,
79615186,1,
79615198,1,
79615209,9,
79618366,9,
79618375,9,
79608938,6,
79608939,9,
79608960,9,
79612068,1,
79615235,1,
79615236,1,
79615240,1,
79615271,1,
79615272,1,
79615273,10,
79615274,1,
79618376,9,
79618380,1,
79618385,9,
79618386,10,
79618387,10,
79618388,10,
79612100,1,
79612103,1,
79612104,1,
79612117,1,
79612136,1,
79612138,1,
79371947,10,
79371948,10,
79371973,6,
79371974,9,
79372791,9,
79372836,1,
79372837,1,
79372838,1,
79372862,9,
79372872,1,
79372883,1,
79372885,2,
79372886,2,
79372887,1,
79372901,1,
79372902,1,
79372903,1,
79372983,1,
79373000,1,
79373069,1,
79373125,1,
79373930,1,
79373934,2,
79373951,1,
79373952,6,
79373953,10,
79373980,1,
79374065,9,
79371710,1,
79371720,1,
79371728,1,
79382716,1,
79382717,1,
79382718,1,
79382719,1,
79382746,9,
79382756,1,
79380401,1,
79382792,1,
79382793,1,
79382797,1,
79380519,1,
79380531,1,
79380547,1,
79380552,1,
79380553,1,
79380554,1,
79380556,1,
79380593,9,
79380594,9,
79380607,9,
79380611,1,
79381414,1,
79381416,1,
79380651,1,
79381478,1,
79381491,1,
79381503,1,
79381504,1,
79381564,1,
79381644,1,
79381675,1,
79381676,1,
79381677,1,
79381678,1,
79382510,1,
79382511,1,
79381751,1,
79382629,9,
79379548,1,
79379549,3,
79379576,1,
79380361,9,
79377236,10,
79377237,10,
79377238,10,
79377239,10,
79377264,10,
79377278,1,
79377279,1,
79377292,2,
79377293,2,
79377330,1,
79377341,1,
79378197,1,
79378210,1,
79377372,1,
79378236,9,
79378239,9,
79377436,6,
79378333,1,
79378344,1,
79378392,1,
79378418,10,
79378429,1,
79378472,1,
79378484,1,
79378485,1,
79379282,1,
79378505,1,
79379312,1,
79379319,1,
79379349,1,
79379367,1,
79379378,10,
79379393,9,
79379429,10,
79379437,1,
79379484,1,
79379520,1,
79388995,1,
79389067,10,
79389130,9,
79389140,9,
79389219,1,
79389226,9,
79389227,9,
79389276,10,
79389281,1,
79386947,1,
79386964,1,
79389321,1,
79386987,1,
79386988,1,
79386989,1,
79386996,1,
79387000,1,
79387038,1,
79387046,1,
79387059,1,
79387076,1,
79387077,1,
79387915,9,
79387144,6,
79387162,1,
79388010,1,
79388015,1,
79388037,1,
79388073,1,
79388100,1,
79388101,1,
79388110,1,
79385809,1,
79385816,1,
79385820,1,
79385821,1,
79385844,9,
79385884,6,
79385885,9,
79385909,6,
79383582,1,
79383583,1,
79383605,1,
79383683,1,
79386042,9,
79383767,1,
79383768,1,
79384674,1,
79384697,1,
79383867,10,
79383868,10,
79384730,10,
79384750,1,
79384759,9,
79384860,1,
79385753,1,
79393620,9,
79393621,1,
79393622,1,
79393623,1,
79393624,1,
79393639,1,
79394420,9,
79394426,1,
79394435,1,
79394439,1,
79394473,6,
79394645,6,
79394681,1,
79394689,9,
79394737,1,
79395508,9,
79394750,1,
79394751,1,
79394752,1,
79395555,1,
79395574,9,
79395584,9,
79395673,1,
79395680,9,
79393338,4,
79395708,9,
79393395,1,
79393399,1,
79393418,1,
79393419,1,
79393450,1,
79395799,1,
79395817,9,
79393513,1,
79393514,1,
79393541,1,
79391249,9,
79391285,1,
79391294,3,
79391298,1,
79391412,2,
79391433,1,
79391436,1,
79391465,9,
79392308,9,
79392347,1,
79392348,1,
79392376,9,
79392385,9,
79392409,1,
79392410,1,
79392412,1,
79392414,1,
79392444,9,
79392454,1,
79392474,1,
79390128,9,
79392526,10,
79392529,1,
79392557,1,
79392558,9,
79392559,9,
79392562,1,
79392567,1,
79390260,10,
79390347,1,
79391196,1,
79391211,1,
79391222,1,
79391237,1,
79402152,1,
79402155,1,
79402163,1,
79402165,1,
79399894,1,
79399929,1,
79399987,9,
79399999,1,
79400088,9,
79400138,9,
79400922,2,
79400943,1,
79400947,1,
79400960,9,
79400982,1,
79401019,1,
79615287,1,
79615307,9,
79615310,9,
79615315,1,
79615316,1,
79618424,1,
79618429,10,
79618430,10,
79618431,10,
79618440,9,
79618441,9,
79618452,1,
79618460,1,
79618461,10,
79618463,1,
79618469,1,
79618470,9,
79612146,1,
79618474,1,
79618476,1,
79618477,1,
79618493,10,
79618499,1,
79618505,1,
79618517,1,
79609863,10,
79609864,1,
79609866,9,
79609867,9,
79609873,1,
79609875,1,
79609876,1,
79609877,1,
79609880,10,
79609881,10,
79609889,1,
79609892,1,
79618524,10,
79609897,10,
79609899,1,
79609901,1,
79609917,10,
79609940,9,
79613041,1,
79613042,1,
79613044,9,
79613045,9,
79613050,10,
79613059,9,
79613061,1,
79613070,1,
79613071,1,
79613072,1,
79616238,1,
79616241,1,
79616245,1,
79616251,1,
79616261,10,
79609948,1,
79609949,9,
79609952,1,
79609953,1,
79609988,1,
79613077,9,
79613078,9,
79613079,10,
79613080,10,
79613081,10,
79613104,1,
79613111,1,
79613115,9,
79616267,1,
79616274,1,
79616276,9,
79616277,1,
79616290,1,
79616298,9,
79616304,9,
79619432,9,
79619433,9,
79619438,1,
79619443,9,
79619444,10,
79619453,9,
79619454,9,
79609991,9,
79609994,9,
79609995,9,
79609996,9,
79610001,1,
79610002,1,
79610015,1,
79610021,10,
79613132,9,
79613133,9,
79616315,1,
79616318,1,
79616325,1,
79616328,9,
79616351,9,
79619455,9,
79619458,9,
79619462,1,
79619466,1,
79619491,10,
79619497,1,
79613196,1,
79591328,10,
79591337,9,
79592073,9,
79592079,1,
79592102,1,
79594426,1,
79594431,1,
79594435,1,
79594436,6,
79594439,9,
79594455,10,
79594456,10,
79585835,1,
79588203,1,
79588959,10,
79588965,1,
79589000,1,
79591351,6,
79592132,9,
79592165,1,
79594484,1,
79594494,1,
79594495,1,
79594497,1,
79594507,10,
79594516,1,
79594517,9,
79582775,9,
79582776,10,
79585891,2,
79585893,10,
79585900,10,
79585907,9,
79589039,1,
79592210,9,
79592989,1,
79594917,9,
79594922,1,
79594923,1,
79594933,6,
79594954,9,
79582841,10,
79582842,9,
79582843,9,
79585932,1,
79585939,9,
79585945,9,
79585947,1,
79585955,9,
79592996,10,
79592997,10,
79593000,1,
79593005,9,
79593013,10,
79593015,9,
79593016,9,
79586798,9,
79593839,10,
79593873,10,
79593880,6,
79582918,1,
79582932,1,
79582933,9,
79582934,9,
79582935,9,
79586063,9,
79586820,1,
79589196,10,
79589988,4,
79589996,1,
79590015,1,
79593101,9,
79593908,9,
79593928,1,
79582947,1,
79590034,9,
79590051,1,
79590052,1,
79593961,9,
79593978,10,
79594995,1,
79583006,1,
79583007,1,
79583008,1,
79583009,1,
79583018,1,
79583031,1,
79586926,10,
79590113,9,
79594006,9,
79595024,10,
79595047,9,
79583847,1,
79583848,1,
79583851,6,
79583852,10,
79583853,10,
79876185,10,
79876192,1,
79876198,1,
79876219,2,
79876220,2,
79878398,6,
79878412,3,
79878413,3,
79881524,1,
79881525,1,
79881526,1,
79881527,1,
79881539,10,
79881561,6,
79873079,10,
79873080,1,
79873083,10,
79873084,10,
79873086,1,
79873087,1,
79873093,1,
79873103,10,
79873105,1,
79873110,6,
79873111,1,
79873120,1,
79876249,2,
79876257,1,
79876262,10,
79876264,2,
79878441,1,
79878451,1,
79878461,1,
79881599,8,
79881603,1,
79883628,9,
79883629,9,
79883640,2,
79883641,2,
79883647,1,
79873126,1,
79873139,1,
79873140,1,
79873141,1,
79876275,1,
79876287,9,
79876302,1,
79881617,1,
79881626,10,
79881642,1,
79881657,9,
79883675,1,
79883689,10,
79883691,1,
79883693,6,
79883703,1,
79883704,1,
79883710,1,
79883711,1,
79883712,1,
79876321,6,
79876326,10,
79876336,1,
79876337,1,
79876338,1,
79883735,1,
79874043,1,
79874044,1,
79874051,1,
79879386,1,
79879388,1,
79879389,1,
79879396,1,
79879397,1,
79879400,1,
79883782,1,
79883796,1,
79874059,6,
79874062,1,
79874071,1,
79874082,1,
79879419,6,
79879420,6,
79879426,1,
79879435,10,
79879457,1,
79882570,10,
79882571,1,
79882589,1,
79874116,2,
79874117,2,
79874118,2,
79874119,1,
79874123,1,
79874136,1,
79874142,1,
79874153,1,
79853793,1,
79856925,6,
79856929,6,
79856935,1,
79847523,10,
79847524,10,
79847529,9,
79847530,9,
79847538,6,
79847550,1,
79847555,1,
79847565,1,
79850656,1,
79850664,10,
79850665,1,
79850679,1,
79853826,2,
79853836,10,
79853843,1,
79853847,1,
79853852,1,
79853853,1,
79856955,1,
79856959,1,
79856990,6,
79847573,10,
79850714,9,
79850717,1,
79850718,10,
79850729,1,
79850733,9,
79853864,1,
79853876,3,
79853898,1,
79856995,9,
79856996,9,
79857005,9,
79857009,10,
79857014,6,
79857031,6,
79857035,1,
79857039,1,
79857051,1,
79857057,9,
79857058,9,
79857059,9,
79857066,6,
79857079,1,
79857080,1,
79859121,1,
79859147,1,
79848467,1,
79854787,1,
79854789,6,
79859180,1,
79848519,1,
79401081,1,
79401214,10,
79402014,1,
79402021,1,
79402026,1,
79402029,1,
79402040,1,
79402050,1,
79401253,1,
79402071,1,
79402075,1,
79402082,1,
79402148,1,
79396686,10,
79396699,9,
79396700,9,
79396790,1,
79396791,1,
79396812,2,
79396841,1,
79396842,1,
79396843,1,
79396844,1,
79397652,3,
79397665,1,
79396904,9,
79397679,10,
79397724,1,
79397725,1,
79397756,1,
79397766,9,
79397840,1,
79397860,1,
79397913,9,
79397931,1,
79398757,1,
79398897,10,
79396575,1,
79396584,1,
79398966,1,
79398973,6,
79398981,10,
79398982,2,
79396616,10,
79396635,1,
79396645,10,
79396646,10,
79396647,10,
79407671,1,
79407684,9,
79407760,1,
79405384,1,
79405426,10,
79405427,9,
79407786,2,
79405443,1,
79405444,1,
79405472,1,
79405479,9,
79405527,10,
79405540,1,
79406389,1,
79406420,1,
79406435,1,
79406446,1,
79406451,1,
79406477,1,
79406486,1,
79406596,1,
79406597,6,
79406667,1,
79407444,1,
79407480,1,
79407506,1,
79407509,1,
79407531,1,
79407537,1,
79407585,1,
79407597,9,
79407599,1,
79407610,10,
79405349,1,
79405374,1,
79403121,1,
79403129,1,
79403131,1,
79403132,1,
79403133,1,
79403135,1,
79402298,9,
79402299,2,
79402300,9,
79402301,9,
79403159,9,
79403172,1,
79403176,1,
79403190,1,
79403191,1,
79402351,1,
79403222,10,
79403223,1,
79403224,10,
79403241,1,
79403247,9,
79403259,1,
79403377,1,
79404180,1,
79403400,9,
79404211,1,
79404215,1,
79404220,1,
79404230,1,
79404231,1,
79404295,1,
79404327,1,
79404336,1,
79404342,1,
79405275,10,
79404488,1,
79404503,1,
79404514,1,
79404524,9,
79405289,9,
79405331,1,
79413148,9,
79413921,1,
79413932,1,
79413156,10,
79413953,10,
79413982,10,
79413983,10,
79414019,1,
79411757,5,
79414112,9,
79414116,10,
79411770,1,
79411773,1,
79411803,1,
79414160,1,
79414166,9,
79411815,1,
79411824,1,
79411826,1,
79414204,1,
79414239,1,
79411868,1,
79411896,1,
79411907,1,
79414244,10,
79414249,9,
79414250,9,
79414258,1,
79411955,1,
79411956,10,
79412922,1,
79412923,1,
79412958,10,
79413003,1,
79413048,9,
79413060,1,
79410843,1,
79410857,1,
79410910,2,
79410911,2,
82116282,10,
82116284,10,
82116314,1,
82116315,1,
82119468,10,
82119469,9,
82119479,10,
82110783,1,
82110784,1,
82110802,1,
82119501,1,
82119515,6,
82119516,6,
82119518,10,
82110818,1,
82110819,1,
82110851,1,
82110852,1,
82110853,1,
82110857,9,
82113996,9,
82110858,9,
82110859,9,
82110872,10,
82110873,10,
82110877,10,
82110878,10,
82110884,10,
82110886,10,
82110891,1,
82114029,9,
82117255,10,
82110907,10,
82110916,9,
82110921,10,
82110922,1,
82117284,1,
82114137,1,
82114141,1,
82114142,1,
82114143,1,
82114145,6,
82114149,1,
82117320,1,
82117323,6,
82117331,1,
82117334,6,
82117349,9,
82117356,9,
82108662,1,
82108672,1,
82108685,1,
82114157,10,
82114165,10,
82117367,1,
82117378,4,
82108711,1,
82111861,6,
82111887,10,
82111888,10,
82196522,6,
82197454,1,
82197539,9,
82197545,9,
82197602,6,
82316943,9,
82316944,1,
82320081,1,
82320090,10,
82320117,5,
82320126,1,
82308288,10,
82308289,10,
82308295,1,
82308317,1,
82308335,1,
82308351,1,
82308359,10,
82311506,1,
82311519,1,
82314652,1,
82314673,1,
82308393,1,
82308401,1,
82308405,1,
82311541,1,
82311557,1,
82311559,1,
82311565,1,
82311580,1,
82314680,9,
82314688,10,
82314701,1,
82314722,1,
82317881,1,
82317900,1,
82317903,6,
82317912,1,
82311599,1,
82311617,1,
82311620,9,
82311625,10,
82311630,1,
82314733,10,
82314765,1,
82314773,6,
82314777,10,
82314783,1,
82314790,9,
82314792,1,
82317992,9,
82317995,1,
82318000,10,
82318005,1,
82318010,1,
82309322,1,
82314824,1,
82318026,10,
82309394,1,
82309396,6,
82309397,1,
82309417,1,
82312542,1,
82320148,5,
82320153,1,
82309432,1,
82309451,1,
82312574,1,
82312581,1,
82312603,1,
82312608,5,
82312611,10,
82315767,1,
82315768,9,
82315775,1,
82315783,1,
82315788,9,
82315792,6,
82318941,1,
82309475,1,
82309480,1,
82309485,1,
82309488,1,
82309489,9,
82312615,6,
82312628,1,
82312629,9,
82312642,9,
82312654,1,
82318955,1,
82318976,1,
82318978,1,
82318998,6,
82312676,9,
82312683,1,
82319008,1,
82319017,10,
82319042,1,
82310400,1,
82319060,10,
82319076,6,
82319081,1,
82319082,1,
82319092,1,
82310407,6,
82310428,1,
82310453,1,
82310454,9,
82313591,10,
82313593,1,
82310459,9,
82310465,10,
82310471,1,
82310475,1,
82310478,9,
82310493,1,
82310504,10,
82313598,6,
82313620,10,
82313623,1,
82316803,1,
82316804,3,
82316818,10,
82310507,5,
82310508,1,
82310511,9,
82310516,1,
82310521,1,
82313650,1,
82316840,1,
82316852,1,
82316855,1,
82316859,1,
82316863,1,
82316878,10,
82316879,1,
82316881,1,
82316883,1,
82319998,6,
82320005,1,
82320031,1,
82207164,1,
82207244,10,
82196391,1,
82196397,1,
82196406,1,
82196421,1,
82196440,10,
82172951,1,
82172956,1,
82172957,1,
82176111,1,
82179318,1,
82179319,1,
82176129,1,
82176180,1,
82179372,9,
82179411,1,
82170819,9,
82170820,9,
82177158,1,
82177188,1,
82180357,1,
82177253,9,
82180466,1,
82180489,1,
82171902,1,
82175068,1,
82178237,1,
82178274,1,
82178278,1,
82178282,1,
82181400,9,
82181401,9,
82181420,1,
81578992,9,
81578993,2,
81578994,2,
81579022,9,
81567236,1,
81567238,1,
81570366,1,
81570367,1,
81570378,1,
81570383,1,
81573532,1,
81576677,1,
81576681,10,
81576711,1,
81567306,1,
81567311,9,
81567312,9,
81567313,9,
81567320,1,
81570446,1,
81570453,1,
81570454,1,
81573551,1,
81573578,1,
81576727,9,
81576737,1,
81567345,1,
81568138,5,
81568139,5,
81573595,1,
81573598,10,
81576786,1,
81576799,1,
81567385,1,
81568165,1,
81568191,1,
81570545,1,
81571320,1,
81571334,1,
81571335,1,
81573659,1,
81573685,1,
81576841,1,
81576858,1,
81576860,9,
81568218,1,
81568229,9,
81570575,1,
81571345,1,
81571350,1,
81571364,1,
81571388,1,
81574556,1,
81574560,10,
81576871,1,
81576891,1,
81576905,1,
81576906,1,
81568263,1,
81568280,10,
81568296,1,
81571433,1,
81573739,9,
81573778,1,
81573786,1,
81574600,9,
81574609,1,
81574612,1,
81574613,1,
81574619,9,
81568332,1,
81571453,9,
81571474,1,
81571484,9,
81574665,1,
81577769,1,
81577789,1,
81577791,1,
81577794,1,
81577800,9,
81579023,9,
81568369,1,
81568377,10,
81571488,10,
81571507,9,
81577807,1,
81577840,1,
81569198,9,
81569208,1,
81569209,1,
81574725,1,
81574753,1,
81574754,1,
81577851,1,
81577857,1,
81577863,9,
81577893,10,
81569255,10,
81569271,9,
81571605,1,
81574792,9,
81575589,9,
81577932,1,
81571635,10,
81572449,4,
81572462,5,
81572463,5,
81575604,1,
81575619,1,
81578770,9,
81578773,9,
81569382,1,
81569383,1,
81572476,1,
81572488,1,
81572492,1,
81572511,1,
81575654,10,
81575655,10,
81575680,1,
81578002,9,
81578824,10,
81578828,6,
81572560,1,
81575709,10,
81578855,10,
81578856,10,
81578872,1,
81570268,10,
81572564,1,
81572565,1,
81572566,1,
81575753,1,
81575758,9,
81578879,3,
81578894,10,
81578897,1,
81570276,10,
81570298,1,
81587653,1,
81590777,1,
81590818,1,
81582139,1,
81588513,1,
81588535,9,
81579835,2,
81582185,1,
82194264,1,
82187955,10,
82187956,10,
82187965,1,
82191169,9,
82194285,1,
82195469,1,
82195471,1,
82195472,1,
82195473,2,
82195482,9,
82195483,9,
82185700,1,
82194376,1,
82194389,1,
82194396,1,
82194397,1,
82192123,1,
82192124,1,
82192125,1,
82192130,1,
82192163,1,
82185863,1,
82189015,1,
82192195,1,
82183529,1,
82189055,9,
82189056,9,
82192241,6,
82183592,1,
82189090,6,
82186774,9,
82186787,1,
82186788,1,
82183679,1,
82183680,1,
82189991,2,
82190011,1,
82190036,2,
82193223,1,
82190074,1,
82193287,9,
82193288,9,
82195323,1,
82193316,1,
82193336,2,
82195360,9,
82195361,9,
82195362,10,
82195383,1,
82195385,1,
82195399,1,
82195417,1,
82195428,1,
82184703,8,
82184715,9,
82184727,1,
82187882,1,
82169729,1,
82157939,9,
82157957,6,
82161112,1,
81585403,1,
81588621,1,
81579932,1,
81579958,1,
81582312,1,
81582314,6,
81585473,1,
81585501,9,
81585537,6,
81588707,1,
81589527,1,
81589528,1,
81589529,1,
81580017,9,
81580043,1,
81580044,1,
81580059,9,
81586364,1,
81589556,9,
81589557,9,
81589558,9,
81583242,1,
81586398,1,
81589616,1,
81591680,1,
81591691,1,
81580937,1,
81583310,9,
81586463,1,
81583340,1,
81583352,1,
81589688,10,
81589735,1,
81591760,1,
81591775,9,
81591789,1,
81591800,6,
81581041,9,
81583364,9,
81583394,1,
81583400,1,
81586559,10,
81589770,9,
81591812,10,
81591813,10,
81591827,9,
81587425,1,
81587433,1,
81589797,6,
81589814,6,
81589823,9,
81590588,9,
81587507,9,
81591945,1,
81591951,1,
81591952,1,
81581178,1,
81587533,1,
81587536,1,
81587537,1,
81590681,9,
81590682,9,
81590683,9,
81590684,1,
81591974,9,
81591977,1,
81581219,1,
81581238,1,
81582007,1,
81582022,2,
81587587,1,
81587588,1,
81590726,1,
81590727,1,
81590744,10,
81590746,9,
81590750,1,
81592002,1,
81592010,1,
81581252,9,
81554608,10,
81557714,1,
81560885,1,
81560886,1,
81564065,1,
81554633,1,
81554635,1,
81555423,1,
81561750,9,
81564091,1,
81564105,1,
81564110,1,
81564118,1,
81564119,1,
81564182,10,
81564958,1,
81555521,1,
81555522,1,
81561005,9,
81561009,1,
81564186,10,
81564211,1,
81565009,9,
81555557,9,
81555583,1,
81555590,6,
81565029,1,
81555642,10,
81555652,6,
81565075,1,
81556442,9,
81556445,2,
81558827,10,
81559627,9,
81559628,9,
81562019,1,
81562020,1,
81562021,1,
81562029,10,
81562814,1,
81562815,1,
81558855,1,
81558874,1,
81558875,1,
81565175,1,
81565177,1,
81565190,9,
81565192,1,
81565199,10,
81562094,1,
82164262,9,
82164266,9,
82161163,9,
82161165,1,
82161176,1,
82164282,1,
82164287,9,
82164298,1,
82167486,1,
82167498,9,
82167499,9,
82167500,9,
82164329,9,
82164330,9,
82167549,9,
82167550,9,
82164400,10,
82167580,6,
82167586,9,
82167587,9,
82167588,9,
82167589,9,
82158919,1,
82158920,10,
82158947,6,
82158955,1,
82158974,9,
82158975,9,
82162149,9,
82159007,10,
82159008,10,
82159009,10,
82159014,6,
82159028,1,
82159046,1,
82162203,6,
82165375,9,
82165382,1,
82165394,10,
82168544,9,
82162228,10,
82165406,1,
82162272,1,
82162273,10,
82165454,9,
82165470,1,
82165475,9,
82163207,1,
82163232,10,
82166393,9,
82163240,1,
82163241,9,
82163247,9,
82166469,1,
82166471,9,
82163330,1,
82166491,10,
82169713,2,
81565219,1,
81565248,1,
81566002,1,
81566024,9,
81566034,1,
81566035,1,
81566036,1,
81556604,1,
81556611,1,
81556617,1,
81559744,1,
81559745,9,
81559773,1,
81565283,1,
81556678,1,
81559776,6,
81559808,1,
81556711,1,
81556719,1,
81556720,1,
81556728,1,
81559834,9,
81559863,9,
81563058,10,
81563059,10,
81563060,10,
81566152,1,
81566172,6,
81556736,10,
81556737,10,
81559883,1,
81559885,1,
81559887,1,
81560678,10,
81560695,1,
81563061,10,
81563062,10,
81566217,1,
81566218,1,
81566219,1,
81566220,1,
81566239,10,
81559935,9,
81559936,9,
81559937,9,
81559942,1,
81559951,1,
81559959,1,
81559960,1,
81559965,1,
81560706,1,
81563911,1,
81566271,9,
81566281,9,
81563962,1,
81566295,1,
81566303,1,
81566304,1,
81566312,1,
81557706,1,
81649092,6,
81652200,1,
81652235,1,
81652236,1,
81643795,1,
81644555,1,
81644556,1,
81644573,1,
81644583,1,
81649107,1,
81652251,2,
81652252,1,
81644626,1,
81644631,1,
81644632,9,
81646911,9,
81649947,1,
81649948,1,
81649967,9,
81652288,9,
81652293,1,
81652295,1,
81652296,2,
81654272,6,
81644656,1,
81644674,6,
81646980,1,
81649992,1,
81647012,1,
81647756,2,
81647757,2,
81647759,1,
81650053,9,
81650067,1,
81650072,1,
81653190,1,
81653191,1,
81642435,1,
81644786,10,
81647817,1,
81650098,1,
81653261,1,
81653268,9,
81653269,8,
81653270,8,
81642465,1,
81644824,1,
81644832,9,
81644836,1,
81650135,1,
81650136,1,
81650137,1,
81650138,1,
81650161,1,
81642502,1,
81642518,9,
81645651,1,
81647891,9,
81647911,9,
81647912,9,
81653321,1,
81653339,6,
81653344,1,
81642559,10,
81645697,1,
81647933,1,
81651018,1,
81651042,9,
81651051,9,
81642623,10,
81645728,1,
81645730,1,
81645757,1,
81651080,1,
81651081,6,
81651082,6,
81651093,1,
81651094,1,
81642677,1,
81642688,1,
81648039,6,
81648053,10,
81642734,9,
81642735,9,
81642736,9,
81642737,9,
81643524,9,
81648086,1,
81648087,6,
81648817,1,
81651209,6,
81642752,1,
81643532,9,
81645877,1,
81645893,17,
81646702,1,
81648891,1,
81648903,1,
81648904,1,
81648905,1,
81651233,1,
81643605,1,
81646712,9,
81646721,1,
81651301,10,
81652063,1,
82257420,1,
82257425,9,
82257427,9,
82257439,1,
82257455,1,
82249832,1,
82255197,6,
82249857,1,
82249858,1,
82249868,1,
82249887,1,
82255216,6,
82249920,1,
82255262,1,
82255271,1,
82255288,1,
82255290,1,
82255302,9,
82249945,10,
82249956,1,
82249965,1,
82255309,1,
82255310,5,
82255320,1,
82247725,9,
82247748,6,
82247766,10,
82247772,1,
82250868,1,
82250869,1,
82256255,9,
82256256,9,
82256262,1,
82256282,9,
82247783,1,
82247791,9,
82247793,10,
82247807,9,
82250888,9,
82253164,1,
82253170,10,
82253174,1,
82256305,1,
82256332,1,
82256347,1,
82256365,9,
82256371,1,
82256373,9,
82256382,1,
82256391,1,
82256395,1,
82248729,3,
82248734,1,
82248746,1,
82254097,10,
82254105,6,
82248784,1,
82248795,1,
82248807,1,
82248808,1,
82254171,1,
82254173,10,
82254175,1,
82257287,10,
82248816,10,
82254218,6,
82257327,1,
82257332,1,
82257359,2,
82248871,1,
82248875,1,
81654152,1,
81652102,1,
81652105,6,
81652116,1,
81652117,1,
81652132,1,
