arrestee_id,weapon_id,nibrs_arrestee_weapon_id
21512887,1,21571112
21511880,1,21571101
21511878,1,21571099
21511877,1,21571098
21511875,1,21571096
21511873,1,21571094
21511870,1,21571091
21511864,1,21571085
21511861,1,21571082
21511851,1,21571072
21511836,1,21571057
21510822,1,21571041
21510819,1,21571038
21510806,1,21571025
21510797,1,21571016
21510768,1,21570987
21509756,1,21570977
21509753,1,21570974
21509750,1,21570971
21509745,1,21570966
21509744,1,21570965
21509742,1,21570963
21509739,1,21570960
21509729,1,21570950
21509714,1,21570935
21508689,1,21570908
21508685,1,21570904
21508668,1,21570887
21508661,1,21570880
21508660,1,21570879
21508658,1,21570877
21508648,1,21570867
21508647,1,21570866
21507631,1,21570851
21507628,1,21570848
21507617,1,21570837
21507598,1,21570818
21507590,1,21570810
21507586,1,21570806
21507576,1,21570796
21507575,1,21570795
21507573,1,21570793
21507571,1,21570791
21518256,1,21570451
21518252,1,21570447
21518251,1,21570446
21518250,1,21570445
21518245,1,21570440
21518242,1,21570437
21517190,1,21570383
21517183,1,21570376
21503021,1,21448347
22196542,1,22240309
21515240,1,21574439
21518323,1,21571501
21530348,1,21543905
21315263,1,21370996
21264002,1,21271885
21222164,1,21191183
20842678,1,20850645
21480765,1,22257500
20845738,1,20862630
20832830,1,20840772
20822827,1,20834233
20822769,1,20833979
22164655,1,22149906
22164652,1,22149903
20818336,3,20837488
20818245,1,20837203
20817185,1,20824582
20816077,1,20824276
20809402,1,20818469
20809391,1,20818458
20808295,1,20818351
20809301,1,20818173
20808238,1,20818098
20807219,1,20818069
20807217,1,20818067
20807189,1,20818039
20808200,8,20817864
20808195,1,20817859
20807163,1,20817817
20806010,1,20817467
20799325,1,20811675
20778655,1,20795885
20778617,1,20795653
20771161,1,20790848
20771146,1,20790833
20768998,1,20790729
20755692,1,20774796
20755689,1,20774793
20755682,1,20774786
20755681,1,20774785
20754602,1,20774703
20753552,1,20774649
20753545,1,20774642
20753534,1,20774631
20752465,1,20774624
20752464,1,20774623
20752457,1,20774616
20752453,1,20774612
20752436,1,20774595
20752434,1,20774593
20752429,1,20774588
20752428,1,20774587
20752423,1,20774582
20755635,1,20774545
20755634,1,20774544
20754556,1,20774462
20754529,3,20774435
20754527,1,20774433
20753509,1,20774411
20753497,1,20774399
20753495,1,20774397
20753494,1,20774396
20753485,1,20774387
20753476,1,20774378
20753474,1,20774376
20753467,1,20774369
20752387,1,20774351
20752386,1,20774350
20753459,1,20774166
20753453,1,20774160
20753451,1,20774158
20753450,1,20774157
20753448,1,20774155
20753443,1,20774150
20753418,1,20774125
20755764,1,20770944
20755762,1,20770942
22162435,1,22147715
22162434,1,22147714
21310818,1,21367625
21310817,1,21367624
21306587,1,21367358
21306578,1,21367349
21306558,1,21367329
21517170,1,21570363
21517158,1,21570351
21517154,1,21570347
21517150,1,21570343
21517140,1,21570333
21512877,1,21570117
21511821,1,21570057
21511806,1,21570042
21511805,1,21570041
21511797,1,21570033
21511776,1,21570012
21511761,1,21569997
21511760,1,21569996
21510756,1,21569990
21510755,1,21569989
21510745,1,21569979
21510739,1,21569973
21510735,1,21569969
21510730,1,21569964
21510720,1,21569954
21508628,1,21569860
21508625,1,21569857
21508618,1,21569850
21508617,1,21569849
21508601,1,21569833
21507565,1,21569798
21507564,1,21569797
21507562,1,21569795
21507555,1,21569788
21507551,1,21569784
21507543,1,21569776
21507538,1,21569771
21507531,1,21569764
21507523,1,21569756
21507522,1,21569755
21507519,1,21569752
21507509,1,21569742
21507508,1,21569741
21517124,1,21569333
21510671,1,21568922
21510670,1,21568921
21510666,7,21568917
21510663,1,21568914
21510662,1,21568913
21510654,1,21568905
21510653,1,21568904
21507488,1,21568738
21507482,1,21568732
21507479,1,21568729
21553608,1,21558938
21553602,1,21558932
21553601,1,21557956
21553591,1,21557947
21553582,1,21557938
20638851,1,20655021
20637590,1,20654299
20637589,1,20654298
21236464,1,22267088
20696608,1,22265252
21280428,1,22264868
21567851,1,22262782
20641970,1,22257691
21320559,1,22257439
21318389,1,22256661
21311949,1,22256648
21310834,1,22255913
21307531,1,22255895
20715337,1,22255477
20705328,1,22255460
22176805,7,22253088
22128061,1,22252669
22198850,1,22243582
22198849,1,22243581
22198846,1,22243578
22198845,1,22243577
22198835,1,22243567
22198834,1,22243566
22198826,1,22243558
22198800,1,22242543
22198799,1,22242542
22198798,1,22242541
22198791,1,22242534
22198787,1,22242530
22198784,1,22242527
22198779,1,22242522
20786114,1,20804643
20786090,1,20804619
20786076,1,20804605
20787112,1,20804449
20787111,1,20804448
20787109,1,20804446
20791703,1,20802177
20771135,1,20790822
20768988,1,20790719
20768970,1,20790701
20769955,1,20790243
20769954,1,20790242
20769951,1,20790239
20775353,1,20787034
20737757,1,20757721
20737713,1,20757677
20735596,1,20757599
20735564,1,20757567
20735563,1,20757566
20735558,1,20757561
20735547,1,20757550
20735535,1,20757538
20738727,1,20757496
20738709,1,20757478
20737668,1,20757436
20737646,1,20757414
20737639,1,20757407
20737638,1,20757406
20736632,1,20757389
20736608,1,20757365
20736601,1,20757358
20736592,1,20757349
20735532,1,20757339
20735501,1,20757308
20735498,1,20757305
20735482,1,20757289
20738698,1,20757272
20737632,1,20757205
20737631,1,20757204
20737625,1,20757198
20737617,1,20757190
20736583,1,20757145
20736566,1,20757128
20736539,1,20757101
20736520,1,20757082
20735440,1,20757052
20735417,1,20757029
20738589,1,20756969
20736518,1,20756885
20738553,1,20756739
20742061,1,20754162
20742037,1,20754138
20742019,1,20753922
20740914,1,20753815
20741963,1,20753670
20741955,1,20753662
20741946,1,20753653
20741908,1,20753615
20740883,1,20753589
20740856,1,20753562
20739834,1,20753544
20739804,1,20753515
20739800,1,20753511
20739799,1,20753510
20739789,1,20753500
20740819,1,20753331
20740795,1,20753307
20739760,1,20753277
20739700,1,20753022
20727732,1,20746781
20727519,1,20745983
20734480,1,20744715
20734473,1,20744708
20734469,1,20744704
20734426,1,20744661
20734403,1,20744441
20734351,1,20744192
20734321,1,20744162
20722230,1,20741819
20722195,1,20741784
20722194,1,20741783
20722189,1,20741778
20721148,1,20741729
20722165,1,20741560
21279401,1,21282306
21279390,1,21282295
21281496,1,21281373
21280363,1,21280249
21266197,1,21273074
21263929,1,21270827
21258493,1,21268433
21270744,1,21268059
21256218,1,21266162
21254004,1,21263949
20840476,1,20850241
20842554,1,20850127
20840329,1,20849706
21521743,1,21575875
21548033,1,21555494
21539310,1,21533985
21537049,1,21531769
21480812,1,21496023
21480773,1,21495984
21480768,1,21495979
21480763,1,21494995
21473022,1,21479807
20822755,1,20833965
20712255,1,20730873
20711211,8,20730827
20711196,1,20730812
20711184,1,20730800
20710036,1,20730519
20711099,1,20730325
20712079,1,20730112
20712057,1,20730090
20712042,1,20730075
20710908,1,20729741
20715687,1,20728074
20715667,1,20728054
20716688,1,20727889
20715635,1,20727826
20715616,1,20727807
20715607,1,20727798
20714575,1,20727756
20714567,1,20727748
20714557,1,20727738
20715519,1,20727319
20715515,1,20727315
20716522,1,20727137
20716514,1,20727130
20705481,1,20724795
20705468,1,20724782
20704466,1,20724773
20704452,1,20724759
20705421,1,20724540
20705419,1,20724538
20704381,1,20724493
20705338,1,20724262
20702146,1,20724116
20703207,1,20723923
20702060,1,20723835
20702039,1,20723814
20701981,1,20723556
20707830,1,20717534
20707748,1,20717257
20693408,1,20714259
20700879,1,20710695
20697660,1,20710256
20689023,1,20708847
20688971,1,20708599
20685688,1,20708353
20688852,1,20708288
20686755,1,20708169
20685672,1,20708143
20689847,1,20704048
20691242,1,20701333
20690048,1,20700736
20676831,1,20697842
20676799,1,20697810
20676797,1,20697808
20676744,1,20697560
20682343,1,20694862
20672346,1,20692361
20671331,1,20692346
20675811,1,20685388
20675757,1,20685133
20675756,1,20685132
20675724,1,20685100
20675723,1,20685099
20675686,1,20684862
20675665,1,20684841
20675657,1,20684833
20674639,1,20684812
20674552,1,20684528
20663471,1,20681970
20663435,1,20681934
20663388,1,20681689
20663384,1,20681685
20663372,1,20681673
20662359,1,20681661
20662332,1,20681634
20660163,1,20681528
20660155,1,20681520
20660147,1,20681512
20663351,1,20681457
20662243,1,20681350
20661193,1,20681299
20660048,1,20681218
20661157,1,20681068
20661153,1,20681064
20661139,1,20681050
20659907,1,20680490
20667956,1,20679183
20667945,1,20679172
20665705,1,20678526
20664641,1,20678461
20665627,1,20678252
20664611,1,20678236
20664538,1,20677968
20654587,1,20675737
20653437,1,20675388
20653417,1,20675368
20652343,1,20675355
20652282,1,20675294
20653386,1,20675142
20652239,1,20675056
20653280,1,20674841
20654299,1,20674667
20652145,1,20674572
20657709,1,20671610
20659050,1,20668794
20659041,1,20668785
20657942,1,20668483
20657933,1,20668474
20657931,1,20668472
20658956,1,20668300
20658932,1,20668276
20658916,1,20668260
20657847,1,20668189
21206915,1,21216231
20755741,3,20770921
20755739,3,20770919
20755738,3,20770918
22170168,1,22121230
22170163,1,22121225
22169092,1,22121150
22169078,1,22121136
22170074,1,22120157
22170073,1,22120156
22170072,1,22120155
22169070,1,22120148
22169066,1,22120144
22169065,1,22120143
22169061,1,22120139
22169051,1,22120129
22169043,1,22120121
22169026,1,22120104
22169012,1,22120090
22167995,1,22120065
21308646,1,21366455
21308645,1,21366454
21308632,1,21366441
21307584,1,21366386
21534927,1,21531646
22198778,1,22242521
22198755,1,22242498
22197700,1,22242438
22196643,1,22242370
22198751,1,22241512
22198749,1,22241510
22198743,1,22241504
22198729,1,22241490
22197636,1,22241392
22196600,1,22241346
22196596,1,22241342
22196594,1,22241340
22195521,1,22241257
22197626,1,22240402
22197615,1,22240391
22188919,1,22236761
22184617,1,22236453
22183435,1,22234329
22183381,1,22233300
22200741,1,22205198
22200731,1,22205188
22200729,1,22205186
22131492,1,22180237
22131465,1,22179226
22131464,1,22179225
22131463,1,22179224
22131459,1,22179220
22131448,1,22179209
22131445,1,22179206
22131436,1,22179197
22131435,1,22179196
22131427,1,22179188
22131411,1,22179172
22131407,1,22179168
22131403,1,22179164
21484070,1,21496225
21484066,1,21496221
21484031,1,21496186
21482931,1,21496149
21482923,1,21496141
21482919,1,21496137
21284705,1,21281615
20789378,2,20801259
20706467,1,20720523
22143475,1,22132907
20721129,1,20741517
20721116,1,20741504
20721104,1,20741492
20721102,1,20741490
20718919,1,20741091
20719997,1,20740920
20719964,1,20740887
20720913,1,20740716
20712320,1,20731134
20820456,1,20837341
20818266,1,20837224
20820427,1,20837118
20804934,1,20821443
20808190,1,20817854
20763516,1,20781125
20671157,1,20691780
20665447,1,20677485
22150257,1,22156312
22112519,1,22049779
21518402,1,21573558
21518320,1,21571498
21508624,1,21569856
21507536,1,21569769
21249375,1,21308652
21228836,1,21183243
20820523,1,20837602
20819413,1,20837300
20820422,1,20837113
20813822,1,20831794
20810413,1,20831051
20817218,1,20824615
20816113,1,20824508
20737674,1,20757442
20735478,1,20757285
20738605,1,20756985
20738604,1,20756984
20740897,1,20753603
20727778,1,20747023
21495228,1,21456241
21499798,1,21448122
21313176,1,21371929
21312048,1,21370802
21309817,1,21368591
21308733,1,21368498
21304519,1,21368241
21309728,1,21367525
21307640,1,21367421
21307638,1,21367419
21308641,1,21366450
21308627,1,21366436
21304443,1,21366208
21304341,1,21365122
21303340,1,21255750
20658895,1,20668042
20658884,1,20668031
20706701,1,20717208
20695664,1,20714673
20695631,1,20714640
20676769,1,20697585
20683222,1,20694157
20672329,1,20692147
20664565,1,20678190
20658875,1,20668022
20659825,1,20667839
20659817,1,20667831
20645577,1,20665031
21233928,1,21180442
21548007,1,21554494
21547999,1,21554486
21317282,1,21370064
22167974,1,22120044
21239731,1,21306012
20731086,1,20743705
20731076,1,20743695
20731075,1,20743694
20731047,1,20743472
21328330,1,21342553
21489757,1,21492414
20836185,1,20854018
20745212,1,20766440
20720098,1,20741412
20710044,1,20730722
20710960,1,20729793
20675626,1,20684605
22147911,1,22136286
22147905,1,22136280
22147898,1,22136273
22147897,1,22136272
22147896,1,22136271
22147894,1,22136269
22147891,1,22136266
22147890,1,22136265
22147888,1,22136263
22147885,1,22136260
22147880,1,22136255
22146874,1,22136251
22146871,1,22136248
22146867,1,22136244
22146862,1,22136239
22146859,1,22136236
22145761,1,22136137
22144686,1,22136059
22147874,1,22135269
22147857,1,22135253
22145726,1,22135122
22144662,1,22135054
22144653,1,22135045
22144648,1,22135040
22144647,1,22135039
22144630,1,22135022
22144621,1,22135013
22143574,1,22134962
22146734,1,22134155
22145632,1,22134051
22145621,1,22134040
22144613,1,22134028
22144605,1,22134020
22144600,1,22134015
22144592,1,22134007
22144591,1,22134006
22144583,1,22133998
22143558,1,22133969
22143529,1,22133940
22143513,1,22133924
22142439,1,22133849
22142438,1,22133848
22141341,1,22133817
22139192,1,22133659
22138135,1,22133593
22144552,1,22132987
22143493,1,22132924
22143461,1,22132893
22143451,1,22132883
22143449,1,22132881
22142418,1,22132849
22141297,1,22132794
22141296,1,22132793
22141274,1,22132771
22141273,1,22132770
22178954,1,22130087
22177927,1,22130051
22177922,1,22130046
22177921,1,22130045
22177913,1,22130037
22177912,1,22130036
20639805,1,20655964
20639793,1,20655952
20639773,1,20655932
20638638,1,20655333
20638632,1,20655328
20638624,1,20655320
20638602,1,20655298
20638947,1,20655116
20638919,1,20655088
20638916,1,20655085
20638914,1,20655083
20638899,1,20655068
20638892,1,20655062
20638881,1,20655051
20638731,1,20654901
20638730,1,20654900
20638710,1,20654880
20638672,1,20654842
20637629,1,20654338
20637623,1,20654332
20637617,1,20654326
20637602,1,20654311
20637571,1,20654280
20637654,1,20653839
20637640,1,20653825
20637565,1,20653815
20637556,1,20653806
20637550,1,20653800
20637541,1,20653791
20637538,1,20653788
20637535,1,20653785
20637534,1,20653784
20637519,1,20653769
20637518,1,20653768
20637504,1,20653754
20636535,1,20652797
20636503,1,20652765
20636492,1,20652754
20636485,1,20652747
20636473,1,20652735
20636420,1,20652682
20636419,1,20652681
20636416,1,20652678
20636390,1,20652652
20636384,1,20652646
20636376,1,20652638
20635389,1,20651790
20635382,1,20651783
20635376,1,20651777
20635340,1,20651741
20635247,1,20651648
22134765,1,22146975
20818338,1,20837490
20813867,1,20832036
20813866,1,20832035
20813863,1,20832032
20812769,1,20831737
20812764,1,20831732
20812762,1,20831730
20811661,1,20831627
20811659,1,20831625
20810560,1,20831587
20810553,1,20831580
20813782,1,20831558
20812672,1,20831445
20812667,1,20831440
20811633,1,20831405
20811620,1,20831392
20811611,1,20831383
20810520,1,20831353
20810503,1,20831336
20810500,1,20831333
20810498,1,20831331
20810487,1,20831320
20810484,1,20831317
20811588,1,20831165
20811543,1,20831120
20810430,1,20831068
20810429,1,20831067
20810423,1,20831061
21546819,1,21552356
21546817,1,21552354
21546784,1,21552321
21544679,1,21552204
21544652,1,21552177
21543629,1,21552136
21543622,1,21552129
22193244,1,22238029
22192153,1,22237986
21542530,1,21551042
21544578,1,21550149
21544566,1,21550137
21544565,1,21550136
21544560,1,21550131
21544559,1,21550130
21544554,1,21550125
21543493,1,21550047
21543484,1,21550038
21543478,1,21550032
21541431,1,21549953
21541428,1,21549950
21541424,1,21549946
22177908,1,22130032
22177907,1,22130031
22177903,1,22130027
22177902,1,22130026
22177897,1,22130021
22177896,1,22130020
22177889,1,22130013
22177886,1,22130010
22177867,1,22129991
22176865,1,22129981
22176820,1,22129936
22176811,1,22129927
22175780,1,22129888
22177862,1,22129005
22177856,1,22128999
22177852,1,22128995
22177842,1,22128985
22177836,1,22128979
22177833,1,22128976
22177831,1,22128974
22176801,1,22128937
22176791,1,22128927
22176788,1,22128924
22176781,1,22128917
22176759,1,22128895
22176744,1,22128880
22176741,1,22128877
22176730,1,22127888
22176725,1,22127883
22176717,1,22127875
22176716,1,22127874
22176713,1,22127871
22176711,1,22127869
22176710,1,22127868
22175666,1,22127816
22174603,1,22126700
22174592,1,22126689
20724479,1,20734292
22127005,1,22176814
22127004,1,22176813
22126965,1,22175791
22126871,1,22174714
22125866,1,22174708
22125770,1,22173627
22123547,1,22173474
22123542,1,22173469
20635602,1,20652337
20635593,1,20652328
21249675,1,21312864
21249641,1,21312830
21249619,1,21311826
21249609,1,21311816
21249594,1,21311801
21248531,1,21311724
21248510,1,21311703
21247502,1,21311684
21247500,1,21311682
21246398,1,21311633
21246393,1,21311628
21248505,1,21310719
21247421,1,21310624
21247406,1,21310609
21247388,1,21310591
21247376,1,21309602
21244060,1,21308339
22124736,1,22175629
22127953,1,22174799
22126874,1,22174717
22125863,1,22174705
22125754,1,22173611
22125733,1,22172606
22125725,1,22172598
22117985,1,22168974
21557896,1,21554058
21558059,1,21551942
21558037,1,21551920
21533696,1,21546257
21532629,1,21546182
21531595,1,21546145
21532561,1,21545119
20722207,1,20741796
20722206,1,20741795
20722205,1,20741794
20722204,1,20741793
20722201,1,20741790
20722200,1,20741789
20722199,1,20741788
20721187,1,20741768
20721186,1,20741767
20721182,1,20741763
20721181,1,20741762
20721164,1,20741745
20721161,1,20741742
20721149,1,20741730
20721145,1,20741726
20721141,1,20741722
