criminal_act_id,offense_id
8,84072438
9,84061509
9,84068236
9,84061353
6,84064586
9,84066009
6,84061354
9,84061356
9,84061358
9,84061748
9,84072441
6,84061510
6,84066014
9,84061700
9,84067424
9,84061445
9,84067080
9,84061446
9,84054268
9,84061702
9,84063764
6,84067425
9,84061447
9,84061448
6,84067081
6,84061449
2,84061450
9,84065200
9,84065201
9,84065202
6,84061452
8,84061453
6,84067083
9,84054272
9,84061454
6,84061704
9,84063769
9,84061455
9,84063770
6,84067426
9,84067085
9,84061705
9,84067086
9,84061707
9,84067088
9,84063773
9,84054276
9,84054277
8,84067429
9,84064587
9,84061360
9,84066015
9,84064588
9,84072442
9,84061364
9,84061513
9,84061366
9,84067441
6,84063790
9,84067443
9,84063792
9,84065978
9,84061473
9,84065979
9,84063793
9,84067102
9,84067103
9,84065981
9,84061326
6,84061327
9,84061476
9,84067447
9,84061477
9,84065982
9,84067108
9,84061329
9,84067450
9,84065987
9,84061729
3,84063796
9,84067453
9,84067454
9,84067089
9,84063774
9,84067430
9,84065959
9,84061457
9,84063776
9,84061458
9,84054280
9,84067092
9,84067431
6,84067093
9,84063778
9,84067094
9,84054282
9,84067432
9,84065962
9,84061711
6,84067095
6,84063779
6,84063780
9,84061714
6,84061460
9,84061715
9,84063781
6,84061462
9,84065967
9,84061463
9,84065969
9,84067436
9,84067096
6,84065970
6,84065971
9,84065972
9,84065973
9,84061464
9,84061716
9,84065974
2,84061321
9,80948213
9,80948108
9,80948214
9,80944118
9,80951210
6,80951211
9,80955327
6,80944154
9,80948253
9,80951327
9,80951251
9,80951329
9,80963289
6,80948146
9,80951252
9,80957588
9,80944156
9,80948254
2,80957589
9,80964044
9,80951214
9,80948112
6,80951217
9,80948113
9,80955328
9,80950546
6,80955331
9,80951218
6,80944121
3,80948114
9,80944123
9,80948219
9,80948894
9,80957603
6,80951346
9,80955124
9,80955125
9,80944934
6,80955129
6,80944936
9,80955130
7,80948273
6,80948133
9,80948905
9,80955346
9,80955347
8,80951306
6,80951307
6,80944139
6,80948134
9,80951227
9,80951308
9,80951228
9,80955348
9,80944140
6,80955352
5,80955353
9,80955355
9,80948235
9,80951231
9,80951232
9,80948236
9,80955356
6,80951314
9,80948138
9,80951315
9,80948910
9,80948139
9,80948911
8,80948239
9,80948240
9,80951234
9,80948242
9,80948912
9,80948274
9,80951277
6,80964062
6,80964063
9,80964064
6,80951349
8,80944938
9,80963268
6,80963271
6,80951317
9,80948148
9,80951254
9,80944157
9,80944158
6,80948150
9,80951330
9,80948151
9,80957590
9,80948152
9,80948153
9,80951331
3,80951334
9,80951257
8,80951258
9,80957592
9,80948155
2,80948258
9,80944165
8,80951262
9,80951263
6,80951264
9,80948158
9,80951335
1,80948159
9,80944167
8,80957594
9,80948160
9,80944921
9,80948221
6,80948897
6,80948118
6,80944129
8,80955337
9,80948225
6,80948120
6,80944130
6,80944131
9,80944133
9,80955338
9,80951298
2,80955339
6,80951300
6,80948228
4,80948124
9,80951223
9,80951350
9,80957609
6,80957610
9,80951278
9,80957611
9,80951336
9,80948161
9,80948263
9,80955113
9,80951270
3,80957595
9,80948902
9,80948127
6,80948230
4,80948231
9,80944939
9,80944941
2,80944942
9,80951353
9,80948276
6,80955133
6,80955134
9,80944943
6,80948277
9,80957612
10,80964065
8,80957613
9,80963272
6,80951236
6,80963273
8,80944144
9,80944145
9,80963276
9,80944147
9,80944148
6,80948248
9,80948141
9,80951244
9,80957582
9,80951245
6,80951247
6,80963283
9,80957583
9,80948249
6,80944151
6,80957584
9,80957585
9,80944152
9,80948142
6,80963285
9,80957586
9,80963286
9,80963287
9,80948264
9,80951271
9,80951272
9,80944923
6,80964054
9,80955116
9,80955117
9,80964056
9,80948266
9,80957596
9,80957598
9,80955118
6,80964058
6,80951275
9,80948267
9,80944929
9,80951344
8,80955119
2,80955121
6,80955122
9,80951345
9,80955123
9,80948128
9,80951302
9,80948903
9,80951303
6,80951226
6,80951369
9,80959953
9,80951173
9,80956959
9,80964077
9,80957629
9,80959954
9,80959955
6,80957630
6,80955146
9,80951930
9,80955149
9,80951371
6,80959956
9,80959957
9,80951372
9,80955151
9,80951931
9,80955153
9,80964082
9,80959958
9,80964084
9,80964085
6,80964086
9,80959959
6,80955155
9,80957673
9,80964147
6,80964149
9,80951989
9,80960013
6,80957674
9,80958419
9,80955989
6,80955990
6,80955991
9,80957007
6,80964127
8,80958394
9,80951968
9,80955963
9,80951970
6,80957667
6,80951385
9,80955933
9,80958399
6,80955964
9,80956991
6,80956992
9,80955965
9,80951973
9,80951974
9,80958402
9,80951975
9,80958403
9,80964133
9,80956995
9,80959999
8,80951978
8,80951979
8,80960000
6,80955972
9,80964136
6,80951980
6,80955973
9,80958406
9,80956999
9,80957000
9,80951981
1,80964087
6,80951936
9,80957632
9,80951374
6,80955156
9,80964089
2,80951375
9,80951376
9,80955158
9,80959962
9,80955159
6,80955161
9,80959963
9,80957635
6,80951941
6,80955923
9,80964092
3,80951378
9,80951943
9,80964093
6,80957636
9,80964094
9,80955926
6,80959965
9,80959966
6,80964096
9,80951380
9,80964097
9,80955927
9,80956961
9,80959969
9,80951948
9,80955928
5,80956962
6,80957641
6,80959972
9,80959973
9,80956966
6,80956967
9,80955935
6,80951953
9,80955936
9,80956969
9,80956970
9,80955938
9,80951389
9,80959975
6,80955940
9,80959977
6,80959978
9,80955942
9,80951392
9,80964106
9,80951393
9,80951394
9,80959981
6,80956977
9,80955944
9,80964108
6,80956978
9,80955945
6,80955946
9,80956979
6,80957652
9,80958408
9,80964137
9,80955976
9,80957669
9,80955977
9,80955978
9,80957001
9,80957671
9,80951983
9,80960004
9,80955980
9,80960005
9,80958410
9,80960006
9,80951398
9,80944944
9,80957616
6,80951358
6,80951359
9,80948280
9,80957617
9,80951361
6,80957618
6,80951362
9,80951363
6,80951284
9,80957619
9,80951285
6,80951287
9,80955137
9,80951288
6,80955138
6,80955139
9,80958412
9,80964139
6,80964140
9,80960007
9,80960008
9,80955947
9,80951955
9,80957654
9,80964111
9,80951956
9,80951401
9,80964113
9,80955950
9,80957655
9,80964114
6,80951957
9,80951958
9,80955951
9,80957656
9,80964115
6,80964116
6,80951403
9,80955952
9,80955953
9,80955956
6,80951406
6,80951963
6,80956984
9,80957660
6,80957661
8,80956985
6,80956986
9,80951964
9,80959989
9,80964121
6,80957620
9,80944950
9,80951364
9,80957622
9,80956951
9,80944951
6,80956952
9,80944954
9,80957623
9,80956954
9,80959950
9,80951408
9,80951409
9,80951410
6,80951411
9,80951412
9,80955959
9,80964123
7,80959992
6,80951966
6,80959993
9,80958391
9,80957664
9,80957665
6,80958392
6,80958393
6,80955962
6,80964126
9,80951967
8,80956989
9,80955929
6,80955930
9,80957640
9,80959970
6,80951950
9,80964075
9,80957626
9,80956957
6,80955143
6,80955144
6,80944956
6,80944957
9,80958414
6,80958415
9,80955984
9,80960010
9,80951988
5,80957003
9,80960011
9,80957004
9,80955986
9,80964151
9,80957008
9,80951992
6,80958421
6,80964152
6,80964153
9,80957009
6,80964154
9,80958422
9,80955995
9,80955996
9,80958468
9,80960802
8,80956043
9,80956044
11,80959197
9,80957812
9,80959198
6,80952036
8,80964950
9,80956812
6,80958473
9,80968530
9,80960817
9,80963023
9,80952048
9,80969277
9,80952049
8,80958488
6,80958489
6,80952050
9,80963026
6,80960822
6,80969278
9,80969280
9,80969281
9,80963028
9,80960823
6,80959216
9,80960824
9,80959217
6,80959218
9,80958494
9,80959219
9,80959221
3,80958497
6,80963030
9,80952802
9,80959182
3,80957037
8,80956024
6,80957038
9,80958448
8,80952018
9,80958449
9,80960038
9,80959183
9,80956025
9,80960039
6,80964932
9,80960043
9,80957042
9,80952021
6,80952022
6,80958454
9,80958455
6,80956029
9,80958456
9,80959222
9,80960828
9,80960829
9,80957043
9,80960844
9,80960845
9,80969295
6,80969296
9,80952820
9,80959229
9,80957845
9,80960847
9,80952821
9,80958510
9,80969299
9,80960848
9,80958512
9,80963802
6,80957850
8,80958513
9,80963803
9,80969300
9,80960849
9,80963805
9,80959231
3,80958515
6,80957852
9,80963811
9,80952823
9,80952824
11,80957853
6,80957855
9,80957857
6,80952825
9,80958516
9,80969306
9,80959234
6,80957010
9,80955997
9,80951993
7,80960019
9,80958427
6,80957679
9,80956000
9,80951995
6,80956001
9,80957017
9,80960020
9,80964160
6,80960803
6,80959199
9,80952038
9,80956813
9,80956814
9,80956815
9,80958477
9,80960806
6,80956819
9,80968523
9,80968524
6,80959205
9,80957814
6,80958481
9,80952041
6,80958499
9,80969286
9,80969287
9,80952803
3,80959223
9,80956003
8,80964161
9,80964164
9,80951999
6,80956005
6,80957021
9,80957681
8,80957682
9,80964165
9,80960022
9,80960023
9,80963034
9,80952804
9,80963036
9,80969288
6,80969289
8,80957835
6,80963037
9,80969290
9,80969307
9,80965463
9,80959236
9,80969310
9,80957859
9,80957860
6,80964915
9,80952003
6,80952004
6,80952827
9,80969312
9,80963818
9,80952828
9,80959238
6,80969313
9,80965464
9,80952830
6,80960852
8,80965466
6,80965467
9,80960795
9,80958459
9,80957046
9,80957047
9,80958460
9,80952026
6,80959188
9,80960796
9,80964938
9,80959189
9,80960797
9,80968526
9,80952042
6,80956008
6,80958438
8,80964917
9,80956009
9,80956010
9,80956013
9,80952009
6,80952010
9,80957027
6,80959177
9,80960028
6,80957028
9,80960029
9,80958441
6,80956016
9,80964921
9,80956021
9,80964922
6,80964923
9,80957031
9,80958442
9,80952044
9,80957820
6,80968527
9,80968529
9,80963021
9,80957824
9,80960816
9,80952016
9,80957032
9,80958444
9,80959179
6,80964926
9,80959180
8,80958447
6,80957035
6,80969292
9,80958504
9,80952811
9,80952812
3,80959226
9,80957839
8,80960835
5,80969294
9,80952815
9,80963041
6,80960836
9,80963791
9,80957841
9,80963795
9,80960839
9,80960840
9,80960841
9,80963798
9,80952819
9,80959190
9,80952030
9,80960798
9,80964941
6,80958461
9,80959192
9,80960799
9,80957050
9,80956039
9,80957053
9,80959195
9,80959196
9,80958464
6,80963849
9,80967850
9,80959283
9,80963850
9,80963851
9,80963852
8,80965506
9,80959284
6,80959285
9,80969350
9,80963853
9,80957876
9,80952841
9,80963827
9,80959250
8,80963828
9,80969324
9,80965475
10,80952842
6,80965477
9,80965478
6,80957878
9,80965479
9,80959252
9,80957879
9,80963830
9,80967887
9,80959888
9,80963881
9,80962219
8,80965509
9,80959841
9,80959842
9,80967852
6,80959294
8,80960864
8,80959256
9,80952849
9,80957881
9,80959257
9,80960866
9,80969328
9,80960868
8,80959259
9,80957883
9,80963902
9,80967035
9,80963903
9,80959909
6,80963904
6,80959910
9,80968655
6,80959912
9,80959914
9,80963043
9,80959269
9,80959270
9,80965500
9,80969345
9,80967840
9,80969346
9,80962209
9,80963846
3,80963847
9,80962211
6,80962212
9,80967845
9,80959273
9,80959274
8,80967846
6,80959275
9,80959276
9,80959277
9,80963848
9,80965502
9,80967847
9,80967848
9,80959278
9,80967849
9,80959836
9,80959282
6,80959295
9,80963882
6,80966292
6,80966293
9,80969385
8,80969386
9,80959889
6,80969388
8,80963883
9,80967889
6,80965511
6,80967854
6,80969354
9,80962223
9,80965512
9,80962224
8,80963861
6,80962225
9,80967858
9,80962226
6,80969358
9,80962228
6,80962230
9,80959853
6,80959855
9,80962232
9,80959298
9,80965514
6,80969361
9,80959859
9,80959860
9,80960048
9,80969364
9,80963046
9,80959917
6,80966316
9,80966317
9,80970157
6,80966318
9,80967039
9,80963906
9,80963907
9,80959922
6,80968661
9,80966320
8,80963909
9,80963047
9,80966296
9,80959893
9,80966275
9,80969393
9,80962266
9,80967893
9,80966276
9,80963891
9,80969396
9,80966277
9,80967894
6,80967895
6,80962235
11,80969365
9,80963864
9,80962236
9,80965520
9,80967896
9,80962268
9,80969397
9,80967897
6,80966278
6,80969399
6,80966279
9,80966304
9,80963892
9,80959896
9,80962271
8,80959897
9,80966280
9,80967899
6,80970150
9,80967864
9,80967865
8,80969367
6,80967867
8,80967868
9,80965524
9,80965525
9,80965526
9,80960053
9,80965528
9,80969369
9,80969370
9,80962242
9,80969371
9,80960055
6,80959868
6,80967871
9,80959869
9,80967872
6,80967873
9,80965533
9,80959870
9,80959871
9,80959873
9,80962276
9,80966306
9,80963893
9,80966307
9,80959899
6,80962277
6,80967904
9,80963897
9,80963900
9,80966284
9,80962284
8,80967906
8,80967907
8,80959902
6,80962288
6,80962289
6,80959904
6,80966311
8,80966285
9,80963901
9,80966286
6,80963832
9,80952851
9,80965487
9,80952852
6,80957885
9,80952853
9,80952854
9,80960870
9,80959261
9,80965488
9,80959262
6,80957868
6,80952832
9,80960058
6,80959876
9,80959877
8,80963871
9,80963872
9,80960059
9,80960060
9,80967875
9,80969377
9,80962251
9,80959878
2,80959243
6,80963820
9,80952834
9,80969316
9,80959244
9,80957869
6,80960855
8,80959246
9,80952835
9,80952836
6,80952837
6,80952838
9,80957870
9,80952839
6,80957871
6,80963824
9,80957872
9,80957873
9,80963825
9,80952840
9,80967876
6,80959879
9,80967877
9,80967878
8,80962252
9,80965536
9,80962254
9,80960065
9,80967881
9,80967883
6,80962259
9,80966289
6,80969382
9,80967885
9,80966290
9,80959884
9,80967886
6,80963879
6,80959886
9,80966291
9,80963880
6,80960067
9,80962260
9,80963838
6,80965489
9,80963839
9,80959263
9,80960872
9,80952861
9,80960874
9,80963842
9,80960876
9,80969333
9,80969334
8,80963843
9,80969335
9,80952862
9,80959266
9,80963844
9,80952863
6,80969338
9,80969340
9,80969341
9,80960877
6,80962201
6,80962202
9,80962203
3,80959829
6,80962204
9,80965498
9,80965499
8,80959833
9,80969343
9,80962206
9,80962207
9,80967052
9,80968675
2,80970168
7,80963062
5,80968676
9,80968677
9,80970169
8,80963065
9,80968723
2,80963104
9,80966380
9,80960721
9,80963105
9,80960722
9,80966381
9,80967088
9,80979809
9,80968726
3,80960724
9,80960725
9,80960726
9,80960728
8,80966384
9,80968727
9,80979813
9,80966385
9,80967090
9,80979816
9,80979817
9,80967092
3,80968733
6,80966390
9,80968735
6,80972596
7,80960731
9,80972597
6,80979819
9,80963069
6,80966336
9,80966337
9,80964672
6,80970173
6,80966355
9,80963086
6,80970191
6,80960699
6,80970195
9,80964688
2,80966357
9,80970198
9,80964692
9,80966358
9,80964693
9,80970199
6,80970200
6,80970201
9,80967069
9,80967070
9,80966322
9,80959924
6,80960670
6,80963048
6,80963049
9,80967041
6,80967042
9,80966396
9,80966398
9,80960748
9,80960749
8,80972610
9,80967106
8,80979826
9,80960755
9,80963121
6,80973345
9,80960705
9,80970202
6,80966361
6,80967071
9,80968703
9,80960706
9,80963091
9,80967072
9,80960708
9,80964698
9,80964699
6,80967073
9,80963050
9,80963910
9,80968665
6,80966323
9,80966324
9,80963051
9,80960673
9,80963052
8,80960674
6,80963053
8,80968668
9,80967047
9,80979821
9,80960734
6,80960736
9,80967094
9,80972599
9,80979822
9,80963112
6,80979823
9,80960738
6,80960739
6,80963114
9,80968739
6,80972627
6,80968768
9,80973364
9,80972629
9,80970174
9,80960688
9,80968684
9,80968686
3,80970176
9,80968687
9,80963072
9,80970177
9,80966340
9,80964674
9,80968689
6,80968690
9,80966342
9,80963076
9,80964677
9,80964679
9,80966346
6,80968693
9,80963077
9,80963078
9,80970182
9,80963080
9,80966347
9,80960741
5,80972606
6,80968743
9,80979825
6,80960743
9,80968744
9,80968771
9,80975727
3,80963136
9,80967129
9,80967130
6,80979846
9,80979848
9,80967132
9,80967733
9,80973371
5,80968695
8,80966349
9,80967060
6,80970184
6,80970185
9,80970186
9,80968696
8,80960695
6,80972611
9,80967107
6,80963124
9,80963125
8,80960759
9,80968749
9,80968750
6,80963126
9,80960761
9,80960762
9,80973347
9,80960712
6,80968706
6,80968707
9,80960714
9,80963095
6,80966369
9,80964703
9,80979798
9,80967076
9,80963097
9,80979799
9,80967078
6,80967079
9,80964705
9,80968714
6,80964706
6,80979800
6,80968715
6,80968717
9,80963101
9,80972590
9,80960717
9,80970161
9,80968671
6,80970162
9,80970163
9,80966327
9,80968673
9,80963055
9,80966328
9,80967048
9,80967049
9,80966329
8,80963060
6,80966332
9,80967112
9,80960763
9,80968752
9,80967114
10,80967721
6,80967722
6,80973349
9,80973354
2,80973355
9,80963130
9,80979832
6,80967117
9,80968760
6,80972618
9,80979833
6,80967062
9,80968697
6,80971766
9,80973372
6,80973373
9,80967133
9,80972637
9,80979851
9,80967736
6,80971770
9,80973375
9,80971771
9,80971772
9,80967738
9,80967137
9,80979855
9,80975732
9,80973379
9,80971773
9,80971774
9,80979856
9,80963082
9,80966351
9,80967063
9,80963084
9,80970187
9,80964684
9,80964685
9,80970188
9,80966352
9,80963085
9,80967065
9,80975735
6,80971775
6,80971777
6,80971778
9,80967739
9,80967740
9,80967141
9,80971779
9,80975738
3,80979861
9,80960718
6,80966375
9,80968762
9,80967725
6,80973358
9,80968764
9,80967120
9,80973359
9,80967726
6,80979836
6,80973361
6,80979838
6,80967124
9,80972622
9,80967728
6,80967125
9,80973362
6,80967729
9,80963102
9,80966376
9,80967086
10,80966377
9,80968720
9,80967087
9,80960719
6,80980707
6,80980708
6,80971873
9,80975767
9,80976526
8,80976527
9,80976528
6,80967921
6,80971801
9,80974921
8,80971840
9,80971841
6,80974923
6,80974924
9,80974925
6,80980687
3,80974216
9,80979881
9,80980709
9,80971875
9,80980711
6,80980712
6,80973491
9,80968546
9,80974179
9,80980646
9,80980647
9,80976550
9,80967942
9,80967943
6,80967944
9,80974180
6,80967945
9,80974181
9,80974182
9,80979882
9,80974153
9,80974154
8,80974155
9,80974157
6,80971807
9,80973424
9,80973425
9,80967926
8,80980638
9,80974160
9,80976537
6,80967776
6,80973426
9,80967778
9,80974162
9,80971809
9,80967780
9,80974163
9,80974165
9,80973429
9,80980715
9,80973495
9,80968611
9,80976608
9,80980716
9,80968612
9,80971879
2,80974946
3,80973496
9,80971880
6,80971881
9,80971884
9,80976611
6,80976613
9,80968613
6,80968549
6,80968550
6,80976553
9,80976554
2,80968615
9,80974250
9,80976617
6,80974251
9,80968616
9,80968617
9,80968618
5,80971783
9,80967145
9,80971784
6,80967745
9,80967746
9,80973400
9,80979868
9,80973387
9,80973389
9,80967151
6,80980650
9,80976555
10,80967948
9,80976556
9,80976557
3,80976558
9,80980651
9,80968552
9,80980652
9,80980653
6,80968555
9,80973446
6,80980656
9,80980657
9,80980658
4,80971819
6,80976562
10,80967951
9,80976564
6,80975751
9,80967152
9,80979870
9,80967153
9,80971789
9,80975752
9,80967751
9,80975753
9,80975754
9,80967154
9,80973403
9,80967752
9,80975755
9,80967753
9,80975757
6,80967781
6,80973430
3,80974168
9,80967932
9,80974170
9,80974171
9,80980641
9,80971844
9,80971847
9,80976593
9,80976594
9,80980690
9,80973476
9,80974221
9,80968590
6,80980691
6,80976595
9,80974929
9,80974223
9,80980692
9,80968592
9,80968593
9,80980693
9,80974934
9,80968594
9,80974935
9,80971857
9,80971858
9,80974225
9,80971811
9,80967786
9,80976542
9,80968533
9,80973433
6,80974174
9,80968535
6,80976543
9,80967935
2,80980642
6,80980643
9,80968542
9,80968543
9,80973435
9,80976546
9,80976547
9,80968545
9,80967938
9,80974177
9,80975740
6,80976568
9,80968558
9,80976570
9,80976571
9,80976572
9,80967956
6,80974193
3,80974194
9,80968562
9,80980664
11,80967957
9,80976575
9,80974199
9,80973455
9,80968564
9,80976576
6,80976577
9,80980669
9,80973457
9,80980670
9,80974203
3,80968567
6,80974204
9,80973459
6,80974904
9,80968568
9,80974205
6,80974905
9,80976582
9,80976583
9,80971827
9,80971828
9,80980671
9,80974906
9,80980672
9,80971793
3,80967756
6,80971794
8,80974141
6,80967757
6,80967758
6,80975758
6,80979873
9,80967759
9,80967761
5,80973411
9,80967910
6,80971796
9,80967763
6,80979878
9,80967764
9,80974143
9,80974228
8,80968595
4,80980695
9,80980696
6,80974937
6,80973484
6,80971860
6,80971861
6,80974229
6,80974230
9,80968599
9,80973486
6,80980697
9,80976603
9,80974939
6,80974234
9,80973487
9,80971864
9,80973488
9,80967915
6,80967767
9,80975764
9,80973413
6,80974148
8,80974149
6,80967917
9,80973414
6,80967918
9,80967768
8,80967770
9,80974236
6,80974941
9,80976605
6,80968604
9,80971866
9,80968605
9,80980700
9,80971867
9,80971869
9,80976607
9,80980706
6,80974241
9,80973393
9,80973394
9,80971780
4,80973384
9,80979862
9,80979863
6,80968573
9,80974207
9,80980674
2,80980675
6,80968574
9,80974909
6,80976585
9,80980676
9,80976586
6,80974912
6,80973464
6,80974210
9,80980679
9,80973467
9,80974913
9,80974914
9,80973469
9,80973470
9,80974915
9,80971835
9,80974917
9,80971836
6,80973472
9,80980683
9,80974918
6,80973474
9,80979574
9,80980336
9,80972690
9,80972691
9,80972977
9,80979575
9,80985134
9,80985135
9,80980338
9,80979579
5,80972995
6,80979580
6,80972707
6,80980341
9,80972709
6,80975777
6,80977984
9,80980342
6,80984419
6,80977986
9,80975778
9,80984425
9,80975779
9,80979583
6,80979584
