suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,24501008,13,1,1382523
5,24501019,9.3,1,1382524
5,24488001,13.3,1,1382535
1,24488005,2,1,1382536
12,24490312,3.6,1,1382545
1,24490313,1.3,1,1382546
2,24490323,9.1,1,1382547
5,24497404,138.6,1,1382570
1,24497426,4.4,1,1382571
5,24499872,7.1,1,1382575
5,24499891,4.4,1,1382576
5,24502280,10.2,1,1382577
5,24502307,13.2,1,1382578
5,24502314,2.7,1,1382579
5,24502323,146.3,1,1382580
2,24502329,2.9,1,1382581
2,24502338,43,1,1382582
17,24488022,50.2,1,1382593
2,24488029,34.4,1,1382594
5,24488032,35.8,1,1382595
1,24499967,5,1,1382622
5,24499973,5.3,1,1382623
5,24502360,2.8,1,1382627
5,24493944,51.4,1,1382651
2,24493951,2.5,1,1382652
2,24493955,2.8,1,1382653
2,24493975,5.7,1,1382654
2,24495190,5.4,1,1382656
1,24499997,36.2,1,1382661
5,24500019,6.9,1,1382662
1,24492813,37.7,1,1382699
5,24492817,4.9,1,1382700
12,24495221,8.6,1,1382707
1,24496460,4.8,1,1382708
12,24496461,5.9,1,1382709
1,24497662,3.8,1,1382713
5,24497680,1.1,1,1382714
1,24497688,6.4,1,1382715
5,24497697,4.8,1,1382716
5,24492909,1.92,3,1382740
5,24492911,2.2,1,1382741
5,24496532,0.595,3,1382763
5,24497705,7.9,1,1382767
5,24497734,23.7,1,1382768
2,24573280,3.4,1,1387335
5,24578176,10.6,1,1387371
5,24578178,5.6,1,1387372
5,24581834,9,1,1387394
1,24581839,3.1,1,1387395
1,24581862,5.2,1,1387396
5,24569791,10.2,1,1387413
5,24569793,0.03,3,1387414
12,24569832,1,11,1387415
5,24569835,1.085,3,1387416
5,24570937,7.5,1,1387417
1,24570949,4.9,1,1387418
5,24574564,3.53,3,1387430
2,24574565,46.4,1,1387431
5,24574582,1.7,1,1387432
5,24575810,13,1,1387435
5,24575817,1.3,1,1387436
5,24581907,53,1,1387449
2,24581932,5.5,1,1387450
5,24581937,29.9,1,1387451
5,24645191,2.75,1,1391436
5,24645223,7.2,1,1391437
12,24645235,8.8,1,1391438
5,24646377,10,1,1391439
5,24646399,9.5,1,1391440
5,24646409,5.6,1,1391441
5,24642943,3.5,1,1391491
5,24642945,0.4,1,1391492
2,24651359,0.5,1,1391520
5,24655067,1.6,1,1391533
5,24642949,18.3,1,1391544
5,24642953,7,1,1391545
5,24642988,13.3,1,1391546
12,24643005,0.8,1,1391547
5,24651364,2.1,1,1391581
12,24651375,0,,1391582
1,24651384,0.5,1,1391583
5,24651407,17.6,1,1391584
5,24652630,7.3,1,1391585
5,24652643,0.1,1,1391586
5,24652668,2.4,1,1391587
5,24652698,23.9,1,1391588
5,24655135,0.9,1,1391596
5,24655139,5.6,1,1391597
5,24655159,26.6,1,1391598
5,24655161,0.1,1,1391599
5,24655171,1.2,1,1391600
5,24657605,1.5,1,1391606
5,24657609,1,1,1391607
5,24657635,1,1,1391608
5,24640598,1.51,1,1391615
5,24640601,2,9,1391616
5,24640619,10.45,1,1391617
5,24643050,3.6,1,1391621
5,24655186,10.6,1,1391661
5,24655196,6.5,1,1391662
5,24655222,4.6,1,1391663
12,24655226,0.3,1,1391664
2,24640654,0.04,1,1391677
2,24487138,5,1,1382814
2,24473830,2.8,1,1382820
2,24473853,4.9,1,1382821
2,24476296,4.4,1,1382828
5,24476297,11.8,1,1382829
5,24476304,8.1,1,1382830
1,24478670,2,9,1382834
1,24479884,5.7,1,1382835
1,24479914,6.1,1,1382836
12,24479926,0.6,1,1382837
1,24483529,18.1,1,1382851
5,24483547,7.3,1,1382852
1,24484758,4.3,1,1382853
17,24466578,1,9,1382854
5,24471446,11.3,1,1382899
5,24473902,3.8,1,1382901
12,24473918,6.2,1,1382902
4,24473926,3.5,1,1382903
5,24479958,7.3,1,1382911
5,24483568,10.6,1,1382916
1,24483599,4.7,1,1382917
1,24483605,7.9,1,1382918
11,24484796,1,11,1382919
5,24484808,5.5,1,1382920
5,24472695,1.7,1,1382986
5,24472714,40.4,1,1382987
2,24472722,4.4,1,1382988
2,24472747,4.2,1,1382989
5,24476399,2.5,1,1382993
1,24476401,4.8,1,1382994
5,24477629,6.9,1,1382999
5,24481253,4.4,1,1383011
2,24482470,4.3,1,1383016
12,24483635,0.5,1,1383017
17,24483647,29,9,1383018
5,24483674,5.3,1,1383019
2,24546723,12.8,1,1387531
5,24546739,3.3,1,1387532
2,24552919,1.2,1,1387542
5,24552925,10.17,10,1387543
5,24555409,6.1,1,1387544
5,24555413,4.4,1,1387545
5,24555416,3.7,1,1387546
5,24555418,17.7,1,1387547
1,24555419,0.5,1,1387548
5,24557866,1,11,1387556
5,24557875,14.8,1,1387557
5,24557877,25.1,1,1387558
5,24557892,5.7,1,1387559
5,24562795,10.9,1,1387577
2,24562819,1.9,1,1387578
2,24555447,1.8,1,1387601
5,24555456,11.7,1,1387602
2,24555460,5.9,1,1387603
5,24555505,0.1,1,1387604
1,24556683,6.1,1,1387606
12,24556685,5.1,1,1387607
2,24556729,0.7,1,1387608
2,24557904,1.2,1,1387609
5,24557969,9.9,1,1387610
1,24561679,5.9,1,1387618
5,24562868,15.7,1,1387619
8,24562871,1.8,1,1387620
5,24562910,1,11,1387621
1,24551873,2.9,1,1387640
5,24555516,3.7,1,1387642
5,24555532,5.4,1,1387643
5,24555534,35.4,1,1387644
5,24556783,6,1,1387645
5,24556809,17.8,1,1387646
5,24557984,4.07,3,1387647
1,24558004,2.4,1,1387648
5,24560500,56.3,1,1387662
5,24561695,1,11,1387663
1,24543323,5.2,1,1387671
5,24543328,12.4,1,1387672
2,24545743,5.5,1,1387675
1,24545770,12.7,1,1387676
5,24551926,10.6,1,1387689
1,24551929,7.4,1,1387690
5,24551976,7.2,1,1387691
5,24551980,3.2,1,1387692
5,24553145,171.5,1,1387693
5,24553150,8.9,1,1387694
12,24560528,1,11,1387705
5,24560558,2,1,1387706
5,24560565,73.8,1,1387707
5,24561808,7.8,1,1387709
5,24561823,11.3,1,1387710
2,24543412,2.5,1,1387711
1,24547028,3.1,1,1387718
5,24547061,32.5,1,1387719
1,24547064,5.8,1,1387720
5,24547069,15.4,1,1387721
5,24547070,22.4,1,1387722
5,24548308,34,1,1387724
12,24550709,8,1,1387726
2,24550715,0.4,1,1387727
5,24550742,12.3,1,1387728
1,24550745,12.3,1,1387729
1,24550746,3,1,1387730
12,24560605,5.1,1,1387744
5,24560627,1,11,1387745
1,24560629,2.1,1,1387746
5,24560646,7.6,1,1387747
5,24561838,8.1,1,1387748
1,24548335,0.2,1,1387753
1,24548338,22.5,1,1387754
5,24548370,5.5,1,1387755
5,24548381,10.3,1,1387756
5,24548382,0.4,1,1387757
5,24482540,3.6,1,1383100
1,24483708,6.3,1,1383104
5,24483779,3.2,1,1383105
5,24465659,2.2,1,1383107
5,24483788,11.8,1,1383190
5,24483814,7.8,1,1383191
4,24465682,9.9,1,1383192
12,24465683,4.7,1,1383193
5,24465704,3.7,1,1383194
5,24466902,3.1,1,1383195
5,24470555,0.7,3,1383208
1,24465745,11.2,1,1383270
2,24465756,1.9,1,1383271
12,24468180,3.6,1,1383296
1,24473012,5.7,1,1383323
16,24473016,1078,9,1383324
8,24473043,126,9,1383325
5,24473057,8.2,3,1383326
5,24547176,7.9,1,1387805
2,24547218,3.3,1,1387806
2,24548404,7.3,1,1387807
5,24552220,10.8,1,1387884
2,24552222,1.4,1,1387885
5,24552238,8.6,1,1387886
2,24552274,5.2,1,1387887
2,24547331,97.2,1,1387945
1,24547332,11.8,1,1387946
5,24547338,70.3,1,1387947
1,24547340,4.4,1,1387948
1,24547359,9.6,1,1387949
1,24547366,4.3,1,1387950
5,24547369,10.9,1,1387951
1,24547394,5,1,1387952
5,24560964,11.8,1,1387980
5,24560966,6,1,1387981
5,24560984,6.9,1,1387982
5,24556072,62,1,1388022
2,24556074,5.1,1,1388023
5,24556108,2.4,1,1388024
12,24556120,5.4,1,1388025
5,24557323,6.06,1,1388028
1,24558580,38.4,1,1388029
5,24561023,21.1,1,1388035
1,24561060,0.6,1,1388036
5,24552503,7.7,1,1388065
5,24552523,4.8,1,1388066
16,24552525,1,11,1388067
2,24556140,0.2,1,1388072
5,24556170,72.5,1,1388073
5,24558628,5.3,1,1388076
5,24476729,6.6,1,1383336
1,24476731,7.3,1,1383337
5,24468247,11.3,1,1383379
5,24473060,11.9,1,1383392
5,24473062,6.1,1,1383393
1,24473078,33.9,1,1383394
2,24473080,4.2,1,1383395
1,24476790,5.5,1,1383407
5,24476827,7.9,1,1383408
1,24476835,1.3,1,1383409
5,24478055,7.7,1,1383413
1,24479229,10.4,1,1383416
5,24479231,69.8,1,1383417
2,24479262,2.8,1,1383418
5,24465921,11889,1,1383430
1,24465934,10.9,1,1383431
1,24465951,14.6,1,1383432
5,24470766,6.2,1,1383456
5,24478065,5.5,1,1383471
5,24478075,8.5,1,1383472
10,24478080,48.1,1,1383473
1,24479287,6.9,1,1383474
5,24479306,10.7,10,1383475
1,24479327,7.3,1,1383476
1,24479331,6.6,1,1383477
1,24479336,4.3,1,1383478
1,24484148,10.4,1,1383493
2,24467197,12,1,1383499
5,24467230,5.5,1,1383500
2,24470811,2.3,1,1383508
5,24470872,7.2,1,1383509
2,24472023,4.3,1,1383510
2,24472033,2.9,1,1383511
5,24472075,0.7,1,1383512
5,24476983,5.1,1,1383519
5,24476985,10.7,1,1383520
5,24481815,3.3,1,1383535
1,24482957,17.5,1,1383536
5,24482960,9.7,1,1383537
5,24482967,19.3,1,1383538
5,24482983,2.5,1,1383539
1,24483003,5.8,1,1383540
5,24483011,7.1,1,1383541
11,24484196,1,11,1383543
1,24484215,12.1,1,1383544
12,24484221,22.1,1,1383545
2,24472087,16.3,1,1383576
5,24478273,2.5,1,1383603
5,24481854,6.9,1,1383610
5,25960984,1.5,1,1471197
12,25960997,0,,1471198
12,25961008,27.4,1,1471199
8,25961021,1.5,1,1471200
12,25964599,0.5,3,1471211
5,25964601,0.5,3,1471212
5,25964609,0.5,3,1471213
5,25964611,0.5,3,1471214
5,25964663,0.5,1,1471215
12,25950002,0.3,1,1471228
5,25954945,2.5,1,1471240
5,25954949,10.2,1,1471241
5,25954959,5.7,1,1471242
5,25954961,2,1,1471243
12,25954982,15.9,1,1471244
5,25954996,0.5,3,1471245
12,25950085,3.1,1,1471300
5,25955017,11.3,1,1471318
12,25955024,2,1,1471319
5,25787978,0.3,1,1462822
5,25787979,0.5,3,1462823
5,25787987,3.9,1,1462824
5,25789150,1.2,1,1462826
5,25789174,0.7,1,1462827
1,25789200,0.8,1,1462828
17,25789223,1,9,1462829
5,25790402,0.5,3,1462830
2,25790419,0.5,3,1462831
2,25790443,0.5,3,1462832
5,25791663,0.6,1,1462833
5,25791665,2.9,1,1462834
5,25791679,0.5,3,1462835
5,25794161,11.2,1,1462843
12,25795378,0.5,1,1462844
5,25799176,5.8,1,1462849
12,25799197,1.3,1,1462850
5,25799198,0.5,3,1462851
5,25799208,0.5,3,1462852
5,25799210,1.8,1,1462853
7,25800420,3.3,3,1462854
2,25802911,2.2,1,1462862
12,25802923,1.5,1,1462863
5,25802925,0.5,3,1462864
5,25802928,6,1,1462865
5,25802954,19,1,1462866
5,25802955,3.3,1,1462867
12,25802975,0.5,1,1462868
12,25804188,0.12,1,1462869
12,25804199,0.9,1,1462870
5,25804203,1.7,1,1462871
5,25804220,1.3,1,1462872
5,25789247,0.5,3,1462881
5,25790468,0.5,3,1462884
2,25790514,4,1,1462885
1,25792998,1.2,1,1462888
12,25794191,12.4,1,1462891
5,25794214,0.1,1,1462892
5,25794227,0.5,3,1462893
1,25794233,17.4,1,1462894
12,25794244,0.1,1,1462895
5,25794259,693.7,1,1462896
5,25799289,0.1,1,1462915
5,25802987,6,1,1462921
5,25802997,5.2,1,1462922
5,25803021,0.5,3,1462923
5,25803022,2.3,1,1462924
5,25803026,0.1,1,1462925
5,25804282,7.7,1,1462926
2,25804293,0.3,1,1462927
12,25804296,0,,1462928
5,25806786,11,3,1462931
12,25806790,2.4,1,1462932
5,25790542,5.1,1,1462938
5,25799342,2,1,1462952
5,25799365,18.5,1,1462953
4,25799379,0.5,3,1462954
5,25799392,7.7,1,1462955
5,25806821,49.1,1,1462963
5,25794351,0.5,1,1462983
5,25794387,1,9,1462984
2,25794399,0.1,1,1462985
5,25796926,0.5,3,1462994
12,25796929,0.5,3,1462995
5,25796932,122.4,1,1462996
2,25796936,0.5,3,1462997
5,25799400,16,1,1463001
12,25799405,0.1,1,1463002
5,25799410,37.9,1,1463003
5,25799434,1,1,1463004
5,25799441,34,10,1463005
5,25799461,7.9,1,1463006
5,25803150,0.5,3,1463010
5,25803165,1.9,1,1463011
12,25803170,0.9,1,1463012
2,25803174,2.7,1,1463013
5,25796984,0.1,1,1463049
12,25799483,0.5,3,1463053
5,25799521,12.6,1,1463054
12,25799542,2.2,1,1463055
5,25804470,1.5,1,1463069
8,25804489,12,9,1463070
12,25804510,3.8,1,1463071
5,25935883,1.6,1,1467009
5,25939499,0.865,3,1467024
5,25939502,3.5,1,1467025
5,25939503,0.5,3,1467026
5,25939523,3.7,1,1467027
5,25939527,1.3,1,1467028
12,25939540,0.5,3,1467029
1,25928539,0.5,3,1467050
5,25928553,0.09,3,1467051
2,25934745,0,,1467064
5,25934760,1.4,1,1467065
5,25939581,33.2,1,1467080
5,25939583,0.5,3,1467081
5,25939588,3.7,1,1467082
12,25939617,1.4,1,1467083
5,25944496,0.5,3,1467092
1,25944516,1.7,1,1467093
2,25944519,0.5,1,1467094
1,25944531,0.9,1,1467095
5,25926197,0.5,3,1467099
5,25928580,0.5,3,1467105
12,25928643,0.1,1,1467106
12,25929861,4.4,1,1467108
12,25929882,0,,1467109
5,25929889,0.5,3,1467110
4,25934778,0.5,1,1467128
5,25934839,0.5,3,1467129
12,25942174,0,,1467156
5,25942188,1,9,1467157
1,25926213,0.5,3,1467163
1,25926215,0.5,1,1467164
5,25926235,0.1,1,1467165
4,25926239,0.1,1,1467166
5,25926254,0.5,3,1467167
5,25926261,0.1,1,1467168
12,25926264,0.1,1,1467169
5,25926269,0.5,3,1467170
5,25926271,0.5,3,1467171
2,25926273,0.8,1,1467172
1,25928676,0.1,1,1467176
5,25928694,0.1,1,1467177
12,25928708,1.8,1,1467178
5,25933613,0.8,1,1467196
1,25934853,3.8,1,1467197
12,25934866,0,,1467198
5,25934877,7.8,1,1467199
5,25934878,0.1,1,1467200
5,25934901,0.7,1,1467201
5,25934903,0.5,3,1467202
2,25938547,0.1,1,1467214
5,25938554,0.5,3,1467215
1,25938561,0.4,1,1467216
12,25938562,0,,1467217
1,25941036,0.1,1,1467226
5,25942206,0.7,3,1467227
1,25942214,0.4,1,1467228
5,25942237,1.03,3,1467229
5,25942261,0.5,3,1467230
1,25942263,3.1,1,1467231
12,25928729,0.5,3,1467241
2,25928742,0.5,1,1467242
5,25933636,6.2,1,1467252
12,25933647,1.8,1,1467253
5,25934960,0.21,1,1467256
12,25938576,0.5,3,1467259
2,25938594,0.5,1,1467260
12,25938608,2.1,1,1467261
5,25938619,0.5,3,1467262
5,25938622,0.5,3,1467263
12,25939884,1.2,1,1467266
12,25941081,11,1,1467267
12,25941084,0.4,1,1467268
12,26005792,0.001,1,1471644
12,26005801,0.001,1,1471645
12,26005809,0.001,1,1471646
5,26005823,1,1,1471647
5,26005846,1.18,3,1471713
5,26005855,4,1,1471714
5,26005860,0.1,1,1471715
5,26005864,0.5,3,1471716
2,25799555,0.6,1,1463102
5,25803359,15.1,1,1463108
2,25803365,0.1,1,1463109
2,25803367,0.1,1,1463110
12,25798453,0.7,1,1463141
12,25803394,1.1,1,1463156
5,25803409,1.6,1,1463157
5,25803432,0.5,3,1463158
12,25803436,0.5,3,1463159
5,25793466,0.1,1,1463180
5,25793468,1.4,1,1463181
1,25793470,17.8,1,1463182
2,25798483,0.6,1,1463195
12,25798484,0.5,1,1463196
12,25798508,37,1,1463197
5,25798513,1,1,1463198
12,25798520,0.1,1,1463199
5,25802268,0.1,1,1463209
5,25802269,0.5,3,1463210
12,25788559,1,1,1463226
5,25788575,3,3,1463227
5,25788576,0.5,3,1463228
5,25789799,0.5,3,1463230
5,25789801,28.5,1,1463231
5,25789813,0.1,1,1463232
5,25789819,34.2,1,1463233
12,25789833,0.5,3,1463234
1,25792268,0.4,1,1463236
5,25792312,6.6,1,1463237
12,25792315,2,1,1463238
1,25792325,6.3,1,1463239
5,25793482,0.5,3,1463240
5,25795995,5,1,1463245
5,25796016,6.9,1,1463246
12,25801067,0.5,1,1463251
2,25802288,6.5,1,1463255
12,25802293,0.5,3,1463256
1,25806064,6.3,1,1463264
2,25806075,0.5,3,1463265
5,25806090,11.9,1,1463266
2,25806094,0.5,1,1463267
1,25789895,0.2,1,1463272
5,25791125,180,1,1463274
5,25791139,1.7,1,1463275
5,25792334,0.5,3,1463276
5,25792347,0.1,1,1463277
5,25792372,11,1,1463278
5,25792383,1.6,1,1463279
12,25792396,0.1,1,1463280
5,25796062,172.5,1,1463288
5,25796064,2.5,1,1463289
5,25796079,0.5,3,1463290
12,25796081,0,,1463291
5,25803631,0.5,3,1463305
5,25804912,7.6,1,1463308
5,25804914,3,1,1463309
12,25804925,98.1,1,1463310
1,25806113,1,1,1463311
5,25806116,0.5,3,1463312
5,25806160,5,1,1463313
1,25806172,1.4,1,1463314
5,25798708,0.1,1,1463336
5,25804952,2.2,1,1463345
12,25804955,8.7,1,1463346
12,25804979,2,1,1463347
2,25806194,1.2,1,1463348
12,25794981,0.1,1,1463365
5,25794995,0.5,3,1463366
12,25795013,0.5,3,1463367
5,25941099,1.8,1,1467269
5,25941103,0.5,3,1467270
5,25942282,2.1,1,1467271
12,25942284,0,,1467272
17,25932471,0.5,3,1467302
12,25932490,2.5,1,1467303
5,25932525,0.1,1,1467304
12,25944814,0.1,1,1467340
5,25944828,18.1,1,1467341
2,25944858,1.3,1,1467342
2,25932583,1,1,1467367
5,25944907,0.5,1,1467401
5,25935195,0.1,1,1467438
5,25935208,1.9,1,1467439
5,25938863,41.3,1,1467444
5,25938867,0.5,3,1467445
5,25938874,0.1,1,1467446
12,25930331,3.1,1,1467472
5,25935262,0.3,1,1467485
12,25935280,4.7,1,1467486
12,25935291,2.2,1,1467487
5,25929129,0.5,3,1467520
5,25929138,2.2,1,1467521
1,25929161,0.1,1,1467522
2,25929190,1.7,1,1467523
5,25862067,8.7,1,1463389
4,25863312,0.1,1,1463392
1,25865755,0.4,1,1463395
5,25865763,2.5,1,1463396
2,25865783,7.1,1,1463397
5,25865784,0.5,3,1463398
12,25866991,1.5,1,1463402
12,25867000,1.2,1,1463403
5,25867017,5.2,1,1463404
12,25867021,0.3,1,1463405
5,25854629,2.6,1,1463421
5,25855958,1,10,1463425
12,25855975,0.9,1,1463426
5,25857153,14.4,1,1463427
1,25860898,6.4,1,1463434
5,25862095,0.3,1,1463435
5,25862097,0.5,3,1463436
12,25862116,1.1,1,1463437
12,25862127,1.1,1,1463438
8,25862146,70,9,1463439
5,25865824,5.8,1,1463443
1,25865855,0.3,1,1463444
12,25851018,0.7,1,1463456
5,25854711,242.4,1,1463468
1,25854713,0.5,3,1463469
5,25855998,13.7,1,1463470
5,25856003,0.5,3,1463471
1,25856025,0,,1463472
12,25859707,0.85,1,1463475
5,25859713,2.7,1,1463476
5,25859720,0.9,1,1463477
12,25859730,7.6,1,1463478
5,25860952,3.6,1,1463479
2,25864628,0.5,3,1463487
5,25864630,16,10,1463488
5,25864665,0.5,3,1463489
5,25864699,0.1,1,1463490
5,25867110,0.1,1,1463492
1,25848595,3.2,1,1463498
1,25851025,22,1,1463499
12,25852328,0.5,3,1463502
5,25852339,9,1,1463503
1,25854765,2.4,1,1463504
2,25807759,0.1,1,1463533
5,25848620,21.1,1,1463534
12,25848637,0.1,1,1463535
5,25848671,4.7,1,1463536
12,25848685,0,,1463537
12,25848689,1.4,1,1463538
5,25849889,4.1,1,1463540
5,25849932,10.6,1,1463541
5,25852360,0.1,1,1463542
12,25852364,0.5,3,1463543
5,25852406,4.3,1,1463544
5,25853648,0.5,3,1463551
5,25849958,0.7,1,1463594
5,25849978,3.3,1,1463595
5,25849998,2.7,1,1463596
5,25849999,12.6,1,1463597
1,25850002,0.3,1,1463598
5,25850006,0.1,1,1463599
12,25851219,0.6,1,1463600
5,25851229,0.5,3,1463601
4,25851261,0.1,1,1463602
5,25853676,0.1,1,1463604
5,25853719,0.5,3,1463605
2,25853739,0.5,1,1463606
6,25856281,17.7,1,1463610
1,25851280,22,1,1463630
5,25853746,5.9,1,1463636
5,25853748,1,1,1463637
5,25860032,2.6,1,1463650
5,25945137,18.6,1,1467591
5,25945138,8.2,1,1467592
5,25945166,2.9,1,1467593
2,25929195,1.7,1,1467604
5,25929244,0.5,3,1467605
7,25929249,2,9,1467606
12,25934140,0.4,1,1467617
5,25934142,5.1,1,1467618
5,25935447,0.33,3,1467627
2,25935449,0.1,1,1467628
12,25940336,0.4,1,1467655
12,25945198,1,1,1467668
2,25928056,0.2,1,1467670
5,25928058,0.205,3,1467671
2,25928101,0.1,1,1467672
12,25929289,2.8,1,1467673
5,25929339,4.1,1,1467674
5,25929341,1,10,1467675
12,25929343,11.6,1,1467676
1,25932954,0.5,3,1467688
5,25932973,109,1,1467689
12,25932998,0.1,1,1467690
12,25934213,0.6,1,1467692
5,25907514,0.5,3,1467747
5,25907532,2,1,1467748
12,25908729,0.5,1,1467749
12,25911175,0,,1467755
1,25911179,24.3,1,1467756
5,25916162,1.3,1,1467782
5,25917336,0.5,3,1467783
12,25917346,0.5,1,1467784
5,25917348,16.2,1,1467785
5,25917379,36.5,1,1467786
5,25917394,1,10,1467787
12,25917395,0.9,1,1467788
2,25918629,1.8,1,1467793
5,25918630,175.2,1,1467794
5,26005116,0.5,3,1472259
5,25848904,72.7,1,1463663
5,25848907,16,10,1463664
1,25848919,0.1,1,1463665
5,25857608,5.3,1,1463683
2,25857620,0.9,1,1463684
2,25857621,14.4,1,1463685
12,25860088,4.6,1,1463688
1,25860155,1.6,1,1463689
12,25862585,0.5,1,1463696
12,25865076,8.7,1,1463697
1,25865077,1.2,1,1463698
5,25865078,7.4,1,1463699
12,25865086,0.5,1,1463700
5,25848934,0.01,3,1463707
5,25862632,14.2,1,1463743
5,25862672,0.1,1,1463744
5,25862687,0.5,3,1463745
12,25862690,0.5,3,1463746
12,25865099,5.3,1,1463752
2,25865120,3.7,1,1463753
5,25866391,0.5,3,1463762
5,25866401,127.7,1,1463763
12,25849012,0.7,1,1463768
5,25849016,0.7,1,1463769
12,25854000,0,,1463778
12,25857779,1,1,1463789
5,25857786,0.1,1,1463790
12,25857797,0.1,1,1463791
5,25857810,0.5,3,1463792
5,25862708,0.9,1,1463800
5,25855328,9.1,1,1463827
12,25855334,1.2,1,1463828
5,25856613,7.5,1,1463829
8,25856620,29,9,1463830
2,25856669,132.1,1,1463831
9,25856672,0.5,3,1463832
5,25857841,0.16,1,1463833
12,25860366,1.9,1,1463834
5,25861593,0.1,1,1463839
5,25861611,0.1,1,1463840
12,25862821,0.5,3,1463841
12,25862844,0.5,3,1463842
5,25865274,2.2,1,1463847
5,25865301,3.6,1,1463848
1,25847917,2,9,1463853
5,25847931,1.3,1,1463854
5,25847960,5.7,1,1463855
5,25847966,8.4,1,1463856
12,25847973,1,1,1463857
5,25847986,0.5,3,1463858
5,25847989,1,1,1463859
5,25849232,34,1,1463865
5,25849236,63,1,1463866
12,25851731,3.4,1,1463869
12,25856693,0.1,1,1463887
12,25856695,8.2,1,1463888
5,25865386,0.5,3,1463895
12,25866574,0.1,1,1463896
12,25866580,25.5,1,1463897
12,25866594,2.1,1,1463898
12,25866613,13.9,1,1463899
12,25848001,0,,1463900
5,25848006,0.1,1,1463901
2,25849252,0.6,1,1463902
5,25849287,0.4,1,1463903
1,25849294,37.6,1,1463904
5,25849296,11.5,1,1463905
5,25849302,11.1,1,1463906
5,25849306,0.1,1,1463907
5,25849309,0.6,1,1463908
5,25851737,0.5,3,1463913
12,25907561,2.4,1,1467826
12,25907563,0.5,1,1467827
5,25907615,0.15,3,1467828
12,25907638,5.6,1,1467829
12,25911254,0.4,1,1467833
12,25911268,2.9,1,1467834
1,25911277,6.3,1,1467835
5,25911291,6.7,1,1467836
5,25912467,0.5,3,1467847
1,25913682,16.4,1,1467850
5,25913705,0.85,1,1467851
5,25914993,0.5,3,1467853
5,25915000,5.2,1,1467854
5,25915005,11.2,1,1467855
1,25916184,1,9,1467856
5,25917427,4.5,1,1467859
5,25918639,0.5,3,1467860
5,25918655,0.5,3,1467861
5,25918656,1.8,1,1467862
2,25918671,0.8,1,1467863
5,25918713,6.1,1,1467864
5,25919905,24.1,1,1467865
5,25919912,0.5,3,1467866
1,25919913,2.9,1,1467867
12,25919920,5.9,1,1467868
5,25919935,11.1,1,1467869
14,25911310,0.4,1,1467898
5,25911325,0.8,1,1467899
12,25911329,0,,1467900
2,25911335,1.6,1,1467901
5,25911340,0.5,3,1467902
5,25911341,3,1,1467903
5,25911344,3.5,1,1467904
5,25911355,4.4,1,1467905
1,25911367,11.1,1,1467906
12,25911369,19.8,1,1467907
1,25913758,0.1,1,1467908
12,25913760,0.5,3,1467909
5,25915025,2.5,1,1467912
5,25915041,3.7,1,1467913
5,25915050,0.5,3,1467914
5,25919997,0.5,3,1467929
12,25922433,0.2,1,1467936
2,25923656,1.5,1,1467941
5,25923674,0.5,3,1467942
5,25923675,6.8,1,1467943
5,25923682,0.5,1,1467944
2,25911382,2.8,1,1467957
5,25911398,0.8,1,1467958
5,25911413,1.5,1,1467959
5,25913814,0.5,3,1467965
5,25913815,0.5,3,1467966
5,25922455,0.5,3,1467991
5,25923717,216,1,1467993
2,25924924,65.5,1,1467994
2,25924981,0.5,1,1467995
5,25917679,0.5,3,1468028
5,25917681,62,1,1468029
12,25917683,0.5,3,1468030
2,25917696,1.8,1,1468031
5,25917709,0.5,3,1468032
5,25917718,2.5,1,1468033
12,25922543,0.5,3,1468042
1,25922545,0.3,1,1468043
5,25922584,0.5,3,1468044
5,25922599,20,1,1468045
5,25924993,13.9,1,1468046
5,25925014,0.5,3,1468047
5,25925027,0.5,3,1468048
5,25925038,0.5,3,1468049
12,25906692,2.9,1,1468053
5,25906699,15,1,1468054
5,26005148,1.1,1,1472336
5,26005204,0.001,3,1472337
12,26005207,0.001,1,1472338
12,25866681,0.5,3,1463941
5,25850590,4,1,1463944
12,25856887,0.1,1,1463963
12,25859363,0,,1463971
1,25859368,0.5,3,1463972
5,25859381,460.2,1,1463973
5,25854387,35.6,1,1464009
12,25856908,0.1,1,1464012
1,25856968,1.5,1,1464013
5,25856975,19,1,1464014
12,25859391,0.5,3,1464016
12,25859430,0.1,1,1464017
2,25859441,0.5,3,1464018
5,25859452,0.1,1,1464019
5,25857001,9.7,1,1464060
12,25861992,0,,1464074
5,25849590,18.8,1,1464087
12,25849594,13.5,1,1464088
12,25837354,0.1,1,1464106
5,25837387,0.5,3,1464107
12,25844825,0.1,1,1464125
1,25844833,0.4,1,1464126
5,25844835,0.5,3,1464127
5,25844840,0.6,1,1464128
2,25829821,0.1,1,1464142
12,25829823,4.4,1,1464143
12,25829824,0.1,1,1464144
1,25829829,1,9,1464145
5,25834839,96,9,1464168
5,25834866,5.6,1,1464169
5,25834867,0.5,3,1464170
2,25834883,22.3,1,1464171
5,25834888,0.1,1,1464172
8,25834897,15,9,1464173
5,25837415,3.1,1,1464181
5,25837427,13.8,1,1464182
1,25837432,1.1,1,1464183
5,25837445,0.5,3,1464184
5,25837461,2.4,1,1464185
5,25842449,0.5,3,1464201
1,25906750,0.1,1,1468126
5,25906762,15.4,1,1468127
