arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5091566,1,5093826
5092465,1,5093585
5092416,1,5093334
5091412,3,5093268
5091410,3,5093266
5092368,1,5093083
5092305,1,5092817
5091271,7,5092721
5092255,1,5092564
5092227,1,5092536
5092210,1,5092519
5091233,1,5092480
5091137,1,5092181
5092109,1,5092012
5091077,3,5091918
5113463,1,5120866
5122482,1,5131407
5119335,1,5118947
5119234,1,5118645
5119702,1,5116299
5119701,1,5116097
5100947,1,5101545
5117451,1,5119609
5110164,1,5107955
5110163,1,5107954
5110162,1,5107953
5093118,5,5091814
5091016,1,5091655
5092946,1,5091238
5091895,1,5091192
5090915,1,5091150
5090845,1,5090878
5090821,1,5090854
5092818,1,5090706
5091760,1,5090653
5090742,1,5090573
5092733,7,5090419
5092679,1,5090163
5092674,3,5090158
5120147,1,5117948
5117771,1,5116981
5098869,1,5104830
5087379,1,5098485
5087377,1,5098483
5088331,1,5098030
5088178,1,5097475
5088177,1,5097474
5088128,1,5097224
5090357,1,5097108
5090112,1,5096059
5090056,1,5096003
5086752,1,5095848
5090462,1,5095739
5090461,1,5095738
5088860,1,5095678
5087687,1,5095376
5088763,1,5095179
5087588,1,5095076
5089760,1,5094970
5089692,1,5094701
5086408,1,5094499
5086407,1,5094498
5091635,1,5094097
5091634,1,5094096
5091592,1,5094054
5090571,1,5094038
5091557,1,5093817
5091553,1,5093813
5092501,1,5093621
5092478,1,5093598
5091515,1,5093573
5092428,1,5093346
5091449,1,5093305
5092324,1,5092836
5092323,1,5092835
5092279,1,5092791
5092278,1,5092790
5092254,1,5092563
5092175,1,5092281
5092174,1,5092280
5093183,1,5092081
5093182,1,5092080
5093054,1,5091548
5091935,1,5091434
5092947,1,5091239
5090876,1,5091111
5092764,1,5090450
5092763,1,5090449
5090683,1,5090312
5130243,8,5136802
5121599,1,5132129
5123796,7,5132033
5124394,1,5129964
5121917,1,5129046
5128844,1,5127188
5125114,1,5124823
5115231,7,5123353
5115159,1,5123079
5115104,1,5122822
5113848,1,5122253
5115809,1,5122119
5115787,1,5122097
5116289,1,5121257
5113397,3,5120601
5113295,22,5120101
5116470,3,5119834
5116430,1,5119794
5116866,3,5117215
5118874,3,5117079
5117698,1,5116707
5118592,3,5115993
5118591,3,5115992
5118590,22,5115991
5111977,1,5110770
5099320,8,5099051
5087412,4,5098518
5087412,7,6060269
5089542,1,5098370
5088430,1,5098330
5088392,7,5098292
5089097,1,5096518
5086776,3,5096073
5089786,1,5095197
5089660,7,5094669
5093634,1,5093944
5093624,1,5093934
5091580,7,5093840
5121236,1,5130569
5121211,1,5130544
5121202,1,5130535
5121175,1,5130309
5121136,1,5130270
5121068,1,5130003
5124818,1,5129719
5120954,1,5129490
5120953,7,5129489
5120952,3,5129488
5124214,1,5129450
5124105,1,5129140
5124094,1,5129129
5121887,1,5129016
5121881,1,5129010
5124061,1,5128897
5121818,1,5128748
5121793,1,5128523
5121786,1,5128517
5121771,1,5128502
5121755,1,5128486
5121754,1,5128485
5124945,1,5128245
5125916,7,5128008
5125746,3,5127245
5125740,1,5127239
5127560,1,5126321
5127543,3,5126304
5127437,8,5126000
5127385,1,5125750
5125267,1,5125374
5127251,1,5125220
5125102,1,5124811
5127147,7,5124716
5113162,3,5123798
5115262,7,5123384
5114115,1,5123326
5114114,1,5123325
5114113,1,5123324
5114037,1,5123046
5114036,1,5123045
5112912,7,5122946
5115087,1,5122805
5113939,1,5122746
5112851,3,5122685
5116164,3,5122610
5113887,1,5122493
5112819,3,5122453
5112794,3,5122428
5112781,3,5122415
5112781,7,6060276
5112718,5,5122151
5112697,3,5122130
5112669,3,5121903
5116136,7,5121843
5116124,22,5121831
5114766,7,5121480
5113624,1,5121427
5116338,3,5121306
5112486,1,5121118
5112449,1,5121082
5115685,1,5120987
5115652,1,5120752
5115623,1,5120723
5115443,1,5119940
5116359,1,5119522
5117355,1,5119111
5117989,1,5117802
5117965,7,5117778
5117951,1,5117563
5117896,3,5117508
5116922,3,5117472
5111297,1,5108058
5109034,1,5107658
5095710,1,5106237
5097057,1,5102840
5097056,1,5102839
5097055,1,5102838
5129148,1,5136714
5129147,1,5136713
5129146,1,5136712
5114965,1,5122281
5113490,1,5120893
5090561,1,5094028
5116898,6,5117448
5118908,22,5117314
5117824,1,5117034
5117810,8,5117020
5117759,1,5116969
5118788,1,5116792
5117746,1,5116755
5116624,7,5116370
5118614,7,5116015
5096983,1,5107084
5094770,1,5106723
5095527,1,5105651
5095473,1,5105394
5095216,1,5104331
5097387,7,5104174
5097373,3,5104160
5095103,1,5103814
5094913,1,5103221
5098254,7,5103204
5094843,1,5102950
5099864,1,5101212
5099862,7,5101210
5100595,1,5100178
5099590,1,5100129
5099382,3,5099316
5099258,1,5098786
5086318,1,5098429
5089329,1,5097554
5087071,1,5097172
5087069,1,5097170
5090363,1,5097114
5086978,1,5096878
5090141,1,5096825
5087994,1,5096688
5089973,1,5096590
5087858,1,5096150
5088970,7,5095989
5088968,1,5095987
5088966,1,5095985
5086756,1,5095852
5089872,1,5095484
5087631,1,5095119
5090597,1,5094266
5090534,1,5094001
5092521,1,5093641
5091445,1,5093301
5092357,1,5093072
5129978,1,5139903
5129777,1,5139110
5116181,1,5122627
5088951,1,5095970
5094240,1,5092112
5129222,1,5136984
5123349,1,5130393
5126654,1,5127011
5126580,1,5126737
5114153,1,5123565
5113771,1,5121976
5113708,1,5121712
5112588,1,5121621
5112574,1,5121607
5114762,1,5121476
5114626,1,5120940
5119414,1,5119227
5120149,1,5117950
5119614,1,5115809
5098948,1,5106393
5097853,1,5105845
5096548,1,5105234
5096076,1,5103559
5129293,1,5137251
5120531,1,5132075
5122481,1,5131406
5128605,1,5126353
5126380,1,5125940
5128084,1,5124247
5120442,1,5119043
5098879,1,5105581
5098838,1,5104799
5093601,1,5093710
5093970,1,5091039
5129958,1,5139883
5130901,1,5139440
5129833,1,5139363
5130737,1,5138880
5130550,1,5138098
5126782,1,5127539
5126774,1,5127531
5126744,1,5127301
5126741,1,5127298
5126736,1,5127293
5126673,1,5127030
5126671,1,5127028
5126492,7,5126251
5126472,7,5126231
5126393,1,5125953
5126390,1,5125950
5126389,1,5125949
5128237,1,5124792
5128228,1,5124783
5128227,1,5124782
5128225,1,5124780
5128195,1,5124750
5128153,1,5124512
5128137,1,5124496
5128125,1,5124484
5128114,1,5124473
5128113,1,5124472
5128112,1,5124274
5128102,1,5124265
5128075,1,5124238
5128059,1,5124222
5128045,1,5124208
5113170,1,5123806
5115349,1,5123672
5115330,1,5123653
5115308,1,5123631
5115303,1,5123626
5114110,1,5123321
5113934,1,5122741
5115058,1,5122575
5115004,1,5122320
5113795,1,5122200
5113760,1,5121965
5113742,1,5121947
5112576,1,5121609
5113626,1,5121429
5113620,1,5121423
5113598,1,5121401
5113567,1,5121169
5112309,1,5120545
5112304,1,5120540
5112302,1,5120538
5112301,1,5120537
5112297,1,5120533
5112296,1,5120532
5112294,1,5120530
5112291,1,5120527
5112286,1,5120522
5114497,1,5120411
5112272,1,5120309
5112252,1,5120289
5112248,1,5120285
5112236,1,5120273
5112231,1,5120268
5115544,1,5120242
5119482,1,5119496
5119477,1,5119491
5094582,1,5093460
5119388,1,5119201
5119327,1,5118939
5119323,1,5118935
5120341,1,5118742
5119275,1,5118686
5119054,1,5117862
5118978,1,5117585
5119946,1,5117146
5119655,1,5116051
5119607,1,5115802
5119599,1,5115794
5098680,1,5105316
5098679,1,5105315
5098196,1,5102944
5099358,1,5099292
5087609,1,5095097
5093698,1,5094209
5093679,1,5094190
5094553,1,5093230
5094541,1,5093218
5094520,1,5093197
5094489,1,5092965
5094473,1,5092949
5094448,1,5092924
5094447,1,5092923
5094437,1,5092913
5093400,1,5092904
5093396,1,5092900
5093394,1,5092898
5094386,1,5092661
5094367,1,5092642
5093307,1,5092609
5093285,1,5092587
5094328,1,5092402
5093250,1,5092350
5093174,1,5092072
5094219,1,5091889
5094165,1,5091836
5094095,1,5091565
5094074,1,5091343
5094046,1,5091315
5093998,1,5091067
5093954,1,5091023
5093778,1,5090247
5093768,1,5090237
5093766,1,5090235
5123548,1,5130989
5119412,1,5119225
5096177,1,5103860
5129684,1,5138819
5129616,1,5138553
5129549,1,5138290
5129472,1,5138018
5091329,1,5092982
5091129,1,5092173
5093084,1,5091780
5090964,1,5091401
5090960,1,5091397
5091910,8,5091207
5091910,7,6060268
5090893,1,5091128
5090872,7,5091107
5090872,22,6060267
5091837,1,5090932
5090769,1,5090600
5092757,7,5090443
5091662,7,5090353
5130140,1,5140659
5129121,1,5140649
5129120,1,5140648
5129088,1,5140616
5129087,1,5140615
5130084,1,5140405
5130083,1,5140404
5129051,1,5140383
5130014,1,5140137
5129859,1,5139389
5130466,1,5137816
5122639,1,5131962
5123652,1,5131492
5122501,1,5131426
5123575,1,5131216
5123425,1,5130667
5123380,1,5130424
5123331,1,5130177
5123330,1,5130176
5127494,1,5126057
5127466,1,5126029
5115242,1,5123364
5115241,1,5123363
5113872,1,5122478
5113734,1,5121939
5112519,1,5121352
5112512,1,5121345
5114665,1,5120979
5113350,1,5120354
5119546,1,5119761
5120450,1,5119251
5119410,1,5119223
5120190,1,5118191
5120189,1,5118190
5119121,1,5118130
5119074,1,5117882
5119035,1,5117843
5119870,1,5116869
5119860,1,5116859
5119796,1,5116594
5119795,1,5116593
5119686,1,5116082
5119685,1,5116081
5119588,1,5115783
5119571,1,5115766
5095897,1,5107029
5095842,1,5106773
5098048,1,5106645
5095671,1,5106198
5122864,1,5128319
5126896,1,5127851
5116248,1,5123436
5114904,1,5122020
5114645,1,5120959
5112366,1,5120800
5116889,1,5117439
5117666,1,5116474
5105473,1,5115089
5105237,1,5114041
5111394,1,5108561
5096460,1,5104946
5095207,1,5104322
5100235,1,5102599
5100234,1,5102598
5100233,1,5102597
5100232,1,5102596
5101141,1,5102348
5100288,1,5098855
5085980,1,5084537
5085885,1,5084241
5098580,1,5105891
5098554,1,5105865
5097788,1,5105781
5098936,1,5105638
5097753,1,5105544
5096519,1,5105205
5096518,1,5105204
5098521,1,5105089
5097620,1,5105010
5098653,1,5104548
5096161,1,5103844
5098221,1,5103171
5103962,1,5113394
5105687,1,5111357
5109680,1,5110334
5110090,1,5107678
5101609,1,5099960
5115929,1,5121568
5120616,1,5132358
5128945,1,5127684
5128944,1,5127683
5126807,1,5127564
5126799,1,5127556
5126563,1,5126521
5126562,1,5126520
5128611,1,5126359
5126490,1,5126249
5126489,1,5126248
5128556,1,5126105
5128555,1,5126104
5128542,1,5126091
5128473,1,5125823
5128462,1,5125812
5128461,1,5125811
5128089,1,5124252
5114247,1,5123860
5113173,1,5123809
5113172,1,5123808
5113171,1,5123807
5115205,1,5123125
5115204,1,5123124
5112485,1,5121117
5115742,1,5121044
5112282,1,5120518
5119355,1,5118967
5119354,1,5118966
5119353,1,5118965
5119351,1,5118963
5119336,1,5118948
5119262,1,5118673
5119166,1,5118376
5119113,1,5118122
5118913,1,5117319
5118912,1,5117318
5118911,1,5117317
5118910,1,5117316
5119923,1,5117123
5119922,1,5117122
5098782,1,5106160
5098733,1,5105369
5098703,1,5105339
5088407,1,5098307
5090164,1,5096848
5093409,1,5093115
5094434,1,5092910
5093399,1,5092903
5093398,1,5092902
5094403,1,5092678
5093315,1,5092617
5093314,1,5092616
5094324,1,5092398
5093820,1,5090489
5092671,1,5090155
5117647,1,5116455
5116650,1,5116396
5099877,1,5101225
5099876,1,5101224
5099875,1,5101223
5099267,1,5098795
5087033,1,5097134
5090116,1,5096800
5087983,1,5096677
5087792,1,5095883
5093642,1,5093952
5091547,1,5093807
5093044,1,5091538
5091726,1,5090619
5091725,1,5090618
5092745,1,5090431
5092682,1,5090166
5113174,1,6059487
5098803,1,6056625
5088200,1,5097497
5090594,1,5094263
5089024,1,5096244
5121145,1,5130279
5123909,1,5128347
5115821,1,5122871
5117816,1,5117026
5116565,1,5116110
5097022,1,5107123
5096982,1,5107083
5096875,1,5106570
5097416,1,5104203
5099595,1,5100134
5099594,1,5100133
5090441,1,5097929
5088278,1,5097776
5088271,1,5097769
5088270,1,5097768
5090235,1,5097656
5089276,1,5097300
5090366,1,5097117
5089118,1,5096740
5090301,1,5096315
5086827,1,5096124
5090071,1,5096018
5090490,1,5095767
5087732,1,5095622
5086646,1,5095541
5088782,1,5095399
5088781,1,5095398
5086572,1,5095266
5087516,1,5094803
5087514,1,5094801
5089672,1,5094681
5090615,1,5094284
5090596,1,5094265
5092645,1,5094169
5092618,1,5094142
5119431,1,5119244
5104570,1,5115626
5104484,1,5115338
5105500,1,5115116
5107411,1,5114690
5106499,1,5114401
5107520,1,5113370
5107516,1,5113366
5107515,1,5113365
5107513,1,5113363
5107510,1,5113360
5104945,1,5112937
5104941,1,5112933
5106059,1,5112744
5104836,1,5112422
5105875,1,5111950
5104656,1,5111835
5103472,1,5111482
5106801,1,5111437
5108582,1,5110000
5101779,1,5100532
5085394,1,5082152
5119265,1,5118676
5119878,1,5116877
5090720,1,5090551
5125613,1,5126715
5089526,1,5098354
5089023,1,5096243
5090104,1,5096051
5114245,1,5123858
5111796,1,6057566
5092610,1,5094134
5091339,1,5092992
5091338,1,5092991
5091299,1,5092749
5092257,1,5092566
5092172,1,5092278
5093128,1,5091824
5093125,1,5091821
5093098,1,5091794
5091045,1,5091684
5090999,1,5091638
5090957,1,5091394
5091893,1,5091190
5090904,1,5091139
5091798,1,5090893
5090816,1,5090849
5091770,1,5090663
5090688,1,5090317
5120817,1,5128956
5126903,1,5127858
5112773,1,5122407
5120357,1,5118758
5118738,1,5116541
5106521,1,5114627
5106157,1,5113248
5106156,1,5113043
5103873,1,5112898
5109504,1,5109549
5111418,1,5108585
5111320,1,5108080
5111319,1,5108079
5108961,1,5107382
5110003,1,5107185
5096631,1,5105720
5096597,1,5105484
5096591,1,5105478
5098419,1,5103975
5098418,1,5103974
5100296,1,5098863
5090117,1,5096801
5086817,1,5096114
5090064,1,5096011
5090063,1,5096010
5123858,1,5132294
5123816,1,5132053
5123815,1,5132052
5123811,1,5132048
5124774,1,5129675
5124093,1,5129128
5124066,1,5128902
5123970,1,5128607
5122873,1,5128527
5123947,1,5128385
5123946,1,5128384
5123945,1,5128383
5123927,1,5128365
5126875,1,5127830
5126874,1,5127829
5126873,1,5127828
5127522,1,5126283
5127521,1,5126282
5115697,1,5120999
5106734,1,5115451
5095616,1,5105941
5105581,1,5115400
5107262,1,5113047
5103874,1,5112899
5107071,1,5112519
5105812,1,5111888
5105686,1,5111356
5105685,1,5111355
5110830,1,5110452
5110721,1,5110139
5111272,1,5108033
5110197,1,5107988
5095618,1,5105943
5098573,1,5105884
5096580,1,5105467
5098507,1,5105075
5098652,1,5104547
5098651,1,5104546
5098650,1,5104545
5097392,1,5104179
5097391,1,5104178
5098460,1,5104016
5097333,1,5103920
5098318,1,5103470
5101193,1,5102399
5100030,1,5101785
5100028,1,5101783
5102046,1,5101611
5102851,1,5100570
5101711,1,5100263
5093323,1,5092625
5085204,1,5085780
5085203,1,5085779
5107390,1,6058516
5126096,1,5124664
5116486,1,5115830
5126904,1,6045305
5107930,1,5107315
5107919,1,5107304
5111088,1,5107239
5109988,1,5107170
5109987,1,5107169
5098122,1,5106920
5095803,1,5106734
5095769,1,5106499
5099001,1,5106446
5098992,1,5106437
5097959,1,5106354
5096751,1,5106040
5096624,1,5105713
5096512,1,5105198
5098515,1,5105083
5096458,1,5104944
5095262,1,5104578
5098633,1,5104528
5097374,1,5104161
5095123,1,5104035
5098449,1,5104005
5097336,1,5103923
5097309,1,5103896
5097290,1,5103677
5097094,1,5102876
5102355,1,5102732
5102347,1,5102724
5100200,1,5102564
5099114,1,5102507
5099113,1,5102506
5102255,1,5102429
5102254,1,5102428
5101140,1,5102347
5100173,1,5102333
5100172,1,5102332
5102160,1,5102131
5100073,1,5102031
5100040,1,5101998
5103227,1,5101960
5100033,1,5101787
5103188,1,5101717
5102006,1,5101368
5103027,1,5101151
5102978,1,5100899
5101852,1,5100808
5100714,1,5100499
5102822,1,5100340
5102765,1,5100082
5102763,1,5100080
5101581,1,5099730
5102590,1,5099505
5102539,1,5099253
5101446,1,5099192
5101425,1,5099171
5101424,1,5099170
5100287,1,5098854
5101318,1,5098659
5101286,1,5098627
5089673,1,5094682
5094690,1,5093769
5085134,1,5085513
5086098,1,5085053
5085023,1,5085006
5086054,1,5084810
5085963,1,5084520
5084905,1,5084488
5085913,1,5084269
5085899,1,5084255
5084837,1,5084218
5085862,1,5084017
5085861,1,5084016
5085827,1,5083982
5085826,1,5083981
5085803,1,5083757
5085709,1,5083463
5085703,1,5083457
5085654,1,5083212
5085612,1,5083170
5085543,1,5082900
5085526,1,5082682
5085463,1,5082419
5085408,1,5082364
5130636,1,5138380
5130635,1,5138379
5118246,1,5118863
5098884,1,5105586
5129934,1,6048119
5122394,1,6046240
5105551,1,5115370
5107311,1,5113096
5105997,1,5112479
5111739,1,5109923
5108229,1,5108631
5108228,1,5108630
5108227,1,5108629
5110045,1,5107430
5102229,1,5102403
5101491,1,5099439
5129844,1,5139374
5129731,1,5138865
5129680,1,5138815
5130607,1,5138351
5129449,1,5137799
5129349,1,5137503
5129348,1,5137502
5129324,1,5137282
5096081,1,5103564
5095980,1,5103062
5094333,1,5092407
5107256,1,5114469
5105033,1,5113228
5098271,1,5103423
5102839,1,5100357
5089876,1,5095488
5114240,1,5123853
5114942,1,6059470
5127606,1,5126565
5127113,1,5124682
5126976,1,5124147
5126975,1,5124146
5114754,1,5121468
5117657,1,5116465
5109867,1,5110926
5108033,1,5107824
5098374,1,5103728
5099981,1,5101736
5103091,1,5101418
5121704,1,5132433
5121631,1,5132161
5123761,1,5131998
5121502,1,5131635
5121481,1,5131614
5124525,1,5131561
5121451,1,5131384
5121447,1,5131380
5121419,1,5131352
5122439,1,5131164
5122429,1,5131154
5121365,1,5131097
5121364,1,5131096
5121363,1,5131095
5124690,1,5131056
5122356,1,5130882
5121293,1,5130825
5121204,1,5130537
5124279,1,5130515
5122208,1,5130336
5124414,1,5129984
5129236,1,5136998
5129145,1,5136711
5128470,1,5125820
5113224,1,5124059
5114773,1,5121487
5114620,1,5120934
5114603,1,5120716
5113356,1,5120360
5119459,1,5119473
5098776,1,5106154
5098735,1,5105370
5130794,1,5139136
5130793,1,5139135
5116168,1,5122614
5088969,1,5095988
5119793,1,5116591
5119750,1,5116347
5086828,1,5096125
5093521,1,5093429
5094559,1,5093236
5094322,1,5092396
5093783,1,5090252
5120637,1,5132379
5094491,1,6054722
5093804,1,6054715
5121524,1,6046246
5129053,1,5140385
5129038,1,5140370
5128997,1,5140329
5130795,1,5139137
5129507,1,5138053
5123872,1,5132308
5122135,1,5130064
5120942,1,5129478
5128026,1,5128176
5128935,1,5127674
5127771,1,5127128
5127596,1,5126555
5114256,1,5123869
5116021,1,5123140
5115151,1,5123071
5115835,1,5122885
5115781,1,5122091
5114816,1,5121731
5113617,1,5121420
5116293,1,5121261
5112325,1,5120561
5115556,1,5120454
5117430,1,5119588
5120461,1,5119262
5117181,1,5118535
5117113,1,5118266
5118092,1,5118106
5118056,1,5118070
5118005,1,5117818
5117946,1,5117558
5116849,1,5117198
5118831,1,5117036
5117800,1,5117010
5117768,1,5116978
5116804,1,5116952
5116581,1,5116126
5120034,1,6058539
5118767,1,5116771
5117750,1,5116759
5117678,1,5116486
5116555,1,5116100
5095531,1,5105655
5095451,1,5105372
5097355,1,5103942
5100684,1,5100470
5099612,1,5100151
5087256,1,5097960
5088279,1,5097777
5088211,1,5097508
5090369,1,5097120
5089093,1,5096514
5089057,1,5096478
5086573,1,5095267
5087470,1,5094556
5091527,1,5093787
5094649,1,5093728
5094558,1,5093235
5094394,1,5092669
5094363,1,5092638
5094360,1,5092635
5094321,1,5092395
5093155,1,5092053
5093129,1,5092027
5091105,1,5091946
5091047,1,5091686
5090995,1,5091634
5094066,1,5091335
5130765,1,5138908
5130533,1,5138081
5129513,1,5138059
5129496,1,5138042
5129323,1,5137281
5130250,1,5136809
5129127,1,5136693
5121706,1,5132435
5120623,1,5132365
5123732,1,5131771
5122420,1,5131145
5124640,1,5131007
5122382,1,5130908
5122381,1,5130907
5124124,1,5129159
5120726,1,5128667
5124009,1,5128646
5123966,1,5128603
5120684,1,5128427
5120672,1,5128415
5124867,1,5127967
5125866,1,5127760
5125851,1,5127745
5127854,1,5127607
5127853,1,5127606
5127793,1,5127348
5125727,1,5127226
5125478,1,5126182
5125430,1,5126134
5118003,1,5117816
5116972,1,5117723
5117834,1,5117245
5117833,1,5117244
5116845,1,5117194
5117767,1,5116977
5116803,1,5116951
5116779,1,5116927
5117749,1,5116758
5116717,1,5116664
5116709,1,5116656
5116708,1,5116655
5118743,1,5116546
5118741,1,5116544
5117665,1,5116473
5117664,1,5116472
5117661,1,5116469
5117641,1,5116449
5117626,1,5116434
5117625,1,5116433
5116627,1,5116373
5118659,1,5116261
5118658,3,5116260
5117608,1,5116215
5117594,1,5116201
5116611,1,5116156
5116560,1,5116105
5116559,1,5116104
5116558,1,5116103
5117499,1,5115905
5116521,1,5115865
5096994,1,5107095
5095610,1,5105935
5095504,1,5105425
5095305,1,5104621
5095304,1,5104620
5095303,1,5104619
5095302,1,5104618
5095200,1,5104315
5095181,1,5104296
5099027,1,5104243
5095050,1,5103761
5094895,1,5103002
5097048,1,5102831
5099891,1,5101239
5099690,1,5100430
5099603,1,5100142
5099600,1,5100139
5099477,1,5099613
5099466,1,5099602
5099302,1,5099033
5087356,1,5098261
5089449,1,5098076
5090442,1,5097930
5090440,1,5097928
5088280,1,5097778
5090188,1,5097609
5087047,1,5097148
5087019,1,5096919
5086972,1,5096872
5090140,1,5096824
5089940,1,5096557
5088997,1,5096217
5090097,1,5096044
5088913,1,5095932
5086647,1,5095542
5089863,1,5095475
5088759,1,5095175
5087599,1,5095087
5086555,1,5095048
5087515,1,5094802
5087444,1,5094530
5088567,1,5094380
5088530,1,5094343
5092643,1,5094167
