victim_id,offense_id
21614347,22322896
21614348,22321717
21614349,22320846
21614350,22323787
21614351,22321718
21614352,22321719
21614353,22320847
21614354,22323788
21614355,22321720
21614356,22320848
21614357,22320848
21614358,22320849
21614359,22320692
21614360,22320693
21614361,22320850
21614362,22321721
21614363,22320694
21614364,22321722
21614365,22321723
21614366,22321724
21614368,22322897
21614367,22322897
21614369,22322898
21614370,22322899
21614371,22320851
21614372,22320695
21614373,22320852
21614374,22320696
21614375,22320697
21614376,22320853
21614377,22322900
21614378,22320698
21614379,22320854
21614380,22320854
21614381,22320699
21614382,22320855
21614383,22320856
21614385,22321725
21614386,22321725
21614384,22321725
21614387,22321369
21614388,22321726
21614389,22322901
21614390,22321727
21614391,22321370
21614392,22321728
21614393,22320700
21614394,22321371
21614395,22323789
21614396,22321729
21614397,22321372
21614398,22323790
21614399,22322902
21614443,22323799
21614442,22323799
21614453,22320715
21614454,22320715
21614458,22323802
21616812,22330842
21617548,22334900
21614107,22321677
21614108,22319014
21614109,22319015
21614110,22320650
21614111,22323732
21614112,22315788
21614113,22323733
21614114,22323734
21614115,22323734
21614116,22319016
21614117,22319017
21614118,22320651
21614119,22320652
21614120,22323735
21614121,22315789
21614122,22323736
21614123,22315790
21614124,22315791
21614125,22323737
21614126,22315792
21614127,22320653
21614128,22323738
21614129,22320654
21614130,22320655
21614131,22321678
21614132,22320656
21614133,22320656
21614134,22323739
21614135,22321679
21614136,22321680
21614137,22323740
21614138,22319018
21614139,22315793
21614140,22321681
21614141,22323741
21614142,22319019
21614143,22319020
21614144,22315794
21614145,22321682
21614146,22320657
21614147,22323742
21614148,22323743
21614149,22315795
21614150,22319021
21614151,22319022
21614152,22319023
21614153,22315796
21614154,22320658
21614155,22321683
21614156,22319024
21614157,22321684
21614158,22323744
21614159,22320659
21614160,22320660
21614161,22315797
21614162,22321685
21614163,22319025
21614164,22321686
21614165,22321687
21614166,22319026
21614167,22323745
21614168,22319027
21614169,22315798
21614170,22315799
21614171,22320661
21614172,22321688
21614173,22319028
21617591,22334909
21617591,22334910
21614174,22323746
21614175,22323747
21614176,22320662
21614178,22323748
21614177,22323748
21614179,22323749
21614180,22323749
21614181,22321689
21614182,22320663
21614183,22319029
21614184,22319030
21614185,22315800
21614186,22323750
21614187,22321690
21614188,22321691
21614189,22319031
21614190,22319032
21614191,22321692
21614192,22320664
21614193,22321693
21614194,22320665
21614194,22320666
21614195,22321694
21614196,22323751
21614198,22320667
21614197,22320667
21614199,22323752
21614200,22315801
21614201,22315802
21614202,22319033
21614203,22323753
21614204,22323754
21614204,22323755
21614205,22321695
21614206,22320668
21614207,22315803
21614208,22323756
21614209,22319034
21614210,22321696
21614211,22316313
21614212,22323757
21614213,22319035
21614214,22320669
21614215,22316314
21614216,22319036
21614217,22319036
21614218,22323758
21614219,22319037
21614220,22321697
21614221,22319038
21614222,22316315
21614223,22323759
21614223,22323760
21614224,22320670
21614225,22320671
21614226,22321698
21614227,22320672
21614228,22320673
21614229,22323761
21614230,22323762
21614231,22316316
21614232,22320674
21614232,22320675
21614233,22319039
21614234,22320676
21614235,22323763
21614236,22323764
21614237,22316317
21614238,22323765
21614239,22321699
21614239,22321700
21614240,22320822
21614241,22319040
21614242,22323766
21614243,22321701
21614244,22321702
21614245,22323767
21614246,22323768
21614247,22319041
21614248,22321703
21614249,22320823
21614250,22319042
21614251,22319044
21614252,22319043
21614253,22321704
21614254,22321705
21614255,22320824
21614256,22321706
21614257,22321707
21614258,22319045
21614579,22323435
21614580,22324327
21614581,22321394
21614582,22321249
21614583,22322282
21614584,22321395
21614585,22321250
21614586,22322283
21614587,22323436
21614588,22323437
21614589,22324328
21614590,22324329
21614591,22322284
21614592,22321251
21614593,22323438
21614594,22322285
21614595,22323439
21614596,22321252
21614597,22321252
21614599,22321396
21614600,22321396
21614601,22321396
21614598,22321396
21614602,22322286
21614603,22321253
21614604,22321397
21614605,22321254
21614606,22321254
21614607,22324330
21614608,22323440
21614609,22322287
21614610,22321398
21614611,22322288
21614612,22324331
21614613,22322289
21614615,22322290
21614614,22322290
21614616,22323441
21614617,22322291
21614618,22322292
21614619,22324332
21614620,22321255
21614621,22321256
21614622,22321399
21614623,22321400
21614624,22321401
21614625,22324333
21614626,22322293
21614627,22324334
21614628,22323442
21614629,22323443
21614630,22323444
21614631,22323444
21614632,22323444
21614634,22323446
21614633,22323445
21614635,22321257
21614636,22322294
21614657,22323450
21614657,22323451
21614400,22321373
21614401,22321374
21614402,22320701
21614403,22321730
21614404,22323791
21614405,22322903
21614406,22320702
21614407,22320703
21614408,22321375
21614409,22321376
21614410,22322904
21614412,22323792
21614411,22323792
21614413,22320704
21614414,22320705
21614415,22323793
21614415,22323794
21614416,22322905
21614417,22322905
21614418,22320706
21614419,22320706
21614420,22321377
21614421,22320707
21614422,22323413
21614423,22323413
21614424,22320708
21614425,22320708
21614426,22321378
21614427,22323795
21614428,22320709
21614428,22320710
21614429,22321731
21614430,22321732
21614431,22320711
21614432,22321733
21614433,22323796
21614434,22321734
21614466,22320719
21614467,22321741
21614468,22321382
21614469,22320720
21614470,22320721
21614470,22320722
21614471,22323419
21614471,22323420
21614472,22323421
21614473,22321742
21614474,22323422
21614475,22323422
21614476,22321743
21614477,22321743
21614478,22321744
21614479,22321745
21614480,22320723
21614481,22321383
21614482,22323423
21614483,22321746
21614484,22320724
21614485,22321747
21614486,22321748
21614487,22321748
21614491,22321749
21614488,22321749
21614489,22321749
21614490,22321749
21614492,22323805
21614435,22323797
21614436,22323798
21614437,22321735
21614438,22321736
21614439,22321379
21614441,22321737
21614444,22320712
21614445,22323415
21614446,22320713
21614447,22323800
21614448,22321738
21614449,22323801
21614450,22320714
21614451,22323416
21614451,22323417
21614452,22321380
21614455,22321739
21614456,22320716
21614457,22320717
21614459,22321740
21614460,22323803
21614461,22323418
21614462,22323418
21614463,22323804
21614464,22320718
21614465,22321381
21614493,22321750
21614494,22323424
21614495,22323806
21614496,22323807
21614497,22321384
21614498,22320725
21614499,22321751
21614500,22321752
21614501,22321752
21614502,22323425
21614503,22320726
21614504,22321385
21614505,22323808
21614506,22323426
21614507,22321386
21614508,22320727
21614509,22323809
21614510,22323427
21614511,22321753
21614512,22320728
21614513,22320729
21614514,22324314
21614515,22320730
21614516,22324315
21614516,22324316
21614517,22323428
21614518,22324317
21614519,22324317
21614520,22324317
21614521,22324317
21614522,22324317
21614523,22324317
21614524,22324317
21614525,22324317
21614526,22324317
21614527,22321754
21614528,22321755
21614529,22321755
21614530,22323429
21614531,22323430
21614532,22321387
21614533,22324318
21614534,22324318
21614535,22320731
21614536,22321236
21614537,22324319
21614538,22321237
21614541,22324321
21614539,22324320
21614540,22324320
21614542,22321238
21614543,22321239
21614544,22322272
21614545,22321240
21614546,22324322
21614547,22323431
21614548,22321241
21614549,22321241
21614550,22324323
21614551,22324324
21614552,22322273
21614554,22322275
21614553,22322274
21614555,22323432
21614556,22321242
21614557,22321388
21614558,22321389
21614559,22324325
21614560,22321390
21614561,22321390
21614562,22321243
21614563,22323433
21614564,22322276
21614565,22321391
21614566,22322277
21614567,22324326
21614568,22322278
21614569,22321244
21614570,22321392
21614570,22321393
21614571,22321245
21614572,22321246
21614573,22321247
21614574,22322279
21614575,22322280
21614576,22322281
21614577,22321248
21614578,22323434
21614729,22321422
21614730,22321422
21614731,22321423
21614731,22321424
21614732,22325050
21614733,22323463
21614734,22323464
21614735,22321425
21614736,22323465
21614737,22321267
21614738,22321268
21614739,22321269
21614740,22321270
21614741,22321426
21614742,22323466
21614743,22323467
21614744,22321427
21614745,22325051
21614746,22325052
21614747,22321271
21614748,22323468
21614749,22323469
21614750,22321272
21614751,22326135
21614752,22326136
21614753,22326136
21614754,22326137
21614755,22326138
21614756,22326139
21614757,22321428
21614758,22321273
21614760,22325053
21614759,22325053
21614761,22326140
21614762,22325054
21614763,22325055
21614764,22326141
21614765,22321429
21614766,22323470
21614767,22323471
21614768,22321430
21614769,22321431
21614770,22326142
21614771,22321432
21614772,22326143
21614773,22321274
21614774,22325056
21614775,22321433
21614776,22323472
21614777,22321434
21614778,22325057
21614779,22321275
21614780,22325058
21615446,22326222
21615447,22326222
21615475,22327963
21614997,22321319
21615021,22325606
21615056,22323518
21614637,22321258
21614638,22322295
21614639,22323447
21614640,22321402
21614641,22321403
21614642,22324335
21614643,22324336
21614644,22322296
21614645,22322297
21614646,22324337
21614647,22321259
21614648,22324338
21614649,22323448
21614650,22321404
21614652,22322298
21614651,22322298
21614653,22324339
21614654,22323449
21614655,22321405
21614656,22321406
21614658,22322299
21614659,22321407
21614660,22321407
21614661,22321408
21614662,22324340
21614663,22321260
21614664,22321409
21614665,22321410
21614666,22321411
21614667,22324341
21614668,22324342
21614669,22324343
21614670,22324344
21614671,22321412
21614672,22321413
21614673,22323452
21614674,22321414
21614675,22324345
21614676,22322300
21614677,22321261
21614678,22321262
21614874,22325580
21614875,22321450
21614876,22325581
21614877,22326161
21614878,22325582
21614879,22323491
21614880,22325583
21614881,22323492
21614882,22325584
21614883,22325584
21614884,22325585
21614885,22326162
21614886,22326162
21614888,22326162
21614887,22326162
21614889,22326162
21614890,22323493
21614891,22325586
21614892,22321293
21614893,22321451
21614894,22321294
21614895,22323494
21614896,22323494
21614897,22323494
21614898,22323494
21614899,22323494
21614900,22323494
21614901,22323494
21614903,22323494
21614902,22323494
21614904,22321295
21614904,22321296
21614905,22321297
21614906,22323495
21614907,22323496
21614908,22326163
21614909,22321298
21614910,22321299
21614911,22321452
21614912,22321300
21614913,22325587
21614914,22323497
21614915,22321453
21614916,22326164
21614917,22323498
21614918,22326165
21614919,22321454
21614920,22321301
21614921,22326166
21614922,22321302
21614923,22321303
21614924,22326167
21614925,22321304
21614926,22321305
21614927,22326168
21614928,22321306
21614929,22321306
21614930,22321455
21614931,22321307
21614932,22325588
21614933,22325589
21614934,22321308
21614935,22321309
21614936,22325590
21614937,22325591
21614962,22325594
21614781,22326144
21614782,22323473
21614783,22325059
21614784,22321276
21614785,22321277
21614786,22321435
21614787,22321436
21614788,22323474
21614789,22326145
21614790,22326146
21614791,22321278
21614792,22321437
21614793,22325060
21614794,22325061
21614795,22325062
21614796,22321279
21614797,22321280
21614798,22326147
21614798,22326148
21614799,22321438
21614800,22321281
21614801,22325063
21614802,22321282
21614803,22325064
21614804,22321283
21614805,22321283
21614806,22323475
21614807,22326149
21614808,22325562
21614809,22323476
21614810,22323477
21614811,22323478
21614812,22321284
21614813,22321285
21614814,22323479
21614815,22325563
21614816,22326150
21614817,22321286
21614818,22321439
21614819,22321439
21614820,22323480
21614821,22325564
21614822,22326151
21614823,22325565
21614824,22325566
21614825,22321287
21614826,22326152
21614827,22325567
21614828,22321440
21614829,22325568
21614830,22323481
21614831,22323482
21614832,22321441
21614833,22321442
21614834,22323483
21614835,22325569
21614836,22321443
21614837,22326153
21614838,22325570
21614838,22325571
21614839,22321444
21614840,22325572
21614841,22326154
21614842,22321288
21614843,22321289
21614844,22325573
21614845,22323484
21614846,22325574
21614847,22326155
21614848,22321445
21614849,22321446
21614850,22323485
21614851,22321447
21614852,22323486
21614853,22326156
21614854,22325575
21614855,22325576
21614856,22321448
21614857,22326157
21614858,22325577
21614859,22321290
21614860,22325578
21614861,22326158
21614862,22323487
21614863,22321291
21614864,22323488
21614865,22323489
21614866,22326159
21614867,22326159
21614868,22321292
21614869,22321449
21614870,22325579
21614871,22326160
21614872,22323490
21614873,22323490
21617608,22335329
21617608,22335330
21617609,22336417
21617610,22338749
21614679,22324346
21614680,22321263
21614681,22321263
21614682,22321263
21614683,22321415
21614684,22326128
21614685,22323453
21614686,22324347
21614687,22324348
21614688,22321416
21614689,22321264
21614690,22325040
21614691,22326129
21614692,22326130
21614693,22326131
21614694,22321417
21614695,22325041
21614696,22321418
21614697,22323454
21614698,22325042
21614699,22325043
21614700,22326132
21614701,22325044
21614702,22326133
21614703,22323455
21614704,22326134
21614705,22321419
21614706,22323456
