victim_id,offender_id,relationship_id,nibrs_victim_offender_id
21611482,22656544,21,7175289
21611492,22656554,24,7175288
21611496,22656558,23,6672763
21611844,22656939,4,7167124
21611846,22656941,1,7167123
21611848,22656942,24,7167122
21611917,22657016,6,7167121
21611173,22656224,21,7167195
21611179,22656228,1,6609397
21611181,22656230,19,7167194
21611538,22656606,1,7175265
21611540,22656608,3,7175264
21611542,22656611,21,7175263
21611207,22656250,24,7167193
21611225,22656270,3,7167192
21611228,22656272,16,7167191
21611229,22656272,16,7167190
21611230,22656273,24,7167189
21611231,22656274,19,7167188
21611231,22656275,1,7224613
21611243,22656286,21,7167187
21611243,22656287,25,7362232
21611244,22656286,25,7167186
21611244,22656287,21,7328340
21612880,22657977,19,7178154
21611550,22656620,21,7175262
21611560,22656631,1,7175261
21611591,22656680,3,7169106
21611591,22656681,16,7280720
21611591,22656682,16,7427583
21611596,22656686,9,7169105
21611967,22657052,24,7167098
21611970,22657056,3,7167097
21611977,22657066,16,7167096
21611998,22657084,3,7167095
21612004,22657091,24,7167094
21612018,22657100,1,6667176
21612032,22657115,1,7167093
21612585,22657676,1,7162822
21612600,22657696,3,7162821
21612628,22657725,24,7161819
21612629,22657725,24,7161818
21612635,22657730,3,7161817
21612990,22658091,24,7178097
21612990,22658092,24,7335334
21612991,22658091,24,7178096
21612991,22658092,24,7335335
21612997,22658097,24,7178095
21612997,22658098,24,7335336
21612997,22658099,24,7427932
21612646,22657739,3,7161816
21612652,22657744,3,6591122
21613061,22658157,3,7178094
21613409,22658491,1,7197774
21613420,22658506,24,7197773
21613420,22658507,24,7334830
21613429,22658515,1,6672758
21613456,22658539,1,7169101
21613459,22658542,3,7169100
21613460,22658543,3,7169099
21613461,22658544,16,7169098
21613462,22658545,1,7202896
21613462,22658546,1,7224580
21613832,22658885,2,7167116
21613837,22658891,1,6591132
21613474,22658557,15,6591141
21613477,22658559,18,7202895
21613477,22658560,18,7310287
21613477,22658562,18,7437505
21613477,22658561,18,7410823
21613479,22658564,21,7169097
21612666,22657758,1,7161815
21612667,22657759,24,6609126
21612689,22657785,3,7161814
21612701,22657796,3,7161813
21612706,22657801,21,6330722
21612710,22657804,21,7161812
21612724,22657819,1,6658723
21612726,22657821,3,7161811
21613062,22658158,24,6675703
21613074,22658170,9,7178093
21613968,22658988,9,6664387
21614003,22659016,21,7166031
21614085,22659056,1,7166028
21612757,22657858,3,7199504
21613101,22658194,3,7176670
21613107,22658198,3,7176669
21613109,22658200,19,7176668
21613122,22658213,1,6577346
21613145,22658230,24,7176667
21613150,22658233,24,7202527
21613150,22658234,24,7334575
21613151,22658233,24,7202526
21613151,22658234,24,7334576
21613155,22658238,1,6577606
21613161,22658246,1,7176666
21613488,22658575,3,7169096
21613498,22658583,3,7169095
21613525,22658617,16,7169094
21613525,22658618,16,7280230
21613530,22658623,24,6591140
21613530,22658624,16,7289210
21613530,22658625,16,7408199
21613531,22658623,24,6591139
21613531,22658624,16,7289211
21613531,22658625,16,7408198
21613533,22658627,24,6670037
21613533,22658628,24,7335581
21613533,22658629,24,7427582
21613534,22658627,24,6670036
21613534,22658628,24,7335582
21613534,22658629,24,7427581
21613536,22658630,15,7169093
21613545,22658644,3,7169092
21613560,22658660,17,7168125
21613559,22658660,17,7168126
21613567,22658668,19,7168124
21613568,22658669,3,7168123
21613573,22658674,24,7168122
21613573,22658675,24,7335608
21613573,22658676,24,7409298
21612428,22657514,1,7163843
21612440,22657526,1,7163842
21612786,22657886,24,7199503
21612786,22657887,24,7334752
21612802,22657898,9,7199502
21612804,22657900,1,7199501
21612806,22657903,6,7199500
21612807,22657904,3,7199499
21612808,22657905,9,7199498
21612812,22657909,24,6291060
21612813,22657909,24,6291059
21613174,22658260,3,7176665
21613186,22658272,5,7176664
21612823,22657918,1,6655925
21612824,22657918,1,6655924
21612832,22657926,1,7199497
21612834,22657928,24,6591119
21612834,22657929,24,7345213
21612841,22657937,21,7199496
21613187,22658273,16,7176663
21613188,22658273,16,7176662
21613189,22658273,16,7176661
21613221,22658313,5,7175287
21613224,22658316,18,6591110
21613228,22658320,24,7175286
21613228,22658321,24,7335414
21613229,22658320,24,7175285
21613229,22658321,24,7335415
21613233,22658324,1,7175284
21613237,22658328,3,7175283
21613256,22658346,1,7175282
21613256,22658347,18,7298660
21613256,22658348,18,7429121
21613260,22658351,26,7175281
21613266,22658360,16,7175280
21613599,22658702,24,7168121
21613602,22658704,18,7168120
21613613,22658715,21,7168119
21613658,22658758,24,7168118
21612483,22657582,3,7163840
21612493,22657593,24,7163838
21612494,22657594,24,6661559
21612495,22657594,24,6661558
21612502,22657599,21,7163837
21612526,22657619,3,6609127
21612526,22657620,18,7312533
21612526,22657623,18,7444570
21612526,22657624,18,7449940
21612526,22657622,18,7436860
21612526,22657621,18,7409297
21612538,22657635,17,7162827
21612547,22657642,1,7162826
21612549,22657644,16,7162825
21612550,22657644,16,7162824
21612556,22657648,1,7162823
21612869,22657967,24,7178157
21612869,22657968,24,7335330
21612870,22657967,24,7178156
21612870,22657968,24,7335331
21612871,22657969,1,7178155
21612886,22657984,16,7178153
21612898,22657996,16,6591118
21612918,22658018,6,7178152
21612919,22658018,21,7178151
21612920,22658019,16,7178150
21612920,22658020,16,7280593
21612921,22658019,24,7178149
21612921,22658020,24,7335332
21612931,22658029,15,7178148
21612933,22658031,3,7178147
21612955,22658051,1,7178146
21613284,22658379,6,6672762
21613286,22658381,3,7175279
21613306,22658400,24,7175278
21613373,22658456,9,7197775
21613706,22658803,3,7167120
21613713,22658810,1,7167119
21613714,22658810,1,7167118
21613718,22658814,21,6591134
21614263,22659247,22,7163883
21614271,22659255,3,7163882
21614276,22659261,17,7163881
21614311,22659295,18,7163880
21614317,22659302,6,7163879
21614320,22659305,6,7163878
21614321,22659305,5,7163877
21614322,22659306,24,6643923
21614323,22659307,24,6643922
21614328,22659313,3,7163876
21614333,22659319,22,6661562
21614341,22659328,21,7163875
21614343,22659330,3,6661561
21614351,22659338,1,6591124
21614354,22659341,3,6661560
21614366,22659353,21,7163836
21614376,22659363,6,7163835
21614377,22659364,3,7163834
21614388,22659377,1,7162847
21614109,22659077,3,6332539
21614110,22659078,18,6644155
21614113,22659081,24,7166024
21614114,22659082,18,7202553
21614114,22659083,18,7316251
21614114,22659084,18,7410804
21614142,22659112,5,7166023
21614147,22659118,3,7165005
21614150,22659121,22,7164981
21614170,22659148,16,7164980
21614171,22659149,24,7164979
21614178,22659155,24,7202551
21614190,22659166,1,7164978
21614206,22659181,24,6577350
21614231,22659211,18,6661565
21614247,22659229,18,7164977
21614251,22659233,1,6618624
21614251,22659234,18,7312532
21614252,22659234,1,6609128
21614252,22659233,1,7242766
21614597,22659582,24,7161810
21614597,22659583,24,7335832
21614607,22659590,3,7161809
21614625,22659608,1,6609125
21614627,22659610,3,7161808
21614628,22659611,3,7161807
21614633,22659614,18,6591121
21614405,22659395,1,7162846
21614405,22659396,1,7224683
21614408,22659402,17,7162845
21614420,22659412,24,7202546
21614429,22659419,4,7162844
21614470,22659468,3,7162820
21614474,22659472,24,6577349
21614474,22659473,24,7334572
21614475,22659472,24,6577348
21614475,22659473,24,7334573
21614476,22659474,24,7162819
21614477,22659474,1,7162818
21614480,22659477,1,7162817
21614445,22659440,3,6609803
21614455,22659453,26,7162843
21614506,22659498,1,7162816
21614509,22659501,3,7162815
21614510,22659502,18,7162814
21614558,22659541,21,7162813
21614568,22659553,6,7162812
21614569,22659554,16,7162811
21614729,22659711,24,7199492
21614729,22659712,24,7346772
21614730,22659711,24,7199491
21614730,22659712,24,7346773
21614738,22659722,5,7199490
21614744,22659728,3,7199489
21614747,22659731,1,7199488
21614754,22659737,1,7199487
21614760,22659744,18,7202539
21614760,22659745,18,7297663
21614769,22659755,18,7199486
21614638,22659619,18,6643645
21614658,22659638,18,7161806
21614658,22659639,18,7299189
21614658,22659641,18,7443313
21614658,22659640,18,7427345
21614659,22659642,24,7161805
21614660,22659642,24,7161804
21614663,22659646,1,7161803
21614664,22659647,1,7161802
21614675,22659659,18,6658722
21614677,22659661,1,7161801
21614678,22659662,6,7161800
21614877,22659877,8,7178140
21614908,22659900,1,7178139
21614913,22659906,1,6675709
21614920,22659913,15,6609122
21614922,22659915,17,7178138
21614923,22659916,24,6291058
21614927,22659920,19,7178137
21614937,22659929,24,7202532
21614792,22659781,24,7199485
21614795,22659787,1,7199484
21614798,22659790,21,6655923
21614806,22659798,1,7199483
21614806,22659799,24,7334753
21614818,22659813,3,6609124
21614819,22659813,3,6609123
21614821,22659815,18,7178145
21614827,22659822,3,7178144
21614834,22659831,6,7178143
21614844,22659841,1,7178142
21614848,22659847,24,7202534
21614871,22659872,3,7178141
21614693,22659679,18,7161799
21614694,22659680,1,7161798
21614709,22659696,3,7199495
21614710,22659697,24,7202540
21614711,22659698,3,7199494
21614713,22659700,3,7199493
21614714,22659701,18,6643432
21615096,22660086,1,7176656
21615098,22660088,16,7176655
21615136,22660122,6,7176654
21615137,22660123,21,7176653
21615180,22660165,17,7175277
21615181,22660166,18,6647236
21614991,22659980,3,7176697
21615005,22659992,1,7176696
21615010,22659997,1,7176695
21615012,22659999,26,7176694
21615019,22660007,15,6591112
21615035,22660023,25,7176693
21615035,22660024,21,7328286
21615036,22660024,25,7176692
21615036,22660023,21,7328285
21615047,22660036,24,7202531
21615048,22660036,24,7202530
21615061,22660049,3,7176659
21615062,22660050,3,7176658
21615080,22660071,19,7176657
21614950,22659947,1,7176702
21614951,22659947,1,7176701
21614952,22659947,1,7176700
21614953,22659947,1,7176699
21614969,22659961,24,6591115
21614969,22659962,24,7346774
21614969,22659964,24,7436419
21614969,22659963,24,7408197
21614970,22659961,24,6591114
21614970,22659962,24,7346775
21614970,22659964,24,7436418
21614970,22659963,24,7408196
21614971,22659961,24,6591113
21614971,22659962,24,7346776
21614971,22659964,24,7436417
21614971,22659963,24,7408195
21614988,22659977,3,7176698
21615188,22660173,14,7175276
21615194,22660178,1,7175275
21615206,22660195,21,7175274
21615229,22660220,21,7175273
21615230,22660221,13,7175272
21615237,22660228,1,7202525
21615238,22660229,9,7175271
21615238,22660230,9,7271634
21615240,22660231,18,7175270
21615240,22660232,18,7298661
21615240,22660233,18,7427822
21615249,22660241,22,6672761
21615385,22660389,24,6577611
21615417,22660414,24,7169126
21615423,22660419,18,7169125
21615427,22660423,24,7202897
21615462,22660456,18,6335704
21615463,22660457,3,7169124
21615466,22660460,22,7169123
21615499,22660494,3,7169122
21615522,22660521,24,7202894
21615522,22660522,24,7334556
21615522,22660523,24,7429139
21615523,22660524,24,6591138
21615524,22660524,24,6591137
21615525,22660525,24,7202893
21615527,22660526,6,7169091
21615542,22660540,1,7169090
21615549,22660549,24,7169089
21615566,22660572,24,7168148
21615569,22660576,14,7168147
21615283,22660278,3,7197771
21615288,22660282,1,7197770
21615300,22660293,24,7197768
21615299,22660293,24,7197769
21615305,22660297,17,7197767
21615306,22660297,17,7197766
21615316,22660307,21,7197765
21615328,22660319,1,7197764
21615329,22660320,1,7197763
21615335,22660327,1,7197762
21615337,22660329,3,7197761
21615672,22660690,20,7168112
21615673,22660690,1,7168111
21615356,22660349,22,7197760
21615357,22660350,24,6609784
21615363,22660358,18,6647235
21615367,22660362,1,7197759
21615375,22660375,24,7202191
21615375,22660376,24,7334586
21615375,22660377,24,7429313
21615274,22660269,3,7197772
21617592,22662668,16,6334048
21615774,22660797,3,7167111
21615796,22660816,18,6644403
21615799,22660819,15,6291064
21615803,22660823,3,6591133
21615805,22660825,3,7202887
21615816,22660837,9,7167110
21615838,22660866,8,7166047
21615850,22660881,24,7202882
21617029,22662096,16,6672765
21615585,22660592,21,7168146
21615605,22660616,21,6291065
21615618,22660628,18,7168117
21615620,22660630,21,7168116
21615626,22660637,24,7168115
21615642,22660653,3,7168114
21615645,22660656,6,7168113
21615647,22660662,24,6577353
21615684,22660702,14,7168110
21615705,22660724,21,7168109
21615721,22660734,1,7167115
21615725,22660738,22,7167114
21615755,22660775,1,7167113
21615767,22660788,22,7167112
21616196,22661226,3,7163871
21615885,22660921,19,7166046
21615886,22660922,21,7166045
21615888,22660924,3,6664386
21615890,22660926,24,7202881
21615891,22660927,24,7166044
21615901,22660937,5,6591131
21615902,22660937,5,6591130
21615926,22660962,1,7202552
21615981,22661023,24,7165004
21615993,22661032,24,6577351
21616004,22661044,10,7165003
21616026,22661067,24,6664382
21616027,22661068,18,6644154
21616038,22661078,18,7164976
21616049,22661088,24,7202550
21616049,22661089,24,7334570
21616409,22661451,1,7162808
21616410,22661451,1,7162807
21616062,22661102,3,7164975
21616068,22661109,1,7164974
21616076,22661115,24,7202549
21616076,22661116,24,7334571
21616091,22661126,3,7164973
21616107,22661143,16,7164972
21616118,22661155,1,7164971
21616119,22661156,3,6661564
21616130,22661165,3,7164970
21616134,22661167,3,7164969
21616135,22661168,16,7164968
21616159,22661193,24,7202547
21616167,22661201,24,7163874
21616170,22661203,18,7163873
21616170,22661204,18,7299111
21616171,22661203,18,7163872
21616171,22661204,18,7299112
21616212,22661239,24,7163870
21616212,22661240,24,7335767
21616212,22661241,24,7427408
21616213,22661242,19,7163869
21616223,22661251,1,7163868
21616232,22661262,21,7163867
21616262,22661291,3,7163866
21616279,22661309,24,7202545
21616337,22661378,1,7162842
21616350,22661391,24,7206500
21616353,22661392,24,7202544
21616379,22661421,17,7162810
21616382,22661424,18,7202543
21616385,22661427,24,7202542
21616405,22661447,1,7162809
21616425,22661465,18,6643647
21616427,22661467,3,7162806
21616432,22661471,21,7162805
21616449,22661489,24,7162804
21616459,22661500,18,7162803
21616465,22661507,18,6643646
21616483,22661525,21,7161852
21616493,22661535,24,7161797
21616495,22661537,16,7161796
21616499,22661541,21,7161795
21617605,22662681,1,6581533
21616572,22661606,21,7161788
21616573,22661607,21,7161787
21616574,22661607,5,7161786
21616584,22661619,16,7161785
21616590,22661628,24,7161784
21616593,22661630,21,6655928
21616598,22661635,1,7161783
21616608,22661645,3,7161782
21616633,22661671,18,6643431
21616647,22661690,16,7202538
21616647,22661691,16,7280262
21616655,22661698,24,7202537
21616662,22661709,24,7202536
21616663,22661709,24,7202535
21616672,22661720,3,6655922
21616691,22661739,21,7199482
21616693,22661741,1,6655921
21616713,22661764,21,7178136
21616714,22661765,15,7178135
21616720,22661771,21,7178134
21616721,22661772,1,7178133
21616726,22661777,24,7178132
21616742,22661795,14,7178131
21616743,22661795,14,7178130
21616755,22661808,18,6643430
21616756,22661809,3,6591117
21616761,22661814,16,6577347
21616511,22661548,24,7202541
21616512,22661549,21,7161794
21616522,22661558,16,7161793
21616523,22661558,16,7161792
21616536,22661573,3,7161791
21616555,22661591,1,7161790
21616563,22661597,26,7161789
21616963,22662023,3,7176649
21616988,22662046,12,7176648
21617001,22662060,17,7176647
21617028,22662095,1,7176646
21617030,22662097,3,7176645
21617049,22662116,6,7175269
21616792,22661850,1,6675708
21616815,22661871,14,7178129
21616816,22661871,14,7178128
21616820,22661876,18,6643429
21616831,22661890,3,7176691
21616856,22661916,21,7176690
21616857,22661917,9,7176689
21616863,22661922,1,7176688
21616870,22661929,1,7202529
21616887,22661945,17,7176687
21616913,22661970,24,7176686
21616926,22661984,24,7176685
21616926,22661985,24,7335364
21616927,22661984,24,7176684
21616927,22661985,24,7335365
21616928,22661985,24,7176683
21616928,22661984,24,7335363
21616936,22661992,24,7202528
21616937,22661993,3,7176682
21616948,22662008,22,7176652
21616950,22662010,3,7176651
21616960,22662020,1,7176650
21617252,22662330,3,7169108
21617260,22662338,3,7169107
21617269,22662347,24,7168145
21617274,22662352,1,7168144
21617275,22662353,24,7202892
21617275,22662354,24,7334557
21617276,22662355,24,6577609
21617276,22662356,24,7335607
21617276,22662357,24,7427543
21617281,22662362,18,6644633
21617297,22662377,24,7202891
21617299,22662379,16,6591136
21617301,22662381,1,7202890
21617302,22662381,1,7202889
21617320,22662400,3,7168143
21617326,22662406,1,7168142
21617080,22662146,24,7202524
21617088,22662153,24,7202523
21617089,22662154,3,7175268
