weapon_id,offense_id,nibrs_weapon_id
2,22355902,4615196
12,22362306,4623563
12,22355904,4615197
12,22355905,4615198
9,22355806,4614966
12,22355808,4614967
9,22355812,4614968
12,22355813,4614969
3,22362320,4623747
9,22355815,4614970
10,22355815,5232619
9,22355816,4614971
10,22355816,5232620
12,22355918,4615199
12,22355823,4614973
12,22353697,4615336
12,22354873,4615516
12,22353148,4613587
12,22362285,4623562
12,22355869,4615193
12,22355870,4615194
9,22353157,4613588
12,22354879,4615517
12,22353162,4613589
12,22355789,4614964
12,22354884,4615518
12,22353762,4615505
9,22362326,4623748
12,22355821,4614972
12,22362329,4623749
5,22355829,4614974
12,22355830,4614975
5,22355832,4614976
12,22362339,4623750
12,22353709,4615337
12,22353712,4615338
3,22362340,4623751
12,22360141,4623736
12,22353719,4615339
12,22360146,4623737
12,22362348,4623752
12,22362349,4623753
12,22355933,4615348
12,22355936,4615349
3,22360153,4623738
12,22355461,4613813
12,22353730,4615340
12,22355462,4613814
12,22362352,4623754
12,22355466,4613815
12,22355467,4613816
12,22355946,4615350
12,22355952,4615351
12,22353750,4615341
12,22353752,4615501
12,22353753,4615502
12,22362370,4623755
12,22353755,4615503
12,22353756,4615504
12,22360174,4623892
12,22360178,4623893
12,22360953,4622977
12,22362877,4625165
3,22355485,4613817
2,22360955,4622978
12,22362931,4625170
12,22360746,4622416
12,22360243,4624068
12,22360035,4623531
12,22359342,4624605
12,22360036,4623532
3,22359344,4624606
12,22360246,4624069
12,22362936,4625171
12,22360041,4623533
12,22360042,4623534
12,22362940,4625172
12,22362943,4625173
3,22362944,4625174
12,22359359,4624607
9,22361510,4624454
12,22360754,4622417
10,22360049,4623535
9,22360758,4622418
12,22362950,4622435
9,22353777,4615506
10,22353777,5232638
3,22359871,4622968
12,22360764,4622419
12,22361523,4624455
12,22360210,4623894
22,22353786,4615507
10,22353786,5232639
12,22360220,4623895
12,22360222,4623896
6,22362904,4625166
12,22360225,4623897
12,22360232,4623898
12,22362914,4625167
12,22360024,4623338
12,22360995,4622979
12,22360236,4623899
12,22362922,4625168
12,22362927,4625169
23,22362962,4622436
12,22362962,5232740
12,22361530,4624456
12,22361531,4624457
19,22360058,4623536
19,22359879,4622970
18,22360060,4623537
19,22359880,4622971
19,22360774,4622420
19,22360775,4622421
12,22360063,4623538
19,22366754,4623407
18,22360065,4623539
19,22360068,4623540
19,22366755,4623408
9,22360781,4622422
19,22360782,4622423
5,22360069,4623541
19,22361542,4624459
9,22360072,4623542
19,22366756,4623409
19,22360785,4622424
19,22359892,4623143
19,22360076,4623543
19,22360077,4623544
19,22361545,4624460
19,22366758,4623410
19,22359894,4623144
19,22359895,4623145
12,22359875,4622969
19,22361532,4624458
19,22366761,4623411
12,22360794,4622425
12,22360798,4622587
12,22359912,4623146
12,22359913,4623147
18,22361564,4624629
12,22360091,4623545
9,22361566,4624630
19,22361567,4624631
19,22360098,4623548
12,22360094,4623546
12,22360095,4623547
12,22359919,4623148
18,22360810,4622588
19,22360811,4622589
12,22367278,4624851
19,22361588,4624632
12,22359930,4623149
20,22359934,4623150
12,22360817,4622590
10,22367287,4624852
3,22360818,4622591
19,22361592,4624633
18,22360824,4622592
9,22359940,4623151
12,22360620,4624949
12,22360828,4622593
19,22367301,4624853
9,22360626,4624951
18,22359947,4623153
10,22359948,4623154
11,22359948,5232749
12,22367306,4624854
9,22360631,4624952
9,22360632,4624953
12,22361611,4624634
12,22359950,4623155
12,22361613,4624635
19,22360624,4624950
12,22359945,4623152
12,22359958,4623330
12,22365819,4624134
12,22367316,4624855
12,22365828,4624135
12,22365830,4624136
4,22359968,4623331
12,22362125,4623169
19,22359971,4623332
19,22362126,4623170
10,22367318,4625021
3,22362128,4623171
9,22362128,5232750
12,22367328,4625022
19,22360657,4625136
12,22365839,4624137
12,22367331,4625023
12,22365845,4624138
12,22360498,4624624
6,22365849,4624139
10,22365852,4624140
12,22367336,4625024
12,22367339,4625025
3,22360672,4625137
12,22360504,4624625
12,22360506,4624626
18,22360509,4624627
12,22360678,4625138
12,22365861,4624315
12,22360679,4625139
9,22365942,4624497
12,22364308,4623003
9,22367350,4625026
12,22365872,4624316
12,22364311,4623004
3,22365949,4624498
12,22365875,4624317
18,22364313,4623005
20,22365951,4624499
9,22367359,4625027
12,22365883,4624318
2,22365884,4624319
12,22364322,4623006
12,22360691,4625140
12,22365957,4624500
19,22365888,4624320
12,22365964,4624501
9,22360696,4625141
9,22367375,4625028
20,22367376,4625029
19,22366392,4622464
20,22364330,4623007
20,22364333,4623008
19,22365968,4624502
19,22367379,4625030
19,22364334,4623009
19,22360700,4625142
19,22364335,4623010
19,22367381,4625031
19,22365969,4624503
12,22365973,4624504
3,22362607,4624463
5,22362610,4624464
5,22367892,4623621
12,22360703,4625143
12,22360704,4625144
12,22362595,4624461
12,22362597,4624462
12,22367389,4625032
12,22366401,4622465
4,22364345,4623188
5,22364345,5232751
12,22364346,4623189
12,22365977,4624505
12,22364347,4623190
9,22367393,4622296
12,22367394,4622297
12,22366406,4622466
12,22364352,4623191
12,22363163,4622985
12,22364999,4624830
6,22366424,4622648
12,22364952,4624677
9,22363195,4622988
4,22366559,4623020
12,22371742,4624891
9,22371746,4624892
9,22363227,4622992
6,22366583,4623022
12,22364962,4624678
12,22371757,4625068
12,22366591,4623023
3,22363762,4624482
12,22371762,4625069
12,22366601,4623024
12,22366607,4623025
12,22372267,4623470
12,22372268,4623471
12,22363768,4624483
12,22364984,4624829
12,22372271,4623472
18,22366617,4623026
18,22363771,4624484
12,22363772,4624485
12,22363775,4624486
12,22372288,4623473
12,22372300,4623671
9,22372301,4623672
12,22373493,4623843
12,22363797,4624659
12,22363798,4624660
4,22369966,4623238
12,22369970,4623239
12,22369973,4623240
12,22370854,4622703
12,22372322,4623674
12,22373511,4623845
12,22372326,4623675
11,22370859,4622704
12,22372327,4623676
12,22373517,4623846
9,22372331,4623677
9,22372333,4623678
12,22372333,5232760
12,22368782,4623041
12,22373502,4623844
18,22372316,4623673
10,22372335,4623679
10,22368786,4623042
12,22372337,4623680
12,22366414,4622646
10,22367898,4623622
12,22366422,4622647
12,22363136,4622822
12,22363137,4622823
9,22367920,4623624
12,22366425,4622649
12,22367902,4623623
12,22364370,4623192
10,22364375,4623193
12,22365999,4624506
12,22366000,4624679
18,22364379,4623194
3,22366442,4622650
12,22366446,4622651
12,22364894,4624671
12,22366451,4622652
12,22367924,4623625
2,22367927,4623626
12,22366458,4622653
12,22364904,4624672
12,22371709,4624889
6,22366542,4622847
9,22363185,4622986
9,22363194,4622987
12,22364920,4624673
12,22366551,4622848
3,22363197,4622989
12,22363200,4622990
12,22364926,4624674
12,22364928,4624675
12,22366482,4622654
12,22366484,4622655
12,22364938,4624676
12,22366486,4622845
12,22366568,4623021
12,22371736,4624890
9,22363222,4622991
12,22374104,4622378
18,22375812,4624054
2,22374948,4624764
3,22379049,4620790
3,22379050,4620791
9,22377350,4622064
9,22377351,4622065
12,22378256,4621498
12,22380846,4619893
12,22381668,4621924
12,22381725,4622114
12,22380259,4620977
12,22382822,4619609
12,22379956,4620248
12,22378778,4620037
12,22386729,4621032
2,22377298,4622058
12,22371461,4624199
12,22380793,4619745
3,22382853,4619615
2,22380882,4619898
12,22381761,4619596
2,22379907,4620054
2,22375271,4622546
2,22375774,4624051
12,22375778,4624052
18,22376747,4620578
12,22372366,4623684
12,22368831,4623048
12,22378460,4622078
9,22374102,4622376
20,22383251,4620651
12,22387176,4619469
12,22369992,4623241
12,22369993,4623242
4,22387715,4620879
12,22383231,4620650
12,22387236,4619653
12,22370006,4623245
12,22374061,4622367
18,22372351,4623681
12,22370014,4623246
12,22374066,4622368
5,22372356,4623682
18,22370508,4624724
3,22374068,4622369
12,22372357,4623683
5,22370512,4624725
12,22368819,4623046
12,22374069,4622370
12,22374070,4622371
12,22371388,4624008
12,22370517,4624726
12,22370518,4624727
12,22374071,4622372
12,22371390,4624009
12,22370522,4624728
12,22378872,4620243
12,22378873,4620244
12,22387707,4620695
9,22370524,4624729
12,22368828,4623047
12,22370530,4624730
12,22368832,4623049
12,22372368,4623685
12,22374081,4622373
12,22371400,4624010
12,22368835,4623050
12,22370546,4624732
4,22383256,4620653
9,22383257,4620654
12,22368848,4623226
12,22374094,4622375
12,22370554,4624733
12,22371425,4624192
12,22371426,4624193
12,22368854,4623227
11,22374103,4622377
9,22368855,4623228
2,22368855,5232752
12,22370561,4624734
12,22372385,4623828
9,22368857,4623229
12,22368861,4623230
12,22372891,4625089
12,22371428,4624194
18,22372894,4625090
12,22371432,4624195
12,22374116,4622526
12,22368870,4623231
12,22368871,4623232
12,22368875,4623233
5,22376693,4620394
12,22371446,4624196
12,22374130,4622527
12,22374134,4622528
12,22374140,4622529
12,22376700,4620395
12,22374142,4622530
12,22371451,4624197
3,22374144,4622531
12,22370586,4624877
12,22374146,4622532
12,22371455,4624198
9,22376709,4620396
12,22370600,4624878
12,22376712,4620397
9,22368895,4623234
12,22374151,4622533
12,22370543,4624731
12,22372375,4623827
12,22368840,4623051
12,22374090,4622374
12,22368845,4623225
9,22371418,4624191
12,22378473,4622259
12,22378474,4622260
12,22378475,4622261
12,22378478,4622262
9,22378485,4622263
20,22370616,4624880
12,22369401,4624712
12,22375255,4622544
12,22375256,4622545
12,22370626,4624881
2,22374668,4624042
12,22369408,4624713
9,22376738,4620399
12,22378449,4622076
12,22378450,4622077
12,22370635,4624882
12,22376722,4620398
2,22370608,4624879
2,22374655,4623862
2,22374656,4623863
2,22375272,4622547
20,22369432,4624714
12,22371146,4623460
12,22375785,4624053
9,22369440,4624715
9,22371150,4623461
18,22369442,4624716
12,22376752,4620579
12,22376753,4620580
12,22376754,4620581
12,22378470,4622079
12,22376759,4620582
12,22378486,4622264
12,22375818,4624055
12,22374945,4624763
12,22377270,4621867
12,22375823,4624056
12,22374956,4624765
9,22377275,4621868
12,22372550,4624203
9,22377280,4621869
2,22377284,4621870
12,22378495,4622265
12,22375835,4624057
12,22378498,4622266
12,22377296,4622057
2,22372562,4624204
12,22377299,4622059
12,22377300,4622060
12,22378502,4622267
18,22372564,4624205
3,22374977,4624766
18,22378510,4622268
18,22378523,4622269
12,22375857,4624226
12,22374987,4624767
12,22375859,4624227
12,22375864,4624228
18,22375866,4624229
12,22375869,4624230
12,22375880,4624232
12,22372606,4624384
18,22377352,4622066
12,22377356,4622067
9,22379056,4620792
12,22375525,4623305
12,22375526,4623306
3,22372621,4624385
12,22372622,4624386
12,22372624,4624387
3,22377365,4622245
12,22372626,4624388
12,22372627,4624389
12,22372628,4624390
12,22377367,4622246
18,22379067,4620793
12,22379069,4620794
12,22375539,4623307
10,22375540,4623308
12,22379071,4620795
9,22379072,4620796
9,22379075,4620797
12,22376401,4622762
12,22381673,4622106
12,22376405,4622763
12,22376406,4622764
12,22379083,4620798
9,22373149,4622916
12,22379088,4620799
12,22379089,4620800
9,22377321,4622061
12,22377322,4622062
12,22379036,4620787
12,22377329,4622063
12,22375878,4624231
12,22372597,4624383
4,22379043,4620788
12,22379044,4620789
12,22373197,4622921
12,22381712,4622112
12,22375588,4623504
12,22375589,4623505
12,22379129,4620962
12,22381716,4622113
12,22375594,4623506
12,22380245,4620971
12,22373217,4623099
9,22375599,4623507
12,22380246,4620972
12,22380249,4620973
18,22373223,4623100
4,22380254,4620974
18,22375604,4623508
12,22380255,4620975
18,22380255,5232726
12,22380258,4620976
9,22379091,4620801
12,22379092,4620802
12,22376413,4622765
12,22381684,4622107
12,22381685,4622108
18,22373154,4622917
12,22375563,4623498
9,22379095,4620803
12,22376418,4622766
12,22379097,4620804
12,22376419,4622767
21,22376420,4622768
18,22375567,4623499
12,22376422,4622769
12,22381691,4622109
9,22376423,4622770
12,22379102,4620805
12,22373165,4622918
12,22376434,4622771
12,22375572,4623500
12,22373170,4622919
4,22373180,4622920
12,22379110,4620959
12,22375581,4623501
12,22375582,4623502
12,22381701,4622110
12,22380225,4620969
12,22381705,4622111
3,22375584,4623503
12,22379115,4620960
9,22380232,4620970
18,22379116,4620961
9,22378241,4621495
12,22381783,4619601
12,22382295,4620837
12,22382296,4620838
12,22382298,4620986
12,22382805,4619608
12,22380832,4619749
12,22378247,4621496
12,22378252,4621497
12,22381738,4622115
12,22381739,4622116
11,22380263,4620978
4,22378200,4621491
12,22378202,4621492
18,22382243,4620834
12,22380268,4620979
12,22380269,4620980
12,22381747,4619594
12,22382251,4620835
12,22382252,4620836
12,22378208,4621493
12,22379405,4621694
9,22381752,4619595
12,22379896,4620052
12,22380801,4619746
12,22381762,4619597
12,22379906,4620053
2,22381764,4619598
12,22379909,4620055
12,22381768,4619599
12,22381770,4619600
9,22378223,4621494
12,22379913,4620056
12,22379914,4620057
12,22379915,4620058
12,22379919,4620059
12,22380822,4619747
12,22380825,4619748
12,22381792,4619602
12,22379942,4620246
12,22381793,4619603
12,22378261,4621499
12,22382301,4620987
12,22382303,4620988
18,22379947,4620247
12,22382305,4620989
12,22382310,4620990
12,22378775,4620035
11,22379957,4620249
18,22382824,4619610
12,22378776,4620036
12,22382317,4620991
12,22378780,4620038
12,22378781,4620039
12,22382832,4619611
12,22378784,4620040
12,22382326,4620992
12,22382834,4619612
12,22382836,4619613
12,22378787,4620041
12,22382839,4619614
12,22379967,4620250
12,22382328,4620993
12,22380868,4619894
11,22380869,4619895
12,22380872,4619896
12,22379976,4620251
12,22380876,4619897
12,22382858,4619616
12,22378800,4620042
12,22382346,4620994
12,22378822,4620239
12,22386147,4619652
12,22378824,4620240
12,22380915,4620060
12,22380917,4620061
12,22380918,4620062
12,22380025,4620425
12,22378848,4620241
12,22378849,4620242
12,22387088,4622157
12,22378886,4620245
12,22387123,4622159
3,22386681,4621025
12,22387117,4622158
9,22386699,4621026
12,22380577,4621898
18,22380579,4621899
12,22383203,4620471
12,22386706,4621027
12,22387222,4619478
12,22387139,4622160
12,22383210,4620649
12,22382869,4619764
12,22379992,4620252
12,22378811,4620043
12,22378812,4620044
12,22382870,4619765
12,22379994,4620253
12,22380892,4619899
12,22382876,4619766
12,22379999,4620254
12,22380007,4620422
12,22382879,4619767
12,22386141,4619651
18,22380008,4620423
3,22380009,4620424
12,22378818,4620045
12,22384412,4620843
12,22384414,4620844
12,22384415,4620845
12,22387251,4619656
9,22387252,4619657
12,22387171,4619466
12,22387255,4619658
9,22387172,4619467
9,22384429,4620846
12,22386743,4621209
12,22384434,4620847
12,22387173,4619468
9,22383252,4620652
9,22387179,4619470
12,22387147,4622161
12,22386715,4621028
18,22386717,4621029
9,22386718,4621030
2,22387237,4619654
12,22387238,4619655
12,22386722,4621031
12,22380587,4621900
2,22368793,4623043
12,22370876,4622705
12,22374042,4622366
12,22369994,4623243
12,22368802,4623044
12,22368803,4623045
12,22369999,4623244
12,22383301,4620841
12,22386807,4621396
12,22387702,4620694
12,22386781,4621211
18,22383285,4620839
12,22387283,4619660
12,22383287,4620840
12,22387285,4619661
12,22387288,4619662
12,22386794,4621212
12,22387297,4619663
12,22384934,4622147
3,22386765,4621210
12,22387265,4619659
12,22387696,4620693
12,22384940,4619443
9,22384973,4619445
12,22383819,4622137
2,22384983,4619446
12,22387825,4621040
12,22384984,4619447
12,22383832,4622138
12,22383839,4619437
12,22384992,4619448
12,22385050,4619644
9,22385051,4619645
10,22391168,4621063
12,22383881,4619440
12,22388989,4621224
12,22387877,4621214
12,22387878,4621215
9,22391176,4621064
9,22391177,4621065
12,22387882,4621216
12,22391180,4621066
12,22385575,4621015
9,22387892,4621217
12,22423340,4627484
12,22423535,4627808
12,22387720,4620880
12,22387721,4620881
12,22387722,4620882
6,22387309,4619801
10,22384967,4619444
12,22387321,4619803
10,22387315,4619802
12,22391189,4621244
12,22389024,4621225
12,22389027,4621226
3,22388869,4620891
9,22388872,4620892
12,22391697,4619685
12,22387850,4621041
11,22385024,4619641
12,22391145,4621061
12,22391148,4621062
12,22387856,4621213
10,22385033,4619642
12,22387780,4620883
12,22385043,4619643
12,22383842,4619438
9,22385002,4619449
9,22385003,4619450
12,22383858,4619439
10,22391138,4621060
12,22385017,4619640
12,22392926,4620002
12,22388927,4621046
12,22389438,4619500
12,22389596,4619969
12,22389606,4619970
12,22393512,4621470
12,22392937,4620003
12,22391759,4619831
12,22391760,4619832
12,22391761,4619833
12,22389622,4619971
12,22392945,4620004
12,22389626,4619972
3,22393447,4621275
10,22389373,4622183
12,22389031,4621227
12,22387905,4621218
12,22389033,4621422
12,22389034,4621423
12,22389379,4619490
12,22389381,4619491
12,22389382,4619492
12,22389383,4619493
12,22389043,4621424
12,22389387,4619494
18,22392881,4619844
12,22392881,5232718
12,22389053,4621425
12,22388898,4621042
12,22391714,4619686
12,22391718,4619687
12,22392890,4619845
11,22389400,4619495
12,22389478,4619671
12,22389965,4620895
12,22389974,4620896
3,22392893,4619846
12,22389405,4619496
12,22389061,4621426
12,22388906,4621043
12,22389063,4621427
12,22389065,4621428
12,22392897,4619847
12,22392898,4619848
12,22391724,4619688
2,22392904,4619849
9,22389071,4621429
12,22389073,4621430
12,22389415,4619497
12,22389416,4619498
10,22392918,4620000
3,22388916,4621044
3,22392921,4620001
12,22388919,4621045
12,22391735,4619689
12,22389422,4619499
12,22397852,4630332
12,22397853,4630333
12,22397855,4630334
12,22393849,4619527
9,22394344,4629740
12,22389519,4619678
10,22393500,4621467
12,22393500,5232731
12,22393501,4621468
3,22396102,4628520
