victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
7270317,6883944,1,4,,,,5,39,M,1,2,R,,,,
7270318,6883945,1,4,,,,5,23,F,2,2,R,,,,
7270319,6883946,1,4,,,,5,23,M,1,2,R,,,,
7270320,6883947,1,4,,,,5,36,M,1,2,R,,,,
7270321,6883948,1,4,,,,5,48,F,1,2,R,,,,
7270322,6883949,1,1,,,,,,,,,,,,,
7270323,6883950,1,4,,,,5,22,M,1,2,R,,,,
7270326,6883953,1,1,,,,,,,,,,,,,
7270327,6883954,1,4,,,,5,17,M,2,2,R,,,,
7270328,6883955,1,8,,,,,,,,,,,,,
7270329,6883956,1,4,,,,5,9,F,1,2,R,,,,
7270330,6883957,1,4,,,,5,43,F,1,2,R,,,,
7270331,6883958,1,4,,,,5,16,M,2,2,R,,,,
7270332,6883959,1,8,,,,,,,,,,,,,
7270333,6883960,1,8,,,,,,,,,,,,,
7270334,6883961,1,4,,,,5,45,F,2,2,R,,,,
7270335,6883962,1,4,,,,5,72,M,1,2,R,,,,
7270336,6883963,1,1,,,,,,,,,,,,,
7270337,6883964,1,4,,,,5,27,F,1,2,R,,,,
7270338,6883965,1,4,,,,5,30,F,2,2,R,,,,
7270339,6883966,1,4,,,,5,41,M,1,2,R,,,,
7270340,6883967,1,4,,,,5,7,M,2,2,R,,,,
7270341,6883968,1,4,,,,5,38,F,1,2,R,,,,
7270342,6883969,1,4,,,,5,16,F,2,2,R,,,,
7270343,6883970,1,4,,,,5,35,F,2,2,R,,,,
7270344,6883971,1,4,,,,5,19,F,2,2,R,,,,
7270345,6883972,1,4,,,,5,37,M,1,2,R,,,,
7270346,6883973,1,1,,,,,,,,,,,,,
7271369,6884988,1,4,,,,5,71,M,1,2,R,,,,
7270347,6883974,1,4,,,,5,44,M,1,2,R,,,,
7270348,6883975,1,4,,,,5,39,F,1,2,R,,,,
7270350,6883977,1,4,,,,5,46,M,1,2,R,,,,
7270351,6883978,1,4,,,,5,53,M,2,2,R,,,,
7270352,6883979,1,4,,,,5,28,F,1,2,R,,,,
7270353,6883980,1,4,,,,5,41,F,1,2,R,,,,
7270354,6883981,1,4,,,,5,19,F,2,2,R,,,,
7270355,6883982,1,4,,,,5,18,F,2,2,R,,,,
7270356,6883983,1,4,,,,5,26,M,1,2,R,,,,
7270357,6883984,1,4,,,,5,36,M,1,2,R,,,,
7270358,6883985,1,4,,,,5,35,M,2,2,R,,,,
7270359,6883986,1,4,,,,5,21,F,2,2,R,,,,
7270360,6883987,1,4,,,,5,25,F,1,2,R,,,,
7270361,6883988,1,4,,,,5,40,M,2,2,R,,,,
7270362,6883989,1,4,,,,5,22,F,1,2,R,,,,
7270363,6883990,1,4,,,,5,46,F,1,2,R,,,,
7270364,6883991,1,4,,,,5,59,M,1,2,R,,,,
7270365,6883992,1,4,,,,5,36,M,1,2,R,,,,
7270366,6883993,1,4,,,,5,61,M,1,2,R,,,,
7270367,6883994,1,4,,,,5,30,F,2,2,R,,,,
7270368,6883995,1,8,,,,,,,,,,,,,
7270369,6883996,1,4,,,,5,23,F,1,2,R,,,,
7270370,6883997,1,4,,,,5,14,M,2,2,R,,,,
7270371,6883998,1,4,,,,5,47,M,1,2,R,,,,
7270372,6883999,1,4,,,,5,34,M,1,2,R,,,,
7270373,6884000,1,4,,,,5,37,M,1,2,R,,,,
7271675,6885293,1,1,,,,,,,,,,,,,
7270374,6884001,1,8,,,,,,,,,,,,,
7270375,6884002,1,4,,,,5,24,M,5,2,R,,,,
7270376,6884003,1,8,,,,,,,,,,,,,
7270377,6884004,1,4,,,,5,43,F,2,2,R,,,,
7270378,6884005,1,4,,,,5,24,M,1,2,R,,,,
7270379,6884006,1,8,,,,,,,,,,,,,
7270380,6884007,1,8,,,,,,,,,,,,,
7270381,6884008,1,4,,,,5,9,M,2,2,R,,,,
7270382,6884009,1,4,,,,5,27,F,2,2,R,,,,
7270383,6884010,1,4,,,,5,21,F,2,2,R,,,,
7270384,6884011,1,4,,,,5,19,F,2,1,R,,,,
7270385,6884012,1,4,,,,5,19,F,2,2,R,,,,
7270386,6884013,1,1,,,,,,,,,,,,,
7270387,6884014,1,4,,,,5,34,F,1,2,R,,,,
7270388,6884015,1,4,,,,5,28,F,1,2,R,,,,
7270389,6884016,1,1,,,,,,,,,,,,,
7270390,6884017,1,4,,,,5,67,F,1,2,R,,,,
7270391,6884018,1,4,,,,5,72,F,1,2,R,,,,
7270392,6884019,1,4,,,,5,45,F,2,2,R,,,,
7270393,6884020,1,4,,,,5,53,F,1,2,R,,,,
7270394,6884021,1,4,,,,5,46,F,1,2,R,,,,
7270395,6884022,1,4,,,,5,39,F,1,2,R,,,,
7270396,6884023,1,8,,,,,,,,,,,,,
7270397,6884024,1,4,,,,5,29,F,1,2,R,,,,
7270398,6884025,1,4,,,,5,21,M,1,2,R,,,,
7270399,6884026,1,1,,,,,,,,,,,,,
7270400,6884027,1,4,,,,5,23,F,1,2,R,,,,
7270401,6884028,1,1,,,,,,,,,,,,,
7270402,6884029,1,4,,,,5,19,F,2,2,R,,,,
7270403,6884030,1,1,,,,,,,,,,,,,
7270404,6884031,1,4,,,,5,19,M,1,2,R,,,,
7270405,6884032,1,1,,,,,,,,,,,,,
7270406,6884033,1,1,,,,,,,,,,,,,
7270407,6884034,1,4,,,,5,48,F,1,2,R,,,,
7270408,6884035,1,4,,,,5,25,F,1,2,R,,,,
7270409,6884036,1,4,,,,5,41,F,1,2,R,,,,
7270410,6884037,1,4,,,,5,31,F,2,2,R,,,,
7270411,6884038,1,4,,,,5,15,M,1,2,R,,,,
7270412,6884039,1,1,,,,,,,,,,,,,
7270413,6884040,1,1,,,,,,,,,,,,,
7270414,6884041,1,4,,,,5,50,M,1,2,R,,,,
7270415,6884042,1,1,,,,,,,,,,,,,
7270416,6884043,1,4,,,,5,20,F,1,2,R,,,,
7270417,6884044,1,4,,,,4,,F,1,2,R,,,,
7270419,6884046,1,1,,,,,,,,,,,,,
7270420,6884047,1,1,,,,,,,,,,,,,
7270421,6884048,1,4,,,,5,32,F,1,2,R,,,,
7270422,6884049,1,1,,,,,,,,,,,,,
7270423,6884050,1,4,,,,4,,F,1,2,R,,,,
7270424,6884051,1,4,,,,5,36,M,1,2,R,,,,
7270425,6884052,1,1,,,,,,,,,,,,,
7270426,6884053,1,4,,,,5,25,F,1,2,R,,,,
7270428,6884054,2,4,,,,5,36,M,1,2,R,,,,
7270427,6884054,1,1,,,,,,,,,,,,,
7270429,6884055,1,4,,,,5,18,F,2,2,R,,,,
7270430,6884056,1,4,,,,5,26,M,1,2,R,,,,
7270431,6884057,1,4,,,,5,29,F,1,2,R,,,,
7270432,6884058,1,4,,,,5,19,M,1,2,R,,,,
7270433,6884059,1,8,,,,,,,,,,,,,
7270434,6884060,1,4,,,,5,43,M,2,2,R,,,,
7270435,6884061,1,4,,,,5,19,F,2,2,R,,,,
7270436,6884062,1,4,,,,5,38,M,1,2,R,,,,
7270437,6884063,1,4,,,,5,37,M,1,2,R,,,,
7270438,6884064,1,4,,,,5,27,M,1,2,R,,,,
7270439,6884065,1,4,,,,5,41,F,1,2,R,,,,
7270440,6884066,1,4,,,,5,19,M,1,2,R,,,,
7270441,6884067,1,1,,,,,,,,,,,,,
7270442,6884068,1,1,,,,,,,,,,,,,
7270443,6884069,1,4,,,,5,33,F,1,2,R,,,,
7270444,6884070,1,4,,,,5,17,F,2,2,R,,,,
7270445,6884071,1,4,,,,5,21,F,1,2,R,,,,
7270446,6884072,1,4,,,,5,18,F,1,2,R,,,,
7270447,6884073,1,4,,,,5,55,M,1,2,R,,,,
7270448,6884074,1,4,,,,5,34,M,1,2,R,,,,
7270449,6884075,1,4,,,,5,38,F,1,2,R,,,,
7270450,6884076,1,1,,,,,,,,,,,,,
7270451,6884077,1,4,,,,5,31,M,1,2,R,,,,
7270452,6884078,1,1,,,,,,,,,,,,,
7270453,6884079,1,4,,,,5,26,M,1,2,R,,,,
7270454,6884080,1,1,,,,,,,,,,,,,
7270455,6884081,1,4,,,,5,19,F,2,2,R,,,,
7270456,6884082,1,1,,,,,,,,,,,,,
7270457,6884083,1,4,,,,5,70,F,1,2,R,,,,
7270458,6884084,1,4,,,,5,24,F,2,2,R,,,,
7270459,6884085,1,8,,,,,,,,,,,,,
7270460,6884086,1,4,,,,5,62,F,1,2,R,,,,
7270724,6884349,1,1,,,,,,,,,,,,,
7270790,6884415,1,8,,,,,,,,,,,,,
7270791,6884416,1,4,,,,5,97,M,1,2,R,,,,
7270792,6884417,1,8,,,,,,,,,,,,,
7270793,6884418,1,4,,,,5,19,F,1,2,R,,,,
7270794,6884419,1,4,,,,5,97,M,1,2,R,,,,
7270795,6884420,1,4,,,,5,41,M,1,2,R,,,,
7270796,6884421,1,4,,,,5,72,M,2,2,R,,,,
7270797,6884422,1,4,,,,5,37,M,1,2,R,,,,
7270798,6884423,1,4,,,,5,39,F,1,2,R,,,,
7270799,6884424,1,4,,,,5,12,M,2,2,R,,,,
7270800,6884425,1,8,,,,,,,,,,,,,
7270801,6884426,1,4,,,,5,18,F,1,2,R,,,,
7270802,6884427,1,4,,,,5,17,F,2,2,R,,,,
7270803,6884428,1,8,,,,,,,,,,,,,
7270804,6884429,1,4,,,,5,53,F,1,2,R,,,,
7270805,6884430,1,4,,,,5,23,F,2,2,R,,,,
7271079,6884700,1,1,,,,,,,,,,,,,
7271135,6884755,1,4,,,,5,76,M,2,2,R,,,,
7271437,6885055,1,1,,,,,,,,,,,,,
7271463,6885081,1,1,,,,,,,,,,,,,
7270806,6884431,1,4,,,,5,14,F,1,2,R,,,,
7270807,6884432,1,1,,,,,,,,,,,,,
7270808,6884433,1,4,,,,5,38,F,1,3,R,,,,
7270809,6884434,1,4,,,,5,21,F,1,2,R,,,,
7270810,6884435,1,4,,,,5,16,M,1,2,R,,,,
7270811,6884436,1,4,,,,5,43,M,1,2,R,,,,
7270812,6884437,1,4,,,,5,23,F,2,2,R,,,,
7270813,6884438,1,4,,,,5,32,F,2,2,R,,,,
7270814,6884439,1,4,,,,5,21,M,2,2,R,,,,
7270815,6884440,1,4,,,,5,40,M,1,2,R,,,,
7270816,6884441,1,4,,,,5,16,M,1,2,R,,,,
7270817,6884442,1,4,,,,5,27,M,1,2,R,,,,
7270818,6884443,1,4,,,,5,21,F,2,2,R,,,,
7270819,6884444,1,4,,,,5,50,F,1,2,R,,,,
7270820,6884445,1,8,,,,,,,,,,,,,
7270821,6884446,1,4,,,,5,82,F,1,2,R,,,,
7270822,6884447,1,4,,,,5,76,M,2,2,R,,,,
7270823,6884448,1,4,,,,5,50,M,1,2,R,,,,
7270824,6884449,1,4,,,,5,51,M,2,2,R,,,,
7270825,6884450,1,4,,,,5,74,F,1,2,N,,,,
7270826,6884451,1,4,,,,5,36,F,1,2,R,,,,
7270828,6884453,1,4,,,,5,25,M,1,2,R,,,,
7270829,6884454,1,1,,,,,,,,,,,,,
7270830,6884455,1,1,,,,,,,,,,,,,
7270832,6884457,1,4,,,,5,22,M,1,2,R,,,,
7270833,6884458,1,4,,,,5,23,M,2,2,R,,,,
7270834,6884459,1,4,,,,5,24,F,2,2,R,,,,
7270835,6884460,1,4,,,,5,37,F,2,2,R,,,,
7270836,6884461,1,1,,,,,,,,,,,,,
7270837,6884462,1,4,,,,5,27,F,2,2,R,,,,
7270838,6884463,1,4,,,,5,27,F,2,2,R,,,,
7270839,6884464,1,4,,,,5,40,F,1,2,R,,,,
7270840,6884465,1,4,,,,5,18,F,2,2,R,,,,
7270841,6884466,1,4,,,,5,17,M,1,2,R,,,,
7270842,6884467,1,4,,,,5,51,F,2,2,R,,,,
7270843,6884468,1,4,,,,5,18,F,1,2,R,,,,
7270844,6884469,1,4,,,,5,50,M,1,2,R,,,,
7270845,6884470,1,4,,,,5,34,M,1,2,R,,,,
7270846,6884471,1,1,,,,,,,,,,,,,
7270847,6884472,1,8,,,,,,,,,,,,,
7270848,6884473,1,4,,,,5,44,F,1,2,R,,,,
7270849,6884474,1,8,,,,,,,,,,,,,
7270850,6884475,1,4,,,,5,40,M,2,2,R,,,,
7270851,6884476,1,4,,,,5,26,M,1,2,R,,,,
7270852,6884477,1,4,,,,5,29,M,1,2,R,,,,
7270853,6884478,1,4,,,,5,14,M,2,2,R,,,,
7270854,6884479,1,4,,,,5,42,F,1,2,R,,,,
7270855,6884480,1,1,,,,,,,,,,,,,
7270856,6884481,1,4,,,,5,25,F,2,2,R,,,,
7270857,6884482,1,4,,,,5,48,M,1,2,R,,,,
7270858,6884483,1,1,,,,,,,,,,,,,
7270859,6884484,1,4,,,,5,40,F,1,2,R,,,,
7270860,6884485,1,1,,,,,,,,,,,,,
7270861,6884486,1,1,,,,,,,,,,,,,
7270862,6884487,1,1,,,,,,,,,,,,,
7270863,6884488,1,4,,,,5,66,M,2,2,R,,,,
7270864,6884489,1,1,,,,,,,,,,,,,
7270865,6884490,1,4,,,,5,74,M,2,2,R,,,,
7270866,6884491,1,4,,,,5,73,F,1,2,R,,,,
7270867,6884492,1,1,,,,,,,,,,,,,
7270868,6884493,1,1,,,,,,,,,,,,,
7270869,6884494,1,4,,,,5,41,F,1,2,R,,,,
7270870,6884495,1,8,,,,,,,,,,,,,
7270871,6884496,1,4,,,,5,45,M,1,2,R,,,,
7270872,6884497,1,4,,,,5,23,F,1,2,R,,,,
7270873,6884498,1,4,,,,5,9,M,1,2,R,,,,
7270874,6884499,1,4,,,,5,27,M,1,2,R,,,,
7270875,6884500,1,4,,,,5,47,M,2,2,R,,,,
7270876,6884501,1,4,,,,5,28,F,2,2,R,,,,
7270877,6884502,1,4,,,,5,19,F,2,2,R,,,,
7270878,6884503,1,4,,,,5,29,M,1,2,R,,,,
7270879,6884504,1,4,,,,5,36,F,1,2,R,,,,
7270880,6884505,1,4,,,,5,43,F,2,2,R,,,,
7270881,6884506,1,4,,,,5,48,M,1,2,R,,,,
7270882,6884507,1,4,,,,5,19,F,2,2,R,,,,
7270883,6884508,1,1,,,,,,,,,,,,,
7270884,6884509,1,1,,,,,,,,,,,,,
7270885,6884510,1,4,,,,5,35,F,1,2,R,,,,
7270886,6884511,1,4,,,,5,30,F,2,2,R,,,,
7270887,6884512,1,4,,,,5,24,F,1,2,R,,,,
7270888,6884513,1,4,,,,5,43,M,2,2,R,,,,
7270889,6884514,1,4,,,,5,35,M,1,2,R,,,,
7270890,6884515,1,1,,,,,,,,,,,,,
7270891,6884516,1,4,,,,5,33,M,1,2,N,,,,
7271168,6884788,1,4,,,,5,28,M,1,2,R,,,,
7272259,6885870,1,4,,,,5,20,F,1,2,R,,,,
7271544,6885162,1,1,,,,,,,,,,,,,
7270621,6884246,1,1,,,,,,,,,,,,,
7270622,6884247,1,4,,,,4,,F,1,2,R,,,,
7270623,6884248,1,1,,,,,,,,,,,,,
7270624,6884249,1,4,,,,5,40,M,1,2,R,,,,
7270625,6884250,1,4,,,,5,41,M,1,2,R,,,,
7270627,6884252,1,4,,,,5,19,M,1,2,R,,,,
7270628,6884253,1,4,,,,5,47,F,1,2,R,,,,
7270629,6884254,1,4,,,,5,36,F,2,2,R,,,,
7270630,6884255,1,4,,,,5,23,F,1,2,R,,,,
7270631,6884256,1,4,,,,5,14,M,1,2,R,,,,
7270632,6884257,1,4,,,,4,,M,1,2,R,,,,
7270633,6884258,1,8,,,,,,,,,,,,,
7270892,6884517,1,4,,,,5,32,F,1,2,R,,,,
7270893,6884518,1,4,,,,5,40,M,1,2,R,,,,
7270894,6884519,1,4,,,,5,54,F,2,2,R,,,,
7270895,6884520,1,4,,,,5,33,F,1,2,R,,,,
7270896,6884521,1,1,,,,,,,,,,,,,
7270897,6884522,1,4,,,,5,44,M,2,2,R,,,,
7270898,6884523,1,4,,,,5,39,F,1,2,R,,,,
7270899,6884524,1,4,,,,5,24,F,2,2,R,,,,
7270900,6884525,1,4,,,,5,57,M,1,2,R,,,,
7270901,6884526,1,4,,,,5,24,M,5,2,R,,,,
7270902,6884527,1,4,,,,5,58,M,1,2,R,,,,
7270903,6884528,1,4,,,,5,16,M,2,2,R,,,,
7270904,6884529,1,4,,,,5,43,M,2,2,R,,,,
7270905,6884530,1,4,,,,5,36,M,2,2,R,,,,
7270906,6884531,1,4,,,,5,37,M,1,2,R,,,,
7270907,6884532,1,1,,,,,,,,,,,,,
7270908,6884533,1,4,,,,5,20,F,1,2,R,,,,
7270910,6884535,1,4,,,,5,14,M,1,2,R,,,,
7270911,6884536,1,4,,,,5,25,F,2,2,R,,,,
7270912,6884537,1,4,,,,5,43,M,1,2,R,,,,
7270913,6884538,1,1,,,,,,,,,,,,,
7270914,6884539,1,4,,,,5,80,F,1,2,R,,,,
7270915,6884540,1,4,,,,5,31,F,1,2,R,,,,
7270916,6884541,1,1,,,,,,,,,,,,,
7270917,6884542,1,4,,,,5,48,M,1,2,R,,,,
7270918,6884543,1,1,,,,,,,,,,,,,
7270919,6884544,1,4,,,,5,51,F,1,2,R,,,,
7270920,6884545,1,4,,,,5,35,F,1,2,R,,,,
7270921,6884546,1,8,,,,,,,,,,,,,
7270922,6884547,1,8,,,,,,,,,,,,,
7270923,6884548,1,4,,,,4,,F,1,2,R,,,,
7270924,6884549,1,4,,,,5,18,F,2,2,R,,,,
7270925,6884550,1,1,,,,,,,,,,,,,
7270926,6884551,1,4,,,,5,33,M,1,2,R,,,,
7270928,6884553,1,4,,,,5,39,F,1,2,R,,,,
7270929,6884554,1,4,,,,5,64,M,1,2,R,,,,
7270930,6884555,1,1,,,,,,,,,,,,,
7270931,6884556,1,4,,,,5,39,M,1,2,R,,,,
7270932,6884557,1,4,,,,5,9,F,1,2,R,,,,
7270933,6884558,1,4,,,,5,37,M,1,2,R,,,,
7270934,6884559,1,4,,,,5,15,M,1,2,R,,,,
7270935,6884560,1,4,,,,5,20,M,1,2,R,,,,
7270936,6884561,1,4,,,,5,45,M,1,2,R,,,,
7270937,6884562,1,1,,,,,,,,,,,,,
7270938,6884563,1,4,,,,5,27,F,2,2,R,,,,
7270939,6884564,1,1,,,,,,,,,,,,,
7270940,6884565,1,1,,,,,,,,,,,,,
7270941,6884566,1,4,,,,5,35,F,1,2,R,,,,
7270942,6884567,1,8,,,,,,,,,,,,,
7270943,6884568,1,3,,,,,,,,,,,,,
7270944,6884569,1,4,,,,5,51,M,1,2,R,,,,
7270945,6884570,1,4,,,,5,50,M,1,2,R,,,,
7270946,6884571,1,4,,,,5,29,F,2,2,R,,,,
7270947,6884572,1,4,,,,5,18,M,2,2,R,,,,
7270948,6884573,1,4,,,,5,58,M,1,2,R,,,,
7270949,6884574,1,4,,,,5,22,M,1,2,R,,,,
7270950,6884575,1,4,,,,5,27,F,1,2,R,,,,
7270951,6884576,1,4,,,,5,29,M,1,2,R,,,,
7270952,6884577,1,4,,,,5,32,F,2,2,R,,,,
7270953,6884578,1,4,,,,5,19,F,1,2,R,,,,
7270954,6884579,1,4,,,,5,23,M,2,2,R,,,,
7270955,6884580,1,4,,,,5,33,M,2,2,R,,,,
7270956,6884581,1,4,,,,5,39,F,1,2,R,,,,
7270957,6884582,1,4,,,,5,33,M,1,2,R,,,,
7270958,6884583,1,8,,,,,,,,,,,,,
7270959,6884584,1,4,,,,5,42,M,2,2,R,,,,
7270960,6884585,1,4,,,,5,44,F,1,2,R,,,,
7270961,6884586,1,8,,,,,,,,,,,,,
7270962,6884587,1,4,,,,5,20,F,2,2,R,,,,
7270963,6884588,1,1,,,,,,,,,,,,,
7270964,6884589,1,4,,,,5,28,F,2,2,R,,,,
7270965,6884590,1,4,,,,5,46,M,1,2,R,,,,
7270966,6884591,1,8,,,,,,,,,,,,,
7270967,6884592,1,1,,,,,,,,,,,,,
7270968,6884593,1,4,,,,5,46,F,1,2,R,,,,
7270969,6884594,1,8,,,,,,,,,,,,,
7270970,6884595,1,4,,,,5,61,F,2,2,R,,,,
7270971,6884596,1,4,,,,5,54,M,1,2,R,,,,
7270972,6884597,1,8,,,,,,,,,,,,,
7270973,6884598,1,4,,,,5,20,F,1,2,R,,,,
7270974,6884599,1,4,,,,5,21,F,1,2,R,,,,
7270975,6884600,1,4,,,,5,59,F,2,2,R,,,,
7270976,6884601,1,4,,,,5,28,M,1,2,R,,,,
7270977,6884602,1,4,,,,5,27,F,1,2,R,,,,
7270634,6884259,1,8,,,,,,,,,,,,,
7270635,6884260,1,8,,,,,,,,,,,,,
7270636,6884261,1,8,,,,,,,,,,,,,
7270637,6884262,1,4,,,,5,36,F,1,2,R,,,,
7270638,6884263,1,4,,,,5,18,F,1,2,R,,,,
7270639,6884264,1,4,,,,5,37,F,2,2,R,,,,
7270640,6884265,1,4,,,,5,25,M,1,2,R,,,,
7270641,6884266,1,4,,,,5,32,F,1,2,R,,,,
7270642,6884267,1,1,,,,,,,,,,,,,
7271665,6885283,1,4,,,,5,37,M,1,2,R,,,,
7270643,6884268,1,4,,,,5,15,M,2,2,R,,,,
7270644,6884269,1,4,,,,5,73,M,1,2,R,,,,
7270645,6884270,1,8,,,,,,,,,,,,,
7270646,6884271,1,8,,,,,,,,,,,,,
7270647,6884272,1,8,,,,,,,,,,,,,
7270648,6884273,1,8,,,,,,,,,,,,,
7270649,6884274,1,4,,,,5,66,M,1,2,R,,,,
7270650,6884275,1,4,,,,5,44,M,1,2,R,,,,
7270651,6884276,1,4,,,,5,22,F,1,2,R,,,,
7270652,6884277,1,4,,,,5,58,M,1,2,R,,,,
7270654,6884279,1,1,,,,,,,,,,,,,
7270655,6884280,1,4,,,,5,32,F,1,2,R,,,,
7270656,6884281,1,8,,,,,,,,,,,,,
7270657,6884282,1,4,,,,5,51,M,1,2,R,,,,
7270658,6884283,1,4,,,,5,35,M,1,2,R,,,,
7270660,6884285,1,4,,,,5,19,F,1,2,N,,,,
7270661,6884286,1,4,,,,5,18,M,1,2,R,,,,
7270662,6884287,1,4,,,,5,88,F,1,2,R,,,,
7270663,6884288,1,4,,,,5,49,M,2,2,R,,,,
7270664,6884289,1,4,,,,5,28,M,1,2,R,,,,
7270665,6884290,1,4,,,,5,35,F,2,2,R,,,,
7270666,6884291,1,4,,,,5,35,F,2,2,R,,,,
7270667,6884292,1,4,,,,5,28,M,1,2,R,,,,
7270668,6884293,1,4,,,,5,25,F,1,2,R,,,,
7270669,6884294,1,4,,,,5,33,F,2,2,R,,,,
7270670,6884295,1,4,,,,5,21,F,2,2,R,,,,
7270671,6884296,1,3,,,,,,,,,,,,,
7270673,6884298,1,4,,,,5,19,F,1,2,R,,,,
7270674,6884299,1,4,,,,5,44,F,1,2,R,,,,
7270675,6884300,1,4,,,,5,82,F,2,2,R,,,,
7270676,6884301,1,1,,,,,,,,,,,,,
7270677,6884302,1,1,,,,,,,,,,,,,
7270678,6884303,1,4,,,,5,81,M,1,2,R,,,,
7270679,6884304,1,8,,,,,,,,,,,,,
7270680,6884305,1,8,,,,,,,,,,,,,
7270681,6884306,1,4,,,,5,40,M,1,2,R,,,,
7270682,6884307,1,4,,,,5,33,F,1,2,R,,,,
7270683,6884308,1,4,,,,5,19,M,2,2,R,,,,
7270684,6884309,1,1,,,,,,,,,,,,,
7270686,6884311,1,4,,,,5,58,F,1,2,R,,,,
7270687,6884312,1,4,,,,5,3,M,1,2,R,,,,
7270688,6884313,1,8,,,,,,,,,,,,,
7270689,6884314,1,4,,,,5,62,M,1,2,R,,,,
7270690,6884315,1,4,,,,5,68,F,1,2,R,,,,
7270692,6884317,1,4,,,,5,88,F,1,2,R,,,,
7270694,6884319,1,1,,,,,,,,,,,,,
7270695,6884320,1,1,,,,,,,,,,,,,
7270697,6884322,1,4,,,,5,52,M,2,2,R,,,,
7270698,6884323,1,4,,,,4,,M,2,2,R,,,,
7270699,6884324,1,4,,,,5,39,F,2,2,R,,,,
7270700,6884325,1,1,,,,,,,,,,,,,
7270701,6884326,1,4,,,,5,44,M,1,2,R,,,,
7270702,6884327,1,4,,,,5,22,F,2,2,R,,,,
7270703,6884328,1,4,,,,5,29,M,1,2,R,,,,
7270704,6884329,1,4,,,,5,31,M,1,2,R,,,,
7270705,6884330,1,4,,,,4,,M,1,2,R,,,,
7270706,6884331,1,4,,,,5,71,M,1,2,R,,,,
7270707,6884332,1,4,,,,5,24,F,2,2,R,,,,
7270708,6884333,1,4,,,,5,20,F,1,2,R,,,,
7270709,6884334,1,4,,,,5,42,F,1,2,R,,,,
7270710,6884335,1,1,,,,,,,,,,,,,
7270711,6884336,1,4,,,,5,6,M,2,2,R,,,,
7270712,6884337,1,4,,,,5,17,M,1,2,R,,,,
7270713,6884338,1,8,,,,,,,,,,,,,
7270714,6884339,1,4,,,,5,65,M,1,2,R,,,,
7270715,6884340,1,8,,,,,,,,,,,,,
7270716,6884341,1,8,,,,,,,,,,,,,
7270717,6884342,1,1,,,,,,,,,,,,,
7270718,6884343,1,8,,,,,,,,,,,,,
7270719,6884344,1,4,,,,5,16,M,2,2,R,,,,
7270978,6884603,1,4,,,,5,31,F,1,2,R,,,,
7270979,6884604,1,4,,,,5,42,F,2,2,R,,,,
7270980,6884605,1,4,,,,5,33,M,2,2,R,,,,
7270981,6884606,1,4,,,,5,29,F,1,2,R,,,,
7270982,6884607,1,4,,,,5,47,M,1,2,R,,,,
7270984,6884609,1,1,,,,,,,,,,,,,
7270986,6884611,1,4,,,,5,16,M,1,2,R,,,,
7272034,6885650,1,3,,,,,,,,,,,,,
7270997,6884621,1,4,,,,5,25,F,1,2,R,,,,
7271013,6884637,1,1,,,,,,,,,,,,,
7271020,6884644,1,4,,,,5,18,M,1,2,R,,,,
7271031,6884655,1,1,,,,,,,,,,,,,
7271042,6884666,1,4,,,,5,62,F,1,2,R,,,,
7271062,6884686,1,1,,,,,,,,,,,,,
7271345,6884965,1,1,,,,,,,,,,,,,
7271347,6884967,1,4,,,,4,,F,1,2,R,,,,
7271350,6884970,1,4,,,,5,12,F,1,2,R,,,,
7271412,6885030,1,1,,,,,,,,,,,,,
7270720,6884345,1,1,,,,,,,,,,,,,
7270721,6884346,1,1,,,,,,,,,,,,,
7270722,6884347,1,4,,,,5,31,M,1,2,R,,,,
7270723,6884348,1,4,,,,5,20,F,2,2,R,,,,
7270725,6884350,1,4,,,,5,44,M,2,2,R,,,,
7270726,6884351,1,4,,,,5,31,F,2,2,R,,,,
7270727,6884352,1,4,,,,5,51,F,2,2,R,,,,
7270728,6884353,1,4,,,,5,38,F,1,2,R,,,,
7270729,6884354,1,1,,,,,,,,,,,,,
7270730,6884355,1,4,,,,5,24,M,1,2,R,,,,
7270731,6884356,1,4,,,,4,,F,1,2,R,,,,
7270732,6884357,1,4,,,,4,,M,1,2,R,,,,
7270733,6884358,1,3,,,,,,,,,,,,,
7270734,6884359,1,4,,,,4,,M,1,2,R,,,,
7270735,6884360,1,4,,,,5,41,F,1,2,R,,,,
7270736,6884361,1,1,,,,,,,,,,,,,
7270737,6884362,1,4,,,,5,22,F,1,2,R,,,,
7270738,6884363,1,4,,,,5,84,M,1,2,R,,,,
7270739,6884364,1,1,,,,,,,,,,,,,
7270740,6884365,1,1,,,,,,,,,,,,,
7270741,6884366,1,4,,,,5,45,M,2,2,R,,,,
7270742,6884367,1,4,,,,5,20,F,2,2,R,,,,
7270743,6884368,1,1,,,,,,,,,,,,,
7270744,6884369,1,4,,,,5,20,M,2,2,R,,,,
7270745,6884370,1,4,,,,5,44,M,1,2,R,,,,
7270746,6884371,1,4,,,,5,44,M,1,2,R,,,,
7270747,6884372,1,4,,,,5,43,M,1,2,R,,,,
7270748,6884373,1,1,,,,,,,,,,,,,
7270749,6884374,1,4,,,,5,37,M,1,2,R,,,,
