offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7778144,6885856,1,5,49,M,1,,,,
7778145,6885857,0,,,,,,,,
7778156,6885867,1,4,,F,1,,,,
7778523,6886200,1,5,39,M,1,,,,
7777810,6885548,1,5,38,F,1,,,,
7777811,6885549,0,,,,,,,,
7777812,6885550,0,,,,,,,,
7777813,6885551,0,,,,,,,,
7777814,6885552,0,,,,,,,,
7777815,6885553,0,,,,,,,,
7777816,6885554,1,5,38,M,2,,,,
7777817,6885555,0,,,,,,,,
7777818,6885556,0,,,,,,,,
7777819,6885557,0,,,,,,,,
7777820,6885558,1,5,38,M,1,,,,
7777821,6885559,0,,,,,,,,
7777822,6885560,1,5,21,M,1,,,,
7777823,6885561,1,5,40,M,1,,,,
7777824,6885562,1,5,16,M,1,,,,
7777825,6885562,2,5,16,M,2,,,,
7777826,6885563,0,,,,,,,,
7777827,6885564,1,5,33,M,1,,,,
7777828,6885565,0,,,,,,,,
7777830,6885566,2,5,17,F,2,,,,
7777829,6885566,1,5,13,F,2,,,,
7777831,6885567,0,,,,,,,,
7777832,6885568,0,,,,,,,,
7777833,6885569,0,,,,,,,,
7777834,6885570,1,4,,M,1,,,,
7777835,6885571,1,5,23,M,2,,,,
7777838,6885572,3,5,41,F,1,,,,
7777837,6885572,2,5,17,F,1,,,,
7777836,6885572,1,5,15,M,2,,,,
7777839,6885573,0,,,,,,,,
7777840,6885574,0,,,,,,,,
7777841,6885575,0,,,,,,,,
7777842,6885576,0,,,,,,,,
7777843,6885577,0,,,,,,,,
7777844,6885578,1,5,36,M,2,,,,
7777847,6885579,3,5,47,F,2,,,,
7777846,6885579,2,5,13,F,2,,,,
7777845,6885579,1,5,13,F,2,,,,
7777848,6885580,0,,,,,,,,
7777850,6885582,0,,,,,,,,
7777851,6885583,1,4,,F,2,,,,
7777852,6885584,0,,,,,,,,
7777853,6885585,0,,,,,,,,
7777854,6885586,0,,,,,,,,
7777855,6885587,1,5,44,M,1,,,,
7777856,6885588,0,,,,,,,,
7777857,6885589,1,5,19,M,2,,,,
7777858,6885590,0,,,,,,,,
7777861,6885591,3,5,41,F,1,,,,
7777860,6885591,2,5,17,F,1,,,,
7777859,6885591,1,5,15,F,1,,,,
7777862,6885592,0,,,,,,,,
7777863,6885593,1,5,24,F,2,,,,
7777864,6885593,2,4,,F,2,,,,
7777865,6885594,1,5,23,F,1,,,,
7777866,6885595,1,5,27,M,2,,,,
7777867,6885596,1,5,17,M,1,,,,
7777868,6885597,1,5,24,M,2,,,,
7777869,6885598,0,,,,,,,,
7777870,6885599,0,,,,,,,,
7777871,6885600,0,,,,,,,,
7777872,6885601,1,5,26,F,2,,,,
7777873,6885602,0,,,,,,,,
7777874,6885603,1,5,29,F,2,,,,
7777875,6885604,1,5,29,F,2,,,,
7777876,6885605,0,,,,,,,,
7777877,6885606,0,,,,,,,,
7777878,6885607,1,5,28,F,2,,,,
7777879,6885608,1,5,19,M,1,,,,
7777880,6885609,0,,,,,,,,
7777881,6885610,0,,,,,,,,
7777882,6885611,0,,,,,,,,
7777883,6885612,0,,,,,,,,
7777884,6885613,0,,,,,,,,
7777885,6885614,0,,,,,,,,
7777888,6885615,3,4,,M,1,,,,
7777887,6885615,2,4,,F,1,,,,
7777886,6885615,1,4,,M,1,,,,
7777890,6885617,0,,,,,,,,
7777891,6885618,0,,,,,,,,
7777892,6885619,0,,,,,,,,
7777893,6885620,0,,,,,,,,
7777894,6885621,1,5,31,M,2,,,,
7777895,6885622,1,5,50,M,1,,,,
7777896,6885623,1,5,18,M,1,,,,
7777897,6885624,0,,,,,,,,
7777898,6885625,1,5,20,M,2,,,,
7777899,6885626,1,5,30,F,2,,,,
7777900,6885627,1,5,34,M,2,,,,
7777901,6885628,0,,,,,,,,
7777902,6885629,0,,,,,,,,
7777903,6885630,0,,,,,,,,
7777904,6885631,1,5,17,M,1,,,,
7777905,6885632,1,5,40,M,1,,,,
7777906,6885633,1,5,51,F,1,,,,
7777907,6885633,2,5,48,M,1,,,,
7778272,6885963,0,,,,,,,,
7777908,6885634,1,5,18,F,1,,,,
7777909,6885635,1,5,39,M,2,,,,
7777910,6885636,0,,,,,,,,
7777911,6885637,1,5,17,M,2,,,,
7779287,6886904,0,,,,,,,,
7777912,6885638,1,5,20,M,1,,,,
7777913,6885639,0,,,,,,,,
7777914,6885640,1,5,18,M,1,,,,
7777915,6885641,0,,,,,,,,
7777916,6885642,0,,,,,,,,
7777917,6885643,1,5,34,M,2,,,,
7777918,6885644,0,,,,,,,,
7777919,6885645,0,,,,,,,,
7777920,6885646,0,,,,,,,,
7777921,6885647,0,,,,,,,,
7777922,6885648,1,5,27,M,1,,,,
7777923,6885649,1,5,19,M,1,,,,
7777925,6885651,0,,,,,,,,
7777926,6885652,0,,,,,,,,
7777927,6885653,0,,,,,,,,
7777928,6885654,0,,,,,,,,
7777929,6885655,1,4,,M,2,,,,
7777930,6885656,0,,,,,,,,
7777931,6885657,0,,,,,,,,
7777932,6885658,0,,,,,,,,
7777933,6885659,0,,,,,,,,
7777934,6885660,1,5,51,M,1,,,,
7777935,6885661,0,,,,,,,,
7777936,6885662,0,,,,,,,,
7777937,6885663,0,,,,,,,,
7777938,6885664,0,,,,,,,,
7777939,6885665,0,,,,,,,,
7777940,6885666,0,,,,,,,,
7777941,6885667,1,5,16,F,1,,,,
7777942,6885668,1,5,27,M,1,,,,
7777943,6885669,0,,,,,,,,
7777944,6885670,0,,,,,,,,
7777945,6885671,0,,,,,,,,
7777946,6885672,0,,,,,,,,
7777947,6885673,0,,,,,,,,
7777949,6885674,2,5,22,M,1,,,,
7777948,6885674,1,5,23,M,1,,,,
7777950,6885675,1,5,18,M,2,,,,
7777951,6885676,0,,,,,,,,
7777952,6885677,1,5,42,M,2,,,,
7777953,6885678,1,4,,M,2,,,,
7777954,6885679,0,,,,,,,,
7777955,6885680,1,5,33,M,2,,,,
7777956,6885681,0,,,,,,,,
7777957,6885682,0,,,,,,,,
7777958,6885683,1,5,34,M,1,,,,
7777959,6885684,1,5,34,M,1,,,,
7777960,6885685,0,,,,,,,,
7777963,6885686,3,5,15,F,2,,,,
7777962,6885686,2,5,18,M,2,,,,
7777961,6885686,1,5,19,M,2,,,,
7777965,6885687,2,5,22,F,2,,,,
7777964,6885687,1,5,36,M,2,,,,
7777966,6885688,0,,,,,,,,
7777967,6885689,0,,,,,,,,
7777968,6885690,0,,,,,,,,
7777969,6885691,0,,,,,,,,
7777970,6885692,0,,,,,,,,
7777971,6885693,0,,,,,,,,
7777972,6885694,0,,,,,,,,
7777973,6885695,0,,,,,,,,
7777974,6885696,0,,,,,,,,
7777975,6885697,1,4,,M,1,,,,
7777976,6885698,0,,,,,,,,
7777977,6885699,1,5,20,M,1,,,,
7777978,6885700,1,5,28,M,2,,,,
7777979,6885701,1,5,20,M,2,,,,
7777980,6885702,1,5,33,M,1,,,,
7777982,6885704,1,5,97,M,1,,,,
7777983,6885705,0,,,,,,,,
7777984,6885706,1,5,25,M,1,,,,
7777985,6885707,0,,,,,,,,
7777986,6885708,1,5,17,M,1,,,,
7777987,6885709,1,5,16,F,1,,,,
7777988,6885710,0,,,,,,,,
7777989,6885711,0,,,,,,,,
7777990,6885712,1,5,20,M,1,,,,
7777991,6885713,1,5,36,M,1,,,,
7777993,6885714,2,4,,M,2,,,,
7777992,6885714,1,5,39,M,1,,,,
7777994,6885715,1,5,34,F,1,,,,
7777995,6885716,0,,,,,,,,
7777996,6885717,1,4,,F,1,,,,
7777997,6885718,1,5,26,M,1,,,,
7777998,6885718,2,4,,M,1,,,,
7777999,6885719,0,,,,,,,,
7778335,6886022,0,,,,,,,,
7778344,6886031,1,4,,F,1,,,,
7777576,6885337,1,5,39,M,1,,,,
7777577,6885338,1,5,97,M,2,,,,
7777578,6885339,0,,,,,,,,
7777579,6885340,0,,,,,,,,
7777581,6885342,0,,,,,,,,
7777582,6885343,0,,,,,,,,
7777583,6885344,0,,,,,,,,
7777584,6885345,1,5,24,M,2,,,,
7777586,6885345,3,4,,M,2,,,,
7777585,6885345,2,4,,M,2,,,,
7777589,6885348,0,,,,,,,,
7777590,6885349,1,5,18,M,1,,,,
7777591,6885349,2,5,36,M,2,,,,
7777592,6885350,1,5,60,M,1,,,,
7777593,6885351,1,5,42,M,1,,,,
7777594,6885352,0,,,,,,,,
7777595,6885353,1,5,19,M,2,,,,
7777596,6885354,1,4,,M,2,,,,
7777597,6885355,1,5,30,F,2,,,,
7777598,6885356,0,,,,,,,,
7777599,6885357,0,,,,,,,,
7777600,6885358,1,5,32,F,1,,,,
7777601,6885359,1,5,37,M,1,,,,
7777602,6885360,1,5,38,M,1,,,,
7777603,6885361,1,4,,F,1,,,,
7777604,6885362,1,4,,M,2,,,,
7777605,6885363,0,,,,,,,,
7777607,6885364,2,5,13,M,1,,,,
7777606,6885364,1,5,15,F,1,,,,
7777608,6885365,0,,,,,,,,
7777609,6885366,0,,,,,,,,
7777610,6885367,0,,,,,,,,
7777611,6885368,0,,,,,,,,
7777612,6885369,0,,,,,,,,
7777614,6885371,0,,,,,,,,
7777616,6885372,2,5,30,F,1,,,,
7777615,6885372,1,5,35,M,1,,,,
7777618,6885374,0,,,,,,,,
7777619,6885375,0,,,,,,,,
7777620,6885376,1,4,,M,1,,,,
7777621,6885377,1,5,35,M,1,,,,
7777622,6885378,0,,,,,,,,
7777624,6885380,1,5,40,F,1,,,,
7777625,6885381,1,5,34,M,2,,,,
7777626,6885382,0,,,,,,,,
7777628,6885384,0,,,,,,,,
7777629,6885385,1,5,14,F,2,,,,
7777630,6885386,0,,,,,,,,
7777631,6885387,1,5,23,M,1,,,,
7777632,6885388,1,4,,F,2,,,,
7777633,6885389,0,,,,,,,,
7777634,6885390,1,5,18,F,2,,,,
7777635,6885391,1,5,29,M,2,,,,
7777636,6885392,1,5,46,F,1,,,,
7777637,6885393,0,,,,,,,,
7777638,6885394,1,5,21,F,2,,,,
7777639,6885395,1,5,21,F,1,,,,
7777640,6885396,0,,,,,,,,
7777641,6885397,0,,,,,,,,
7777642,6885398,0,,,,,,,,
7777643,6885399,1,5,97,F,2,,,,
7777645,6885400,2,4,,F,1,,,,
7777644,6885400,1,4,,F,1,,,,
7777646,6885400,3,5,12,F,2,,,,
7777647,6885401,1,4,,M,1,,,,
7777648,6885402,0,,,,,,,,
7777649,6885403,0,,,,,,,,
7777650,6885404,1,5,36,M,2,,,,
7777651,6885405,0,,,,,,,,
7777652,6885406,0,,,,,,,,
7777653,6885407,0,,,,,,,,
7777654,6885408,1,5,35,M,1,,,,
7777655,6885409,0,,,,,,,,
7777658,6885411,2,5,20,M,1,,,,
7777657,6885411,1,5,18,M,1,,,,
7777659,6885412,0,,,,,,,,
7777662,6885414,1,4,,M,1,,,,
7777663,6885415,0,,,,,,,,
7777664,6885416,1,5,30,F,1,,,,
7777665,6885417,1,5,18,M,2,,,,
7777666,6885418,1,5,19,M,2,,,,
7777667,6885419,1,5,46,M,1,,,,
7777668,6885420,0,,,,,,,,
7777670,6885421,2,5,16,F,2,,,,
7777669,6885421,1,5,16,F,2,,,,
7777671,6885422,0,,,,,,,,
7777672,6885423,0,,,,,,,,
7777673,6885424,1,5,17,M,1,,,,
7777674,6885425,1,5,27,M,2,,,,
7777675,6885426,1,5,27,M,2,,,,
7777676,6885427,1,5,17,M,1,,,,
7778050,6885768,0,,,,,,,,
7778055,6885769,5,5,97,M,2,,,,
7778052,6885769,2,5,18,M,2,,,,
7778054,6885769,4,5,14,F,1,,,,
7778053,6885769,3,5,15,M,1,,,,
7778051,6885769,1,5,17,M,1,,,,
7778057,6885771,0,,,,,,,,
7778058,6885772,0,,,,,,,,
7778059,6885773,1,5,15,F,1,,,,
7778060,6885774,0,,,,,,,,
7778061,6885775,1,5,17,M,1,,,,
7778063,6885777,1,5,42,M,2,,,,
7778064,6885778,1,5,16,M,2,,,,
7778065,6885779,1,5,45,M,1,,,,
7778066,6885780,0,,,,,,,,
7778067,6885781,1,5,22,M,1,,,,
7778068,6885782,1,5,22,M,1,,,,
7778069,6885783,1,5,22,M,1,,,,
7778070,6885784,0,,,,,,,,
7778071,6885785,1,4,,F,2,,,,
7778072,6885785,2,5,20,M,2,,,,
7778073,6885786,1,5,43,F,1,,,,
7778074,6885787,0,,,,,,,,
7778075,6885788,1,5,97,M,1,,,,
7778077,6885790,0,,,,,,,,
7778078,6885791,1,4,,M,1,,,,
7778080,6885793,0,,,,,,,,
7778082,6885794,2,5,16,F,1,,,,
7778081,6885794,1,5,48,F,1,,,,
7778083,6885795,0,,,,,,,,
7778084,6885796,0,,,,,,,,
7778085,6885797,1,5,50,F,1,,,,
7778086,6885798,0,,,,,,,,
7778088,6885800,0,,,,,,,,
7778089,6885801,1,5,22,M,2,,,,
7778090,6885802,1,4,,F,1,,,,
7778091,6885803,0,,,,,,,,
7778092,6885804,0,,,,,,,,
7778093,6885805,0,,,,,,,,
7778380,6886064,0,,,,,,,,
7778381,6886065,0,,,,,,,,
7778382,6886066,0,,,,,,,,
7778383,6886067,1,5,25,M,2,,,,
7778384,6886068,0,,,,,,,,
7778386,6886069,2,5,17,M,2,,,,
7778385,6886069,1,5,20,M,2,,,,
7778387,6886070,0,,,,,,,,
7778388,6886071,1,5,26,M,1,,,,
7778389,6886072,1,5,28,M,1,,,,
7778390,6886073,0,,,,,,,,
7778391,6886074,0,,,,,,,,
7778392,6886075,1,5,19,M,1,,,,
7778393,6886076,0,,,,,,,,
7778395,6886078,1,5,34,M,1,,,,
7778396,6886079,1,5,25,F,1,,,,
7778397,6886080,0,,,,,,,,
7778398,6886081,0,,,,,,,,
7778400,6886082,2,5,18,F,1,,,,
7778399,6886082,1,5,18,M,1,,,,
7778401,6886083,0,,,,,,,,
7778402,6886084,0,,,,,,,,
7778403,6886085,1,5,35,M,1,,,,
7778404,6886086,0,,,,,,,,
7778405,6886087,0,,,,,,,,
7778406,6886088,1,5,34,M,2,,,,
7778407,6886089,0,,,,,,,,
7778408,6886090,0,,,,,,,,
7778409,6886091,0,,,,,,,,
7778410,6886092,1,5,37,M,1,,,,
7778411,6886093,1,5,47,M,1,,,,
7778412,6886094,1,5,15,M,1,,,,
7778413,6886095,1,5,31,M,1,,,,
7778414,6886096,1,5,31,M,1,,,,
7778415,6886097,1,5,15,M,1,,,,
7778416,6886098,1,5,24,F,2,,,,
7778417,6886099,0,,,,,,,,
7778418,6886100,1,5,34,F,2,,,,
7778419,6886101,1,5,46,M,1,,,,
7778420,6886102,0,,,,,,,,
7778421,6886103,0,,,,,,,,
7778422,6886104,1,5,40,M,1,,,,
7778423,6886105,1,5,15,M,1,,,,
7778424,6886106,0,,,,,,,,
7778425,6886107,1,5,34,M,1,,,,
7778426,6886108,0,,,,,,,,
7778427,6886109,0,,,,,,,,
7778428,6886110,1,5,28,M,1,,,,
7778429,6886111,0,,,,,,,,
7778430,6886112,1,5,18,M,1,,,,
7778431,6886113,0,,,,,,,,
7778432,6886114,1,5,31,M,2,,,,
7778433,6886115,0,,,,,,,,
7778435,6886117,0,,,,,,,,
7778436,6886118,1,5,16,F,1,,,,
7778437,6886119,0,,,,,,,,
7778438,6886120,1,5,17,M,1,,,,
7778439,6886121,0,,,,,,,,
7778440,6886122,0,,,,,,,,
7778445,6886127,1,4,,F,1,,,,
7778449,6886131,0,,,,,,,,
7778094,6885806,0,,,,,,,,
7778095,6885807,0,,,,,,,,
7778096,6885808,0,,,,,,,,
7778097,6885809,0,,,,,,,,
7778098,6885810,0,,,,,,,,
7778099,6885811,0,,,,,,,,
7778100,6885812,0,,,,,,,,
7778101,6885813,1,5,37,M,1,,,,
7778102,6885814,1,5,17,M,1,,,,
7778103,6885815,0,,,,,,,,
7778104,6885816,1,5,44,M,2,,,,
7778105,6885817,0,,,,,,,,
7778106,6885818,0,,,,,,,,
7778107,6885819,1,5,41,M,2,,,,
7778108,6885820,0,,,,,,,,
7778109,6885821,0,,,,,,,,
7778110,6885822,0,,,,,,,,
7778111,6885823,0,,,,,,,,
7778112,6885824,0,,,,,,,,
7778113,6885825,0,,,,,,,,
7778114,6885826,0,,,,,,,,
7778115,6885827,1,5,15,M,1,,,,
7778116,6885828,1,5,27,M,1,,,,
7778117,6885829,0,,,,,,,,
7778118,6885830,0,,,,,,,,
7778119,6885831,1,5,18,F,2,,,,
7778120,6885832,0,,,,,,,,
7778121,6885833,1,5,26,F,1,,,,
7778122,6885834,0,,,,,,,,
7778123,6885835,1,5,19,M,2,,,,
7778124,6885836,1,5,17,M,1,,,,
7778125,6885837,1,5,24,M,2,,,,
7778126,6885838,1,5,14,M,2,,,,
7778127,6885839,0,,,,,,,,
7778128,6885840,0,,,,,,,,
7778129,6885841,0,,,,,,,,
7778130,6885842,1,4,,M,1,,,,
7778131,6885843,1,5,19,M,1,,,,
7778132,6885844,0,,,,,,,,
7778133,6885845,1,5,16,M,2,,,,
7778134,6885846,0,,,,,,,,
7778135,6885847,0,,,,,,,,
7778136,6885848,1,5,31,M,1,,,,
7778137,6885849,1,5,41,M,1,,,,
7778138,6885850,0,,,,,,,,
7778139,6885851,1,5,97,M,1,,,,
7778140,6885852,1,5,30,F,2,,,,
7778141,6885853,0,,,,,,,,
7778142,6885854,0,,,,,,,,
7778143,6885855,0,,,,,,,,
7778146,6885858,1,4,,M,1,,,,
7778147,6885859,1,5,60,M,1,,,,
7778148,6885860,1,5,37,M,2,,,,
7778149,6885861,0,,,,,,,,
7778150,6885862,1,5,15,M,1,,,,
7778152,6885863,2,5,17,M,1,,,,
7778151,6885863,1,5,18,M,1,,,,
7778153,6885864,1,4,,M,1,,,,
7778154,6885865,0,,,,,,,,
7778155,6885866,1,5,17,F,1,,,,
7778157,6885868,1,5,37,M,1,,,,
7778158,6885869,0,,,,,,,,
7778160,6885871,0,,,,,,,,
7778161,6885872,0,,,,,,,,
7778162,6885873,1,5,61,M,1,,,,
7778163,6885874,1,5,16,F,1,,,,
7778164,6885875,1,5,97,M,2,,,,
7778165,6885876,0,,,,,,,,
7778166,6885877,0,,,,,,,,
7778167,6885878,0,,,,,,,,
7778170,6885879,3,5,36,M,2,,,,
7778169,6885879,2,5,35,M,2,,,,
7778168,6885879,1,5,38,M,2,,,,
7778171,6885879,4,5,42,F,1,,,,
7778172,6885880,0,,,,,,,,
7778173,6885881,0,,,,,,,,
7778174,6885882,0,,,,,,,,
7778175,6885883,1,4,,M,2,,,,
7778176,6885884,0,,,,,,,,
7778177,6885885,0,,,,,,,,
7778178,6885886,0,,,,,,,,
7778179,6885887,0,,,,,,,,
7778180,6885888,1,5,41,M,2,,,,
7778181,6885889,1,5,27,M,2,,,,
7778182,6885890,0,,,,,,,,
7778183,6885891,1,4,,F,2,,,,
7778485,6886166,0,,,,,,,,
7778506,6886184,0,,,,,,,,
7778510,6886188,0,,,,,,,,
7778543,6886217,0,,,,,,,,
7778184,6885892,0,,,,,,,,
7778186,6885893,2,5,25,F,2,,,,
7778185,6885893,1,5,22,M,2,,,,
7778187,6885894,1,5,25,M,2,,,,
7778189,6885894,3,5,24,M,1,,,,
7778188,6885894,2,5,18,F,1,,,,
7778190,6885895,1,4,,M,1,,,,
7778191,6885896,1,4,,M,1,,,,
7778192,6885897,0,,,,,,,,
7778193,6885898,1,5,19,M,2,,,,
7778194,6885899,0,,,,,,,,
7778195,6885900,0,,,,,,,,
7778196,6885901,0,,,,,,,,
7778197,6885902,1,4,,M,2,,,,
7778198,6885903,1,5,20,F,2,,,,
7778200,6885903,3,4,,F,2,,,,
7778199,6885903,2,4,,F,2,,,,
7778201,6885904,0,,,,,,,,
7778202,6885905,1,4,,F,2,,,,
7778203,6885905,2,5,97,M,2,,,,
7778204,6885906,1,5,33,M,2,,,,
7778205,6885907,0,,,,,,,,
7778206,6885908,0,,,,,,,,
7778207,6885909,0,,,,,,,,
7778208,6885910,0,,,,,,,,
7778210,6885911,2,5,19,M,1,,,,
7778209,6885911,1,5,19,M,1,,,,
7778211,6885912,1,5,41,M,2,,,,
7778212,6885913,1,5,18,M,1,,,,
7778213,6885914,1,5,17,M,1,,,,
7778214,6885915,0,,,,,,,,
7778215,6885916,1,5,19,M,1,,,,
7778216,6885917,0,,,,,,,,
7778217,6885918,1,4,,M,2,,,,
7778218,6885919,0,,,,,,,,
7778219,6885920,1,5,45,M,1,,,,
7778220,6885921,0,,,,,,,,
7778221,6885922,0,,,,,,,,
7778222,6885923,1,5,15,M,2,,,,
7778223,6885924,1,4,,M,1,,,,
7778224,6885925,1,5,21,M,1,,,,
7778225,6885926,1,5,16,M,2,,,,
7778226,6885926,2,4,,M,2,,,,
7778229,6885927,3,4,,F,1,,,,
7778230,6885927,4,5,17,M,1,,,,
7778228,6885927,2,5,19,F,1,,,,
7778227,6885927,1,5,16,F,2,,,,
7778231,6885928,0,,,,,,,,
7778232,6885929,0,,,,,,,,
7778234,6885930,2,5,18,F,2,,,,
7778233,6885930,1,5,19,F,2,,,,
7778237,6885931,3,5,9,M,1,,,,
7778236,6885931,2,5,15,F,1,,,,
7778235,6885931,1,5,14,F,1,,,,
7778238,6885932,1,5,28,M,2,,,,
7778239,6885933,0,,,,,,,,
7778240,6885934,0,,,,,,,,
7778241,6885935,0,,,,,,,,
7778242,6885936,0,,,,,,,,
7778243,6885937,0,,,,,,,,
7778244,6885938,0,,,,,,,,
7778245,6885939,1,5,18,M,2,,,,
7778246,6885940,1,5,42,M,1,,,,
7778247,6885941,0,,,,,,,,
7778248,6885942,0,,,,,,,,
7778250,6885943,2,4,,M,1,,,,
7778249,6885943,1,4,,M,1,,,,
7778251,6885943,3,5,17,M,1,,,,
7778252,6885944,1,5,17,M,2,,,,
7778253,6885945,1,5,22,M,2,,,,
7778254,6885946,1,4,,M,1,,,,
7778255,6885947,0,,,,,,,,
7778257,6885948,2,5,21,M,2,,,,
7778256,6885948,1,4,,M,2,,,,
7778258,6885949,0,,,,,,,,
7778259,6885950,0,,,,,,,,
7778260,6885951,0,,,,,,,,
7778261,6885952,0,,,,,,,,
7778262,6885953,0,,,,,,,,
7778263,6885954,1,4,,M,1,,,,
7778264,6885955,0,,,,,,,,
7778265,6885956,0,,,,,,,,
7778266,6885957,1,5,27,F,2,,,,
7778267,6885958,0,,,,,,,,
7778268,6885959,1,5,24,M,2,,,,
7778269,6885960,1,5,32,M,2,,,,
7778270,6885961,1,5,30,M,1,,,,
7778271,6885962,1,5,14,M,1,,,,
7778273,6885964,0,,,,,,,,
7778274,6885965,0,,,,,,,,
7778275,6885966,0,,,,,,,,
7778276,6885967,0,,,,,,,,
7778277,6885968,1,5,21,F,2,,,,
7778278,6885969,1,5,32,F,2,,,,
7778279,6885970,0,,,,,,,,
7778280,6885971,1,5,23,M,2,,,,
7778281,6885972,0,,,,,,,,
7778282,6885973,0,,,,,,,,
7778283,6885974,1,5,36,M,2,,,,
7778284,6885975,1,5,30,M,1,,,,
7778285,6885976,1,5,25,M,1,,,,
7778286,6885977,1,5,35,F,1,,,,
7778600,6886269,1,5,42,F,2,,,,
7778610,6886279,1,5,31,M,1,,,,
7778628,6886295,0,,,,,,,,
7778287,6885978,1,5,25,M,1,,,,
7778288,6885979,0,,,,,,,,
7778289,6885980,1,5,31,M,2,,,,
7778290,6885981,0,,,,,,,,
7778291,6885982,0,,,,,,,,
7778292,6885983,0,,,,,,,,
7778293,6885984,1,5,23,M,1,,,,
7778294,6885985,0,,,,,,,,
7778295,6885986,1,5,52,M,2,,,,
7778296,6885987,1,5,18,M,1,,,,
7778297,6885988,0,,,,,,,,
7778299,6885990,0,,,,,,,,
7778300,6885991,0,,,,,,,,
7778301,6885992,1,5,40,M,1,,,,
7778302,6885993,0,,,,,,,,
7778303,6885994,1,5,23,F,2,,,,
7778304,6885995,0,,,,,,,,
7778305,6885996,1,5,46,M,1,,,,
7778306,6885997,0,,,,,,,,
7778307,6885998,1,5,17,M,1,,,,
7778308,6885999,1,5,29,M,5,,,,
7778309,6886000,1,5,24,F,1,,,,
7778310,6886001,1,5,38,M,1,,,,
7778311,6886002,1,5,43,M,1,,,,
7778312,6886003,1,5,39,F,1,,,,
7778313,6886004,0,,,,,,,,
7778315,6886005,2,5,20,M,1,,,,
7778314,6886005,1,5,20,M,1,,,,
7778316,6886006,1,5,19,M,1,,,,
7778317,6886007,0,,,,,,,,
7778318,6886008,1,5,41,M,2,,,,
7778319,6886009,0,,,,,,,,
7778320,6886010,1,4,,M,2,,,,
7778322,6886011,2,5,22,M,2,,,,
7778323,6886011,3,5,17,F,1,,,,
7778321,6886011,1,5,19,M,1,,,,
7778324,6886012,1,5,24,M,2,,,,
7778325,6886013,0,,,,,,,,
7778326,6886014,0,,,,,,,,
7778327,6886015,0,,,,,,,,
7778328,6886016,0,,,,,,,,
7778329,6886017,0,,,,,,,,
7778330,6886018,1,5,16,M,2,,,,
7778331,6886018,2,5,13,M,1,,,,
7778332,6886019,0,,,,,,,,
7778333,6886020,0,,,,,,,,
7778334,6886021,0,,,,,,,,
7778336,6886023,0,,,,,,,,
7778337,6886024,1,4,,F,1,,,,
7778338,6886025,0,,,,,,,,
7778339,6886026,0,,,,,,,,
7778340,6886027,1,5,28,F,2,,,,
7778341,6886028,1,5,22,M,2,,,,
7778342,6886029,0,,,,,,,,
7778343,6886030,0,,,,,,,,
7778345,6886032,0,,,,,,,,
7778346,6886033,0,,,,,,,,
7778347,6886034,1,5,14,M,2,,,,
7778348,6886035,1,4,,M,1,,,,
7778349,6886036,0,,,,,,,,
7778350,6886037,0,,,,,,,,
7778351,6886038,0,,,,,,,,
7778353,6886039,2,4,,M,2,,,,
7778352,6886039,1,5,21,M,1,,,,
7778354,6886040,0,,,,,,,,
7778355,6886041,0,,,,,,,,
7778356,6886042,0,,,,,,,,
7778357,6886043,1,5,37,M,1,,,,
7778358,6886044,0,,,,,,,,
7778360,6886046,0,,,,,,,,
7778361,6886047,1,5,41,M,2,,,,
7778362,6886048,1,5,23,M,1,,,,
7778363,6886049,1,5,42,M,1,,,,
7778364,6886050,1,5,18,M,1,,,,
7778365,6886051,1,5,21,M,1,,,,
7778366,6886052,0,,,,,,,,
7778368,6886053,2,5,13,M,1,,,,
7778369,6886053,3,5,12,M,1,,,,
7778367,6886053,1,5,11,M,1,,,,
7778370,6886054,0,,,,,,,,
7778371,6886055,1,5,38,M,1,,,,
7778372,6886056,0,,,,,,,,
7778373,6886057,0,,,,,,,,
7778374,6886058,1,5,27,M,1,,,,
7778375,6886059,0,,,,,,,,
7778376,6886060,0,,,,,,,,
7778377,6886061,0,,,,,,,,
7778378,6886062,1,5,20,M,2,,,,
7778379,6886063,0,,,,,,,,
7778659,6886324,1,4,,M,1,,,,
7778686,6886351,0,,,,,,,,
7778688,6886353,0,,,,,,,,
7778434,6886116,0,,,,,,,,
7778441,6886123,1,5,21,F,1,,,,
7778442,6886124,1,5,16,M,2,,,,
7778443,6886125,1,5,39,M,2,,,,
7778444,6886126,1,5,33,M,1,,,,
7778446,6886128,0,,,,,,,,
7778447,6886129,1,5,25,M,2,,,,
7778448,6886130,1,5,19,M,2,,,,
7778451,6886133,1,5,62,F,1,,,,
7778452,6886134,0,,,,,,,,
7778453,6886135,0,,,,,,,,
7778454,6886136,1,4,,M,2,,,,
7778455,6886137,0,,,,,,,,
7778456,6886138,0,,,,,,,,
7778748,6886408,0,,,,,,,,
7778749,6886409,1,5,45,F,1,,,,
7778750,6886410,1,5,20,F,2,,,,
7778753,6886411,3,5,18,M,1,,,,
7778752,6886411,2,5,20,M,1,,,,
7778751,6886411,1,5,18,M,1,,,,
7778754,6886412,1,4,,M,1,,,,
7778756,6886413,2,4,,F,1,,,,
7778755,6886413,1,5,34,M,1,,,,
7778757,6886414,1,4,,M,2,,,,
