offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
7358633,6885574,5,C,25,,,
7358634,6885575,5,C,20,,,
7358635,6885576,45,C,24,,,
7358636,6885577,45,C,20,,,
7358637,6885578,51,C,20,,,
7358638,6885579,45,C,8,,,
7358639,6885580,49,C,20,0,N,
7358641,6885582,45,C,20,,,
7358642,6885583,51,C,20,,,
7358643,6885584,45,C,18,,,
7358644,6885585,45,C,20,,,
7358645,6885586,45,C,20,,,
7358646,6885587,51,C,20,,,
7358647,6885588,5,C,25,,,
7358648,6885589,51,C,20,,,
7358649,6885590,45,C,20,,,
7358650,6885591,49,C,22,0,N,
7358651,6885592,5,C,20,,,
7358652,6885593,51,C,20,,,
7358653,6885594,21,C,25,,,
7358654,6885595,45,C,20,,,
7358655,6885596,51,C,25,,,
7358656,6885597,51,C,25,,,
7358657,6885598,5,C,20,,,
7358658,6885599,45,C,12,,,
7358659,6885600,45,C,20,,,
7358660,6885601,45,C,25,,,
7358661,6885602,45,C,23,,,
7358662,6885603,51,C,20,,,
7358663,6885604,27,C,20,,,
7358664,6885605,45,C,20,,,
7358665,6885606,5,C,13,,,
7358666,6885607,5,C,18,,,
7358667,6885608,45,C,18,,,
7358668,6885609,45,C,20,,,
7358669,6885610,45,C,25,,,
7358670,6885611,45,C,25,,,
7358671,6885612,5,C,25,,,
7358672,6885613,45,C,18,,,
7358673,6885614,5,C,20,,,
7358674,6885615,49,A,20,0,N,
7358676,6885617,45,C,20,,,
7358677,6885618,11,C,12,,,
7358678,6885619,49,C,20,0,N,
7358679,6885620,45,C,46,,,
7358680,6885621,45,C,20,,,
7358681,6885622,27,C,13,,,
7358682,6885623,51,C,13,,,
7358683,6885624,5,C,2,,,
7358684,6885625,27,C,20,,,
7358685,6885626,39,C,13,,,
7358686,6885627,51,C,20,,,
7358687,6885628,49,C,5,0,N,
7358688,6885629,5,C,14,,,
7358689,6885630,45,C,20,,,
7358690,6885631,45,C,8,,,
7358691,6885632,51,C,20,,,
7358692,6885633,45,C,14,,,
7359022,6885963,45,C,5,,,
7358693,6885634,45,C,8,,,
7358694,6885635,45,C,8,,,
7358695,6885636,49,C,20,0,N,
7358696,6885637,51,C,13,,,
7359963,6886904,45,C,25,,,
7358697,6885638,49,C,20,0,N,
7358698,6885639,45,C,20,,,
7358699,6885640,32,C,20,,,
7358700,6885641,5,C,14,,,
7358701,6885642,45,C,25,,,
7358702,6885643,45,C,25,,,
7358703,6885644,5,C,20,,,
7358704,6885645,45,C,20,,,
7358705,6885646,45,C,25,,,
7358706,6885647,45,C,20,,,
7358707,6885648,45,C,20,,,
7358708,6885649,27,C,13,,,
7358710,6885651,5,C,13,,,
7358711,6885652,45,C,8,,,
7358712,6885653,5,C,20,,,
7358713,6885654,21,C,25,,,
7358714,6885655,45,C,20,,,
7358715,6885656,5,C,20,,,
7358716,6885657,5,C,25,,,
7358717,6885658,5,C,20,,,
7358718,6885659,5,C,20,,,
7358719,6885660,51,C,20,,,
7358720,6885661,5,C,20,,,
7358721,6885662,5,C,20,,,
7358722,6885663,5,C,20,,,
7358723,6885664,45,C,8,,,
7358724,6885665,5,C,20,,,
7358725,6885666,45,C,25,,,
7358726,6885667,45,C,8,,,
7358727,6885668,51,C,20,,,
7358728,6885669,5,C,13,,,
7358729,6885670,45,C,18,,,
7358730,6885671,49,C,20,0,N,
7358731,6885672,45,C,25,,,
7358732,6885673,45,C,25,,,
7358733,6885674,51,C,18,,,
7358734,6885675,16,C,20,,,
7358735,6885676,49,A,20,0,N,
7358736,6885677,51,C,20,,,
7358737,6885678,51,C,13,,,
7358738,6885679,5,C,25,,,
7358739,6885680,51,C,20,,,
7358740,6885681,49,C,5,0,N,
7358741,6885682,45,C,20,,,
7358742,6885683,49,C,20,0,N,
7358743,6885684,51,C,20,,,
7358744,6885685,45,C,18,,,
7358745,6885686,16,C,14,,,
7358746,6885687,51,C,20,,,
7358747,6885688,45,C,20,,,
7358748,6885689,45,C,23,,,
7358749,6885690,51,C,18,,,
7358750,6885691,27,C,13,,,
7358751,6885692,21,C,18,,,
7358752,6885693,5,C,18,,,
7358753,6885694,5,C,18,,,
7358754,6885695,5,C,13,,,
7358755,6885696,45,C,20,,,
7358756,6885697,5,C,20,,,
7358757,6885698,49,C,20,0,N,
7358758,6885699,45,C,25,,,
7358759,6885700,51,C,20,,,
7358760,6885701,51,C,20,,,
7358761,6885702,51,C,20,,,
7358763,6885704,45,C,20,,,
7358764,6885705,49,C,20,0,N,
7358765,6885706,16,C,18,,,
7358766,6885707,45,C,24,,,
7358767,6885708,45,C,8,,,
7358768,6885709,11,C,8,,,
7358769,6885710,49,C,20,0,N,
7358770,6885711,5,C,20,,,
7358771,6885712,45,C,25,,,
7358772,6885713,51,C,20,,,
7358773,6885714,5,C,20,,,
7358774,6885715,51,C,20,,,
7358775,6885716,5,C,25,,,
7358776,6885717,5,C,20,,,
7358777,6885718,45,C,8,,,
7358778,6885719,5,C,3,,,
7359081,6886022,11,C,8,,,
7359090,6886031,45,C,20,,,
7358396,6885337,5,C,20,,,
7358397,6885338,49,C,20,0,N,
7358398,6885339,49,C,24,0,N,
7358399,6885340,5,C,13,,,
7358401,6885342,49,C,24,0,N,
7358402,6885343,45,C,20,,,
7358403,6885344,45,C,20,,,
7358404,6885345,51,C,25,,,
7358407,6885348,5,C,20,,,
7358408,6885349,16,C,13,,,
7358409,6885350,51,C,20,,,
7358410,6885351,16,C,13,,,
7358411,6885352,45,C,25,,,
7358412,6885353,45,C,20,,,
7358413,6885354,45,C,20,,,
7358414,6885355,51,C,20,,,
7358415,6885356,5,C,20,,,
7358416,6885357,45,C,18,,,
7358417,6885358,51,C,20,,,
7358418,6885359,51,C,20,,,
7358419,6885360,51,C,25,,,
7358420,6885361,49,C,20,0,N,
7358421,6885362,51,C,20,,,
7358422,6885363,51,C,20,,,
7358423,6885364,51,C,13,,,
7358424,6885365,49,C,46,0,N,
7358425,6885366,45,C,20,,,
7358426,6885367,5,C,24,,,
7358427,6885368,49,C,20,0,N,
7358428,6885369,5,C,20,,,
7358430,6885371,49,C,6,0,N,
7358431,6885372,45,C,24,,,
7358433,6885374,45,C,18,,,
7358434,6885375,5,C,2,,,
7358435,6885376,51,C,20,,,
7358436,6885377,45,C,24,,,
7358437,6885378,5,C,25,,,
7358439,6885380,45,C,8,,,
7358440,6885381,51,C,13,,,
7358441,6885382,45,C,18,,,
7358443,6885384,45,C,13,,,
7358444,6885385,45,C,12,,,
7358445,6885386,45,C,18,,,
7358446,6885387,45,C,20,,,
7358447,6885388,51,C,20,,,
7358448,6885389,5,C,20,,,
7358449,6885390,5,C,25,,,
7358450,6885391,51,C,25,,,
7358451,6885392,45,C,8,,,
7358452,6885393,45,C,25,,,
7358453,6885394,45,C,20,,,
7358454,6885395,45,C,24,,,
7358455,6885396,45,C,18,,,
7358456,6885397,5,C,18,,,
7358457,6885398,49,C,20,0,N,
7358458,6885399,45,C,20,,,
7358459,6885400,45,C,20,,,
7358460,6885401,51,C,20,,,
7358461,6885402,5,C,18,,,
7358462,6885403,45,C,24,,,
7358463,6885404,45,A,13,,,
7358464,6885405,49,C,20,0,N,
7358465,6885406,45,C,20,,,
7358466,6885407,45,C,25,,,
7358467,6885408,27,C,20,,,
7358468,6885409,45,C,20,,,
7358470,6885411,14,C,20,,,
7358471,6885412,5,C,24,,,
7358473,6885414,51,C,25,,,
7358474,6885415,45,C,24,,,
7358475,6885416,51,C,20,,,
7358476,6885417,51,C,20,,,
7358477,6885418,51,C,13,,,
7358478,6885419,51,C,20,,,
7358479,6885420,51,C,20,,,
7358480,6885421,45,C,8,,,
7358481,6885422,5,C,14,,,
7358482,6885423,45,C,25,,,
7358483,6885424,51,C,20,,,
7358484,6885425,51,C,13,,,
7358485,6885426,51,C,20,,,
7358486,6885427,21,C,18,,,
7358827,6885768,45,C,20,,,
7358828,6885769,49,C,20,0,N,
7358830,6885771,45,C,11,,,
7358831,6885772,45,C,13,,,
7358832,6885773,51,C,20,,,
7358833,6885774,45,C,20,,,
7358834,6885775,45,C,8,,,
7358836,6885777,51,C,20,,,
7358837,6885778,16,C,20,,,
7358838,6885779,51,C,20,,,
7358839,6885780,51,C,20,,,
7358840,6885781,45,C,13,,,
7358841,6885782,5,C,18,,,
7358842,6885783,5,C,18,,,
7358843,6885784,45,C,20,,,
7358844,6885785,45,C,25,,,
7358845,6885786,45,C,25,,,
7358846,6885787,45,C,20,,,
7358847,6885788,45,C,8,,,
7358849,6885790,14,C,20,,,
7358850,6885791,5,C,20,,,
7358852,6885793,5,C,24,,,
7358853,6885794,16,C,20,,,
7358854,6885795,51,C,3,,,
7358855,6885796,45,C,20,,,
7358856,6885797,45,C,8,,,
7358857,6885798,45,C,20,,,
7358859,6885800,45,C,8,,,
7358860,6885801,16,C,14,,,
7358861,6885802,51,C,13,,,
7358862,6885803,5,C,18,,,
7358863,6885804,5,C,18,,,
7358864,6885805,5,C,18,,,
7359123,6886064,49,C,25,0,N,
7359124,6886065,45,C,20,,,
7359125,6886066,21,C,25,,,
7359126,6886067,16,C,13,,,
7359127,6886068,5,C,7,,,
7359128,6886069,16,C,20,,,
7359129,6886070,45,C,18,,,
7359130,6886071,51,C,20,,,
7359131,6886072,45,C,7,,,
7359132,6886073,45,C,20,,,
7359133,6886074,5,C,18,,,
7359134,6886075,45,C,24,,,
7359135,6886076,14,C,18,,,
7359137,6886078,16,C,13,,,
7359138,6886079,21,C,20,,,
7359139,6886080,5,C,20,,,
7359140,6886081,49,C,25,0,N,
7359141,6886082,51,C,46,,,
7359142,6886083,45,C,20,,,
7359143,6886084,20,C,20,,,
7359144,6886085,27,C,20,,,
7359145,6886086,49,C,20,0,N,
7359146,6886087,5,C,20,,,
7359147,6886088,51,C,13,,,
7359148,6886089,5,C,22,,,
7359149,6886090,45,C,22,,,
7359150,6886091,5,C,13,,,
7359151,6886092,51,C,20,,,
7359152,6886093,51,C,20,,,
7359153,6886094,5,C,20,,,
7359154,6886095,36,C,20,,,
7359155,6886096,36,C,25,,,
7359156,6886097,51,C,22,,,
7359157,6886098,51,C,18,,,
7359158,6886099,45,C,25,,,
7359159,6886100,45,C,8,,,
7359160,6886101,51,C,20,,,
7359161,6886102,5,C,20,,,
7359162,6886103,5,C,20,,,
7359163,6886104,27,C,18,,,
7359164,6886105,5,C,20,,,
7359165,6886106,45,C,20,,,
7359166,6886107,5,C,18,,,
7359167,6886108,45,C,20,,,
7359168,6886109,45,C,13,,,
7359169,6886110,51,C,14,,,
7359170,6886111,51,C,20,,,
7359171,6886112,16,C,20,,,
7359172,6886113,45,C,18,,,
7359173,6886114,11,C,2,,,
7359174,6886115,49,C,20,0,N,
7359176,6886117,45,C,20,,,
7359177,6886118,51,C,20,,,
7359178,6886119,45,C,20,,,
7359179,6886120,49,C,20,0,N,
7359180,6886121,14,C,20,,,
7359181,6886122,45,C,24,,,
7359186,6886127,45,C,20,,,
7359190,6886131,45,C,25,,,
7358865,6885806,5,C,18,,,
7358866,6885807,5,C,18,,,
7358867,6885808,5,C,24,,,
7358868,6885809,5,C,25,,,
7358869,6885810,49,C,20,0,N,
7358870,6885811,27,C,3,,,
7358871,6885812,45,C,20,,,
7358872,6885813,16,C,13,,,
7358873,6885814,16,C,13,,,
7358874,6885815,45,C,18,,,
7358875,6885816,5,C,20,,,
7358876,6885817,40,C,7,,,
7358877,6885818,40,A,7,,,
7358878,6885819,51,C,25,,,
7358879,6885820,21,C,20,,,
7358880,6885821,40,C,18,,,
7358881,6885822,49,C,20,0,N,
7358882,6885823,45,C,25,,,
7358883,6885824,5,C,18,,,
7358884,6885825,51,C,7,,,
7358885,6885826,45,C,25,,,
7358886,6885827,45,C,5,,,
7358887,6885828,5,C,3,,,
7358888,6885829,51,C,20,,,
7358889,6885830,5,C,20,,,
7358890,6885831,21,C,18,,,
7358891,6885832,45,C,20,,,
7358892,6885833,16,C,46,,,
7358893,6885834,5,C,4,,,
7358894,6885835,16,C,13,,,
7358895,6885836,16,C,7,,,
7358896,6885837,51,C,20,,,
7358897,6885838,51,C,20,,,
7358898,6885839,5,C,25,,,
7358899,6885840,45,C,20,,,
7358900,6885841,45,A,20,,,
7358901,6885842,51,C,20,,,
7358902,6885843,51,C,20,,,
7358903,6885844,45,C,20,,,
7358904,6885845,45,C,20,,,
7358905,6885846,49,C,20,0,N,
7358906,6885847,5,C,18,,,
7358907,6885848,51,C,20,,,
7358908,6885849,16,C,13,,,
7358909,6885850,45,C,20,,,
7358910,6885851,5,C,22,,,
7358911,6885852,21,C,25,,,
7358912,6885853,5,C,24,,,
7358913,6885854,5,C,20,,,
7358914,6885855,45,C,22,,,
7358917,6885858,45,C,8,,,
7358918,6885859,45,C,8,,,
7358919,6885860,45,C,25,,,
7358920,6885861,21,C,25,,,
7358921,6885862,45,C,8,,,
7358922,6885863,21,C,10,,,
7358923,6885864,5,C,25,,,
7358924,6885865,51,C,25,,,
7358925,6885866,45,C,7,,,
7358927,6885868,51,C,20,,,
7358928,6885869,45,C,20,,,
7358930,6885871,49,C,20,0,N,
7358931,6885872,5,C,20,,,
7358932,6885873,51,C,20,,,
7358933,6885874,51,C,20,,,
7358934,6885875,51,C,25,,,
7358935,6885876,5,C,20,,,
7358936,6885877,14,C,18,,,
7358937,6885878,27,C,13,,,
7358938,6885879,16,C,14,,,
7358939,6885880,45,C,18,,,
7358940,6885881,45,C,14,,,
7358941,6885882,45,C,18,,,
7358942,6885883,49,C,24,0,N,
7358943,6885884,49,C,25,0,N,
7358944,6885885,45,C,13,,,
7358945,6885886,49,C,20,0,N,
7358946,6885887,45,C,18,,,
7358947,6885888,51,C,25,,,
7358948,6885889,45,C,8,,,
7358949,6885890,45,C,8,,,
7358950,6885891,5,C,20,,,
7359225,6886166,11,C,11,,,
7359243,6886184,45,C,20,,,
7359247,6886188,11,C,20,,,
7359276,6886217,11,C,24,,,
7358951,6885892,45,C,20,,,
7358952,6885893,5,C,20,,,
7358953,6885894,45,C,18,,,
7358954,6885895,56,C,20,,,
7358955,6885896,45,C,20,,,
7358956,6885897,45,C,20,,,
7358957,6885898,51,C,20,,,
7358958,6885899,45,C,25,,,
7358959,6885900,5,C,13,,,
7358960,6885901,45,C,20,,,
7358961,6885902,51,C,20,,,
7358962,6885903,51,C,13,,,
7358963,6885904,40,C,25,,,
7358964,6885905,49,A,20,0,N,
7358965,6885906,5,C,20,,,
7358966,6885907,5,C,25,,,
7358967,6885908,45,C,24,,,
7358968,6885909,45,C,24,,,
7358969,6885910,45,C,25,,,
7358970,6885911,16,C,17,,,
7358971,6885912,51,C,20,,,
7358972,6885913,11,C,17,,,
7358973,6885914,27,C,18,,,
7358974,6885915,5,C,3,,,
7358975,6885916,51,C,13,,,
7358976,6885917,45,C,20,,,
7358977,6885918,45,C,20,,,
7358978,6885919,51,C,25,,,
7358979,6885920,51,C,20,,,
7358980,6885921,5,C,20,,,
7358981,6885922,5,C,20,,,
7358982,6885923,51,C,13,,,
7358983,6885924,51,C,20,,,
7358984,6885925,51,C,20,,,
7358985,6885926,5,C,18,,,
7358986,6885927,45,C,25,,,
7358987,6885928,5,C,13,,,
7358988,6885929,45,C,20,,,
7358989,6885930,51,C,20,,,
7358990,6885931,5,C,22,,,
7358991,6885932,51,C,20,,,
7358992,6885933,45,A,18,,,
7358993,6885934,5,C,20,,,
7358994,6885935,5,C,23,,,
7358995,6885936,45,C,25,,,
7358996,6885937,49,A,20,0,N,
7358997,6885938,5,C,18,,,
7358998,6885939,51,C,20,,,
7358999,6885940,45,C,24,,,
7359000,6885941,14,C,25,,,
7359001,6885942,5,C,25,,,
7359002,6885943,5,C,24,,,
7359003,6885944,51,C,20,,,
7359004,6885945,51,C,20,,,
7359005,6885946,45,C,23,,,
7359006,6885947,45,C,20,,,
7359007,6885948,27,C,13,,,
7359008,6885949,45,C,18,,,
7359009,6885950,5,C,20,,,
7359010,6885951,21,C,13,,,
7359011,6885952,49,C,20,0,N,
7359012,6885953,49,C,25,0,N,
