agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6896,6883505,1666660,0198015120,,,1998-02-25 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198015120_INC_NIBRS,,,
6896,6883506,1666660,0198015133,,,1998-02-25 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198015133_INC_NIBRS,,,
6896,6883507,1666660,0198015156,,,1998-02-25 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198015156_INC_NIBRS,,,
6896,6883508,1666660,0198015210,,,1998-02-25 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198015210_INC_NIBRS,,,
6896,6883509,1666660,0198015247,,,1998-02-25 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198015247_INC_NIBRS,,,
6896,6883510,1666660,0198015286,,,1998-02-25 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198015286_INC_NIBRS,,,
6896,6883511,1666660,0198015372,,,1998-02-20 00:00:00,,0,2,1998-03-03 00:00:00,0,C,1998_02_KY0730100_0198015372_INC_NIBRS,,,
6896,6883512,1666660,0198015373,,,1998-02-26 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198015373_INC_NIBRS,,,
6896,6883513,1666660,0198015380,,,1998-02-26 00:00:00,,10,6,,0,C,1998_02_KY0730100_0198015380_INC_NIBRS,,,
6896,6883514,1666660,0198015400,,,1998-02-26 00:00:00,,3,6,,0,C,1998_02_KY0730100_0198015400_INC_NIBRS,,,
6896,6883515,1666660,0198015447,,,1998-02-24 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198015447_INC_NIBRS,,,
6896,6883516,1666660,0198015503,,,1998-02-26 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198015503_INC_NIBRS,,,
6896,6883517,1666660,0198015511,,,1998-02-26 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198015511_INC_NIBRS,,,
6896,6883518,1666660,0198015513,,,1998-02-26 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198015513_INC_NIBRS,,,
6896,6883519,1666660,0198015529,,,1998-02-13 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015529_INC_NIBRS,,,
6896,6883520,1666660,0198015537,,,1998-02-26 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198015537_INC_NIBRS,,,
6896,6883522,1666660,0198015541,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015541_INC_NIBRS,,,
6896,6883523,1666660,0198015543,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015543_INC_NIBRS,,,
6896,6883524,1666660,0198015544,,,1998-02-26 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198015544_INC_NIBRS,,,
6896,6883525,1666660,0198015554,,,1998-02-27 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015554_INC_NIBRS,,,
6896,6883526,1666660,0198015583,,,1998-02-26 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198015583_INC_NIBRS,,,
6896,6883527,1666660,0198015600,,,1998-02-26 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015600_INC_NIBRS,,,
6896,6883528,1666660,0198015619,,,1998-02-22 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015619_INC_NIBRS,,,
6896,6883529,1666660,0198015655,,,1998-02-22 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198015655_INC_NIBRS,,,
6896,6883530,1666660,0198015660,,,1998-02-27 00:00:00,,7,6,,0,C,1998_02_KY0730100_0198015660_INC_NIBRS,,,
6896,6883531,1666660,0198015664,,,1998-02-26 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198015664_INC_NIBRS,,,
6896,6883532,1666660,0198015665,,,1998-02-27 00:00:00,,11,6,,0,C,1998_02_KY0730100_0198015665_INC_NIBRS,,,
6896,6883533,1666660,0198015699,,,1998-02-27 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198015699_INC_NIBRS,,,
6896,6883534,1666660,0198015710,,,1998-02-27 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198015710_INC_NIBRS,,,
6896,6884552,1666660,0198039407,,,1998-02-22 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198039407_INC_NIBRS,,,
6896,6883535,1666660,0198015743,,,1998-02-27 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198015743_INC_NIBRS,,,
6896,6883536,1666660,0198015748,,,1998-02-27 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015748_INC_NIBRS,,,
6896,6883537,1666660,0198015821,,,1998-02-27 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198015821_INC_NIBRS,,,
6896,6883538,1666660,0198015855,,,1998-02-28 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198015855_INC_NIBRS,,,
6896,6883539,1666660,0198015873,,,1998-02-28 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198015873_INC_NIBRS,,,
6896,6883540,1666660,0198015881,,,1998-02-28 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198015881_INC_NIBRS,,,
6896,6883541,1666660,0198015897,,,1998-02-28 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198015897_INC_NIBRS,,,
6896,6883542,1666660,0198015901,,,1998-02-28 00:00:00,,5,6,,0,C,1998_02_KY0730100_0198015901_INC_NIBRS,,,
6896,6883543,1666660,0198015937,,,1998-02-26 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198015937_INC_NIBRS,,,
6896,6883544,1666660,0198015959,,,1998-02-27 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198015959_INC_NIBRS,,,
6896,6883545,1666660,0198015964,,,1998-02-27 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198015964_INC_NIBRS,,,
6896,6883546,1666660,0198015975,,,1998-02-28 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198015975_INC_NIBRS,,,
6896,6883547,1666660,0198015978,,,1998-02-28 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198015978_INC_NIBRS,,,
6896,6883548,1666660,0198015980,,,1998-02-28 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198015980_INC_NIBRS,,,
6896,6883549,1666660,0198015984,,,1998-02-28 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198015984_INC_NIBRS,,,
6896,6883550,1666660,0198015994,,,1998-02-28 00:00:00,,6,2,1998-03-02 00:00:00,0,C,1998_02_KY0730100_0198015994_INC_NIBRS,,,
6896,6883551,1666660,0198016012,,,1998-02-28 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198016012_INC_NIBRS,,,
6896,6883552,1666660,0198016022,,,1998-02-28 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198016022_INC_NIBRS,,,
6896,6883553,1666660,0198016038,,,1998-02-27 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198016038_INC_NIBRS,,,
6896,6883554,1666660,0198016048,,,1998-02-28 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198016048_INC_NIBRS,,,
6896,6883555,1666660,0198016055,,,1998-02-28 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198016055_INC_NIBRS,,,
6896,6883556,1666660,0198016066,,,1998-02-28 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198016066_INC_NIBRS,,,
6896,6883557,1666660,0198016084,,,1998-02-28 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198016084_INC_NIBRS,,,
6896,6883561,1666660,0198016185,,,1998-02-28 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198016185_INC_NIBRS,,,
6896,6883563,1666660,0198016199,,,1998-02-28 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198016199_INC_NIBRS,,,
6896,6883566,1666660,0198016352,,,1998-02-21 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198016352_INC_NIBRS,,,
6896,6883567,1666660,0198016382,,,1998-02-26 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198016382_INC_NIBRS,,,
6896,6883570,1666660,0198016451,,,1998-02-25 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198016451_INC_NIBRS,,,
6896,6883901,1666660,0198024949,,,1998-02-26 00:00:00,,6,6,,0,C,1998_02_KY0730100_0198024949_INC_NIBRS,,,
6896,6882966,1666660,0197020766,,,1998-02-25 00:00:00,R,7,6,,0,C,1998_02_KY0730100_0197020766_INC_NIBRS,,,
6896,6883273,1666660,0198008500,,,1998-02-01 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198008500_INC_NIBRS,,,
6896,6883274,1666660,0198008546,,,1998-02-01 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198008546_INC_NIBRS,,,
6896,6883275,1666660,0198008554,,,1998-02-01 00:00:00,,11,6,,0,C,1998_02_KY0730100_0198008554_INC_NIBRS,,,
6896,6883276,1666660,0198008597,,,1998-02-01 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198008597_INC_NIBRS,,,
6896,6883277,1666660,0198008604,,,1998-02-01 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198008604_INC_NIBRS,,,
6896,6883278,1666660,0198008627,,,1998-02-01 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198008627_INC_NIBRS,,,
6896,6883279,1666660,0198008646,,,1998-02-01 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198008646_INC_NIBRS,,,
6896,6883281,1666660,0198008781,,,1998-02-02 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198008781_INC_NIBRS,,,
6896,6883283,1666660,0198008882,,,1998-02-02 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198008882_INC_NIBRS,,,
6896,6883284,1666660,0198008887,,,1998-02-02 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198008887_INC_NIBRS,,,
6896,6883285,1666660,0198008912,,,1998-02-02 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198008912_INC_NIBRS,,,
6896,6883288,1666660,0198009014,,,1998-02-03 00:00:00,,8,6,,0,C,1998_02_KY0730100_0198009014_INC_NIBRS,,,
6896,6883289,1666660,0198009046,,,1998-02-03 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198009046_INC_NIBRS,,,
6896,6883290,1666660,0198009050,,,1998-02-03 00:00:00,,11,6,,0,C,1998_02_KY0730100_0198009050_INC_NIBRS,,,
6896,6883291,1666660,0198009130,,,1998-02-02 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198009130_INC_NIBRS,,,
6896,6883292,1666660,0198009184,,,1998-02-03 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198009184_INC_NIBRS,,,
6896,6883293,1666660,0198009285,,,1998-02-02 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198009285_INC_NIBRS,,,
6896,6883294,1666660,0198009351,,,1998-02-04 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198009351_INC_NIBRS,,,
6896,6883296,1666660,0198009386,,,1998-02-04 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198009386_INC_NIBRS,,,
6896,6883297,1666660,0198009416,,,1998-02-03 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198009416_INC_NIBRS,,,
6896,6883298,1666660,0198009427,,,1998-02-04 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198009427_INC_NIBRS,,,
6896,6883299,1666660,0198009435,,,1998-02-04 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198009435_INC_NIBRS,,,
6896,6883300,1666660,0198009442,,,1998-02-04 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198009442_INC_NIBRS,,,
6896,6883301,1666660,0198009561,,,1998-02-05 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198009561_INC_NIBRS,,,
6896,6883302,1666660,0198009564,,,1998-02-03 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198009564_INC_NIBRS,,,
6896,6883303,1666660,0198009580,,,1998-02-05 00:00:00,R,8,6,,0,C,1998_02_KY0730100_0198009580_INC_NIBRS,,,
6896,6883304,1666660,0198009652,,,1998-02-05 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198009652_INC_NIBRS,,,
6896,6883305,1666660,0198009655,,,1998-02-05 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198009655_INC_NIBRS,,,
6896,6883307,1666660,0198009734,,,1998-02-05 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198009734_INC_NIBRS,,,
6896,6883308,1666660,0198009735,,,1998-02-05 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198009735_INC_NIBRS,,,
6896,6883309,1666660,0198009741,,,1998-02-05 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198009741_INC_NIBRS,,,
6896,6883310,1666660,0198009756,,,1998-02-05 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198009756_INC_NIBRS,,,
6896,6883311,1666660,0198009779,,,1998-02-05 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198009779_INC_NIBRS,,,
6896,6883312,1666660,0198009814,,,1998-02-06 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198009814_INC_NIBRS,,,
6896,6883578,1666660,0198016623,,,1998-02-27 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198016623_INC_NIBRS,,,
6896,6883613,1666660,0198017622,,,1998-02-17 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198017622_INC_NIBRS,,,
6896,6883952,1666660,0198026308,,,1998-02-14 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198026308_INC_NIBRS,,,
6896,6883976,1666660,0198026782,,,1998-02-18 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198026782_INC_NIBRS,,,
6896,6884045,1666660,0198028364,,,1998-02-01 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198028364_INC_NIBRS,,,
6896,6883314,1666660,0198009920,,,1998-02-05 00:00:00,,9,6,,0,C,1998_02_KY0730100_0198009920_INC_NIBRS,,,
6896,6883316,1666660,0198009935,,,1998-02-06 00:00:00,,11,6,,0,C,1998_02_KY0730100_0198009935_INC_NIBRS,,,
6896,6883317,1666660,0198009945,,,1998-02-06 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198009945_INC_NIBRS,,,
6896,6883318,1666660,0198010002,,,1998-02-06 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198010002_INC_NIBRS,,,
6896,6883319,1666660,0198010013,,,1998-02-06 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198010013_INC_NIBRS,,,
6896,6883320,1666660,0198010032,,,1998-02-06 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198010032_INC_NIBRS,,,
6896,6883321,1666660,0198010060,,,1998-02-06 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198010060_INC_NIBRS,,,
6896,6883322,1666660,0198010171,,,1998-02-06 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198010171_INC_NIBRS,,,
6896,6883323,1666660,0198010184,,,1998-02-07 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198010184_INC_NIBRS,,,
6896,6883324,1666660,0198010192,,,1998-02-07 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198010192_INC_NIBRS,,,
6896,6883325,1666660,0198010198,,,1998-02-07 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198010198_INC_NIBRS,,,
6896,6883326,1666660,0198010212,,,1998-02-07 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198010212_INC_NIBRS,,,
6896,6883327,1666660,0198010254,,,1998-02-07 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198010254_INC_NIBRS,,,
6896,6883328,1666660,0198010338,,,1998-02-07 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198010338_INC_NIBRS,,,
6896,6883329,1666660,0198010355,,,1998-02-08 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198010355_INC_NIBRS,,,
6896,6883330,1666660,0198010360,,,1998-02-08 00:00:00,,3,6,,0,C,1998_02_KY0730100_0198010360_INC_NIBRS,,,
6896,6883331,1666660,0198010377,,,1998-02-08 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198010377_INC_NIBRS,,,
6896,6883332,1666660,0198010479,,,1998-02-08 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198010479_INC_NIBRS,,,
6896,6883333,1666660,0198010496,,,1998-02-08 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198010496_INC_NIBRS,,,
6896,6883334,1666660,0198010502,,,1998-02-08 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198010502_INC_NIBRS,,,
6896,6883335,1666660,0198010522,,,1998-02-08 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198010522_INC_NIBRS,,,
6896,6883336,1666660,0198010559,,,1998-02-09 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198010559_INC_NIBRS,,,
6896,6883337,1666660,0198010616,,,1998-02-08 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198010616_INC_NIBRS,,,
6896,6883338,1666660,0198010643,,,1998-02-09 00:00:00,,10,6,,0,C,1998_02_KY0730100_0198010643_INC_NIBRS,,,
6896,6883339,1666660,0198010703,,,1998-02-09 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198010703_INC_NIBRS,,,
6896,6883340,1666660,0198010706,,,1998-02-07 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198010706_INC_NIBRS,,,
6896,6883341,1666660,0198010792,,,1998-02-09 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198010792_INC_NIBRS,,,
6896,6883342,1666660,0198010952,,,1998-02-10 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198010952_INC_NIBRS,,,
6896,6883343,1666660,0198010955,,,1998-02-10 00:00:00,,13,6,,0,C,1998_02_KY0730100_0198010955_INC_NIBRS,,,
6896,6883344,1666660,0198010965,,,1998-02-10 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198010965_INC_NIBRS,,,
6896,6883345,1666660,0198011090,,,1998-02-11 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198011090_INC_NIBRS,,,
6896,6883346,1666660,0198011142,,,1998-02-11 00:00:00,,6,6,,0,C,1998_02_KY0730100_0198011142_INC_NIBRS,,,
6896,6883347,1666660,0198011251,,,1998-02-11 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198011251_INC_NIBRS,,,
6896,6883348,1666660,0198011257,,,1998-02-11 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198011257_INC_NIBRS,,,
6896,6883349,1666660,0198011260,,,1998-02-11 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198011260_INC_NIBRS,,,
6896,6883350,1666660,0198011265,,,1998-02-11 00:00:00,,15,6,,0,C,1998_02_KY0730100_0198011265_INC_NIBRS,,,
6896,6883351,1666660,0198011288,,,1998-02-11 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198011288_INC_NIBRS,,,
6896,6883352,1666660,0198011319,,,1998-02-11 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198011319_INC_NIBRS,,,
6896,6883353,1666660,0198011349,,,1998-02-11 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198011349_INC_NIBRS,,,
6896,6883354,1666660,0198011355,,,1998-02-11 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198011355_INC_NIBRS,,,
6896,6883355,1666660,0198011413,,,1998-02-11 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198011413_INC_NIBRS,,,
6896,6883356,1666660,0198011417,,,1998-02-11 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011417_INC_NIBRS,,,
6896,6883357,1666660,0198011420,,,1998-02-12 00:00:00,,7,6,,0,C,1998_02_KY0730100_0198011420_INC_NIBRS,,,
6896,6883358,1666660,0198011447,,,1998-02-11 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011447_INC_NIBRS,,,
6896,6883359,1666660,0198011481,,,1998-02-12 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198011481_INC_NIBRS,,,
6896,6883360,1666660,0198011539,,,1998-02-12 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198011539_INC_NIBRS,,,
6896,6883361,1666660,0198011628,,,1998-02-12 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011628_INC_NIBRS,,,
6896,6883363,1666660,0198011738,,,1998-02-13 00:00:00,,12,6,,0,C,1998_02_KY0730100_0198011738_INC_NIBRS,,,
6896,6883364,1666660,0198011788,,,1998-02-13 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198011788_INC_NIBRS,,,
6896,6883365,1666660,0198011794,,,1998-02-13 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198011794_INC_NIBRS,,,
6896,6883366,1666660,0198011807,,,1998-02-12 00:00:00,,14,6,,0,C,1998_02_KY0730100_0198011807_INC_NIBRS,,,
6896,6883367,1666660,0198011830,,,1998-02-13 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198011830_INC_NIBRS,,,
6896,6883368,1666660,0198011887,,,1998-02-13 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198011887_INC_NIBRS,,,
6896,6883369,1666660,0198011889,,,1998-02-13 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198011889_INC_NIBRS,,,
6896,6883370,1666660,0198011898,,,1998-02-13 00:00:00,,21,6,,0,C,1998_02_KY0730100_0198011898_INC_NIBRS,,,
6896,6883371,1666660,0198011914,,,1998-02-13 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011914_INC_NIBRS,,,
6896,6883372,1666660,0198011921,,,1998-02-13 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011921_INC_NIBRS,,,
6896,6883373,1666660,0198011925,,,1998-02-13 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198011925_INC_NIBRS,,,
6896,6883374,1666660,0198011961,,,1998-02-14 00:00:00,,2,6,,0,C,1998_02_KY0730100_0198011961_INC_NIBRS,,,
6896,6883375,1666660,0198011976,,,1998-02-14 00:00:00,,3,6,,0,C,1998_02_KY0730100_0198011976_INC_NIBRS,,,
6896,6883376,1666660,0198011981,,,1998-02-14 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198011981_INC_NIBRS,,,
6896,6883377,1666660,0198012009,,,1998-02-13 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198012009_INC_NIBRS,,,
6896,6883378,1666660,0198012026,,,1998-02-14 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012026_INC_NIBRS,,,
6896,6883379,1666660,0198012034,,,1998-02-14 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198012034_INC_NIBRS,,,
6896,6883380,1666660,0198012122,,,1998-02-14 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198012122_INC_NIBRS,,,
6896,6883381,1666660,0198012140,,,1998-02-14 00:00:00,,16,6,,0,C,1998_02_KY0730100_0198012140_INC_NIBRS,,,
6896,6883382,1666660,0198012148,,,1998-02-14 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198012148_INC_NIBRS,,,
6896,6883383,1666660,0198012159,,,1998-02-17 00:00:00,,17,6,,0,C,1998_02_KY0730100_0198012159_INC_NIBRS,,,
6896,6883384,1666660,0198012186,,,1998-02-14 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198012186_INC_NIBRS,,,
6896,6883385,1666660,0198012191,,,1998-02-14 00:00:00,,20,6,,0,C,1998_02_KY0730100_0198012191_INC_NIBRS,,,
6896,6883386,1666660,0198012218,,,1998-02-14 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198012218_INC_NIBRS,,,
6896,6883387,1666660,0198012225,,,1998-02-14 00:00:00,,22,6,,0,C,1998_02_KY0730100_0198012225_INC_NIBRS,,,
6896,6883388,1666660,0198012230,,,1998-02-14 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198012230_INC_NIBRS,,,
6896,6883389,1666660,0198012235,,,1998-02-14 00:00:00,,23,6,,0,C,1998_02_KY0730100_0198012235_INC_NIBRS,,,
6896,6883390,1666660,0198012249,,,1998-02-15 00:00:00,,1,6,,0,C,1998_02_KY0730100_0198012249_INC_NIBRS,,,
6896,6883391,1666660,0198012321,,,1998-02-15 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012321_INC_NIBRS,,,
6896,6883392,1666660,0198012415,,,1998-02-14 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198012415_INC_NIBRS,,,
6896,6883393,1666660,0198012421,,,1998-02-15 00:00:00,,18,6,,0,C,1998_02_KY0730100_0198012421_INC_NIBRS,,,
6896,6883394,1666660,0198012439,,,1998-02-15 00:00:00,,19,6,,0,C,1998_02_KY0730100_0198012439_INC_NIBRS,,,
6896,6883395,1666660,0198012480,,,1998-02-16 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012480_INC_NIBRS,,,
6896,6883396,1666660,0198012494,,,1998-02-16 00:00:00,,4,6,,0,C,1998_02_KY0730100_0198012494_INC_NIBRS,,,
6896,6883397,1666660,0198012511,,,1998-02-16 00:00:00,,0,6,,0,C,1998_02_KY0730100_0198012511_INC_NIBRS,,,
6896,6883676,1685416,0198018978,,,1998-03-11 00:00:00,,14,6,,0,C,1998_03_KY0730100_0198018978_INC_NIBRS,,,
6896,6883677,1685416,0198019056,,,1998-03-11 00:00:00,,20,6,,0,C,1998_03_KY0730100_0198019056_INC_NIBRS,,,
6896,6883678,1685416,0198019064,,,1998-03-11 00:00:00,,19,6,,0,C,1998_03_KY0730100_0198019064_INC_NIBRS,,,
6896,6883679,1685416,0198019072,,,1998-03-11 00:00:00,,0,6,,0,C,1998_03_KY0730100_0198019072_INC_NIBRS,,,
6896,6883680,1685416,0198019164,,,1998-03-10 00:00:00,,10,6,,0,C,1998_03_KY0730100_0198019164_INC_NIBRS,,,
6896,6883681,1685416,0198019176,,,1998-03-11 00:00:00,,0,6,,0,C,1998_03_KY0730100_0198019176_INC_NIBRS,,,
6896,6883682,1685416,0198019182,,,1998-03-10 00:00:00,,15,6,,0,C,1998_03_KY0730100_0198019182_INC_NIBRS,,,
6896,6883683,1685416,0198019223,,,1998-03-12 00:00:00,,14,6,,0,C,1998_03_KY0730100_0198019223_INC_NIBRS,,,
6896,6883684,1685416,0198019242,,,1998-03-12 00:00:00,,15,6,,0,C,1998_03_KY0730100_0198019242_INC_NIBRS,,,
6896,6883685,1685416,0198019284,,,1998-03-07 00:00:00,,22,6,,0,C,1998_03_KY0730100_0198019284_INC_NIBRS,,,
6896,6883686,1685416,0198019297,,,1998-03-12 00:00:00,,19,6,,0,C,1998_03_KY0730100_0198019297_INC_NIBRS,,,
6896,6883687,1685416,0198019298,,,1998-03-12 00:00:00,,19,6,,0,C,1998_03_KY0730100_0198019298_INC_NIBRS,,,
6896,6883688,1685416,0198019311,,,1998-03-12 00:00:00,,8,6,,0,C,1998_03_KY0730100_0198019311_INC_NIBRS,,,
6896,6883689,1685416,0198019319,,,1998-03-12 00:00:00,,21,6,,0,C,1998_03_KY0730100_0198019319_INC_NIBRS,,,
6896,6883690,1685416,0198019374,,,1998-03-13 00:00:00,,2,6,,0,C,1998_03_KY0730100_0198019374_INC_NIBRS,,,
6896,6883691,1685416,0198019388,,,1998-03-13 00:00:00,,2,6,,0,C,1998_03_KY0730100_0198019388_INC_NIBRS,,,
6896,6883692,1685416,0198019404,,,1998-03-12 00:00:00,,7,6,,0,C,1998_03_KY0730100_0198019404_INC_NIBRS,,,
6896,6883693,1685416,0198019416,,,1998-03-12 00:00:00,,18,6,,0,C,1998_03_KY0730100_0198019416_INC_NIBRS,,,
6896,6883694,1685416,0198019430,,,1998-03-13 00:00:00,,9,6,,0,C,1998_03_KY0730100_0198019430_INC_NIBRS,,,
6896,6883695,1685416,0198019432,,,1998-03-13 00:00:00,,10,6,,0,C,1998_03_KY0730100_0198019432_INC_NIBRS,,,
