weapon_id,offense_id,nibrs_weapon_id
12,55139983,11096542
2,55144337,11096233
6,55144338,11096234
3,55144339,11096235
12,55144340,11096236
18,55155779,11093599
10,55137026,11100753
18,55139991,11096543
18,55139992,11096544
18,55139993,11096545
12,55137033,11100943
11,55137035,11100944
12,55144845,11094449
18,55156566,11094799
12,55135759,11100312
18,55156568,11094800
12,55156569,11094801
18,55143460,11093663
18,55134783,11100920
12,55137039,11100945
12,55143461,11093664
9,55156573,11094802
12,55144852,11094451
12,55135772,11100506
12,55141196,11093630
12,55144909,11094647
12,55144912,11094648
9,55144309,11096049
9,55135635,11100086
12,55137110,11101174
20,55161076,11098819
12,55137120,11101177
12,55161088,11098820
12,55137129,11101181
18,55141991,11095844
12,55137132,11101182
12,55143449,11093661
12,55155774,11093598
12,55161115,11098935
9,55135680,11100093
9,55135682,11100094
12,55140895,11095998
10,55142035,11096012
12,55140903,11095999
12,55142038,11096014
12,55142791,11095059
12,55134789,11100921
12,55135773,11100507
19,55144858,11094453
12,55137051,11100948
10,55135776,11100508
12,55156585,11094805
12,55143475,11093667
12,55135777,11100509
12,55156586,11094806
12,55156587,11094807
12,55156582,11094803
12,55135781,11100511
12,55134798,11100923
12,55156593,11094809
18,55156593,11444464
9,55144872,11094454
12,55135784,11100513
18,55156598,11094810
12,55156599,11094811
12,55140019,11096549
12,55134807,11100924
12,55143479,11093669
12,55134809,11100925
12,55156601,11094812
12,55144875,11094456
12,55144877,11094457
12,55151113,11096144
12,55140914,11096000
12,55142796,11095062
11,55140918,11096001
12,55143483,11093847
17,55137064,11100951
3,55140024,11096551
10,55140028,11096552
10,55137067,11100952
12,55143487,11093850
12,55135800,11100514
12,55140039,11093610
10,55137076,11100954
18,55156616,11094989
11,55140043,11093611
12,55156618,11094990
10,55141173,11093624
12,55140049,11093612
11,55144891,11094644
12,55140051,11093613
21,55143503,11093854
21,55143504,11093855
12,55135612,11099859
3,55156632,11094992
11,55143518,11093859
12,55156623,11094991
12,55142050,11096016
12,55161148,11098940
12,55161149,11098941
20,55151124,11096288
12,55161152,11098943
12,55145992,11094463
12,55144391,11096248
12,55149791,11095533
12,55145996,11094464
9,55142064,11096019
10,55142064,11444483
12,55145998,11094465
12,55161945,11098143
20,55142818,11095066
9,55149806,11095712
12,55149807,11095713
12,55151143,11096290
12,55151144,11096291
12,55151145,11096292
12,55146018,11094661
12,55161949,11098144
10,55142076,11096207
12,55151164,11096293
18,55149814,11095715
12,55149815,11095716
12,55140057,11093615
12,55137088,11100956
12,55144899,11094645
2,55143511,11093857
12,55144906,11094646
12,55143516,11093858
20,55135621,11100082
12,55144914,11094649
9,55144915,11094650
3,55156641,11094994
12,55144916,11094651
12,55161063,11098818
20,55135628,11100083
12,55140845,11095827
20,55137105,11101173
18,55135630,11100084
12,55141981,11095841
10,55141982,11095842
12,55135632,11100085
12,55144318,11096051
12,55146028,11094663
12,55142080,11096208
12,55142826,11095067
10,55153239,11095947
18,55142087,11096209
18,55149820,11095717
10,55151170,11096295
18,55146030,11094664
12,55142089,11096210
10,55146034,11094666
12,55146035,11094667
12,55161960,11098304
12,55161961,11098305
12,55151944,11095364
12,55142830,11095068
12,55146039,11094670
12,55151946,11095365
12,55140875,11095996
9,55161107,11098934
19,55144320,11096052
18,55137115,11101175
12,55137118,11101176
12,55137122,11101178
12,55137123,11101179
18,55137125,11101180
12,55145702,11093689
18,55161092,11098821
12,55135653,11100088
12,55135655,11100089
12,55161094,11098822
12,55161095,11098823
18,55145709,11093690
18,55140871,11095829
12,55145710,11093691
12,55135661,11100090
12,55140872,11095830
9,55142092,11096211
12,55149824,11095719
12,55151948,11095366
12,55142833,11095069
12,55146047,11094673
11,55161966,11098306
12,55142835,11095071
12,55149828,11095721
12,55146049,11094674
10,55149829,11095722
10,55146051,11094675
12,55153249,11095949
18,55142103,11096216
9,55142104,11096217
12,55146053,11094676
18,55146054,11094677
12,55144342,11096237
18,55142002,11096005
12,55140878,11095997
18,55142006,11096006
12,55135666,11100091
20,55142011,11096007
12,55144346,11096239
20,55144347,11096240
9,55137139,11101183
19,55145723,11093692
9,55135679,11100092
12,55137907,11101437
12,55145725,11093693
11,55142776,11095057
12,55142021,11096008
12,55142022,11096009
12,55137912,11101438
6,55137914,11101439
18,55144361,11096242
12,55144362,11096243
12,55142031,11096011
18,55145728,11093891
20,55161125,11098936
12,55161128,11098937
12,55151957,11095369
12,55153252,11095951
12,55142839,11095072
12,55153253,11095952
12,55146058,11094678
18,55146059,11094679
10,55146060,11094680
12,55151964,11095372
18,55142873,11095237
12,55161972,11098307
12,55149838,11095723
12,55149839,11095724
12,55142875,11095238
12,55151965,11095547
12,55151966,11095548
12,55142789,11095058
20,55142039,11096015
12,55142877,11095239
12,55153254,11095953
12,55161978,11098308
12,55142843,11095228
20,55142878,11095240
12,55142844,11095229
9,55146066,11094681
12,55149848,11095726
18,55146067,11094682
12,55153256,11095954
12,55151972,11095551
10,55142849,11095231
12,55161980,11098309
18,55151976,11095552
12,55146070,11094683
19,55149852,11095728
12,55153262,11095955
18,55142792,11095060
18,55142793,11095061
19,55144373,11096245
12,55145984,11094462
12,55161139,11098938
12,55161143,11098939
18,55151122,11096287
12,55142051,11096017
12,55142052,11096018
12,55144384,11096246
12,55142805,11095063
18,55161151,11098942
20,55151129,11096289
12,55151967,11095549
12,55151968,11095550
12,55161983,11098312
12,55142854,11095232
12,55153264,11095957
9,55149856,11095729
12,55142881,11095242
12,55153265,11095958
18,55142883,11095243
12,55142884,11095244
12,55161986,11098314
9,55146845,11093709
12,55146847,11093710
12,55142885,11095245
18,55149858,11095730
12,55142886,11095246
18,55149859,11095731
12,55144390,11096247
12,55161159,11098944
12,55144394,11096249
12,55149794,11095534
17,55142811,11095064
18,55161938,11098142
12,55142814,11095065
19,55142065,11096020
18,55152455,11093581
12,55146006,11094658
18,55152456,11093582
12,55146007,11094659
12,55146016,11094660
12,55142072,11096206
12,55149810,11095714
19,55146023,11094662
18,54916451,11062200
12,54922151,11062266
12,54909060,11063320
12,54908607,11062105
12,54917630,11062003
12,54916596,11062603
12,54920616,11060987
12,54905291,11038319
12,54916602,11062604
12,54928420,11053369
20,54905762,11036044
9,54909437,11061299
10,54906603,11037692
12,54915112,11061557
12,54919830,11062026
10,54909945,11062728
3,54913686,11060497
3,54913687,11060498
10,54922179,11062270
18,54916476,11062207
10,54915367,11062191
12,54906574,11037681
12,54909094,11060222
18,54914485,11062984
18,54922536,11063282
18,54900247,11036425
12,54908514,11061885
10,54908594,11062102
12,54908595,11062103
12,54905678,11039424
12,54916762,11063016
20,54909930,11062722
12,54906309,11039223
12,54913653,11060492
12,54921363,11063263
12,54900243,11036424
12,54913645,11060488
12,54906548,11037673
12,54906549,11037674
9,54917603,11061992
12,54919819,11062021
10,54909951,11062729
12,54914325,11062395
11,54929306,11056266
12,54920625,11060989
12,54916474,11062205
12,54916475,11062206
12,54917564,11061808
12,54921736,11061000
20,54928476,11053588
12,54928479,11053589
20,54921737,11061001
12,54917623,11062001
12,54916452,11062201
12,54922206,11062469
12,54914494,11062986
12,54908575,11061896
12,54921740,11061002
18,54906599,11037689
20,54909441,11061301
12,54906607,11037694
12,54906608,11037695
20,54919824,11062024
12,54922517,11063279
11,54928495,11053595
12,54928499,11053596
12,54909449,11061303
18,54922522,11063280
12,54919827,11062025
12,54906619,11036766
18,54917618,11061998
12,54909453,11061305
12,54909455,11061306
12,54915117,11061558
10,54928511,11053599
12,54928512,11053600
12,54909459,11061307
12,54917620,11061999
12,54919833,11062027
12,54916716,11062837
12,54905695,11039426
12,54908620,11062107
12,54913695,11060501
12,54914470,11062812
12,54914480,11062983
12,54915120,11061559
12,54917622,11062000
12,54928516,11053601
12,54915128,11061561
12,54916754,11063015
12,54909919,11062534
18,54920604,11060984
12,54929287,11056048
18,54920611,11060985
12,54915135,11061564
12,54928405,11053365
12,54928410,11053366
12,54902284,11039383
12,54899435,11037583
18,54907765,11062902
12,54905564,11039191
12,54913643,11060487
12,54920615,11060986
12,54905269,11038117
12,54905270,11038118
20,54906311,11039224
18,54915140,11061565
20,54922563,11060164
12,54915144,11061566
12,54915145,11061567
18,54906544,11037672
12,54909388,11061085
12,54908583,11061898
12,54905754,11036042
9,54927621,11054502
12,54909364,11061082
12,54909956,11062731
12,54915149,11061569
12,54915151,11061570
12,54917655,11062217
12,54916608,11062605
12,54916609,11062606
18,54917572,11061989
12,54917574,11061990
12,54909047,11063317
12,54922142,11062263
12,54922144,11062264
12,54903070,11038296
12,54906316,11039226
12,54913647,11060489
12,54899454,11037590
12,54913650,11060490
12,54913651,11060491
12,54903084,11038299
12,54903085,11038300
12,54921358,11063081
12,54909033,11063313
12,54899461,11037592
12,54905294,11038320
20,54907792,11062906
12,54909038,11063314
12,54909043,11063315
12,54909044,11063316
20,54913664,11060493
20,54913665,11060494
12,54899441,11037586
9,54905275,11038122
12,54905276,11038123
12,54903066,11038294
10,54914312,11062391
12,54909413,11061091
12,54928456,11053586
10,54919792,11061821
12,54919793,11061822
9,54917589,11061991
12,54928473,11053587
12,54914323,11062393
12,54914324,11062394
12,54906594,11037685
20,54919810,11061823
12,54906595,11037686
12,54906596,11037687
10,54919811,11061824
18,54919812,11061825
12,54906597,11037688
12,54909428,11061297
12,54928480,11053590
12,54914328,11062396
20,54909430,11061298
12,54907805,11063109
12,54907807,11063110
9,54900248,11036426
12,54908588,11062101
18,54922147,11062265
12,54913672,11060495
12,54905311,11038321
19,54908515,11061886
12,54909053,11063318
12,54909055,11063319
18,54908516,11061887
12,54922162,11062268
19,54905320,11038322
12,54908604,11062104
12,54909064,11063321
12,54905322,11038323
12,54913680,11060496
12,54908519,11061888
9,54909069,11063322
12,54922159,11062267
12,54905330,11038324
12,54917604,11061993
12,54919820,11062022
10,54928483,11053591
18,54906601,11037690
12,54917605,11061994
18,54917606,11061995
12,54917607,11061996
12,54917608,11061997
12,54914335,11062397
12,54906602,11037691
12,54928484,11053592
12,54921746,11061003
18,54909439,11061300
12,54928485,11053593
18,54928486,11053594
12,54919822,11062023
12,54906605,11037693
18,54905687,11039425
12,54921748,11061004
18,54915104,11061368
18,54906611,11037696
20,54915109,11061556
18,54909448,11061302
12,54906620,11036767
10,54928504,11053597
18,54909452,11061304
12,54928506,11053598
9,54905334,11038325
12,54905335,11038326
12,54908618,11062106
12,54922178,11062269
12,54913689,11060499
12,54905339,11038327
12,54909083,11060220
9,54922180,11062271
12,54908621,11062108
20,54913694,11060500
12,54905706,11036034
18,54909088,11060221
18,54905352,11038546
18,54905712,11036035
12,54908535,11061889
18,54908537,11061890
12,54909873,11062525
12,54909875,11062526
12,54919835,11062028
9,54916580,11062420
12,54922544,11063283
12,54916582,11062421
12,54915131,11061562
9,54917629,11062002
12,54929286,11056047
20,54905720,11036037
12,54908545,11061891
12,54909881,11062527
18,54905364,11038547
12,54905366,11038548
12,54908549,11061892
18,54922202,11062274
12,54909883,11062528
18,54908557,11061893
12,54916720,11062838
12,54914493,11062985
12,54905372,11038549
12,54908563,11061894
12,54909889,11062529
12,54908568,11061895
12,54905733,11036038
18,54914501,11062987
12,54905735,11036039
20,54922212,11062470
12,54922213,11062471
12,54909893,11062530
20,54914503,11062988
19,54922217,11062472
12,54922534,11063281
12,54909461,11061308
20,54905717,11036036
18,54908634,11062109
12,54922192,11062272
18,54922193,11062273
12,54906627,11036768
10,54906629,11036769
10,54915125,11061560
12,54916585,11062600
12,54915133,11061563
12,54917632,11062004
12,54916591,11062601
12,54916593,11062602
12,54917635,11062005
12,54917638,11062006
18,54916466,11062202
12,54920620,11060988
3,54905385,11038551
12,54905748,11036041
12,54922218,11062473
12,54916727,11063008
12,54909902,11062531
12,54909903,11062532
12,54922221,11062474
12,54914516,11062989
12,54908584,11062100
12,54914519,11062990
20,54914523,11062991
12,54906164,11038772
12,54916735,11063009
12,54905759,11036043
12,54916738,11063010
12,54909359,11061080
12,54916742,11063011
12,54916743,11063012
9,54914531,11062992
12,54909913,11062533
12,54914532,11062993
12,54906167,11038773
12,54909363,11061081
12,54914536,11062994
12,54928391,11053357
18,54916748,11063013
3,54928392,11053358
3,54928394,11053359
12,54909369,11061083
12,54905743,11036040
9,54908576,11061897
12,54905382,11038550
12,54929307,11056267
12,54916472,11062203
12,54915146,11061568
20,54916752,11063014
18,54928399,11053362
12,54906179,11038774
12,54928402,11053363
12,54928403,11053364
12,54914546,11062995
12,54906181,11038775
12,54909376,11061084
12,54906182,11038776
12,54906183,11038777
12,54914550,11063184
9,54914551,11063185
12,54906187,11038778
12,54909927,11062721
20,54906189,11038779
18,54907764,11062901
12,54906304,11039222
12,54899436,11037584
12,54905268,11038116
19,54928412,11053367
12,54909932,11062723
19,54914271,11062387
12,54928415,11053368
12,54909936,11062724
20,54917535,11061802
12,54928396,11053360
12,54928397,11053361
12,54916473,11062204
12,54917651,11062215
12,54917653,11062216
12,54929308,11056268
12,54920631,11060990
12,54915158,11061571
12,54922573,11060165
12,54922575,11060166
12,54903067,11038295
2,54899445,11037587
12,54905279,11038125
18,54899446,11037588
12,54907771,11062904
12,54899449,11037589
12,54905280,11038126
12,54903074,11038297
12,54903064,11038293
12,54905271,11038119
12,54905272,11038120
10,54921346,11063079
12,54905273,11038121
12,54907768,11062903
18,54899440,11037585
12,54906314,11039225
12,54905278,11038124
12,54909938,11062725
12,54909940,11062726
12,54906552,11037675
12,54909944,11062727
12,54917541,11061803
12,54914286,11062388
20,54909394,11061086
20,54909396,11061087
12,54914573,11063186
12,54909955,11062730
12,54917550,11061804
12,54906559,11037676
2,54909957,11062732
12,54909958,11062733
12,54909959,11062734
12,54909960,11062735
12,54914580,11063187
20,54909399,11061088
12,54909402,11061089
12,54917556,11061805
12,54928438,11053370
12,54917561,11061806
9,54914296,11062389
12,54906563,11037677
12,54917562,11061807
12,54906565,11037678
20,54916480,11062208
10,54909022,11063308
12,54909023,11063309
18,54905281,11038316
12,54899455,11037591
12,54903080,11038298
12,54921355,11063080
12,54905285,11038317
12,54909028,11063310
10,54909029,11063311
18,54909030,11063312
12,54905289,11038318
12,54907781,11062905
12,54909975,11062737
12,54909976,11062738
12,54915370,11062192
12,54909411,11061090
12,54914307,11062390
12,54915371,11062193
12,54915373,11062194
12,54906581,11037682
12,54909982,11062739
12,54909983,11062740
12,54906584,11037683
12,54909414,11061092
12,54914314,11062392
12,54921729,11060999
15,54906589,11037684
12,54906569,11037679
12,54917570,11061988
10,54928448,11053371
12,54915365,11062190
12,54909972,11062736
12,54906573,11037680
12,54924795,11061273
12,54925594,11055129
12,54923445,11062683
12,54916630,11062613
20,54916502,11062211
12,54920642,11060991
10,54922586,11060167
12,54918432,11061208
12,54918433,11061209
19,54921411,11063269
12,54923436,11062680
12,54917482,11061600
12,54925661,11055345
12,54921418,11063270
12,54921419,11063271
10,54918437,11061210
12,54924807,11049190
9,54924808,11049191
18,54916618,11062607
12,54922591,11060168
18,54920656,11060995
12,54920657,11060996
18,54929329,11056272
12,54917418,11061393
11,54936477,11053934
12,54917438,11061591
9,54916494,11062209
12,54918440,11061211
