suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,54862426,0.47,1,3602105
4,54868603,0.05,1,3602122
1,54868604,0.15,1,3602123
4,54871000,0.026,1,3602125
5,54871032,1,11,3602126
5,54871039,8,9,3602127
2,54871057,1,9,3602128
5,54871060,11,9,3602129
2,54872219,1,1,3602130
2,54858839,15,1,3602158
5,54858883,0.1,3,3602159
1,54868648,0.29,1,3602188
5,54868707,0.005,3,3602189
5,54872349,1,9,3602208
5,54516896,1,11,3575695
2,54516901,3,1,3575696
5,54512259,13.3,1,3575855
5,54577452,1,3,3584517
5,54577457,1,3,3584518
5,54577492,1,3,3584519
5,54577493,1,9,3584520
5,54577495,1,3,3584521
5,54584851,1,9,3584541
2,54584861,3.5,1,3584542
8,54569038,28,9,3584555
5,54570206,4,9,3584556
4,54570228,14,1,3584557
16,54570246,16,9,3584558
5,54570247,1,1,3584559
4,54577507,1,1,3584590
2,54577516,1,3,3584591
4,54577525,10,7,3584592
5,54577541,1,1,3584593
5,54577567,1,3,3584594
5,54578845,1,3,3584596
5,54578848,4,1,3584597
5,54578855,1,1,3584598
5,54578869,12,9,3584599
8,54578872,1,1,3584600
4,54567907,100,9,3584631
1,54569059,1,9,3584632
5,54569094,1,3,3584633
5,54569127,1,1,3584634
4,54569129,1,1,3584635
5,54569132,1,3,3584636
5,54569133,0.25,3,3584637
5,54577575,1,3,3584667
2,54577619,0,,3584668
5,54577642,1,3,3584669
5,54577643,0.93,3,3584670
4,54567923,1,9,3584701
1,54567945,3,9,3584702
4,54567951,6,9,3584703
2,54576469,1,1,3584734
5,54577654,2,3,3584736
1,54577687,1,1,3584737
5,54583844,1,1,3584750
1,54583852,1,1,3584751
5,54583883,23,9,3584752
5,54583886,2,1,3584753
5,54583889,1,10,3584754
5,54583901,1,3,3584755
8,54583906,62,1,3584756
16,54567995,18,9,3584763
17,54568021,1,11,3584764
4,54568029,2,9,3584765
5,54648502,9,1,3588952
1,54658164,0.004,1,3588989
5,54658205,5,1,3588990
1,54648508,22.9,1,3589038
8,54648509,2,9,3589039
17,54648537,0,,3589040
8,54648547,258,9,3589041
17,54648552,0,,3589042
2,54648555,5.2,1,3589043
5,54648565,37.2,1,3589044
4,54648569,0.08,1,3589045
4,54650929,0.3,1,3589052
1,54650950,0,1,3589053
15,54650957,0,,3589054
5,54650970,0,1,3589055
1,54650977,2,1,3589056
2,54655861,4.65,1,3589071
1,54658231,16.005,1,3589074
5,54658250,0,1,3589075
4,54658263,1,9,3589076
1,54648582,9,1,3589133
1,54655889,9,1,3589156
5,54655899,18,1,3589157
2,54655921,1,11,3589158
5,54658314,1,1,3589165
4,54658328,0,1,3589166
8,54658354,22,9,3589167
1,54659539,10,1,3589170
5,54659549,0,,3589171
8,54659551,10,9,3589172
1,54659558,0.4,1,3589173
5,54659569,10.5,1,3589174
4,54659570,1,5,3589175
5,54738418,1,9,3593405
5,54738487,1,9,3593406
5,54734930,4.2,1,3593493
4,54734940,8,1,3593494
16,54724030,27,9,3593519
5,54731346,1,1,3593538
1,54735045,4,9,3593549
2,54727761,0.5,1,3593587
5,54729015,2,9,3593595
5,54729018,0.5,3,3593596
5,54731372,2,9,3593600
4,54735091,1,9,3593603
4,54735125,1,9,3593604
5,54737511,1,1,3593607
8,54737516,2,9,3593608
17,54748922,105,9,3597803
4,54750090,1,11,3597804
8,54750103,8,9,3597805
8,54750131,4,9,3597806
8,54750135,3,9,3597807
1,54750139,0.5,1,3597808
16,54811035,4,9,3597825
2,54811111,1,9,3597826
5,54759732,1,3,3597844
5,54759747,0.002,3,3597845
2,54801356,1,9,3597860
4,54803840,5,9,3597865
5,54811156,1,4,3597874
2,54811181,1,9,3597875
4,54811215,1,11,3597917
8,54811230,2,9,3597918
4,54811241,1,11,3597919
4,54811250,1,9,3597920
4,54813678,1,9,3597925
8,54813698,1,9,3597926
8,54813734,1,9,3597974
2,54802825,1,9,3598000
2,54802839,1,9,3598001
2,54802841,1,9,3598002
5,54800450,1,9,3598051
2,54800459,2,9,3598052
5,54857727,2,1,3602244
15,54857729,5,9,3602245
15,54857732,5,9,3602246
5,54857738,1,11,3602247
6,54857739,1,9,3602248
16,54857740,1,11,3602249
5,54858888,1,1,3602250
5,54858893,0.003,3,3602251
5,54858895,0.1,3,3602252
17,54858937,1,3,3602253
1,54868722,0.5,1,3602291
5,54858982,0,1,3602370
5,54858993,1,11,3602371
8,54858994,3,9,3602372
5,54858998,1,11,3602373
5,54858999,1,11,3602374
5,54859000,1,11,3602375
2,54865115,1,1,3602394
1,54865123,0.73,1,3602395
17,54870073,1,11,3602425
1,54871244,8,1,3602426
2,54871283,3.42,1,3602427
2,54857884,13.39,1,3602457
2,54871307,26,9,3602511
2,54526559,1,11,3575924
5,54526563,5,3,3575925
5,54515952,3,1,3575958
16,54515953,3,9,3575959
5,54515956,39.6,1,3575960
5,54515961,4.6,1,3575961
5,54515964,0.9,1,3575962
5,54521881,0.25,3,3576074
8,54521897,1.5,9,3576075
17,54527446,112,9,3576098
4,54511287,1,9,3576105
1,54577741,1,1,3584805
8,54583940,12,1,3584827
5,54583962,2.5,3,3584828
4,54583964,3,1,3584829
2,54583971,35.009,1,3584830
4,54568088,1,9,3584848
8,54568096,4,9,3584849
8,54568097,4,9,3584850
4,54568125,1,9,3584851
5,54568144,2,1,3584852
17,54576584,1,9,3584889
4,54576591,3,9,3584890
16,54545228,11,9,3584993
11,54545237,53,9,3584994
1,54545239,9,9,3584995
1,54658392,0,1,3589253
4,54658398,19,1,3589254
5,54658406,0,1,3589255
4,54659585,0.2,1,3589256
8,54659605,0,,3589257
8,54659606,5,9,3589258
2,54648754,1.4,1,3589293
4,54660904,0,,3589345
17,54647647,6,9,3589373
8,54653669,22,9,3589394
5,54657322,6,4,3589399
2,54657333,1,1,3589400
16,54658573,12,9,3589411
1,54647694,0.2,1,3589436
1,54658597,0.7,1,3589476
8,54658598,301,9,3589477
1,54658610,0,,3589478
5,54658633,2.3,1,3589479
2,54658636,41,1,3589480
8,54727816,3,9,3593647
8,54727819,10,9,3593648
1,54729032,1,9,3593649
5,54729036,2,9,3593650
5,54729040,0.1,3,3593651
4,54732762,0.5,1,3593666
4,54734003,24,1,3593673
5,54734012,18.005,1,3593674
16,54721873,2,9,3593702
5,54727879,0,,3593717
8,54729149,16,9,3593720
5,54729162,1,11,3593721
5,54732816,72.2,1,3593729
4,54732836,0,,3593730
16,54734033,1,11,3593731
8,54734037,0.001,1,3593732
5,54723101,1,1,3593760
8,54723131,2,9,3593761
5,54723160,2.23,3,3593762
2,54723171,0.8,1,3593763
5,54734145,0.005,3,3593787
4,54734148,1,9,3593788
16,54739693,2,9,3593805
4,54739702,1,9,3593806
4,54739709,1,9,3593807
8,54723181,9,9,3593810
16,54726837,3.5,9,3593823
5,54726879,5,1,3593824
8,54728072,7,9,3593825
5,54728076,3,1,3593826
5,54728083,1,1,3593827
5,54730476,2,1,3593833
8,54730487,2,9,3593834
8,54730496,2,9,3593835
8,54734188,13,9,3593841
5,54734197,1087.001,1,3593842
8,54734202,1,9,3593843
2,54724498,2,1,3593874
6,54726908,1,5,3593877
6,54726912,45,9,3593878
8,54728108,2,9,3593887
14,54728118,11.5,9,3593888
4,54728142,1,1,3593889
13,54728152,1,9,3593890
8,54731787,2,9,3593904
5,54800493,4,9,3598083
8,54800543,9,9,3598084
17,54800550,74,9,3598085
4,54802952,1,9,3598091
4,54802991,3,9,3598092
5,54815161,0,,3598115
1,54815162,6,9,3598116
1,54800569,11,9,3598129
1,54800592,2,9,3598130
1,54800593,2,9,3598131
4,54803031,1,9,3598137
4,54803070,3,9,3598138
5,54811577,3,9,3598157
2,54815257,1,11,3598173
2,54801952,1,9,3598259
2,54810527,5,9,3598287
8,54814220,1,9,3598296
8,54814238,1,9,3598297
4,54799601,1,9,3598315
2,54799621,3,9,3598316
2,54804533,1,9,3598328
15,54810591,51,9,3598341
4,54811803,1,11,3598342
4,54811804,0,,3598343
5,54811839,1,11,3598344
8,54860329,8,9,3602537
2,54860331,24.009,1,3602538
5,54860364,6,9,3602539
16,54860369,1,11,3602540
4,54867748,1,11,3602564
4,54867812,0.09,1,3602565
5,54867815,1,11,3602629
4,54867825,1,1,3602630
15,54521904,7,9,3576166
5,54521917,2,9,3576167
5,54521918,1,1,3576168
8,54523178,3,9,3576177
4,54523182,3,9,3576178
8,54527502,160,9,3576201
5,54511377,11.3,1,3576205
5,54511379,1,9,3576206
5,54512533,0.1,3,3576207
5,54519627,1,9,3576242
8,54522026,1,9,3576248
16,54523238,4,9,3576249
4,54511387,27.8,1,3576279
5,54511399,2.7,1,3576280
5,54512662,7,3,3576288
5,54512664,1.2,3,3576289
5,54522199,1,11,3576392
5,54523361,61,1,3576393
2,54510385,17,9,3576422
5,54511557,2,3,3576425
5,54511570,11,9,3576426
4,54545244,43,1,3585072
2,54545246,1,9,3585073
5,54545260,6,9,3585074
2,54545271,2,9,3585075
2,54528366,0.5,1,3585084
2,54528367,5.2,1,3585085
5,54528397,0.2,1,3585086
2,54538017,1,1,3585119
5,54538024,1,3,3585120
5,54538025,0.5,3,3585121
5,54538053,1,1,3585122
8,54538054,2,9,3585123
8,54538056,52,9,3585124
5,54538061,0.78,3,3585125
2,54545368,5.7,1,3585144
5,54533286,2.8,1,3585166
5,54538066,3,9,3585180
5,54538067,2,1,3585181
5,54538068,3.5,1,3585182
2,54538074,21.041,1,3585183
16,54543004,60,9,3585199
5,54543025,400,4,3585200
4,54543036,0.1,1,3585201
5,54544199,81.5,1,3585202
4,54544205,0.4,1,3585203
2,54544213,5,1,3585204
4,54544233,1,1,3585205
8,54544240,1.5,9,3585206
1,54545395,1,9,3585207
4,54545396,2,9,3585208
5,54543058,0.1,1,3585263
4,54645376,34,1,3589501
4,54645420,107,1,3589502
4,54645423,107,1,3589503
1,54645433,0,1,3589504
5,54647756,26,1,3589514
1,54647758,3.4,1,3589515
1,54647764,0.1,1,3589516
1,54647796,3,1,3589517
4,54647816,5.1,1,3589518
4,54654995,5.7,1,3589547
4,54658669,0,1,3589561
4,54647879,1,1,3589598
5,54652688,5,1,3589611
16,54660015,37,9,3589643
4,54646731,22,1,3589675
5,54646764,7,9,3589676
4,54652716,7,1,3589701
1,54652780,0,1,3589702
2,54620174,1,1,3589728
4,54620188,1.5,1,3589729
13,54620194,8,9,3589730
5,54620208,5,1,3589731
8,54728199,1,9,3593964
8,54728247,12.005,9,3593965
5,54728250,2.7,3,3593966
5,54734379,1,9,3593981
5,54722203,1.376,3,3594000
5,54722208,1,11,3594001
5,54722237,4,1,3594002
16,54728280,5,9,3594017
5,54728283,1,1,3594018
8,54698224,1,9,3594049
17,54698231,0,,3594050
5,54698234,0.7,3,3594051
5,54698236,0.5,3,3594052
5,54698241,15.15,1,3594053
5,54698250,0.1,3,3594054
8,54698251,1,9,3594055
5,54693493,1,11,3594133
5,54693502,1.6,3,3594134
5,54693523,7,3,3594135
5,54686233,1,11,3594183
5,54686242,5,3,3594184
8,54686253,0,,3594185
8,54686262,11,9,3594186
2,54816264,1,9,3598355
5,54816265,6,9,3598356
2,54816279,5,9,3598357
16,54802078,1,5,3598367
8,54804552,2,9,3598373
8,54810657,9,9,3598388
8,54810659,34,9,3598389
5,54804679,2,9,3598427
2,54811985,2,1,3598446
5,54812006,1.2,3,3598447
5,54816369,1,11,3598459
2,54804737,1,9,3598471
2,54804743,27.88,1,3598472
5,54810842,1,3,3598485
2,54802318,14,1,3598522
4,54802331,2,9,3598523
5,54802350,11,9,3598524
1,54802380,1,9,3598525
1,54802386,4,9,3598526
4,54803567,1,9,3598527
4,54803584,1,9,3598528
4,54803591,20,1,3598529
2,54803595,2,9,3598530
2,54810891,1,9,3598547
2,54810956,3,9,3598548
2,54801169,1,9,3598570
2,54801206,1,9,3598571
17,54801220,6.5,9,3598572
2,54801234,3,9,3598573
5,54811033,1,3,3598592
16,54877686,7,1,3602806
5,54883773,1,9,3602824
5,54890040,0.005,3,3602900
4,54890041,8,9,3602901
2,54890059,1.1,1,3602902
5,54890081,2,1,3602903
16,54883951,15,9,3602943
1,54883977,21,9,3602944
2,54890093,0.133,3,3602966
5,54890102,0,,3602967
5,54890103,17.3,1,3602968
13,54890106,1,1,3602969
5,54890125,1,2,3602970
8,54890133,1,1,3602971
5,54890148,1,9,3602972
5,54890153,0,1,3602973
8,54890159,83,1,3602974
5,54882786,0,,3603008
5,54882790,1,9,3603009
5,54882791,1,9,3603010
5,54882842,2,3,3603011
14,54518704,16,9,3576462
5,54521069,7.9,1,3576475
4,54522206,1,11,3576476
5,54510416,1,9,3576508
5,54510439,1,9,3576509
5,54510477,5.7,1,3576510
5,54510479,9.6,1,3576511
5,54511632,0.04,1,3576512
5,54511658,1,11,3576513
5,54514049,4.2,1,3576528
5,54514057,4.6,1,3576529
4,54514058,3,9,3576530
5,54514062,4.6,1,3576531
5,54514066,2.5,1,3576532
4,54514081,1,9,3576533
8,54514089,1,4,3576534
2,54482778,6.05,1,3576543
16,54482794,7,9,3576544
4,54482814,0,1,3576545
2,54473078,1.3,7,3576585
2,54480343,5.35,1,3576614
4,54478008,2.55,1,3576685
4,54478009,2,1,3576686
5,54478011,0.4,3,3576687
4,54478016,1,11,3576688
4,54478042,0.72,1,3576689
5,54478049,1,9,3576690
2,54544344,1,9,3585325
2,54544345,1,1,3585326
8,54544349,2,9,3585327
5,54544380,2.5,4,3585328
5,54544381,6,9,3585329
7,54547577,1,9,3585341
2,54533468,0.125,1,3585360
2,54533469,8,1,3585361
4,54533474,0.125,3,3585362
8,54533510,1,9,3585363
5,54535937,1,9,3585368
8,54535941,1.5,9,3585369
15,54543189,53,9,3585379
5,54543192,0.25,3,3585380
5,54543210,10,1,3585381
4,54544418,1,1,3585382
2,54544455,0.5,1,3585383
8,54544463,18,9,3585384
13,54544478,2,9,3585385
16,54532372,19,9,3585402
5,54532376,1,9,3585403
5,54532384,4,1,3585404
4,54533582,0.125,3,3585405
5,54542107,1.1,1,3585434
5,54544484,31,1,3585435
4,54544514,0.5,1,3585436
11,54533615,0,,3585472
5,54545786,3,9,3585511
4,54545818,3,9,3585512
5,54545823,3,4,3585513
4,54545824,1,1,3585514
16,54545835,12,1,3585515
2,54545837,1,1,3585516
5,54532505,1,9,3585540
4,54532508,169,1,3585541
8,54532516,9,9,3585542
1,54532525,5,9,3585543
5,54533756,0.25,3,3585544
8,54534947,11,9,3585545
5,54534960,1,9,3585546
8,54545870,3,9,3585579
5,54533840,0.5,3,3585599
2,54535005,31,1,3585600
4,54609285,1,9,3589770
5,54619078,1,1,3589801
8,54619084,84,9,3589802
2,54619103,10,1,3589803
4,54609332,4,1,3589841
15,54609350,108,9,3589842
4,54619180,2,1,3589873
8,54619195,1,1,3589946
8,54619236,73,9,3589947
15,54616909,6,9,3589998
4,54616912,1,9,3589999
2,54616913,5,1,3590000
5,54619277,6,9,3590007
5,54619289,1,9,3590008
5,54619298,1,9,3590009
5,54619302,2,9,3590010
5,54608302,1,11,3590030
5,54608337,19.281,3,3590031
5,54693537,7,1,3594205
8,54693582,49,9,3594206
4,54686310,2,1,3594262
5,54684016,15.48,3,3594335
5,54698577,1,1,3594400
17,54699769,2.083,9,3594401
5,54699797,0.01,4,3594402
5,54699823,1,3,3594403
4,54699826,1.5,1,3594404
4,54693775,2,9,3594467
4,54801243,1,9,3598631
8,54760899,3,9,3598688
8,54760900,13,9,3598689
5,54760944,0.25,3,3598690
2,54763269,6.008,1,3598695
8,54763276,1,9,3598696
15,54763287,8,9,3598697
16,54763317,7,9,3598698
8,54763323,2,9,3598699
16,54763325,2.5,9,3598700
8,54763339,0,,3598701
2,54763376,33.005,1,3598830
12,54770585,489.006,1,3598867
5,54775380,103,1,3598900
16,54775402,80,1,3598901
6,54882845,0,,3603094
1,54882975,3.87,1,3603153
5,54889120,1,11,3603164
16,54889151,1,9,3603165
5,54889158,6,9,3603166
5,54889162,9,9,3603167
5,54883029,1.07,3,3603224
11,54883050,12.3,1,3603225
5,54883054,1,1,3603226
5,54883059,1,2,3603227
8,54883067,1,9,3603228
16,54885530,13,9,3603240
17,54889181,1,9,3603243
5,54889186,1,9,3603244
5,54889216,2,1,3603245
5,54883090,1,1,3603307
5,54883102,2,1,3603308
5,54883114,1,11,3603309
5,54885543,7,1,3603315
5,54885547,1,9,3603316
5,54885563,1,9,3603317
16,54885566,1,11,3603318
5,54885607,1,1,3603319
5,54889249,1,11,3603325
1,54889279,1.005,1,3603326
5,54889295,1,1,3603327
8,54889296,2,9,3603328
5,54889305,4,1,3603329
4,54480529,0.1,3,3576796
4,54480540,0,1,3576797
8,54480551,23,1,3576798
4,54480579,13.066,1,3576893
5,54485514,0.5,3,3576920
1,54598288,3.7,1,3581193
5,54601932,1,3,3581200
12,54601955,18,9,3581201
4,54547585,0.3,1,3581208
8,54547613,10,9,3581209
4,54547638,0.3,1,3581210
8,54547659,13,9,3581211
1,54547661,2.7,1,3581212
5,54593649,23,3,3581233
5,54593691,0.1,3,3581234
4,54598338,1,9,3581247
4,54598389,4,1,3581248
5,54602068,0.001,1,3581262
5,54602078,1,11,3581263
5,54591395,2,9,3581297
5,54591402,3,9,3581298
4,54591404,2,9,3581299
5,54591419,1,9,3581300
5,54591428,1,9,3581301
4,54600925,0.5,1,3581329
5,54602108,1,9,3581330
5,54602157,4,7,3581331
5,54590257,1,9,3581359
5,54590269,1,3,3581360
2,54590282,3,1,3581361
4,54591441,1,9,3581362
5,54599701,1.3,3,3581390
2,54599726,2,9,3581391
8,54600934,6,9,3581392
5,54600950,9,1,3581393
16,54600980,1,11,3581394
2,54600987,1,1,3581395
1,54589091,1,9,3581415
5,54589107,1,3,3581416
5,54589115,1,3,3581417
5,54590352,1.3,3,3581418
11,54532642,1,1,3585643
8,54532652,4.5,9,3585644
8,54532665,1,9,3585645
2,54532668,0.5,1,3585646
8,54533895,4,9,3585647
5,54533900,2.8,3,3585648
5,54533904,5.9,1,3585649
15,54533905,54,9,3585650
5,54541202,2.3,1,3585664
16,54543587,9,9,3585669
2,54543596,6,9,3585670
16,54543602,1,9,3585671
5,54543605,5,1,3585672
4,54543617,1,9,3585673
16,54543621,149,1,3585674
5,54544819,3.2,1,3585676
5,54544823,44.8,1,3585677
5,54532709,0.395,3,3585702
1,54533921,1,1,3585706
5,54544945,5,9,3585829
5,54532893,4.8,1,3585871
2,54532894,12,1,3585872
5,54532914,1,1,3585873
5,54532916,3.1,1,3585874
2,54616917,6,1,3590070
7,54616920,2,9,3590071
2,54616923,55,1,3590072
8,54616932,0,,3590073
8,54616933,1,6,3590074
4,54616935,2,9,3590075
5,54616943,2,3,3590076
2,54616957,2,9,3590077
7,54616960,21,1,3590078
4,54616979,1,9,3590079
5,54608383,1,3,3590123
5,54608386,5,1,3590124
5,54608429,1,3,3590125
4,54610930,0,,3590203
2,54610936,1,11,3590204
4,54614586,20,1,3590215
16,54614616,1,9,3590216
4,54614626,1,1,3590217
4,54618293,5,1,3590226
8,54618319,7,9,3590227
5,54618331,8.007,1,3590228
4,54618334,7,9,3590229
8,54624765,1,9,3590253
5,54624793,1,9,3590254
5,54624794,1,9,3590255
2,54618348,14,1,3590310
2,54618353,55,1,3590311
2,54618356,2,1,3590312
8,54618362,12,9,3590313
5,54618396,1,11,3590314
8,54618404,2,9,3590315
5,54690208,1,3,3594550
5,54697471,1,3,3594573
17,54697481,1,9,3594574
4,54697504,1,1,3594575
4,54686673,1,3,3594609
4,54686674,1,1,3594610
5,54686678,3,3,3594611
15,54690273,3,9,3594619
5,54690281,3,1,3594620
5,54697536,1,1,3594648
5,54697561,1,11,3594649
16,54697589,0,,3594651
17,54698802,0,,3594652
5,54698807,2,3,3594653
5,54698811,0.5,1,3594654
5,54698812,0.5,1,3594655
8,54698825,29,9,3594656
4,54683095,0.5,1,3594669
16,54683145,8,9,3594670
5,54683154,57.3,1,3594671
5,54690313,1,11,3594705
16,54697615,7,9,3594747
2,54697665,2.1,1,3594748
2,54769357,2,1,3598997
5,54885613,1,1,3603381
5,54885630,2,1,3603382
5,54885633,3.5,1,3603383
5,54885639,0,1,3603384
1,54885650,3,9,3603385
5,54885664,14,9,3603386
5,54885665,1,5,3603387
5,54885668,1,9,3603388
5,54889331,3,9,3603395
5,54889336,1,3,3603396
5,54889339,1,11,3603397
5,54889340,1,11,3603398
5,54889344,1,11,3603399
2,54875940,2,1,3603419
5,54875958,1.1,3,3603420
16,54875963,15,9,3603421
16,54875971,15,9,3603422
4,54875975,2,9,3603423
1,54875986,10,9,3603424
4,54875992,3,9,3603425
5,54879560,0.01,3,3603428
5,54879561,1,1,3603429
8,54879562,19,9,3603430
5,54879563,1,11,3603431
5,54879570,1,1,3603432
5,54879571,1.001,2,3603433
5,54875998,1,3,3603485
5,54876004,1,3,3603486
2,54876005,8,9,3603487
16,54876020,3,9,3603488
5,54876031,1,9,3603489
8,54876038,4,9,3603490
2,54876045,0.2,1,3603491
2,54878422,19,1,3603493
2,54878425,1,1,3603494
4,54878444,1,1,3603495
8,54878453,0,,3603496
2,54878481,2.02,9,3603497
1,54882103,19,9,3603517
17,54882107,1,9,3603518
5,54882118,6,9,3603519
16,54888292,19.5,9,3603538
2,54878508,3,9,3603578
5,54878510,3,9,3603579
16,54882182,3,9,3603585
16,54882186,52,9,3603586
4,54882189,2,9,3603587
5,54882214,1,9,3603588
2,54882216,7,9,3603589
5,54884637,8,1,3603594
5,54884659,0.002,3,3603595
1,54884667,21,9,3603596
2,54884669,1,1,3603597
5,54648508,3,1,3922720
5,54655889,46.5,1,3922732
5,54658392,0,1,3922742
15,54647647,2,9,3922755
8,54657333,17,9,3922761
5,54645376,7.5,1,3922775
8,54660015,6,9,3922796
2,54646731,6,1,3922800
8,54652716,30,9,3922805
5,54619236,0.25,3,3922825
8,54608337,2,9,3922833
8,54616960,5,9,3922837
16,54616979,3,9,3922838
2,54618293,20,1,3922855
1,54618334,1,9,3922856
16,54624765,1,9,3922860
5,54618404,1,3,3922865
5,54616001,2,1,3922873
15,54607484,23,9,3922875
8,54616015,19,9,3922877
8,54619739,78,9,3922878
8,54623433,38,9,3922879
8,54613695,36,9,3922883
8,54623531,10,9,3922889
17,54619941,25.005,9,3922896
4,54623556,3,9,3922897
5,54620022,1,9,3922903
8,54606570,6,9,3922906
16,54609066,23.5,9,3922908
1,54612749,1,1,3922911
17,54620124,1,9,3922912
8,54712585,0.065,7,3922924
16,54713797,0,,3922936
5,54717432,1.25,3,3922938
5,54716302,3,1,3922944
2,54704616,1,1,3922969
2,54704671,13,1,3922982
7,57723735,1,9,3944579
16,57738506,1,9,3944595
8,57748276,7.5,9,3944596
16,57744856,3,3,3944623
16,57744904,2,9,3944633
4,57744919,11,1,3944634
5,57753736,1,1,3944645
4,57750114,3,1,3944658
5,57752526,1,11,3944659
5,57742777,2,3,3944666
11,57757303,2,9,3944708
4,57749185,2,3,3944714
5,57742050,1,9,3944730
1,57743265,7,1,3944731
13,57718304,1,9,3944747
2,57700654,3,9,3944759
7,57714477,1,9,3944811
2,57717868,5,1,3944833
5,57610916,3,9,3961771
18,57610919,0,11,3961772
16,57610923,2,9,3961773
18,57603993,0,11,3961778
2,57610054,2,9,3961779
16,57613504,2,9,3961783
18,57610071,0,11,3961785
18,57610073,0,11,3961786
8,57604495,1,11,3961792
8,57613961,0,1,3961793
2,57616657,7,1,3961800
18,57570078,0,11,3961806
4,57565550,0,1,3961813
18,57579034,0,11,3961818
5,57579037,1,9,3961819
8,57581462,2,9,3961821
18,57574336,0,11,3961823
2,57578056,0.64,1,3961827
5,57583274,2,8,3961831
18,57592985,0,11,3961835
18,57554378,0,11,3961854
18,57549860,0,11,3961861
5,57549941,9,9,3961867
8,57687377,4,9,3961881
5,57695062,0.25,3,3961896
16,57647595,54,9,3961916
18,57651859,0,11,3961934
2,57658215,1,11,3961937
16,57677777,2,9,3961946
17,57677784,3,9,3961947
8,57676710,2,9,3961950
4,57670653,64.064,1,3961951
18,57624330,0,11,3961982
18,57624340,0,11,3961983
4,57635576,0.1,1,3961990
2,57635603,0.051,1,3961992
18,57640141,0,11,3961998
16,57634660,3,9,3961999
8,57623685,1,7,3962001
17,57623698,0.001,3,3962002
16,57623710,0.75,1,3962003
5,57634955,1,11,3962009
17,57773693,5,9,3962022
8,54720945,0.5,9,3922989
16,54720950,57,9,3922990
16,54720956,1,9,3922991
14,54707202,2,9,3922996
12,54717900,6,9,3923003
5,54707341,0.319,3,3923006
5,54706191,5.005,4,3923013
15,54706203,2,9,3923014
5,54706204,0.275,3,3923015
5,54709778,0.019,3,3923020
14,54706413,10,9,3923048
15,54708848,6,7,3923049
3,54712312,0.975,3,3923064
16,54704169,1,9,3923075
16,54820649,2,1,3923106
5,54834174,1.4,3,3923112
8,54820853,6,9,3923122
8,54823298,12,9,3923124
5,54823323,1,11,3923125
2,54826900,1,11,3923126
5,54826003,1,11,3923162
4,54826040,1,11,3923163
2,54832294,1,11,3923184
16,54833500,2.4,1,3923185
16,54834764,5,9,3923186
1,54832365,13,1,3923195
5,54834790,1,11,3923196
2,54834827,1,11,3923197
8,54823902,0,,3923204
16,54831374,3,9,3923219
16,54831403,37,9,3923220
8,54831442,3,9,3923221
16,54821742,14,9,3923230
2,54739313,1,9,3923235
2,54739324,1,9,3923245
16,54723599,2,9,3923248
1,56703115,1,9,3936287
4,56703121,40,9,3936288
2,56692265,1,9,3936301
5,56692313,1,9,3936308
2,56692355,29,1,3936309
8,56700896,1,9,3936312
2,56701088,3,9,3936322
16,56701101,50,9,3936323
5,56699970,1,9,3936331
13,56703794,4,1,3936335
16,56709937,1,9,3936341
16,56709953,2,9,3936342
8,56692827,1.5,9,3936349
14,56696635,7,9,3936362
4,56696647,1,1,3936363
8,56710890,34,9,3936367
16,57701475,102,9,3944856
11,57701491,20,9,3944857
8,57718247,1,9,3944874
5,57847163,10.6,1,3944880
17,57846065,1,9,3944895
11,57837780,1,9,3944899
8,57854291,1,1,3944902
8,57846261,5.005,9,3944909
