victim_id,offender_id,relationship_id,nibrs_victim_offender_id
56592720,58791460,3,15510178
56592723,58791463,18,15561949
56592733,58791473,18,16204213
56592755,58791492,18,16204210
56592753,58791492,18,16204212
56592754,58791492,18,16204211
56592756,58791493,18,16051628
56592757,58791493,18,16051627
56592762,58791498,9,16051626
56592314,58791335,18,15669841
56592332,58791352,9,15442304
56592333,58791353,18,15669840
56592334,58791353,18,15669839
56592338,58791357,9,16329650
56592344,58791362,18,16329649
56592347,58791365,21,16329648
56592348,58791366,3,15613454
56592350,58791367,18,16329646
56592349,58791367,18,16329647
56592353,58791370,18,15613453
56592354,58791371,18,15613452
56592355,58791372,18,16329645
56592356,58791372,18,16329644
56592357,58791373,18,16329643
56592368,58791384,18,16204230
56592369,58791385,18,16204229
56592373,58791389,18,16204228
56592374,58791390,18,15561952
56592374,58791391,18,16886442
56592375,58791390,18,15561951
56592375,58791391,18,16886443
56592385,58791402,18,16204227
56592387,58791404,18,16204226
56592672,58791411,19,16204225
56592672,58791412,19,16740147
56592673,58791411,19,16204224
56592673,58791412,19,16740148
56592676,58791415,18,16204223
56592678,58791417,16,15442281
56592680,58791419,3,16204222
56592682,58791421,18,16204221
56592683,58791422,3,15561950
56592685,58791424,18,15442280
56592686,58791425,18,16204220
56592707,58791447,3,16204219
56592710,58791450,17,16204218
56592711,58791451,18,16204217
56592714,58791454,18,15510179
56592744,58791484,18,15561948
56592847,58792739,18,15617963
56592850,58792742,18,16103383
56593036,58792746,18,15464849
56593041,58792751,9,15667726
56593049,58792758,18,15999872
56593050,58792759,18,15464848
56593052,58792761,18,15999871
56593053,58792762,1,15464847
56593058,58792766,21,15999870
56593059,58792767,18,15999869
56593060,58792767,18,15999868
56593061,58792767,18,15999867
56593070,58792775,18,15999866
56593071,58792776,21,15999865
56593078,58792783,18,15999864
56593079,58792783,18,15999863
56593085,58792789,18,15667725
56593092,58792795,18,15999862
56593094,58792797,17,15667724
56593114,58792818,18,15999861
56593114,58792819,18,16888224
56593124,58792827,18,15667723
56593126,58792829,14,15536179
56593146,58792848,18,15452294
56593158,58792859,18,15536178
56593171,58792872,18,15353727
56593176,58792877,17,15353726
56593177,58792877,17,15353725
56593179,58792879,18,15353724
56593180,58792879,18,15353723
56593181,58792880,18,15667652
56593196,58792892,21,15353722
56593208,58792903,18,15667651
56593209,58792904,21,15667650
56593407,58792916,18,15353721
56593409,58792918,18,15353720
56593411,58792920,3,15353719
56593414,58792923,18,15353718
56593416,58792925,3,15353717
56593419,58792928,15,15667649
56593420,58792929,18,15667648
56593425,58792934,18,15353716
56593426,58792935,18,15353715
56593441,58792947,18,15337578
56593443,58792947,18,15337576
56593442,58792947,18,15337577
56593447,58792949,18,15353714
56593448,58792950,3,15353713
56593449,58792951,26,15353712
56593450,58792952,19,15667647
56593130,58792833,18,15999860
56593138,58792840,18,15452295
56593459,58792962,19,15667646
56593461,58792964,3,15442366
56593476,58792978,18,15442365
56593480,58792982,1,15613510
56593483,58792990,18,15613509
56593492,58792999,14,15442341
56593496,58793003,18,16441094
56593516,58793022,18,15613508
56593517,58793023,18,16441093
56593523,58793027,18,16441092
56593527,58793031,18,16441091
56593541,58793044,16,16441090
56593544,58793046,18,15613506
56593543,58793046,18,15613507
56593556,58793055,18,16441087
56593557,58793055,18,16441086
56593554,58793055,3,16441089
56593555,58793055,18,16441088
56593558,58793055,18,16441085
56593560,58793057,24,16067382
56593562,58793059,18,16441084
56593563,58793060,18,16441083
56593566,58793998,26,15452274
56593582,58794014,18,15353711
56593585,58794017,26,15353710
56593769,58794021,18,15667645
56593773,58794025,18,15353709
56593787,58794039,18,15353708
56593787,58794040,18,16964853
56593788,58794039,18,15353707
56593788,58794040,18,16964854
56593798,58794048,18,15667644
56593798,58794049,18,16964855
56593799,58794048,18,15667643
56593799,58794049,18,16964856
56593805,58794055,3,15353706
56593814,58794064,3,15353705
56593814,58794065,18,16964857
56593835,58794085,3,15667642
56593836,58794086,18,16503344
56593837,58794087,21,16503343
56593840,58794090,18,16503342
56593851,58794101,18,15698690
56593946,58794191,1,15613503
56593946,58794192,18,16883614
56593947,58794191,1,15613502
56593947,58794192,18,16883615
56593948,58794191,1,15613501
56593948,58794192,18,16883616
56594138,58794198,18,16441069
56593872,58794119,18,16498131
56593879,58794127,18,15667641
56593885,58794133,18,16441076
56593891,58794138,3,16441075
56593896,58794143,19,16441074
56593899,58794146,9,16441073
56593904,58794151,11,16441072
56593918,58794164,18,16441071
56593919,58794165,1,16441070
56593921,58794167,18,15613505
56593927,58794173,18,15613504
56593936,58794182,18,15981286
56594565,58795346,18,15830722
56594566,58795347,18,15830721
56594571,58795351,17,15466971
56594582,58795362,3,15510180
56594583,58795363,18,15830720
56594590,58795370,3,16473919
56594594,58795371,18,15830718
56594594,58795373,18,16986910
56594594,58795375,18,17064925
56594594,58795374,18,17043005
56594594,58795372,18,16950689
56594591,58795371,18,15830719
56594591,58795373,18,16986911
56594591,58795375,18,17064926
56594591,58795374,18,17043006
56594591,58795372,18,16950688
56594596,58795377,18,16473918
56594600,58795381,18,16473917
56594600,58795382,18,16885305
56594605,58795387,18,15830856
56594617,58795397,18,16293648
56594629,58795408,18,16293647
56594632,58795410,18,16293646
56594634,58795411,18,16293644
56594633,58795411,18,16293645
56594640,58795417,18,16293643
56594654,58795430,5,16293642
56594141,58794201,18,16441068
56594148,58794208,18,15599365
56594170,58794228,18,15613499
56594170,58794229,18,16956961
56594169,58794228,18,15613500
56594169,58794229,18,16956960
56594175,58794234,9,16441067
56594176,58794235,18,16441066
56594179,58794238,18,15613498
56594180,58794238,18,15613497
56594181,58794239,3,15613496
56594182,58794240,17,16441065
56594183,58794240,17,16441064
56594187,58794244,21,16441063
56594189,58794246,3,16441062
56594190,58794247,21,15752529
56594198,58794255,26,15442303
56594201,58794258,1,16329619
56594221,58794279,19,15562004
56594224,58794282,19,16329618
56594242,58794299,18,15562003
56594243,58794300,22,16329617
56594251,58794308,18,16329616
56594253,58794311,18,16329615
56594263,58794320,13,16329614
56594267,58794324,3,15562002
56594268,58794324,18,15562001
56594272,58794328,18,16329613
56594274,58794330,18,15562000
56594294,58795265,21,15830726
56594295,58795265,18,15830725
56594297,58795267,18,16473928
56594301,58795271,18,16473927
56594303,58795273,3,16473926
56594304,58795274,26,15830724
56594312,58795280,3,16473925
56594502,58795289,18,16473924
56594512,58795298,18,16473923
56594534,58795317,18,16473922
56594541,58795323,18,16473921
56594546,58795328,1,16473920
56594558,58795339,18,15466972
56594557,58795339,18,15466973
56594563,58795344,18,15830723
56594677,58795454,1,15830855
56594875,58795472,3,16067415
56594876,58795473,17,15830854
56594669,58795446,4,16293641
56594883,58795480,19,15830853
56594886,58795483,18,15830852
56594896,58795494,18,16293640
56594898,58795496,18,15778566
56594899,58795496,18,15778565
56594903,58795500,18,15830851
56594911,58795508,18,15776466
56594911,58795509,18,16952301
56594912,58795508,18,15776465
56594912,58795509,18,16952302
56594929,58795524,18,16160224
56594930,58795525,18,15625091
56594931,58795526,18,16160223
56594931,58795527,18,16886934
56594933,58795529,21,15625090
56594936,58795532,18,16160222
56594939,58795535,18,15776464
56594945,58795541,5,16160221
56594952,58795548,18,16160220
56594962,58795557,18,16160219
56594964,58795559,18,16160218
56594967,58795562,19,16160217
56594968,58795563,18,16160216
56594976,58795569,18,15625089
56594982,58795576,18,16160215
56594982,58795575,18,16886935
56594986,58795579,1,16160214
56594994,58796504,18,16015495
56594994,58796503,3,16773085
56594997,58796507,18,16442953
56594997,58796508,18,16934149
56595006,58796518,18,15622717
56595012,58796520,18,16090603
56595011,58796520,18,16090604
56595008,58796520,18,16090607
56595009,58796520,18,16090606
56595010,58796520,18,16090605
56595015,58796523,9,16090602
56595017,58796525,3,15622716
56595033,58796536,3,16331893
56595039,58796542,18,15622715
56595236,58796559,5,16331892
56595237,58796560,17,16331891
56595238,58796561,24,16331890
56595239,58796562,18,15622714
56595246,58796568,17,16331889
56595250,58796571,18,16090600
56595250,58796572,18,16884840
56595250,58796573,18,17007366
56595249,58796571,18,16090601
56595249,58796572,18,16884839
56595249,58796573,18,17009092
56595253,58796574,18,16331888
56595254,58796574,18,16331887
56595255,58796574,18,16331886
56595259,58796578,18,16331885
56595260,58796579,16,16331884
56595261,58796580,18,15538940
56595261,58796581,18,16958663
56595266,58796586,18,16090599
56595272,58796592,18,16331883
56595279,58796598,19,16331882
56595279,58796599,18,16884841
56595280,58796598,18,16331881
56595280,58796599,19,16740060
56595281,58796600,18,15538939
56595284,58796603,17,16331880
56595285,58796604,3,16331879
56595286,58796604,14,16331878
56595287,58796605,18,15622713
56595289,58796607,18,15615564
56595290,58796607,18,15615563
56595292,58796609,18,16331877
56595296,58796613,3,15961300
56595342,58796652,3,16209246
56595318,58796629,18,15615562
56595347,58796657,14,15538934
56595349,58796659,18,16038789
56595353,58796663,17,16209245
56595354,58796664,26,16038788
56595354,58796665,1,16849064
56595355,58796666,18,16209244
56595359,58796670,18,16209243
56595360,58796671,17,16209242
56595377,58796688,18,15601845
56595379,58796690,18,16209241
56595379,58796691,18,16886434
56595379,58796692,18,17004970
56595384,58796697,18,16209240
56595387,58796700,3,16209239
56595399,58796711,18,16160107
56595589,58796718,21,15643400
56595591,58796720,19,15601844
56595599,58796728,3,16160106
56595611,58796740,18,16160105
56595615,58796744,18,16160103
56595615,58796745,18,16939488
56595614,58796744,18,16160104
56595614,58796745,18,16939487
56595616,58796744,18,16160102
56595616,58796745,18,16939489
56595639,58796764,18,16056736
56595642,58796767,18,15601835
56595326,58796637,18,16209252
56595329,58796640,1,16209251
56595333,58796644,18,16209250
56595335,58796646,21,16209249
56595339,58796649,18,16209247
56595338,58796649,18,16209248
56595652,58796777,18,15984545
56595669,58796794,21,15601834
56595672,58796797,18,16056735
56595673,58796798,18,15601833
56595675,58796800,21,15984544
56595679,58796803,18,16056734
56595698,58796814,18,16056733
56595699,58796815,19,16056732
56595702,58796818,21,15984543
56595705,58796821,18,16056731
56595705,58796822,18,16887728
56595722,58797751,18,15752588
56595735,58797766,18,15561274
56595736,58797767,23,16444466
56595745,58797774,3,16293601
56595749,58797777,18,16293600
56595750,58797778,18,16293599
56595752,58797780,18,16293598
56595752,58797781,18,16885310
56595753,58797780,18,16293597
56595753,58797781,18,16885311
56595763,58797790,24,16293596
56595946,58797796,19,15564158
56595974,58797821,18,15564157
56595984,58797831,21,15564156
56595986,58797833,18,16293595
56595990,58797837,24,16293594
56595991,58797838,3,15564155
56595995,58797842,17,16293593
56595995,58797843,16,16721588
56595997,58797845,18,15564154
56596001,58797849,3,15643965
56596002,58797850,5,16293592
56596003,58797851,3,15564153
56596006,58797854,3,15564152
56596009,58797857,16,16293591
56596011,58797859,18,16293590
56596018,58797866,18,15561273
56596019,58797866,18,15561272
56596022,58797869,18,16293589
56596025,58797872,18,15492620
56596039,58797883,18,15564151
56596065,58797910,14,16160127
56596067,58797912,3,15515871
56596072,58797917,18,16160126
56596073,58797918,18,16160125
56596073,58797919,18,16886942
56596082,58797929,3,16160124
56596084,58797931,18,15622736
56596091,58797938,18,15622735
56596108,58797952,18,15622734
56596111,58797955,18,16160123
56596112,58797956,18,15515870
56596114,58797958,24,15515869
56596116,58797960,18,16160122
56596120,58797964,18,16160121
56596126,58797970,18,15622733
56596313,58797975,18,16160120
56596323,58797985,16,16160119
56596324,58797986,18,15536233
56596324,58797987,18,16886943
56596325,58797986,18,15536232
56596325,58797987,18,16886944
56596328,58797990,18,15622732
56596329,58797991,18,16160118
56596331,58797993,17,16160117
56596333,58797995,18,16160116
56596338,58797999,18,16160115
56596340,58798001,21,16160114
56596342,58798003,18,16160113
56596345,58798008,21,15463699
56596349,58798012,3,15463698
56596354,58798017,3,15457309
56596411,58798073,21,15457304
56596419,58798993,18,15645816
56596425,58798999,18,16411588
56596437,58799010,19,16372121
56596439,58799012,1,16372120
56596447,58799020,8,16293633
56596450,58799023,18,16293632
56596452,58799023,18,16293630
56596451,58799023,18,16293631
56596453,58799024,18,15830848
56596455,58799024,18,15830846
56596454,58799024,18,15830847
56596459,58799028,9,16293629
56596359,58798022,18,15463697
56596369,58798031,18,15463696
56596371,58798033,1,15463695
56596374,58798036,18,15457308
56596382,58798045,18,15457307
56596395,58798058,18,15457306
56596404,58798066,3,15457305
56596405,58798067,18,15622730
56596474,58799043,1,15625092
56596477,58799046,18,16293628
56596477,58799047,18,16885306
56596480,58799050,18,16293627
56596480,58799051,18,16885307
56596484,58799055,18,15643349
56596484,58799056,18,16885308
56596682,58799072,3,16293626
56596683,58799073,18,15830845
56596702,58799090,17,15587532
56596711,58799099,15,16067414
56596712,58799100,1,16293625
56596715,58799103,18,16293624
56596719,58799106,18,15830844
56596733,58799117,3,15830843
56596745,58799129,24,16293623
56596745,58799130,24,16714569
56596751,58799135,18,16293622
56596754,58799137,18,15830842
56596770,58799151,18,15776454
56596770,58799152,18,16886939
56596770,58799153,18,16990950
56596768,58799151,18,15776455
56596768,58799152,18,16886938
56596768,58799153,18,16990951
56596774,58799156,21,16160190
56596776,58799158,18,16160189
56596779,58799161,23,16160188
56596784,58799166,18,15776453
56596785,58799167,3,16160187
56596790,58799172,24,16160186
56596791,58799173,18,15776452
56596794,58799177,26,15776451
56596795,58799178,4,15776450
56596798,58799181,3,16160185
56596799,58799181,24,16160184
56596803,58799184,18,15625088
56596809,58799190,3,16160183
56596810,58799190,16,16160182
56596812,58799192,18,16160181
56596817,58799197,4,16160180
56599313,58804006,1,16004922
56599676,58804166,24,16504921
56599712,58804196,3,16409917
56600807,58806525,26,16498201
56600808,58806525,1,16498200
56597771,58800511,1,15356424
56597842,58801485,18,16293547
56597843,58801485,18,16293546
56597844,58801485,18,16293545
56597852,58801493,20,16108497
56597854,58801495,26,16108496
56597855,58801495,1,16108495
56597856,58801495,1,16108494
56597857,58801495,1,16108493
56601075,58806600,19,16410078
56597923,58801564,3,15536228
56598174,58801621,18,15457281
56598289,58801722,1,16506165
56598515,58801760,19,16506156
56598585,58802749,3,16108572
56598614,58802777,3,16108567
56598631,58802793,1,16108565
56598545,58802714,9,16255367
56598553,58802722,1,15778556
56598554,58802722,1,15778555
56598944,58802904,1,15457375
56598944,58802905,1,16723380
56598944,58802906,1,16992736
56598949,58802911,16,15457372
56598958,58802921,1,15561480
56598980,58802942,3,15457366
56599009,58802971,1,16506297
56599009,58802972,1,16713451
56599010,58802971,1,16506296
56599010,58802972,1,16713452
