criminal_act_id,offense_id
6,56556687
6,56560886
6,56570212
1,56556694
6,56561043
6,56554400
6,56576129
8,56554407
8,56570254
6,56568290
6,56568690
6,56561066
6,56556664
8,56565238
2,56561029
3,56561029
6,56556666
3,56573053
6,56573053
6,56573054
8,56561030
8,56556669
6,56560865
6,56561032
7,56573063
6,56554376
8,56565254
8,56585307
8,56573099
6,56556711
3,56568687
6,56568687
3,56573110
6,56573110
3,56568691
6,56568691
3,56568692
6,56568692
6,56568300
3,56556678
6,56561061
7,56573066
3,56554335
6,56554335
3,56570185
6,56570185
6,56570191
6,56556646
1,56561016
3,56560839
6,56560839
3,56560841
6,56560841
3,56570204
6,56570204
8,56556654
8,56560021
6,56554313
6,56573009
3,56576990
6,56576990
8,56584516
6,56584517
1,56576991
6,56578637
3,56569161
6,56569161
3,56561926
6,56561926
6,56578643
6,56584503
3,56578645
6,56578645
6,56569168
3,56561934
6,56561934
6,56561935
3,56576993
6,56576993
8,56584520
3,56578657
6,56578657
7,56578621
6,56578622
6,56576191
3,56588966
6,56588966
6,56576188
3,56568748
6,56568748
6,56578625
3,56576959
6,56576959
8,56571107
6,56561921
1,56568725
6,56568726
8,56561898
8,56573945
8,56571085
8,56561900
6,56568359
8,56568745
3,56569623
6,56569623
8,56585340
3,56589802
6,56589802
6,56589807
6,56569238
3,56578715
6,56578715
6,56578004
6,56578718
6,56578005
6,56569596
3,56585315
6,56585315
6,56569598
6,56569601
6,56578690
3,56577987
6,56577987
6,56569234
6,56569235
3,56569194
6,56569194
8,56569568
3,56577004
6,56577004
3,56562742
6,56562742
6,56577007
8,56585306
8,56578680
6,56579508
6,56579435
3,56579437
6,56579437
6,56579438
3,56586795
6,56586795
8,56579503
8,56578024
6,56579443
6,56589830
6,56578033
8,56586806
6,56585372
6,56583442
6,56583443
3,56591875
6,56591875
8,56578858
8,56583499
3,56580290
6,56580290
6,56589815
1,56599529
6,56585415
6,56580302
6,56599539
6,56583469
6,56578078
6,56585394
8,56583474
3,56578046
6,56587574
3,56589861
6,56589861
8,56587589
8,56587592
3,56578064
6,56578064
3,56583482
6,56583482
3,56583483
6,56583483
8,56589887
6,56583485
6,56579467
6,56585377
3,56583451
6,56583451
2,56589851
3,56589851
6,56587584
3,56587681
6,56587681
6,56600328
8,56587689
6,56591928
3,56588433
6,56588433
6,56588434
3,56598463
6,56598463
3,56600340
6,56600340
6,56598465
3,56580349
6,56580349
6,56599544
8,56591895
2,56591920
3,56591920
6,56591923
6,56578882
8,56583526
3,56580322
6,56580322
8,56587666
6,56591906
6,56603485
6,56598372
8,56592795
6,56592796
3,56592801
6,56592801
6,56592802
3,56601217
6,56601217
6,56614491
3,56594740
6,56594740
6,56598383
8,56598384
6,56591937
8,56580355
6,56591938
7,56584315
3,56588460
6,56588460
6,56588461
3,56592711
6,56592711
6,56600363
3,56603395
3,56584327
3,56598499
6,56598499
6,56594698
6,56600417
6,56596131
6,56598560
3,56594708
6,56594708
8,56603468
3,56599332
6,56599332
6,56588449
6,56596139
3,56592790
6,56596146
3,56593921
6,56593921
6,56598327
3,56596123
6,56596123
3,56592772
6,56592772
8,56592725
3,56584340
6,56584340
8,56603412
3,56592727
6,56592727
7,56593902
6,56592728
3,56603415
6,56603415
7,56584352
6,56584353
7,56593941
6,56598542
6,56598543
6,56598333
6,56592771
3,56592735
6,56592735
6,56592736
6,56603417
6,56603423
8,56594780
8,56614526
3,56606832
6,56606832
6,56604269
6,56594783
3,56604273
6,56604273
6,56599394
3,56596955
6,56596955
8,56614535
6,56598394
8,56599376
6,56594769
6,56604264
8,56598412
6,56607665
3,56608943
6,56608943
5,56607677
5,56603538
3,56603541
6,56603541
3,56611042
6,56616649
6,56607685
8,56615315
3,56606862
6,56606862
3,56606863
6,56606863
3,56615318
6,56615318
3,56613450
6,56613450
3,56606864
6,56606864
3,56596985
6,56596985
3,56604300
6,56604300
3,56615320
6,56615320
6,56615332
6,56596999
6,56615337
3,56615350
6,56615350
6,56615351
6,56613471
8,56615366
6,56615373
3,56613524
6,56613524
6,56616679
3,56609006
7,56603600
3,56609011
8,56609013
6,56613541
3,56615430
3,56613500
6,56613500
6,56613501
6,56608970
6,56608972
6,56615402
6,56603570
8,56603570
3,56616668
6,56616668
8,56615408
3,56603584
6,56603584
6,56616672
3,56620078
6,56620078
2,56617489
3,56617489
3,56609800
6,56609800
6,56617490
6,56609802
3,56613451
6,56613451
3,56599230
6,56599230
8,56604302
8,56615326
3,56615328
6,56615328
6,56604408
3,56611134
3,56609023
6,56609023
6,56609024
8,56604276
6,56599400
6,56596963
6,56604288
6,56611108
6,56626864
6,56604377
3,56614319
7,56626872
6,56611044
6,56613435
6,56614542
7,56609786
3,56609787
6,56609787
6,56609788
3,56626875
6,56626875
6,56603547
3,56615391
8,56608960
6,56697702
3,56625749
3,56626074
6,56626074
8,56625755
6,56626080
3,56625758
6,56625758
3,56616712
6,56616712
6,56639486
6,56629055
6,56615860
6,56611955
3,56615873
6,56615873
6,56620887
3,56609848
6,56609848
6,56630300
8,56630300
6,56625762
6,56639490
6,56626085
5,56616731
6,56630304
6,56630307
6,56629915
3,56642847
6,56642847
3,56639500
6,56639500
6,56630268
6,56627777
8,56627777
8,56615921
6,56609854
8,56617551
6,56609859
6,56627779
3,56629879
8,56630277
3,56625743
6,56625743
3,56627790
6,56627790
3,56618326
6,56618327
6,56627800
3,56642876
6,56642876
6,56630344
3,56625790
6,56625790
3,56629943
6,56629943
6,56629091
6,56614365
6,56626912
3,56609837
6,56609837
6,56609838
8,56617531
6,56615053
6,56609841
3,56609842
6,56609842
6,56609843
3,56625701
6,56625701
8,56625707
6,56625286
8,56630253
8,56625715
6,56615902
3,56620967
6,56620967
6,56625289
6,56625717
5,56625294
3,56615918
7,56615918
3,56624908
6,56624908
3,56620926
6,56620926
3,56629474
6,56629474
8,56620937
6,56615883
6,56642854
3,56624918
7,56620951
3,56629491
6,56629491
6,56616737
6,56630323
3,56630325
6,56630325
3,56626115
6,56626115
8,56642869
3,56632779
6,56632779
7,56630337
3,56609870
6,56609870
8,56609874
6,56624892
6,56629052
3,56624894
6,56624894
6,56629462
3,56624896
6,56629057
3,56629466
6,56629466
3,56624903
6,56624903
3,56643716
6,56643716
8,56640375
3,56642625
6,56642625
8,56642626
6,56642627
3,56643383
6,56643383
4,56643494
6,56626180
6,56649372
3,56649374
6,56649374
6,56639581
6,56643690
6,56642591
3,56633605
6,56633605
6,56640422
6,56634442
8,56642073
3,56660500
6,56643451
8,56634450
3,56650217
6,56650217
8,56643461
6,56633608
6,56643694
6,56626959
6,56629980
6,56629981
6,56643455
6,56643463
6,56643464
6,56643466
3,56633575
1,56633576
6,56633576
1,56633577
8,56633580
3,56633586
6,56633586
6,56639565
6,56643418
6,56647920
8,56643441
6,56640413
6,56626128
3,56630349
6,56630349
6,56629952
8,56626139
8,56649414
3,56642027
3,56643389
6,56643389
3,56633637
6,56633637
6,56650188
6,56633642
3,56647904
6,56647904
6,56643743
6,56643744
3,56647908
6,56647908
6,56643404
6,56642046
6,56625799
6,56625800
2,56633551
3,56633551
3,56639539
6,56639539
6,56625801
6,56630356
6,56629968
6,56625802
6,56643642
6,56629972
3,56629973
8,56645899
6,56645901
2,56645902
3,56645902
6,56645904
6,56643411
3,56657165
6,56657165
3,56644261
6,56644261
6,56644262
8,56657171
6,56645110
3,56657143
6,56657143
8,56642110
3,56642111
6,56642111
3,56660536
8,56642116
8,56645132
6,56629977
3,56633616
6,56633616
6,56647095
3,56659759
4,56659759
3,56659755
6,56674006
3,56674007
6,56674007
6,56657535
3,56679878
6,56679878
8,56665630
3,56679882
6,56679882
6,56665621
6,56665194
6,56664473
6,56664474
6,56664475
6,56662190
1,56664478
3,56658060
6,56658060
3,56656659
6,56656659
6,56642927
6,56656670
8,56661351
3,56665200
6,56665200
8,56642939
6,56664360
3,56661371
6,56661371
6,56665601
8,56658077
6,56664534
3,56665242
6,56665242
6,56657562
7,56665561
6,56665562
3,56665175
8,56665575
3,56662186
6,56662186
6,56646006
3,56646008
6,56646008
3,56661394
6,56661394
6,56657251
6,56658018
6,56658019
3,56656724
6,56656724
3,56661404
6,56661404
6,56659694
3,56658027
6,56658027
6,56656732
1,56642945
2,56645995
6,56645995
2,56645996
6,56645996
6,56656693
3,56664373
6,56664373
6,56664374
6,56656704
8,56664780
8,56664781
3,56646000
6,56661389
8,56661314
8,56642885
7,56645912
8,56650273
3,56645926
6,56645926
3,56642906
6,56642906
6,56645931
3,56642909
6,56642909
6,56645940
6,56664718
3,56657196
6,56657196
6,56657197
3,56661334
6,56661334
6,56656652
3,56665643
6,56665643
6,56659788
3,56674804
6,56674804
6,56657573
3,56665250
6,56665250
8,56680798
3,56679745
6,56679745
3,56679751
3,56677749
6,56677749
6,56674937
3,56670848
3,56692243
3,56670849
6,56692244
6,56677754
6,56674885
3,56660618
3,56678901
6,56678901
3,56665383
6,56665383
3,56665386
6,56665386
5,56670748
6,56680775
7,56665346
1,56665347
6,56665347
3,56660599
6,56660599
3,56674853
6,56674853
8,56680738
6,56674861
6,56679720
3,56679721
6,56679721
8,56692216
3,56674906
6,56674906
6,56677727
7,56674865
6,56674866
3,56660603
6,56674869
1,56678881
3,56674043
6,56674043
6,56674875
6,56674907
6,56672995
8,56679731
3,56677739
1,56660582
6,56679950
6,56678853
1,56678854
3,56678854
1,56678855
6,56678855
3,56679956
3,56674921
6,56674921
6,56674922
3,56674848
6,56674848
6,56674849
1,56680726
3,56680726
3,56680728
6,56680728
6,56680730
6,56678932
3,56675687
6,56675687
3,56674115
6,56674115
6,56674116
6,56692195
3,56692195
6,56670786
8,56672975
6,56678940
6,56678942
6,56672981
6,56692203
8,56665252
7,56665254
3,56674809
6,56674809
6,56674810
3,56679917
6,56679917
7,56675694
8,56674894
3,56670804
6,56670804
3,56674085
6,56678916
3,56679925
6,56679925
3,56660553
6,56660554
3,56674815
6,56660555
6,56678832
3,56660556
6,56660556
6,56660557
3,56660562
6,56660562
3,56678833
6,56678833
6,56678835
3,56678914
6,56678914
3,56675664
7,56675664
6,56674094
4,56675667
6,56676915
6,56670762
3,56677686
6,56677686
3,56670768
6,56670768
6,56669920
1,56696364
8,56695627
8,56687532
8,56685384
8,56702791
6,56702794
6,56679764
2,56679765
6,56673806
8,56677782
3,56679776
6,56679776
3,56686666
6,56686666
2,56685487
3,56685487
3,56685488
6,56685488
6,56685489
8,56685498
6,56693473
3,56693473
8,56695585
6,56695591
6,56695592
6,56693483
6,56693484
3,56686333
6,56686333
3,56685354
6,56685354
6,56685355
6,56685361
6,56693492
6,56685367
6,56678614
8,56685321
6,56686722
3,56685459
6,56685459
6,56679757
3,56685460
6,56685460
6,56686311
3,56678623
6,56678623
6,56677763
6,56674943
3,56695638
3,56685392
3,56685393
3,56697706
6,56693520
3,56693520
6,56702797
6,56685394
7,56685394
8,56690078
6,56686692
3,56686278
6,56686278
6,56673873
6,56694792
6,56693074
3,56693074
6,56686715
6,56673835
8,56692290
6,56673839
6,56692646
3,56692646
3,56673846
6,56673846
3,56685376
6,56685376
8,56693511
6,56686683
6,56694774
6,56685511
6,56692666
6,56700502
6,56700510
3,56700510
6,56698934
3,56698934
6,56693311
6,56703705
6,56700496
6,56703678
6,56701816
6,56690943
6,56697818
3,56697818
6,56701819
6,56690946
6,56693288
6,56690957
6,56690959
3,56703691
6,56703692
3,56703692
6,56698933
1,56703695
6,56701767
6,56695553
6,56703633
6,56697779
8,56695559
6,56696342
3,56696342
8,56701808
6,56701810
6,56703676
6,56702841
6,56686192
6,56702852
6,56701754
3,56701754
6,56697766
3,56697767
6,56697770
3,56697770
3,56703627
3,56701760
2,56701760
3,56690133
3,56699633
3,56686220
3,56701761
3,56701762
6,56687560
3,56687560
6,56695679
6,56693543
3,56693543
8,56690097
6,56702823
3,56702823
6,56695683
7,56686179
3,56686180
6,56686180
6,56687568
3,56687568
6,56686183
6,56687570
3,56690106
6,56690108
6,56699594
3,56695693
8,56699598
6,56702826
3,56702826
6,56690110
6,56699604
6,56699605
3,56699605
6,56702835
3,56702835
6,56702836
6,56703655
6,56701793
3,56701793
7,56699666
6,56699666
6,56703660
6,56699670
6,56703662
3,56703662
6,56696447
6,56693529
6,56697717
6,56702814
8,56686160
8,56687559
6,56705727
3,56705727
6,56711637
6,56708433
3,56708433
6,56694123
8,56705735
8,56699781
6,56697206
8,56702674
3,56708439
8,56697216
6,56700535
6,56696418
6,56699753
3,56699753
6,56708416
3,56694104
6,56700543
3,56700543
6,56711625
3,56711625
8,56702654
6,56705721
3,56705721
6,56708428
3,56708428
8,56710669
6,56700647
6,56701093
3,56701093
6,56708484
6,56703484
8,56701103
6,56700625
6,56704262
8,56712478
6,56712483
6,56703725
6,56699738
3,56699738
6,56694171
6,56694172
6,56700603
6,56712455
6,56700334
3,56700334
6,56710617
6,56710618
6,56700522
3,56700522
6,56711604
6,56710591
6,56706516
8,56703439
8,56711674
6,56710599
8,56712433
6,56703444
7,56712434
3,56712434
9,56706599
6,56705981
9,56701148
9,56706603
9,56705992
6,56709315
6,56701137
9,56701133
6,56711438
9,56704291
9,56705970
9,56709299
6,56705973
8,56709300
8,56712513
6,56711448
3,56711448
1,56711448
6,56709304
8,56709304
9,56705987
9,56712518
8,56709312
6,56705990
6,56704290
8,56711456
9,56701135
8,56706616
8,56712526
8,56709316
9,51984848
9,51987967
6,51985144
3,51985138
5,51988721
6,51989408
3,51989408
9,51987288
6,51989773
6,51987964
2,51989752
6,51985812
9,51989389
9,51985123
9,51985815
6,51989410
9,51985633
9,51989774
9,51985145
9,51989757
1,51984852
9,51985615
6,51985825
3,51985825
8,51985828
1,51985829
8,51987962
9,51989751
8,51985833
8,51985834
6,51989402
6,51989403
9,51985839
1,51989767
6,51989778
8,51987322
6,51992571
3,51986630
6,51986630
1,51986660
1,51986675
3,51990569
1,51992131
5,51992635
8,51988137
5,51992912
1,51995858
8,51995508
3,51995513
3,51995517
1,51993617
7,51993429
6,51992955
6,51993426
1,51994153
6,51993651
8,51993395
8,51993404
6,51993404
6,51993438
6,51993439
6,51993441
6,51992961
6,51994408
1,51993448
3,51993448
6,51994169
3,51993155
6,51993155
6,51994178
6,51994420
3,51996655
6,51996655
3,51994423
6,51994423
3,51996656
6,51996656
6,51994430
6,51993459
3,51996319
6,51996319
3,51992982
6,51992982
6,51996323
3,51992983
6,51992983
6,51993916
6,51993917
9,51996349
9,51993934
1,51996685
9,51999898
1,51994453
9,51996691
6,51996688
6,51999903
6,51999904
8,51999904
6,51999905
8,51999905
6,51996689
6,51996690
8,52000390
3,51994464
6,51994465
6,51999906
8,51999906
9,51994213
9,51996350
2,51996700
2,51994483
2,51996713
3,51993968
8,52000448
6,51994514
6,51999958
1,51993997
8,51999745
3,52001220
3,52001221
6,51996767
6,52000720
6,51999761
8,52001227
8,52001443
8,52001228
3,51997509
3,51997510
3,52000726
1,51997513
8,52001453
3,52001456
6,52002888
6,52002217
6,52005392
3,52005393
6,52002220
3,52001265
6,52001266
3,52002892
6,52002892
6,52005394
6,52004334
6,52005395
6,52004338
6,52002225
3,52005400
6,52000771
3,52002230
6,52002899
6,51999820
3,52002242
3,52005403
3,52000776
6,52002903
6,52005405
6,52000780
6,52001274
6,52000781
3,52005407
6,52005407
1,52005410
3,52005411
6,52005412
6,52006206
3,52008665
1,52002300
6,52003718
1,52010311
8,52004373
6,52003791
6,52004356
1,52008608
3,52003111
8,52006218
6,52005449
8,52002259
6,52010267
6,52006248
6,52008602
6,52004452
3,52003798
6,52005205
6,52005236
1,52012260
8,52003122
6,52006273
8,52012393
2,52008663
6,52007413
6,52006279
6,52008219
1,52008683
5,52012416
6,52008685
2,52004357
6,52008637
6,52005217
6,52001287
1,52011057
6,52011067
3,52008644
6,52006306
6,52006321
1,52007433
6,52010321
6,52008658
3,52011078
6,52000611
6,52010315
2,52002952
6,52012384
6,52012386
6,52012387
6,52012392
9,52008673
3,52010334
2,52002310
6,52007339
6,52008660
8,52008171
6,52008201
7,52000619
6,52007358
1,52003761
1,52012399
6,52012404
6,52012405
5,52006213
6,52007356
6,52011095
6,52010341
6,52011855
1,52012257
6,52008690
1,52008964
8,52007826
8,52000794
6,52000797
6,52004451
7,52008606
6,52012269
8,52012270
6,52011109
8,52008974
6,52011112
6,52012425
8,52011114
6,52011115
6,52012283
6,52009467
8,52009470
8,52012433
3,52012289
6,52012289
6,52012293
6,52012443
6,52012445
6,52015716
6,52009011
6,52015717
6,52012304
1,52012308
6,52009016
3,52011159
6,52016481
3,52016482
6,52016483
3,52016484
6,52015266
6,52016486
1,52012454
6,52011911
3,52011167
5,52016488
3,52011149
3,52008270
3,52011150
6,52015708
3,52012332
6,52012314
6,52015268
6,52015269
6,52015270
3,52011171
6,52011172
9,52012462
6,52012320
6,52012463
1,52012325
6,52012326
6,52011177
3,52011178
3,52011180
6,52011921
8,52011184
6,52012474
6,52011973
3,52016525
3,52016526
3,52016527
6,52018195
6,52013252
7,52013254
6,52013258
3,52016517
3,52016518
6,52012348
6,52012350
3,52009064
6,52018206
6,52009066
6,52015317
3,52015318
3,52018185
3,52009049
3,52015292
1,52015294
3,52016504
3,52009053
6,52009055
6,52013248
6,52015300
6,52013294
6,52018248
6,52013135
1,52018252
2,52013297
1,52013139
8,52009848
6,52016090
5,52016576
3,52018049
3,52013271
1,52012731
3,52013275
2,52013110
8,52016533
6,52016536
3,52018227
8,52013112
6,52015325
2,52015326
2,52015329
6,52015331
2,52013281
8,52018235
3,52018236
6,52012749
6,52018244
6,52013309
3,52013310
8,52016585
2,52018751
3,52013156
6,52016107
6,52019027
6,52019527
3,52019029
3,52016098
3,52013308
6,52016099
6,52016604
3,52019048
6,52017366
6,52013186
3,52018089
6,52017370
6,52024688
1,52016152
3,52013195
6,52019052
6,52019053
6,52019032
3,52018073
8,52013169
6,52019533
6,52019534
6,52018082
3,52016135
3,52019043
3,52013327
6,52023224
1,52020232
6,52019576
2,52017387
6,52016186
6,52018882
3,52018881
3,52020225
6,52019086
6,52019088
6,52019094
2,52024695
2,52019064
1,52018102
6,52017377
3,52024696
6,52018105
6,52018106
6,52018108
6,52019563
6,52019568
2,52019075
6,52016176
3,52024703
6,52019058
6,52013203
1,52019060
1,52017371
6,52020237
1,52024731
6,52017416
3,52020273
8,52018946
6,52018947
3,52025205
6,52024768
3,52025210
2,52023261
6,52023266
3,52024451
6,52024452
6,52018932
6,52024747
6,52023277
6,52019617
6,52020268
6,52024456
6,52024432
6,52018917
6,52018918
6,52024437
6,52024438
6,52024439
6,52023255
2,52018925
2,52019610
6,52024442
6,52019117
6,52024482
1,52024483
3,52025235
6,52021067
6,52018982
6,52020411
6,52024078
6,52025570
3,52018988
6,52020416
3,52024777
6,52024060
1,52025222
6,52020403
6,52018965
6,52024474
3,52024786
6,52021055
6,52021057
2,52024478
6,52024480
6,52024481
6,52025226
3,52026031
3,52024512
3,52025603
1,52025604
3,52021093
6,52021097
3,52025267
6,52026038
3,52026039
1,52020443
3,52020446
6,52020418
6,52020420
3,52024490
6,52020423
6,52025251
3,52024087
3,52025585
3,52020430
6,52025591
6,52021087
3,52025263
8,52025596
6,52021152
2,52025332
8,52028466
2,52024549
6,52025314
6,52025615
6,52028471
6,52024159
6,52028322
3,52026828
6,52021107
6,52025286
6,52024114
6,52024116
3,52024117
6,52025291
6,52025622
2,52024126
2,52024127
6,52025302
3,52021119
3,52028454
6,52024142
6,52025644
3,52028461
6,52028462
3,52024108
6,52031238
6,52029259
6,52027249
6,52025363
6,52027252
1,52026855
6,52025347
6,52029248
6,52029252
6,52026109
3,52026870
6,52029286
3,52029287
6,52029134
6,52026885
6,52029143
3,52033186
3,52026890
3,52027259
3,52026134
3,52032017
3,52026864
6,52032020
6,52032019
6,52027266
6,52031233
6,52031234
8,52029106
6,52029258
6,52027245
6,52029163
2,52032053
3,52032054
3,52030735
6,52030739
6,52026918
3,52027307
6,52029178
2,52033212
1,52033213
6,52029182
6,52027312
6,52029183
6,52027314
6,52033189
6,52027290
6,52027292
2,52030732
6,52029303
3,52029308
6,52026910
3,52026912
3,52027316
3,52029192
6,52027323
6,52029194
8,52032075
3,52026933
1,52032082
3,52027327
2,52029342
6,52026942
8,52028115
1,52029233
6,52028120
6,52033262
6,52029236
6,52036678
6,52031540
2,52030140
6,52029222
3,52029367
3,52032104
6,52031522
6,52033243
1,52029228
3,52032109
3,52033246
2,52027731
6,52027734
9,52026946
3,52032088
6,52032090
8,52032091
8,52029209
6,52027340
6,52032099
3,52033229
6,52033230
4,52031514
8,52029213
6,52037446
2,52034031
3,52030011
6,52037451
6,52030023
3,52032134
6,52030141
3,52032903
8,52037477
2,52034041
1,52037466
6,52028136
6,52038016
6,52028142
8,52028155
8,52035485
6,52035485
6,52031614
3,52031614
6,52031615
8,52032904
3,52032904
6,52032904
8,52032905
3,52032905
6,52032905
6,52028146
8,52038029
6,52034079
3,52034079
6,52031617
6,52034084
3,52034084
8,52038055
6,52038055
8,52039967
