victim_id,circumstances_id,justifiable_force_id
51499683,1,
51509128,1,
51509905,1,
51509907,1,
51509908,1,
51509909,1,
51509912,9,
51499684,1,
51499719,6,
51499720,6,
51503651,10,
51503652,9,
51503667,2,
51506856,10,
51509943,1,
51509977,1,
51509985,6,
51503670,1,
51503676,1,
51503677,1,
51503679,1,
51503681,1,
51503708,9,
51506861,6,
51506862,1,
51506863,1,
51506894,9,
51506895,10,
51506896,9,
51506903,1,
51506904,1,
51509997,9,
51509998,9,
51503724,1,
51503755,9,
51506909,1,
51506910,1,
51506911,1,
51506912,1,
51506926,9,
51506928,9,
51506952,9,
51500633,10,
51500636,1,
51500639,9,
51500642,1,
51500651,9,
51500652,9,
51500666,1,
51503782,1,
51503783,1,
51503805,1,
51503806,1,
51506980,1,
51506988,1,
51506989,1,
51500670,1,
51500678,1,
51500679,1,
51500694,1,
51500747,1,
51500758,1,
51501510,6,
51501516,1,
51501519,1,
51500766,1,
51500768,1,
51500782,1,
51500788,1,
51500789,1,
51501556,10,
51501562,9,
51501590,1,
51501594,9,
51501595,9,
51504728,10,
51504734,1,
51504736,9,
51504737,2,
51504743,1,
51522831,1,
51517339,1,
51520560,9,
51520588,1,
51322235,1,
51322236,1,
51322240,1,
51322249,1,
51322256,1,
51323139,1,
51323142,1,
51323158,1,
51323163,1,
51323177,1,
51323178,1,
51323179,1,
51323180,1,
51323205,1,
51323216,9,
51323217,9,
51323221,6,
51323234,10,
51323252,1,
51323277,9,
51323280,4,
51323286,1,
51323289,1,
51323293,1,
51323297,1,
51324200,10,
51324208,1,
51324302,1,
51324306,1,
51324325,1,
51324333,1,
51324344,6,
51324351,1,
51324356,6,
51319024,1,
51319036,1,
51320008,1,
51320009,10,
51320012,6,
51320024,6,
51320039,1,
51320078,1,
51320114,1,
51320115,1,
51320122,1,
51320123,1,
51320124,1,
51320125,1,
51320126,1,
51320127,1,
51320128,1,
51321035,1,
51321052,10,
51321060,1,
51321062,6,
51321091,6,
51321113,1,
51321133,3,
51321136,1,
51321137,1,
51321138,1,
51321139,1,
51321140,1,
51321141,1,
51321142,1,
51321156,9,
51321164,6,
51321178,6,
51321196,6,
51321197,1,
51322097,1,
51330544,1,
51330584,10,
51330593,9,
51330640,9,
51330656,1,
51330658,3,
51330682,6,
51330691,9,
51328428,6,
51328455,1,
51328458,1,
51328460,6,
51328481,9,
51328482,9,
51328488,5,
51328492,8,
51328493,1,
51328494,1,
51328498,1,
51328542,9,
51328549,6,
51328550,6,
51328570,1,
51329473,1,
51329475,5,
51329483,10,
51329485,1,
51329487,1,
51329491,9,
51329521,1,
51329616,6,
51329633,6,
51330528,1,
51327417,6,
51327430,9,
51327445,6,
51327446,6,
51327456,6,
51327468,1,
51327470,2,
51327475,1,
51327479,6,
51327487,1,
51327490,1,
51327502,1,
51327506,9,
51325255,9,
51325266,4,
51325270,1,
51325275,1,
51325288,9,
51325289,1,
51325307,9,
51325308,9,
51325309,9,
51325310,9,
51325357,1,
51325377,9,
51325392,1,
51325393,1,
51325403,8,
51326301,1,
51326304,1,
51326306,6,
51326323,1,
51326325,1,
51326337,1,
51326365,1,
51326388,9,
51326389,9,
51326408,9,
51326409,9,
51326427,1,
51326433,1,
51326462,1,
51326463,1,
51326466,10,
51327356,4,
51327366,1,
51327367,1,
51327378,6,
51327394,1,
51327414,1,
51335929,1,
51335946,9,
51335950,4,
51335968,8,
51517417,1,
51520598,1,
51520605,1,
51520695,1,
51518376,10,
51515205,1,
51515228,1,
51515229,1,
51515233,9,
51518490,1,
51521635,1,
51521648,1,
51521667,1,
51515358,6,
51521702,17,
51521717,9,
51513135,2,
51516278,1,
51519472,9,
51513232,1,
51516332,1,
51516349,9,
51516370,1,
51516371,1,
51516388,1,
51516389,1,
51516405,1,
51519580,9,
51519581,9,
51519597,1,
51519598,9,
51519614,10,
51522803,1,
51522825,10,
51522826,10,
51495281,1,
51495282,1,
51495287,1,
51495288,1,
51488994,2,
51488995,2,
51492104,9,
51492127,1,
51495297,1,
51495298,1,
51495333,1,
51495337,1,
51495338,1,
51486682,9,
51486684,10,
51492186,1,
51492187,1,
51492192,1,
51495347,5,
51495360,9,
51495363,9,
51495364,9,
51495377,6,
51495387,1,
51486715,1,
51486716,1,
51486721,6,
51492204,1,
51492205,1,
51495404,1,
51486750,10,
51486752,1,
51486775,6,
51489900,10,
51489901,1,
51489903,1,
51489905,1,
51489919,1,
51489923,2,
51493100,1,
51493101,1,
51493108,1,
51493109,2,
51493123,1,
51486799,9,
51486820,1,
51486835,9,
51489960,9,
51489961,6,
51493141,1,
51493142,1,
51493168,1,
51493169,1,
51493177,1,
51493178,1,
51496327,5,
51496328,1,
51490009,6,
51490010,6,
51490028,9,
51490029,9,
51490037,1,
51493180,1,
51493181,1,
51493188,6,
51493189,6,
51493221,9,
51336882,1,
51336903,6,
51336904,6,
51336905,6,
51336908,8,
51336914,1,
51336927,6,
51336936,10,
51336938,6,
51336973,1,
51336974,1,
51336975,1,
51336976,1,
51336977,1,
51336982,6,
51337018,1,
51337037,6,
51337053,1,
51334775,9,
51334776,4,
51334778,10,
51334787,1,
51334799,1,
51334815,4,
51334877,1,
51334883,10,
51334898,9,
51334930,1,
51334931,4,
51335828,9,
51335885,9,
51333701,9,
51333711,9,
51333748,10,
51333771,10,
51333784,9,
51333793,6,
51333795,9,
51333870,1,
51331591,10,
51331595,6,
51331597,1,
51331610,1,
51331611,1,
51331642,1,
51331667,1,
51331668,1,
51331685,9,
51331691,1,
51331704,6,
51331739,9,
51331760,1,
51332644,6,
51332698,4,
51332730,1,
51332759,1,
51332782,1,
51332786,2,
51332805,1,
51332808,1,
51342139,1,
51342152,1,
51342156,1,
51342157,1,
51342175,1,
51342207,1,
51342208,1,
51342209,1,
51342222,9,
51342225,1,
51342234,1,
51342274,1,
51342288,1,
51342302,1,
51342307,1,
51342312,1,
51342314,9,
51343201,9,
51343211,9,
51343259,1,
51343276,1,
51343317,9,
51343321,9,
51341092,1,
51341113,9,
51341120,1,
51341130,8,
51341134,1,
51341156,6,
51341177,1,
51341188,1,
51341195,1,
51341208,1,
51341214,1,
51341234,2,
51341248,9,
51341261,1,
51341264,9,
51338982,1,
51339017,1,
51339035,1,
51339043,9,
51339044,6,
51339065,6,
51339116,1,
51340047,1,
51340064,1,
51340069,1,
51340083,1,
51340085,9,
51340088,6,
51340091,1,
51340095,1,
51340104,1,
51340107,1,
51340110,1,
51340111,4,
51340130,10,
51340131,2,
51340153,10,
51340158,1,
51340179,2,
51340185,9,
51340186,9,
51340187,1,
51340192,6,
51340199,1,
51337940,1,
51337947,9,
51337953,1,
51337967,1,
51337972,3,
51337998,6,
51338009,1,
51338051,1,
51338064,1,
51338073,1,
51338089,1,
51349780,1,
51349801,6,
51347579,1,
51347585,10,
51347597,1,
51347598,1,
51347599,1,
51347600,1,
51347604,2,
51496331,1,
51496336,1,
51496337,9,
51496349,1,
51496350,2,
51496351,2,
51496369,1,
51496371,10,
51496373,1,
51496376,9,
51490045,10,
51490050,1,
51490056,1,
51493226,2,
51493266,1,
51496407,1,
51487758,1,
51496428,10,
51496435,9,
51496475,10,
51487781,1,
51487791,4,
51487815,10,
51490977,1,
51487832,4,
51487838,10,
51487850,1,
51487851,1,
51487852,1,
51487854,1,
51491004,9,
51491010,1,
51491017,1,
51494176,9,
51494183,1,
51494188,1,
51494189,1,
51494202,1,
51487879,1,
51487885,1,
51487891,1,
51487897,8,
51487902,1,
51491030,1,
51491039,9,
51491040,9,
51491041,9,
51491051,1,
51494217,1,
51494225,1,
51494243,1,
51497405,9,
51491111,6,
51494276,9,
51494278,1,
51494280,1,
51494306,1,
51497430,2,
51497431,9,
51497443,1,
51497444,1,
51491139,1,
51494321,1,
51497487,1,
51497496,6,
51492047,1,
51492054,1,
51497565,9,
51492083,1,
51492084,1,
51492101,1,
51347616,10,
51348640,1,
51348686,1,
51348701,9,
51348737,1,
51348740,10,
51348741,10,
51349633,1,
51349657,1,
51349688,1,
51349704,1,
51349709,1,
51349720,10,
51349725,1,
51349741,1,
51349742,1,
51349754,2,
51344359,9,
51344371,1,
51344372,1,
51344373,1,
51344409,1,
51344410,1,
51344425,1,
51345359,1,
51345484,9,
51346445,9,
51346465,10,
51346470,1,
51346483,2,
51346484,2,
51346530,1,
51346556,9,
51346589,10,
51346590,10,
51346591,10,
51346592,10,
51352967,1,
51353887,1,
51353898,1,
51353910,1,
51353926,1,
51353946,2,
51353961,4,
51353964,2,
51353997,9,
51354924,4,
51354956,9,
51354966,6,
51354983,6,
51354984,6,
51354995,1,
51355010,1,
51355014,1,
51355017,6,
51355055,8,
51352908,1,
51352916,9,
51350695,1,
51350724,1,
51350726,1,
51350727,1,
51350728,1,
51350764,1,
51350768,1,
51350779,1,
51350790,1,
51350808,1,
51350817,10,
51350827,6,
51350833,1,
51351784,1,
51351788,10,
51351834,1,
51351854,9,
51351896,1,
51351922,9,
51352803,10,
51352807,1,
51352826,9,
51352834,1,
51352835,1,
51352836,1,
51352837,1,
51352838,1,
51352868,1,
51352875,6,
51352879,1,
51352881,2,
51352892,9,
51361447,9,
51359177,1,
51359206,9,
51359213,1,
51359234,1,
51359272,1,
51359325,8,
51359330,6,
51359331,2,
51360246,9,
51360247,9,
51360248,9,
51360249,9,
51360250,9,
51360258,9,
51360262,1,
51360278,1,
51360281,1,
51360285,9,
51360290,1,
51360294,1,
51360363,9,
51360364,9,
51360381,9,
51360392,9,
51360395,6,
51360400,6,
51360406,1,
51361286,9,
51358232,10,
51358255,1,
51355994,6,
51355996,1,
51356006,8,
51356140,6,
51357056,1,
51357087,1,
51357092,1,
51357099,9,
51357100,9,
51357105,1,
51357126,6,
51357145,10,
51357176,9,
51357216,10,
51358106,10,
51358112,10,
51358148,1,
51358149,1,
51358157,6,
51358162,1,
51358171,1,
51358172,1,
51358174,1,
51358207,6,
51367649,1,
51367705,1,
51367720,1,
51367763,1,
51367800,1,
51365561,6,
51365584,3,
51365609,1,
51365686,1,
51366619,1,
51366620,1,
51366692,1,
51364540,6,
51364541,10,
51364544,6,
51364548,1,
51364549,1,
51364618,9,
51364629,1,
51364630,1,
51364632,9,
51362343,1,
51362368,9,
51362394,1,
51362405,1,
51362420,8,
51362434,1,
51362524,9,
51363466,1,
51363515,2,
51363516,2,
51363552,1,
51363564,1,
51373007,9,
51373027,1,
51373046,9,
51373091,1,
51373112,9,
51374095,1,
51374098,9,
51374104,1,
51374108,1,
51374130,1,
51374134,1,
51374145,2,
51374146,2,
51374204,1,
51374213,1,
51371964,9,
51372006,1,
51372055,1,
51372056,1,
51372061,9,
51372092,9,
51372094,9,
51372099,9,
51369836,1,
51369841,1,
51369868,1,
51369932,1,
51369944,1,
51369953,1,
51370862,1,
51370865,9,
51370888,1,
51370907,8,
51370978,1,
51370984,1,
51370985,1,
51371031,6,
51371038,1,
51371039,1,
51368756,6,
51368802,9,
51368826,9,
51368865,1,
51368886,1,
51368887,1,
51369805,9,
51369821,1,
51369823,1,
51378350,1,
51380597,6,
51380598,6,
51378466,1,
51378467,1,
51378481,1,
51378482,1,
51378494,1,
51378495,1,
51378496,1,
51378501,9,
51378504,1,
51379419,1,
51379481,1,
51379489,9,
51379527,9,
51379541,9,
51380514,1,
51380577,1,
51375237,8,
51375242,8,
51375283,1,
51375284,1,
51375290,1,
51375296,9,
51376203,1,
51376205,1,
51376210,6,
51376214,1,
51376217,1,
51376252,6,
51376254,1,
51376275,9,
51376279,9,
51377316,1,
51377382,1,
51377430,1,
51375143,1,
51375144,1,
51375184,9,
51375185,1,
51375211,9,
51375214,1,
51375217,1,
51375222,2,
51375224,1,
51375231,1,
51383827,9,
51383845,1,
51384735,1,
51384737,1,
51384752,1,
51384776,1,
51384781,9,
51384784,1,
51384804,10,
51384810,6,
51384811,10,
51384832,8,
51384850,10,
51384851,10,
51384871,1,
51384878,1,
51384886,1,
51384891,1,
51384906,2,
51385805,1,
51385828,1,
51385834,1,
51385852,1,
51385866,6,
51385867,6,
51385878,1,
51385879,1,
51385882,1,
51385883,1,
51385884,1,
51385885,5,
51385910,1,
51385916,1,
51385934,6,
51385955,10,
51381552,1,
51381609,1,
51381613,6,
51381656,6,
51381685,1,
51381697,1,
51381698,1,
51381714,1,
51382708,1,
51382709,1,
51382713,1,
51382729,1,
51382752,9,
51382769,1,
51382781,6,
51383671,1,
51383682,1,
51383708,9,
51383714,1,
51383719,1,
51392228,10,
51392234,1,
51392248,1,
51392252,1,
51392277,1,
51392283,9,
51392290,1,
51390026,1,
51390034,1,
51390050,1,
51390079,1,
51390086,1,
51390119,10,
51390140,1,
51390143,1,
51390146,6,
51390168,1,
51390175,1,
51390182,1,
51390188,6,
51390189,1,
51391114,1,
51391131,1,
51391134,2,
51391140,1,
51391151,9,
51391152,10,
51391155,1,
51391162,1,
51391164,5,
51391178,9,
51391186,4,
51391187,4,
51391188,4,
51391192,9,
51391228,1,
51391238,2,
51391240,9,
51392143,2,
51392146,10,
51392147,1,
51392148,1,
51392149,1,
51392150,1,
51392152,1,
51392155,1,
51392163,1,
51392182,1,
51392183,1,
51392189,1,
51392201,1,
51386867,9,
51386921,1,
51386929,9,
51386961,1,
51386975,2,
51386980,1,
51386983,1,
51386988,1,
51386992,8,
51386993,8,
51386994,8,
51386995,8,
51386996,8,
51386997,8,
51387909,1,
51387911,1,
51387928,1,
51387950,1,
51387962,1,
51387993,1,
51387994,1,
51388001,9,
51388038,3,
51388039,3,
51388041,1,
51388052,1,
51388053,6,
51388057,10,
51388064,9,
51388066,1,
51388075,1,
51388079,1,
51388982,2,
51388983,2,
51389001,1,
51389038,1,
51389044,9,
51389045,9,
51389046,1,
51389058,1,
51389062,6,
51389063,6,
51389064,6,
51389071,1,
51389097,1,
51389119,1,
51403844,10,
51403862,2,
51403863,2,
51403864,2,
51403868,6,
51403887,1,
51403907,1,
51403917,1,
51403918,6,
51403937,9,
51403953,1,
51404852,1,
51404858,1,
51404860,6,
51404862,1,
51404868,1,
51404869,1,
51404876,1,
51404879,9,
51404891,4,
51404892,4,
51404913,1,
51404917,1,
51404918,1,
51404947,9,
51404955,1,
51404978,1,
51405013,1,
51405015,1,
51402726,2,
51402732,6,
51402739,1,
51402741,1,
51402754,10,
51402755,10,
51402756,2,
51402759,9,
51402766,1,
51402770,1,
51402776,9,
51402779,2,
51402783,1,
51402787,1,
51402802,1,
51402804,8,
51402808,1,
51402810,2,
51402814,1,
51402834,2,
51402888,1,
51402893,6,
51395313,1,
51395329,1,
51395338,10,
51395345,1,
51395352,6,
51395358,9,
51395387,1,
51395397,1,
51395402,10,
51395418,1,
51395420,1,
51395423,1,
51395427,1,
51395434,1,
51395442,1,
51395443,1,
51395446,1,
51395466,9,
51395467,9,
51395471,10,
51393221,6,
51393235,1,
51393237,1,
51393258,10,
51393283,10,
51393289,1,
51393292,10,
51393293,10,
51393294,10,
51393297,6,
51393304,2,
51393305,1,
51393307,8,
51393311,1,
51393320,6,
51393332,9,
51393339,1,
51393362,2,
51394276,1,
51394282,8,
51394286,1,
51394295,1,
51394303,1,
51394305,10,
51394308,6,
51394313,1,
51394326,1,
51394327,1,
51394334,1,
51394350,10,
51394364,1,
51394365,1,
51394382,10,
51394390,1,
51394391,1,
51394392,1,
51394394,1,
51394399,1,
51394401,9,
51394403,1,
51394405,1,
51394419,1,
51398499,2,
51398507,9,
51398512,6,
51398546,10,
51398548,1,
51398567,6,
51398568,6,
51398572,1,
51398575,9,
51398587,3,
51398590,10,
51398592,3,
51398598,9,
51398599,6,
51398603,2,
51398605,1,
51398616,9,
51398617,9,
51398626,1,
51398636,10,
51398643,2,
51398644,2,
51398652,9,
51398657,1,
51396396,9,
51396413,8,
51396414,8,
51396422,1,
51396430,2,
51396435,10,
51396465,6,
51396470,6,
51396482,1,
51396484,1,
51396487,9,
51396511,1,
51396531,1,
51396536,2,
51397440,1,
51397462,10,
51397463,10,
51397472,2,
51397486,6,
51397488,9,
51397494,6,
51397495,6,
51397520,1,
51397526,9,
51397527,9,
51397563,10,
51397575,6,
51397579,1,
51397588,1,
51400684,1,
51400688,1,
51400690,1,
51400693,1,
51400700,1,
51400732,10,
51400733,1,
51400740,2,
51400751,2,
51400755,1,
51400758,1,
51400766,1,
51401676,6,
51401679,1,
51401682,1,
51401693,1,
51401695,6,
51401705,2,
51401738,1,
51401752,1,
51401762,6,
51401767,6,
51401788,10,
51401790,6,
51401794,10,
51401816,1,
51401817,1,
51401818,1,
51401819,1,
51401822,6,
51401823,6,
51399568,1,
51399574,2,
51399589,9,
51399593,1,
51399603,6,
51399621,1,
51399627,1,
51399628,10,
51399649,1,
51399650,1,
51399667,6,
51399670,1,
51399672,10,
51399673,10,
51399687,1,
51399710,10,
51399717,9,
51399718,9,
51400606,1,
51400621,5,
51400640,10,
51400654,1,
51400661,1,
51400672,1,
51409160,1,
51409163,1,
51409164,1,
51409198,10,
51409203,1,
51409216,1,
51409217,1,
51409231,9,
51409236,1,
51409252,2,
51409260,1,
51409265,9,
51410160,1,
51410161,1,
51410162,6,
51410169,1,
51410172,1,
51410180,1,
51410205,1,
51410213,1,
51410216,9,
51410224,9,
51410236,1,
51410245,1,
51410248,1,
51410261,1,
51410263,1,
51410271,1,
51410282,1,
51410291,1,
51410294,1,
51411223,1,
51411236,8,
51411245,10,
51411275,1,
51411287,1,
51411293,9,
51411298,1,
51411302,1,
51411333,1,
51411335,1,
51411385,10,
51409105,5,
51409106,6,
51409114,1,
51409122,1,
51409143,1,
51409147,1,
51409151,1,
51406985,1,
51406992,1,
51406995,10,
51406996,10,
51407006,1,
51407030,8,
51407037,2,
51407052,1,
51407060,1,
51407068,1,
51407089,10,
51407118,6,
51407124,2,
51407125,2,
51407127,10,
51407128,10,
51407129,1,
51407139,1,
51408037,9,
51408053,6,
51408054,6,
51408055,6,
51408056,6,
51408073,9,
51408100,2,
51408105,1,
51408127,9,
51408140,1,
51408141,1,
51408161,6,
51408179,2,
51408180,1,
51408199,6,
51405903,1,
51405908,1,
51405920,1,
51405924,6,
51405952,1,
51405961,10,
51405971,1,
51405977,1,
51405981,1,
51406013,10,
51406014,10,
51406020,1,
51406042,1,
51406043,1,
51406044,1,
51417619,6,
51417639,9,
51415453,2,
51415454,2,
51415455,2,
51415500,1,
51415503,1,
51415530,9,
51415531,9,
51415551,10,
51415588,1,
51415591,10,
51415609,2,
51415617,9,
51416521,1,
51416523,1,
51416545,1,
51416547,6,
51416556,1,
51416559,9,
51416562,6,
51416563,1,
51416574,10,
51416590,2,
51416592,9,
51416593,9,
51416599,1,
51416600,1,
51416601,1,
51416622,2,
51416649,1,
51416659,1,
51416662,1,
51417569,1,
51417571,1,
51417574,6,
51417596,1,
51412270,1,
51412272,9,
51412273,9,
51412276,1,
51412278,1,
51412313,1,
51412318,1,
51412319,10,
51412320,10,
51412321,10,
51412328,10,
51412330,1,
51412338,1,
51412347,9,
51412358,1,
51412402,1,
51412413,1,
51412422,1,
51412423,1,
51412427,9,
51412438,1,
51413337,8,
51413338,8,
51413344,6,
51413370,1,
51413402,9,
51413403,1,
51413411,1,
51413418,9,
51413420,9,
51413426,1,
51413445,1,
51413471,1,
51413491,1,
51413502,1,
51413508,10,
51414398,1,
51414401,6,
51414434,1,
51414435,2,
51414447,2,
51414495,10,
51414529,9,
51414537,8,
51414544,9,
51414548,2,
51414556,10,
51414559,9,
51414560,9,
51414564,2,
51414565,2,
51420774,8,
51420786,1,
51420788,9,
51420789,9,
51420796,1,
51420803,1,
51420812,2,
51420813,2,
51420826,1,
51420832,1,
51420840,1,
51420862,1,
51420876,1,
51420878,6,
51420888,1,
51421772,9,
51421779,1,
51421781,1,
51421788,1,
51421798,1,
51421804,10,
51421829,1,
51421836,1,
51421839,9,
51421883,10,
51421904,9,
51421906,2,
51421907,2,
51421908,2,
51421909,2,
51421910,2,
51421915,1,
51421928,1,
51421929,1,
51421942,6,
51422867,6,
51422884,1,
51422887,1,
51422892,1,
51422906,4,
51422909,10,
51422920,6,
51422923,1,
51422942,1,
51422946,1,
51422952,1,
51422953,1,
51422961,10,
51422977,1,
51420726,1,
51420727,1,
51420734,9,
51420749,2,
51420751,9,
51420754,10,
51420764,9,
51417664,1,
51417668,6,
51417669,6,
51417685,1,
51417691,1,
51417694,9,
51417695,9,
51417698,1,
51417703,10,
51417713,1,
51417715,1,
51417730,2,
51418626,1,
51418632,1,
51418634,6,
51212526,1,
51212533,9,
51212534,9,
51212535,9,
51212544,1,
51212545,1,
51212548,10,
51212557,1,
51212558,1,
51212586,1,
51212600,1,
51212602,1,
51212618,10,
51212619,1,
51212630,1,
51212631,1,
51212635,1,
51212636,1,
51212638,9,
51212645,2,
51212646,2,
51212647,2,
51212653,1,
51212656,1,
51213562,1,
51213575,6,
51213587,1,
51213607,9,
51213608,9,
51213614,1,
51213615,1,
51213645,9,
51213661,1,
51213662,1,
51213671,6,
51213673,1,
51213686,6,
51213697,1,
51213699,1,
51213704,6,
51213708,1,
51213718,9,
51211458,10,
51211480,1,
51211481,1,
51211503,9,
51211509,10,
51211528,6,
51211543,8,
51211561,6,
51211588,1,
51211603,1,
51211622,1,
51209433,1,
51209459,1,
51209470,2,
51209471,2,
51209475,1,
51209476,1,
51209498,1,
51209521,6,
51210410,10,
51210421,1,
51210422,1,
51210427,1,
51210428,1,
51210451,1,
51210455,1,
51210462,1,
51210477,1,
51210481,1,
51210497,8,
51210521,9,
51210540,10,
51210541,10,
51210542,10,
51210543,10,
51210544,1,
51210545,1,
51210550,1,
51209378,1,
51209397,1,
51209405,1,
51209408,10,
51217839,6,
51217853,2,
51217869,1,
51217876,9,
51217881,10,
51217886,9,
51217893,1,
51217894,1,
51217909,9,
51217910,9,
51217916,6,
51217919,6,
51217927,10,
51217929,1,
51217938,1,
51217948,1,
51217949,1,
51217951,1,
51218872,2,
51218873,6,
51218880,2,
51218885,9,
51218886,9,
51218887,9,
51218888,9,
51218901,1,
51218922,1,
51218933,10,
55667291,1,
55667301,8,
55667304,2,
55667307,10,
55664218,1,
55664220,9,
55664221,9,
55667331,1,
55667334,1,
55667349,10,
55667357,1,
55667358,1,
55667359,1,
55670465,1,
55670478,1,
55670479,9,
55673661,10,
55664240,1,
55664247,1,
55664261,1,
55664262,1,
55664277,10,
55667370,1,
55667371,1,
55670493,1,
55670512,1,
55670528,10,
55670534,10,
55670535,10,
55673671,1,
55673673,9,
55673678,1,
55673679,1,
55673680,1,
55673683,10,
55673686,1,
55673692,1,
55673695,1,
55667436,10,
55670551,1,
55675798,1,
55675799,1,
55675829,1,
55670592,1,
55670594,9,
55670595,9,
55670596,9,
55670597,9,
55670598,9,
55670599,1,
55670621,1,
55670623,1,
55670630,9,
55670631,1,
55673773,1,
55673774,1,
55673789,10,
55675832,1,
55675844,1,
55675858,1,
55675877,9,
55665171,1,
55665175,1,
55665178,2,
55665179,2,
55665204,1,
55665205,1,
55671510,1,
55675903,1,
55675909,9,
55675910,1,
55675914,10,
55665212,9,
55665213,9,
55665224,10,
55665234,1,
55665242,1,
55665243,9,
55665250,1,
55668363,1,
55668365,1,
55668374,10,
55668377,9,
55671511,1,
55671514,1,
55671544,1,
55671545,1,
55671551,1,
55671556,1,
55675936,10,
55675937,10,
55665301,10,
55665304,1,
55665305,9,
55665306,9,
55668397,1,
55668415,9,
55668422,9,
55668423,9,
55668424,9,
55671576,9,
55671600,9,
55671601,9,
55674724,1,
55674725,1,
55668459,9,
55668465,1,
55668468,1,
55668476,1,
55668481,1,
55683409,1,
55683410,1,
55683411,1,
55683424,10,
55683436,1,
55686540,1,
55686567,10,
55677926,1,
55677930,9,
55677936,10,
55677943,9,
55677950,1,
55686603,1,
55686609,1,
55677951,1,
55677956,1,
55677999,1,
55681138,10,
55688616,9,
55688618,1,
55688638,9,
55678013,2,
55678015,2,
55678016,1,
55678040,1,
55681150,1,
55681166,10,
55681179,1,
55681183,9,
55684338,9,
55684348,9,
55684362,10,
