agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,2233135,741836,94-07915,,,1994-04-19 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07915_INC_NIBRS,,,
1840,2233134,741836,94-07911,,,1994-04-19 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07911_INC_NIBRS,,,
1840,2233133,741836,94-07905,,,1994-04-18 00:00:00,,23,4,1994-04-27 00:00:00,0,C,1994_04_CO0030100_94-07905_INC_NIBRS,,,
1840,2233132,741836,94-07901,,,1994-04-09 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07901_INC_NIBRS,,,
1840,2233131,741836,94-07899,,,1994-04-19 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-07899_INC_NIBRS,,,
1840,2233130,741836,94-07891,,,1994-04-19 00:00:00,R,12,6,,0,C,1994_04_CO0030100_94-07891_INC_NIBRS,,,
1840,2233129,741836,94-07890,,,1994-04-19 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-07890_INC_NIBRS,,,
1840,2233128,741836,94-07881,,,1994-04-19 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07881_INC_NIBRS,,,
1840,2233127,741836,94-07876,,,1994-04-19 00:00:00,,3,6,,0,C,1994_04_CO0030100_94-07876_INC_NIBRS,,,
1840,2233126,741836,94-07866,,,1994-04-19 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07866_INC_NIBRS,,,
1840,2233125,741836,94-07865,,,1994-04-16 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-07865_INC_NIBRS,,,
1840,2233124,741836,94-07858,,,1994-04-18 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07858_INC_NIBRS,,,
1840,2233123,741836,94-07840,,,1994-04-18 00:00:00,,15,4,1994-04-27 00:00:00,0,C,1994_04_CO0030100_94-07840_INC_NIBRS,,,
1840,2233122,741836,94-07838,,,1994-04-18 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07838_INC_NIBRS,,,
1840,2233121,741836,94-07836,,,1994-04-18 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07836_INC_NIBRS,,,
1840,2233120,741836,94-07828,,,1994-04-18 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07828_INC_NIBRS,,,
1840,2233119,741836,94-07826,,,1994-04-18 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07826_INC_NIBRS,,,
1840,2233118,741836,94-07822,,,1994-04-18 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07822_INC_NIBRS,,,
1840,2233117,741836,94-07819,,,1994-04-18 00:00:00,R,15,6,,0,C,1994_04_CO0030100_94-07819_INC_NIBRS,,,
1840,2233116,741836,94-07817,,,1994-04-18 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-07817_INC_NIBRS,,,
1840,2233115,741836,94-07804,,,1994-04-11 00:00:00,R,11,6,,0,C,1994_04_CO0030100_94-07804_INC_NIBRS,,,
1840,2233114,741836,94-07794,,,1994-04-16 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-07794_INC_NIBRS,,,
1840,2233113,741836,94-07789,,,1994-04-13 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07789_INC_NIBRS,,,
1840,2233112,741836,94-07788,,,1994-04-17 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07788_INC_NIBRS,,,
1840,2233111,741836,94-07787,,,1994-04-17 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07787_INC_NIBRS,,,
1840,2233110,741836,94-07775,,,1994-04-18 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07775_INC_NIBRS,,,
1840,2233109,741836,94-07770,,,1994-04-17 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07770_INC_NIBRS,,,
1840,2233108,741836,94-07764,,,1994-04-17 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-07764_INC_NIBRS,,,
1840,2233107,741836,94-07719,,,1994-04-16 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07719_INC_NIBRS,,,
1840,2233106,741836,94-07716,,,1994-04-17 00:00:00,,5,6,,0,C,1994_04_CO0030100_94-07716_INC_NIBRS,,,
1840,2233105,741836,94-07711,,,1994-04-17 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07711_INC_NIBRS,,,
1840,2233104,741836,94-07707,,,1994-04-17 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07707_INC_NIBRS,,,
1840,2233103,741836,94-07704,,,1994-04-16 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07704_INC_NIBRS,,,
1840,2233102,741836,94-07702,,,1994-04-16 00:00:00,,23,4,1994-04-27 00:00:00,0,C,1994_04_CO0030100_94-07702_INC_NIBRS,,,
1840,2233101,741836,94-07687,,,1994-04-16 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07687_INC_NIBRS,,,
1840,2233100,741836,94-07684,,,1994-04-15 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-07684_INC_NIBRS,,,
1840,2233099,741836,94-07678,,,1994-04-17 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07678_INC_NIBRS,,,
1840,2233098,741836,94-07663,,,1994-04-16 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07663_INC_NIBRS,,,
1840,2233097,741836,94-07651,,,1994-04-16 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-07651_INC_NIBRS,,,
1840,2233096,741836,94-07645,,,1994-04-16 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07645_INC_NIBRS,,,
1840,2233095,741836,94-07644,,,1994-04-15 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07644_INC_NIBRS,,,
1840,2233094,741836,94-07642,,,1994-04-15 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07642_INC_NIBRS,,,
1840,2233093,741836,94-07641,,,1994-04-15 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-07641_INC_NIBRS,,,
1840,2233092,741836,94-07634,,,1994-04-16 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-07634_INC_NIBRS,,,
1840,2233091,741836,94-07631,,,1994-04-16 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-07631_INC_NIBRS,,,
1840,2233090,741836,94-07630,,,1994-04-15 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07630_INC_NIBRS,,,
1840,2233089,741836,94-07624,,,1994-04-15 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07624_INC_NIBRS,,,
1840,2233088,741836,94-07622,,,1994-04-15 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07622_INC_NIBRS,,,
1840,2233087,741836,94-07620,,,1994-04-15 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07620_INC_NIBRS,,,
1840,2233086,741836,94-07589,,,1994-04-15 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07589_INC_NIBRS,,,
1840,2233085,741836,94-07587,,,1994-04-14 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07587_INC_NIBRS,,,
1840,2233084,741836,94-07585,,,1994-04-15 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07585_INC_NIBRS,,,
1840,2233083,741836,94-07580,,,1994-04-15 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07580_INC_NIBRS,,,
1840,2233082,741836,94-07570,,,1994-04-14 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07570_INC_NIBRS,,,
1840,2233081,741836,94-07566,,,1994-04-15 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-07566_INC_NIBRS,,,
1840,2233080,741836,94-07544,,,1994-04-14 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07544_INC_NIBRS,,,
1840,2233079,741836,94-07533,,,1994-04-14 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-07533_INC_NIBRS,,,
1840,2233078,741836,94-07528,,,1994-04-13 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07528_INC_NIBRS,,,
1840,2233077,741836,94-07526,,,1994-04-14 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07526_INC_NIBRS,,,
1840,2233076,741836,94-07522,,,1994-04-14 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07522_INC_NIBRS,,,
1840,2233075,741836,94-07520,,,1994-04-14 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07520_INC_NIBRS,,,
1840,2233074,741836,94-07512,,,1994-04-14 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-07512_INC_NIBRS,,,
1840,2233073,741836,94-07501,,,1994-04-14 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-07501_INC_NIBRS,,,
1840,2233072,741836,94-07497,,,1994-04-07 00:00:00,R,0,2,1994-04-19 00:00:00,0,C,1994_04_CO0030100_94-07497_INC_NIBRS,,,
1840,2233071,741836,94-07496,,,1994-04-14 00:00:00,R,15,6,,0,C,1994_04_CO0030100_94-07496_INC_NIBRS,,,
1840,2233070,741836,94-07492,,,1994-04-07 00:00:00,R,0,6,,0,C,1994_04_CO0030100_94-07492_INC_NIBRS,,,
1840,2233069,741836,94-07484,,,1994-04-13 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07484_INC_NIBRS,,,
1840,2233068,741836,94-07483,,,1994-04-13 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07483_INC_NIBRS,,,
1840,2233067,741836,94-07482,,,1994-04-13 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07482_INC_NIBRS,,,
1840,2233066,741836,94-07479,,,1994-04-14 00:00:00,,3,6,,0,C,1994_04_CO0030100_94-07479_INC_NIBRS,,,
1840,2233065,741836,94-07473,,,1994-04-13 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07473_INC_NIBRS,,,
1840,2233064,741836,94-07470,,,1994-04-13 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-07470_INC_NIBRS,,,
1840,2233063,741836,94-07465,,,1994-04-13 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-07465_INC_NIBRS,,,
1840,2233062,741836,94-07459,,,1994-04-13 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07459_INC_NIBRS,,,
1840,2233061,741836,94-07437,,,1994-04-13 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07437_INC_NIBRS,,,
1840,2233060,741836,94-07431,,,1994-04-13 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07431_INC_NIBRS,,,
1840,2233059,741836,94-07429,,,1994-04-13 00:00:00,R,16,6,,0,C,1994_04_CO0030100_94-07429_INC_NIBRS,,,
1840,2233058,741836,94-07426,,,1994-04-13 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07426_INC_NIBRS,,,
1840,2233056,741836,94-07375,,,1994-04-12 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07375_INC_NIBRS,,,
1840,2233055,741836,94-07372,,,1994-04-12 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07372_INC_NIBRS,,,
1840,2233054,741836,94-07363,,,1994-04-12 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07363_INC_NIBRS,,,
1840,2233053,741836,94-07342,,,1994-04-12 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-07342_INC_NIBRS,,,
1840,2233052,741836,94-07338,,,1994-04-07 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-07338_INC_NIBRS,,,
1840,2233051,741836,94-07337,,,1994-04-09 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-07337_INC_NIBRS,,,
1840,2233050,741836,94-07333,,,1994-04-11 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07333_INC_NIBRS,,,
1840,2233049,741836,94-07330,,,1994-04-12 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07330_INC_NIBRS,,,
1840,2233048,741836,94-07329,,,1994-04-11 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07329_INC_NIBRS,,,
1840,2233047,741836,94-07328,,,1994-04-12 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07328_INC_NIBRS,,,
1840,2233046,741836,94-07327,,,1994-04-11 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-07327_INC_NIBRS,,,
1840,2233045,741836,94-07326,,,1994-04-04 00:00:00,R,12,6,,0,C,1994_04_CO0030100_94-07326_INC_NIBRS,,,
1840,2233044,741836,94-07320,,,1994-04-12 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-07320_INC_NIBRS,,,
1840,2233043,741836,94-07319,,,1994-04-12 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-07319_INC_NIBRS,,,
1840,2233042,741836,94-07287,,,1994-04-11 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07287_INC_NIBRS,,,
1840,2233041,741836,94-07278,,,1994-04-11 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-07278_INC_NIBRS,,,
1840,2233040,741836,94-07270,,,1994-04-11 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-07270_INC_NIBRS,,,
1840,2233039,741836,94-07268,,,1994-04-10 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07268_INC_NIBRS,,,
1840,2233038,741836,94-07260,,,1994-04-11 00:00:00,R,13,6,,0,C,1994_04_CO0030100_94-07260_INC_NIBRS,,,
1840,2233037,741836,94-07252,,,1994-04-11 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07252_INC_NIBRS,,,
1840,2233036,741836,94-07239,,,1994-04-09 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07239_INC_NIBRS,,,
1840,2233035,741836,94-07238,,,1994-04-11 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-07238_INC_NIBRS,,,
1840,2233034,741836,94-07237,,,1994-04-11 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-07237_INC_NIBRS,,,
1840,2233033,741836,94-07236,,,1994-04-10 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07236_INC_NIBRS,,,
1840,2233032,741836,94-07232,,,1994-04-10 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-07232_INC_NIBRS,,,
1840,2233031,741836,94-07229,,,1994-04-10 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07229_INC_NIBRS,,,
1840,2233030,741836,94-07217,,,1994-04-10 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07217_INC_NIBRS,,,
1840,2233029,741836,94-07216,,,1994-04-10 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07216_INC_NIBRS,,,
1840,2233028,741836,94-07207,,,1994-04-10 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07207_INC_NIBRS,,,
1840,2233027,741836,94-07198,,,1994-04-09 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-07198_INC_NIBRS,,,
1840,2233026,741836,94-07195,,,1994-04-10 00:00:00,,3,6,,0,C,1994_04_CO0030100_94-07195_INC_NIBRS,,,
1840,2233025,741836,94-07156,,,1994-04-09 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-07156_INC_NIBRS,,,
1840,2233024,741836,94-07152,,,1994-04-09 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-07152_INC_NIBRS,,,
1840,2233023,741836,94-07128,,,1994-04-09 00:00:00,R,15,5,1994-04-14 00:00:00,0,C,1994_04_CO0030100_94-07128_INC_NIBRS,,,
1840,2233022,741836,94-07123,,,1994-04-01 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07123_INC_NIBRS,,,
1840,2233021,741836,94-07122,,,1994-04-09 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07122_INC_NIBRS,,,
1840,2233020,741836,94-07121,,,1994-04-09 00:00:00,,14,6,,0,C,1994_04_CO0030100_94-07121_INC_NIBRS,,,
1840,2233019,741836,94-07116,,,1994-04-08 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-07116_INC_NIBRS,,,
1840,2233018,741836,94-07114,,,1994-04-08 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-07114_INC_NIBRS,,,
1840,2233017,741836,94-07108,,,1994-04-09 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-07108_INC_NIBRS,,,
1840,2233016,741836,94-07092,,,1994-04-09 00:00:00,,5,6,,0,C,1994_04_CO0030100_94-07092_INC_NIBRS,,,
1840,2233015,741836,94-07091,,,1994-04-09 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-07091_INC_NIBRS,,,
1840,2233014,741836,94-07077,,,1994-04-08 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07077_INC_NIBRS,,,
1840,2233013,741836,94-07054,,,1994-04-08 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-07054_INC_NIBRS,,,
1840,2233012,741836,94-07053,,,1994-04-07 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-07053_INC_NIBRS,,,
1840,2233011,741836,94-07032,,,1994-04-07 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07032_INC_NIBRS,,,
1840,2233010,741836,94-07029,,,1994-04-07 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07029_INC_NIBRS,,,
1840,2233009,741836,94-07027,,,1994-04-08 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-07027_INC_NIBRS,,,
1840,2233008,741836,94-07015,,,1994-04-07 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-07015_INC_NIBRS,,,
1840,2233007,741836,94-07013,,,1994-04-05 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-07013_INC_NIBRS,,,
1840,2233006,741836,94-07012,,,1994-04-07 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07012_INC_NIBRS,,,
1840,2233005,741836,94-07009,,,1994-04-07 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-07009_INC_NIBRS,,,
1840,2233004,741836,94-06999,,,1994-04-07 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-06999_INC_NIBRS,,,
1840,2233003,741836,94-06998,,,1994-04-07 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-06998_INC_NIBRS,,,
1840,2233002,741836,94-06983,,,1994-04-07 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06983_INC_NIBRS,,,
1840,2233001,741836,94-06973,,,1994-04-12 00:00:00,R,11,6,,0,C,1994_04_CO0030100_94-06973_INC_NIBRS,,,
1840,2233000,741836,94-06970,,,1994-04-07 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-06970_INC_NIBRS,,,
1840,2232999,741836,94-06966,,,1994-04-07 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-06966_INC_NIBRS,,,
1840,2232998,741836,94-06962,,,1994-04-07 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-06962_INC_NIBRS,,,
1840,2232997,741836,94-06960,,,1994-04-07 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-06960_INC_NIBRS,,,
1840,2232996,741836,94-06952,,,1994-04-07 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-06952_INC_NIBRS,,,
1840,2232995,741836,94-06929,,,1994-04-06 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-06929_INC_NIBRS,,,
1840,2232994,741836,94-06915,,,1994-04-06 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06915_INC_NIBRS,,,
1840,2232993,741836,94-06912,,,1994-04-06 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-06912_INC_NIBRS,,,
1840,2232992,741836,94-06911,,,1994-04-02 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-06911_INC_NIBRS,,,
1840,2232991,741836,94-06909,,,1994-04-06 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-06909_INC_NIBRS,,,
1840,2232990,741836,94-06908,,,1994-04-06 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-06908_INC_NIBRS,,,
1840,2232989,741836,94-06907,,,1994-04-06 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-06907_INC_NIBRS,,,
1840,2232988,741836,94-06904,,,1994-04-06 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-06904_INC_NIBRS,,,
1840,2232987,741836,94-06903,,,1994-04-06 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-06903_INC_NIBRS,,,
1840,2232986,741836,94-06898,,,1994-04-06 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-06898_INC_NIBRS,,,
1840,2232985,741836,94-06863,,,1994-04-06 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06863_INC_NIBRS,,,
1840,2232984,741836,94-06853,,,1994-04-05 00:00:00,,21,4,1994-04-06 00:00:00,0,C,1994_04_CO0030100_94-06853_INC_NIBRS,,,
1840,2232983,741836,94-06852,,,1994-04-05 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-06852_INC_NIBRS,,,
1840,2232982,741836,94-06844,,,1994-04-05 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-06844_INC_NIBRS,,,
1840,2232981,741836,94-06840,,,1994-04-05 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-06840_INC_NIBRS,,,
1840,2232980,741836,94-06835,,,1994-04-05 00:00:00,,16,6,,0,C,1994_04_CO0030100_94-06835_INC_NIBRS,,,
1840,2232978,741836,94-06820,,,1994-04-04 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-06820_INC_NIBRS,,,
1840,2232977,741836,94-06817,,,1994-04-05 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-06817_INC_NIBRS,,,
1840,2232975,741836,94-06813,,,1994-04-05 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-06813_INC_NIBRS,,,
1840,2232974,741836,94-06807,,,1994-04-05 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-06807_INC_NIBRS,,,
1840,2232973,741836,94-06797,,,1994-04-04 00:00:00,,23,6,,0,C,1994_04_CO0030100_94-06797_INC_NIBRS,,,
1840,2232972,741836,94-06786,,,1994-04-04 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06786_INC_NIBRS,,,
1840,2232969,741836,94-06758,,,1994-04-01 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06758_INC_NIBRS,,,
1840,2232968,741836,94-06756,,,1994-04-04 00:00:00,,9,6,,0,C,1994_04_CO0030100_94-06756_INC_NIBRS,,,
1840,2232967,741836,94-06736,,,1994-04-03 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-06736_INC_NIBRS,,,
1840,2232966,741836,94-06717,,,1994-04-03 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-06717_INC_NIBRS,,,
1840,2232965,741836,94-06707,,,1994-04-03 00:00:00,,12,6,,0,C,1994_04_CO0030100_94-06707_INC_NIBRS,,,
1840,2232964,741836,94-06702,,,1994-04-02 00:00:00,,17,6,,0,C,1994_04_CO0030100_94-06702_INC_NIBRS,,,
1840,2232963,741836,94-06681,,,1994-04-03 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-06681_INC_NIBRS,,,
1840,2232962,741836,94-06674,,,1994-04-02 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-06674_INC_NIBRS,,,
1840,2232961,741836,94-06673,,,1994-04-01 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-06673_INC_NIBRS,,,
1840,2232960,741836,94-06667,,,1994-04-02 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-06667_INC_NIBRS,,,
1840,2232959,741836,94-06663,,,1994-04-02 00:00:00,,22,6,,0,C,1994_04_CO0030100_94-06663_INC_NIBRS,,,
1840,2232958,741836,94-06660,,,1994-04-02 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-06660_INC_NIBRS,,,
1840,2232957,741836,94-06653,,,1994-04-02 00:00:00,,15,6,,0,C,1994_04_CO0030100_94-06653_INC_NIBRS,,,
1840,2232954,741836,94-06634,,,1994-04-02 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06634_INC_NIBRS,,,
1840,2232953,741836,94-06633,,,1994-04-02 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06633_INC_NIBRS,,,
1840,2232952,741836,94-06632,,,1994-04-01 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06632_INC_NIBRS,,,
1840,2232951,741836,94-06631,,,1994-04-02 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-06631_INC_NIBRS,,,
1840,2232950,741836,94-06625,,,1994-04-02 00:00:00,,7,6,,0,C,1994_04_CO0030100_94-06625_INC_NIBRS,,,
1840,2232949,741836,94-06624,,,1994-04-02 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06624_INC_NIBRS,,,
1840,2232948,741836,94-06619,,,1994-04-02 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06619_INC_NIBRS,,,
1840,2232947,741836,94-06618,,,1994-04-01 00:00:00,,18,6,,0,C,1994_04_CO0030100_94-06618_INC_NIBRS,,,
1840,2232946,741836,94-06614,,,1994-04-02 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-06614_INC_NIBRS,,,
1840,2232945,741836,94-06613,,,1994-04-02 00:00:00,,1,6,,0,C,1994_04_CO0030100_94-06613_INC_NIBRS,,,
1840,2232944,741836,94-06598,,,1994-04-01 00:00:00,,21,6,,0,C,1994_04_CO0030100_94-06598_INC_NIBRS,,,
1840,2232943,741836,94-06591,,,1994-04-01 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-06591_INC_NIBRS,,,
1840,2232942,741836,94-06586,,,1994-04-01 00:00:00,,20,6,,0,C,1994_04_CO0030100_94-06586_INC_NIBRS,,,
1840,2232941,741836,94-06584,,,1994-04-01 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-06584_INC_NIBRS,,,
1840,2232940,741836,94-06580,,,1994-04-01 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-06580_INC_NIBRS,,,
1840,2232938,741836,94-06572,,,1994-04-01 00:00:00,,8,6,,0,C,1994_04_CO0030100_94-06572_INC_NIBRS,,,
1840,2232937,741836,94-06570,,,1994-04-01 00:00:00,,11,6,,0,C,1994_04_CO0030100_94-06570_INC_NIBRS,,,
1840,2232935,741836,94-06565,,,1994-04-01 00:00:00,,13,6,,0,C,1994_04_CO0030100_94-06565_INC_NIBRS,,,
1840,2232934,741836,94-06556,,,1994-04-01 00:00:00,,10,6,,0,C,1994_04_CO0030100_94-06556_INC_NIBRS,,,
1840,2232933,741836,94-06555,,,1994-04-01 00:00:00,,19,6,,0,C,1994_04_CO0030100_94-06555_INC_NIBRS,,,
1840,2232930,741836,94-06538,,,1994-04-01 00:00:00,,2,6,,0,C,1994_04_CO0030100_94-06538_INC_NIBRS,,,
1840,2232917,741836,94-06467,,,1994-04-01 00:00:00,,0,6,,0,C,1994_04_CO0030100_94-06467_INC_NIBRS,,,
1840,2233296,760323,94-09067,,,1994-05-04 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-09067_INC_NIBRS,,,
1840,2233295,760323,94-09066,,,1994-05-04 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-09066_INC_NIBRS,,,
1840,2233294,760323,94-09047,,,1994-05-02 00:00:00,,21,6,,0,C,1994_05_CO0030100_94-09047_INC_NIBRS,,,
1840,2233293,760323,94-09045,,,1994-05-04 00:00:00,,17,6,,0,C,1994_05_CO0030100_94-09045_INC_NIBRS,,,
1840,2233292,760323,94-09036,,,1994-05-05 00:00:00,R,14,6,,0,C,1994_05_CO0030100_94-09036_INC_NIBRS,,,
1840,2233291,760323,94-09007,,,1994-05-01 00:00:00,,20,6,,0,C,1994_05_CO0030100_94-09007_INC_NIBRS,,,
1840,2233290,760323,94-08997,,,1994-05-04 00:00:00,,9,6,,0,C,1994_05_CO0030100_94-08997_INC_NIBRS,,,
