arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4285707,16804053,1,101042,2002-04-12 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
4284520,16801132,1,174261,2002-10-21 00:00:00,3,N,21,5,24,M,1,2,N,,,,,
4283369,16798395,1,101059,2002-04-16 00:00:00,3,N,21,5,40,M,1,2,R,,,,,
4285415,16803325,1,124495,2002-10-10 00:00:00,3,C,21,5,46,M,1,2,R,,,,,
4287489,16808237,1,129367,2002-07-31 00:00:00,3,C,21,5,15,M,1,2,R,R,,,,
4287482,16808221,2,50942,2002-07-30 00:00:00,3,M,21,5,17,M,1,2,R,R,,,,
4287481,16808221,1,50944,2002-07-30 00:00:00,3,C,21,5,15,M,1,2,R,R,,,,
4288483,16810570,1,129254,2002-07-23 00:00:00,3,M,21,5,52,M,1,2,R,,,,,
4287427,16808096,1,50803,2002-08-23 00:00:00,3,N,21,5,22,M,1,2,N,,,,,
4288279,16810129,1,130101,2002-06-05 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
4288174,16809782,1,125313,2002-02-27 00:00:00,3,N,21,5,38,M,1,2,R,,,,,
4288173,16809780,1,125309,2002-02-27 00:00:00,3,N,21,5,30,M,1,2,R,,,,,
4289118,16812394,2,321251,2003-01-23 00:00:00,3,N,21,5,25,F,1,2,R,,,,,
4289115,16812391,1,139126,2003-01-06 00:00:00,3,N,21,5,22,M,1,2,N,,,,,
4288150,16809713,1,100969,2002-02-18 00:00:00,3,N,21,5,28,F,1,2,N,,,,,
4288996,16812015,1,138931,2002-11-13 00:00:00,3,N,21,5,16,F,1,2,N,R,,,,
4288838,16811539,2,138471,2002-09-23 00:00:00,3,N,21,5,38,F,1,2,R,,,,,
4288837,16811539,1,138472,2002-09-23 00:00:00,3,N,21,5,33,M,1,2,R,,,,,
4288804,16811455,1,137661,2002-09-10 00:00:00,3,N,21,5,31,M,1,2,R,,,,,
4288787,16811414,1,18402,2002-09-16 00:00:00,3,N,21,5,20,M,1,2,R,,,,,
4288777,16811391,1,137301,2002-10-01 00:00:00,3,C,21,5,23,M,1,2,R,,,,,
4287807,16809064,1,156840,2003-01-15 00:00:00,3,N,21,5,40,F,1,2,N,,,,,
4288724,16811228,1,160518,2003-04-19 00:00:00,3,N,21,5,26,M,1,2,R,,,,,
4287749,16808897,1,001138AWS,2002-11-14 00:00:00,3,N,21,5,45,F,1,2,N,,,,,
4288604,16810855,1,125887,2002-07-17 00:00:00,3,N,21,5,52,M,1,2,R,,,,,
4288580,16810787,1,125938,2002-07-29 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
4288558,16810710,1,126000,2002-07-25 00:00:00,3,N,21,5,46,F,1,2,R,,,,,
4277885,16785610,1,094831,2002-09-17 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
4277766,16785190,1,190997,2002-03-06 00:00:00,3,N,21,5,33,F,1,2,R,,,,,
4278661,16787612,1,61949,2002-08-15 00:00:00,3,N,21,5,21,F,1,2,N,,,,,
4278467,16787076,1,133523,2002-09-10 00:00:00,3,N,21,5,31,M,1,2,N,,,,,
4278820,16788031,1,140013,2002-11-30 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
4278450,16787028,1,133490,2002-09-04 00:00:00,3,C,21,5,17,M,1,2,R,R,,,,
4278228,16786404,1,95081,2002-02-14 00:00:00,3,N,21,5,29,M,1,2,N,,,,,
4280164,16790776,1,101034,2002-04-08 00:00:00,3,N,21,5,24,M,1,2,R,,,,,
4280070,16790513,1,292364,2002-07-03 00:00:00,3,N,21,5,31,M,1,2,R,,,,,
4280069,16790510,1,292363,2002-06-04 00:00:00,3,N,21,5,31,M,1,2,R,,,,,
4280770,16792185,2,128603,2002-05-28 00:00:00,3,M,21,5,13,M,1,2,R,H,,,,
4279607,16789578,1,145023,2002-11-02 00:00:00,3,N,21,5,36,F,1,2,N,,,,,
4279603,16789570,1,145015,2002-10-25 00:00:00,3,N,21,5,32,F,1,2,R,,,,,
4279502,16789282,1,084142,2002-04-30 00:00:00,3,M,21,5,19,M,1,2,N,,,,,
4279498,16789279,1,084142,2002-04-30 00:00:00,3,M,21,5,19,M,1,2,N,,,,,
4279496,16789276,1,084135,2002-04-23 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4281431,16793666,1,143008,2002-10-09 00:00:00,3,N,21,5,48,M,1,2,R,,,,,
4280431,16791459,1,134141,2002-07-18 00:00:00,3,N,21,5,25,F,1,2,R,,,,,
4281307,16793332,1,133936,2002-08-20 00:00:00,3,N,21,5,21,M,1,2,R,,,,,
4280256,16790973,1,125124,2002-03-20 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4282300,16795696,1,091856,2002-02-09 00:00:00,3,N,21,5,24,M,1,2,R,,,,,
4281273,16793271,1,133869,2002-08-08 00:00:00,3,N,21,5,36,M,1,2,R,,,,,
4281249,16793198,1,139951,2002-09-03 00:00:00,3,N,21,5,42,M,1,2,R,,,,,
4281168,16793003,1,134160,2002-07-22 00:00:00,3,N,21,5,22,M,1,2,R,,,,,
4269681,16758395,1,122976,2003-04-19 00:00:00,3,M,21,5,18,M,1,2,R,,,,,
4269661,16758299,1,122976,2003-04-19 00:00:00,3,M,21,5,18,M,1,2,R,,,,,
4269585,16758010,1,115794,2002-07-31 00:00:00,3,M,21,5,15,M,1,2,R,R,,,,
4269540,16757862,1,122976,2003-04-19 00:00:00,3,M,21,5,18,M,1,2,R,,,,,
4269173,16756670,2,094295,2002-04-23 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
4269172,16756670,1,094294,2002-04-23 00:00:00,3,N,21,5,18,M,1,2,R,,,,,
4267028,16749672,1,128035,2002-12-07 00:00:00,3,N,21,5,33,F,1,2,R,,,,,
4269109,16756453,2,115794,2002-07-31 00:00:00,3,C,21,5,16,M,1,2,R,R,,,,
4267845,16751996,2,117135,2002-01-04 00:00:00,3,N,21,5,16,M,1,2,R,H,,,,
4267844,16751996,1,117134,2002-01-04 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
4268936,16755896,1,116935,2002-11-06 00:00:00,3,N,21,5,61,M,1,2,R,,,,,
4267827,16751933,1,117131,2002-01-04 00:00:00,3,N,21,5,26,M,1,2,R,,,,,
4266655,16748861,1,44789,2002-11-21 00:00:00,3,N,21,5,32,M,1,2,N,,,,,
4272636,16769210,1,103221,2002-12-31 00:00:00,3,N,21,5,20,F,1,2,R,,,,,
4273588,16772701,1,30704,2002-12-22 00:00:00,3,N,21,5,20,M,1,2,N,,,,,
4271569,16765420,1,110100,2002-10-12 00:00:00,3,N,21,5,34,M,1,2,R,,,,,
4273538,16772484,1,31017,2002-11-29 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4272453,16768492,6,121806,2003-02-28 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
4272450,16768492,4,103290,2003-01-03 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
4272449,16768492,3,103149,2002-12-28 00:00:00,3,N,21,5,14,M,1,2,R,R,,,,
4273470,16772124,1,31080,2003-04-13 00:00:00,3,N,21,5,19,M,1,2,N,,,,,
4273404,16771830,1,30681,2002-11-29 00:00:00,3,N,21,5,21,F,1,2,R,,,,,
4273085,16770446,1,31583,2002-07-09 00:00:00,3,N,21,5,20,F,1,2,N,,,,,
4271969,16766838,1,102783,2002-12-08 00:00:00,3,N,21,5,19,M,1,2,R,,,,,
4272975,16769947,1,073317,2003-01-24 00:00:00,3,N,21,5,32,M,1,2,N,,,,,
4269682,16758395,2,122658,2003-05-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
4268606,16754758,1,56593,2002-03-11 00:00:00,1,N,21,5,18,M,1,2,R,,,,,
4269662,16758299,2,122658,2003-05-13 00:00:00,1,M,21,5,15,M,1,2,R,R,,,,
4269559,16757924,2,115767,2002-07-31 00:00:00,1,N,21,5,16,M,1,2,R,R,,,,
4270136,16760044,1,116125,2002-07-26 00:00:00,1,N,21,5,20,F,1,2,N,,,,,
4272452,16768492,1,103573,2003-01-20 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
4271426,16764830,2,109833,2002-10-01 00:00:00,1,N,21,5,14,F,1,2,R,H,,,,
4274303,16774705,1,02001730,2002-05-07 00:00:00,1,N,21,5,39,M,1,2,N,,,,,
4273283,16771268,1,31214,2003-07-17 00:00:00,3,N,20,5,10,M,1,1,R,R,,,,
4288658,16811040,1,125956,2002-08-02 00:00:00,3,N,23,5,14,F,2,2,R,H,,,,
4288621,16810906,1,138420,2002-09-11 00:00:00,3,M,23,5,19,M,2,2,R,,,,,
4278941,16788244,1,129766,2002-04-08 00:00:00,3,N,23,5,38,M,2,2,R,,,,,
4278934,16788239,2,129754,2002-04-04 00:00:00,3,N,23,5,33,F,2,2,R,,,,,
4278933,16788239,1,129755,2002-04-04 00:00:00,3,N,23,5,34,F,2,2,R,,,,,
4277989,16785810,1,094799,2002-08-09 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
4277961,16785751,1,094803,2002-08-15 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
4278754,16787881,1,59128,2002-07-25 00:00:00,3,N,23,5,28,M,2,2,R,,,,,
4277899,16785638,1,094671,2002-05-22 00:00:00,3,N,23,5,11,F,2,2,R,H,,,,
4277895,16785633,1,094666,2002-05-17 00:00:00,3,N,23,5,31,F,2,2,R,,,,,
4278564,16787337,2,095291,2002-11-12 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
4278562,16787336,1,095290,2002-11-11 00:00:00,3,N,23,5,48,F,2,2,R,,,,,
4278560,16787327,1,095281,2002-11-06 00:00:00,3,N,23,5,34,M,2,2,R,,,,,
4278548,16787284,1,133585,2002-10-29 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
4277812,16785376,2,204952,2002-09-18 00:00:00,3,N,23,5,38,M,2,2,N,,,,,
4277811,16785376,1,204951,2002-09-18 00:00:00,3,N,23,5,52,F,2,2,N,,,,,
4278874,16788140,1,129840,2002-05-17 00:00:00,3,N,23,5,41,M,2,2,R,,,,,
4278865,16788122,1,58644,2002-01-23 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
4278856,16788100,1,58626,2002-01-10 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
4278654,16787575,1,61943,2002-06-16 00:00:00,3,C,23,5,31,M,2,2,N,,,,,
4278484,16787146,1,095277,2002-11-04 00:00:00,3,N,23,5,11,M,2,2,R,R,,,,
4278849,16788090,1,58618,2002-01-06 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
4278595,16787426,2,095337,2002-12-08 00:00:00,3,N,23,5,10,M,2,2,R,R,,,,
4278594,16787426,1,095339,2002-12-08 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
4279021,16788374,1,129880,2002-06-07 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
4278992,16788326,1,129872,2002-06-05 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
4278429,16786984,1,133515,2002-08-14 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
4278395,16786900,1,133418,2002-07-25 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
4278380,16786850,2,133396,2002-07-02 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
4278349,16786737,1,133298,2002-05-26 00:00:00,3,N,23,5,12,F,2,2,R,R,,,,
4276206,16779759,1,020041880,2002-09-18 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
4278299,16786603,1,095222,2002-04-11 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
4276128,16779504,1,02004188,2002-09-18 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
4278255,16786466,1,95144,2002-03-07 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
4278254,16786466,3,095137,2002-03-05 00:00:00,3,N,23,5,29,M,2,2,N,,,,,
4278253,16786466,2,095136,2002-03-05 00:00:00,3,N,23,5,33,F,2,2,R,,,,,
4278244,16786441,1,084143,2002-05-01 00:00:00,3,C,23,5,30,M,2,2,N,,,,,
4278243,16786438,1,084143,2002-05-01 00:00:00,3,C,23,5,30,M,2,2,N,,,,,
4278223,16786398,1,095086,2002-02-16 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
4278205,16786363,1,095054,2002-02-03 00:00:00,3,N,23,5,12,F,2,2,N,R,,,,
4278192,16786344,1,133348,2002-06-27 00:00:00,3,N,23,5,15,M,2,2,N,R,,,,
4278129,16786137,1,257153,2002-03-30 00:00:00,3,N,23,5,36,M,2,2,R,,,,,
4279147,16788559,1,129991,2002-08-06 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
4279128,16788532,1,129975,2002-07-28 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
4282216,16795505,1,091866,2002-02-23 00:00:00,3,N,23,5,27,M,2,2,R,,,,,
4282213,16795503,1,074338,2002-01-09 00:00:00,3,N,23,5,51,M,2,2,R,,,,,
4282204,16795484,1,091787,2002-01-05 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
4279068,16788446,1,129925,2002-07-05 00:00:00,3,N,23,5,51,F,2,2,N,,,,,
4283129,16797744,1,141653,2002-12-01 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
4283101,16797696,1,132736,2002-11-24 00:00:00,3,N,23,5,28,F,2,2,R,,,,,
4283090,16797653,1,141726,2002-11-19 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
4283082,16797636,1,141753,2002-11-17 00:00:00,3,N,23,5,47,M,2,2,R,,,,,
4283076,16797603,1,132728,2002-11-13 00:00:00,3,N,23,5,44,M,2,2,R,,,,,
4283066,16797567,2,143752,2002-11-08 00:00:00,3,C,23,5,63,F,2,2,R,,,,,
4283065,16797567,1,143754,2002-11-08 00:00:00,3,N,23,5,28,F,2,2,R,,,,,
4283056,16797528,1,001130AWS,2002-11-04 00:00:00,3,N,23,5,57,M,2,2,N,,,,,
4283054,16797525,1,141712,2002-11-03 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
4283053,16797523,1,141711,2002-11-03 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
4283051,16797512,1,141707,2002-11-01 00:00:00,3,N,23,5,34,F,2,2,R,,,,,
4283039,16797481,1,141565,2002-10-28 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
4283030,16797454,1,141702,2002-10-25 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
4283019,16797440,2,41699,2002-10-24 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
4283018,16797440,1,141698,2002-10-24 00:00:00,3,N,23,5,43,F,2,2,N,,,,,
4283010,16797410,1,141694,2002-10-20 00:00:00,3,N,23,5,49,F,2,2,R,,,,,
4283009,16797408,1,141693,2002-10-19 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
4283008,16797405,1,132718,2002-10-19 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
4283007,16797400,2,141692,2002-10-18 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
4283006,16797400,1,141691,2002-10-18 00:00:00,3,N,23,5,15,F,2,2,R,R,,,,
4282986,16797337,3,141678,2002-10-11 00:00:00,3,N,23,5,29,F,2,2,R,,,,,
4282985,16797337,2,141677,2002-10-11 00:00:00,3,N,23,5,33,F,2,2,R,,,,,
4282984,16797337,1,141676,2002-10-11 00:00:00,3,N,23,5,37,F,2,2,N,,,,,
4282977,16797329,1,141666,2002-10-10 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
4282951,16797267,3,132716,2002-10-03 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
4282950,16797267,2,141633,2002-10-03 00:00:00,3,N,23,5,28,F,2,2,N,,,,,
4282949,16797267,1,141632,2002-10-03 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
4281936,16794801,1,143411,2002-11-21 00:00:00,3,N,23,5,39,M,2,2,R,,,,,
4280834,16792326,1,129074,2002-06-07 00:00:00,3,N,23,5,34,F,2,2,R,,,,,
4279905,16790124,1,39011,2002-10-01 00:00:00,3,N,23,5,30,M,2,2,N,,,,,
4282926,16797201,1,141625,2002-09-25 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
4282919,16797170,1,141552,2002-09-21 00:00:00,3,N,23,5,23,M,2,2,R,,,,,
4282910,16797155,3,141548,2002-09-19 00:00:00,3,N,23,5,28,M,2,2,R,,,,,
4282895,16797131,2,141538,2002-09-15 00:00:00,3,N,23,5,20,F,2,2,R,,,,,
4282894,16797131,1,141537,2002-09-15 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
4282892,16797122,1,141549,2002-09-19 00:00:00,3,N,23,5,42,F,2,2,R,,,,,
4282880,16797100,1,141533,2002-09-12 00:00:00,3,N,23,5,20,F,2,2,R,,,,,
4279809,16789962,1,39918,2002-08-21 00:00:00,3,N,23,5,35,F,2,2,R,,,,,
4279775,16789903,1,39858,2002-05-20 00:00:00,3,C,23,5,15,M,2,2,R,R,,,,
4282848,16797024,1,141503,2002-08-31 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
4282842,16797016,1,141502,2002-08-29 00:00:00,3,N,23,5,31,F,2,2,R,,,,,
4282839,16797010,1,132711,2002-08-29 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
4282838,16797007,1,141820,2003-02-20 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
4282824,16796976,2,132657,2002-08-24 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
4282823,16796976,1,132656,2002-08-24 00:00:00,3,N,23,5,17,F,2,2,R,R,,,,
4282815,16796948,2,132651,2002-08-20 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
4282814,16796948,1,132650,2002-08-20 00:00:00,3,N,23,5,13,F,2,2,N,R,,,,
4282811,16796941,1,132649,2002-08-19 00:00:00,3,N,23,5,43,M,2,2,R,,,,,
4280734,16792123,1,128588,2002-05-22 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
4279774,16789902,1,39857,2002-05-20 00:00:00,3,N,23,5,36,M,2,2,N,,,,,
4279727,16789843,1,39787,2002-02-14 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
4279726,16789841,1,39786,2002-02-12 00:00:00,3,N,23,5,11,M,2,2,N,R,,,,
4279725,16789838,1,39780,2002-01-31 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
4282810,16796939,1,132648,2002-08-19 00:00:00,3,N,23,5,25,M,2,2,R,,,,,
4266842,16749315,1,45380,2002-12-27 00:00:00,3,N,23,5,27,M,2,3,U,,,,,
4266454,16748394,3,44807,2002-11-26 00:00:00,3,C,23,5,13,M,2,3,R,R,,,,
4265413,16746402,1,127095,2002-04-03 00:00:00,3,N,23,5,20,M,2,3,R,,,,,
4266254,16747983,1,44300,2002-09-03 00:00:00,3,N,23,5,18,F,2,3,N,,,,,
4266029,16747538,1,126828,2002-07-24 00:00:00,3,N,23,5,42,F,2,3,N,,,,,
4265943,16747343,1,126816,2002-07-06 00:00:00,3,N,23,5,17,M,2,3,N,R,,,,
4266046,16747584,1,45604,2003-04-10 00:00:00,3,N,21,5,58,M,1,2,N,,,,,
4282804,16796925,3,132566,2002-08-17 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
4282803,16796925,2,132565,2002-08-17 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
4282802,16796925,1,132561,2002-08-17 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
4282801,16796924,3,132566,2002-08-17 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
4282800,16796924,2,132565,2002-08-17 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
4282799,16796924,1,132561,2002-08-17 00:00:00,3,N,23,5,31,F,2,2,R,,,,,
4282795,16796912,1,132645,2002-08-15 00:00:00,3,N,23,5,27,M,2,2,R,,,,,
4282779,16796875,2,132992,2002-08-10 00:00:00,3,N,23,5,45,M,2,2,N,,,,,
4282778,16796875,1,132993,2002-08-10 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
4282777,16796867,1,132658,2002-08-25 00:00:00,3,N,23,5,27,F,2,2,N,,,,,
4282758,16796786,1,132536,2002-07-29 00:00:00,3,N,23,5,15,M,2,2,N,R,,,,
4282755,16796778,1,132535,2002-07-27 00:00:00,3,N,23,5,33,F,2,2,N,,,,,
4279701,16789804,1,39740,2002-01-02 00:00:00,3,N,23,5,14,M,2,2,R,R,,,,
4279646,16789680,2,145057,2002-12-12 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
4279645,16789680,1,145056,2002-12-12 00:00:00,3,N,23,5,39,F,2,2,N,,,,,
4282738,16796729,1,132550,2002-08-07 00:00:00,3,N,23,5,25,M,2,2,R,,,,,
4282713,16796662,1,132981,2002-07-30 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
4282707,16796640,2,141686,2002-10-31 00:00:00,3,N,23,5,30,F,2,2,R,,,,,
4282695,16796627,1,132952,2002-07-09 00:00:00,3,N,23,5,45,M,2,2,R,,,,,
4282693,16796621,1,132511,2002-07-08 00:00:00,3,N,23,5,38,F,2,2,R,,,,,
4285705,16804047,1,101038,2002-04-09 00:00:00,3,N,23,5,27,F,2,1,R,,,,,
4266880,16749382,1,44908,2002-12-31 00:00:00,3,N,23,5,34,M,2,1,R,,,,,
4265065,16745672,1,020462,2002-01-24 00:00:00,3,N,23,5,28,F,2,1,R,,,,,
4284294,16800565,1,136605,2002-07-09 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
4284280,16800528,1,136594,2002-07-07 00:00:00,3,N,23,5,39,M,2,2,N,,,,,
4284265,16800502,1,136582,2002-07-04 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
4283222,16797976,2,141735,2002-12-31 00:00:00,3,N,23,5,19,F,2,2,R,,,,,
4283221,16797976,1,141736,2002-12-31 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
4286424,16805870,1,095973,2002-12-12 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
4286414,16805843,1,095957,2002-12-03 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
4284246,16800472,1,136412,2002-09-09 00:00:00,3,N,23,5,31,M,2,2,R,,,,,
4284234,16800436,1,136555,2002-06-29 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
4284202,16800359,1,136520,2002-06-24 00:00:00,3,N,23,5,27,M,2,2,R,,,,,
4284197,16800345,1,136513,2002-06-22 00:00:00,3,N,23,5,31,M,2,2,R,,,,,
4283197,16797913,1,132729,2002-12-21 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
4283190,16797902,1,141785,2003-01-12 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
4283183,16797878,1,141660,2002-12-17 00:00:00,3,N,23,5,36,M,2,2,R,,,,,
4283180,16797871,1,141595,2002-12-16 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
4283169,16797835,1,141585,2002-12-13 00:00:00,3,N,23,5,33,F,2,2,R,,,,,
4283162,16797822,2,ACS001006,2002-12-16 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
4283149,16797789,1,143892,2002-12-07 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
4283148,16797788,1,119138,2003-09-02 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
4283146,16797783,1,141574,2002-12-06 00:00:00,3,N,23,5,23,F,2,2,R,,,,,
4286337,16805644,2,124550,2002-11-13 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
4286336,16805644,1,124549,2002-11-13 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
4286320,16805606,2,135707,2002-11-08 00:00:00,3,N,23,5,12,F,2,2,R,H,,,,
4286319,16805606,1,135706,2002-11-08 00:00:00,3,N,23,5,13,F,2,2,R,H,,,,
4286310,16805580,2,135691,2002-11-05 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
4285208,16802965,2,143967,2002-12-22 00:00:00,3,N,23,5,37,F,2,2,R,,,,,
4285207,16802965,1,143966,2002-12-22 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
4285206,16802960,1,143965,2002-12-22 00:00:00,3,N,23,5,23,F,2,2,N,,,,,
4284193,16800334,1,136509,2002-06-21 00:00:00,3,N,23,5,21,F,2,2,R,,,,,
4284183,16800314,1,136505,2002-06-20 00:00:00,3,N,23,5,33,M,2,2,R,,,,,
4284167,16800278,1,130197,2002-06-18 00:00:00,3,N,23,5,30,F,2,2,R,,,,,
4284155,16800254,1,130170,2002-06-16 00:00:00,3,N,23,5,45,F,2,2,R,,,,,
4287254,16807672,2,129812,2002-05-02 00:00:00,3,N,23,5,19,M,2,2,R,,,,,
4287253,16807672,1,129776,2002-04-14 00:00:00,3,N,23,5,18,M,2,2,R,,,,,
4286306,16805573,1,135688,2002-11-04 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
4286289,16805527,1,124532,2002-10-28 00:00:00,3,N,23,5,46,M,2,2,N,,,,,
4286279,16805493,1,124524,2002-10-24 00:00:00,3,N,23,5,42,M,2,2,N,,,,,
4286264,16805456,1,124509,2002-10-19 00:00:00,3,N,23,5,22,M,2,2,R,,,,,
4286259,16805446,1,095951,2002-11-27 00:00:00,3,N,23,5,59,M,2,2,R,,,,,
4285185,16802913,1,143948,2002-12-19 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
4282690,16796617,2,132960,2002-07-18 00:00:00,3,N,23,5,32,M,2,2,U,,,,,
4282689,16796617,1,132961,2002-07-18 00:00:00,3,N,23,5,30,M,2,2,U,,,,,
4282665,16796569,1,132937,2002-07-01 00:00:00,3,N,23,5,32,F,2,2,N,,,,,
4282635,16796473,1,132934,2002-06-24 00:00:00,3,N,23,5,38,M,2,2,R,,,,,
4282623,16796421,2,132836,2002-06-10 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
4282622,16796421,1,132835,2002-06-10 00:00:00,3,N,23,5,16,F,2,2,R,R,,,,
4282617,16796412,2,132870,2002-06-08 00:00:00,3,N,23,5,16,F,2,2,R,H,,,,
4282616,16796412,1,132871,2002-06-08 00:00:00,3,N,23,5,22,F,2,2,R,,,,,
4282614,16796410,1,162320,2003-08-21 00:00:00,3,N,23,5,39,M,2,2,N,,,,,
4279528,16789345,1,084184,2002-06-12 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
4282598,16796368,1,132864,2002-06-02 00:00:00,3,N,23,5,24,M,2,2,N,,,,,
4282594,16796360,1,132860,2002-05-31 00:00:00,3,N,23,5,18,F,2,2,R,,,,,
4282591,16796345,1,132828,2002-05-30 00:00:00,3,N,23,5,50,F,2,2,R,,,,,
4282583,16796322,1,132824,2002-05-26 00:00:00,3,N,23,5,29,F,2,2,N,,,,,
4282557,16796254,1,136172,2002-10-16 00:00:00,3,N,23,5,40,M,2,2,R,,,,,
4279501,16789281,2,084159,2002-05-09 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
4279500,16789281,1,084160,2002-05-09 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
4279471,16789227,2,084083,2002-03-05 00:00:00,3,M,23,5,28,M,2,2,R,,,,,
4279470,16789227,1,084083,2002-03-05 00:00:00,3,C,23,5,29,M,2,2,R,,,,,
4279469,16789226,1,084082,2002-03-05 00:00:00,3,N,23,5,14,M,2,2,N,R,,,,
4279460,16789215,1,084083,2002-03-05 00:00:00,3,C,23,5,36,M,2,2,R,,,,,
4279459,16789215,2,084075,2002-02-27 00:00:00,3,N,23,5,29,M,2,2,N,,,,,
4282533,16796214,3,91990,2002-05-05 00:00:00,3,N,23,5,15,F,2,2,N,H,,,,
4282532,16796214,2,91988,2002-05-05 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
