"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,27319895,1,27341546
2016,27322078,1,27343730
2016,27322081,1,27343734
2016,27322809,1,27344460
2016,27323004,1,27344656
2016,27323005,1,27344657
2016,27323221,1,27344872
2016,27323262,1,27344915
2016,27323261,1,27344912
2016,27324799,1,27346452
2016,27087817,1,27109187
2016,27089220,1,27110591
2016,27089276,1,27110647
2016,27089734,1,27111100
2016,27089726,1,27111097
2016,27089793,1,27111164
2016,27089809,1,27111180
2016,27086265,1,27107635
2016,27087301,1,27108672
2016,27087300,1,27108669
2016,27088788,1,27110159
2016,27089279,1,27110650
2016,27089274,1,27110640
2016,27089702,1,27111072
2016,27091753,1,27113125
2016,27093432,1,27114805
2016,27087736,1,27109106
2016,27089283,1,27110654
2016,27089818,1,27111190
2016,27089816,1,27111185
2016,27086744,1,27108113
2016,27087712,1,27109082
2016,27087344,1,27108715
2016,27087341,1,27108710
2016,27087348,1,27108717
2016,27089713,1,27111083
2016,27090018,1,27111386
2016,27091739,1,27113111
2016,27091762,1,27113133
2016,27093192,1,27114565
2016,27093187,1,27114554
2016,27093190,1,27114562
2016,27086546,1,27107916
2016,27086558,1,27107928
2016,27086554,1,27107921
2016,27089277,1,27110648
2016,27091735,1,27113106
2016,27319461,1,27341112
2016,27319844,1,27341495
2016,27320533,1,27342185
2016,27321029,1,27342676
2016,27321779,1,27343431
2016,27322072,1,27343724
2016,27322101,1,27343753
2016,27322956,1,27344611
2016,27322963,1,27344615
2016,27324796,1,27346450
2016,27325930,1,27347587
2016,27328378,1,27350036
2016,27328755,1,27350413
2016,27330273,1,27351931
2016,27086249,1,27107619
2016,27086890,1,27108260
2016,27088653,1,27110021
2016,27088790,1,27110160
2016,27089704,1,27111076
2016,27089791,1,27111162
2016,27090360,1,27111733
2016,27090357,1,27111729
2016,27091763,1,27113135
2016,27086922,1,27108291
2016,27087276,1,27108646
2016,27087708,1,27109078
2016,27087790,1,27109157
2016,27089790,1,27111153
2016,27089779,1,27111149
2016,27089781,1,27111152
2016,27089780,1,27111151
2016,27091892,1,27113263
2016,27086320,1,27107691
2016,27087707,1,27109077
2016,27087730,1,27109099
2016,27087779,1,27109150
2016,27093839,1,27115213
2016,27086559,1,27107929
2016,27087706,1,27109076
2016,27087879,1,27109249
2016,27087870,1,27109239
2016,27089287,1,27110658
2016,27089694,1,27111066
2016,27089775,1,27111146
2016,27089777,1,27111148
2016,27089799,1,27111168
2016,27091736,1,27113107
2016,27091734,1,27113103
2016,27091749,1,27113120
2016,27092874,1,27114246
2016,27319768,1,27341419
2016,27319843,1,27341496
2016,27320078,1,27341729
2016,27322090,1,27343742
2016,27322968,1,27344620
2016,27323201,1,27344853
2016,27320107,1,27341757
2016,27320536,1,27342188
2016,27320538,1,27342190
2016,27320537,1,27342189
2016,27321621,1,27343274
2016,27321922,1,27343575
2016,27322057,1,27343709
2016,27322061,1,27343713
2016,27322066,1,27343718
2016,27322279,1,27343931
2016,27323144,1,27344796
2016,27323212,1,27344865
2016,27323214,1,27344866
2016,27325392,1,27347047
2016,27327726,1,27349384
2016,27328747,1,27350405
2016,27328778,1,27350436
2016,27328806,1,27350464
2016,27328805,1,27350463
2016,27321023,1,27342674
2016,27321058,1,27342710
2016,27321060,1,27342712
2016,27321059,1,27342711
2016,27321061,1,27342713
2016,27321057,1,27342709
2016,27322058,1,27343710
2016,27322085,1,27343737
2016,27322944,1,27344594
2016,27323081,1,27344733
2016,27323153,1,27344805
2016,27323230,1,27344883
2016,27323275,1,27344928
2016,27323274,1,27344923
2016,27327725,1,27349381
2016,27328758,1,27350416
2016,27328880,1,27350539
2016,27221917,1,27243455
2016,27221920,1,27243458
2016,27222315,1,27243852
2016,27222333,1,27243871
2016,27222332,1,27243870
2016,27222331,1,27243869
2016,27222788,1,27244325
2016,27223444,1,27244984
2016,27226079,1,27247620
2016,27226132,1,27247673
2016,27226266,1,27247806
2016,27227363,1,27248903
2016,27228801,1,27250343
2016,27320072,1,27341724
2016,27320528,1,27342180
2016,27322133,1,27343779
2016,27323106,1,27344758
2016,27226237,1,27247778
2016,27222234,1,27243774
2016,27222490,1,27244026
2016,27222485,1,27244023
2016,27222492,1,27244032
2016,27222778,1,27244316
2016,27222777,1,27244315
2016,27222816,1,27244351
2016,27222873,2,27244412
2016,27222864,1,27244403
2016,27222869,1,27244407
2016,27222876,1,27244416
2016,27222856,1,27244393
2016,27223587,1,27245126
2016,27223981,1,27245521
2016,27226002,1,27247543
2016,27226009,1,27247551
2016,27226107,1,27247646
2016,27226129,1,27247670
2016,27226161,1,27247702
2016,27226172,1,27247713
2016,27226179,1,27247721
2016,27226239,1,27247780
2016,27226665,1,27248207
2016,27226969,1,27248511
2016,27222887,1,27244428
2016,27222884,1,27244424
2016,27225239,1,27246780
2016,27226259,1,27247800
2016,27226297,1,27247839
2016,27229528,1,27251071
2016,27222054,1,27243592
2016,27224366,1,27245907
2016,27226176,1,27247717
2016,27226230,1,27247770
2016,27226257,1,27247798
2016,27227043,1,27248585
2016,27227045,1,27248587
2016,27227044,1,27248586
2016,27227210,1,27248742
2016,27221979,1,27243517
2016,27222774,1,27244312
2016,27319589,1,27341240
2016,27319584,7,27341236
2016,27319588,3,27341238
2016,27319590,1,27341242
2016,27319753,6,27341404
2016,27319754,6,27341405
2016,27321011,1,27342663
2016,27322095,1,27343747
2016,27323177,1,27344826
2016,27325875,1,27347533
2016,27325880,1,27347537
2016,27327722,1,27349380
2016,27328795,1,27350452
2016,27329232,1,27350890
2016,27329668,1,27351325
2016,27762919,1,27786718
2016,27763195,1,27786993
2016,27763192,1,27786991
2016,27763194,1,27786992
2016,27763327,1,27787126
2016,27774231,1,27798034
2016,27774229,1,27798031
2016,27774230,1,27798032
2016,27774234,1,27798036
2016,27774302,1,27798104
2016,27774333,1,27798135
2016,27774443,1,27798245
2016,27774542,1,27798346
2016,27774558,1,27798360
2016,27774676,1,27798478
2016,27774674,1,27798476
2016,27774709,1,27798512
2016,27774893,1,27798695
2016,27775238,1,27799043
2016,27775233,1,27799037
2016,27775281,1,27799085
2016,27775330,1,27799135
2016,27775337,1,27799142
2016,27775344,1,27799149
2016,27775361,1,27799165
2016,26293899,1,26313871
2016,26294621,1,26314596
2016,26294624,1,26314599
2016,26294622,1,26314597
2016,26294673,1,26314648
2016,26294807,1,26314782
2016,26294935,1,26314911
2016,26294939,1,26314915
2016,26295254,1,26315231
2016,26295268,1,26315243
2016,26295304,1,26315279
2016,26295465,1,26315439
2016,26295463,1,26315438
2016,26295574,1,26315550
2016,26295723,1,26315699
2016,26295811,1,26315784
2016,26295868,1,26315846
2016,26295966,1,26315944
2016,26296275,1,26316252
2016,26296273,1,26316250
2016,26296598,1,26316575
2016,26296608,1,26316583
2016,26296824,1,26316803
2016,26296928,1,26316906
2016,26297108,1,26317087
2016,26297110,1,26317089
2016,26298149,1,26318129
2016,26298393,1,26318373
2016,26298576,1,26318555
2016,26298739,1,26318719
2016,26298745,1,26318723
2016,26299503,1,26319484
2016,26299695,1,26319675
2016,26299691,1,26319673
2016,26299859,1,26319839
2016,26300037,1,26320019
2016,26300640,1,26320614
2016,26300648,1,26320629
2016,26300653,1,26320634
2016,26301070,1,26321059
2016,26301543,1,26321528
2016,26301694,1,26321677
2016,26302125,1,26322111
2016,26302252,1,26322240
2016,26302654,1,26322643
2016,26302648,1,26322637
2016,26303756,1,26323755
2016,26303959,1,26323958
2016,26303973,1,26323971
2016,26304064,1,26324063
2016,26304169,1,26324168
2016,26304353,1,26324355
2016,26304528,1,26324529
2016,26304578,1,26324579
2016,26304702,1,26324703
2016,26304863,1,26324864
2016,26304861,1,26324862
2016,26304940,1,26324941
2016,26305334,1,26325333
2016,26305330,1,26325332
2016,26306112,1,26326118
2016,26306110,1,26326116
2016,26306682,1,26326682
2016,26306934,1,26326940
2016,26306928,1,26326936
2016,26306935,1,26326941
2016,26307024,1,26327030
2016,26307292,1,26327298
2016,26307306,1,26327310
2016,26307372,1,26327378
2016,26307400,1,26327407
2016,26307420,1,26327426
2016,26307439,1,26327445
2016,26307572,1,26327578
2016,26307566,1,26327572
2016,26307808,1,26327814
2016,26307867,1,26327873
2016,26307861,1,26327868
2016,26307864,1,26327869
2016,26307865,1,26327871
2016,26307866,1,26327872
2016,26308069,1,26328077
2016,26308307,1,26328314
2016,26308343,1,26328349
2016,26308433,1,26328439
2016,26308627,1,26328634
2016,26308656,1,26328662
2016,26308654,1,26328660
2016,26308696,1,26328702
2016,26309165,1,26329171
2016,26309953,1,26329959
2016,26310096,1,26330102
2016,26310155,1,26330161
2016,26310204,1,26330210
2016,26310212,1,26330218
2016,26310369,1,26330376
2016,26310373,1,26330380
2016,26310385,1,26330392
2016,26310421,1,26330428
2016,26310596,1,26330603
2016,26310751,1,26330758
2016,26310782,1,26330788
2016,26310783,1,26330790
2016,26310960,1,26330967
2016,26311141,1,26331150
2016,26311539,1,26331548
2016,26311625,1,26331631
2016,26312054,1,26332062
2016,26312103,1,26332111
2016,26312434,1,26332442
2016,26312538,1,26332549
2016,26312541,1,26332552
2016,26312607,1,26332616
2016,26312672,1,26332683
2016,26312768,1,26332780
2016,26312848,1,26332860
2016,26312919,1,26332928
2016,26312987,1,26333000
2016,26313015,1,26333027
2016,26313157,1,26333170
2016,26313232,1,26333247
2016,26313426,1,26333439
2016,26313552,1,26333566
2016,26313592,1,26333606
2016,26313790,1,26333803
2016,26313788,1,26333802
2016,26313844,1,26333858
2016,26313843,1,26333857
2016,26314218,1,26334229
2016,26314224,1,26334239
2016,26314226,1,26334240
2016,26314464,1,26334478
2016,26316901,1,26336920
2016,26316906,1,26336924
2016,26317134,1,26337153
2016,26317132,1,26337151
2016,26317206,1,26337226
2016,26283514,1,26303477
2016,26284232,1,26304196
2016,26284424,1,26304388
2016,26284551,1,26304517
2016,26285054,1,26305019
2016,26285219,1,26305185
2016,26285689,1,26305651
2016,26285851,1,26305819
2016,26285853,1,26305821
2016,26286123,1,26306091
2016,26286265,1,26306233
2016,26286662,1,26306628
2016,26286781,1,26306747
2016,26286964,1,26306933
2016,26287070,1,26307039
2016,26287882,1,26307851
2016,26287931,1,26307903
2016,26287994,1,26307963
2016,26288010,1,26307981
2016,26288023,1,26307993
2016,26288021,1,26307991
2016,26288117,1,26308087
2016,26288142,1,26308112
2016,26288203,1,26308173
2016,26288209,1,26308179
2016,26288205,1,26308176
2016,26288263,1,26308233
2016,26288269,1,26308239
2016,26288358,1,26308328
2016,26288602,1,26308572
2016,26288718,1,26308688
2016,26288968,1,26308938
2016,26288958,1,26308927
2016,26288952,1,26308923
2016,26288966,1,26308937
2016,26289438,1,26309408
2016,26289547,1,26309517
2016,26289623,1,26309594
2016,26289736,1,26309706
2016,26289804,1,26309765
2016,26290239,1,26310209
2016,26290499,1,26310470
2016,26290562,1,26310534
2016,26290873,1,26310846
2016,26291055,1,26311028
2016,26292066,1,26312039
2016,26292346,1,26312317
2016,26292502,1,26312474
2016,26292583,1,26312556
2016,26292780,1,26312754
2016,26292783,1,26312750
2016,26292807,1,26312780
2016,26293044,1,26313017
2016,26293047,1,26313020
2016,26293210,1,26313183
2016,26293320,1,26313291
2016,26293522,1,26313496
2016,26293601,1,26313576
2016,26293626,1,26313600
2016,26293624,1,26313598
2016,26294241,1,26314215
2016,26294408,1,26314383
2016,26294798,1,26314770
2016,26294809,1,26314784
2016,26294907,1,26314882
2016,26294960,1,26314935
2016,26295095,1,26315070
2016,26295099,1,26315074
2016,26295164,1,26315137
2016,26295193,1,26315168
2016,26295456,1,26315431
2016,26295543,1,26315516
2016,26295634,1,26315609
2016,26295935,1,26315911
2016,26295936,1,26315913
2016,26296200,1,26316178
2016,26296267,1,26316245
2016,26296722,1,26316700
2016,26296885,1,26316863
2016,26296882,1,26316860
2016,26297211,1,26317190
2016,26297394,1,26317375
2016,26297538,1,26317514
2016,26297539,1,26317519
2016,26299091,1,26319073
2016,26299090,1,26319071
2016,26299585,1,26319569
2016,26299862,1,26319844
2016,26300179,1,26320160
2016,26300657,1,26320641
2016,26300803,1,26320786
2016,26300894,1,26320876
2016,26300891,1,26320875
2016,26300991,1,26320975
2016,26301060,1,26321045
2016,26301339,1,26321323
2016,26301938,1,26321927
2016,26301939,1,26321928
2016,26301934,1,26321923
2016,26302240,1,26322228
2016,26302857,1,26322847
2016,26302927,1,26322923
2016,26303852,1,26323852
2016,26303854,1,26323853
2016,26303876,1,26323875
2016,26303940,1,26323939
2016,26304165,1,26324164
2016,26304335,1,26324335
2016,26304369,1,26324367
2016,26304455,1,26324453
2016,26304662,1,26324664
2016,26305512,1,26325514
2016,26307565,1,26327570
2016,26308273,1,26328276
2016,26308318,1,26328321
2016,26308427,1,26328433
2016,26308549,1,26328555
2016,26308800,1,26328806
2016,26308813,1,26328819
2016,26308825,1,26328831
2016,26308824,1,26328830
2016,26309283,1,26329289
2016,26309466,1,26329472
2016,26309606,1,26329613
2016,26309819,1,26329827
2016,26309837,1,26329843
2016,26309881,1,26329887
2016,26309883,1,26329889
2016,26310042,1,26330048
2016,26310231,1,26330240
2016,26310321,1,26330328
2016,26310342,1,26330349
2016,26310344,1,26330351
2016,26310789,1,26330796
2016,26311028,1,26331037
2016,26311193,1,26331202
2016,26311302,1,26331312
2016,26311381,1,26331390
2016,26311376,1,26331385
2016,26311839,1,26331847
2016,26311867,1,26331868
2016,26311978,1,26331987
2016,26311977,1,26331986
2016,26312100,1,26332107
2016,26312362,1,26332374
2016,26312365,1,26332376
2016,26312364,1,26332375
2016,26312561,1,26332572
2016,26313417,1,26333430
2016,26313500,1,26333514
2016,26313561,1,26333576
2016,26313577,1,26333591
2016,26313622,1,26333635
2016,26313752,1,26333764
2016,26313775,1,26333789
2016,26313822,1,26333838
2016,26315409,1,26335421
2016,26315505,1,26335519
2016,26315511,1,26335525
2016,26315573,1,26335588
2016,26316314,1,26336333
2016,26316311,1,26336330
2016,26316472,1,26336491
2016,26316852,1,26336872
2016,26317734,1,26337754
2016,26317804,1,26337824
2016,26703920,1,26724388
2016,26703961,1,26724430
2016,27228811,1,27250355
2016,27229263,1,27250805
2016,26528985,1,26549245
2016,26529455,1,26549714
2016,26529511,1,26549771
2016,26531957,1,26552217
2016,26531968,1,26552228
2016,26531993,1,26552253
2016,26533621,1,26553883
2016,26533949,1,26554211
2016,26534196,1,26554458
2016,26534243,1,26554505
2016,26534259,1,26554522
2016,26283725,1,26303689
2016,26284225,1,26304190
2016,26284231,1,26304197
2016,26284293,1,26304258
2016,26285238,1,26305204
2016,26285379,1,26305347
2016,26285769,1,26305737
2016,26285774,1,26305742
2016,26287052,1,26307021
2016,26287077,1,26307046
2016,26287096,1,26307065
2016,26287319,1,26307288
2016,26287620,1,26307587
2016,26287655,1,26307626
2016,26288404,1,26308374
2016,26288513,1,26308482
2016,26288515,1,26308485
2016,26288529,1,26308499
2016,26288527,1,26308497
2016,26288534,1,26308503
2016,26288546,1,26308516
2016,26289257,1,26309227
2016,26289638,1,26309608
2016,26289896,1,26309866
2016,26289980,1,26309951
2016,26290203,1,26310177
2016,26290396,1,26310371
2016,26290638,1,26310610
2016,26291754,1,26311727
2016,26291907,1,26311880
2016,26292138,1,26312109
2016,26292458,1,26312431
2016,26292459,1,26312432
2016,26292848,1,26312820
2016,26292966,1,26312938
2016,26293511,1,26313485
2016,26296578,1,26316555
2016,26296609,1,26316586
2016,26296612,1,26316589
2016,26296713,1,26316691
2016,26297405,1,26317384
2016,26297593,1,26317573
2016,26297600,1,26317582
2016,26297604,1,26317584
2016,26297859,1,26317840
2016,26298563,1,26318543
2016,26298712,1,26318690
2016,26299029,1,26319008
2016,26299632,1,26319612
2016,26379966,1,26400058
2016,26380447,1,26400540
2016,26382000,1,26402094
2016,26382977,1,26403070
2016,26383029,1,26403123
2016,26383030,1,26403124
2016,26383263,1,26403358
2016,26383253,1,26403346
2016,26383258,1,26403353
2016,26384239,1,26404334
2016,26384261,1,26404356
2016,26384996,1,26405092
2016,26283723,1,26303687
2016,26284940,1,26304906
2016,26285079,1,26305046
2016,26286289,1,26306254
2016,26286329,1,26306299
2016,26286468,1,26306434
2016,26287798,1,26307767
2016,26287869,1,26307839
2016,26288278,1,26308248
2016,26288334,1,26308304
2016,26288466,1,26308437
2016,26288469,1,26308439
2016,26288726,1,26308696
2016,26289116,1,26309083
2016,26289169,1,26309133
2016,26289194,1,26309164
2016,26289197,1,26309167
2016,26289232,1,26309202
2016,26289578,1,26309548
2016,26289646,1,26309616
2016,26289727,1,26309697
2016,26289729,1,26309700
2016,26289735,1,26309705
2016,26289990,1,26309962
2016,26289991,1,26309961
2016,26290116,1,26310088
2016,26290119,1,26310089
2016,26290188,1,26310160
2016,26290288,1,26310260
2016,26290287,1,26310259
2016,26291173,1,26311146
2016,26291756,1,26311729
2016,26291793,1,26311766
2016,26292076,1,26312048
2016,26292074,1,26312045
2016,26292107,1,26312074
2016,26292638,1,26312611
2016,26292632,1,26312605
2016,26293426,1,26313400
2016,26293524,1,26313498
2016,26293665,1,26313641
2016,26293676,1,26313646
