"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,103803165,4
2016,103803543,4
2016,103806109,4
2016,103808288,5
2016,103808304,5
2016,103808717,5
2016,103808878,4
2016,103808775,5
2016,103808787,5
2016,103791993,5
2016,103801959,4
2016,103801948,4
2016,103801959,6
2016,103801959,2
2016,102101387,7
2016,102101387,3
2016,102101387,2
2016,102102362,5
2016,102131233,5
2016,102131730,4
2016,103805095,5
2016,103805211,4
2016,103808646,4
2016,103808758,5
2016,103808763,4
2016,103769789,4
2016,103774371,4
2016,103777362,4
2016,103777357,4
2016,103780926,2
2016,102110754,4
2016,101754093,4
2016,101754229,5
2016,101754466,4
2016,102110775,5
2016,102110773,5
2016,102132299,4
2016,101739387,5
2016,101741299,4
2016,101744048,4
2016,101744045,3
2016,101753826,5
2016,101761656,4
2016,102103702,4
2016,102103700,4
2016,102108606,3
2016,102102568,4
2016,102108385,4
2016,102128771,4
2016,101741570,2
2016,101741570,8
2016,101753897,4
2016,101753902,5
2016,101753899,5
2016,101753955,4
2016,101753952,4
2016,101754038,5
2016,101754087,4
2016,101754667,5
2016,101756164,4
2016,101756146,5
2016,101756152,5
2016,101766294,4
2016,103791989,5
2016,101741416,4
2016,96588813,4
2016,96589144,5
2016,96589148,4
2016,96592768,4
2016,96596124,4
2016,96596074,4
2016,96596100,4
2016,96596106,4
2016,96596083,4
2016,96596066,4
2016,96596048,4
2016,96596054,4
2016,96596092,4
2016,97082034,4
2016,97082346,5
2016,97082733,4
2016,97082765,4
2016,97786015,4
2016,97787272,5
2016,97787260,4
2016,97787267,5
2016,97788037,5
2016,97788031,2
2016,97788035,5
2016,97788041,5
2016,97791965,4
2016,97791976,5
2016,97796303,4
2016,97796754,6
2016,97797295,5
2016,97781969,4
2016,97782155,4
2016,97782281,4
2016,97783451,4
2016,97783590,4
2016,97781468,4
2016,97781465,4
2016,97786739,4
2016,97786913,5
2016,97796688,4
2016,97796742,4
2016,97796401,4
2016,97796523,4
2016,97797724,2
2016,97797724,1
2016,97797724,3
2016,97807973,5
2016,97812855,5
2016,97812848,4
2016,97814176,5
2016,97781406,4
2016,97781514,4
2016,97782096,4
2016,97782184,5
2016,97782175,4
2016,97782208,4
2016,97782212,4
2016,97782304,4
2016,97782309,5
2016,97783074,5
2016,97783428,4
2016,97783438,4
2016,97783626,5
2016,97785376,4
2016,97786182,4
2016,97788288,5
2016,97792460,4
2016,97794669,5
2016,97795818,5
2016,97796873,4
2016,97807984,5
2016,97815109,4
2016,97815109,7
2016,97817284,4
2016,97781471,4
2016,97781472,5
2016,97781690,4
2016,97782087,5
2016,97782145,6
2016,97782145,3
2016,97782142,4
2016,97782145,2
2016,97783467,4
2016,97786023,4
2016,97786759,4
2016,97791891,5
2016,97792670,4
2016,97792664,4
2016,97804767,4
2016,97796703,5
2016,97797954,4
2016,97812843,5
2016,97796204,4
2016,97796498,4
2016,97796581,5
2016,97796569,4
2016,97796722,4
2016,97797166,5
2016,98171615,5
2016,98171603,5
2016,97781163,5
2016,97781486,4
2016,97782103,5
2016,97782094,4
2016,97782541,4
2016,102101612,5
2016,102101603,5
2016,102101610,5
2016,102102380,4
2016,102102470,5
2016,102107237,5
2016,97816885,4
2016,97818679,5
2016,102101459,4
2016,102105108,4
2016,102108348,5
2016,102111257,5
2016,102111253,4
2016,102111261,5
2016,102111930,4
2016,102128568,2
2016,102128739,5
2016,102128741,5
2016,102128761,5
2016,102129243,4
2016,102130608,5
2016,102134299,4
2016,96274060,3
2016,96275857,5
2016,102101977,4
2016,102102005,4
2016,102103359,4
2016,102103580,4
2016,102103715,5
2016,102103717,5
2016,102103726,4
2016,102105121,4
2016,102107972,4
2016,102108358,4
2016,102108722,4
2016,102108728,4
2016,98526131,4
2016,98526124,5
2016,98526750,1
2016,98526796,5
2016,98527751,5
2016,98528067,5
2016,98528214,5
2016,98528210,4
2016,98528222,4
2016,98528580,4
2016,98529078,4
2016,98529071,4
2016,98529174,5
2016,98529643,5
2016,98529638,5
2016,98530708,5
2016,98530710,4
2016,97781917,4
2016,97782510,6
2016,97783473,4
2016,97786693,4
2016,97786755,4
2016,97787469,4
2016,97787473,4
2016,97795626,4
2016,97796224,4
2016,97796264,5
2016,97797308,5
2016,97782102,4
2016,97782149,4
2016,97783422,4
2016,97784560,3
2016,97784558,3
2016,97785799,5
2016,97786734,4
2016,97787518,4
2016,97788507,4
2016,97796786,4
2016,97797616,5
2016,97797599,5
2016,97797621,5
2016,97808143,4
2016,97808083,3
2016,97808130,3
2016,98557330,5
2016,98557549,4
2016,98557740,4
2016,98557751,5
2016,98557757,4
2016,98557926,4
2016,98557927,5
2016,98560157,4
2016,98561265,5
2016,98562759,4
2016,98564264,4
2016,98564616,5
2016,98590592,5
2016,98590865,4
2016,98591441,4
2016,98591574,5
2016,98592386,4
2016,98592393,4
2016,98592380,4
2016,98592446,4
2016,98592833,4
2016,98593237,4
2016,97791963,5
2016,97782093,4
2016,97786181,4
2016,97786221,5
2016,97786225,4
2016,97787651,4
2016,97792295,4
2016,97792309,5
2016,97794664,4
2016,97794664,2
2016,97796417,4
2016,97797294,5
2016,97797938,4
2016,97803559,4
2016,97804559,4
2016,97806836,5
2016,97812185,4
2016,97813352,1
2016,98533514,4
2016,98533759,4
2016,98533782,4
2016,98534351,4
2016,98534535,4
2016,98534532,4
2016,98535236,4
2016,98535277,5
2016,98535790,5
2016,98535813,4
2016,98535816,4
2016,98535841,5
2016,98535837,5
2016,98535864,4
2016,98536038,4
2016,98536030,4
2016,98536095,4
2016,98536228,5
2016,98536210,5
2016,98536620,4
2016,98537077,5
2016,98537128,5
2016,98537187,4
2016,98537260,5
2016,98537471,5
2016,98537456,4
2016,98538095,5
2016,98538313,4
2016,98538370,4
2016,98538362,5
2016,98538403,4
2016,98538669,4
2016,98538678,4
2016,98538950,5
2016,98539087,4
2016,98539132,4
2016,98539136,5
2016,98539212,4
2016,98539218,4
2016,98539309,5
2016,98539426,3
2016,98539767,4
2016,98539817,4
2016,98539819,5
2016,98540414,5
2016,98540491,5
2016,98541073,4
2016,98541205,4
2016,98541203,4
2016,98541208,4
2016,98541206,5
2016,98541429,4
2016,98541728,5
2016,98541856,4
2016,98542024,5
2016,98542071,5
2016,98542104,4
2016,98542378,5
2016,98542377,5
2016,98542392,5
2016,98542892,4
2016,98543284,4
2016,98543553,8
2016,98543553,4
2016,98543925,4
2016,98544036,4
2016,98544274,5
2016,98544276,4
2016,98544303,4
2016,98544390,4
2016,98544404,5
2016,98544507,5
2016,98544594,5
2016,98544597,5
2016,98545225,5
2016,98545297,6
2016,98545321,4
2016,98546107,4
2016,98546156,5
2016,98546162,4
2016,98546222,5
2016,98546373,4
2016,98546399,4
2016,98546592,5
2016,98547089,5
2016,98547094,4
2016,98547191,4
2016,98547249,5
2016,98547526,5
2016,98547531,5
2016,98547751,4
2016,98547937,4
2016,98548069,4
2016,98548236,4
2016,98548230,5
2016,98548466,5
2016,98549481,5
2016,98549489,5
2016,98549763,4
2016,98549776,4
2016,98549785,5
2016,98549989,5
2016,98550011,5
2016,98550221,5
2016,98550219,5
2016,98550223,5
2016,98550244,4
2016,98550325,5
2016,98550459,5
2016,98550454,4
2016,98550782,5
2016,98551208,5
2016,98551207,5
2016,98551274,5
2016,98551310,4
2016,98551610,4
2016,98551678,4
2016,98551942,4
2016,98552083,4
2016,98552066,4
2016,98552811,4
2016,98552921,2
2016,98552921,4
2016,98552884,5
2016,98553050,5
2016,98553061,4
2016,98553071,5
2016,98553319,1
2016,98553319,4
2016,98553435,4
2016,98553477,4
2016,98553469,4
2016,98553528,4
2016,98553545,4
2016,98553568,5
2016,98553861,5
2016,98554191,5
2016,98554267,5
2016,98554485,5
2016,98554638,4
2016,98554644,4
2016,98554769,5
2016,98554841,4
2016,98554978,5
2016,98555112,5
2016,98555176,4
2016,98555199,5
2016,98555249,4
2016,98555561,4
2016,98555639,5
2016,98555644,4
2016,98555663,5
2016,98601508,5
2016,98602261,4
2016,98602378,4
2016,98602385,4
2016,98602847,4
2016,98602898,5
2016,98602899,4
2016,98603178,5
2016,98603181,4
2016,98603222,4
2016,98603239,4
2016,98606483,5
2016,98606594,4
2016,98532322,5
2016,98532573,5
2016,98532577,5
2016,98532583,5
2016,98533022,5
2016,98535176,4
2016,98536195,4
2016,98536249,5
2016,98537435,4
2016,98537573,5
2016,98539443,4
2016,98539986,4
2016,98540591,5
2016,98540582,5
2016,98541195,4
2016,98541350,5
2016,98541356,5
2016,98541388,4
2016,98541869,4
2016,98542213,5
2016,98542458,5
2016,98542456,5
2016,98542900,4
2016,98545197,4
2016,98545340,4
2016,98546891,5
2016,98547739,4
2016,98547843,4
2016,98548030,6
2016,98548032,6
2016,98549783,5
2016,98551133,5
2016,98551140,5
2016,98551201,4
2016,98551308,5
2016,98551469,4
2016,98551572,5
2016,98554270,5
2016,98555064,5
2016,98556374,5
2016,98558045,5
2016,98558041,4
2016,98558258,4
2016,98558456,4
2016,98558461,4
2016,98558465,4
2016,98564003,1
2016,98564850,5
2016,98566360,5
2016,98584313,3
2016,98584308,3
2016,98587420,5
2016,98589746,5
2016,98590040,5
2016,98590206,4
2016,98590207,5
2016,98590335,5
2016,98591871,4
2016,98592408,5
2016,98592762,4
2016,98592850,4
2016,98593567,4
2016,98594097,4
2016,98594245,4
2016,98594287,5
2016,98594389,5
2016,98594724,5
2016,98596878,4
2016,98596873,4
2016,98596867,5
2016,98597051,5
2016,98597045,5
2016,98597877,3
2016,98598128,5
2016,98598827,4
2016,98599044,5
2016,98599036,5
2016,98599202,5
2016,98599521,5
2016,98599675,4
2016,98600230,4
2016,98600404,5
2016,98600946,5
2016,98601128,5
2016,98602246,5
2016,98602516,6
2016,98602743,4
2016,98602741,4
2016,98602759,5
2016,98602764,4
2016,98603115,5
2016,98603150,2
2016,98603263,8
2016,98603263,4
2016,98603419,4
2016,98603424,4
2016,98604027,5
2016,98604397,4
2016,98604446,4
2016,98604776,5
2016,98605888,4
2016,98606178,5
2016,98606171,5
2016,98606339,4
2016,98606779,5
2016,98606780,5
2016,98608279,5
2016,98608303,5
2016,98608333,8
2016,103777024,4
2016,103777032,4
2016,103782574,5
2016,102110766,4
2016,102110793,4
2016,102111315,4
2016,102111349,5
2016,96273693,4
2016,96273697,4
2016,96274352,5
2016,96276428,5
2016,96282897,4
2016,96283041,5
2016,98525402,5
2016,98525522,3
2016,98526944,4
2016,98527350,5
2016,98527658,5
2016,98529618,5
2016,98530141,4
2016,98531109,4
2016,96267378,4
2016,96267368,5
2016,96267468,4
2016,96276441,5
2016,96276503,4
2016,96277068,5
2016,96277936,4
2016,96278218,6
2016,96267548,4
2016,96267351,5
2016,96268371,1
2016,96268371,3
2016,96269654,5
2016,96271630,5
2016,96271621,4
2016,96273690,4
2016,96273690,3
2016,96277841,5
2016,96278223,5
2016,96278226,5
2016,96283388,4
2016,96277028,4
2016,96277854,5
2016,96277857,5
2016,98609006,4
2016,98609002,4
2016,98610213,4
2016,98610899,5
2016,98610904,5
2016,98610893,5
2016,98610901,5
2016,98612854,1
2016,98612918,3
2016,98612941,5
2016,98613069,5
2016,98613103,5
2016,98613137,4
2016,98613144,5
2016,98613148,4
2016,98613180,5
2016,98613244,6
2016,98613249,6
2016,96267359,4
2016,96268481,4
2016,96271629,4
2016,96282891,4
2016,98523023,4
2016,98526092,4
2016,98526096,4
2016,98526134,5
2016,98526137,5
2016,98526526,5
2016,98526535,2
2016,98526792,5
2016,98528596,4
2016,98529175,4
2016,98529166,4
2016,98529767,5
2016,98530733,4
2016,98530745,4
2016,98572283,4
2016,98576264,5
2016,98576523,5
2016,98576527,5
2016,98577159,5
2016,98578454,4
2016,98578451,3
2016,98578915,5
2016,98578814,5
2016,98578820,5
2016,98578830,5
2016,98580114,4
2016,98581082,5
2016,98585528,4
2016,98586004,5
2016,98586625,4
2016,98586610,4
2016,98586968,4
2016,98588675,4
2016,98588813,4
2016,98589430,5
2016,98589435,5
2016,98589633,5
2016,98589634,5
2016,98589720,4
2016,98589892,5
2016,98589883,5
2016,98590205,4
2016,98590214,4
2016,98590208,4
2016,98590210,4
2016,98590582,4
2016,98590607,4
2016,98590879,3
2016,98591141,4
2016,98591134,4
2016,98591185,5
2016,98591181,5
2016,98591372,5
2016,98591580,5
2016,98591599,4
2016,98591663,5
2016,98591677,5
2016,98592046,4
2016,98592051,4
2016,98592108,4
2016,98592104,4
2016,98592192,4
2016,98592412,5
2016,98592946,5
2016,98592949,5
2016,98593716,4
2016,98593866,4
2016,98593873,4
2016,98593896,4
2016,98594110,5
2016,98594734,5
2016,98594908,4
2016,96266749,5
2016,96267186,4
2016,96267345,4
2016,96269032,5
2016,96270411,7
2016,96270411,3
2016,96270411,1
2016,96270408,4
2016,96270411,6
2016,96271819,4
2016,96273565,4
2016,96276486,5
2016,96282964,4
2016,96266964,5
2016,96266971,5
2016,96268422,3
2016,96277447,4
2016,96267561,4
2016,96273799,3
2016,96275773,5
2016,96275768,4
2016,96276468,5
2016,96278385,4
2016,98522873,5
2016,98524787,4
2016,98525027,5
2016,98525555,5
2016,98525800,4
2016,98526133,5
2016,98526983,5
2016,98527963,4
2016,98529573,5
2016,98529892,5
2016,98531901,4
2016,98532611,5
2016,98533510,5
2016,98534849,5
2016,98535074,4
2016,98535103,5
2016,98535164,5
2016,98535180,5
2016,98535187,4
2016,98535185,3
2016,98535241,5
2016,98535242,5
2016,98535256,5
2016,98535264,4
2016,98535276,4
2016,98535540,5
2016,98535569,4
2016,98535623,5
2016,98535627,5
2016,98535632,4
2016,98536588,4
2016,98536593,4
2016,98536641,4
2016,98537705,5
2016,98537700,5
2016,98538030,4
2016,98538084,5
2016,98539343,5
2016,98539835,4
2016,98539887,4
2016,98540285,4
2016,98540770,5
2016,98540912,4
2016,98541099,5
2016,98541095,5
2016,98541343,5
2016,98541397,4
2016,98541988,4
2016,98542025,4
2016,98542006,4
2016,98542076,4
2016,98543000,4
2016,98543298,6
2016,98544030,4
2016,98544104,5
2016,98546117,4
2016,98546125,4
2016,98546590,4
2016,98547195,4
2016,98547601,4
2016,98547661,4
2016,98547669,4
2016,98548409,5
2016,98548406,5
2016,98548479,4
2016,98548660,4
2016,98549750,4
2016,98551450,4
2016,98551929,5
2016,98551915,5
2016,98551925,5
2016,98551928,4
2016,98551955,5
2016,98551953,5
2016,98552720,4
2016,98552727,5
2016,98552849,5
2016,98552852,5
2016,98553247,4
2016,98553543,5
2016,98554268,5
2016,98554745,4
2016,98555145,4
2016,98555354,4
2016,98555356,4
2016,98555613,5
2016,98555899,5
2016,98555893,5
2016,98555890,5
2016,98555927,4
2016,98557047,4
2016,98557692,4
2016,98557721,4
2016,98557775,5
2016,98557771,5
2016,98557776,4
2016,98558489,4
2016,98558523,5
2016,98559109,5
2016,98559113,5
2016,98559484,4
2016,98559465,4
2016,98560059,4
2016,98560066,4
2016,98560254,5
2016,98560936,4
2016,98562822,4
2016,98563047,5
2016,98563043,4
2016,98563418,4
2016,98563972,4
2016,98564088,4
2016,98564594,1
2016,98565835,4
2016,98566362,4
2016,98566365,4
2016,98566855,4
2016,98569996,4
2016,98570578,4
2016,98571424,4
2016,98573014,4
2016,98573734,4
2016,98573746,4
2016,98574952,5
2016,98574956,5
2016,98577615,4
2016,98577835,4
2016,98578533,5
2016,96266994,4
2016,96266990,4
2016,96267282,4
2016,98550510,5
2016,98551065,4
2016,98551158,4
2016,98551186,5
2016,98551283,4
2016,98551648,5
2016,98552711,4
2016,98554643,6
2016,98555259,5
2016,98555254,5
2016,98555256,5
2016,98556892,4
2016,98557179,4
2016,98557436,4
2016,98557716,5
2016,98557989,5
2016,98557998,5
2016,98558001,4
2016,98558096,4
2016,98558093,5
2016,98558184,5
2016,98558201,4
2016,98558211,4
2016,98558235,4
2016,98558433,4
2016,98558471,4
2016,98558468,4
2016,98558561,4
2016,98558913,4
2016,98558920,4
2016,98559111,4
2016,98559106,5
2016,98559112,4
2016,98559155,4
2016,98559542,4
2016,98559535,4
2016,98559912,5
2016,98559911,4
2016,98560174,4
2016,98560210,5
2016,98560213,5
2016,98560371,5
2016,98560619,5
2016,98560620,4
2016,98560614,4
2016,98560696,5
2016,98560826,8
2016,98560826,2
2016,98560826,4
2016,98561256,4
2016,98561386,5
2016,98561551,5
2016,98561543,4
2016,98562009,5
2016,98562578,5
2016,98563226,4
2016,98563226,2
2016,98563226,3
2016,98563953,4
2016,98564153,4
2016,98564158,5
2016,98564236,4
2016,98564887,5
2016,98564884,5
2016,98565226,5
2016,98565324,5
2016,98565322,4
2016,98565333,4
2016,98565383,4
2016,98565401,5
2016,98565404,4
2016,98565643,4
2016,98565682,5
2016,98565764,4
2016,98565838,4
2016,98566085,2
2016,98566150,5
2016,98566148,4
2016,98566149,5
2016,98566344,5
2016,98566341,5
2016,98566357,5
2016,98566801,5
2016,98566884,8
2016,98566980,4
2016,98567077,4
2016,98567076,4
2016,98567783,4
2016,98568145,4
2016,98568949,5
2016,98569086,5
2016,98569318,5
2016,98569574,5
2016,98570354,4
2016,98571508,4
2016,98573099,4
2016,98573281,4
2016,98573338,4
2016,98574226,4
2016,98574767,4
2016,98574946,5
2016,98574959,5
2016,98574939,5
2016,98574941,4
2016,98575284,4
2016,102103705,4
2016,102111147,4
2016,102128615,5
2016,102128621,5
2016,102128628,5
2016,102128707,5
2016,102129215,4
2016,103771380,4
2016,103771388,4
2016,103771383,4
2016,103785742,4
2016,103798174,5
2016,103798181,5
2016,102108364,4
2016,102110417,4
2016,102111364,5
2016,102132576,4
2016,102108409,5
2016,102119559,4
2016,102128614,5
2016,101754294,5
2016,101756299,4
2016,101756642,5
2016,102108363,4
2016,102108359,4
2016,102108366,3
2016,102128537,5
2016,102129126,5
2016,102134486,4
2016,101738603,4
2016,101738956,5
2016,101739869,5
2016,101744823,6
2016,101756963,4
2016,103799389,4
2016,103801727,5
2016,103803036,4
2016,103803032,5
2016,103804365,4
2016,103804518,4
2016,103804508,5
2016,103806135,4
2016,103806159,4
2016,103806441,4
2016,103806757,5
2016,103808061,5
2016,103808232,5
2016,103808266,4
2016,103808268,4
2016,101738454,5
2016,101739385,6
2016,101751133,4
2016,101751206,4
2016,101754132,4
2016,101754125,4
2016,101754115,5
2016,101755256,4
2016,101738890,5
2016,101738897,5
2016,101741202,8
2016,101741202,6
2016,101741267,4
2016,101738612,4
2016,101738616,5
2016,101744021,5
2016,101753374,4
2016,101753368,4
2016,101754009,5
2016,101754008,4
2016,101754145,4
2016,101754150,4
2016,101763455,5
2016,103774352,5
2016,103789085,5
2016,103793817,4
2016,103801662,3
2016,103801736,5
2016,103801734,4
2016,103801821,4
2016,103803125,4
2016,103803144,5
2016,103803402,5
2016,103806427,4
2016,103806650,5
2016,101744811,5
2016,101744813,5
2016,101753814,4
2016,101754298,4
2016,101754304,5
2016,101754346,4
2016,101754352,5
2016,101757044,4
2016,101761526,5
2016,101762964,2
2016,101763867,4
2016,101764723,4
2016,101754206,8
2016,101754435,4
2016,101754471,5
2016,101754472,5
2016,102101368,5
2016,102102033,5
2016,102111123,5
2016,103802786,5
2016,103802793,5
2016,103803244,2
2016,103803484,5
2016,103803472,5
2016,103803657,5
2016,103803651,4
2016,103804757,4
