"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93006780,85785658,4,,
2016,93006882,86998386,7,,
2016,93000370,87272625,7,,
2016,93007043,87007999,7,,
2016,93002047,82849222,5,,1
2016,93002114,82852433,7,,
2016,93000460,87277003,6,,
2016,93002355,82861520,6,,
2016,93001467,82881098,7,,
2016,93001509,82882375,7,0,
2016,93001605,82888055,4,,
2016,94154916,86460378,1,,
2016,91701517,85789150,4,,
2016,92924096,82886864,7,2,
2016,92924176,87425694,1,,
2016,90489952,86949086,7,,
2016,92395155,83823103,7,,
2016,89851260,82853550,1,,
2016,90565150,82830890,4,,
2016,90557600,85236248,7,,
2016,90560143,82877326,1,,
2016,90557971,85793586,5,,
2016,90563662,86995040,7,0,
2016,90558143,83371620,7,,
2016,90558211,83959615,6,,
2016,90564350,86754316,7,0,
2016,90562970,83888343,7,,
2016,90556629,83857454,4,,
2016,90556700,83860641,7,,
2016,90565221,82834017,7,,
2016,90565247,82835166,7,,
2016,90563153,85776249,7,,
2016,90563191,87215718,4,,
2016,90563226,86461492,7,,
2016,90565507,82848869,5,,
2016,90559668,87419563,6,,
2016,90565655,82857521,7,,
2016,90565669,82858611,4,,
2016,90559775,84886781,6,,
2016,90563880,87006987,7,,
2016,90562125,85805830,1,,
2016,90559955,82866103,7,,
2016,90558311,82880072,7,,
2016,90564481,82866184,7,,
2016,90562308,86562843,1,,
2016,90558529,82892669,4,,
2016,90564586,82872071,1,,
2016,90564607,82874149,5,,
2016,90558610,83374800,7,,
2016,90556422,83845485,7,,
2016,90559058,82856807,7,,
2016,90556841,83868243,7,,
2016,90562611,83427487,5,,
2016,90562620,83427567,4,,
2016,90564825,87280308,7,,
2016,90557015,83876717,7,,
2016,90557016,83876724,7,,
2016,91091254,82846706,4,,
2016,92301996,83853069,6,,
2016,92302102,87423599,7,,
2016,92302025,82845030,4,,
2016,92914528,83375444,4,,
2016,93618884,83821013,1,,
2016,91175818,82878677,4,,
2016,89343975,82858618,7,,
2016,93001427,82878893,7,,
2016,93002132,82852552,5,,1
2016,89879882,83844346,7,,
2016,91710946,83371584,1,,
2016,92320968,83374380,6,,
2016,92320969,83379796,7,,
2016,89880063,82867725,7,,
2016,91780626,82873930,7,,
2016,89949540,85798130,7,,
2016,93618074,87008018,7,0,
2016,91177906,83378022,7,,
2016,91174260,85150611,5,,1
2016,93009935,84487407,4,,
2016,94135895,86462493,6,,
2016,91081671,86984133,7,,
2016,89851230,83881973,7,,
2016,91072094,85787102,7,0,
2016,90461301,87698168,7,,
2016,90565135,82829900,4,,
2016,90566750,84058644,7,0,
2016,90559304,84056561,7,,
2016,90559305,84056565,7,,
2016,90559316,84056640,7,,
2016,90557709,86456142,6,,
2016,90560172,85774187,7,1,
2016,90567065,84706561,1,,
2016,90558010,85795756,5,,
2016,90563578,85784651,7,,
2016,90563602,85785688,5,,
2016,92320950,82828901,7,0,
2016,92933691,82877693,6,,
2016,92904839,83673641,1,,
2016,92292709,87421687,5,,0
2016,92292749,84030325,4,,
2016,92292783,82873204,6,,
2016,93515809,83814650,7,,
2016,92397299,82867665,1,,
2016,93621204,82868822,7,,
2016,93010110,85786632,6,,
2016,90566973,83376950,7,1,
2016,93611987,85788076,7,,
2016,89338796,85801293,7,1,
2016,91168193,84490204,7,,
2016,91168285,85839452,4,,
2016,91168357,85236250,5,,
2016,91168375,85237346,7,,
2016,91171093,83414765,1,,
2016,91167343,83856335,5,,
2016,91169350,82891428,6,,
2016,96029562,90194214,6,,
2016,96029589,90194246,5,,
2016,96029595,90194246,7,,
2016,96029677,90194329,7,,
2016,92302055,83423189,4,,
2016,96029904,90194553,7,,
2016,96029973,90194626,7,,
2016,96030039,90194715,5,,
2016,96030048,90194715,7,,
2016,96030116,90194791,7,,
2016,96030123,90194798,4,,
2016,96030251,90194927,7,,
2016,96030250,90194927,5,,
2016,96030368,90195054,4,,
2016,96030370,90195061,5,,
2016,96030372,90195061,7,,
2016,96030454,90195155,1,,
2016,96030471,90195174,6,,
2016,96069684,90235904,4,,
2016,96069683,90235904,1,,
2016,96069755,90235979,5,,1
2016,96069752,90235979,4,,
2016,96069759,90235979,7,1,
2016,96069925,90236155,4,,
2016,93612449,82878957,4,,
2016,93001446,82879029,7,,
2016,89337791,87701434,1,,
2016,92391011,84029188,7,,
2016,96069975,90236208,4,,
2016,91173412,86748089,7,,
2016,93618827,83818768,5,,
2016,93619961,82859839,6,,
2016,90565712,82860865,5,,1
2016,92397169,87218702,7,1,
2016,96069987,90236213,7,,
2016,92388871,82882241,1,,
2016,90558364,82883412,7,,
2016,89948746,85956123,7,,
2016,96069985,90236213,4,,
2016,91783153,83427533,4,,
2016,91173519,83429666,4,,
2016,90563604,85785699,7,,
2016,89953794,83820003,7,,
2016,96070053,90236275,7,,
2016,96070055,90236278,7,,
2016,96070077,90236299,1,,
2016,91170429,85957172,6,,
2016,91783215,83430763,4,,
2016,93005838,83431772,6,,
2016,93618988,87279277,7,,
2016,93620072,84493504,4,,
2016,91176675,84493537,7,,
2016,89344149,84494564,7,1,
2016,96070130,90236352,4,,
2016,96070132,90236352,7,,
2016,92386919,83844353,7,,
2016,89948825,87420583,5,,
2016,89948831,87420628,1,,
2016,92394260,87002523,1,,
2016,91785361,87281401,7,1,
2016,89953966,87282461,7,,
2016,91786566,83445606,7,,
2016,90556439,83846537,4,,
2016,96070187,90236417,7,,
2016,89946667,86991666,7,,
2016,89947846,83373813,7,,
2016,93616958,83438023,7,,
2016,91176832,83446840,7,1,
2016,93620272,83448875,7,,
2016,90556513,83850875,6,,
2016,89952980,87006911,7,,
2016,91176861,83448902,7,,
2016,91786669,83359377,5,,2
2016,92396482,83360420,7,,
2016,92387104,83854178,7,,
2016,89945721,83855259,6,,
2016,93000788,85239526,4,,
2016,91169583,83672704,7,,
2016,93001935,82842766,5,,
2016,89948960,84888945,7,,
2016,89948978,83886114,4,,
2016,93002978,83887296,7,,
2016,91784511,87009049,4,,
2016,93007091,87010085,7,1,
2016,89334970,83858507,4,,
2016,89334998,83860561,7,,
2016,92388172,85241816,4,,
2016,89952063,83888227,7,,
2016,93618174,87013185,4,,
2016,93618187,87013286,7,,
2016,89343401,82827849,7,,
2016,89343430,82828950,7,,
2016,91176022,82831982,7,,
2016,96070430,90236676,6,,
2016,89946891,86458402,7,,
2016,91169762,82850348,4,,
2016,92395613,82834054,4,,
2016,93009349,83365848,7,,
2016,91177045,83366825,4,,
2016,96070438,90236681,3,,
2016,96070464,90236717,7,,
2016,93611971,85787109,4,,
2016,90557892,85789200,7,,
2016,89948215,82854553,7,0,
2016,93614290,82874036,4,,
2016,91782647,83673743,5,,
2016,89340402,85803617,6,,
2016,89951268,85805780,7,,
2016,91173020,85806847,7,,
2016,91173978,84889952,4,,
2016,93618323,83675725,4,,
2016,93007326,83676879,4,,
2016,96070562,90236814,3,,
2016,96070564,90236816,4,,
2016,93613234,82856728,7,,
2016,93613240,82856775,7,1,
2016,93616337,85807966,7,,
2016,90562182,85809133,6,,
2016,91174089,87216749,7,,
2016,92396734,83371144,5,,0
2016,91169972,82858114,3,,
2016,89948357,82859264,7,,
2016,91782763,85811221,7,,
2016,92393763,87422755,7,0,
2016,93000192,83878773,4,,
2016,90556752,83862891,5,,
2016,90557251,87271696,6,,
2016,91778314,85241800,7,,
2016,92397608,84996749,6,,
2016,92388738,87693020,7,,
2016,91173890,83814632,5,,
2016,91784317,86999344,7,,
2016,92396293,84495637,5,,1
2016,92397316,82867793,7,,
2016,91177811,82870029,5,,1
2016,89335794,86455189,4,,
2016,93000617,86455210,7,,
2016,89335803,85837164,7,,
2016,93006973,87003696,7,,
2016,91177840,85786711,7,1,
2016,90566936,85788684,7,,
2016,92387083,83853088,6,,
2016,93611706,86991620,4,,
2016,90557561,86991652,6,,
2016,89952991,87007005,3,,
2016,89955133,83446821,7,,
2016,89335919,85237188,7,,
2016,90566048,83361432,7,,
2016,93621389,84706419,4,,
2016,93010282,84707456,4,,
2016,92387189,83859664,7,,
2016,92388131,85239629,6,,
2016,91168459,85241739,7,,
2016,91170553,82864995,6,,
2016,93007136,87012135,7,,
2016,92999940,83864873,7,1,
2016,90557697,85241757,7,,
2016,91169482,83374926,7,,
2016,92389230,85952786,5,,
2016,89341351,84377657,7,,
2016,89343439,82829905,7,,
2016,91785655,82829913,7,,
2016,93614162,82868248,7,,
2016,89340628,86562891,7,,
2016,91177701,84060605,7,,
2016,89345218,82866577,7,,
2016,89345439,84706498,5,,
2016,89345539,85384972,7,,
2016,89860820,82886748,7,,
2016,89860920,86751208,7,,
2016,89880000,83676758,7,,
2016,98874346,93312856,6,,
2016,91176267,82844628,7,0,
2016,91176290,82845710,7,,
2016,91174552,86997123,1,,
2016,91176873,83359294,4,,
2016,91176932,83361539,7,,
2016,91173269,84030236,6,,
2016,91177066,83366981,1,,
2016,91177096,83368038,7,,
2016,91175789,82876579,7,,
2016,91175898,82825869,7,1,
2016,89336550,87692994,7,,
2016,93614712,85800260,5,,
2016,92390947,85801372,7,,
2016,91173360,86746081,5,,1
2016,89342885,82873164,5,,
2016,93008825,82858608,4,,
2016,89345016,82878584,5,,
2016,93001782,83374806,6,,
2016,89343035,83822068,7,,
2016,93009957,84058638,7,,
2016,92391004,84029069,7,,
2016,89956034,82867739,7,,
2016,92397310,82867758,4,,
2016,91787600,82870114,4,,
2016,93000551,84490182,5,,
2016,93000590,84491349,7,,
2016,89335786,86455104,6,,
2016,92387956,86455133,4,,
2016,91169241,82885709,1,,
2016,91779063,82886768,5,,
2016,89336800,82887967,7,,
2016,93002625,85952877,7,,
2016,93005909,83435881,4,,
2016,91784397,87003625,7,,
2016,93007972,82874199,4,,
2016,91175753,82875384,7,,
2016,89345316,85787670,1,,
2016,93002742,85957175,5,,
2016,91783389,83438007,7,0,
2016,90563874,87006905,5,,
2016,91176823,83446722,5,,
2016,93010216,85152638,1,,
2016,91777292,83856369,6,,
2016,89945795,83859602,6,,
2016,93000702,86991716,7,,
2016,91778212,86992725,4,,
2016,93001682,82892683,6,,
2016,92390128,87419730,6,,
2016,92394378,87009994,4,,
2016,89343338,82880996,7,1,
2016,90565994,83359303,5,,
2016,89945836,83861724,7,,
2016,89335961,85238492,7,,
2016,93612823,83374813,5,,1
2016,92390155,87421564,6,,
2016,90559731,87421682,7,,
2016,93008171,82826875,7,1,
2016,91786799,83364757,7,,
2016,90566162,83364833,1,,
2016,92387318,83866059,7,,
2016,93001816,85949592,7,,
2016,91780296,84886750,7,,
2016,89335149,83868339,7,,
2016,89335155,83869267,6,,
2016,91167572,83869292,5,,1
2016,91168588,86460500,5,,
2016,91780372,83885160,4,,
2016,93614041,83886109,4,,
2016,91175027,83674775,1,,
2016,89343540,82836060,5,,
2016,92389301,82842860,6,,
2016,91779466,82846010,2,,
2016,89338135,82863752,1,,
2016,91170727,82864865,7,,
2016,93006299,85776279,7,,
2016,91174037,85776360,6,,
2016,89955483,83371198,5,,
2016,93616241,86561753,1,,
2016,91172961,83673746,4,,
2016,91782679,85805782,7,,
2016,89340442,85805856,7,,
2016,91175189,86753156,7,,
2016,89954472,82840178,7,,
2016,93008460,82840245,5,,1
2016,91787080,83376704,4,,
2016,89335313,83877633,7,,
2016,90563265,87422631,7,,
2016,91175200,86753254,7,,
2016,93611258,83880852,7,,
2016,90558088,86485657,7,,
2016,89948251,82855720,7,,
2016,91780637,82873997,7,,
2016,91174250,85150505,1,,
2016,93008627,82847769,7,1,
2016,89955726,83383006,7,,
2016,93611298,83882928,7,1,
2016,91778701,83316211,7,,
2016,93612236,83317137,7,,
2016,90562281,85814529,7,,
2016,90562317,86562899,5,,
2016,89341731,85778359,1,,
2016,89342744,84058526,1,,
2016,90564506,82867357,7,,
2016,92395972,82852189,7,0,
2016,90557197,86949135,7,,
2016,93000348,86950139,7,,
2016,90560220,83414601,5,,
2016,93614484,83416856,7,,
2016,92390732,83417907,6,,
2016,93617669,85781522,7,,
2016,90564604,82873193,7,,
2016,91176451,82854218,7,1,
2016,92397063,86984069,7,,
2016,93009839,82878459,6,,
2016,93001357,87693067,7,,
2016,90559236,82862571,7,,
2016,91779809,82862699,7,1,
2016,89951589,86745140,3,,
2016,89953739,83817770,7,,
2016,91785188,83818935,7,,
2016,90565642,82856495,7,,
2016,91176530,82858655,4,,
2016,93621003,82878627,7,1,
2016,91168088,87276989,7,,
2016,91169078,87694757,7,,
2016,93001479,82881196,6,,
2016,89948521,87696476,4,,
2016,91779936,87697280,7,,
2016,93006817,86994987,7,,
2016,93618863,83819972,7,,
2016,89344012,82860814,4,,
2016,89947623,82884630,5,,
2016,93613630,87699730,7,,
2016,93003537,85799181,6,,
2016,89951743,83428596,5,,
2016,93000179,83877788,6,,
2016,89335538,87271695,7,,
2016,91176584,82860946,7,,
2016,89946532,84490146,5,,
2016,89946549,84490258,4,,
2016,89946611,85838264,6,,
2016,89946728,85238381,4,,
2016,89946205,83880942,7,,
2016,89952807,86998267,4,,
2016,89952866,87001429,4,,
2016,89952903,87002613,7,,
2016,89953086,87012278,7,,
2016,89955800,86984152,7,0,
2016,89955935,84058604,7,,
2016,89953422,86753125,6,,
2016,89956269,84707438,6,,
2016,89953540,86981931,4,,
2016,89953571,84057630,7,,
2016,89953757,83818825,7,,
2016,89945542,83845392,7,,
2016,89952192,84378758,5,,1
2016,89951928,83436965,7,,
2016,89952681,85784554,7,,
2016,89955037,84495657,7,,
2016,89955382,83367881,5,,
2016,89951650,86747179,7,1,
2016,89951672,83424342,7,,
2016,89951678,83425318,1,,
2016,89954276,82830874,4,,
2016,89954283,82830957,4,,
2016,89954789,82855375,4,,
2016,89955127,83446770,7,,
2016,89955601,83376612,4,,
2016,89954310,82832028,4,,
2016,89954883,82860863,6,,
2016,89955280,83363697,7,1,
2016,89955330,83365796,7,,
2016,89954478,82840212,7,0,
2016,89954577,82844625,4,,
2016,91778141,85838316,6,,
2016,91778250,85238357,7,,
2016,91780661,82875127,7,,
2016,91780701,82877388,7,0,
2016,91780822,83416739,7,1,
2016,91786707,83361444,7,,
2016,91785376,87281506,7,,
2016,91785387,87282462,4,,
2016,91784540,87010113,7,0,
2016,91785499,82879815,4,,
2016,91785509,82879851,7,,
2016,91778663,84486249,3,,
2016,91780954,83424168,4,,
2016,91778752,83370571,4,,
2016,91778810,83959568,7,,
2016,91784755,86748178,1,,
2016,91782695,85806854,7,,
2016,91781122,84029133,4,,
2016,91782756,85810238,7,,
2016,91782828,85813569,7,,
2016,91779067,82886822,6,,
2016,91783915,87425707,7,,
2016,91779240,83373823,7,,
2016,91787060,83376589,4,,
2016,91787097,83377747,5,,
2016,91785817,82837204,7,,
2016,90490109,83446764,7,,
2016,89880047,83360352,7,,
2016,90565297,82838191,7,,
2016,90560560,84029195,4,,
2016,90558717,85952788,7,,
2016,90556486,83848798,7,,
2016,90556535,83852944,7,1,
2016,90556557,83854024,7,,
2016,90562906,83441292,1,,
2016,90562909,83441316,4,,
2016,90562910,83441329,7,0,
2016,90562952,83443527,4,,
2016,90562953,83443528,5,,
2016,90558817,82844977,4,,
2016,90563057,86651004,7,,
2016,90557320,87275986,6,,
2016,90565380,82842357,6,,
2016,90563193,87216588,5,,
2016,90563204,87216715,7,,
2016,90563313,87424727,7,,
2016,90559414,87698157,8,,
2016,90559432,87698933,7,,
2016,90559533,85953898,7,,
2016,90559571,85954998,5,,
2016,90557432,84490277,7,,
2016,90565509,82848878,7,,
2016,90557530,85839405,7,,
2016,90559915,82864787,1,,
2016,90565842,84495556,4,,
2016,90565890,83444503,7,,
2016,90563918,87009052,7,,
2016,90562134,85805891,6,,
2016,90562194,85810226,4,,
2016,90559971,82867224,7,,
2016,90566053,83361461,7,,
2016,90566086,83362545,7,,
2016,90558416,82885740,7,,
2016,90564492,82866269,7,,
2016,90562284,85814554,6,,
2016,90562321,86563755,7,,
2016,90566153,83364775,4,,
2016,90566196,83365941,6,,
2016,90558465,82889001,5,,
2016,90558490,82889186,7,,
2016,90562519,86747127,7,,
2016,90562566,83425310,8,,
2016,90556396,83844319,6,,
2016,90556863,83869351,7,1,
2016,90559187,82860389,4,,
2016,90557050,83877813,6,,
2016,92914397,83373795,4,,
2016,92914426,83414776,7,,
2016,92914479,85780386,1,,
2016,92914510,82845610,7,,
2016,93544378,82878931,7,,
2016,93515818,85779439,7,,
2016,91692025,85239572,7,,
2016,89860855,84028138,7,,
2016,91081658,83444502,7,1,
2016,90471049,83364718,5,,
2016,91701549,83887201,6,,
2016,89879915,82884532,7,,
2016,94154959,82876325,4,,
2016,93544443,83673715,7,,
2016,92320976,83377047,7,1,
2016,92387893,84488155,7,1,
2016,89945564,83846503,6,,
2016,89343491,82832069,7,,
2016,89343514,82834095,5,,1
2016,89343705,82844494,7,1,
2016,89343912,82855357,4,,
2016,89343960,82857531,7,,
2016,89344060,82863046,5,,1
2016,89344456,83363732,6,,
2016,89344229,83444596,7,,
2016,89344294,83447812,1,,
2016,89344313,83448857,7,,
2016,89344728,83374530,7,,
2016,89344790,83377726,4,,
2016,89344995,82877431,7,,
2016,89345056,87217740,7,,
2016,89345060,87217772,1,,
2016,89338827,85803479,7,,
2016,89342488,86748163,7,,
2016,89337219,82848136,7,0,
2016,89337396,82856847,4,,
2016,89343231,82876531,7,,
2016,89337760,87700567,7,,
2016,89338434,85774116,6,,
2016,89341688,85151582,7,,
2016,89342753,82866227,7,,
2016,89336130,86460408,7,,
2016,89336210,85789112,6,,
2016,89342203,87009046,5,,
2016,89342230,87011059,1,,
2016,89336483,83372706,7,,
2016,89336865,82891525,7,,
2016,89335862,85840373,4,,
2016,91783121,83426355,7,1,
2016,91783387,83437975,4,,
2016,91786219,82857474,4,,
2016,91783461,83441317,6,,
2016,91783600,83815693,1,,
2016,91783659,84889854,7,,
2016,91783758,87215637,6,,
2016,91783770,87215700,7,,
2016,91786361,82863084,5,,1
2016,89949495,83423202,7,,
2016,89952538,85778358,4,,
2016,91784041,85779329,4,,
2016,91784057,85779447,7,,
2016,89952562,85779455,4,,
2016,93008762,82855309,4,,
2016,92387756,87272689,7,,
2016,93006668,85780469,7,,
2016,91177555,82878488,5,,
2016,92397125,82879642,1,,
2016,93621358,85152674,7,,
2016,91787754,84706391,1,,
2016,92397606,84996740,1,,
2016,93611494,87275988,7,,
2016,93611730,86992795,7,,
2016,93616931,83436954,7,,
2016,93617874,86998384,1,,
2016,93616999,83440108,4,,
2016,93617224,84377606,7,,
2016,93612583,82885685,7,,
2016,93612921,83672657,7,,
2016,93611215,83877800,4,,
2016,93618317,83674813,5,,
2016,93611442,87273785,7,,
2016,93616666,86746264,7,,
2016,93617535,85151507,7,,
2016,92999696,83851864,7,,
2016,92999816,83857455,4,,
2016,93613127,82851372,7,0,
2016,93613156,82852516,7,,
2016,93619574,82842371,5,,
2016,93005415,85813476,4,,
2016,93613260,82857842,6,,
2016,93618766,82873166,6,,
2016,93005550,84030249,7,,
2016,93005566,84031260,7,,
2016,93618984,87279234,4,,
2016,93613495,84056647,3,,
2016,93613653,87700542,7,,
2016,93619243,82826829,7,,
2016,92904767,86459374,7,,
2016,93000739,85237201,7,,
2016,90558750,83673611,7,,
2016,90559898,82863725,7,,
2016,89954153,82825863,7,,
2016,91072087,86455151,7,,
2016,91072181,83429662,6,,
2016,92914412,87695619,5,,
2016,92914458,85804728,6,,
2016,89870435,83876657,7,,
2016,94145523,82858085,7,,
2016,94126505,82889084,7,,
2016,91786131,82853071,7,,
2016,92389145,82896282,7,,
2016,92389334,82844878,4,,
2016,93008039,82877630,5,,
2016,90565238,82835028,7,0,
2016,89343897,82855207,7,,
2016,93010130,85787652,7,,
2016,94154957,82872912,4,,
2016,90480395,87699747,7,0,
2016,91682480,83441358,7,,
2016,92914527,83374403,7,,
2016,89335182,83870381,6,,
2016,89337450,82857049,4,,
2016,93616470,86562841,4,,
2016,90563328,87425622,4,,
2016,93617847,86997263,7,,
2016,93009208,83360493,7,,
2016,89956347,85384919,1,,
2016,91710961,82850275,4,,
2016,93544415,83417955,7,,
2016,93544444,85803646,4,,
2016,92393838,85150467,4,,
2016,89341917,86993889,7,,
2016,89335382,83880791,1,,
2016,90563674,86996074,7,0,
2016,92391005,84029093,6,,
2016,89952858,87000485,7,,
2016,92395194,87279227,7,,
2016,89953928,87280312,6,,
2016,93008995,84495553,7,,
2016,91177782,82867812,7,,
2016,92999667,83849848,7,,
2016,91167224,83849869,6,,
2016,91167259,83851913,6,,
2016,93610735,83852937,6,,
