"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,3,104451284
2016,3,104451905
2016,3,104451935
2016,3,104456956
2016,3,104456965
2016,3,104456968
2016,3,104458023
2016,3,104458045
2016,3,104458052
2016,3,104456014
2016,3,104457193
2016,3,104457224
2016,3,104457250
2016,3,104458299
2016,3,104458308
2016,7,104460579
2016,3,104457259
2016,3,104460630
2016,3,104455152
2016,3,104455172
2016,3,104455248
2016,3,104456311
2016,3,104457440
2016,3,104458506
2016,3,104456406
2016,3,104457465
2016,3,104458620
2016,7,104459705
2016,7,104459718
2016,3,104456443
2016,3,104457573
2016,3,104457585
2016,3,104457640
2016,3,104457650
2016,3,104457652
2016,3,104457655
2016,3,104457662
2016,3,104459859
2016,3,104463162
2016,3,104457678
2016,3,104457694
2016,3,104457728
2016,3,104458786
2016,3,104458791
2016,3,104458793
2016,3,109055832
2016,3,109055252
2016,3,109055279
2016,3,109054567
2016,2,109334831
2016,1,109335985
2016,3,104458814
2016,3,104458816
2016,3,104458821
2016,3,104463288
2016,3,104456647
2016,3,104456650
2016,3,104457785
2016,3,104457856
2016,7,104460073
2016,7,104460108
2016,3,104455743
2016,3,104457950
2016,3,104484777
2016,3,104488180
2016,3,104489280
2016,7,104493863
2016,3,104486131
2016,3,104487323
2016,3,104487341
2016,3,104489520
2016,3,104489628
2016,3,104490694
2016,3,104487465
2016,3,104490808
2016,3,104485350
2016,3,104486549
2016,3,104487797
2016,3,104485610
2016,3,104487951
2016,3,109148914
2016,3,109148925
2016,3,109147911
2016,3,109147972
2016,2,109428504
2016,1,109429589
2016,2,109429601
2016,1,109428534
2016,1,109429691
2016,1,109428649
2016,7,104485835
2016,3,104486935
2016,3,104471552
2016,3,104473797
2016,3,104480457
2016,3,104471674
2016,3,104471840
2016,3,104476289
2016,3,104476290
2016,3,104475386
2016,3,104475437
2016,3,104475452
2016,3,104475530
2016,3,104475531
2016,3,104475581
2016,3,109241525
2016,3,109242963
2016,3,109335622
2016,3,109335633
2016,3,109334596
2016,3,109334868
2016,3,109334875
2016,3,109428152
2016,2,109428051
2016,2,109429286
2016,2,109428190
2016,1,109428300
2016,4,109428327
2016,1,109522954
2016,2,109521887
2016,1,109522205
2016,1,109522354
2016,1,109522443
2016,3,109428350
2016,3,109428368
2016,3,109522163
2016,3,109522165
2016,3,109522225
2016,3,109522736
2016,3,109523185
2016,3,109614992
2016,3,109614994
2016,3,109616237
2016,6,104399856
2016,6,104399866
2016,6,104399964
2016,6,104399991
2016,6,104400008
2016,6,104400028
2016,6,104400149
2016,6,104400197
2016,6,104400284
2016,6,104400342
2016,6,104400496
2016,6,104400510
2016,6,104400587
2016,6,104400596
2016,6,104400647
2016,6,104400648
2016,6,104400685
2016,6,104401840
2016,6,104400746
2016,6,104401308
2016,6,104400897
2016,6,104400898
2016,6,104401430
2016,6,104401499
2016,6,104401500
2016,6,104401650
2016,6,104401140
2016,6,104408575
2016,6,104408576
2016,6,104409437
2016,6,104410054
2016,6,104407969
2016,6,104407502
2016,6,104403335
2016,6,104403776
2016,6,104404910
2016,6,104405089
2016,6,104405092
2016,6,104406245
2016,6,104405267
2016,6,104406307
2016,6,104406308
2016,6,104406449
2016,6,104405610
2016,6,104402418
2016,6,104403955
2016,6,104403486
2016,6,104403530
2016,6,104402583
2016,6,104403649
2016,6,104415699
2016,6,104416204
2016,6,104416243
2016,6,104415094
2016,6,104428211
2016,6,104428236
2016,6,104428245
2016,6,104428247
2016,6,104427036
2016,6,104428328
2016,6,104428400
2016,6,104428408
2016,6,104425705
2016,6,104425767
2016,6,104421762
2016,6,104422083
2016,6,104422242
2016,6,104422454
2016,6,104423643
2016,6,104423975
2016,6,104420765
2016,6,104421259
2016,6,104420408
2016,6,104420497
2016,6,104421479
2016,6,104428494
2016,6,104428594
2016,6,104428597
2016,6,104429631
2016,6,104428602
2016,6,104428612
2016,6,104429252
2016,6,104429291
2016,6,104428761
2016,6,104428770
2016,6,104428777
2016,6,104428790
2016,6,104428800
2016,6,104428816
2016,6,104428834
2016,6,104451180
2016,6,104451195
2016,6,104452191
2016,6,104451259
2016,6,104451342
2016,6,104451344
2016,6,104451449
2016,6,104455876
2016,6,104456119
2016,6,104458353
2016,6,104455058
2016,6,104459737
2016,6,104459747
2016,6,104456476
2016,6,104459783
2016,6,104458739
2016,6,104456595
2016,6,104457692
2016,6,104457707
2016,6,104459914
2016,6,104456646
2016,6,104456649
2016,6,104457739
2016,6,104457740
2016,6,104455665
2016,6,104457871
2016,6,104455732
2016,6,104456815
2016,6,104455797
2016,6,104491414
2016,6,104490377
2016,6,104490380
2016,6,104490386
2016,6,104490437
2016,6,104490439
2016,6,104490448
2016,6,104490464
2016,6,104485981
2016,6,104486108
2016,6,104489459
2016,6,104490606
2016,6,104488397
2016,6,104491765
2016,6,104492988
2016,6,104490837
2016,6,104485319
2016,6,104485326
2016,6,104484288
2016,6,104484289
2016,6,104485362
2016,6,104493219
2016,6,104486532
2016,6,104491103
2016,6,104488891
2016,6,104490166
2016,6,104491379
2016,3,109708792
2016,3,109709956
2016,3,109709356
2016,3,109709791
2016,3,109709792
2016,3,109803246
2016,3,109803269
2016,3,109801590
2016,7,109801865
2016,3,109801905
2016,8,109055935
2016,6,104473884
2016,6,104479356
2016,6,104469476
2016,6,104473005
2016,6,104471945
2016,6,104475418
2016,6,104475419
2016,6,104476632
2016,6,104479953
2016,6,104475607
2016,6,104475630
2016,6,104475631
2016,6,104476673
2016,6,104475721
2016,6,104475765
2016,6,104475766
2016,6,104472480
2016,6,104479091
2016,1,109522980
2016,1,109523215
2016,2,109523432
2016,1,109523482
2016,6,112226405
2016,6,112239270
2016,8,112226405
2016,8,112227420
2016,5,112227474
2016,3,112227527
2016,3,112228103
2016,6,112228373
2016,8,109054218
2016,5,112230403
2016,6,112230539
2016,6,112230665
2016,6,112230751
2016,6,112231045
2016,6,112231288
2016,6,112231316
2016,3,112232678
2016,6,112236572
2016,6,112237807
2016,5,112239947
2016,6,112239947
2016,6,112240668
2016,3,112240999
2016,8,112241116
2016,5,112241826
2016,6,112242974
2016,6,112244479
2016,8,112244479
2016,6,104454342
2016,6,104454996
2016,6,104455001
2016,6,104455002
2016,6,104455021
2016,6,104455026
2016,6,104453804
2016,6,104453805
2016,6,104453806
2016,6,104453810
2016,6,104453815
2016,6,104453818
2016,6,104453820
2016,6,104453833
2016,6,104453834
2016,6,104453839
2016,6,104453845
2016,6,104453846
2016,6,104453849
2016,6,104453856
2016,6,104453859
2016,6,104453860
2016,6,104453871
2016,6,104453872
2016,6,104454392
2016,6,104454396
2016,6,104454397
2016,6,104454399
2016,6,104454410
2016,6,104454411
2016,6,104454851
2016,6,104454852
2016,6,104454853
2016,6,104454882
2016,6,104454883
2016,6,104454887
2016,6,104454888
2016,6,104454891
2016,6,104454896
2016,6,104450782
2016,6,104450784
2016,6,104450807
2016,6,104450814
2016,6,104450815
2016,6,104450816
2016,6,104450820
2016,6,104450821
2016,6,104450822
2016,6,104450827
2016,6,104450829
2016,6,104451262
2016,6,104451266
2016,6,104451267
2016,6,104451273
2016,6,104451279
2016,6,104451284
2016,6,104451285
2016,6,104451286
2016,6,104451291
2016,6,104451297
2016,6,104451298
2016,6,104451304
2016,6,104451306
2016,6,104451309
2016,6,104451316
2016,6,104451742
2016,6,104451752
2016,6,104451759
2016,6,104451774
2016,6,104451781
2016,6,104451787
2016,6,104451788
2016,6,104451790
2016,6,104451798
2016,6,104451799
2016,6,104452239
2016,6,104452240
2016,6,104452248
2016,6,104452250
2016,6,104452255
2016,6,104452257
2016,6,104452259
2016,6,104452260
2016,6,104452261
2016,6,104452265
2016,6,104452267
2016,6,104452278
2016,6,104450838
2016,6,104450847
2016,6,104450853
2016,6,104450854
2016,6,104450895
2016,6,104451320
2016,6,104451325
2016,6,104451326
2016,6,104451327
2016,6,104451332
2016,6,104451337
2016,6,104451343
2016,6,104451354
2016,6,104451359
2016,6,104451364
2016,6,104451369
2016,6,104451371
2016,6,104451377
2016,6,104451379
2016,6,104451382
2016,6,104451383
2016,6,104451388
2016,6,104451807
2016,6,104451817
2016,6,104451823
2016,6,104451825
2016,6,104451828
2016,6,104451846
2016,6,104451852
2016,6,104451853
2016,6,104452292
2016,6,104452293
2016,6,104452305
2016,6,104452308
2016,6,104452311
2016,6,104452333
2016,6,104452334
2016,6,104452335
2016,6,104452338
2016,6,104452343
2016,6,104452345
2016,6,104452346
2016,6,104452348
2016,6,104452349
2016,6,104452351
2016,6,104450907
2016,6,104450908
2016,6,104450930
2016,6,104450945
2016,6,104450958
2016,6,104450961
2016,6,104451389
2016,6,104451395
2016,6,104451396
2016,6,104451397
2016,6,104400500
2016,6,104400503
2016,6,104400504
2016,6,104400513
2016,6,104400520
2016,6,104400523
2016,6,104400524
2016,6,104400526
2016,6,104400527
2016,6,104400528
2016,6,104400534
2016,6,104400538
2016,6,104400544
2016,6,104400545
2016,6,104400554
2016,6,104400557
2016,6,104400558
2016,6,104400560
2016,6,104400564
2016,6,104400565
2016,6,104400575
2016,6,104400581
2016,6,104400603
2016,6,104400605
2016,6,104400607
2016,6,104400609
2016,6,104400612
2016,6,104400615
2016,6,104400618
2016,6,104400623
2016,6,104400630
2016,6,104400641
2016,6,104400642
2016,6,104400643
2016,6,104400644
2016,6,104401751
2016,6,104401763
2016,6,104401764
2016,6,104401765
2016,6,104401766
2016,6,104401767
2016,6,104401768
2016,6,104401769
2016,6,104401770
2016,6,104401771
2016,6,104401786
2016,6,104401793
2016,6,104401794
2016,6,104400649
2016,6,104400652
2016,6,104400653
2016,6,104400654
2016,6,104400655
2016,6,104400657
2016,6,104400658
2016,6,104400659
2016,6,104400662
2016,6,104400663
2016,6,104400664
2016,6,104400665
2016,6,104400666
2016,6,104400669
2016,6,104400674
2016,6,104400682
2016,6,104400684
2016,6,104400686
2016,6,104400693
2016,6,104400694
2016,6,104400702
2016,6,104400709
2016,6,104400712
2016,6,104400715
2016,6,104401220
2016,6,104401221
2016,6,104401222
2016,6,104401223
2016,6,104401226
2016,6,104401231
2016,6,104401237
2016,6,104401241
2016,6,104401243
2016,6,104401244
2016,6,104401246
2016,6,104401248
2016,6,104401255
2016,6,104401256
2016,6,104401257
2016,6,104401258
2016,6,104401260
2016,6,104401265
2016,6,104401824
2016,6,104401825
2016,6,104401827
2016,6,104401831
2016,6,104401833
2016,6,104401834
2016,6,104401837
2016,6,104401846
2016,6,104401848
2016,6,104401849
2016,6,104401865
2016,6,104401866
2016,6,104401871
2016,6,104401872
2016,6,104401873
2016,6,104401874
2016,6,104401875
2016,6,104401876
2016,6,104401878
2016,6,104401882
2016,6,104401886
2016,6,104401888
2016,6,104400716
2016,6,104400720
2016,6,104400727
2016,6,104400728
2016,6,104400741
2016,6,104400742
2016,6,104400743
2016,6,104400744
2016,6,104400750
2016,6,104400751
2016,6,104400753
2016,6,104400757
2016,6,104400764
2016,6,104400767
2016,6,104400771
2016,6,104400774
2016,6,104400777
2016,6,104400778
2016,6,104400781
2016,6,104401270
2016,6,104401271
2016,6,104401272
2016,6,104401276
2016,6,104401278
2016,6,104401279
2016,6,104401280
2016,6,104401284
2016,6,104401289
2016,6,104401292
2016,6,104401296
2016,6,104401301
2016,6,104401309
2016,6,104401315
2016,6,104401317
2016,6,104401330
2016,6,104401331
2016,6,104401332
2016,6,104401333
2016,6,104401334
2016,6,104401335
2016,6,104401336
2016,6,104401895
2016,6,104401903
2016,6,104401904
2016,6,104401908
2016,6,104401909
2016,6,104401911
2016,6,104401912
2016,6,104401913
2016,6,104401914
2016,6,104401921
2016,6,104401929
2016,6,104401937
2016,6,104401938
2016,6,104401947
2016,6,104401957
2016,6,104400795
2016,6,104400802
2016,6,104400820
2016,6,104400822
2016,6,104400824
2016,6,104400825
2016,6,104400836
2016,6,104400837
2016,6,104400838
2016,6,104400848
2016,6,104400851
2016,6,104401337
2016,6,104401338
2016,6,104401341
2016,6,104401345
2016,6,104401347
2016,6,104401364
2016,6,104401365
2016,6,104401366
2016,6,104401378
2016,6,104401386
2016,6,104401400
2016,6,104401403
2016,6,104401405
2016,6,104401958
2016,6,104401964
2016,6,104401970
2016,6,104401979
2016,6,104402002
2016,6,104402006
2016,6,104402007
2016,6,104402009
2016,6,104402018
2016,6,104400854
2016,6,104400855
2016,6,104400859
2016,6,104400863
2016,6,104400869
2016,6,104400870
2016,6,104400874
2016,6,104400880
2016,6,104400881
2016,6,104400882
2016,6,104400883
2016,6,104400884
2016,6,104400887
2016,6,104400889
2016,6,104400891
2016,6,104400896
2016,6,104400900
2016,6,104400901
2016,6,104400902
2016,6,104400903
2016,6,104400909
2016,6,104400911
2016,6,104401415
2016,6,104401416
2016,6,104401422
2016,6,104401423
2016,6,104401427
2016,6,104401432
2016,6,104401433
2016,6,104401435
2016,6,104401436
2016,6,104401441
2016,6,104401442
2016,6,104401446
2016,6,104401450
2016,6,104401451
2016,6,104401464
2016,6,104401465
2016,6,104401466
2016,6,104401467
2016,6,104402027
2016,6,104402036
2016,6,104402041
2016,6,104402043
2016,6,104402044
2016,6,104402057
2016,6,104402058
2016,6,104402076
2016,6,104402077
2016,6,104400925
2016,6,104400927
2016,6,104400928
2016,6,104400941
2016,6,104400942
2016,6,104400947
2016,6,104400949
2016,6,104400950
2016,6,104400951
2016,6,104400956
2016,6,104400970
2016,6,104400971
2016,6,104401476
2016,6,104401477
2016,6,104401478
2016,6,104401482
2016,6,104401485
2016,6,104401494
2016,6,104401497
2016,6,104401508
2016,6,104401521
2016,6,104401523
2016,6,104401524
2016,6,104401532
2016,6,104401533
2016,6,104401535
2016,6,104401537
2016,6,104401538
2016,6,104401542
2016,6,104402234
2016,6,104402236
2016,6,104402237
2016,6,104402246
2016,6,104402249
2016,6,104402250
2016,6,104402251
2016,6,104402254
2016,6,104402255
2016,6,104402258
2016,6,104402262
2016,6,104402268
2016,6,104402278
2016,6,104402279
2016,6,104402297
2016,6,104402299
2016,6,104400992
2016,6,104400993
2016,6,104400994
2016,6,104400996
2016,6,104400998
2016,6,104401003
2016,6,104401009
2016,6,104401016
2016,6,104401020
2016,6,104401024
2016,6,104401030
2016,6,104401037
2016,6,104401039
2016,6,104401040
2016,6,104401043
2016,6,104401049
2016,6,104401052
2016,6,104401545
2016,6,104401548
2016,6,104401549
2016,6,104401554
2016,6,104401555
2016,6,104401560
2016,6,104401561
2016,6,104401562
2016,6,104401564
2016,6,104401567
2016,6,104401568
2016,6,104401578
2016,6,104401588
2016,6,104401589
2016,6,104401590
2016,6,104401591
2016,6,104401592
2016,6,104401594
2016,6,104401598
2016,6,104401601
2016,6,104401605
2016,6,104401606
2016,6,104401608
2016,6,104401611
2016,6,104401612
2016,6,104402096
2016,6,104402097
2016,6,104402098
2016,6,104402101
2016,6,104402104
2016,6,104402107
2016,6,104402109
2016,6,104402119
2016,6,104402123
2016,6,104402124
2016,6,104402140
2016,6,104402141
2016,6,104402144
2016,6,104402151
2016,6,104401066
2016,6,104401072
2016,6,104401077
2016,6,104401078
2016,6,104401091
2016,6,104401092
2016,6,104401093
2016,6,104401094
2016,6,104401101
2016,6,104401102
2016,6,104401104
2016,6,104401112
2016,6,104401123
2016,6,104401614
2016,6,104401625
2016,6,104401631
2016,6,104401633
2016,6,104401641
2016,6,104401642
2016,6,104401646
2016,6,104401647
2016,6,104401655
2016,6,104401663
2016,6,104401669
2016,6,104401671
2016,6,104401672
2016,6,104401673
2016,6,104401679
2016,6,104402303
2016,6,104402312
2016,6,104402314
2016,6,104402318
2016,6,104402322
2016,6,104402329
2016,6,104402330
2016,6,104402331
2016,6,104402337
2016,6,104402344
2016,6,104402346
2016,6,104402351
2016,6,104402363
2016,6,104402365
2016,6,104402367
2016,6,104401133
2016,6,104401134
2016,6,104401144
2016,6,104401145
2016,6,104401152
2016,6,104401153
2016,6,104401156
2016,6,104401163
2016,6,104401165
2016,6,104401167
2016,6,104401171
2016,6,104401172
2016,6,104401176
2016,6,104401179
2016,6,104401181
2016,6,104401182
2016,6,104401183
2016,6,104401185
2016,6,104401192
2016,6,104401682
2016,6,104401689
2016,6,104401690
2016,6,104401693
2016,6,104401702
2016,6,104401710
2016,6,104401726
2016,6,104401735
2016,6,104401737
2016,6,104401742
2016,6,104401743
2016,6,104401748
2016,6,104402165
2016,6,104402166
2016,6,104402171
2016,6,104402183
2016,6,104402188
2016,6,104402189
2016,6,104402191
2016,6,104402202
2016,6,104402203
2016,6,104402204
2016,6,104402205
2016,6,104402213
2016,6,104402218
2016,6,104402219
2016,6,104402227
2016,6,104402230
2016,6,104451402
2016,6,104451405
2016,6,104451411
2016,6,104451412
2016,6,104451419
2016,6,104451420
2016,6,104451421
2016,6,104451430
2016,6,104451437
2016,6,104451440
2016,6,104451448
2016,6,104451450
2016,6,104451455
2016,6,104451879
2016,6,104451882
2016,6,104451890
2016,6,104451891
2016,6,104451905
2016,6,104451911
2016,6,104451913
2016,6,104451914
2016,6,104451936
2016,6,104452355
2016,6,104452356
2016,6,104452365
2016,6,104452366
