"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104456039
2016,4,104456040
2016,4,104456041
2016,4,104456042
2016,4,104456043
2016,4,104456044
2016,4,104456045
2016,4,104456047
2016,4,104456048
2016,4,104456049
2016,4,104456050
2016,4,104456051
2016,4,104456052
2016,4,104456053
2016,4,104456054
2016,4,104456055
2016,4,104456056
2016,4,104456057
2016,4,104456058
2016,4,104456059
2016,4,104456060
2016,4,104456063
2016,4,104456064
2016,4,104456065
2016,4,104456066
2016,4,104456067
2016,4,104456068
2016,4,104456069
2016,4,104456070
2016,4,104456071
2016,4,104456072
2016,4,104456073
2016,4,104456074
2016,4,104456075
2016,4,104456076
2016,4,104456077
2016,1,104456078
2016,4,104456079
2016,4,104457116
2016,4,104457117
2016,4,104457118
2016,4,104457119
2016,4,104457120
2016,1,104457121
2016,1,104457122
2016,4,104457123
2016,4,104457124
2016,4,104457125
2016,4,104457126
2016,4,104457127
2016,4,104457128
2016,4,104457129
2016,4,104457130
2016,4,104457131
2016,4,104457132
2016,1,104457133
2016,4,104457134
2016,4,104457135
2016,4,104457136
2016,4,104457137
2016,4,104457138
2016,4,104457139
2016,4,104457140
2016,1,104457141
2016,4,104457142
2016,4,104457143
2016,4,104457144
2016,4,104457145
2016,4,104457146
2016,4,104457147
2016,4,104457148
2016,4,104457149
2016,4,104457150
2016,4,104457151
2016,4,104457152
2016,4,104457153
2016,4,104457154
2016,4,104457155
2016,4,104457156
2016,4,104457157
2016,4,104457158
2016,4,104457159
2016,4,104457160
2016,4,104457161
2016,4,104457162
2016,4,104457163
2016,4,104457164
2016,4,104457165
2016,4,104457166
2016,4,104457167
2016,4,104457170
2016,4,104457171
2016,4,104457172
2016,1,104457173
2016,1,104457174
2016,4,104457175
2016,4,104457177
2016,4,104457178
2016,4,104457179
2016,4,104457180
2016,4,104457181
2016,4,104457182
2016,4,104457183
2016,1,104457184
2016,4,104458220
2016,4,104458221
2016,4,104458222
2016,4,104458223
2016,4,104458224
2016,4,104458225
2016,4,104458227
2016,4,104458228
2016,4,104458229
2016,4,104458230
2016,4,104458231
2016,4,104458232
2016,4,104458233
2016,4,104458234
2016,4,104458235
2016,4,104458236
2016,4,104458237
2016,4,104458238
2016,4,104458239
2016,4,104458240
2016,4,104458241
2016,4,104458242
2016,4,104458243
2016,4,104458244
2016,4,104458245
2016,4,104458246
2016,4,104458247
2016,4,104458248
2016,4,104458249
2016,4,104458250
2016,4,104458251
2016,4,104458252
2016,4,104458256
2016,4,104458257
2016,4,104458263
2016,4,104458264
2016,4,104458265
2016,4,104458266
2016,4,104458267
2016,4,104458268
2016,4,104458269
2016,4,104458270
2016,4,104458271
2016,4,104458272
2016,4,104458273
2016,4,104458274
2016,4,104458275
2016,4,104458276
2016,4,104458277
2016,4,104458278
2016,4,104458279
2016,4,104458280
2016,4,104458282
2016,4,104458283
2016,4,104458284
2016,4,104458285
2016,4,104458286
2016,4,104458287
2016,4,104458288
2016,4,104459325
2016,4,104459326
2016,4,104459327
2016,4,104459328
2016,4,104459329
2016,4,104459330
2016,4,104459331
2016,4,104459332
2016,4,104459333
2016,4,104459334
2016,4,104459335
2016,4,104459336
2016,4,104459337
2016,4,104459338
2016,4,104459339
2016,4,104459340
2016,4,104459341
2016,4,104459342
2016,4,104459343
2016,4,104459344
2016,4,104459345
2016,4,104459346
2016,4,104459347
2016,4,104459348
2016,4,104459349
2016,4,104459350
2016,4,104459351
2016,4,104459352
2016,4,104459353
2016,4,104459354
2016,4,104459355
2016,4,104459356
2016,4,104459357
2016,4,104459358
2016,4,104459359
2016,4,104459360
2016,4,104459361
2016,4,104459362
2016,4,104459363
2016,4,104459364
2016,4,104459365
2016,4,104459366
2016,4,104459367
2016,4,104459370
2016,4,104459371
2016,4,104459372
2016,4,104459373
2016,4,104459374
2016,4,104459375
2016,4,104459376
2016,4,104459377
2016,4,104459378
2016,4,104459379
2016,4,104459380
2016,4,104459381
2016,4,104459382
2016,4,104459383
2016,4,104459384
2016,4,104459385
2016,4,104459386
2016,4,104459387
2016,4,104459388
2016,4,104459390
2016,4,104459391
2016,4,104459392
2016,4,104459393
2016,4,104459394
2016,4,104459395
2016,4,104460451
2016,4,104460453
2016,4,104460456
2016,4,104460457
2016,4,104460458
2016,4,104460459
2016,4,104460460
2016,4,104460461
2016,4,104460462
2016,4,104460463
2016,4,104460464
2016,4,104460466
2016,4,104460467
2016,4,104460469
2016,4,104460470
2016,4,104460471
2016,4,104460472
2016,4,104460473
2016,4,104460474
2016,4,104460475
2016,4,104460476
2016,4,104460477
2016,4,104460480
2016,4,104460481
2016,4,104460482
2016,4,104460483
2016,4,104460484
2016,4,104460485
2016,4,104460486
2016,4,104460487
2016,1,104460488
2016,4,104460489
2016,4,104460490
2016,4,104460491
2016,4,104460492
2016,4,104460493
2016,4,104460494
2016,4,104460495
2016,4,104460496
2016,4,104460497
2016,4,104460498
2016,4,104460499
2016,4,104460500
2016,4,104460501
2016,4,104460502
2016,4,104460503
2016,4,104460504
2016,4,104460505
2016,4,104460506
2016,4,104460507
2016,4,104460508
2016,4,104460509
2016,4,104460510
2016,4,104460512
2016,4,104460513
2016,4,104460514
2016,4,104460515
2016,4,104460516
2016,4,104460517
2016,1,104460518
2016,4,104460519
2016,4,104461568
2016,4,104461569
2016,4,104461570
2016,4,104461571
2016,4,104461572
2016,4,104461573
2016,4,104461574
2016,4,104461575
2016,4,104461576
2016,4,104461577
2016,4,104461578
2016,4,104461579
2016,4,104461580
2016,4,104461581
2016,1,104461582
2016,1,104461583
2016,4,104461584
2016,4,104461585
2016,4,104461586
2016,4,104461587
2016,4,104461588
2016,4,104461589
2016,4,104461590
2016,4,104461591
2016,4,104461592
2016,4,104461593
2016,4,104461594
2016,4,104461595
2016,4,104461596
2016,4,104461597
2016,4,104461598
2016,4,104461599
2016,4,104461600
2016,4,104461601
2016,4,104461602
2016,4,104461603
2016,4,104461604
2016,4,104461605
2016,4,104461606
2016,4,104461607
2016,4,104461608
2016,4,104461609
2016,4,104461610
2016,4,104461612
2016,4,104461613
2016,4,104461614
2016,1,104461615
2016,4,104461616
2016,4,104461617
2016,4,104461618
2016,1,104461619
2016,4,104461620
2016,4,104461621
2016,4,104461623
2016,4,104461624
2016,4,104461625
2016,4,104461626
2016,4,104461627
2016,4,104461628
2016,4,104461629
2016,4,104461630
2016,4,104461631
2016,4,104461632
2016,4,104461633
2016,4,104461634
2016,4,104461635
2016,4,104461636
2016,4,104461637
2016,4,104461638
2016,4,104462675
2016,4,104462676
2016,4,104462677
2016,4,104462678
2016,4,104462679
2016,4,104462681
2016,4,104462682
2016,4,104462683
2016,4,104462684
2016,4,104462686
2016,4,104462687
2016,4,104486942
2016,4,104486943
2016,4,104486944
2016,4,104486945
2016,4,104486946
2016,4,104486947
2016,4,104486948
2016,4,104486949
2016,4,104486950
2016,4,104486951
2016,4,104486952
2016,4,104486953
2016,4,104486954
2016,4,104486955
2016,4,104486959
2016,4,104486960
2016,4,104486961
2016,4,104486964
2016,4,104486965
2016,4,104486966
2016,4,104486967
2016,4,104486968
2016,4,104486969
2016,4,104486970
2016,4,104486971
2016,4,104486972
2016,4,104486973
2016,4,104486974
2016,1,104486975
2016,4,104486976
2016,4,104486977
2016,4,104486978
2016,4,104486979
2016,4,104486980
2016,4,104486981
2016,4,104486982
2016,4,104486985
2016,4,104486986
2016,4,104486987
2016,4,104486988
2016,4,104486991
2016,4,104486992
2016,4,104486993
2016,4,104486996
2016,4,104486997
2016,4,104486998
2016,4,104486999
2016,4,104487002
2016,4,104487003
2016,4,104487004
2016,4,104487005
2016,4,104487006
2016,4,104487007
2016,4,104487008
2016,4,104487009
2016,4,104487010
2016,4,104488046
2016,4,104488047
2016,4,104488048
2016,4,104488049
2016,4,104488050
2016,4,104488051
2016,4,104488052
2016,4,104488053
2016,4,104488054
2016,4,104488055
2016,4,104488056
2016,4,104488057
2016,4,104488058
2016,4,104488059
2016,4,104488060
2016,4,104488061
2016,4,104488062
2016,4,104488063
2016,4,104488064
2016,4,104488065
2016,4,104488066
2016,4,104488068
2016,4,104488070
2016,4,104488071
2016,4,104488072
2016,4,104488073
2016,4,104488074
2016,4,104488075
2016,4,104488076
2016,4,104488077
2016,4,104488080
2016,4,104488081
2016,4,104488082
2016,4,104488531
2016,4,104488532
2016,4,104488534
2016,4,104488536
2016,4,104488537
2016,4,104488538
2016,4,104488539
2016,4,104488540
2016,4,104488541
2016,4,104488542
2016,4,104488543
2016,4,104488544
2016,4,104488545
2016,4,104488546
2016,4,104488547
2016,4,104488548
2016,4,104488549
2016,4,104488552
2016,4,104488553
2016,4,104488554
2016,4,104488555
2016,4,104488556
2016,4,104488557
2016,4,104488558
2016,4,104488559
2016,4,104488560
2016,4,104488561
2016,4,104488562
2016,4,104488563
2016,4,104488564
2016,4,104488565
2016,4,104488566
2016,4,104488567
2016,4,104488568
2016,4,104488569
2016,4,104488571
2016,4,104488572
2016,4,104488574
2016,4,104488575
2016,4,104488578
2016,4,104488579
2016,4,104488581
2016,4,104488582
2016,4,104488583
2016,4,104488584
2016,4,104488585
2016,4,104488586
2016,4,104488587
2016,4,104488588
2016,4,104488589
2016,4,104488590
2016,4,104488591
2016,4,104488594
2016,4,104488595
2016,4,104488596
2016,4,104488597
2016,4,104489633
2016,4,104489634
2016,4,104489635
2016,4,104489637
2016,4,104489638
2016,4,104489639
2016,4,104489640
2016,4,104489641
2016,4,104489642
2016,4,104489643
2016,4,104489644
2016,4,104489645
2016,4,104489646
2016,4,104489647
2016,4,104489648
2016,4,104489649
2016,4,104489650
2016,4,104489651
2016,4,104489652
2016,4,104489653
2016,4,104489654
2016,4,104489655
2016,4,104489656
2016,4,104489657
2016,4,104489658
2016,4,104489659
2016,4,104489661
2016,4,104489662
2016,4,104489663
2016,4,104489664
2016,4,104489665
2016,4,104489667
2016,4,104489668
2016,1,104489669
2016,4,104489670
2016,4,104489671
2016,4,104489672
2016,4,104489673
2016,4,104489674
2016,4,104489675
2016,4,104489676
2016,4,104489677
2016,1,104489678
2016,4,104489679
2016,4,104489680
2016,1,104489681
2016,1,104489682
2016,4,104489683
2016,4,104489685
2016,4,104489686
2016,4,104489687
2016,4,104489688
2016,4,104489689
2016,4,104489690
2016,4,104489691
2016,4,104489692
2016,4,104489693
2016,4,104489694
2016,4,104489695
2016,4,104489696
2016,4,104489697
2016,1,104489698
2016,4,104489699
2016,4,104489700
2016,4,104489701
2016,4,104489702
2016,4,104490749
2016,4,104490750
2016,4,104490751
2016,4,104490752
2016,4,104490753
2016,4,104490754
2016,4,104490755
2016,4,104490756
2016,4,104490757
2016,4,104490758
2016,1,104490759
2016,4,104490760
2016,4,104490761
2016,4,104490762
2016,4,104490763
2016,4,104490764
2016,4,104490765
2016,4,104490766
2016,4,104490767
2016,4,104490768
2016,4,104490769
2016,4,104490770
2016,4,104490771
2016,4,104490772
2016,4,104490773
2016,4,104490774
2016,4,104490775
2016,4,104490776
2016,4,104490777
2016,4,104490778
2016,4,104490779
2016,4,104490781
2016,4,104490782
2016,4,104490783
2016,4,104490784
2016,4,104490785
2016,4,104490786
2016,4,104490787
2016,4,104490788
2016,4,104490789
2016,4,104490791
2016,4,104490792
2016,4,104490793
2016,4,104490794
2016,4,104490795
2016,4,104490796
2016,4,104490797
2016,4,104490798
2016,4,104490799
2016,4,104490800
2016,4,104490801
2016,4,104490802
2016,4,104490803
2016,4,104490804
2016,4,104490805
2016,4,104490806
2016,4,104490807
2016,4,104490808
2016,4,104490810
2016,4,104490811
2016,4,104490812
2016,4,104490813
2016,4,104490814
2016,4,104490816
2016,4,104490817
2016,4,104491865
2016,4,104491866
2016,4,104491867
2016,4,104491868
2016,4,104491869
2016,4,104491870
2016,4,104491872
2016,4,104491873
2016,4,104491874
2016,4,104491875
2016,4,104491876
2016,4,104491877
2016,4,104491878
2016,4,104491879
2016,4,104491880
2016,4,104491881
2016,4,104491883
2016,4,104491884
2016,4,104491885
2016,4,104491886
2016,4,104491887
2016,4,104491888
2016,4,104491889
2016,4,104491890
2016,4,104491891
2016,4,104491892
2016,4,104491893
2016,4,104491894
2016,4,104491896
2016,4,104491900
2016,4,104491901
2016,4,104491902
2016,4,104491903
2016,4,104491904
2016,4,104491905
2016,4,104491906
2016,4,104491907
2016,4,104491908
2016,4,104491909
2016,4,104491910
2016,4,104491911
2016,4,104491912
2016,4,104491913
2016,4,104491914
2016,4,104491915
2016,4,104491916
2016,4,104491917
2016,4,104491918
2016,4,104491919
2016,4,104491920
2016,4,104491921
2016,4,104491922
2016,4,104491923
2016,4,104491926
2016,4,104491927
2016,4,104491928
2016,4,104491929
2016,4,104491930
2016,4,104491931
2016,4,104491932
2016,4,104491933
2016,4,104492985
2016,1,104492986
2016,4,104492987
2016,4,104492989
2016,4,104492990
2016,4,104492991
2016,4,104492992
2016,4,104492993
2016,4,104492994
2016,4,104492995
2016,4,104492996
2016,4,104492998
2016,4,104492999
2016,4,104493000
2016,4,104493001
2016,4,104493002
2016,4,104493003
2016,4,104493005
2016,4,104493006
2016,4,104493007
2016,4,104493008
2016,4,104493010
2016,4,104493011
2016,4,104493012
2016,4,104493013
2016,4,104493014
2016,4,104493016
2016,4,104493017
2016,4,104493019
2016,4,104493020
2016,4,104493021
2016,4,104493022
2016,4,104493023
2016,4,104493024
2016,4,104493026
2016,4,104493027
2016,4,104493028
2016,4,104493029
2016,4,104493030
2016,4,104493031
2016,4,104493032
2016,4,104493033
2016,4,104493034
2016,4,104493035
2016,4,104493037
2016,4,104493038
2016,4,104493039
2016,4,104493041
2016,4,104493042
2016,4,104493048
2016,4,104493049
2016,4,104493050
2016,4,104493051
2016,4,104493052
2016,4,104493053
2016,4,104493054
2016,4,104493055
2016,4,104494101
2016,4,104494102
2016,4,104494103
2016,4,104494104
2016,4,104494105
2016,4,104494106
2016,4,104494107
2016,4,104494108
2016,4,104494109
2016,4,104494110
2016,4,104494111
2016,4,104494112
2016,4,104494113
2016,4,104494114
2016,4,104494115
2016,4,104494116
2016,4,104494117
2016,4,104494118
2016,4,104494119
2016,4,104494120
2016,4,104494123
2016,4,104494124
2016,4,104494125
2016,4,104494126
2016,4,104494127
2016,4,104494128
2016,4,104494129
2016,4,104494130
2016,4,104494131
2016,4,104494132
2016,4,104494133
2016,4,104494136
2016,4,104494137
2016,4,104494138
2016,4,104494139
2016,4,104494140
2016,4,104494141
2016,4,104494142
2016,4,104494147
2016,4,104494148
2016,4,104494151
2016,4,104494152
2016,4,104494153
2016,4,104494154
2016,4,104494157
2016,4,104494158
2016,4,104494159
2016,4,104494161
2016,4,104494162
2016,4,104494163
2016,4,104494164
2016,4,104494165
2016,4,104494169
2016,4,104482388
2016,4,104482389
2016,4,104482390
2016,1,104482391
2016,4,104482392
2016,4,104482393
2016,4,104482394
2016,4,104482395
2016,4,104482396
2016,4,104482397
2016,4,104482398
2016,4,104482399
2016,4,104482400
2016,4,104482401
2016,4,104482402
2016,4,104482403
2016,4,104482404
2016,4,104482405
2016,4,104482406
2016,4,104482407
2016,4,104482408
2016,4,104482409
2016,4,104482410
2016,4,104482411
2016,4,104482412
2016,4,104482413
2016,4,104482415
2016,4,104482416
2016,4,104482417
2016,4,104482418
2016,4,104482419
2016,4,104482420
2016,4,104482421
2016,4,104482422
2016,4,104482423
2016,4,104482424
2016,4,104482425
2016,4,104482426
2016,4,104482427
2016,4,104482428
2016,4,104482429
2016,4,104482431
2016,4,104482432
2016,4,104482433
2016,4,104482434
2016,4,104482435
2016,4,104482436
2016,4,104482438
2016,4,104482439
2016,4,104482440
2016,4,104482441
2016,4,104482442
2016,4,104482444
2016,4,104482445
2016,4,104482446
2016,4,104482447
2016,4,104482448
2016,4,104482449
2016,4,104482450
2016,4,104482451
2016,4,104482452
2016,4,104482453
2016,4,104482454
2016,4,104482455
2016,4,104482456
2016,4,104483493
2016,4,104483494
2016,4,104483495
2016,4,104483496
2016,4,104483499
2016,4,104483500
2016,4,104483501
2016,4,104483502
2016,4,104483503
2016,4,104483504
2016,4,104483505
2016,4,104483506
2016,4,104483507
2016,4,104483508
2016,4,104483509
2016,4,104483510
2016,4,104483511
2016,4,104483512
2016,4,104483513
2016,4,104483514
2016,4,104483515
2016,4,104483517
2016,4,104483518
2016,4,104483519
2016,4,104483522
2016,4,104483523
2016,4,104483524
2016,4,104483525
2016,4,104483526
2016,1,104483527
2016,4,104483528
2016,4,104483529
2016,4,104483531
2016,4,104483533
2016,4,104483534
2016,4,104483535
2016,4,104483536
2016,4,104483538
2016,4,104483539
2016,4,104483540
2016,4,104483541
2016,4,104483542
2016,4,104483543
2016,4,104483544
2016,4,104483545
2016,4,104483546
2016,4,104483547
2016,4,104483548
2016,4,104483549
2016,4,104483550
2016,4,104483551
2016,4,104483552
2016,4,104483553
2016,4,104483554
2016,4,104483555
2016,4,104483556
2016,4,104483557
2016,4,104483558
2016,4,104484596
2016,4,104484597
2016,4,104484599
2016,4,104484600
2016,4,104484601
2016,4,104484602
2016,4,104484603
