"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,98578533,112237873
2016,98578895,112238164
2016,98578901,112238164
2016,98579180,112238528
2016,98579605,112239011
2016,98579675,112239078
2016,98579777,112239187
2016,98579928,112239357
2016,98580002,112239421
2016,98580074,112239498
2016,98580161,112239591
2016,98580161,112239593
2016,98580446,112239886
2016,98580574,112240022
2016,98580804,112240268
2016,98580820,112240300
2016,98581064,112240539
2016,98581058,112240539
2016,98581301,112240795
2016,98581681,112241213
2016,98581707,112241186
2016,98581703,112241186
2016,98581757,112241288
2016,98581888,112241413
2016,98581888,112241412
2016,98582012,112241543
2016,98582041,112241573
2016,98582037,112241573
2016,98582077,112241626
2016,98582149,112241708
2016,98582547,112242139
2016,98582537,112242139
2016,98582731,112242337
2016,98583149,112242796
2016,98583164,112242819
2016,98584299,112244082
2016,98584299,112244086
2016,98584943,112244788
2016,98585445,112245292
2016,98585452,112245290
2016,98585620,112245473
2016,98585777,112245635
2016,98586294,112246180
2016,98586364,112246256
2016,98586594,112246507
2016,98586964,112246885
2016,98587010,112246936
2016,98587206,112247153
2016,98587806,112247774
2016,98588228,112248223
2016,98588228,112248225
2016,98588449,112248455
2016,98588556,112248574
2016,97787610,111432087
2016,97787622,111432091
2016,97787622,111432099
2016,97787622,111432097
2016,97787868,111432340
2016,97788267,111432729
2016,97788267,111432727
2016,97788754,111433199
2016,97792055,111436437
2016,97792093,111436480
2016,97792197,111436576
2016,97792246,111436616
2016,97792281,111436659
2016,97792498,111436865
2016,97792492,111436865
2016,97792492,111436868
2016,97792519,111436898
2016,97792523,111436895
2016,97795781,111440023
2016,97796147,111440373
2016,97796251,111440482
2016,97796337,111440578
2016,97796736,111440954
2016,97796763,111440989
2016,97796937,111441147
2016,97796942,111441151
2016,97796939,111441151
2016,97797298,111441508
2016,97797741,111441899
2016,97797728,111441899
2016,97798440,111442607
2016,97802999,111447057
2016,97802999,111447058
2016,97803237,111447278
2016,97803233,111447278
2016,97803251,111447287
2016,97803256,111447298
2016,97803260,111447293
2016,97803259,111447287
2016,97803251,111447298
2016,97803262,111447280
2016,97803255,111447293
2016,97803255,111447298
2016,97803260,111447280
2016,97803251,111447280
2016,97803256,111447293
2016,97803262,111447298
2016,97803259,111447298
2016,97803266,111447280
2016,97803259,111447293
2016,97803259,111447280
2016,97803255,111447280
2016,97803260,111447298
2016,97803260,111447287
2016,97803251,111447293
2016,97803255,111447287
2016,97803262,111447293
2016,97803267,111447280
2016,97803262,111447287
2016,97803256,111447287
2016,97803256,111447280
2016,97803484,111447476
2016,97803526,111447509
2016,97803529,111447505
2016,97804310,111448283
2016,97804449,111448419
2016,97804706,111448662
2016,97804761,111448717
2016,97804761,111448713
2016,97804874,111448838
2016,97804874,111448835
2016,97806866,111450783
2016,97812850,111456709
2016,97816145,111459869
2016,97081908,110721473
2016,97081939,110721489
2016,97081912,110721489
2016,97081932,110721489
2016,97082315,110721913
2016,97082315,110721907
2016,97082393,110722025
2016,97082454,110722092
2016,97082788,110722476
2016,97082785,110722476
2016,97083518,110723310
2016,97083518,110723313
2016,97083797,110723607
2016,97083929,110723772
2016,97084011,110723858
2016,97084009,110723858
2016,97084601,110724533
2016,97084638,110724564
2016,97084642,110724564
2016,97084971,110724899
2016,97084971,110724893
2016,97085722,110725720
2016,97086651,110726660
2016,97086651,110726659
2016,97087146,110727180
2016,97089391,110729521
2016,97090142,110730249
2016,97091257,110731419
2016,97091256,110731419
2016,97091299,110731468
2016,97091323,110731488
2016,97091463,110731670
2016,97091551,110731757
2016,97091548,110731762
2016,97091775,110731997
2016,97091837,110732069
2016,97092035,110732271
2016,97092063,110732307
2016,97092202,110732446
2016,97092219,110732457
2016,97092243,110732487
2016,97092343,110732590
2016,97092363,110732608
2016,97092435,110732688
2016,97092522,110732786
2016,97092522,110732783
2016,97092562,110732825
2016,97092618,110732882
2016,97092776,110733050
2016,97092776,110733052
2016,97092790,110733086
2016,97092808,110733106
2016,97093396,110733738
2016,97093436,110733783
2016,97093475,110733820
2016,97093472,110733817
2016,97093620,110733967
2016,97094243,110734620
2016,97094285,110734650
2016,97094282,110734650
2016,98616031,112276918
2016,98616031,112276913
2016,98616369,112277282
2016,98616368,112277282
2016,98618822,112279866
2016,98619237,112280278
2016,98620440,112281495
2016,98620651,112281705
2016,98621675,112282769
2016,98523545,112180183
2016,98525013,112181673
2016,98525044,112181702
2016,98525601,112182252
2016,98525665,112182320
2016,98525680,112182320
2016,98525792,112182445
2016,98525894,112182543
2016,98525894,112182533
2016,98526121,112182753
2016,98526239,112182862
2016,98526645,112183276
2016,98526764,112183390
2016,98526757,112183390
2016,98527070,112183728
2016,98527167,112183853
2016,98527603,112184309
2016,98527635,112184339
2016,98527708,112184437
2016,98527711,112184437
2016,98527773,112184511
2016,98527939,112184701
2016,98527976,112184741
2016,98528085,112184869
2016,98528177,112184968
2016,98528181,112184968
2016,98528218,112185008
2016,98528363,112185168
2016,98528639,112185469
2016,98528640,112185469
2016,98528760,112185590
2016,98528764,112185590
2016,98528905,112185748
2016,98529037,112185885
2016,98529119,112185987
2016,98529547,112186421
2016,98529724,112186597
2016,98529829,112186680
2016,98530082,112186970
2016,98530370,112187278
2016,98530466,112187349
2016,98530512,112187424
2016,98530533,112187443
2016,98530590,112187502
2016,98530592,112187502
2016,98531046,112187970
2016,98531195,112188133
2016,98531283,112188189
2016,98531700,112188657
2016,98531700,112188663
2016,98532580,112189559
2016,98532797,112189791
2016,98532848,112189832
2016,98532848,112189836
2016,98532972,112189969
2016,98533857,112190870
2016,98533975,112190991
2016,98534008,112191031
2016,98534185,112191180
2016,98534208,112191234
2016,98534836,112191889
2016,98535175,112192228
2016,98535206,112192256
2016,98535218,112192272
2016,98535251,112192306
2016,98535251,112192308
2016,98535262,112192320
2016,98535296,112192357
2016,98535714,112192753
2016,98535714,112192749
2016,98535784,112192822
2016,98535788,112192822
2016,98535810,112192852
2016,98535899,112192936
2016,98535913,112192953
2016,98536067,112193112
2016,98536199,112193241
2016,98536203,112193241
2016,98536193,112193241
2016,98536384,112193440
2016,98536604,112193637
2016,98538388,112195506
2016,98538390,112195506
2016,98538388,112195508
2016,98538566,112195704
2016,98538591,112195752
2016,98538594,112195752
2016,98538660,112195803
2016,98538667,112195836
2016,98538713,112195886
2016,98540185,112197503
2016,98540211,112197546
2016,98540289,112197632
2016,98540407,112197729
2016,98540573,112197880
2016,98540596,112197910
2016,98540642,112197956
2016,98540646,112197956
2016,98540809,112198112
2016,98540941,112198218
2016,98541106,112198424
2016,98541104,112198423
2016,98541182,112198499
2016,98541182,112198498
2016,98541462,112198796
2016,98541754,112199151
2016,98541792,112199198
2016,98542256,112199705
2016,98542289,112199734
2016,98542381,112199834
2016,98542379,112199834
2016,98542419,112199876
2016,98542419,112199873
2016,98542671,112200150
2016,98543059,112200592
2016,98543051,112200592
2016,98543271,112200802
2016,98543271,112200805
2016,98543557,112201137
2016,98543735,112201314
2016,98543864,112201462
2016,98544025,112201618
2016,98544100,112201707
2016,98544125,112201734
2016,98544160,112201764
2016,98544843,112202495
2016,98544921,112202568
2016,98545103,112202724
2016,98545466,112203061
2016,98545550,112203125
2016,98545680,112203217
2016,98546268,112203857
2016,98547714,112205387
2016,98548028,112205707
2016,98548067,112205736
2016,98548066,112205736
2016,98548120,112205801
2016,98548205,112205891
2016,98548273,112205939
2016,98548260,112205939
2016,98548273,112205940
2016,98548468,112206166
2016,98548805,112206558
2016,98549101,112206854
2016,98549348,112207125
2016,98549335,112207125
2016,98549466,112207267
2016,98549757,112207573
2016,98549824,112207657
2016,98549984,112207832
2016,98550005,112207862
2016,98550084,112207939
2016,98550185,112208036
2016,98550285,112208132
2016,98550285,112208138
2016,98550637,112208528
2016,98550753,112208651
2016,98550879,112208789
2016,98550929,112208847
2016,98551300,112209224
2016,98551330,112209265
2016,98551395,112209316
2016,98551402,112209316
2016,98551395,112209317
2016,98551438,112209357
2016,98551481,112209395
2016,98551513,112209430
2016,98551628,112209523
2016,98551629,112209523
2016,98551620,112209523
2016,98552327,112210217
2016,98552521,112210407
2016,98552536,112210425
2016,98552584,112210485
2016,98552642,112210539
2016,98553033,112210912
2016,98553065,112210933
2016,98553183,112211066
2016,98553280,112211162
2016,98553331,112211210
2016,98553483,112211358
2016,98553851,112211718
2016,98553905,112211767
2016,98553996,112211871
2016,98554318,112212177
2016,98554419,112212289
2016,98554522,112212378
2016,98554522,112212377
2016,98554744,112212589
2016,98554895,112212751
2016,98554889,112212753
2016,98554996,112212850
2016,98554994,112212850
2016,98555016,112212871
2016,98555036,112212873
2016,98555040,112212873
2016,98555042,112212877
2016,98555280,112213101
2016,98555351,112213197
2016,98555545,112213403
2016,98555631,112213487
2016,98555636,112213487
2016,98556096,112213978
2016,98556604,112214511
2016,98556604,112214510
2016,98556677,112214560
2016,98556849,112214590
2016,98556909,112214824
2016,98557017,112214938
2016,98557192,112215129
2016,98557326,112215267
2016,98557409,112215359
2016,98557409,112215360
2016,98557412,112215365
2016,98557477,112215439
2016,98558116,112216098
2016,98558119,112216102
2016,98558119,112216101
2016,98558139,112216116
2016,98558140,112216116
2016,98558186,112216167
2016,98558221,112216202
2016,98558341,112216329
2016,98558355,112216351
2016,98558454,112216456
2016,98558473,112216470
2016,98558567,112216568
2016,98558590,112216598
2016,98559083,112217132
2016,98559107,112217144
2016,98559099,112217146
2016,98559103,112217144
2016,98559245,112217304
2016,98559245,112217301
2016,98559472,112217571
2016,98559599,112217710
2016,98559598,112217710
2016,98559626,112217741
2016,98559655,112217773
2016,98559688,112217798
2016,98559688,112217799
2016,98559961,112218096
2016,98560045,112218166
2016,98560044,112218166
2016,98560286,112218412
2016,98560406,112218551
2016,98560506,112218667
2016,98560567,112218719
2016,98560915,112219110
2016,98560969,112219153
2016,98560969,112219152
2016,98561206,112219424
2016,98561422,112219645
2016,98561448,112219671
2016,98561448,112219669
2016,98561495,112219713
2016,98561500,112219717
2016,98561749,112219957
2016,98562056,112220291
2016,98562246,112220505
2016,98562277,112220543
2016,98562341,112220602
2016,98562406,112220691
2016,98562498,112220780
2016,98562552,112220832
2016,98562552,112220829
2016,98562643,112220945
2016,98562649,112220961
2016,98563051,112221421
2016,98563080,112221454
2016,98563173,112221545
2016,98563428,112221814
2016,98564039,112222469
2016,98564092,112222524
2016,98564645,112223086
2016,98565075,112223534
2016,98565075,112223542
2016,98565075,112223539
2016,98565185,112223655
2016,98565404,112223906
2016,98565485,112223977
2016,98565510,112224026
2016,98565553,112224060
2016,98565597,112224117
2016,98565682,112224200
2016,98566085,112224668
2016,99334115,112998465
2016,99334143,112998481
2016,101254889,114924991
2016,101254925,114925023
2016,101255372,114925499
2016,101256085,114926232
2016,101259560,114929815
2016,101260621,114930906
2016,99884722,113555426
2016,99884718,113555420
2016,99884722,113555420
2016,99884954,113555635
2016,99885647,113556379
2016,97784549,111429095
2016,97785519,111429974
2016,97785765,111430221
2016,97786017,111430456
2016,97787246,111431725
2016,97787766,111432242
2016,97787771,111432244
2016,97787771,111432238
2016,97788189,111432656
2016,97788189,111432655
2016,97788286,111432747
2016,97788675,111433125
2016,97789474,111433927
2016,97789295,111433615
2016,97789294,111433615
2016,97789295,111433613
2016,97789618,111434051
2016,97789612,111434051
2016,97792649,111437030
2016,97792285,111436666
2016,97792505,111436883
2016,97796162,111440391
2016,97796735,111440947
2016,97796856,111441080
2016,97797187,111441371
2016,97797187,111441369
2016,97797419,111441612
2016,97797440,111441628
2016,97797475,111441659
2016,97800020,111444121
2016,97800044,111444142
2016,97803491,111447479
2016,97803512,111447490
2016,97803510,111447487
2016,97803574,111447551
