criminal_act_id,offense_id
9,40458273
3,40461350
3,40461351
3,40464193
4,40467388
9,40461307
9,40458252
9,40462627
9,40464085
9,40462628
9,40461310
9,40461206
9,40462629
9,40461210
9,40461313
9,40462630
9,40459739
3,40461247
3,40464194
4,40464443
9,40464569
9,40458263
2,40458265
9,40461213
9,40461349
9,40458267
2,40461214
9,40458268
9,40462632
6,40461217
9,40458269
9,40464087
9,40462634
3,40459740
9,40464570
9,40464089
9,40461320
9,40461220
9,40461329
6,40461333
6,40461158
6,40461159
2,40464609
2,40461248
2,40461249
3,40461250
4,40467389
4,40464195
6,40464577
6,40464578
9,40461224
9,40464093
9,40459743
6,40461225
9,40458274
9,40461324
9,40459745
9,40461326
6,40458277
8,40462647
9,40464095
9,40461227
9,40459747
6,40461228
6,40461229
6,40464585
3,40464610
2,40464112
2,40464113
2,40462661
4,40467390
1,40461347
9,40458279
9,40461330
6,40458280
9,40461230
9,40464588
6,40458281
6,40461331
9,40459750
6,40462652
3,40464589
6,40459751
6,40459752
9,40464099
9,40464100
6,40458283
8,40458285
9,40459756
3,40461352
9,40461336
6,40459757
9,40464593
9,40458288
9,40458289
9,40464596
9,40464597
9,40461338
9,40462656
3,40464442
9,40458290
6,40459761
6,40461339
9,40464101
9,40461340
9,40459763
8,40458293
9,40461341
9,40458298
6,40461237
9,40461238
9,40462657
9,40464439
2,40462662
9,40464436
3,40461241
3,40461242
9,40464437
6,40464104
9,40461345
9,40464105
9,40459766
9,40464106
9,40464191
9,40464605
9,40461245
9,40464196
9,40467391
5,40464445
9,40463438
9,40463439
9,40467393
6,40464198
6,40464199
6,40464200
8,40464123
9,40467395
7,40467396
8,40467396
9,40461353
9,40461354
9,40464120
9,40464616
9,40464617
9,40467399
8,40464450
6,40464452
9,40464620
9,40467398
8,40464206
9,40464454
6,40464622
9,40464623
9,40464134
9,40464207
9,40464625
9,40464138
9,40464208
9,40464458
6,40464632
6,40464210
9,40464212
9,40463451
9,40464464
9,40464141
6,40463455
9,40464636
9,40461366
9,40461367
9,40467406
6,40463456
9,40464214
9,40464145
9,40464469
9,40463459
9,40464146
9,40463461
9,40468482
6,40463463
6,40463464
9,40464148
9,40464473
6,40463465
9,40467410
9,40463466
9,40464217
9,40464476
6,40467412
9,40464254
9,40464232
9,40464147
9,40464179
9,40464482
6,40464651
9,40464477
6,40464478
9,40463468
3,40463469
9,40464218
6,40464480
9,40468486
6,40468487
9,40464648
2,40468490
6,40468491
6,40468492
6,40464649
9,40464154
9,40463470
9,40468494
6,40464650
9,40463472
9,40464485
6,40467414
9,40464487
6,40464488
6,40463474
6,40463475
1,40467415
6,40464223
9,40468497
6,40464159
6,40463476
6,40463477
9,40468498
9,40468499
9,40464653
9,40464491
6,40464224
6,40468500
2,40464160
9,40467421
3,40464494
9,40464163
2,40464225
9,40464495
3,40464262
9,40467423
9,40464228
9,40463484
2,40467424
9,40464230
9,40468506
9,40468508
9,40468510
9,40464166
9,40468511
9,40467427
9,40464235
9,40464660
9,40464661
9,40464174
9,40464175
9,40464176
9,40464177
9,40464238
9,40463497
9,40467439
9,40464669
6,40463489
9,40464501
9,40464502
9,40468514
6,40467432
6,40467433
6,40468515
6,40468516
9,40464514
6,40464515
9,40464243
6,40468522
6,40468523
9,40468525
9,40464664
9,40464184
6,40467443
6,40467444
6,40464245
9,40463502
3,40464186
3,40464187
6,40464248
6,40464249
9,40464523
9,40463507
6,40467449
9,40467451
6,40467452
9,40464251
3,40467453
9,40464949
8,40467457
2,40468527
9,40464674
9,40464528
9,40463511
9,40469310
9,40464532
9,40469312
9,40467459
9,40469313
9,40464256
6,40465442
9,40469317
6,40464537
9,40469318
6,40467461
9,40465443
8,40465444
9,40464963
6,40467462
3,40463519
6,40463522
6,40463523
6,40464264
9,40464265
3,40469322
6,40463529
6,40469323
2,40465454
6,40464972
6,40464973
6,40464543
6,40464544
9,40464547
6,40464549
6,40464550
3,40464975
9,40467471
3,40465327
3,40465476
6,40465328
6,40465477
6,40465478
6,40465329
6,40465330
3,40463553
6,40465331
6,40465332
6,40465333
6,40465334
7,40465335
6,40464288
6,40464289
6,40465479
6,40469356
6,40469357
3,40465480
3,40465481
3,40464290
3,40463554
3,40463555
6,40465482
6,40465483
3,40465336
6,40465484
6,40465485
3,40464991
3,40464992
6,40465488
6,40465489
9,40463536
9,40463537
9,40465457
3,40464273
6,40465486
6,40465487
6,40463556
6,40463557
6,40469358
6,40469359
3,40464993
3,40467491
3,40465490
3,40464291
6,40465337
6,40465338
3,40465491
6,40464994
6,40464995
3,40469360
6,40465339
3,40467492
3,40467493
3,40464996
3,40465492
3,40464997
6,40465493
6,40465494
3,40469361
3,40469362
3,40464998
6,40469363
6,40463558
6,40465495
6,40465496
2,40465497
2,40465498
3,40464977
9,40465458
9,40464554
9,40465459
9,40464274
6,40464978
9,40464555
3,40464292
3,40465340
3,40463559
6,40465341
3,40465342
3,40469364
3,40469365
3,40467494
3,40464311
3,40463560
6,40467495
6,40467496
3,40464312
3,40465343
6,40464293
3,40469366
6,40464313
6,40464314
2,40465344
3,40464315
6,40465345
6,40467497
6,40467498
3,40469367
3,40469368
6,40465499
6,40464294
3,40465500
2,40464999
3,40465000
6,40465001
6,40465002
6,40464295
6,40469369
6,40464296
6,40464297
3,40464316
3,40464317
6,40464276
2,40467475
4,40467476
3,40464275
3,40464318
3,40465003
6,40465501
6,40468277
6,40465004
6,40465005
6,40469370
6,40469371
3,40465502
3,40469372
3,40465346
6,40465503
6,40465504
6,40472423
6,40472424
7,40468278
6,40468279
6,40468280
3,40464298
3,40469373
3,40465006
6,40465347
3,40464299
3,40464300
6,40465348
6,40465349
6,40469374
3,40465505
3,40468281
3,40468282
6,40464278
6,40463540
9,40464980
9,40463541
6,40464982
8,40469333
9,40467477
3,40469355
3,40469375
6,40468283
6,40468284
3,40472425
6,40468285
6,40469376
3,40464301
3,40465007
6,40465506
6,40465507
3,40465508
3,40469377
6,40469378
6,40468286
3,40465350
6,40465509
8,40472430
9,40464981
6,40467478
9,40469334
9,40465316
6,40468288
6,40472426
6,40472427
6,40472428
6,40472429
3,40469379
6,40472431
6,40472432
6,40465008
6,40465009
3,40472433
6,40465010
2,40465351
2,40465352
9,40467479
9,40465317
9,40465464
3,40473630
3,40473631
3,40473632
3,40473633
6,40469380
6,40465011
3,40472434
3,40473634
3,40473635
6,40464302
3,40465353
3,40473636
3,40473637
3,40468287
3,40472435
6,40473638
3,40469381
3,40473639
6,40468289
6,40468290
3,40464303
6,40472436
6,40472437
9,40463535
8,40469341
6,40465467
9,40463544
2,40468291
3,40464304
6,40472438
3,40468292
3,40468293
3,40468294
3,40468295
7,40465012
3,40473640
6,40469382
6,40473641
6,40473642
3,40468296
6,40468297
6,40464305
6,40464306
3,40470425
3,40470426
3,40473643
6,40472439
2,40465354
3,40468298
6,40473644
2,40469383
6,40464307
5,40469384
5,40469385
6,40472440
9,40464272
6,40463533
9,40464553
9,40469343
6,40467483
9,40465469
9,40469344
9,40469345
9,40465470
3,40473645
3,40473646
6,40470427
6,40470428
6,40465355
6,40465356
1,40464308
6,40468299
6,40469386
3,40472441
6,40469387
5,40465357
3,40468300
3,40468301
2,40465358
2,40465359
6,40472442
3,40464309
3,40472443
3,40472444
6,40469388
3,40472445
3,40465360
3,40470429
5,40473647
6,40464310
2,40470434
9,40467472
6,40469347
6,40469348
6,40469349
8,40469350
3,40472446
3,40470430
3,40470431
3,40470432
3,40470433
6,40469389
6,40469390
3,40465068
6,40465361
6,40465362
3,40472447
3,40472448
2,40472449
3,40465069
3,40465070
6,40473648
6,40473649
3,40468302
6,40473650
9,40464976
9,40464552
7,40472453
6,40470436
3,40465073
3,40472454
3,40472455
3,40469393
6,40470437
6,40470438
3,40472456
9,40465472
3,40468303
3,40468304
6,40469391
3,40465071
3,40465072
1,40468305
1,40468306
1,40468307
6,40472450
6,40472451
6,40472452
3,40470435
3,40469392
6,40464551
3,40465074
3,40468308
3,40472457
3,40465075
6,40472458
6,40472459
3,40465363
6,40465365
2,40470439
2,40470440
6,40469396
3,40470441
3,40469397
3,40465076
3,40468309
6,40465364
6,40469394
6,40469395
9,40463548
6,40463534
9,40464990
6,40465325
6,40465326
9,40469354
9,40467490
3,40465366
3,40465367
3,40470442
6,40465077
6,40465078
3,40472460
6,40469398
3,40470443
3,40470444
3,40465079
3,40472461
2,40465368
3,40465369
9,40463550
9,40463551
8,40467489
9,40465456
9,40475609
9,40465134
9,40475502
6,40475503
9,40471272
9,40472509
6,40472546
9,40465100
9,40474432
9,40468334
9,40469421
9,40472481
9,40468335
9,40474481
9,40472514
6,40473259
9,40474482
9,40473260
9,40474483
9,40475617
8,40474484
9,40475619
9,40473261
9,40475621
9,40472589
9,40473262
6,40473263
6,40475509
9,40473265
5,40470217
9,40474456
9,40471254
9,40470218
9,40468350
6,40472562
9,40474457
9,40470220
9,40470221
8,40472568
9,40472585
9,40471273
9,40473253
9,40471274
9,40471275
9,40475505
9,40471276
9,40473286
9,40473267
6,40474487
9,40475513
6,40474488
6,40473269
9,40475626
9,40471281
9,40475628
9,40473272
9,40475629
9,40473288
9,40475514
6,40475631
9,40472600
6,40472602
9,40473275
6,40470225
9,40474462
9,40475482
9,40472493
9,40474464
9,40471259
9,40475486
9,40475487
9,40475488
9,40475490
9,40474466
6,40471260
9,40472495
9,40472574
9,40468316
9,40469405
9,40468321
9,40465378
9,40470452
9,40470453
9,40472469
9,40469407
9,40469408
9,40472473
6,40465379
9,40469410
6,40469412
8,40473655
9,40470222
6,40474459
9,40474460
9,40470224
9,40471258
9,40472497
9,40471263
6,40474468
8,40465127
9,40465128
9,40465129
9,40470229
9,40472578
6,40474470
9,40472503
9,40472504
9,40472505
9,40472580
9,40465133
9,40471244
6,40474435
9,40472482
9,40465104
9,40468337
9,40468338
9,40465105
6,40465107
3,40474440
9,40465109
6,40472484
9,40474443
6,40468340
6,40468341
9,40472485
9,40465111
6,40468343
9,40471250
8,40468344
9,40474446
9,40472554
8,40474448
9,40471251
6,40472487
6,40470213
6,40470216
6,40468347
9,40465117
9,40474452
6,40472557
9,40465120
9,40474453
2,40475634
9,40472608
9,40473280
8,40475516
9,40475517
9,40474493
2,40473293
9,40474494
9,40472611
6,40473294
9,40474495
9,40473295
9,40468327
9,40473656
9,40473657
9,40465089
6,40470459
6,40470460
8,40465381
9,40472475
9,40474421
9,40472476
6,40469413
9,40465382
9,40474422
2,40472544
9,40472545
9,40468329
9,40465095
6,40465096
9,40468330
6,40470462
6,40474426
9,40469416
6,40472478
9,40465097
6,40468331
9,40470464
6,40471238
6,40471239
9,40469417
9,40465080
9,40469400
9,40465370
9,40465081
9,40468313
9,40468314
9,40470448
9,40465371
9,40475610
6,40472512
9,40473256
9,40474496
9,40473296
6,40470449
9,40469403
9,40475675
9,40475569
9,40471300
9,40473409
9,40473337
9,40474073
9,40471302
9,40473338
9,40476349
9,40476350
9,40474075
9,40471304
9,40471322
9,40473420
8,40473421
3,40476363
8,40471326
9,40475690
9,40476364
9,40475534
9,40475535
6,40475538
9,40474511
9,40474531
9,40475678
6,40476351
9,40474076
9,40474533
9,40473342
9,40474535
9,40473343
9,40473345
9,40474538
6,40474539
6,40475681
3,40473346
9,40473347
9,40474078
6,40476355
9,40471312
6,40476356
1,40471314
6,40472635
9,40474066
3,40475562
9,40472636
9,40474068
9,40475564
8,40474522
6,40474069
9,40475669
6,40475652
9,40474054
6,40473308
9,40474512
9,40474513
9,40472627
9,40474056
9,40474057
9,40475543
9,40474058
9,40473309
9,40471292
9,40475546
9,40474060
9,40474515
9,40475547
9,40472630
6,40475549
9,40474062
9,40473312
9,40475550
6,40473313
9,40475551
9,40473314
9,40472631
9,40475552
9,40473316
9,40475320
9,40475321
6,40475692
9,40474088
9,40475322
9,40475694
6,40475639
9,40473300
6,40474498
9,40475522
9,40474500
9,40474501
6,40472614
9,40471285
6,40475670
9,40471297
6,40471298
9,40475671
9,40475565
9,40473327
9,40475566
9,40474524
9,40473331
6,40475662
9,40474517
6,40474064
9,40472633
9,40474518
9,40475664
9,40474519
9,40474520
9,40471294
9,40474065
6,40475667
9,40473322
6,40475558
9,40475668
6,40475685
9,40473418
9,40475686
9,40476357
9,40475687
6,40471320
9,40474079
9,40475315
6,40475316
9,40475688
8,40476361
9,40471321
9,40475317
9,40472616
9,40474049
6,40471286
9,40474502
9,40471287
9,40475528
9,40475529
9,40474504
9,40474051
9,40473304
6,40474505
6,40475531
2,40473305
9,40473306
9,40474508
9,40475647
9,40475648
6,40472137
9,40474121
9,40473378
9,40473448
9,40475344
9,40478771
6,40475345
9,40474124
9,40476488
9,40474125
9,40476391
6,40474128
6,40474129
9,40483426
3,40476520
9,40479554
9,40473492
9,40479555
9,40483427
9,40473493
9,40476521
2,40474934
6,40479539
6,40479542
9,40473475
9,40473476
9,40473477
6,40476437
6,40479561
9,40474936
6,40476528
9,40483430
9,40479294
9,40479295
6,40476441
9,40473464
9,40474149
9,40473465
6,40473466
9,40473467
9,40476408
3,40476508
9,40483431
9,40479564
6,40476534
9,40483433
6,40479566
9,40481560
6,40479568
9,40473478
9,40478517
9,40473479
9,40476418
9,40483418
8,40476419
9,40479546
9,40478520
9,40479547
6,40473482
9,40483420
6,40474154
9,40474155
9,40478525
9,40476519
6,40479550
9,40483421
9,40474156
9,40478526
9,40478527
9,40473485
9,40478528
9,40478529
9,40479551
9,40474159
9,40473488
6,40479552
6,40476409
9,40483412
3,40476509
6,40478784
9,40473470
9,40473472
6,40479534
9,40476511
9,40476395
9,40476490
9,40474133
9,40478773
6,40472145
8,40474136
9,40474138
9,40478777
9,40473432
9,40476477
9,40473434
9,40473367
6,40474106
9,40476480
9,40474108
9,40476375
9,40473437
9,40471343
6,40471344
9,40474112
6,40473439
6,40473370
9,40476377
9,40471345
8,40476381
9,40475337
9,40473426
9,40475323
9,40471328
3,40471329
9,40473360
9,40476368
9,40474095
6,40474096
9,40473362
9,40474097
9,40476369
6,40476469
9,40473363
9,40474098
9,40471336
9,40471337
9,40473428
9,40476371
9,40475326
9,40476472
9,40473440
9,40473372
6,40475338
6,40476384
9,40473375
9,40475341
6,40474118
6,40473444
9,40475342
9,40476386
6,40476484
9,40471352
9,40471353
6,40471355
6,40475343
6,40473445
9,40479536
9,40476513
6,40478514
9,40474152
9,40473454
6,40475349
9,40474140
3,40472149
9,40476497
9,40472150
9,40473460
9,40476499
6,40472152
9,40472154
6,40476403
9,40472155
6,40475350
6,40474147
9,40476405
9,40478781
9,40476506
9,40476388
9,40473446
6,40471359
6,40476389
9,40476372
9,40474099
9,40471340
9,40475327
9,40476473
6,40475328
9,40476474
9,40475330
9,40473431
9,40475331
9,40474102
9,40479324
9,40482361
9,40479603
9,40476541
9,40474940
9,40476543
6,40479306
9,40479580
9,40483437
6,40483438
9,40483439
6,40479582
9,40479585
9,40479308
6,40479309
9,40483442
9,40482585
9,40479590
6,40482344
6,40482348
6,40482586
6,40482587
9,40480370
9,40484240
9,40482634
9,40485401
9,40482392
9,40480371
6,40484242
9,40485404
9,40482638
9,40479633
9,40479359
9,40485405
9,40484244
6,40479361
6,40485410
9,40480378
9,40479635
9,40479366
8,40476560
6,40482362
9,40479327
9,40474958
9,40483455
9,40479604
6,40482365
9,40476562
9,40482605
6,40479333
6,40476564
9,40479612
9,40479613
9,40476565
6,40482606
6,40479336
8,40479338
9,40474963
6,40482608
3,40482609
6,40482371
6,40479340
9,40474965
9,40480349
9,40480350
6,40480380
8,40482399
9,40485413
6,40485414
9,40479636
9,40485415
9,40480381
9,40484248
9,40485417
9,40482641
9,40479370
5,40479638
9,40485421
9,40480382
6,40485422
9,40484249
9,40476535
9,40476444
9,40479312
9,40479313
9,40479591
9,40482350
9,40479316
9,40474946
9,40476552
9,40479595
6,40479352
9,40480357
9,40480358
6,40483469
6,40479619
9,40479353
9,40479622
9,40482619
6,40485396
9,40482380
9,40479624
9,40482382
6,40479355
9,40480359
9,40479625
9,40483472
9,40479356
9,40482625
9,40479626
9,40482385
9,40482386
6,40482627
3,40484237
6,40482594
9,40482354
9,40482355
9,40476557
9,40476558
3,40474950
9,40482357
6,40482358
6,40479323
9,40476559
9,40479298
6,40482331
8,40482333
9,40482334
9,40476540
9,40479304
8,40481815
6,40479578
3,40482629
9,40482630
9,40484238
9,40480368
9,40479630
9,40482388
9,40482352
9,40479318
9,40479319
6,40482353
9,40479598
8,40482593
9,40484250
9,40482645
6,40480384
6,40482404
9,40482646
9,40482647
9,40482405
9,40485425
9,40479372
6,40482648
6,40482649
9,40485426
9,40484258
9,40480388
9,40480389
9,40482406
9,40480390
9,40480351
9,40485383
6,40479343
9,40482375
9,40480353
9,40485388
6,40482615
6,40485389
9,40482376
9,40483463
9,40482377
9,40485390
9,40483465
9,40483466
8,40479617
9,40482616
6,40479347
9,40479349
9,40479350
6,40482378
9,40480213
9,40487585
6,40480215
9,40487586
9,40480218
9,40480219
9,40483250
9,40483251
9,40483252
9,40484308
9,40483481
9,40480222
6,40480223
9,40487311
6,40486280
6,40483483
6,40481235
9,40484310
9,40483485
6,40484311
9,40481237
6,40487591
6,40481238
9,40487316
9,40486282
6,40483486
9,40483254
6,40487593
9,40487318
9,40487594
9,40487319
9,40487320
9,40486286
9,40484313
6,40484315
6,40483258
9,40486287
9,40481246
9,40487598
9,40486288
9,40486289
9,40484317
9,40483259
9,40486293
9,40487325
9,40483492
6,40483264
6,40487326
6,40486294
9,40483495
9,40481252
6,40484318
6,40486297
9,40484321
9,40484322
8,40487331
9,40482667
9,40480402
9,40484267
9,40482421
6,40479393
9,40480404
6,40484269
6,40484270
6,40480405
6,40482422
6,40484271
9,40480407
9,40481191
9,40481192
9,40481193
9,40485466
9,40480453
1,40485468
6,40482443
9,40482444
9,40482688
6,40482689
9,40482447
1,40482449
6,40482450
6,40482451
9,40485472
6,40480184
9,40482691
6,40481198
9,40480185
9,40481199
9,40485478
9,40482692
9,40482693
9,40484286
9,40480188
9,40480459
9,40484299
9,40485491
9,40484300
9,40485492
9,40482702
9,40487569
9,40485494
9,40487571
9,40480206
9,40480207
9,40480208
9,40481213
6,40481216
6,40483243
9,40481217
6,40480210
9,40483244
9,40483475
9,40487576
6,40483476
9,40479373
9,40482410
9,40479374
6,40485435
9,40479375
6,40479651
9,40480461
9,40481203
9,40480189
9,40482694
6,40480463
9,40480191
9,40483225
9,40483226
9,40480464
6,40480192
9,40485482
6,40485484
9,40483231
9,40480198
9,40481204
9,40481205
6,40484290
6,40480470
9,40483234
9,40481207
9,40484273
9,40480434
9,40480435
9,40482674
9,40480436
3,40480413
9,40480414
6,40479398
9,40485454
9,40485455
6,40482429
6,40482675
9,40480416
9,40480443
9,40482430
9,40480444
9,40479399
6,40480418
6,40480419
9,40479400
9,40479401
9,40482679
6,40485458
9,40480420
9,40480421
9,40480422
9,40482431
9,40485463
9,40480423
9,40479404
9,40482432
9,40485464
9,40482435
9,40482437
9,40479405
6,40480447
9,40480449
9,40484280
6,40480451
6,40487607
6,40483268
9,40485436
6,40482412
9,40479652
9,40480392
6,40482654
9,40482655
9,40484261
9,40485438
9,40480394
9,40482413
9,40480396
9,40480397
6,40479378
3,40479379
9,40479381
9,40485442
6,40484262
9,40482659
6,40482660
6,40485444
9,40485445
9,40479385
9,40484265
9,40485448
6,40480399
9,40480400
9,40483477
9,40486275
9,40484305
9,40484306
6,40479389
9,40482665
2,40485449
9,40482666
9,40485489
9,40480473
6,40483236
6,40485490
9,40482701
9,40480408
9,40482671
6,40480409
6,40482426
9,40484272
9,40488425
6,40490793
9,40489463
9,40488800
9,40489464
9,40489465
9,40483528
9,40484343
9,40487350
6,40487636
6,40488664
9,40488666
8,40481287
9,40486333
6,40481289
6,40491587
9,40487640
9,40488671
9,40481292
8,40491591
9,40487644
9,40488675
9,40491593
9,40487363
9,40488676
9,40484351
9,40487649
6,40481297
9,40487650
9,40490758
8,40491596
8,40484356
9,40491597
9,40487376
9,40485119
6,40491600
9,40487381
9,40491602
9,40491603
6,40487656
9,40487377
9,40488681
8,40487378
9,40485120
9,40481303
9,40488692
9,40488780
9,40487666
6,40490768
9,40490769
9,40491606
8,40491607
9,40487383
9,40488781
6,40488782
9,40488403
9,40491610
6,40491611
8,40487385
9,40488783
9,40487669
6,40488694
9,40487671
9,40487672
9,40487673
9,40487674
9,40487675
9,40488405
9,40488785
9,40487389
9,40488695
9,40488786
9,40490781
6,40487680
8,40487390
9,40491620
9,40488698
6,40492413
6,40490812
6,40491625
9,40490789
9,40490790
6,40491627
6,40488449
2,40488450
9,40488417
9,40488418
9,40490792
9,40488419
6,40488422
6,40487633
9,40481284
9,40484325
9,40483500
9,40481260
9,40483502
6,40483271
9,40481264
9,40487611
9,40486304
9,40487335
9,40487336
9,40487614
6,40481265
8,40486308
9,40481266
9,40484331
9,40483506
9,40481267
9,40481268
9,40488654
9,40484340
9,40488656
9,40486324
6,40483526
9,40486327
8,40488660
9,40488661
9,40490804
6,40492398
9,40488824
9,40488462
9,40483508
