suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,42308955,5,9,2674461
5,42308958,1,3,2674462
5,42307958,2,1,2674503
5,42307984,8,1,2674504
4,42307988,1,1,2674505
4,42305714,11,9,2674512
5,42305716,3,3,2674513
5,42305727,55,1,2674514
5,42305770,1,1,2674521
5,42305777,17,3,2674522
5,42305804,1,9,2674523
5,42305855,2,1,2674536
5,42305875,2,3,2674537
5,42305883,6,1,2674538
5,42305884,6,1,2674539
5,42308180,0.021,2,2674542
5,42308182,0.014,2,2674543
5,42308199,0.25,3,2674544
5,42308200,0.25,3,2674545
5,42308210,0.02,10,2674546
4,42308236,10,9,2674547
17,42308283,0,,2674559
5,42308295,0.014,2,2674560
2,42308297,0.006,2,2674561
5,42308323,1,9,2674573
1,42308327,1,9,2674574
1,42308387,6,1,2674575
1,42306121,1,1,2674587
5,42308397,1,9,2674590
1,42306137,1,1,2674595
5,42306148,45.1,1,2674596
5,42306158,8,1,2674597
5,42306171,10,3,2674598
8,42307271,0.001,2,2674599
17,42307277,0.015,2,2674600
17,42307292,0,,2674601
17,42307298,0,,2674602
17,42307312,0,,2674603
17,42307323,0,,2674604
17,42307324,0,,2674605
5,42308463,32,1,2674606
1,42308481,16,9,2674607
5,42308512,4,9,2674608
5,42309711,1,9,2674610
15,42309713,4,9,2674611
17,42309715,1,1,2674612
8,42309732,8,9,2674613
17,42309738,0,,2674614
11,42306210,686,9,2674615
5,42308547,1,9,2674622
1,42308559,10,9,2674623
5,42309769,1,9,2674624
17,42309777,1,1,2674625
5,42309831,0.005,2,2674626
5,42307435,1,1,2674634
5,42307478,8,9,2674635
4,42309836,1,9,2674640
5,42307556,470,1,2674649
1,42307557,18,9,2674650
4,42307559,11,9,2674662
1,42307572,2.3,1,2674663
5,42307608,8,9,2674664
2,42304225,0.01,3,2674686
5,42304227,2.5,1,2674687
5,42304250,0.5,3,2674702
5,42304261,0.75,3,2674703
5,42304265,0.001,2,2674704
5,42304273,0.001,2,2674705
17,42304287,1,11,2674706
5,42304302,0.006,2,2674707
5,42300635,6,9,2674708
5,42303111,0.154,2,2674717
5,42303119,1.5,1,2674718
5,42303148,0.01,1,2674719
5,42303164,0.011,2,2674720
5,42300667,11,9,2674722
5,42384915,200,1,2678899
5,42384947,1,11,2678900
5,42384948,1,1,2678901
1,42386157,28,9,2678908
1,42386159,2,9,2678909
4,42386164,6,1,2678910
5,42386198,1,1,2678919
1,42386200,4.1,1,2678920
4,42386209,3,9,2678921
5,42386240,5,1,2678922
1,42386250,9,1,2678923
5,42382736,1,1,2678925
5,42383872,13,4,2678929
12,42386321,16,9,2678934
2,42386327,41,9,2678935
5,42382746,60.1,1,2678936
2,42382779,1,1,2678937
5,42383908,2,9,2678938
4,42383923,1,1,2678939
4,42386332,24.1,1,2678951
5,42386386,23,9,2678952
5,42382845,33,9,2678954
5,42382873,29.36,1,2678955
1,42383975,1,1,2678956
2,42383977,50,1,2678957
12,42386473,0.1,3,2678966
5,42386480,8.7,1,2678967
5,42382891,9.75,1,2678968
5,42382894,1,1,2678969
5,42382910,0.25,1,2678970
5,42382911,2.93,1,2678971
5,42382916,0.45,1,2678972
5,42382917,17.23,1,2678973
5,42382924,1.59,1,2678974
1,42382930,1.54,1,2678975
5,42382960,2.1,1,2678976
5,42382963,0.01,1,2678986
1,42382974,12.17,1,2678987
5,42382983,2.44,1,2678988
5,42382984,1.06,1,2678989
5,42382985,40.93,1,2678990
1,42382993,1,1,2678991
5,42382997,0.025,1,2678992
1,42381864,16,9,2679000
1,42381873,3,9,2679001
5,42381892,1,1,2679002
5,42379527,2020,1,2679005
5,42379534,1,3,2679006
16,42378251,1,3,2679014
1,42378285,17,9,2679015
4,42379540,5,1,2679017
1,42379571,9,9,2679018
4,42379581,2,9,2679019
1,42379586,26,1,2679020
4,42379587,1,1,2679021
4,42379594,5,1,2679022
5,42379632,1,1,2679037
5,42379640,25,1,2679038
17,42379644,43,9,2679039
4,42379693,23,1,2679052
5,42379703,7,9,2679053
5,42379732,4,1,2679054
2,42379741,33,9,2679055
1,42379747,12,9,2679056
5,42377323,6.1,1,2679071
4,42379774,20,9,2679079
5,42379821,3.8,1,2679080
5,42379826,0.51,1,2679081
5,42377352,25,1,2679084
5,42377354,1,1,2679085
2,42377355,1,1,2679086
5,42377366,3,9,2679087
5,42377369,1,9,2679088
5,42379846,0.08,1,2679090
5,42379873,1.14,1,2679091
5,42379892,0.01,1,2679092
5,42378656,22,1,2679099
5,42378674,1,1,2679100
5,42381266,7620,1,2679107
1,42378795,24,1,2679122
5,42378814,14,9,2679123
5,42381133,2,1,2679130
4,42381145,11,1,2679131
5,42378868,1680,1,2679140
1,42378875,190,1,2679141
5,42378876,14000,1,2679142
5,42378890,140,1,2679143
5,42381305,4400,1,2679146
12,42381321,13000,9,2679147
1,42381332,190,1,2679148
5,42381335,14.47,1,2679149
5,42381338,11.56,1,2679150
5,42381345,9.19,1,2679151
1,42381363,0.1,1,2679152
1,42381371,0.92,1,2679153
5,42378930,1,1,2679159
5,42378935,500,1,2679160
5,42378937,3100,1,2679161
5,42445278,39,1,2683357
5,42445339,19,9,2683358
5,42462263,2,9,2683365
17,42462300,1,1,2683366
2,42459847,1,11,2683371
5,42459857,1,11,2683372
5,42462307,1,11,2683379
1,42462327,3,1,2683380
1,42461156,1,9,2683389
5,42461169,1,11,2683390
1,42461200,1,1,2683391
5,42461205,3,9,2683392
8,42462396,1,11,2683393
5,42462422,1,1,2683394
5,42462440,1,11,2683395
5,42462446,1,11,2683396
5,42458896,8,1,2683397
5,42462460,1,11,2683401
1,42462472,1,1,2683402
5,42462475,1,9,2683403
5,42462479,2,9,2683404
5,42462503,1,11,2683405
5,42462513,1,11,2683406
5,42458951,1,11,2683407
5,42462532,1,11,2683414
1,42462537,4.8,1,2683415
5,42460188,1,9,2683422
5,42460198,2,9,2683423
2,42460202,1,1,2683424
5,42460219,1,11,2683425
2,42461389,1,11,2683426
1,42461410,1,9,2683427
5,42462616,28,1,2683428
1,42462646,5,9,2683429
4,42462665,5,9,2683430
5,42460224,1,11,2683434
4,42460233,1,9,2683435
5,42460262,1,11,2683436
5,42461545,1,11,2683453
1,42461553,1,9,2683454
5,42460432,31.4,1,2683469
1,42460436,2,1,2683470
1,42461693,10,1,2683486
1,42459466,26,1,2683496
1,42459506,22,1,2683502
5,42459531,10,1,2683503
5,42459580,1,9,2683513
4,42459586,1,9,2683514
1,42460715,0.3,1,2683518
5,42460718,1,11,2683519
5,42460720,2,9,2683520
5,42460740,1,11,2683521
1,42463181,15,1,2683525
1,42463220,5,1,2683526
5,42463233,14,1,2683540
5,42463236,1,1,2683541
1,42463246,2,9,2683542
5,42463259,1,9,2683543
5,42463261,1,9,2683544
5,42459763,1,1,2683549
5,42459779,1,11,2683555
5,42459832,1,11,2683556
17,42459835,10,9,2683557
4,42459837,1,11,2683558
5,42459839,1,9,2683559
5,42459840,2,9,2683560
1,42455073,12,1,2683585
1,42456369,1,1,2683586
4,42456375,1,1,2683587
1,42455150,4,9,2683596
8,42456423,19,9,2683597
2,42456424,1,1,2683598
1,42455182,8.1,1,2683604
1,42455184,6,1,2683605
17,42455190,25,1,2683606
5,42454077,1,11,2683618
1,42525756,0,,2687822
1,42525757,0,,2687823
1,42525758,1.5,1,2687824
1,42525760,1,11,2687825
1,42525762,0,,2687826
1,42525763,0,,2687827
5,42525764,0,,2687828
1,42525765,0,,2687829
5,42525766,0,,2687830
1,42525767,0,,2687831
1,42525768,0,,2687832
5,42525818,0.8,3,2687833
5,42529311,1,11,2687847
5,42525837,4,1,2687853
5,42525839,1,11,2687854
5,42525842,1,11,2687855
5,42524737,0,,2687860
1,42524738,0,,2687861
1,42524739,12.2,1,2687862
1,42524741,0,,2687863
1,42524742,7.5,1,2687864
1,42524744,0,,2687865
1,42524745,2.5,1,2687866
5,42524746,0,,2687867
1,42524747,0,,2687868
1,42524748,0,,2687869
1,42524749,0,,2687870
5,42524750,0,,2687871
5,42524751,1,11,2687872
5,42524752,0,,2687873
2,42524753,58.2,1,2687874
5,42524754,10,4,2687875
1,42524755,0,,2687876
5,42524756,86.2,1,2687877
1,42524758,0,,2687878
1,42524759,0,,2687879
1,42524760,0,,2687880
5,42524761,0,,2687881
5,42524762,1,11,2687882
1,42524763,0,,2687883
1,42524764,0,,2687884
1,42524765,0,,2687885
1,42524766,0,,2687886
1,42524767,0,,2687887
5,42524768,0,,2687888
1,42524769,1,11,2687889
1,42524771,0,,2687890
1,42524772,0,,2687891
2,42524773,0,,2687892
1,42524774,0,,2687893
1,42524775,1,11,2687894
1,42524776,0,,2687895
1,42524777,0,,2687896
1,42524778,0,,2687897
1,42524779,0,,2687898
1,42524854,0,,2687930
1,42524855,0,,2687931
1,42524856,0,,2687932
1,42524857,0,,2687933
1,42524858,1.7,1,2687934
1,42524860,0,,2687935
5,42524861,0,,2687936
5,42524862,0,,2687937
1,42524863,0,,2687938
1,42524864,0,,2687939
1,42524865,430.7,1,2687940
1,42524868,0,,2687941
1,42524869,0,,2687942
5,42524870,0,,2687943
1,42524871,6.8,1,2687944
1,42524873,1,11,2687945
5,42524874,0,,2687960
5,42524875,39,1,2687961
1,42524877,0,,2687962
5,42524878,0,,2687963
1,42524879,48.1,1,2687964
1,42524880,0,,2687965
5,42524881,0,,2687966
1,42524882,0,,2687967
5,42524883,0,,2687968
5,42524884,0,,2687969
1,42524885,0,,2687970
5,42524886,0,,2687971
14,42524887,0,,2687972
1,42524888,5.2,1,2687973
5,42524890,1,11,2687974
5,42524891,65,10,2687975
1,42524892,1,11,2687976
1,42524894,0,,2687977
14,42524895,0,,2687978
1,42524896,0,,2687979
5,42524897,0,,2687980
4,42524898,1.5,1,2687981
5,42524900,37,10,2687982
5,42524901,1,1,2687983
1,42524902,0,,2687984
5,42524903,0,,2687985
5,42524904,13.6,1,2687986
1,42524906,0,,2687987
1,42524907,0,,2687988
1,42524908,0,,2687989
1,42521435,3,1,2688021
1,42522616,4,1,2688022
5,42521470,28,9,2688035
2,42521500,20,1,2688036
1,42521502,3,1,2688037
5,42525686,1,11,2688060
1,42525728,0.06,1,2688061
1,42525729,2.1,1,2688062
1,42525731,10.2,1,2688063
1,42525733,0,,2688064
1,42525734,0,,2688065
1,42525735,0,,2688066
1,42525736,0,,2688067
1,42525737,0,,2688068
12,42525738,0,,2688069
1,42525739,0,,2688070
5,42525740,0,,2688071
5,42525741,0,,2688072
1,42525742,0,,2688073
1,42525743,0,,2688074
1,42525744,32.2,1,2688075
5,42525746,0,,2688076
5,42525747,0,,2688077
1,42525748,0,,2688078
1,42525749,0,,2688079
5,42525750,0,,2688080
5,42525751,0,,2688081
1,42525752,0,,2688082
4,42522757,1,9,2688090
4,42522777,1,1,2688091
2,42521656,2,9,2688101
4,42522817,9,1,2688102
12,42522826,35,1,2688103
5,42592429,0.5,1,2692314
5,42592437,2.6,1,2692315
1,42592449,0.2,1,2692316
5,42591127,8,1,2692353
5,42591145,2.4,1,2692354
5,42591154,1.3,1,2692355
17,42591197,11,9,2692368
5,42592459,20.4,1,2692371
5,42592468,4.3,1,2692372
5,42592486,0.4,1,2692373
5,42590151,6.2,1,2692465
2,42590152,2.4,1,2692466
5,42590188,3.4,1,2692484
8,42590191,8,9,2692485
5,42590194,11.2,1,2692486
5,42590204,0.4,1,2692487
5,42590206,0.8,1,2692488
5,42590209,6.8,1,2692489
5,42591501,18.7,1,2692490
5,42591513,2.7,1,2692491
4,42591533,4.9,1,2692492
5,42590253,2.4,1,2692504
5,42590263,3.3,1,2692505
5,42591543,0.1,1,2692507
5,42591550,1.4,1,2692508
2,42591557,0.8,1,2692509
5,42591569,0.5,1,2692510
5,42591596,19,1,2692511
5,42591613,0.7,1,2692512
5,42603631,0.05,1,2692537
5,42603641,2,1,2692538
5,42603651,1,1,2692539
5,42603668,2.5,1,2692551
1,42603669,0.1,1,2692552
5,42603670,24.5,1,2692553
5,42229097,1,9,2670301
5,42229099,1,9,2670302
5,42229114,8,1,2670303
5,42230211,44,1,2670304
1,42230244,33,9,2670305
5,42230250,350,1,2670306
5,42231441,0.1,1,2670307
1,42230315,0.1,1,2670317
5,42229527,41,9,2670398
5,42229533,1,11,2670399
1,42229556,25,1,2670400
5,42229559,1,1,2670401
4,42231928,1,1,2670407
5,42231932,1,9,2670408
5,42231953,3,9,2670409
5,42229620,4,9,2670415
1,42229634,1,11,2670416
2,42229656,52,1,2670417
5,42230750,1,1,2670419
5,42231969,1,1,2670424
2,42232037,1,1,2670428
5,42229700,14,1,2670431
4,42232049,9,9,2670435
5,42232084,7,9,2670436
17,42226433,0.1,1,2670502
4,42226612,0.1,1,2670525
2,42224118,10,1,2670528
4,42224120,4,1,2670529
1,42224132,4,1,2670530
4,42224153,1,9,2670531
5,42226646,0.1,1,2670537
5,42226659,1,9,2670538
5,42226671,1,9,2670539
17,42226690,1,11,2670540
5,42226742,0.1,1,2670553
5,42228160,0.1,1,2670554
5,42228185,0.1,1,2670555
5,42228194,0.1,1,2670556
5,42228198,0.1,1,2670557
4,42228202,0.1,1,2670558
5,42225507,1,9,2670564
5,42226819,1,1,2670566
5,42304469,0.012,2,2674741
5,42303316,0.056,2,2674749
5,42303321,0.001,2,2674750
17,42303324,0,,2674751
17,42303326,0,,2674752
17,42302112,0,,2674761
1,42303406,2.9,1,2674762
17,42305150,0,,2674763
17,42305156,0,,2674764
5,42305158,0.003,2,2674765
5,42305166,0.001,2,2674766
5,42305169,0.003,2,2674767
17,42305174,0,,2674768
4,42305196,24,1,2674769
16,42302125,396,9,2674772
5,42302130,0.003,2,2674773
5,42302132,1,11,2674774
5,42302141,1,11,2674775
5,42302173,0.005,2,2674776
4,42302176,2,9,2674777
5,42302180,0.001,2,2674778
5,42302182,9,9,2674779
5,42302190,0.005,2,2674780
5,42303441,1,1,2674781
5,42303442,2,1,2674782
1,42303453,1,9,2674783
1,42303481,1,11,2674784
5,42304742,0.003,2,2674789
17,42302192,0,,2674791
17,42302193,0,,2674792
17,42302208,0,,2674793
17,42302209,0,,2674794
17,42302232,0,,2674795
17,42303509,0,,2674797
5,42303516,8,1,2674798
1,42304928,5,9,2674799
5,42304984,30,4,2674800
5,42304991,1,4,2674801
5,42301062,0.01,1,2674802
5,42301073,0.004,2,2674803
16,42301074,5,9,2674804
5,42301104,1,11,2674805
6,42301112,6,9,2674806
5,42303567,0.014,2,2674809
5,42303580,0.25,3,2674810
5,42303617,0.01,1,2674811
5,42303632,0.003,2,2674812
5,42304609,0.003,2,2674815
16,42304616,44,9,2674816
5,42303681,1,11,2674820
5,42303699,0.023,2,2674821
5,42304799,1,9,2674822
1,42302486,8,9,2674825
5,42303736,0.5,3,2674826
8,42303747,0.01,9,2674827
5,42303770,0.006,2,2674828
17,42303775,0,,2674829
5,42304995,12,1,2674830
17,42303804,0,,2674841
5,42303853,0.064,2,2674842
17,42303855,0,,2674843
5,42304622,0.001,2,2674844
5,42302619,0.001,2,2674857
5,42302621,0.003,2,2674858
17,42302625,0,,2674859
5,42302649,0.001,2,2674860
5,42303878,0.2,1,2674861
5,42303891,0.03,10,2674862
5,42303899,3.34,1,2674863
15,42303907,35,9,2674864
1,42304860,69,9,2674865
17,42302658,0,,2674867
5,42302776,49,10,2674886
5,42302787,0.132,2,2674887
5,42302789,0.007,2,2674888
5,42302902,2,9,2674950
16,42302910,1,9,2674951
5,42302915,9,9,2674952
17,42302923,0,,2674953
5,42302930,0.002,2,2674954
8,42302932,2,9,2674955
16,42302935,7,9,2674956
5,42302942,10,3,2674957
5,42302943,1,3,2674958
1,42317129,8,1,2674959
5,42317140,20,1,2674960
1,42317159,3,9,2674961
17,42317163,5,1,2674962
14,42314844,4,9,2674966
8,42314851,28,9,2674967
5,42314854,0.03,2,2674968
17,42314859,0,,2674969
5,42314860,39.867,2,2674970
5,42314863,0.001,2,2674971
2,42314865,0.001,2,2674972
5,42314867,0.236,2,2674973
5,42314868,0.004,2,2674974
1,42314870,0.004,2,2674975
17,42314874,1,1,2674976
5,42314876,0.003,2,2674977
5,42314877,9.06,2,2674978
5,42314879,0.007,2,2674979
5,42314881,0.009,2,2674980
5,42314882,0.178,2,2674981
5,42314884,22,10,2674982
5,42314885,0.001,2,2674983
5,42314887,21,10,2674984
5,42314888,0.501,2,2674985
5,42314892,0.003,2,2674986
2,42314896,0.006,2,2674987
8,42314899,5,9,2674988
1,42314901,0.004,2,2674989
2,42314905,0.011,2,2674990
1,42317205,15,9,2674995
5,42317212,15,1,2674996
5,42314908,1.325,2,2675001
5,42314910,0.112,2,2675002
5,42314912,0.006,2,2675003
17,42314914,1,1,2675004
5,42314916,0.011,2,2675005
17,42314918,0,,2675006
5,42314930,1,9,2675007
5,42314931,1,9,2675008
5,42381155,3,9,2679178
1,42381160,7,9,2679179
4,42381199,2,1,2679180
5,42379116,13.5,1,2679188
5,42379124,0.36,1,2679189
5,42379125,1.53,1,2679190
5,42380382,10790,1,2679191
2,42380388,1540,1,2679192
5,42380401,4460,1,2679193
15,42380431,1,9,2679194
5,42380451,1.3,1,2679195
5,42379197,0.001,1,2679202
5,42379202,13.07,1,2679203
5,42380483,1.27,1,2679205
5,42380488,0.5,1,2679206
5,42380499,2.45,1,2679207
5,42380500,0.001,1,2679208
2,42378160,380,1,2679226
1,42378163,1,1,2679227
5,42378215,2210,1,2679237
5,42378221,1000,9,2679238
5,42378222,21140,1,2679239
2,42378236,4970,1,2679240
1,42395042,1,1,2679256
4,42391865,11,9,2679315
5,42391880,75.1,1,2679331
5,42395501,100,1,2679337
1,42395552,8,9,2679338
5,42395576,1,9,2679352
5,42395593,20,9,2679353
4,42395611,18,3,2679354
5,42395654,1000,9,2679371
5,42395662,1000,9,2679372
5,42395677,1,9,2679373
16,42395683,1,9,2679374
5,42395686,1,9,2679375
5,42395717,1,11,2679376
5,42394502,1,9,2679383
5,42394508,3,9,2679384
17,42394514,0,,2679385
2,42394515,0.001,2,2679386
4,42394561,24,1,2679387
5,42395732,1,9,2679388
5,42395743,1,9,2679389
5,42395747,1,9,2679390
5,42395749,2,9,2679391
8,42395753,260,9,2679392
5,42394570,1,3,2679400
2,42394600,0.3,1,2679401
6,42394690,0.01,1,2679417
5,42394695,0.13,1,2679418
5,42394699,2.86,1,2679419
8,42394707,1,9,2679420
2,42395907,1,9,2679424
5,42395931,30.1,1,2679425
5,42395935,40.1,1,2679426
5,42393508,13.13,1,2679428
5,42393512,0.001,1,2679429
5,42393526,1.29,1,2679430
5,42393531,1,1,2679431
5,42393536,2.05,1,2679432
5,42393546,5.05,1,2679433
2,42393551,0.94,1,2679434
5,42393553,116,1,2679435
5,42393559,1,9,2679436
2,42393566,1000,9,2679437
5,42393570,1000,9,2679438
1,42394726,0.2,1,2679439
5,42394756,0.63,1,2679440
5,42394760,0.43,1,2679441
5,42394761,0.49,1,2679442
5,42394764,0.7,1,2679443
1,42454091,1,1,2683630
5,42454094,1,1,2683631
1,42454119,1,1,2683632
5,42454124,1,9,2683633
16,42454126,1,11,2683634
5,42454206,5.1,1,2683640
4,42455409,1,9,2683643
5,42455415,8,9,2683644
1,42455418,5,1,2683645
4,42458033,35,1,2683648
4,42457945,1,9,2683751
4,42457956,2,1,2683752
1,42456058,1,1,2683797
5,42453689,30.1,1,2683799
2,42453690,123,1,2683800
5,42453700,1,1,2683807
1,42453727,10,9,2683808
5,42453732,6.9,1,2683809
2,42471960,1,11,2683822
5,42469548,1,11,2683827
5,42471988,1,11,2683828
5,42471989,1,11,2683829
1,42472020,1,9,2683830
5,42472031,1,3,2683831
5,42469604,1,11,2683836
4,42469631,1,1,2683837
1,42469649,1,11,2683838
1,42472052,1,11,2683842
5,42472075,2,3,2683843
5,42469673,16,9,2683847
2,42469681,1,11,2683848
5,42468660,1,11,2683860
5,42469735,1,9,2683861
5,42469781,1,9,2683862
5,42471028,1,11,2683868
5,42471036,1,11,2683869
5,42471038,1,9,2683870
1,42468666,1,1,2683875
5,42468688,2,9,2683876
5,42468693,1,11,2683877
5,42468695,1,11,2683878
5,42468718,20,1,2683879
1,42469809,1,11,2683880
5,42471052,1,11,2683882
8,42471061,1,11,2683883
5,42471092,1,11,2683884
5,42468760,1,11,2683893
1,42468764,1,11,2683894
5,42468773,1,11,2683895
5,42468799,1,11,2683896
5,42525477,0,,2688118
1,42525478,0,,2688119
1,42525479,0,,2688120
5,42525480,0,,2688121
5,42525481,0,,2688122
5,42525482,0,,2688123
1,42525483,0,,2688124
1,42525484,0,,2688125
5,42525485,10.8,1,2688126
1,42525487,0,,2688127
1,42525488,0,,2688128
1,42525489,0,,2688129
5,42525490,0,,2688130
1,42525491,1,11,2688131
1,42525492,0,,2688132
5,42525493,0,,2688133
1,42525494,0,,2688134
5,42525495,0,,2688135
1,42525496,0,,2688136
1,42525497,0,,2688137
5,42525498,0,,2688138
1,42525499,0,,2688139
1,42525500,0,,2688140
5,42525522,1,11,2688141
1,42521708,30,9,2688144
1,42521726,1,1,2688145
2,42521730,1,1,2688146
4,42521764,1,9,2688177
1,42521772,36,1,2688178
1,42521822,1,1,2688180
5,42521824,15,1,2688181
5,42521899,14,1,2688200
1,42521902,1.5,1,2688201
1,42525603,0,,2688208
1,42525604,0,,2688209
5,42525605,0,,2688210
5,42525606,0,,2688211
5,42525607,0,,2688212
1,42525608,0,,2688213
1,42525609,11.5,1,2688214
1,42525611,0,,2688215
1,42525612,0,,2688216
5,42525613,0,,2688217
1,42525614,0,,2688218
5,42525615,50,10,2688219
4,42525616,0,,2688220
5,42525617,40,10,2688221
16,42521946,9,9,2688222
5,42521958,2,1,2688223
5,42523130,1,4,2688226
1,42523155,0,,2688229
1,42523156,0,,2688230
1,42523157,0,,2688231
1,42523158,0,,2688232
8,42523159,643,9,2688233
1,42523160,0,,2688234
5,42523161,0,,2688235
1,42523162,0,,2688236
2,42523163,0,,2688237
1,42523164,0,,2688238
5,42523165,0,,2688239
5,42523166,0,,2688240
1,42523167,0,,2688241
5,42523168,0,,2688242
5,42523169,0,,2688243
5,42523170,7.4,1,2688244
5,42523171,14.2,1,2688245
1,42523173,0,,2688246
5,42523174,0,,2688247
1,42523175,0,,2688248
1,42523176,6.3,1,2688249
1,42523177,0,,2688250
1,42523178,0,,2688251
1,42523179,0,,2688252
1,42523180,0,,2688253
5,42523184,3,1,2688279
5,42523223,1,11,2688280
5,42524537,0.008,2,2688289
1,42525473,0,,2688293
5,42525474,0,,2688294
2,42525475,0,,2688295
5,42525476,0,,2688296
5,42522092,5,9,2688298
1,42524546,0.001,2,2688305
17,42524549,14,9,2688306
17,42524552,0,,2688307
12,42524553,40,9,2688308
1,42524555,0,,2688309
5,42524556,0,,2688310
5,42524557,0,,2688311
1,42524558,0,,2688312
1,42524559,0,,2688313
1,42524560,0,,2688314
1,42524561,0,,2688315
1,42524562,1,11,2688316
1,42524563,0,,2688317
1,42524564,0,,2688318
1,42524565,0,,2688319
1,42524566,0,,2688320
5,42524567,0,,2688321
1,42524568,0,,2688322
1,42524569,16.2,1,2688323
1,42524571,16,1,2688324
1,42524572,0,,2688325
1,42524573,0,,2688326
1,42524574,0,,2688327
1,42524575,0,,2688328
5,42524576,0,,2688329
1,42524577,0,,2688330
1,42524578,0,,2688331
1,42524579,0,,2688332
1,42524580,0,,2688333
1,42524581,0,,2688334
1,42524582,0,,2688335
1,42524583,0,,2688336
1,42524584,0,,2688337
1,42524585,0,,2688338
1,42524586,0,,2688339
1,42524587,0,,2688340
5,42524588,0,,2688341
5,42524589,1905.9,1,2688342
14,42524591,0,,2688343
1,42524592,0,,2688344
5,42524593,5.8,1,2688345
5,42524595,0,,2688346
5,42524596,0,,2688347
2,42524597,0,,2688348
5,42524598,43.1,1,2688349
5,42524600,0,,2688350
1,42524601,15,1,2688351
1,42525618,0,,2688352
1,42525619,11.4,1,2688353
1,42525620,0,,2688354
5,42525621,0,,2688355
1,42525622,0,,2688356
1,42525623,0,,2688357
1,42525624,0,,2688358
1,42525625,0,,2688359
1,42525626,0,,2688360
1,42525627,0,,2688361
1,42525628,0,,2688362
1,42525629,0,,2688363
1,42525630,0,,2688364
1,42525631,0,,2688365
1,42525632,0,,2688366
7,42525633,0,,2688367
1,42525634,0.6,1,2688368
5,42525636,0,,2688369
5,42525637,0,,2688370
1,42525638,1,11,2688371
1,42525639,0,,2688372
5,42525640,2.9,1,2688373
1,42525641,0,,2688374
5,42525642,2.7,1,2688375
1,42525644,0,,2688376
1,42525645,0,,2688377
1,42525646,0,,2688378
1,42525647,0,,2688379
1,42525648,0,,2688380
1,42525649,0,,2688381
5,42525650,0,,2688382
1,42525651,0,,2688383
5,42525652,31.5,1,2688384
1,42525654,0,,2688385
5,42525655,0,,2688386
1,42525656,0,,2688387
5,42525677,1,11,2688388
4,42522147,2,1,2688389
1,42522186,16,9,2688390
5,42603671,1,4,2692554
5,42603685,31,1,2692555
5,42603686,1,1,2692556
5,42603707,1.3,1,2692557
5,42606235,83,1,2692596
5,42606269,4.74,1,2692612
14,42606279,24,9,2692613
5,42606363,0.88,1,2692641
5,42606385,0.01,1,2692642
5,42604011,4.801,1,2692648
5,42604024,0.01,1,2692649
1,42606401,7.34,1,2692655
4,42606431,1.81,1,2692656
5,42605261,3.8,1,2692674
5,42605262,1.9,1,2692675
16,42605289,5,9,2692676
5,42605297,3.1,1,2692677
5,42605307,0.9,1,2692678
5,42605312,6.2,1,2692679
8,42605313,39,9,2692680
2,42605335,2.5,1,2692689
3,42605379,14,1,2692690
12,42605386,1,11,2692691
5,42605396,1,1,2692692
1,42603049,1,11,2692697
5,42603081,1,1,2692698
5,42603086,5,1,2692699
5,42603102,7,1,2692700
5,42603114,43.9,1,2692701
5,42605451,4.76,4,2692707
5,42605459,1.5,1,2692708
5,42603150,2.5,1,2692715
5,42605498,1,1,2692722
4,42605501,0.01,1,2692723
