arrestee_id,weapon_id,nibrs_arrestee_weapon_id
10758263,1,10757596
10758262,1,10757595
10758261,1,10757594
10758260,1,10757593
10754038,1,10757333
10754037,1,10757332
10735175,1,10743688
10750690,1,10743632
10747381,1,10735080
10745118,1,10732846
10745117,1,10732845
10742943,1,10732727
10742942,1,10732726
10739711,1,10732479
10740707,1,10731501
10769085,1,10729332
10769084,1,10729331
10769083,1,10729330
10782415,1,10728052
10775893,1,10723490
10775874,1,10722492
10775854,1,10722472
10775762,1,10721402
10784584,1,10718793
10448310,1,10509862
10461758,1,10509657
10461753,1,10509652
10461752,1,10509651
10446120,1,10508677
10458522,1,10503116
10457370,1,10500991
10457369,1,10500990
10457368,1,10500989
10456190,1,10499822
10456189,1,10499821
10456188,1,10499820
10452926,1,10499629
10451813,1,10498525
10450716,1,10497439
10472941,1,10476600
10467484,1,10475217
10467483,1,10475216
10462940,1,10470723
10462886,1,10469677
10462885,1,10469676
10427602,1,10427742
10423302,1,10427424
10425409,1,10426563
10424320,1,10426468
10422205,1,10426339
10426661,1,10413124
10426646,1,10413109
10426554,1,10412043
10432195,1,10385486
10432169,1,10385460
10432168,1,10385459
10432138,1,10384446
10431049,1,10384350
10431029,1,10383349
10434130,1,10382484
10433056,1,10382409
10445086,1,10382066
10434080,1,10381459
10432982,1,10381358
10309612,1,10306706
10309602,1,10306696
10309553,1,10306455
10301883,1,10300596
10301971,1,10296790
10288699,1,10293605
10281098,1,10288269
10280042,1,10288207
10280013,1,10288178
10280009,1,10288174
10280008,1,10288173
10282110,1,10288099
10279957,1,10287929
10281981,1,10287583
10281967,1,10287569
10279147,1,10284776
10279138,1,10284571
10281173,1,10284425
10273730,1,10279861
10273729,1,10279860
10273718,1,10279849
10271566,1,10279486
10270472,1,10279447
10270470,1,10279445
10270469,1,10279444
10270460,1,10279435
10270459,1,10279434
10270420,1,10279395
10270419,1,10279394
10272561,1,10279301
10272560,1,10279300
10272559,1,10279299
10164194,1,10169162
10164193,1,10169161
10164192,1,10169160
10275740,1,10275485
10263916,1,10269556
10264853,1,10269312
10269375,1,10266834
10268288,1,10266536
10268204,1,10266258
10266113,1,10266132
10266100,1,10266119
10267106,1,10265952
10267105,1,10265951
10266076,1,10265904
10265965,1,10265602
10253926,1,10263316
10258379,1,10256170
10258373,1,10255969
10258340,1,10255936
10258339,1,10255935
10258308,1,10255708
10248338,1,10253433
10247246,1,10253141
10243910,1,10240101
10241717,1,10239704
10241716,1,10239703
10178322,1,10188103
10178226,1,10187812
10133151,1,10133509
10132081,1,10133429
10020845,1,10028783
10020844,1,10028782
10012990,1,10022407
10012989,1,10022406
10004005,1,10015665
10003995,1,10015655
10003993,1,10015653
10005223,1,10012368
10006224,1,10012178
10005187,1,10012136
10005156,1,10012105
9987530,1,9996027
9987506,1,9996003
9985345,1,9995917
9985344,1,9995916
9992076,1,9993485
9992014,1,9993228
9990881,1,9992899
9989810,1,9992824
9980972,1,9990914
9984227,1,9983195
9984226,1,9983194
9964406,1,9974713
11246582,1,11193731
11246581,1,11193730
11246549,1,11193698
11246533,7,11193682
11246522,1,11192693
11246521,1,11192692
11244380,1,11192537
11244371,1,11192528
11247307,1,11189633
11247306,1,11189632
11247271,1,11189597
11252350,1,11188874
11250173,8,11187700
11245115,1,11187407
11250108,1,11186657
11250107,1,11186656
11245052,1,11186367
11244958,1,11185296
11247914,1,11184436
11244935,1,11184300
11253109,1,11183767
11248745,1,11181418
11248744,1,11181417
11248697,7,11180391
11124857,1,11178956
11127148,1,11165527
11070633,1,11108749
11062203,1,11104042
11069647,1,11103483
11060027,1,11102865
11069515,1,11101386
11069507,1,11101378
11067402,1,11101269
11067326,1,11100213
11066268,1,11100153
11057738,1,11099607
11067258,1,11099168
11065116,1,11099016
11065109,1,11099009
11064083,1,11098976
11064048,1,11098941
11065069,1,11097992
11065055,1,11097978
11099664,1,11091743
11093083,1,11089243
11091853,1,11086063
11091852,1,11086062
11091844,1,11086054
11091843,1,11086053
11077181,1,11071569
11077137,1,11071525
11079115,1,11069568
11074916,1,11069323
11079091,1,11068570
11074879,1,11068315
11072726,1,11068147
11073731,1,11067186
11072626,1,11066101
11085248,1,11065799
11114989,1,11056413
10999543,1,11040953
10999542,1,11040952
11033837,1,11018083
11012797,1,11001214
10936243,1,10969591
10963880,1,10956682
10958467,1,10955316
10942933,1,10945924
10942924,1,10945915
10939710,1,10945715
10938589,1,10944609
10940685,1,10943695
10940675,1,10943685
10939577,1,10943593
10938526,1,10943548
10937339,1,10941380
10952824,1,10939213
10946465,1,10933534
10946453,1,10932544
10946452,1,10932543
10946450,1,10932541
10946444,1,10932535
10946435,1,10932526
10946409,1,10932500
10946403,1,10932494
10946402,1,10932493
10946401,1,10932492
10945303,1,10932469
10945272,1,10932438
10945269,1,10932435
10945262,1,10932428
10947420,1,10931518
10946390,1,10931498
10946375,1,10931483
10946366,1,10931474
10946360,1,10931468
10946332,1,10931440
10945238,1,10931422
10945237,1,10931421
10945236,1,10931420
10945235,1,10931419
10945202,1,10931386
10943067,1,10931261
10945188,1,10930386
10941943,1,10930160
10972639,1,10913495
10725417,1,10776480
10771471,1,10718009
10773559,1,10717142
10770364,1,10716917
10772411,1,10716004
10771336,1,10715917
10770286,1,10715858
10769232,1,10715797
10770234,1,10714833
10427660,1,10412155
10427659,1,10412154
10427658,1,10412153
10427656,1,10412151
10443034,1,10393432
10439725,1,10391155
10298695,1,10304427
10298694,1,10304426
10298647,1,10304188
10295388,1,10303981
10296400,1,10303543
10299833,1,10296632
10293176,1,10291136
10293175,1,10291135
10293174,1,10291134
10293173,1,10291133
10293142,1,10291102
10293141,1,10291101
10290938,1,10290240
10290937,1,10290239
10290935,1,10290237
10291926,1,10290044
10279037,1,10284277
10279025,1,10284265
10270513,1,10279679
10270512,1,10279678
10270511,1,10279677
10277986,1,10272271
10277970,1,10272255
10277969,1,10272254
10261703,1,10269392
10213779,1,10220410
10206998,1,10214335
10205897,1,10214235
10205888,1,10214226
10210389,1,10207124
10210342,1,10207077
10209339,1,10207072
10209329,1,10207062
10209327,1,10207060
10209325,1,10207058
10208231,1,10206963
10209260,1,10206796
10209259,1,10206795
10209236,1,10206772
10209233,1,10206769
10207098,1,10206636
10208123,1,10206465
10194806,1,10203784
10194705,1,10203489
10193612,1,10190637
10192455,1,10190283
10192441,1,10190269
10175011,1,10174816
10156527,1,10163776
10156526,1,10163775
10156525,1,10163774
10156519,1,10163768
10156518,1,10163767
10156453,1,10163505
10153036,1,10162789
10153035,1,10162788
10157573,1,10159719
10157571,1,10159717
10147613,1,10153599
10146513,1,10153298
10146512,1,10153297
10146484,1,10153269
10146441,1,10153029
10146378,1,10152770
10145274,1,10152467
10150924,1,10150269
10151935,1,10150083
10149810,1,10149949
10148708,1,10149641
10148663,7,10149596
10142035,1,10144041
10142031,1,10144037
10143040,1,10143850
10130939,1,10137388
10127625,1,10136649
10128725,1,10136499
10128724,1,10136498
10131958,1,10132923
10131957,1,10132922
10007484,1,10008965
9963380,1,9974692
9967777,1,9967243
9950021,1,9951111
11267561,1,11274531
10209340,1,11265429
9972195,1,11264347
11237705,1,11218945
11238685,1,11217963
11231189,1,11216471
11231076,1,11214411
11217957,1,11206271
11223495,1,11200344
11223487,1,11200336
11253140,1,11184774
11123875,1,11163271
11123867,1,11163263
11068522,1,11102376
11069474,1,11101345
11069473,1,11101344
11068397,1,11100286
11067314,1,11100201
11067308,1,11100195
11066242,1,11100127
11065096,1,11098996
11064079,1,11098972
11094189,1,11090334
11092966,1,11087164
11092965,1,11087163
11077184,1,11071572
11077183,1,11071571
11076019,1,11070415
11075945,1,11069364
11073833,1,11069232
11074853,1,11068289
11073819,1,11068247
11072730,1,11068151
11072729,1,11068150
11086264,1,11064842
11037157,1,11026611
11037156,1,11026610
11037154,1,11026608
11037153,1,11026607
11033839,1,11018085
11033838,1,11018084
11045602,1,10989972
10969287,1,10959094
10941820,1,10944828
10941819,1,10944827
10941796,1,10944804
10937406,1,10942438
10937405,1,10942437
10945205,1,10931389
10943085,1,10931279
10943083,1,10931277
10943082,1,10931276
10941948,1,10930165
10983461,1,10921431
10983460,1,10921430
9992040,1,9993254
9992025,1,9993239
9992024,1,9993238
9972191,1,9980633
9965521,1,9966794
10271467,1,10279194
10271429,1,10278962
10271415,1,10278948
10270325,1,10278912
10270324,1,10278911
10270323,1,10278910
10270322,1,10278909
10270321,1,10278908
10276890,1,10276022
10276861,1,10275799
10275742,1,10275487
10275741,1,10275486
9987592,1,9996284
11103978,1,11094043
10127619,1,11270996
11266185,1,11270719
11266121,1,11269781
11040352,1,11252857
11071846,1,11249139
11239537,1,11221150
11233377,1,11216615
11229023,1,11215310
11233265,1,11214557
11233255,1,11214547
11227924,1,11214228
11228900,1,11213242
10270495,1,10279661
10180586,1,10188498
11233341,1,11215604
10959401,1,10953305
10270494,1,10279660
10008514,1,10008997
11012775,1,11001192
10968128,1,10957948
10724291,1,10775371
10721939,1,10771065
10719784,1,10770921
10748596,1,10738244
10749570,1,10736256
10775731,1,10720394
10774740,1,10720325
10774739,1,10720324
10774632,1,10719246
10774631,1,10719245
10773684,1,10719220
10773634,1,10718195
10772570,1,10718119
10772569,1,10718118
10263833,1,10269278
9980847,1,9990397
9980846,1,9990396
10996152,1,11038646
10996151,1,11038645
10996150,1,11038644
10996149,1,11038643
10968237,8,10960013
10016298,1,10019058
10016283,1,10019043
9958853,1,9961242
9942242,1,9945201
9942241,1,9945200
11263458,1,11262144
11222385,1,11209664
11222384,1,11209663
10991884,1,11037359
10991883,1,11037358
10991881,1,11037356
10991880,1,11037355
10184701,1,10184400
10772451,1,11254125
11244942,1,11185280
11148022,1,11141602
11142618,1,11140228
10258327,1,10255923
10247163,1,10252864
11258329,1,11264601
11256832,1,11182910
10998405,1,11039830
10010715,1,10022001
9992092,1,9993501
9991978,1,9992995
9991977,1,9992994
9991976,1,9992993
9980926,1,9990673
9968943,1,9980417
9964533,1,9967004
9964532,1,9967003
9964531,1,9967002
9954356,1,9964009
9954353,1,9964006
11267534,1,11274504
11267533,1,11274503
11267419,1,11272647
10996128,1,11255902
10986566,1,10926854
10980645,1,10926486
10981648,1,10925501
10982579,1,10923486
10978360,1,10923194
10978326,1,10922184
10980306,1,10921249
10978240,1,10921123
10978239,1,10921122
10976121,1,10918914
10010825,1,10022307
10018463,1,10019428
10017450,1,10019411
10017449,1,10019410
10016390,1,10019345
10017375,1,10019140
9979757,1,9990104
9979700,1,9989851
9969007,1,9980677
9969971,1,9980196
9969968,1,9980193
9969967,1,9980192
9955566,1,9964606
9955565,1,9964605
9955564,1,9964604
9955563,1,9964603
9955539,1,9964579
9954497,1,9964537
9954436,1,9964282
9954435,1,9964281
9954419,1,9964265
9954418,1,9964264
9953379,1,9964222
9953365,1,9964208
9953363,1,9964206
9954379,1,9964032
9952193,1,9963907
9952166,1,9963880
9956707,1,9960900
9956681,1,9960874
9956597,1,9960596
9956577,1,9960379
9956574,1,9960376
9956573,1,9960375
9956572,1,9960374
10730796,1,10775795
10730795,1,10775794
10730794,1,10775793
10730793,1,10775792
10767028,1,10762308
10767019,1,10762299
10765896,1,10761186
10765895,1,10761185
10765894,1,10761184
10765870,1,10761160
10765811,1,10760121
10763634,1,10757970
10768019,1,10750952
10768018,1,10750951
10768012,1,10750945
10737362,1,10744863
11143779,1,11141363
11110614,1,11050929
11111589,1,11049998
11110590,1,11049927
11107210,1,11046601
10994496,1,11045818
10994495,1,11045817
10994494,1,11045816
10996129,1,11038623
11003172,1,11038096
10988476,1,11033988
10988474,1,11033986
10988473,1,11033985
10998833,1,11030459
11031774,1,11018967
11031773,1,11018966
11031768,1,11017986
11028456,1,11016709
11031621,1,11015892
11030537,1,11015790
11018584,1,11008839
11016302,1,11005594
11015207,1,11005480
11019344,1,11004725
11020675,1,11003775
11005346,1,10999697
11005345,1,10999696
11005343,1,10999694
11020711,1,10999586
11046644,1,10991067
11046623,1,10991046
11046622,1,10991045
11045613,1,10990967
11045495,1,10988882
11044370,1,10986734
11043263,1,10984609
10969431,1,10962156
10967301,1,10961044
10967284,1,10961027
10967283,1,10961026
10967282,1,10961025
10966167,1,10959929
10966084,1,10958868
10966083,1,10958867
10966082,1,10958866
10966081,1,10958865
10961836,1,10958628
10962785,1,10957611
10960719,1,10957530
10961678,1,10956521
10960626,1,10956463
10959590,1,10956421
10959589,1,10956420
10992379,1,11045679
10990139,1,11043470
10727554,1,10775560
10754113,1,10758381
10737404,1,10745885
10737356,1,10744857
10736320,1,10744817
10736394,1,10730186
10776915,1,10723591
10775844,7,10722462
10716396,1,10657223
10451726,1,10497444
10450715,1,10497438
10450659,1,10497382
10450654,1,10497377
10450636,1,10496365
10462900,1,10469691
10427605,1,10427745
10424303,1,10426451
10421070,1,10426257
10421057,1,10425260
10421054,1,10425257
10419988,1,10425183
10418913,1,10425096
10418900,1,10425083
10422107,1,10424274
10422106,1,10424273
10422105,1,10424272
10419935,1,10424147
10433119,1,10383454
10434131,1,10382485
10270361,1,10279142
10263915,1,10269555
10263822,1,10269267
10262736,1,10269174
10262707,1,10268950
10262706,1,10268949
10262705,1,10268948
10262674,1,10268917
10262671,1,10268914
10269298,1,10266563
10268287,1,10266535
10269262,1,10266333
10265998,1,10265635
10427606,1,10412101
10425537,1,10412024
9986398,1,9995700
9993189,1,9993595
9980957,1,9990704
10244993,1,10252750
9953279,1,9963930
9938953,1,9948604
9938952,1,9948603
11051092,1,10994479
11051091,1,10994478
11048943,1,10994325
11048942,1,10994324
11048930,1,10994312
11047697,1,10991126
11046649,1,10991072
11053427,1,10988342
11039141,1,10986424
11039140,1,10986423
11039123,1,10986406
11039122,1,10986405
11039121,1,10986404
11039120,1,10986403
11043301,1,10985621
11039071,1,10985376
11039033,1,10985338
11042188,1,10984530
11042178,1,10984520
11040069,1,10984408
11040068,1,10984407
11040057,1,10984396
11041077,1,10983441
11041066,1,10983430
11039995,1,10983359
11039994,1,10983358
11039993,1,10983357
11039992,1,10983356
11039991,1,10983355
11039990,1,10983354
11053364,1,10981041
11052303,1,10980974
11053303,1,10979995
10967332,1,10962042
10969410,1,10961167
10969377,1,10961134
10968306,1,10961054
10967263,1,10961006
10966233,1,10960966
10966096,1,10958880
10966095,1,10958879
10962862,1,10958664
10966034,1,10957841
10965953,1,10956787
10964889,1,10956706
10964888,1,10956705
10960628,1,10956465
10958486,1,10956309
10964852,1,10955692
10962696,1,10955573
10961646,1,10955513
10961598,1,10955465
10964786,1,10954653
9991955,1,9992972
10960396,1,10952322
10960393,1,10952319
10956159,1,10952056
10970526,1,10951858
10972507,1,10928080
10981745,1,10927574
10986602,1,10926890
10986575,1,10926863
10981743,1,10926584
10981690,1,10926531
10981689,1,10926530
10981567,1,10924437
10984654,1,10923579
10980455,1,10923348
10980454,1,10923347
10980453,1,10923346
10980452,1,10923345
10980451,1,10923344
10980450,1,10923343
10980449,1,10923342
10979395,1,10923291
10980371,1,10922289
10979339,1,10922259
10978343,1,10922201
10985602,1,10921589
10985601,1,10921588
10985575,1,10921562
10985574,1,10921561
10984559,1,10921535
10984558,1,10921534
10984548,1,10921524
10984519,1,10921495
10980308,1,10921251
10978251,1,10921134
10978235,1,10921118
10977201,1,10920041
10976163,1,10919936
10976159,1,10919932
10973964,1,10917758
10972827,1,10916627
10970640,1,10915437
10859320,1,10912724
10856008,1,10910420
10856004,1,10910416
10853695,1,10907168
10866988,1,10900789
10864753,1,10898566
10862505,1,10896330
10862504,1,10896329
10801087,1,10845564
10801078,1,10844577
10801077,1,10844576
10801076,1,10844575
10801060,1,10844559
10801059,1,10844558
10801046,1,10844545
10801045,1,10844544
10801044,1,10844543
10801000,1,10843515
10800274,1,10842401
10800074,1,10839265
10800073,1,10839264
10800072,1,10839263
10800060,1,10839251
10800035,1,10838241
10800034,1,10838240
10798970,1,10838167
10798961,1,10838158
10798960,1,10838157
10798935,1,10838132
10799924,1,10837147
10798919,1,10837132
10797857,1,10837060
10797817,1,10837020
10794624,1,10836813
10799905,1,10836149
10786854,1,10831170
10785773,1,10831082
10831873,1,10823488
10832887,1,10822525
10830706,1,10822342
10829690,1,10822323
10825199,1,10819930
10825087,1,10817857
10821895,1,10817650
10812013,1,10809740
10809824,1,10809596
10809823,1,10809595
10809822,1,10809594
10805448,1,10807241
10803362,1,10807135
10803344,1,10807117
10805388,1,10806205
10804346,1,10806153
10803278,1,10806074
10802262,1,10806043
10802203,1,10805984
10803247,1,10805065
10803243,1,10805061
10803242,1,10805060
10803241,1,10805059
10803240,1,10805058
10803188,1,10805006
10802178,1,10804982
10802157,1,10804961
10812499,1,10801447
10811444,1,10801384
10813455,1,10799469
10813379,1,10798417
10816484,1,10797584
10817418,1,10796560
10849287,1,10787350
10847090,1,10785170
10844890,1,10783958
10844889,1,10783957
10843865,1,10783915
10841746,1,10781678
10729850,1,10777813
10731892,1,10776880
10729786,1,10776762
10730813,1,10775812
10731797,1,10774817
10727511,1,10774531
10760617,1,10761874
10760580,1,10760861
10758417,1,10759698
10758416,1,10759697
10759388,1,10758706
10761530,1,10757839
10761509,1,10757818
10761508,1,10757817
10756156,1,10757465
10753027,1,10757320
10753026,1,10757319
10753025,1,10757318
10753024,1,10757317
10753023,1,10757316
10751949,1,10757241
10754023,1,10756350
10737355,1,10744856
10736297,1,10744794
10736270,1,10744767
10736269,1,10744766
