victim_id,circumstances_id,justifiable_force_id
40529501,1,
40529505,1,
40529507,1,
40533514,1,
40536777,6,
40536805,9,
40536842,1,
40530476,1,
40530485,1,
40530511,6,
40530513,1,
40530514,1,
40530544,1,
40530588,6,
40534684,1,
40534691,1,
40534703,10,
40534704,10,
40531547,1,
40620859,1,
40810272,1,
40810275,1,
40810276,1,
40810294,1,
40810297,1,
40810300,6,
40813395,1,
40813401,1,
40813402,1,
40813403,1,
40813413,9,
40810311,9,
40810320,2,
40813452,10,
40813453,10,
40813457,10,
40810365,1,
40813502,2,
40804891,9,
40804898,1,
40804941,2,
40804942,2,
40808073,1,
40808097,1,
40808099,1,
40808105,9,
40808143,1,
40805011,9,
40808181,1,
40808182,1,
40808187,1,
40808188,1,
40781371,1,
40781401,1,
40781402,1,
40787807,10,
40787808,10,
40779098,9,
40779099,9,
40789945,1,
40779125,9,
40779157,10,
40779158,9,
40779159,9,
40789965,1,
40789966,10,
40789968,1,
40789977,1,
40789983,1,
40789998,1,
40779174,1,
40790028,9,
40790029,9,
40790030,9,
40790031,9,
40790032,9,
40788849,1,
40643622,1,
40643627,1,
40650005,6,
40641311,1,
40641373,1,
40641384,1,
40641389,1,
40641396,4,
40662005,1,
40662006,1,
40656490,10,
40656492,9,
40659696,9,
40659697,9,
40653327,9,
40653330,9,
40656538,1,
40659748,10,
40659750,9,
40664072,1,
40656582,2,
40659788,1,
40662962,9,
40656598,1,
40656614,1,
40659842,1,
40662978,1,
40662979,8,
40663025,6,
40664121,10,
40664150,17,
40657572,9,
40657573,9,
40664171,1,
40664172,1,
40657590,1,
40657619,10,
40660795,3,
40652128,1,
40660864,10,
40660865,1,
40652165,1,
40660926,1,
40652191,10,
40655382,10,
40655477,2,
40655478,2,
40655494,6,
40655495,6,
40655518,1,
40661913,9,
40658749,1,
40664017,1,
40653262,1,
40638206,2,
40638236,1,
40626347,9,
40626364,4,
40626372,9,
40629518,1,
40629533,1,
40629545,1,
40629546,1,
40626388,1,
40629568,1,
40629578,1,
40629583,1,
40629598,1,
40615470,10,
40615510,10,
40620872,1,
40615538,10,
40620927,1,
40620928,1,
40624086,1,
40624110,1,
40615589,10,
40620960,3,
40620961,3,
40624153,1,
40618750,2,
40618754,1,
40618761,1,
40618776,1,
40626253,10,
40626254,10,
40626270,1,
40618784,1,
40618820,1,
40626324,1,
40618858,1,
40616560,10,
40616598,10,
40621991,9,
40621992,9,
40616636,10,
40622022,1,
40625167,2,
40625168,2,
40616699,10,
40622100,2,
40622101,2,
40625279,1,
40614423,2,
40619831,9,
40619919,1,
40623012,1,
40617658,10,
40617659,10,
40617660,10,
40619923,1,
40623041,10,
40623051,1,
40617703,10,
40617704,10,
40617750,10,
40623134,1,
40623152,1,
40591644,10,
40591645,10,
40591646,10,
40591647,10,
40589327,9,
40589344,10,
40598150,10,
40598153,10,
40589357,10,
40598179,10,
40598185,10,
40589405,10,
40598209,10,
40598210,10,
40598211,10,
40589465,9,
40635935,1,
40629614,1,
40635986,1,
40636015,1,
40636041,1,
40636042,1,
40627327,1,
40627379,1,
40630553,5,
40630630,9,
40633819,1,
40633856,1,
40633857,9,
40637018,1,
40637036,6,
40630689,1,
40637065,1,
40637094,1,
40637101,1,
40628415,1,
40628505,4,
40628533,1,
40628554,1,
40631686,1,
40631694,2,
40634927,10,
40631739,1,
40634967,1,
40631787,1,
40723098,1,
40723101,10,
40723102,10,
40723107,1,
40723108,1,
40723111,10,
40723112,10,
40723113,1,
40723123,1,
40723125,9,
40717815,10,
40717816,1,
40717817,9,
40717818,9,
40717820,1,
40717827,10,
40717829,10,
40717832,1,
40720035,9,
40720037,10,
40720038,10,
40720039,10,
40720040,10,
40720041,9,
40720043,10,
40723131,10,
40723142,9,
40723143,9,
40723145,9,
40723146,9,
40723147,9,
40723148,9,
40723149,10,
40723151,9,
40723152,9,
40723153,9,
40723167,10,
40726294,10,
40726314,1,
40714709,1,
40714711,1,
40714715,10,
40714721,1,
40714746,10,
40714747,1,
40714748,1,
40717843,9,
40717844,9,
40717846,1,
40717850,1,
40717851,1,
40717852,1,
40717859,1,
40717865,10,
40717869,1,
40717880,10,
40717881,1,
40723186,10,
40723209,9,
40723210,9,
40590400,10,
40599229,10,
40599259,10,
40599261,10,
40599304,10,
40599305,10,
40599306,10,
40590541,10,
40593682,10,
40590550,9,
40593749,10,
40596996,10,
40593777,10,
40593802,10,
40593832,10,
40597082,10,
40597091,10,
40597100,10,
40597101,10,
40591493,10,
40591517,2,
40591519,2,
40597116,10,
40600325,10,
40600365,1,
40600366,1,
40591625,10,
40594800,10,
40594813,10,
40594814,10,
40612370,9,
40612383,10,
40603657,10,
40606853,10,
40603675,1,
40603702,9,
40603703,9,
40606883,10,
40601360,10,
40601362,10,
40601363,10,
40606948,10,
40606949,10,
40601403,10,
40606982,10,
40610185,10,
40610200,10,
40601460,10,
40604790,10,
40604801,1,
41971534,2,
41971535,2,
41971546,1,
41974665,9,
41974668,1,
41974669,1,
41974687,1,
41976851,10,
41979962,9,
41974701,10,
41974702,10,
41974730,9,
41974738,9,
41980017,1,
41974748,6,
41977737,1,
41977739,10,
41977759,1,
41982125,6,
41972464,9,
41972465,9,
41977779,9,
41977806,1,
41980923,10,
41980925,9,
41972501,1,
41977838,9,
41977839,1,
41980970,1,
41980974,3,
41975636,10,
41975659,10,
41975668,6,
41977873,10,
41977875,1,
41977877,1,
41977882,9,
41981015,1,
41981016,1,
41981024,1,
41981031,1,
41981032,1,
41972617,8,
41972629,9,
41975686,2,
41975689,10,
41975692,5,
41975693,9,
41975707,1,
41975714,6,
41981059,6,
41981070,1,
41975741,2,
41975743,1,
41975744,1,
41975745,1,
41975748,9,
41975749,9,
41975750,9,
41975766,1,
41975775,1,
41975777,9,
41975800,10,
41978819,1,
41978824,10,
41978830,5,
41978832,9,
41973539,10,
41973540,9,
41973550,10,
41978844,1,
41978860,9,
41978869,1,
41978879,2,
41978883,2,
41981971,1,
41981973,1,
41981985,6,
41981993,1,
41982008,1,
41982009,1,
41982010,1,
41982011,1,
41973582,1,
41973616,9,
41947126,10,
41950223,6,
41953432,6,
41953441,1,
41950317,1,
41953452,1,
41953467,1,
41953473,1,
41953476,2,
41956631,1,
41947205,10,
41950337,2,
42108676,1,
42118150,9,
42112742,1,
42109638,1,
42109654,1,
42109662,1,
42109697,1,
42116003,9,
42116010,10,
42116016,10,
42116046,10,
42116055,10,
42112903,9,
42112904,9,
42112907,1,
42116056,10,
42116057,10,
42116058,10,
42116059,10,
42116060,10,
42107487,1,
42088755,1,
42088765,1,
42088766,1,
42088782,1,
42091864,10,
42091877,1,
42091878,1,
42082584,1,
42085683,1,
42085725,10,
42085747,1,
42091995,1,
42094043,1,
42083530,10,
42089769,1,
42089784,1,
42089794,10,
42092897,1,
42086669,1,
42089832,1,
42092928,9,
42092933,1,
42093966,10,
42291183,1,
42288001,10,
42288029,1,
42288032,1,
42291203,1,
42291208,10,
42291226,1,
42282515,1,
42282541,1,
42288056,1,
42291256,1,
42282579,2,
42285761,1,
42376706,1,
42376727,1,
42376732,10,
42376733,1,
42376742,9,
42371382,1,
42371395,1,
42376743,9,
42376749,1,
42379953,9,
42371434,1,
42371435,1,
42371461,9,
42376815,6,
42380002,1,
42371511,1,
42374591,1,
42374622,9,
42374623,9,
42374624,9,
42374625,9,
42374626,9,
42376861,1,
42374661,1,
42374662,10,
42374674,10,
42380075,10,
42382149,1,
42382169,1,
42374700,1,
42374716,1,
42374717,1,
42382215,1,
42372432,1,
42372440,1,
42372446,9,
42377814,6,
42377819,1,
42377823,1,
42377824,1,
42372469,1,
42372475,9,
42372476,9,
42372490,9,
42372493,9,
42372496,10,
42372501,1,
42377832,1,
42372539,1,
42372547,1,
42372548,9,
42372550,1,
42372552,1,
42372559,1,
42372560,1,
42372562,1,
42372563,1,
42381065,10,
42372579,10,
42375639,9,
42375640,9,
42375641,9,
42375642,1,
42375654,1,
42370266,10,
42370274,1,
42375695,1,
42375700,9,
42375706,9,
42381171,1,
42370323,1,
42370337,9,
42373502,9,
42375729,1,
42375756,6,
42378857,1,
42370342,1,
42370343,9,
42370358,1,
42373510,1,
42373520,9,
42375766,1,
42375774,1,
42375775,1,
42375777,1,
42375801,10,
42375802,1,
42378879,9,
42370393,9,
42370399,10,
42370418,1,
42373564,1,
42373597,1,
42373601,10,
42485358,1,
42485364,9,
42485365,1,
42485368,8,
42485369,8,
42491698,9,
42485391,1,
42485408,1,
42488530,9,
42488535,9,
42488556,9,
42488566,8,
42485433,1,
42485456,1,
42485468,10,
42485469,10,
42485476,10,
42488616,1,
42483211,1,
42488690,1,
42492665,8,
42492675,1,
42492679,10,
42483226,1,
42483243,1,
42483257,1,
42486396,2,
42492712,2,
42492720,1,
42492737,2,
42494778,1,
42483272,6,
42483289,1,
42483290,1,
42483297,1,
42486419,1,
42486428,1,
42486441,1,
42486456,9,
42489596,1,
42489597,1,
42492755,9,
42492770,1,
42494832,9,
42494855,6,
42494860,1,
42483319,9,
42483328,9,
42489628,6,
42494878,1,
42486541,1,
42489692,9,
42494927,1,
42494929,9,
42486558,5,
42489734,9,
42493725,9,
42484296,8,
42493735,9,
42493778,2,
42487485,1,
42493808,1,
42493812,1,
42487489,1,
42487532,1,
42487533,1,
42490716,1,
42490737,1,
42484410,5,
42484420,1,
42487537,1,
42579522,9,
42579526,9,
42579527,1,
42579531,6,
42576442,6,
42576447,1,
42579534,1,
42579535,1,
42579540,9,
42579556,9,
42579563,1,
42571062,1,
42571067,1,
42576458,1,
42576460,1,
42576463,1,
42576465,1,
42579586,10,
42579587,1,
42579594,1,
42579596,9,
42579597,1,
42579598,9,
42579599,9,
42579602,10,
42579603,9,
42579604,9,
42579605,9,
42579606,9,
42579609,1,
42579610,1,
42579621,6,
42579626,1,
41950338,2,
41950352,2,
41950353,2,
41953514,9,
41953519,1,
41953521,9,
41956645,1,
41956682,1,
41950374,1,
41953568,9,
41953570,9,
41948140,10,
41954496,1,
41954519,1,
41948247,2,
41948248,6,
41951356,1,
41951380,1,
41954542,1,
41951413,1,
41951416,2,
41951434,1,
41951443,1,
41954576,1,
41954584,1,
41954591,1,
41946052,10,
41946061,10,
41949171,10,
41946085,10,
41946107,10,
41949202,1,
41949211,2,
41949220,10,
41952347,1,
41955533,2,
41955534,2,
41949290,1,
41952387,10,
41952398,1,
41952403,9,
41955597,1,
41949308,1,
41949309,1,
41949325,1,
41952461,2,
41952462,2,
41952463,1,
41957678,1,
41957686,6,
41957700,1,
41955682,1,
41957736,9,
41957737,9,
41950214,9,
41950215,9,
42086696,1,
42089867,1,
42089887,1,
42094015,1,
42083651,2,
42093059,10,
42087675,1,
42087698,1,
42090853,1,
42090864,1,
42084637,1,
42084658,2,
42084659,2,
42090894,9,
42084675,1,
42087801,1,
42085577,2,
42085578,2,
42085609,1,
42088728,1,
42177451,9,
42172127,2,
42177463,10,
42177470,1,
42177484,1,
42180598,1,
42180613,1,
42169055,1,
42175289,1,
42169961,1,
42169967,1,
42378939,1,
42373607,9,
42373608,9,
42373609,9,
42373628,1,
42373641,1,
42373642,10,
42373644,1,
42373651,10,
42373652,10,
42371344,1,
42371351,10,
42371355,10,
42371356,1,
42371373,1,
42371374,1,
42371375,1,
42371376,1,
42371377,1,
42344735,9,
42344736,9,
42347898,9,
42344790,1,
42344795,1,
42347916,1,
42347917,1,
42347918,1,
42347919,1,
42347933,9,
42344822,1,
42344823,1,
42354309,1,
42354310,1,
42351175,2,
42351195,1,
42354351,2,
42345734,1,
42354387,9,
42345751,1,
42345764,1,
42345805,6,
42345815,10,
42352183,9,
42355312,9,
42345910,1,
42352265,1,
42355405,1,
42349104,1,
42349105,1,
42352308,2,
42355417,9,
42355439,1,
42346818,2,
42346836,9,
42346939,1,
42346946,10,
42353270,1,
42356388,1,
42353319,1,
42353333,1,
42359638,1,
42359639,9,
42359650,9,
42359656,1,
42359657,1,
42359658,1,
42359659,1,
41823987,1,
41823988,1,
41823995,6,
41823996,9,
41823999,10,
41829256,1,
41829271,1,
41832375,10,
41824010,9,
41824011,9,
41824018,1,
41824030,6,
41824045,1,
41824048,1,
41829309,2,
41829348,6,
41832435,9,
41832461,1,
41832462,1,
41832464,10,
41824063,1,
41824072,1,
41829372,10,
41832482,10,
41832487,9,
41832488,10,
41832490,1,
41833518,1,
41833536,1,
41824109,1,
41824111,9,
41827153,1,
41832522,1,
41832532,1,
41832534,10,
41833571,1,
41833574,9,
41833575,9,
41827166,1,
41827179,1,
41827195,9,
41827204,1,
41827208,1,
41830264,9,
41821879,1,
41821899,1,
41821901,10,
41821904,1,
41821909,9,
41821910,9,
41825008,1,
41825012,10,
41825023,1,
41827243,1,
41830315,1,
41830323,10,
41821912,9,
41821925,9,
41821931,1,
41821934,9,
41821942,1,
41821946,1,
41821956,1,
41825033,9,
41825035,10,
41825045,1,
41825048,9,
41825058,10,
41825059,1,
41825068,1,
41825069,1,
41827271,1,
41830329,1,
41830335,1,
41830339,1,
41830360,1,
41830367,1,
41830368,1,
41821960,1,
41821970,10,
41821974,10,
41821976,8,
41821989,1,
41821999,1,
41822003,9,
41825085,1,
41825098,9,
41830377,1,
41830379,9,
41830389,8,
41830413,10,
41830414,9,
41830420,1,
41822014,1,
41825120,1,
41825124,9,
41825125,10,
41825132,1,
41825144,9,
41825159,1,
41825165,1,
41828179,1,
41828185,1,
41822908,1,
41822920,9,
41822930,10,
41828195,1,
41828199,9,
41828209,1,
41828214,1,
41831331,1,
41831342,1,
41822934,10,
41822942,1,
41822945,1,
41822947,3,
41822972,9,
41826060,10,
41826061,1,
41826073,9,
41826080,8,
41826081,8,
41828250,1,
41828252,1,
41828261,1,
41828262,1,
41828266,10,
41828270,6,
41828274,1,
41828277,1,
41828279,1,
41831362,1,
41833420,9,
41833423,9,
41833425,10,
41822999,1,
41823009,9,
41804343,1,
41804350,1,
41804364,9,
41804371,10,
41806695,1,
41806699,6,
41807477,9,
41807500,1,
41807501,1,
41807503,1,
41807510,1,
41797306,1,
41798090,9,
41798104,1,
41798108,1,
41798111,9,
41800463,9,
41800465,9,
41800466,9,
41801222,1,
41807519,10,
41807531,1,
41807542,10,
41807544,1,
41807547,1,
41798122,3,
41798124,1,
41798127,9,
41798144,9,
41800477,10,
41800483,6,
41807569,1,
41807571,1,
41807574,9,
41807575,9,
41807576,9,
41807577,9,
41807578,9,
41807609,1,
41808739,1,
41808740,1,
41808748,1,
41968222,6,
41968223,6,
41958830,2,
41958853,9,
41961978,1,
41961981,1,
41961989,1,
41965147,6,
41968261,1,
41968288,1,
41968289,1,
41962000,9,
41962001,9,
41962023,10,
41965194,1,
41959753,9,
41959772,1,
41959775,9,
41962944,2,
41966114,2,
41966124,2,
41966128,1,
41966135,10,
41970495,9,
41959867,1,
41959878,1,
41963006,10,
41963015,2,
41966141,1,
41966142,1,
41959902,10,
41963030,1,
41970374,1,
41970375,1,
41966240,6,
41966258,1,
41969419,1,
41969432,9,
41969438,1,
41960849,2,
41960924,9,
41964028,2,
41964029,2,
41964030,2,
41967172,6,
41967175,1,
41960925,9,
41960926,9,
41960927,9,
41964086,9,
41964109,1,
41967267,2,
41967275,1,
41958703,2,
41961882,9,
41961884,9,
41961885,9,
41961886,9,
41961887,9,
41958778,9,
41961943,10,
42169988,1,
42175297,1,
42170052,6,
42173186,1,
42173189,1,
42173190,1,
42178493,1,
42178517,9,
42170099,9,
42170102,1,
42173210,9,
42173212,9,
42178561,1,
42178568,8,
42173285,1,
42180630,1,
42180644,1,
42176312,1,
42176316,1,
42176328,1,
42176416,1,
42171092,1,
42174195,10,
42179593,1,
42171142,1,
42174230,10,
42174264,9,
42179621,1,
42179624,9,
42174268,1,
42174269,9,
42174323,10,
42174324,10,
42174326,9,
42177369,6,
42177388,1,
42172077,1,
42172085,1,
42156282,1,
42156289,9,
42156293,1,
42156298,1,
42145737,1,
42152020,6,
42152035,1,
42152048,1,
42152071,2,
42152098,1,
42152099,1,
42155206,1,
42155227,10,
42145826,1,
42148964,1,
42152135,9,
42155243,9,
42155274,1,
42149006,9,
42149008,9,
42155302,1,
42155306,1,
42155311,10,
42156325,10,
42156339,1,
42146725,10,
42146751,10,
42156359,1,
42146756,1,
42362797,1,
42362826,1,
42365987,9,
42365989,10,
42365990,10,
42365991,9,
42366014,1,
42366015,1,
42359686,1,
42362843,6,
42362844,10,
42362845,10,
42362859,1,
42362873,10,
42366022,1,
42366023,1,
42366026,1,
42366027,1,
42366037,2,
42366038,2,
42366041,1,
42366044,9,
42366045,1,
42366055,2,
42366058,10,
42359735,1,
42359752,10,
42362893,10,
42362906,6,
42362923,10,
42366076,1,
42366110,1,
42366111,9,
42362933,1,
42362936,1,
42366112,1,
42366128,6,
42366137,9,
42366140,1,
42366141,1,
42366144,1,
42360659,1,
42360660,1,
42360666,1,
42360671,9,
42360672,9,
42360699,9,
42360706,1,
42360708,1,
42360709,1,
42357561,1,
42357597,9,
42360723,9,
42360734,1,
42367093,9,
42360761,1,
42360768,1,
42360774,3,
42363909,1,
42363910,1,
42363912,10,
42363928,1,
42363948,1,
42363951,1,
42367132,1,
42367137,9,
42363957,10,
42363966,10,
42363988,1,
42363989,1,
42363990,1,
42363993,1,
42367157,10,
42367160,10,
42367163,6,
42367172,1,
42367185,9,
42369225,1,
42369235,1,
42369245,1,
42358541,10,
42358543,1,
42367211,10,
42367212,10,
42369262,1,
42369296,1,
42369303,1,
42358552,6,
42361741,1,
42361743,9,
42361751,9,
42369346,10,
42358638,3,
42358639,3,
42361779,1,
42361792,9,
42364960,1,
42364961,1,
42364981,1,
42358648,1,
42358649,9,
42358675,1,
42361816,1,
42361828,1,
42365002,1,
42365005,1,
42365007,1,
42365015,1,
42365016,1,
42365029,1,
42368135,1,
42368136,1,
42368137,1,
42368153,6,
42361893,9,
42365034,1,
42365056,1,
42365063,1,
42365064,1,
42365074,1,
42365079,9,
42368205,9,
42368212,6,
42368251,1,
42359613,10,
42341542,1,
42332857,9,
42341568,9,
42341591,9,
42341602,1,
42341607,9,
42332877,9,
42332900,1,
42332912,1,
42332913,1,
42332919,10,
42336075,10,
42341617,9,
42332928,1,
42332938,1,
42332951,1,
41808749,1,
41808750,1,
41808751,1,
41798176,1,
41798191,10,
41802120,9,
41804483,1,
41805298,9,
41807623,1,
41807624,1,
41807638,1,
41807639,1,
41807640,1,
41807660,1,
41798226,1,
41798227,1,
41798234,1,
41801393,10,
41801394,10,
41802183,9,
41804557,17,
41804568,1,
41804569,1,
41805337,1,
41798275,10,
41798276,10,
41798290,10,
41798292,1,
41802194,1,
41802210,1,
41802214,1,
41802227,1,
41802232,1,
41805362,1,
41805378,1,
41805382,1,
41805384,1,
41805403,9,
41807724,9,
41807745,1,
41798352,1,
41798353,1,
41799113,9,
41799123,1,
41799130,10,
41799134,1,
41799140,1,
41799141,9,
41799142,1,
41799145,1,
41805412,1,
41805416,9,
41805420,8,
41805428,1,
41805433,1,
41805441,10,
41805449,10,
41805454,9,
41807764,10,
41808797,9,
41799155,1,
41799168,9,
41799184,10,
41805504,1,
41805518,9,
41799255,1,
41802388,10,
41803194,1,
41803204,1,
41805603,1,
41806366,1,
41806375,1,
41806382,1,
41806383,1,
41806384,1,
41806390,1,
41796974,1,
41796975,1,
41802450,10,
41802451,10,
41803222,10,
41803242,1,
41803255,1,
41803259,1,
41806398,1,
41806403,1,
41806411,10,
41806412,10,
41806413,10,
41806418,6,
41806419,9,
41806420,9,
41806431,1,
41808492,10,
41797002,9,
41797003,9,
41797004,10,
41797026,1,
41799372,9,
41799373,9,
41799378,1,
41799379,1,
41803285,10,
41803290,6,
41808522,1,
41808527,1,
41808535,9,
41797047,9,
41797051,9,
41800184,1,
41800189,9,
41800203,1,
41800212,10,
41800219,1,
41803318,1,
41803319,1,
41803321,10,
41806500,10,
41806510,9,
41806519,1,
41808556,10,
41808560,10,
41808567,10,
41808569,1,
41808573,1,
41808574,1,
41808575,9,
41808576,1,
41808577,8,
41797101,1,
41797126,1,
41800253,1,
41800254,1,
41800262,1,
41800268,1,
41801064,1,
41804235,1,
41806551,10,
41806576,1,
41808595,1,
41808598,1,
41808608,1,
41808612,1,
41808622,1,
41808637,1,
41797147,1,
41797171,1,
41800284,9,
41800300,1,
41800313,1,
41800315,1,
41801075,1,
41801082,9,
41801097,5,
41801102,3,
41804253,1,
41804254,9,
41804256,1,
41806588,2,
41806589,2,
41806598,1,
41806603,2,
41806604,2,
41806634,8,
41808644,10,
41808650,1,
41808652,10,
41808672,1,
41808673,1,
41808681,1,
41797190,9,
41797191,1,
41797204,1,
41800369,10,
41801121,9,
41801122,9,
41801125,1,
41801126,1,
41801129,1,
41801136,9,
41801138,9,
41801139,9,
41801140,9,
41801146,10,
41801147,1,
41801156,10,
41804289,6,
41804302,1,
41804303,1,
41804314,1,
41804321,1,
41806635,9,
41806637,8,
41806638,8,
41806639,8,
41806640,6,
41806652,9,
41807425,1,
41807446,1,
41807465,1,
41808704,1,
41808726,1,
41798044,10,
41800383,1,
41800384,1,
41800408,1,
41801159,9,
41801161,1,
41801175,1,
41801180,1,
41801188,9,
41817646,5,
41817662,1,
41817671,1,
41809821,6,
41810606,9,
41810607,10,
41810608,1,
41810609,1,
41810610,1,
41810611,1,
41810612,1,
41810631,9,
41810634,1,
41810637,1,
41810642,10,
41810648,1,
41813736,10,
41814522,9,
41814524,1,
41814548,1,
41814557,10,
41817678,1,
41817680,10,
41817688,1,
41817690,2,
41817701,1,
41817705,1,
41817715,1,
41817716,1,
41817721,1,
41820812,1,
41820813,1,
41820832,1,
41809879,9,
41810653,1,
41810654,10,
41810664,1,
41810671,9,
41814563,9,
41814566,1,
41814582,1,
41814598,1,
41814601,1,
41817724,1,
41817736,10,
41817740,1,
41817755,1,
41940799,1,
41940808,1,
41940814,6,
41940816,9,
41940824,1,
41940827,1,
41940831,1,
41940836,9,
41943954,1,
41937688,1,
41937710,9,
41940854,10,
41943985,1,
41943986,1,
41943988,1,
41944002,3,
41944013,10,
41944014,10,
41944020,10,
41935453,1,
41935462,9,
41935472,1,
41935477,1,
41941747,1,
41941766,1,
41935509,1,
41935510,1,
41935520,10,
41935529,9,
41935537,1,
41935541,1,
41938610,1,
41938613,9,
41938620,1,
41938621,1,
41938628,10,
41938630,10,
41938637,1,
41938652,10,
41938654,1,
41941786,1,
41941789,10,
41941794,1,
41935590,10,
41938657,1,
41938662,1,
41938663,1,
41938670,1,
41938676,1,
41938679,10,
41938682,10,
41938695,1,
41938700,10,
41941832,1,
41941844,1,
41938703,1,
41938722,1,
41941874,10,
41941884,1,
41941885,1,
41941893,1,
41941894,1,
41938762,6,
41933390,1,
41933398,1,
41933410,1,
41933437,1,
41933438,1,
41933443,10,
41933444,10,
41933451,6,
41933454,10,
41933455,9,
41936528,6,
41936529,1,
41936531,10,
41936538,1,
41939638,10,
41939651,1,
41939652,1,
41939654,9,
41939657,1,
41942818,10,
41942825,2,
41942826,2,
41942839,10,
41933487,1,
41933491,1,
41936578,9,
41936611,9,
41939686,9,
41939693,1,
41939706,9,
41939709,1,
41939721,1,
41942850,1,
41942871,1,
41933510,1,
41933511,1,
41933512,1,
41933514,1,
41933515,9,
41936649,1,
41936652,1,
41939724,1,
41939728,1,
41939740,1,
41939741,1,
41939742,10,
41939752,1,
41939760,1,
41939764,1,
41942902,1,
41942914,1,
41944973,10,
41944976,10,
41939775,10,
41939804,1,
41942949,1,
41942971,1,
41942974,10,
41944998,10,
41934401,10,
41934403,1,
