weapon_id,offense_id,nibrs_weapon_id
12,43406160,8763175
20,43406161,8763176
12,43406163,8763177
12,43398449,8763068
12,43398453,8763299
5,43406870,8776462
12,43400536,8762840
19,43398432,8763067
12,43399750,8763799
9,43399751,8763800
12,43406759,8776248
20,43406141,8763168
12,43399753,8763801
12,43406142,8763169
10,43390786,8763674
20,43399754,8763802
12,43390788,8763675
12,43406143,8763170
12,43406144,8763171
12,43399758,8763803
20,43406104,8762944
9,43390792,8763676
9,43406147,8763172
20,43390795,8763677
12,43406149,8763173
20,43406769,8776249
20,43406150,8763174
20,43403085,8763861
12,43399764,8763804
12,43390799,8763678
12,43406774,8776250
20,43406114,8763161
20,43406776,8776251
12,43406115,8763162
12,43399766,8764051
12,43399767,8764052
20,43399768,8764053
20,43406778,8776252
12,43390802,8763679
12,43399774,8764054
20,43400547,8762846
12,43416452,8775294
20,43403118,8764110
12,43400548,8762847
20,43403119,8764111
20,43400552,8762848
20,43396844,8765312
20,43396845,8765313
10,43398469,8763301
9,43403125,8764112
20,43416458,8775295
20,43398470,8763302
20,43400554,8762849
12,43416461,8775296
12,43400532,8762838
12,43403096,8764107
12,43400534,8762839
12,43400537,8762841
12,43406796,8776254
5,43406797,8776255
12,43406173,8763178
10,43406880,8776666
20,43406176,8763179
12,43403108,8764108
12,43415696,8776354
12,43398460,8763300
10,43406177,8763180
12,43400539,8762842
12,43400540,8762843
12,43415699,8776355
12,43400543,8762844
11,43396839,8765310
9,43406800,8776256
20,43396840,8765311
12,43416447,8775293
10,43403112,8764109
12,43406179,8763181
12,43406182,8763386
12,43400545,8762845
12,43398475,8763303
20,43406189,8763387
12,43416466,8775297
12,43416467,8775298
20,43398478,8763304
20,43403134,8764113
12,43398480,8763305
12,43406198,8763388
9,43398484,8763306
10,43406204,8763389
12,43398487,8763307
20,43406827,8776454
12,43398491,8763308
20,43403144,8764114
12,43400572,8762850
12,43400573,8762851
19,43416482,8775490
20,43416485,8775491
12,43400579,8762852
20,43400580,8762853
20,43416487,8775492
20,43400581,8762854
20,43406212,8763390
20,43396873,8765572
20,43400583,8762855
20,43416489,8775493
20,43406213,8763391
20,43406214,8763392
18,43398499,8763309
20,43406831,8776455
20,43406215,8763393
18,43416494,8775494
12,43400587,8762856
12,43403897,8762909
12,43398501,8763310
12,43406217,8763394
12,43398503,8763311
12,43396877,8765573
12,43406834,8776456
12,43406837,8776457
9,43409145,8776704
12,43409148,8776705
12,43406840,8776458
20,43405453,8764668
12,43409154,8776706
12,43409157,8776707
12,43409158,8776708
20,43406845,8776459
12,43406225,8763395
12,43406228,8763396
12,43406848,8776460
12,43400597,8763082
9,43400598,8763083
20,43405459,8764669
12,43405462,8764670
12,43396891,8765574
18,43396892,8765575
12,43416506,8775495
12,43400603,8763084
12,43416507,8775496
12,43400604,8763085
12,43409164,8776921
9,43400607,8763086
12,43406239,8763397
15,43400612,8763087
19,43396895,8765576
12,43416514,8775497
12,43396901,8765577
20,43396902,8765578
12,43406862,8776461
20,43406987,8776900
20,43396904,8765579
12,43406990,8776901
12,43409172,8776922
12,43409176,8776923
9,43407616,8775396
12,43407617,8775397
18,43405473,8764671
12,43406991,8776902
12,43409181,8776924
12,43416522,8775498
12,43405476,8764672
12,43406994,8776903
12,43409183,8776925
20,43416524,8775499
20,43407624,8775398
20,43407625,8775399
9,43406999,8776904
20,43400627,8763088
20,43396917,8765580
20,43407626,8775400
20,43410584,8774350
20,43397663,8764286
18,43400629,8763089
18,43416529,8775500
20,43410590,8774351
2,43410592,8774352
12,43410593,8774353
20,43410596,8774354
5,43397672,8764287
20,43405489,8764673
9,43410601,8774355
20,43397677,8764288
20,43410602,8774356
20,43400636,8763090
20,43397679,8764289
10,43400643,8763091
18,43405496,8764904
12,43397682,8764290
20,43409202,8776926
20,43407641,8775602
11,43410607,8774357
20,43405498,8764905
18,43409204,8776927
20,43405501,8764906
20,43416538,8775501
12,43410615,8774558
20,43397686,8764291
20,43409209,8776928
12,43407579,8775386
12,43409212,8776929
18,43406244,8763398
12,43407583,8775387
4,43411372,8776741
12,43409217,8776930
19,43397698,8764555
20,43409220,8776931
12,43397699,8764556
3,43397700,8764557
9,43407654,8775603
18,43416548,8775718
12,43407655,8775604
20,43397708,8764558
11,43407658,8775605
12,43407593,8775388
19,43411385,8776944
20,43407597,8775389
12,43397710,8764559
20,43406260,8782324
12,43416551,8775719
20,43407599,8775390
12,43406262,8782325
9,43416552,8775720
20,43407601,8775391
20,43407668,8775606
20,43397715,8764560
20,43407602,8775392
20,43406266,8782326
20,43407604,8775393
12,43407606,8775394
12,43411396,8776945
20,43397716,8764561
12,43410000,8776054
20,43416569,8775721
20,43407672,8775607
20,43406270,8782327
12,43407612,8775395
20,43411401,8776946
20,43406275,8782328
20,43417311,8774640
12,43397719,8764562
20,43397720,8764563
20,43411403,8776947
12,43408367,8774323
20,43406284,8782329
12,43407676,8775608
20,43417319,8774641
20,43408373,8774324
12,43407681,8775609
12,43397732,8764564
19,43410010,8776055
20,43417323,8774642
20,43397735,8764565
20,43408377,8774326
10,43408375,8774325
12,43397737,8764566
12,43408378,8774327
20,43406297,8782330
20,43397742,8764567
20,43408383,8774328
20,43410014,8776056
18,43410017,8776057
20,43410019,8776058
20,43417332,8774643
12,43411420,8776948
20,43397746,8764568
12,43397748,8764569
12,43408396,8774331
9,43411425,8776950
12,43408387,8774329
12,43410021,8776059
12,43407692,8775610
20,43410022,8776060
20,43407693,8775611
10,43408389,8774330
12,43406312,8782331
20,43411422,8776949
20,43397755,8764570
19,43410031,8776061
12,43412957,8774790
20,43417339,8774644
12,43410035,8776062
20,43411427,8776951
12,43408397,8774332
12,43397758,8764571
12,43397759,8764572
12,43411431,8776952
9,43406316,8782332
12,43406318,8782333
12,43411433,8776953
12,43410038,8776063
12,43412966,8775011
12,43417349,8774645
12,43411436,8776954
12,43397770,8764800
12,43406321,8774925
12,43408406,8774538
20,43412967,8775012
12,43408408,8774539
12,43411438,8776955
20,43406322,8774926
12,43408410,8774540
12,43417355,8774646
12,43411442,8776956
12,43412971,8775014
12,43408411,8774541
12,43406331,8774927
12,43411450,8777167
12,43410048,8776064
20,43410052,8776065
12,43413720,8777451
20,43406392,8775164
12,43413724,8777452
20,43413725,8777453
20,43413726,8777454
12,43408419,8774542
12,43411456,8777168
12,43417365,8774647
12,43408422,8774543
12,43411457,8777169
12,43410059,8776282
12,43408428,8774544
12,43410061,8776283
12,43413234,8775892
20,43411466,8777172
12,43410070,8776286
12,43421642,8774487
12,43411464,8777170
12,43410063,8776284
20,43413739,8777457
12,43413733,8777455
20,43406399,8775165
12,43411465,8777171
12,43421643,8774488
12,43413738,8777456
12,43410066,8776285
20,43417052,8777237
12,43406406,8775166
12,43406355,8774928
11,43410071,8776287
12,43411471,8777173
18,43408447,8774545
12,43410075,8776288
12,43411475,8777174
12,43413751,8777458
20,43411476,8777175
12,43411477,8777176
12,43406413,8775167
14,43408452,8774546
12,43421655,8774489
2,43408455,8774547
12,43411482,8777177
12,43413757,8777459
12,43407115,8777348
12,43411485,8777178
20,43411488,8777179
12,43421662,8774490
12,43410086,8776289
3,43408465,8774548
20,43406419,8775168
12,43406420,8775169
12,43408467,8774733
12,43408470,8774734
12,43412969,8775013
14,43406421,8775170
2,43421665,8774491
12,43412238,8776080
12,43412240,8776081
12,43417009,8777021
12,43421669,8774492
19,43408474,8774735
9,43421672,8774493
12,43412244,8776082
18,43417014,8777022
12,43408476,8774736
18,43413778,8777460
12,43412247,8776083
12,43412396,8776534
20,43417491,8775086
20,43413796,8777678
14,43409240,8777148
9,43417038,8777235
12,43421678,8774494
12,43413780,8777461
20,43413782,8777462
20,43412258,8776086
12,43417033,8777234
20,43409238,8777146
20,43421682,8774495
19,43412252,8776084
3,43417024,8777023
12,43412254,8776085
20,43413790,8777675
20,43412399,8776535
20,43417025,8777024
12,43413791,8777676
10,43417026,8777232
12,43417027,8777233
19,43413793,8777677
3,43409239,8777147
12,43417826,8776155
12,43412436,8776750
12,43409245,8777149
20,43421687,8774496
12,43421690,8774497
20,43421692,8774498
12,43421694,8774682
12,43412408,8776742
12,43412409,8776743
12,43413810,8777679
5,43421700,8774683
12,43409254,8777150
12,43417049,8777236
12,43421702,8774684
12,43421703,8774685
17,43412423,8776744
3,43409260,8777152
12,43421717,8774688
12,43412428,8776745
12,43417061,8777238
20,43412430,8776746
12,43412431,8776747
12,43417804,8776148
12,43421706,8774686
6,43417498,8775087
12,43413815,8777680
20,43406452,8775171
20,43421715,8774687
9,43409258,8777151
12,43413829,8777681
20,43417503,8775088
20,43412434,8776748
12,43412435,8776749
20,43413831,8777682
18,43421727,8774689
12,43417508,8775299
12,43421731,8774690
12,43417808,8776149
14,43406473,8775369
20,43417509,8775300
12,43417809,8776150
12,43412445,8776751
12,43417511,8775301
12,43414515,8776118
12,43412448,8776752
12,43421734,8774691
12,43417813,8776151
12,43412450,8776753
12,43413837,8777683
12,43421737,8774692
18,43412453,8776754
12,43412454,8776755
12,43421739,8774693
20,43414580,8776340
18,43414582,8776341
5,43406476,8775370
18,43414528,8776119
18,43414529,8776120
12,43412457,8776756
20,43414531,8776121
20,43406478,8775371
12,43417823,8776152
9,43417824,8776153
12,43417825,8776154
12,43414589,8776342
10,43422483,8777098
12,43414591,8776343
12,43417828,8776156
12,43413221,8775681
9,43417540,8775304
12,43413224,8775682
12,43422500,8777099
20,43414568,8776339
12,43417523,8775302
20,43417832,8776157
12,43407235,8774317
17,43414544,8776335
12,43414598,8776344
18,43414550,8776336
11,43414551,8776337
9,43412473,8776757
3,43417837,8776158
14,43414553,8776338
20,43414603,8776345
12,43407242,8774318
12,43417538,8775303
12,43406389,8775163
12,43417547,8775305
18,43414612,8776546
18,43413230,8775683
12,43422507,8777100
12,43407256,8774319
12,43417845,8776159
20,43418296,8774240
12,43418297,8774241
20,43418320,8774242
20,43418321,8774243
20,43421531,8777568
20,43418322,8774244
20,43418324,8774245
12,43421534,8777569
20,43407291,8774528
18,43415341,8775280
20,43415342,8775281
20,43422544,8777316
20,43422546,8777317
18,43422548,8777318
20,43421538,8777570
20,43407299,8774529
20,43421546,8777574
12,43422553,8777320
20,43407302,8774530
10,43417877,8776374
20,43421541,8777571
18,43421542,8777572
12,43421544,8777573
20,43422551,8777319
19,43422555,8777321
12,43417880,8776375
20,43421550,8777575
12,43415351,8775282
12,43422557,8777322
9,43421552,8777576
20,43407305,8774531
20,43421554,8777577
20,43418348,8774451
20,43417883,8776376
20,43413280,8775893
20,43418358,8774452
20,43417891,8776378
12,43417892,8776379
3,43418359,8774453
20,43418361,8774454
12,43431150,8773752
20,43418370,8774455
20,43407309,8774532
12,43417886,8776377
12,43413285,8775894
20,43407313,8774533
20,43415359,8775283
19,43413292,8775895
20,43424390,8772530
19,43420217,8776840
20,43418371,8774456
20,43418373,8774457
19,43421580,8774271
12,43415369,8775284
20,43417902,8776380
12,43421582,8774272
20,43415951,8777226
20,43415376,8775480
20,43417905,8776381
9,43415381,8775481
20,43421589,8774273
20,43417907,8776382
20,43418385,8774458
18,43417908,8776383
20,43415958,8777227
20,43418386,8774459
2,43417909,8776384
20,43415382,8775482
3,43413309,8776089
20,43413314,8776090
20,43421593,8774274
12,43413316,8776091
18,43417911,8776385
6,43413317,8776092
6,43420214,8776839
20,43431169,8773753
12,43415964,8777228
20,43417916,8776386
20,43431177,8773955
20,43431203,8773963
20,43420240,8776844
20,43424377,8772526
20,43415990,8777231
20,43422365,8776646
20,43431205,8773964
20,43424379,8772527
12,43424381,8772528
12,43423906,8774713
12,43431183,8773957
12,43415975,8777229
12,43415402,8775483
20,43421608,8774277
20,43421613,8774278
10,43415977,8777230
20,43431186,8773958
20,43431187,8773959
20,43417921,8776576
20,43431181,8773956
12,43421600,8774275
20,43421601,8774276
14,43418403,8774648
20,43431188,8773960
20,43431191,8773961
12,43421616,8774279
20,43431192,8773962
20,43420231,8776841
3,43420233,8776842
20,43423886,8774527
20,43420235,8776843
20,43415416,8775484
12,43431207,8773965
20,43423897,8774711
12,43420245,8776845
20,43431209,8773966
12,43422371,8776647
20,43415423,8775485
12,43424389,8772529
20,43420248,8776846
20,43420249,8776847
20,43415426,8775486
20,43423905,8774712
20,43424391,8772531
20,43420251,8776848
20,43431217,8773967
20,43424395,8772532
20,43423908,8774714
12,43416000,8777480
5,43431218,8773968
12,43422380,8776861
12,43416002,8777481
12,43422383,8776862
18,43431220,8773969
12,43423913,8774715
12,43431223,8773970
20,43422385,8776863
20,43415430,8775487
20,43420255,8777064
12,43423917,8774716
12,43415434,8775488
20,43424400,8772533
19,43431226,8773971
20,43420263,8777065
20,43420264,8777066
20,43420265,8777067
12,43415438,8775489
20,43424405,8772534
19,43431227,8773972
20,43420267,8777068
20,43423922,8774717
20,43416014,8777482
20,43422323,8776637
12,43424410,8772535
20,43424429,8772538
12,43416033,8777484
20,43424431,8772539
20,43422340,8776640
12,43422341,8776641
12,43424433,8772540
12,43422342,8776642
20,43431248,8770635
20,43423944,8774724
20,43431250,8770636
4,43424437,8772541
12,43422344,8776643
12,43421030,8775979
20,43416040,8777485
20,43422345,8776644
9,43421031,8775980
20,43431252,8770637
15,43416043,8777486
20,43423949,8774725
12,43423927,8774718
20,43423929,8774719
20,43422327,8776638
20,43416025,8777483
20,43423934,8774720
12,43423935,8774721
19,43421014,8775978
20,43431237,8773973
20,43422399,8776864
20,43422400,8776865
12,43422401,8776866
12,43424422,8772536
12,43423938,8774722
20,43422402,8776867
19,43424424,8772537
20,43422336,8776639
20,43423941,8774723
20,43422408,8776868
20,43431244,8770634
12,43421067,8775985
20,43423962,8778523
14,43432015,8773097
12,43416059,8777489
20,43416060,8777490
12,43423968,8778524
20,43432018,8773098
20,43421051,8775982
19,43423112,8775587
20,43423113,8775588
12,43424460,8772736
18,43432031,8773099
12,43423121,8775589
20,43421058,8775983
12,43421059,8775984
20,43423125,8775590
12,43424442,8772542
12,43416046,8777487
20,43431256,8770638
20,43423952,8774726
20,43421041,8775981
20,43422356,8776645
9,43424449,8772734
20,43416051,8777488
20,43422424,8776869
12,43424451,8772735
20,43422429,8776870
12,43416819,8776565
12,43425218,8771629
20,43425219,8771630
15,43424733,8773661
20,43432042,8773101
3,43424734,8773662
19,43432050,8773102
12,43416827,8776566
20,43416829,8776567
20,43432053,8773103
20,43416832,8776568
9,43423151,8775795
20,43421076,8776191
20,43423152,8775796
19,43428420,8771466
20,43424743,8773663
19,43416840,8776569
12,43424748,8773664
20,43423165,8775797
20,43425238,8771631
12,43423126,8775591
20,43432037,8773100
20,43423127,8775592
12,43425210,8771628
12,43428428,8771671
20,43424754,8773665
20,43432066,8773104
19,43432069,8773318
20,43424765,8773667
20,43423172,8775799
12,43437269,8772243
20,43425247,8771632
12,43424768,8773668
20,43423173,8775800
20,43425248,8771633
12,43428444,8771672
20,43424770,8773669
19,43416856,8776570
12,43428450,8771673
12,43421102,8776192
12,43424774,8773670
12,43425255,8771634
12,43437275,8772244
20,43423179,8775801
19,43437277,8772245
12,43421103,8776193
20,43428452,8771674
20,43437279,8772246
20,43437280,8772247
20,43428454,8771675
3,43421104,8776194
12,43428456,8771676
20,43423167,8775798
20,43424759,8773666
12,43424779,8773671
10,43425260,8771635
10,43416865,8776571
20,43421116,8776196
20,43423188,8775803
20,43424791,8773870
3,43425262,8771636
20,43428459,8771677
20,43423185,8775802
12,43424783,8773672
20,43416869,8776572
12,43421114,8776195
20,43437292,8772454
10,43437295,8772455
12,43428464,8771678
12,43421120,8776197
12,43437298,8772456
19,43437299,8772457
20,43416878,8776573
18,43424797,8773871
20,43424798,8773872
12,43425273,8771836
20,43421126,8776198
20,43424800,8773873
20,43418549,8775091
12,43425283,8771837
20,43418554,8775093
20,43425284,8771838
20,43428484,8771680
20,43424812,8773877
20,43424808,8773876
20,43428480,8771679
5,43421879,8775137
12,43421880,8775138
20,43438060,8771380
20,43418556,8775094
18,43429706,8772371
19,43423207,8776001
12,43431704,8771939
12,43431705,8771940
18,43438061,8771381
18,43428488,8771681
20,43428489,8771682
12,43429710,8772372
20,43418559,8775095
20,43425293,8771839
20,43423215,8776002
20,43418550,8775092
20,43423198,8775805
12,43421870,8775136
20,43424804,8773875
12,43438052,8771379
20,43421129,8776199
12,43424802,8773874
20,43423197,8775804
12,43418570,8775098
20,43438076,8771382
20,43423974,8778525
12,43418571,8775099
19,43429728,8772373
20,43432195,8773556
20,43428514,8771888
18,43418577,8775100
20,43423979,8778526
20,43423981,8778527
20,43428518,8771889
12,43418578,8775101
12,43431727,8772160
12,43438083,8771383
19,43429733,8772596
20,43429734,8772597
20,43418580,8775102
19,43431711,8771941
20,43428498,8771885
2,43428501,8771886
20,43423219,8776003
20,43418567,8775096
20,43428503,8771887
12,43418569,8775097
20,43429736,8772598
12,43423987,8778528
20,43432207,8773754
10,43432208,8773755
20,43423990,8778529
12,43438093,8771384
20,43418592,8775103
20,43423997,8778530
20,43428531,8771890
12,43438102,8771385
20,43431745,8772161
20,43433505,8770669
15,43428534,8771891
20,43428535,8771892
20,43429751,8772599
20,43438105,8771386
12,43429753,8772600
20,43432228,8773756
20,43429754,8772601
20,43418609,8775309
