property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
957025,863935,7,,,
957024,863934,7,,,
957023,863932,7,,,
957022,863929,4,,,
957020,863928,4,,,
957021,863928,7,,,
957019,863927,4,,,
957018,863926,7,,,
957017,863925,7,,,
957016,863924,7,,,
957015,863923,7,,,
957014,863922,7,,,
957013,863921,4,,,
957012,863920,7,,,
957010,863919,1,,,
957011,863919,4,,,
957009,863918,1,,,
957008,863916,7,0,,
957007,863915,7,,,
957006,863914,4,,,
957005,863911,7,,,
957004,863910,7,,,
957003,863909,7,,,
957002,863908,7,,,
957001,863906,7,,,
957000,863905,4,,,
956999,863903,4,,,
956998,863902,4,,,
956997,863901,7,,,
956996,863900,7,,,
956995,863899,7,,,
956994,863898,4,,,
957065,863979,7,0,,
957064,863978,7,,,
957063,863977,4,,,
957062,863976,1,,,
957061,863975,7,,,
957060,863974,7,,,
957059,863972,4,,,
957058,863971,4,,,
957057,863968,7,,,
957056,863967,4,,,
957055,863966,4,,,
957054,863963,4,,,
957052,863962,5,,1,
957053,863962,7,1,,
957051,863961,7,0,,
957050,863960,4,,,
957049,863959,7,,,
957048,863958,7,,,
957046,863957,1,,,
957047,863957,4,,,
957045,863956,7,,,
957044,863954,4,,,
957042,863953,4,,,
957043,863953,7,,,
957041,863952,7,,,
957040,863950,7,,,
957039,863949,4,,,
957038,863947,4,,,
957037,863946,4,,,
957036,863944,7,,,
957035,863942,4,,,
957033,863941,5,,,
957034,863941,7,,,
957032,863940,7,,,
957030,863939,4,,,
957031,863939,7,0,,
957029,863938,7,,,
957028,863937,7,,,
957026,863936,4,,,
957027,863936,7,,,
957099,864023,7,,,
957098,864022,2,,,
957097,864019,4,,,
957096,864018,4,,,
957095,864015,7,,,
957094,864014,7,,,
957093,864013,7,,,
957092,864011,7,,,
957091,864010,7,,,
957090,864008,4,,,
957089,864005,7,1,,
957087,864004,1,,,
957088,864004,4,,,
957086,864003,7,,,
957085,864002,7,,,
957084,864001,4,,,
957083,864000,7,,,
957082,863999,4,,,
957081,863998,7,,,
957080,863996,7,,,
957079,863995,7,,,
957078,863994,7,,,
957077,863993,7,,,
957076,863992,4,,,
957075,863991,7,,,
957074,863990,7,0,,
957073,863989,4,,,
957072,863988,7,1,,
957071,863987,7,,,
957070,863986,7,0,,
957069,863985,7,0,,
957068,863983,7,1,,
957067,863982,4,,,
957066,863980,7,,,
956960,863856,4,,,
957117,864050,4,,,
957116,864049,7,,,
957115,864046,4,,,
957114,864045,4,,,
957113,864044,7,,,
957112,864043,7,,,
957111,864042,7,,,
957110,864041,7,,,
957109,864040,7,,,
957108,864039,7,,,
957107,864038,7,,,
957106,864035,7,,,
957105,864032,7,1,,
957104,864030,7,,,
957103,864029,7,,,
957102,864028,7,,,
957101,864026,7,,,
957100,864024,7,,,
956959,863855,7,,,
956958,863854,7,,,
956957,863853,4,,,
956956,863852,4,,,
956955,863851,7,,,
956954,863850,7,,,
956953,863849,7,,,
957122,864059,7,,,
957121,864058,4,,,
957120,864056,4,,,
957119,864055,7,1,,
957118,864054,4,,,
957132,864079,7,,,
957131,864078,7,,,
957130,864077,7,,,
957129,864073,7,,,
957128,864071,4,,,
957127,864070,4,,,
957125,864068,5,,1,
957126,864068,7,1,,
957124,864065,4,,,
957123,864063,6,,,
957138,864097,7,,,
957137,864090,7,,,
957136,864086,7,,,
957135,864083,4,,,
957134,864081,7,,,
957133,864080,7,,,
957169,864162,7,,,
957154,864126,7,,,
957153,864124,4,,,
957152,864121,7,,,
957151,864119,7,,,
957150,864118,7,,,
957148,864117,7,,,
957149,864117,7,,,
957146,864116,7,,,
957147,864116,7,,,
957145,864114,4,,,
957143,864113,5,,,
957144,864113,7,,,
957142,864111,7,,,
957141,864108,4,,,
957140,864104,7,,,
957139,864101,7,,,
957163,864143,7,,,
957162,864139,4,,,
957161,864138,7,,,
957160,864137,7,,,
957159,864136,7,,,
957158,864134,7,,,
957157,864133,7,,,
957156,864131,3,,,
957155,864130,8,,,
957168,864158,7,,,
957167,864157,6,,,
957166,864156,7,,,
957165,864155,5,,0,
957164,864148,7,,,
957203,864201,3,,,
957177,864173,7,,,
957175,864171,7,,,
957174,864170,7,,,
957173,864169,6,,,
957172,864167,4,,,
957171,864165,7,,,
957170,864163,4,,,
957202,864200,7,,,
957200,864199,4,,,
957201,864199,7,,,
957198,864198,5,,,
957199,864198,7,,,
957197,864197,7,,,
957196,864196,7,,,
957194,864195,4,,,
957195,864195,7,,,
957193,864194,7,,,
957192,864193,4,,,
957191,864192,7,,,
957190,864191,4,,,
957189,864190,7,,,
957187,864186,4,,,
957188,864186,7,,,
957185,864185,7,,,
957186,864185,7,,,
957184,864184,1,,,
957183,864182,4,,,
957182,864181,7,1,,
957181,864179,7,1,,
957180,864178,7,,,
957179,864176,7,1,,
957178,864175,7,,,
957176,864172,7,,,
957350,864342,7,,,
957351,864342,7,,,
957285,864273,4,,,
957278,864265,7,,,
957272,864263,7,0,,
957260,864253,4,,,
957239,864239,4,,,
957235,864235,8,,,
957233,864233,4,,,
957232,864232,4,,,
957231,864231,4,,,
957230,864230,7,,,
957225,864225,7,,,
957222,864222,4,,,
957210,864208,7,1,,
957208,864205,1,,,
957207,864204,7,,,
957206,864203,4,,,
957340,864329,4,,,
957333,864322,7,,,
957332,864321,4,,,
957314,864302,7,,,
957311,864299,7,,,
957312,864299,7,,,
957310,864298,4,,,
957302,864288,7,,,
957301,864287,4,,,
957297,864284,4,,,
957296,864283,7,,,
957289,864279,4,,,
957290,864279,7,,,
957364,864356,7,,,
957363,864355,7,,,
957362,864354,4,,,
957361,864353,7,,,
957360,864352,4,,,
957359,864351,4,,,
957358,864350,7,0,,
957357,864349,4,,,
957356,864347,4,,,
957355,864346,7,0,,
957354,864345,4,,,
957353,864344,4,,,
957352,864343,4,,,
957349,864341,4,,,
957348,864339,4,,,
957347,864338,4,,,
957346,864337,7,0,,
957345,864335,4,,,
957344,864334,4,,,
957343,864333,4,,,
957342,864332,7,,,
957341,864330,7,,,
957216,864215,4,,,
957390,864378,7,,,
957389,864377,7,0,,
957388,864376,7,,,
957387,864375,7,0,,
957385,864374,4,,,
957386,864374,7,,,
957384,864373,1,,,
957383,864372,7,,,
957382,864371,7,,,
957381,864370,7,,,
957379,864369,4,,,
957380,864369,7,,,
957377,864368,4,,,
957378,864368,7,,,
957376,864367,4,,,
957375,864366,4,,,
957374,864365,4,,,
957373,864364,4,,,
957372,864363,4,,,
957371,864362,4,,,
957369,864361,5,,,
957370,864361,7,,,
957368,864360,7,1,,
957365,864359,4,,,
957366,864359,7,,,
957367,864359,7,,,
957431,864411,7,,,
957430,864409,7,,,
957429,864408,4,,,
957428,864407,7,,,
957427,864406,4,,,
957425,864405,1,,,
957426,864405,4,,,
957424,864404,7,,,
957421,864402,7,,,
957422,864402,7,,,
957423,864402,7,,,
957420,864401,4,,,
957419,864400,4,,,
957418,864399,4,,,
957417,864398,4,,,
957416,864397,4,,,
957414,864396,7,,,
957415,864396,7,,,
957413,864395,4,,,
957410,864394,1,,,
957411,864394,4,,,
957412,864394,4,,,
957409,864393,1,,,
957408,864392,1,,,
957406,864391,7,,,
957407,864391,7,0,,
957404,864390,1,,,
957405,864390,4,,,
957403,864389,4,,,
957402,864388,1,,,
957401,864387,4,,,
957400,864386,4,,,
957399,864385,4,,,
957398,864384,4,,,
957397,864383,4,,,
957395,864381,7,,,
957396,864381,7,,,
957393,864380,4,,,
957394,864380,7,,,
957391,864379,1,,,
957392,864379,4,,,
957204,864202,7,,,
957205,864202,7,,,
957226,864226,7,0,,
957224,864224,7,,,
957223,864223,7,,,
957221,864221,4,,,
957220,864220,7,,,
957219,864218,4,,,
957218,864217,4,,,
957217,864216,4,,,
957215,864213,4,,,
957213,864211,5,,1,
957214,864211,7,1,,
957212,864210,4,,,
957211,864209,7,,,
957209,864207,7,,,
957273,864264,2,,,
957274,864264,5,,,
957275,864264,7,,,
957276,864264,7,,,
957277,864264,7,,,
957271,864262,4,,,
957270,864261,7,,,
957267,864260,6,,,
957268,864260,6,,,
957269,864260,6,,,
957265,864259,4,,,
957266,864259,4,,,
957264,864258,7,,,
957263,864257,4,,,
957262,864256,4,,,
957261,864255,4,,,
957259,864252,7,,,
957258,864251,7,,,
957256,864250,4,,,
957257,864250,4,,,
957255,864249,4,,,
957254,864248,4,,,
957253,864247,4,,,
957251,864246,5,,,
957252,864246,7,,,
957249,864245,1,,,
957250,864245,4,,,
957248,864244,4,,,
957246,864243,7,,,
957247,864243,7,,,
957245,864242,7,,,
957242,864241,4,,,
957243,864241,7,,,
957244,864241,7,,,
957240,864240,4,,,
957241,864240,4,,,
957238,864238,7,,,
957237,864237,4,,,
957236,864236,7,,,
957234,864234,4,,,
957229,864229,4,,,
957228,864228,4,,,
957227,864227,4,,,
957300,864286,4,,,
957298,864285,7,0,,
957299,864285,7,,,
957295,864282,7,,,
957292,864281,4,,,
957293,864281,4,,,
957294,864281,7,,,
957291,864280,4,,,
957288,864277,7,,,
957287,864276,4,,,
957286,864274,7,,,
957284,864271,7,,,
957283,864270,7,,,
957282,864269,7,,,
957281,864268,7,,,
957280,864267,7,,,
957279,864266,1,,,
957307,864295,7,,,
957306,864294,7,,,
957305,864292,7,,,
957304,864290,7,,,
957303,864289,7,,,
957318,864305,7,,,
957316,864304,7,,,
957317,864304,7,,,
957315,864303,7,,,
957313,864300,4,,,
957309,864297,4,,,
957308,864296,7,0,,
957330,864320,4,,,
957331,864320,7,,,
957329,864319,1,,,
957328,864318,7,,,
957327,864316,7,,,
957326,864315,7,,,
957325,864314,4,,,
957324,864313,4,,,
957323,864311,4,,,
957322,864309,7,,,
957321,864308,4,,,
957319,864307,7,,,
957320,864307,7,,,
957339,864326,4,,,
957336,864325,7,,,
957337,864325,7,,,
957338,864325,7,,,
957335,864324,1,,,
957334,864323,7,,,
957505,864465,7,,,
957503,864464,5,,,
957504,864464,7,,,
957485,864456,1,,,
957486,864456,4,,,
957482,864453,7,,,
957481,864452,7,,,
957478,864449,7,,,
957467,864440,7,,,
957468,864440,7,0,,
957462,864435,5,,,
957463,864435,7,,,
957514,864476,7,,,
957515,864476,7,,,
957513,864473,7,,,
957512,864471,7,,,
957511,864470,7,,,
957509,864469,5,,,
957510,864469,7,,,
957507,864468,7,,,
957508,864468,7,,,
957506,864466,7,,,
957526,864484,7,,,
957525,864483,7,,,
957522,864482,1,,,
957523,864482,4,,,
957524,864482,4,,,
957521,864481,7,,,
957519,864480,7,,,
957520,864480,7,,,
957517,864479,5,,,
957518,864479,7,,,
957516,864477,1,,,
957466,864439,7,1,,
957465,864437,7,0,,
957464,864436,7,,,
957473,864444,7,,,
957471,864443,1,,,
957472,864443,4,,,
957470,864442,4,,,
957469,864441,7,,,
957479,864450,5,,,
957480,864450,7,,,
957475,864448,7,,,
957476,864448,7,,,
957477,864448,7,,,
957474,864447,7,,,
957502,864463,7,,,
957501,864462,7,,,
957497,864461,5,,0,
957498,864461,5,,,
957499,864461,7,0,,
957500,864461,7,,,
957493,864460,5,,0,
957494,864460,5,,,
957495,864460,7,0,,
957496,864460,7,,,
957492,864459,7,,,
957490,864458,5,,,
957491,864458,7,,,
957487,864457,5,,,
957488,864457,7,,,
957489,864457,7,,,
957483,864454,7,,,
957484,864454,7,,,
957446,864422,5,,,
957447,864422,5,,,
957448,864422,5,,,
957449,864422,5,,,
957450,864422,5,,0,
957451,864422,5,,,
957452,864422,7,,,
957453,864422,7,,,
957454,864422,7,,,
957455,864422,7,,,
957456,864422,7,0,,
957457,864422,7,,,
957444,864421,4,,,
957445,864421,7,,,
957442,864418,7,,,
957443,864418,7,,,
957438,864417,4,,,
957439,864417,4,,,
957440,864417,7,,,
957441,864417,7,,,
957435,864416,4,,,
957436,864416,7,,,
957437,864416,7,,,
957434,864415,7,,,
957432,864414,5,,,
957433,864414,7,,,
957461,864434,7,,,
957459,864432,7,,,
957460,864432,7,,,
957458,864431,7,,,
958611,865380,5,,,
958612,865380,7,,,
958608,865377,5,,,
958609,865377,7,,,
958605,865375,7,0,,
958599,865370,4,,,
958590,865361,7,,,
958588,865360,7,,,
958589,865360,7,,,
958574,865351,4,,,
958559,865342,5,,,
958560,865342,7,,,
958546,865334,7,,,
958545,865333,7,,,
958544,865332,7,,,
958543,865331,4,,,
958542,865330,6,,,
958541,865329,4,,,
958539,865328,5,,,
958540,865328,7,,,
958537,865327,5,,,
958538,865327,7,,,
958534,865325,4,,,
958533,865324,7,,,
958531,865321,5,,,
958532,865321,7,,,
958530,865320,4,,,
958528,865319,5,,,
958529,865319,7,,,
958527,865318,7,,,
958526,865317,7,,,
958525,865316,4,,,
958524,865315,7,,,
958523,865314,7,,,
958522,865313,7,,,
958521,865312,6,,,
958519,865311,5,,,
958520,865311,7,,,
958518,865309,4,,,
958517,865308,7,0,,
958516,865307,4,,,
958515,865306,7,,,
958514,865305,4,,,
958512,865304,5,,,
958513,865304,7,,,
958511,865303,4,,,
958509,865302,5,,,
958510,865302,7,,,
958508,865301,1,,,
958507,865300,4,,,
958506,865299,7,,,
958505,865298,4,,,
958504,865297,4,,,
958503,865296,7,,,
958502,865295,7,0,,
958501,865293,7,0,,
958500,865292,7,0,,
958499,865291,4,,,
958497,865288,7,,,
958498,865288,7,,,
958496,865287,7,,,
958494,865286,5,,,
958495,865286,7,,,
958493,865285,7,0,,
958492,865284,7,0,,
958491,865282,4,,,
958490,865281,7,,,
958489,865280,4,,,
958488,865279,7,,,
958487,865278,7,,,
958486,865277,7,,,
958485,865276,4,,,
958483,865275,5,,,
958484,865275,7,,,
958482,865274,4,,,
958481,865273,4,,,
958480,865272,7,,,
958479,865271,7,,,
958478,865270,4,,,
958477,865268,7,,,
958476,865267,7,,,
958471,865261,7,,,
958464,865254,7,0,,
958450,865240,5,,,
958451,865240,7,,,
958443,865235,4,,,
958442,865234,7,,,
958418,865213,4,,,
958409,865208,5,,,
958410,865208,7,,,
958411,865208,7,,,
958400,865203,4,,,
958389,865195,5,,,
958390,865195,7,,,
958382,865189,5,,,
958383,865189,7,,,
958380,865187,7,,,
958371,865184,5,,,
958372,865184,5,,,
958373,865184,7,,,
958374,865184,7,,,
958356,865171,7,,,
958350,865166,5,,,
958351,865166,7,,,
958330,865149,4,,,
958319,865140,7,0,,
958307,865129,4,,,
958277,865104,5,,,
958278,865104,7,,,
958265,865094,5,,,
958266,865094,7,,,
958261,865090,5,,,
958262,865090,7,,,
958255,865084,7,,,
958249,865080,5,,,
958250,865080,7,,,
958243,865075,7,,,
958196,865035,4,,,
958189,865028,7,,,
958178,865018,4,,,
958165,865007,7,,,
958107,864959,5,,,
958108,864959,7,,,
958041,864909,7,,,
958042,864909,7,,,
958010,864882,5,,,
958011,864882,7,,,
957998,864870,7,0,,
957985,864862,7,,,
957986,864862,7,,,
957987,864862,7,0,,
957942,864831,7,0,,
957902,864798,4,,,
957895,864794,7,0,,
957874,864775,4,,,
957852,864757,7,,,
957827,864737,7,,,
957813,864723,7,0,,
957760,864678,7,0,,
957749,864670,5,,,
957750,864670,7,,,
957739,864659,2,,,
957693,864621,5,,,
957694,864621,7,,,
957689,864615,7,0,,
957672,864601,5,,,
957673,864601,7,,,
957659,864593,5,,,
957660,864593,7,,,
957646,864582,7,,,
957616,864553,7,,,
957607,864547,5,,,
957608,864547,7,,,
957594,864536,4,,,
957582,864525,5,,,
957583,864525,7,,,
957570,864518,5,,,
957571,864518,7,,,
957557,864507,7,,,
957539,864494,4,,,
957532,864490,5,,,
957533,864490,7,,,
957534,864490,7,,,
957528,864486,4,,,
957527,864485,7,,,
958752,865493,5,,,
958753,865493,7,,,
958736,865477,4,,,
958719,865466,4,,,
958714,865462,4,,,
958707,865458,5,,,
958708,865458,7,,,
958703,865455,4,,,
958698,865450,7,,,
958673,865430,4,,,
958657,865420,4,,,
958649,865416,4,,,
958615,865383,7,,,
958701,865453,7,,,
958700,865452,4,,,
958699,865451,7,,,
958696,865449,5,,,
958697,865449,7,,,
958695,865448,4,,,
958693,865447,5,,,
958694,865447,7,,,
958692,865446,7,,,
958690,865445,5,,,
958691,865445,7,,,
958689,865444,7,0,,
958688,865443,7,0,,
958686,865442,5,,,
958687,865442,7,,,
958684,865441,5,,,
958685,865441,7,,,
958683,865440,7,,,
958682,865439,4,,,
958681,865438,4,,,
958680,865437,4,,,
958679,865436,4,,,
958678,865435,4,,,
958677,865434,7,,,
958675,865433,5,,,
958676,865433,7,,,
958674,865432,7,,,
958671,865429,5,,,
958672,865429,7,,,
958669,865428,5,,,
958670,865428,7,,,
958667,865427,5,,,
958668,865427,7,,,
958666,865426,4,,,
958664,865425,5,,,
958665,865425,7,,,
958663,865424,4,,,
958661,865423,7,,,
958662,865423,7,,,
958660,865422,7,,,
958658,865421,5,,,
958659,865421,7,,,
958656,865419,7,0,,
958654,865418,5,,,
958655,865418,7,,,
958650,865417,5,,,
958651,865417,5,,,
958652,865417,7,,,
958653,865417,7,,,
958648,865415,7,,,
958647,865413,7,0,,
958645,865412,5,,,
958646,865412,7,,,
958644,865411,7,,,
958642,865410,5,,,
958643,865410,7,,,
958641,865409,7,,,
958640,865407,7,,,
958639,865406,4,,,
958638,865405,7,,,
958637,865404,7,,,
958636,865403,7,,,
958635,865402,4,,,
958634,865401,7,,,
958633,865400,7,0,,
958631,865399,5,,,
958632,865399,7,,,
958630,865397,4,,,
958629,865396,4,,,
958628,865395,7,,,
958627,865394,7,,,
958626,865393,7,0,,
958625,865392,4,,,
958624,865391,7,,,
958623,865390,7,,,
958622,865389,7,,,
958621,865388,4,,,
958620,865387,4,,,
958619,865386,7,,,
958617,865385,4,,,
958618,865385,7,,,
958616,865384,7,,,
958614,865382,4,,,
958613,865381,7,,,
958610,865379,7,,,
958606,865376,5,,,
958607,865376,7,,,
958603,865374,5,,,
958604,865374,7,,,
958602,865373,4,,,
958601,865372,4,,,
958600,865371,7,,,
958598,865369,4,,,
958597,865368,7,,,
958596,865365,6,,,
958594,865364,5,,,
958595,865364,7,,,
958593,865363,4,,,
958591,865362,5,,,
958592,865362,7,,,
958586,865359,4,,,
958587,865359,7,,,
958584,865358,1,,,
958585,865358,4,,,
958583,865357,7,,,
958582,865356,7,,,
958580,865355,5,,,
958581,865355,7,,,
958579,865354,7,,,
958577,865353,5,,1,
958578,865353,7,1,,
958575,865352,5,,,
958576,865352,7,,,
958573,865350,7,0,,
958571,865349,5,,,
958572,865349,7,,,
958570,865348,7,0,,
958569,865347,7,,,
958565,865346,5,,,
958566,865346,5,,,
958567,865346,7,,,
958568,865346,7,,,
958564,865345,7,,,
958562,865344,5,,,
958563,865344,7,,,
958561,865343,7,,,
958558,865341,7,,,
958556,865340,5,,0,
958557,865340,7,0,,
958555,865339,7,,,
958553,865338,5,,,
958554,865338,7,,,
958549,865337,5,,,
958550,865337,5,,,
958551,865337,7,,,
958552,865337,7,,,
958548,865336,4,,,
958547,865335,6,,,
958535,865326,5,,,
958536,865326,7,,,
958366,865180,7,,,
957684,864612,7,0,,
957632,864569,7,0,,
957630,864567,7,,,
957599,864540,7,,,
957580,864524,5,,,
957581,864524,7,,,
957578,864523,5,,,
957579,864523,7,,,
957576,864521,5,,,
957577,864521,7,,,
957574,864520,5,,,
957575,864520,7,,,
957572,864519,5,,,
957573,864519,7,,,
957568,864517,5,,,
957569,864517,7,,,
957567,864516,7,0,,
957566,864515,7,,,
957565,864514,4,,,
957563,864513,5,,,
957564,864513,7,,,
957562,864512,4,,,
957561,864511,4,,,
957560,864510,7,,,
957559,864509,7,,,
957558,864508,7,0,,
957556,864506,7,,,
957555,864505,7,0,,
957554,864504,6,,,
957553,864503,6,,,
957551,864501,5,,,
957552,864501,7,,,
957545,864499,5,,,
957546,864499,5,,,
957547,864499,5,,,
957548,864499,7,,,
957549,864499,7,,,
957550,864499,7,,,
957543,864498,5,,,
957544,864498,7,,,
957542,864497,7,,,
957541,864496,7,,,
957540,864495,7,,,
957538,864493,7,,,
957536,864492,7,,,
957537,864492,7,,,
957535,864491,4,,,
957531,864489,7,,,
958756,865495,7,0,,
958754,865494,7,,,
958755,865494,7,,,
958751,865492,7,,,
958750,865491,4,,,
958749,865490,7,0,,
958748,865489,7,0,,
958747,865488,7,0,,
958746,865486,7,,,
958745,865484,7,,,
958743,865483,5,,,
958744,865483,7,,,
958741,865482,5,,0,
958742,865482,7,0,,
958740,865481,4,,,
958739,865480,7,0,,
958738,865479,4,,,
958737,865478,7,0,,
958735,865475,7,0,,
958733,865474,5,,,
958734,865474,7,,,
958732,865473,7,,,
958730,865472,5,,,
958731,865472,7,,,
958728,865471,5,,,
958729,865471,7,,,
958726,865470,7,,,
958727,865470,7,,,
958725,865469,4,,,
958721,865468,5,,,
958722,865468,7,,,
958723,865468,7,,,
958724,865468,7,,,
958720,865467,7,,,
958717,865465,5,,,
958718,865465,7,,,
958716,865464,7,,,
958715,865463,7,0,,
958712,865460,5,,,
958713,865460,7,,,
958709,865459,7,,,
958710,865459,7,,,
958711,865459,7,,,
958705,865457,7,,,
958706,865457,7,,,
958704,865456,4,,,
958702,865454,7,,,
958095,864952,7,,,
958096,864952,7,,,
957789,864703,5,,,
957790,864703,7,,,
957788,864702,7,,,
957786,864701,7,,,
957787,864701,7,,,
957785,864700,7,,,
957784,864699,7,,,
957783,864698,4,,,
957781,864697,5,,,
957782,864697,7,,,
957780,864696,4,,,
957779,864695,4,,,
957778,864694,4,,,
957777,864693,4,,,
957775,864692,5,,,
957776,864692,7,,,
957774,864691,4,,,
957773,864690,7,,,
957772,864689,7,1,,
957770,864688,5,,,
957771,864688,7,,,
957769,864686,7,,,
957768,864684,4,,,
957767,864683,4,,,
957765,864682,5,,,
957766,864682,7,,,
957764,864681,4,,,
957762,864680,5,,,
957763,864680,7,,,
957761,864679,7,,,
957758,864677,5,,,
957759,864677,7,,,
957757,864676,7,,,
957756,864675,4,,,
957754,864674,7,,,
957755,864674,7,,,
957753,864673,4,,,
957752,864672,4,,,
957751,864671,4,,,
957747,864669,5,,,
957748,864669,7,,,
957746,864667,7,,,
957745,864666,7,,,
957744,864665,4,,,
957743,864664,7,,,
957741,864663,5,,,
957742,864663,7,,,
957740,864660,4,,,
957737,864658,4,,,
957738,864658,7,,,
957736,864657,7,,,
957735,864656,4,,,
957734,864655,7,,,
957732,864651,5,,,
957733,864651,7,,,
957731,864650,4,,,
957730,864649,4,,,
957729,864648,7,,,
957727,864647,7,,,
957728,864647,7,,,
957725,864646,5,,1,
957726,864646,7,1,,
957723,864644,5,,,
957724,864644,7,,,
957722,864643,2,,,
957721,864641,7,,,
957719,864640,5,,,
957720,864640,7,,,
957717,864639,5,,,
957718,864639,7,,,
957716,864638,7,,,
957714,864637,5,,,
957715,864637,7,,,
957713,864636,4,,,
957712,864635,7,,,
957711,864634,7,0,,
957709,864632,5,,,
957710,864632,7,,,
957708,864631,1,,,
957707,864630,7,,,
957705,864629,5,,,
957706,864629,7,,,
957703,864628,5,,,
957704,864628,7,,,
957702,864626,7,,,
957700,864625,5,,,
957701,864625,7,,,
957698,864624,5,,1,
957699,864624,7,1,,
957696,864623,5,,,
957697,864623,7,,,
957695,864622,7,,,
957692,864620,7,,,
957691,864619,4,,,
957690,864617,4,,,
957687,864614,5,,,
957688,864614,7,,,
957685,864613,5,,,
957686,864613,7,,,
957683,864611,7,,,
957682,864610,7,,,
957681,864609,7,,,
957680,864608,7,,,
957678,864606,5,,,
957679,864606,7,,,
957676,864605,5,,,
957677,864605,7,,,
957674,864602,5,,,
957675,864602,7,,,
957670,864600,5,,,
957671,864600,7,,,
957666,864599,5,,,
957667,864599,5,,,
957668,864599,7,,,
957669,864599,7,,,
957664,864597,5,,,
957665,864597,7,,,
957663,864596,7,,,
957661,864595,5,,,
957662,864595,7,,,
957658,864592,4,,,
957655,864591,5,,,
957656,864591,7,,,
957657,864591,7,,,
957654,864590,4,,,
957653,864589,4,,,
957652,864588,7,,,
957651,864586,7,,,
957650,864585,7,0,,
957649,864584,4,,,
957647,864583,5,,,
957648,864583,7,,,
957645,864581,7,,,
957644,864580,4,,,
957643,864579,7,,,
957642,864578,4,,,
957641,864576,4,,,
957640,864575,4,,,
957638,864574,5,,,
957639,864574,7,,,
