offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
903361,863691,14,C,22,,,
903360,863690,5,C,20,,,
903359,863689,23,C,5,,,
903358,863688,45,C,18,,,
903357,863687,7,C,13,,,
903356,863686,47,C,5,,,
903353,863683,27,C,13,,,
903352,863682,14,C,13,,,
903351,863681,23,C,5,,,
903350,863680,45,C,20,,,
903349,863679,47,C,5,,,
903348,863678,45,C,13,,,
903347,863677,47,C,22,,,
903346,863676,7,C,22,,,
903345,863675,47,C,22,,,
903344,863674,47,C,5,,,
903343,863673,47,C,20,,,
903342,863672,49,C,20,,N,
903341,863671,21,C,18,,,
903340,863670,14,C,18,,,
903339,863669,45,C,20,,,
903338,863668,23,C,5,,,
903337,863667,47,C,5,,,
903336,863666,47,C,22,,,
903335,863665,47,C,22,,,
903334,863664,47,C,20,,,
903333,863663,5,C,22,,,
903332,863662,14,C,13,,,
903330,863660,5,C,18,,,
903329,863659,45,C,25,,,
903328,863658,23,C,5,,,
903327,863657,49,C,20,,N,
903326,863656,5,C,5,,,
903325,863655,47,C,22,,,
903324,863654,47,C,5,,,
903323,863653,47,C,20,,,
903322,863652,5,C,13,,,
903321,863651,7,C,18,,,
903320,863650,23,C,5,,,
903319,863649,5,C,13,,,
903318,863648,28,C,20,,,
903317,863647,23,C,5,,,
903316,863646,5,C,22,,,
903315,863645,45,C,22,,,
903314,863644,47,C,22,,,
903313,863643,45,C,20,,,
903312,863642,21,C,20,,,
903311,863641,23,C,5,,,
903310,863640,23,C,5,,,
903309,863639,45,C,20,,,
903308,863638,23,C,5,,,
903307,863637,23,C,5,,,
903306,863636,50,C,22,,,
903305,863635,5,C,20,,,
903304,863634,5,C,20,,,
903302,863632,7,C,18,,,
903301,863631,51,C,22,,,
903300,863630,14,C,13,,,
903297,863628,14,C,18,,,
903298,863628,5,C,18,,,
903296,863627,49,C,18,,N,
903295,863626,20,C,20,,,
903294,863625,45,C,18,,,
903291,863623,14,C,18,,,
903292,863623,5,C,18,,,
903290,863622,50,C,22,,,
903289,863621,45,C,22,,,
903288,863620,47,C,22,,,
903287,863619,7,C,18,,,
903286,863618,47,C,18,,,
903285,863617,47,C,23,,,
903284,863616,21,C,18,,,
903282,863615,14,C,18,,,
903283,863615,5,C,18,,,
903281,863614,5,C,18,,,
903519,863841,16,C,13,,,
903512,863834,7,C,22,,,
903511,863833,47,C,22,,,
903508,863830,5,C,22,,,
903507,863829,47,C,22,,,
903498,863821,47,C,19,,,
903497,863820,5,C,18,,,
903496,863819,5,C,18,,,
903495,863818,39,C,20,,,
903494,863817,11,C,5,,,
903493,863816,27,C,13,,,
903492,863815,23,C,5,,,
903491,863814,5,C,13,,,
903490,863813,49,C,22,,N,
903489,863812,5,C,13,,,
903488,863811,23,C,5,,,
903487,863810,5,C,22,,,
903486,863809,45,C,20,,,
903484,863807,47,C,5,,,
903483,863806,5,C,20,,,
903482,863805,47,C,20,,,
903481,863804,47,C,20,,,
903479,863802,5,C,18,,,
903478,863801,14,C,18,,,
903477,863800,7,C,13,,,
903476,863799,47,C,22,,,
903475,863798,47,C,22,,,
903472,863795,47,C,22,,,
903471,863794,47,C,22,,,
903470,863793,5,C,5,,,
903469,863792,45,C,11,,,
903468,863791,45,C,11,,,
903465,863789,45,C,18,,,
903464,863788,45,C,20,,,
903463,863787,27,C,18,,,
903461,863785,14,C,18,,,
903460,863784,45,C,18,,,
903459,863783,45,C,18,,,
903457,863781,47,C,5,,,
903456,863780,47,C,1,,,
903455,863779,51,C,20,,,
903454,863778,5,C,5,,,
903453,863777,23,C,5,,,
903452,863776,23,C,5,,,
903451,863775,2,C,20,,,
903450,863774,45,C,18,,,
903449,863773,23,C,5,,,
903448,863772,45,C,5,,,
903447,863771,23,C,5,,,
903446,863770,5,C,21,,,
903445,863769,5,C,20,,,
903444,863768,5,C,5,,,
903443,863767,5,C,5,,,
903442,863766,14,C,13,,,
903440,863764,45,C,18,,,
903439,863763,45,C,18,,,
903438,863762,47,C,22,,,
903437,863761,47,C,22,,,
903436,863760,47,C,22,,,
903435,863759,47,C,22,,,
903434,863758,56,C,20,,,
903431,863755,14,C,18,,,
903430,863754,5,C,23,,,
903429,863753,45,C,22,,,
903428,863752,7,C,13,,,
903427,863751,45,C,18,,,
903426,863750,5,C,13,,,
903424,863749,49,A,20,,F,
903425,863749,5,C,20,,,
903423,863748,23,C,5,,,
903419,863745,23,C,5,,,
903418,863744,49,C,5,,N,
903417,863743,5,C,13,,,
903416,863742,7,C,18,,,
903415,863741,14,C,13,,,
903414,863740,47,C,22,,,
903413,863739,47,C,22,,,
903412,863738,49,C,20,,N,
903411,863737,14,C,18,,,
903410,863736,5,C,18,,,
903409,863735,47,C,5,,,
903407,863733,45,C,18,,,
903406,863732,45,C,20,,,
903405,863731,49,C,5,,N,
903404,863730,11,C,5,,,
903401,863728,7,C,22,,,
903400,863727,5,C,22,,,
903399,863726,7,C,18,,,
903398,863725,45,C,18,,,
903397,863724,45,C,22,,,
903396,863723,23,C,5,,,
903395,863722,45,C,22,,,
903394,863721,5,C,4,,,
903393,863720,21,C,18,,,
903392,863719,49,C,20,,N,
903391,863718,5,C,22,,,
903390,863717,5,C,22,,,
903389,863716,47,C,22,,,
903388,863715,11,C,5,,,
903387,863714,14,C,13,,,
903385,863713,14,C,13,,,
903386,863713,5,C,13,,,
903383,863712,50,C,22,,,
903384,863712,5,C,22,,,
903382,863711,7,C,18,,,
903381,863710,47,C,22,,,
903380,863709,47,C,22,,,
903379,863708,50,C,22,,,
903377,863707,45,C,13,,,
903378,863707,5,C,13,,,
903376,863706,7,C,13,,,
903375,863705,14,C,18,,,
903374,863704,14,C,18,,,
903373,863703,45,C,20,,,
903372,863702,5,C,18,,,
903371,863701,7,C,13,,,
903370,863700,5,C,18,,,
903368,863698,47,C,22,,,
903367,863697,23,C,5,,,
903366,863696,11,C,20,,,
903364,863694,45,C,20,,,
903362,863692,56,C,20,,,
902733,863083,5,C,20,,,
903525,863847,28,C,22,,,
903524,863846,51,C,5,,,
903523,863845,45,C,23,,,
903522,863844,47,C,5,,,
903521,863843,14,C,18,,,
903520,863842,23,C,5,,,
903518,863840,2,C,5,,,
903517,863839,51,C,22,,,
903516,863838,14,C,18,,,
903515,863837,11,C,22,,,
903513,863835,47,C,22,,,
903510,863832,5,C,18,,,
903509,863831,47,C,23,,,
903505,863828,14,C,18,,,
903506,863828,5,C,18,,,
903504,863827,23,C,5,,,
903503,863826,16,C,18,,,
903502,863825,23,C,5,,,
903501,863824,45,C,20,,,
903500,863823,45,C,20,,,
903499,863822,45,C,20,,,
902776,863125,45,C,22,,,
902775,863124,14,C,18,,,
902773,863122,39,C,13,,,
902772,863121,47,C,22,,,
902771,863120,5,C,22,,,
902770,863119,45,C,22,,,
902769,863118,21,C,13,,,
902768,863117,5,C,20,,,
902767,863116,11,C,5,,,
902765,863114,23,C,5,,,
902764,863113,45,C,20,,,
902763,863112,41,C,2,,,
902762,863111,47,C,20,,,
902761,863110,45,C,22,,,
902760,863109,5,C,4,,,
902759,863108,14,C,13,,,
902757,863107,14,C,13,,,
902758,863107,5,C,13,,,
902756,863106,23,C,5,,,
902755,863105,5,C,22,,,
902754,863104,47,C,20,,,
902753,863103,51,C,20,,,
902752,863102,51,C,20,,,
902751,863101,5,C,22,,,
902750,863100,23,C,5,,,
902749,863099,28,C,22,,,
902748,863098,47,C,20,,,
902747,863097,45,C,20,,,
902746,863096,45,C,20,,,
902745,863095,45,C,20,,,
902744,863094,45,C,20,,,
902743,863093,45,C,20,,,
902742,863092,45,C,20,,,
902741,863091,47,C,22,,,
902740,863090,14,C,18,,,
902739,863089,47,C,20,,,
902738,863088,47,C,20,,,
902737,863087,21,C,18,,,
902736,863086,47,C,20,,,
902735,863085,5,C,5,,,
902734,863084,45,C,5,,,
902732,863082,23,C,5,,,
902731,863081,11,C,2,,,
902730,863080,37,C,2,,,
902729,863079,56,C,13,,,
902728,863078,47,C,5,,,
902727,863077,45,C,18,,,
902726,863076,49,C,20,,N,
902725,863075,45,C,13,,,
902723,863074,14,C,13,,,
902724,863074,5,C,13,,,
902872,863219,5,C,13,,,
902859,863207,47,C,20,,,
902856,863204,47,C,20,,,
902852,863200,14,C,18,,,
902850,863198,14,C,18,,,
902849,863197,45,C,20,,,
902848,863196,45,C,20,,,
902847,863195,23,C,5,,,
902844,863193,23,C,5,,,
902843,863192,47,C,20,,,
902842,863191,5,C,20,,,
902841,863190,47,C,22,,,
902840,863189,39,C,13,,,
902839,863188,47,C,20,,,
902838,863187,23,C,5,,,
902837,863186,51,C,20,,,
902836,863185,39,C,13,,,
902834,863183,45,C,20,,,
902833,863182,5,C,20,,,
902832,863181,45,C,20,,,
902831,863180,11,C,2,,,
902830,863179,47,C,20,,,
902829,863178,23,C,5,,,
902828,863177,11,C,5,,,
902827,863176,49,A,20,,F,
902826,863175,5,C,13,,,
902825,863174,5,C,22,,,
902824,863173,47,C,20,,,
902823,863172,47,C,5,,,
902822,863171,45,C,20,,,
902821,863170,45,C,20,,,
902820,863169,45,C,20,,,
902819,863168,47,C,5,,,
902817,863166,5,C,20,,,
902816,863165,7,C,13,,,
902815,863164,47,C,22,,,
902814,863163,5,C,20,,,
902813,863162,5,C,20,,,
902811,863160,47,C,20,,,
902810,863159,47,C,20,,,
902809,863158,41,C,5,,,
902808,863157,49,A,20,,F,
902807,863156,7,C,18,,,
902806,863155,7,C,18,,,
902805,863154,47,C,5,,,
902804,863153,5,C,20,,,
902803,863152,5,C,5,,,
902802,863151,47,C,5,,,
902801,863150,23,C,5,,,
902800,863149,23,C,5,,,
902799,863148,5,C,20,,,
902798,863147,5,C,13,,,
902797,863146,5,C,13,,,
902796,863145,5,C,13,,,
902795,863144,49,C,20,,F,
902794,863143,11,C,5,,,
902793,863142,5,C,20,,,
902792,863141,5,C,5,,,
902791,863140,5,C,20,,,
902790,863139,5,C,13,,,
902789,863138,45,C,20,,,
902788,863137,47,C,22,,,
902787,863136,47,C,22,,,
902786,863135,45,C,18,,,
902784,863133,11,C,5,,,
902783,863132,5,C,13,,,
902782,863131,5,C,13,,,
902781,863130,5,C,13,,,
902780,863129,47,C,20,,,
902779,863128,14,C,18,,,
902778,863127,23,C,5,,,
902777,863126,23,C,5,,,
902774,863123,5,C,18,,,
902932,863278,11,C,2,,,
902928,863274,51,C,20,,,
902926,863272,45,C,20,,,
902920,863266,47,C,22,,,
902918,863264,45,C,20,,,
902917,863263,45,C,13,,,
902916,863262,5,C,13,,,
902915,863261,47,C,20,,,
902913,863259,50,C,22,,,
902912,863258,56,C,20,,,
902911,863257,5,C,20,,,
902910,863256,14,C,13,,,
902909,863255,23,C,5,,,
902907,863254,14,C,13,,,
902908,863254,5,C,13,,,
902906,863253,45,C,5,,,
902904,863251,28,C,20,,,
902903,863250,23,C,5,,,
902902,863249,14,C,20,,,
902901,863248,14,C,18,,,
902900,863247,45,C,20,,,
902899,863246,45,C,23,,,
902897,863244,14,C,18,,,
902896,863243,23,C,5,,,
902895,863242,47,C,20,,,
902894,863241,51,C,22,,,
902893,863240,45,C,20,,,
902892,863239,45,C,20,,,
902891,863238,45,C,20,,,
902890,863237,5,C,20,,,
902889,863236,45,C,5,,,
902887,863234,47,C,5,,,
902886,863233,32,C,20,,,
902884,863231,5,C,18,,,
902883,863230,45,C,20,,,
902882,863229,47,C,5,,,
902881,863228,23,C,5,,,
902880,863227,23,C,5,,,
902879,863226,47,C,22,,,
902878,863225,5,C,20,,,
902876,863223,47,C,5,,,
902875,863222,47,C,22,,,
902874,863221,14,C,18,,,
902873,863220,56,C,20,,,
902871,863218,47,C,20,,,
902870,863217,5,C,13,,,
902867,863215,14,A,18,,,
902868,863215,5,C,18,,,
902866,863214,23,C,5,,,
902864,863212,14,C,13,,,
902863,863211,45,C,20,,,
902862,863210,45,C,18,,,
902861,863209,5,C,18,,,
902860,863208,23,C,5,,,
902858,863206,47,C,22,,,
902855,863203,45,C,25,,,
902854,863202,49,C,20,,F,
902853,863201,45,C,20,,,
902851,863199,45,C,20,,,
902845,863194,49,C,11,,F,
902846,863194,5,C,11,,,
902986,863330,14,C,18,,,
902964,863309,5,C,22,,,
902963,863308,5,C,22,,,
902962,863307,47,C,22,,,
902960,863305,5,C,11,,,
902959,863304,5,C,18,,,
902958,863303,28,C,18,,,
902956,863301,23,C,5,,,
902955,863300,51,C,20,,,
902954,863299,51,C,13,,,
902953,863298,47,C,22,,,
902952,863297,35,C,20,,,
902951,863296,5,C,22,,,
902950,863295,23,C,5,,,
902949,863294,23,C,5,,,
902948,863293,45,C,23,,,
902946,863292,50,C,5,,,
902947,863292,5,C,5,,,
902945,863291,5,C,6,,,
902944,863290,47,C,22,,,
902943,863289,50,C,22,,,
902942,863288,23,C,5,,,
902941,863287,23,C,5,,,
902940,863286,38,C,7,,,
902939,863285,47,C,22,,,
902938,863284,45,C,23,,,
902936,863282,51,C,20,,,
902935,863281,45,C,13,,,
902933,863279,51,C,18,,,
902931,863277,50,C,22,,,
902930,863276,45,C,5,,,
902929,863275,28,C,22,,,
902927,863273,51,C,20,,,
902925,863271,5,C,22,,,
902924,863270,47,C,22,,,
902923,863269,37,C,7,,,
902922,863268,5,C,22,,,
902921,863267,23,C,5,,,
902914,863260,23,C,5,,,
903006,863349,5,C,22,,,
903005,863348,47,C,22,,,
903004,863347,5,C,22,,,
903002,863345,5,C,18,,,
903001,863344,28,C,20,,,
903000,863343,28,C,22,,,
902999,863342,51,C,13,,,
902998,863341,49,C,5,,F,
902997,863340,47,C,22,,,
902996,863339,47,C,22,,,
902995,863338,47,C,5,,,
902994,863337,5,C,22,,,
902992,863335,45,C,5,,,
902991,863334,5,C,22,,,
902989,863333,50,C,22,,,
902990,863333,5,C,22,,,
902988,863332,47,C,5,,,
902987,863331,16,C,13,,,
902985,863329,23,C,5,,,
902984,863328,50,C,20,,,
902983,863327,51,C,20,,,
902981,863325,47,C,5,,,
902980,863324,47,C,22,,,
902979,863323,28,C,20,,,
902978,863322,47,C,22,,,
902977,863321,5,C,22,,,
902976,863320,5,C,22,,,
902975,863319,47,C,22,,,
902971,863316,23,A,5,,,
902969,863314,23,C,5,,,
902968,863313,23,C,5,,,
902967,863312,5,C,4,,,
902966,863311,5,C,13,,,
903078,863418,5,C,25,,,
903076,863416,51,C,22,,,
903064,863404,49,C,5,,F,
903061,863401,23,C,5,,,
903059,863400,45,C,5,,,
903060,863400,5,C,5,,,
903056,863397,50,C,22,,,
903055,863396,47,C,22,,,
903053,863394,47,C,5,,,
903052,863393,5,C,11,,,
903050,863391,45,C,18,,,
903049,863390,5,C,22,,,
903047,863388,51,C,5,,,
903046,863387,14,C,18,,,
903045,863386,47,C,23,,,
903044,863385,47,C,7,,,
903043,863384,2,C,21,,,
903042,863383,51,C,13,,,
903041,863382,16,C,13,,,
903040,863381,47,C,5,,,
903038,863379,5,C,22,,,
903037,863378,47,C,22,,,
903036,863377,47,C,22,,,
903035,863376,47,C,5,,,
903033,863374,50,C,22,,,
903031,863372,47,C,22,,,
903030,863371,23,C,5,,,
903029,863370,49,C,46,,F,
903028,863369,5,C,5,,,
903025,863366,50,C,5,,,
903024,863365,51,C,22,,,
903023,863364,47,C,5,,,
903021,863362,5,C,22,,,
903020,863361,5,C,22,,,
903019,863360,47,C,5,,,
903018,863359,51,C,20,,,
903016,863357,14,C,18,,,
903014,863355,47,C,5,,,
903013,863354,11,C,5,,,
903011,863353,51,C,20,,,
903012,863353,5,C,20,,,
903009,863351,51,C,20,,,
903007,863350,50,C,22,,,
903008,863350,5,C,22,,,
903125,863464,47,C,22,,,
903124,863463,47,C,22,,,
903120,863459,45,C,23,,,
903119,863458,47,C,5,,,
903118,863457,47,C,21,,,
903117,863456,23,C,5,,,
903116,863455,47,C,22,,,
903115,863454,50,C,22,,,
903114,863453,47,C,22,,,
903112,863451,49,C,22,,F,
903111,863450,23,C,5,,,
903110,863449,23,C,5,,,
903109,863448,7,C,18,,,
903108,863447,51,C,22,,,
903104,863443,47,C,5,,,
903103,863442,51,C,21,,,
903102,863441,51,C,20,,,
903101,863440,5,C,20,,,
903099,863438,51,C,20,,,
903095,863434,5,C,5,,,
903094,863433,28,C,20,,,
903093,863432,47,C,7,,,
903092,863431,49,C,12,,N,
903091,863430,5,C,22,,,
903090,863429,47,C,22,,,
903089,863428,47,C,22,,,
903087,863426,5,C,22,,,
903085,863425,50,C,22,,,
903086,863425,5,C,22,,,
903084,863424,37,C,5,,,
903083,863423,51,C,20,,,
903082,863422,5,C,22,,,
903081,863421,47,C,22,,,
903077,863417,23,C,5,,,
903075,863415,50,C,22,,,
903074,863414,47,C,22,,,
903073,863413,47,C,23,,,
903071,863411,47,C,7,,,
903070,863410,23,C,5,,,
903069,863409,23,C,5,,,
903068,863408,23,C,5,,,
903067,863407,5,C,4,,,
903066,863406,23,C,5,,,
903063,863403,23,C,5,,,
903062,863402,23,C,5,,,
903161,863499,50,C,22,,,
903159,863498,50,C,22,,,
903160,863498,5,C,22,,,
903158,863497,47,C,22,,,
903157,863496,16,C,18,,,
903155,863494,47,C,22,,,
903154,863493,47,C,22,,,
903153,863492,23,C,5,,,
903152,863491,23,C,5,,,
903151,863490,23,C,5,,,
903150,863489,23,C,5,,,
903147,863486,50,C,5,,,
903145,863484,47,C,22,,,
903144,863483,47,C,22,,,
903143,863482,23,C,5,,,
903141,863480,45,C,23,,,
903140,863479,23,C,5,,,
903139,863478,47,C,22,,,
903138,863477,51,C,20,,,
903136,863475,23,C,12,,,
903135,863474,45,C,23,,,
903134,863473,51,C,7,,,
903133,863472,5,C,5,,,
903131,863470,23,C,5,,,
903129,863468,23,C,5,,,
903128,863467,23,C,5,,,
903127,863466,23,C,7,,,
903126,863465,23,C,7,,,
903122,863461,51,C,20,,,
903121,863460,37,C,5,,,
903576,863897,7,C,18,,,
903577,863897,5,C,18,,,
903575,863896,7,C,18,,,
903574,863895,45,C,22,,,
903572,863894,45,C,18,,,
903573,863894,5,C,18,,,
903571,863893,5,C,13,,,
903570,863892,11,C,25,,,
903569,863891,7,C,18,,,
903568,863890,14,C,18,,,
903567,863889,23,C,23,,,
903566,863888,45,C,23,,,
903565,863887,45,C,20,,,
903564,863886,5,C,21,,,
903563,863885,51,C,20,,,
903562,863884,45,C,20,,,
903561,863883,5,C,20,,,
903560,863882,23,C,24,,,
903559,863881,49,C,20,,F,
903558,863880,44,C,20,,,
903557,863879,5,C,22,,,
903556,863878,51,C,22,,,
903555,863877,7,C,18,,,
903554,863876,5,C,5,,,
903553,863875,51,C,20,,,
903552,863874,5,C,13,,,
903551,863873,5,C,20,,,
903550,863872,51,C,22,,,
903549,863871,7,C,18,,,
903548,863870,49,C,20,,F,
903547,863869,45,C,21,,,
903546,863868,51,C,20,,,
903545,863867,49,C,5,,F,
903544,863866,5,C,20,,,
903543,863865,49,C,24,,F,
903542,863864,44,C,20,,,
903541,863863,56,C,25,,,
903540,863862,5,C,20,,,
903539,863861,51,C,20,,,
903538,863860,49,C,20,,N,
903537,863859,27,C,20,,,
903536,863858,5,C,20,,,
903535,863857,49,C,20,,N,
903617,863935,45,C,10,,,
903616,863934,49,C,20,,F,
903615,863933,51,C,23,,,
903614,863932,49,C,20,,F,
903613,863931,27,C,20,,,
903612,863930,51,C,20,,,
903611,863929,5,C,20,,,
903609,863928,7,C,22,,,
903610,863928,5,C,22,,,
903608,863927,5,C,20,,,
903607,863926,49,C,20,,F,
903606,863925,49,C,20,,N,
903605,863924,45,C,23,,,
903604,863923,49,C,12,,N,
903603,863922,45,C,10,,,
903602,863921,5,C,20,,,
903601,863920,49,C,20,,F,
903599,863919,49,A,20,,F,
903600,863919,5,C,20,,,
903598,863918,49,C,20,,F,
903597,863917,44,C,20,,,
903596,863916,7,C,20,,,
903595,863915,14,C,18,,,
903594,863914,5,C,20,,,
903593,863913,44,C,22,,,
903592,863912,51,C,20,,,
903591,863911,45,C,23,,,
903590,863910,49,C,5,,N,
903589,863909,49,C,20,,N,
903588,863908,45,C,23,,,
903587,863907,51,C,25,,,
903586,863906,14,C,20,,,
903585,863905,5,C,20,,,
903584,863904,44,C,20,,,
903583,863903,5,C,20,,,
903582,863902,5,C,18,,,
903581,863901,40,C,13,,,
903580,863900,45,C,22,,,
903579,863899,45,C,20,,,
903578,863898,5,C,20,,,
903665,863979,7,C,18,,,
903664,863978,23,C,24,,,
903663,863977,5,C,20,,,
903662,863976,29,C,22,,,
903661,863975,45,C,20,,,
903660,863974,14,C,20,,,
903659,863973,39,C,20,,,
903658,863972,5,C,11,,,
903657,863971,5,C,20,,,
903656,863970,44,C,24,,,
903655,863969,51,C,20,,,
903654,863968,45,C,21,,,
903653,863967,5,C,20,,,
903652,863966,5,C,20,,,
903651,863965,27,C,25,,,
903650,863964,27,C,11,,,
903649,863963,5,C,20,,,
903648,863962,21,C,20,,,
903647,863961,7,C,18,,,
903646,863960,5,C,22,,,
903645,863959,45,C,20,,,
903644,863958,45,C,20,,,
903642,863957,49,A,24,,F,
903643,863957,5,C,24,,,
903641,863956,49,C,20,,F,
903640,863955,51,C,20,,,
903639,863954,5,C,5,,,
903637,863953,14,C,20,,,
903638,863953,5,C,20,,,
903636,863952,49,C,20,,F,
903635,863951,39,C,13,,,
903634,863950,49,C,20,,F,
903633,863949,5,C,20,,,
903632,863948,44,C,20,,,
903631,863947,5,C,18,,,
903630,863946,5,C,25,,,
903629,863945,44,C,20,,,
903628,863944,23,C,7,,,
903627,863943,51,C,13,,,
903626,863942,5,C,20,,,
903625,863941,45,C,23,,,
903624,863940,49,C,22,,F,
903622,863939,7,C,18,,,
903623,863939,5,C,18,,,
903621,863938,45,C,22,,,
903620,863937,45,C,20,,,
903618,863936,49,C,22,,F,
903619,863936,5,C,22,,,
903710,864023,45,C,25,,,
903709,864022,20,C,1,,,
903708,864021,51,C,11,,,
903707,864020,3,C,25,,,
903706,864019,5,C,20,,,
903705,864018,5,C,10,,,
903704,864017,51,C,20,,,
903703,864016,51,C,11,,,
903702,864015,45,C,20,,,
903701,864014,45,C,23,,,
903700,864013,45,C,23,,,
903699,864012,36,C,25,,,
903698,864011,7,C,18,,,
903697,864010,14,C,18,,,
903696,864009,56,C,14,,,
903695,864008,5,C,10,,,
903694,864007,44,C,20,,,
903693,864006,27,C,3,,,
903692,864005,21,C,20,,,
903690,864004,49,A,24,,F,
903691,864004,5,C,24,,,
903689,864003,45,C,25,,,
903688,864002,49,C,20,,F,
903687,864001,5,C,20,,,
903686,864000,45,C,13,,,
903685,863999,5,C,20,,,
903684,863998,45,C,23,,,
903683,863997,44,C,22,,,
903682,863996,45,C,23,,,
903681,863995,45,C,10,,,
903680,863994,45,C,10,,,
903679,863993,45,C,23,,,
903678,863992,5,C,21,,,
903677,863991,45,C,20,,,
903676,863990,7,C,18,,,
903675,863989,5,C,20,,,
903674,863988,21,C,20,,,
903673,863987,45,C,20,,,
903672,863986,7,C,20,,,
903671,863985,7,C,10,,,
903670,863984,51,C,11,,,
903669,863983,21,C,20,,,
903668,863982,5,C,10,,,
903667,863981,51,C,11,,,
903666,863980,45,C,10,,,
903534,863856,5,C,10,,,
903526,863848,27,C,13,,,
903737,864050,5,C,20,,,
903736,864049,14,C,18,,,
903735,864048,27,C,20,,,
903734,864047,44,C,20,,,
903733,864046,5,C,20,,,
903732,864045,5,C,22,,,
903731,864044,23,C,12,,,
903730,864043,45,C,20,,,
903729,864042,45,C,20,,,
903728,864041,49,C,20,,N,
903727,864040,49,C,12,,F,
903726,864039,49,C,20,,F,
903725,864038,45,C,20,,,
903724,864037,27,C,18,,,
903723,864036,51,C,25,,,
903722,864035,45,C,20,,,
903721,864034,44,C,20,,,
903720,864033,51,C,25,,,
903719,864032,21,C,20,,,
903718,864031,27,C,25,,,
903717,864030,14,C,18,,,
903716,864029,14,C,10,,,
903715,864028,49,C,20,,F,
903714,864027,51,C,20,,,
903713,864026,45,C,10,,,
903712,864025,51,C,20,,,
903711,864024,14,C,18,,,
903533,863855,49,C,20,,N,
903532,863854,49,C,24,,N,
903531,863853,5,C,20,,,
903530,863852,5,C,14,,,
903529,863851,45,C,22,,,
903528,863850,45,C,20,,,
903527,863849,45,C,18,,,
903746,864059,45,C,20,,,
903745,864058,5,C,20,,,
903744,864057,51,C,20,,,
903743,864056,5,C,20,,,
903742,864055,21,C,20,,,
903741,864054,5,C,10,,,
903740,864053,51,C,20,,,
903739,864052,27,C,16,,,
903738,864051,27,C,20,,,
903766,864079,45,C,23,,,
903765,864078,45,C,23,,,
903764,864077,45,C,6,,,
903763,864076,51,C,20,,,
903762,864075,27,C,20,,,
903761,864074,51,C,18,,,
903760,864073,45,C,24,,,
903759,864072,51,C,20,,,
903758,864071,5,C,18,,,
903757,864070,5,C,24,,,
903756,864069,27,C,13,,,
903755,864068,21,C,18,,,
903754,864067,44,C,20,,,
903753,864066,44,C,20,,,
903752,864065,5,C,22,,,
903751,864064,36,C,20,,,
903750,864063,16,C,20,,,
903749,864062,51,C,20,,,
903748,864061,51,C,20,,,
903747,864060,44,C,20,,,
903847,864160,44,C,20,,,
903784,864097,50,C,23,,,
903783,864096,27,C,13,,,
903782,864095,51,C,20,,,
903781,864094,36,C,20,,,
903780,864093,36,C,20,,,
903779,864092,44,C,20,,,
903778,864091,44,C,20,,,
903777,864090,45,C,23,,,
903776,864089,51,C,20,,,
903775,864088,27,C,20,,,
903774,864087,44,C,20,,,
903773,864086,45,C,18,,,
903772,864085,44,C,20,,,
903771,864084,56,C,20,,,
903770,864083,5,C,22,,,
903769,864082,44,C,25,,,
903768,864081,7,C,18,,,
903767,864080,49,C,24,,F,
903849,864162,45,C,21,,,
903848,864161,27,C,20,,,
903813,864126,49,C,12,,F,
903812,864125,39,C,22,,,
903811,864124,5,C,25,,,
903810,864123,44,C,20,,,
903809,864122,44,C,20,,,
903808,864121,45,C,25,,,
903807,864120,44,C,20,,,
903806,864119,45,C,24,,,
903805,864118,49,C,46,,F,
903804,864117,49,C,22,,F,
903803,864116,49,C,46,,N,
903802,864115,44,C,22,,,
903801,864114,5,C,20,,,
903800,864113,45,C,21,,,
903799,864112,44,C,13,,,
903798,864111,23,C,24,,,
903797,864110,44,C,20,,,
903796,864109,51,C,20,,,
903795,864108,5,C,22,,,
903794,864107,44,C,20,,,
903793,864106,27,C,20,,,
903792,864105,56,C,13,,,
903791,864104,23,C,24,,,
903790,864103,51,C,20,,,
903789,864102,44,C,20,,,
903788,864101,45,C,18,,,
903787,864100,44,C,20,,,
903786,864099,44,C,20,,,
903785,864098,36,C,20,,,
903834,864147,56,C,25,,,
903833,864146,51,C,20,,,
903832,864145,44,C,20,,,
903831,864144,27,C,20,,,
903830,864143,49,C,12,,F,
903829,864142,44,C,20,,,
903828,864141,51,C,20,,,
903827,864140,44,C,20,,,
903826,864139,5,C,25,,,
903825,864138,45,C,23,,,
903824,864137,49,C,22,,F,
903823,864136,45,C,24,,,
903822,864135,51,C,3,,,
903821,864134,23,C,23,,,
903820,864133,45,C,18,,,
