property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
951819,63,6,1992-02-22 00:00:00,949613
951820,63,6,,949614
951818,6,120,,949612
951817,38,250,,949611
951815,4,400,1992-02-22 00:00:00,949609
951816,4,400,,949610
951814,38,240,,949608
951813,29,56,,949607
951812,13,1350,,949606
951811,63,200,,949605
951810,31,400,,949604
951809,31,600,,949603
951807,10,0,,949601
951808,11,5,,949602
951805,8,2,1992-02-22 00:00:00,949599
951806,8,2,,949600
951804,37,560,,949598
951802,16,10,,949596
951803,26,4950,,949597
951801,63,140,,949595
951800,8,18,,949594
951798,6,50,1992-02-21 00:00:00,949592
951799,6,50,,949593
951797,29,200,,949591
951796,26,1000,,949590
951794,63,12,1992-02-21 00:00:00,949588
951795,63,12,,949589
951793,4,550,,949587
951791,6,45,,949585
951792,63,335,,949586
951790,20,3800,,949584
951783,37,50,,949577
951784,13,300,1992-02-21 00:00:00,949578
951785,38,345,1992-02-27 00:00:00,949579
951786,6,50,,949580
951787,13,300,,949581
951788,36,32,,949582
951789,38,345,,949583
951782,38,2,,949576
951780,8,68,1992-02-19 00:00:00,949574
951781,8,68,,949575
951778,8,2,1992-02-19 00:00:00,949331
951779,8,2,,949332
951775,8,2,1992-02-19 00:00:00,949328
951776,8,2,,949329
951773,6,5,,949326
951774,8,36,,949327
951772,37,100,,949325
951771,17,930,,949324
951770,27,25,,949323
951769,38,625,,949322
951767,68,,,949320
951768,29,30,,949321
951766,4,100,,949319
951765,4,350,,949318
951764,6,1600,,949317
951763,31,2000,,949316
951761,38,320,1992-02-18 00:00:00,949314
951762,38,320,,949315
951758,31,300,,949311
951759,6,186,,949312
951760,38,355,,949313
951757,20,300,,949310
951756,38,2,,949309
951754,10,0,,949307
951755,11,5,,949308
951753,13,250,,949306
951752,8,6,,949305
951751,37,200,,949304
951749,37,500,1992-02-22 00:00:00,949302
951750,37,500,,949303
951748,68,,,949301
951746,63,21,1992-02-16 00:00:00,949299
951747,63,21,,949300
951745,8,2,,949298
951738,29,150,,949291
951739,6,60,,949292
951740,8,49,,949293
951741,16,40,,949294
951742,17,1745,,949295
951743,26,370,,949296
951744,27,425,,949297
951736,8,16,1992-02-16 00:00:00,949289
951737,8,16,,949290
951735,8,11,,949288
951733,3,350,,949286
951734,27,20,,949287
951731,3,2500,1992-02-16 00:00:00,949284
951732,3,2500,,949285
951730,37,950,,949283
951728,31,150,,949281
951729,20,570,,949282
951727,31,600,,949280
951726,3,100,,949279
951724,10,0,,949277
951725,11,5,,949278
951723,37,300,,949276
951719,6,700,,949272
951720,16,1860,,949273
951721,17,300,,949274
951722,63,1040,,949275
951716,63,160,,949269
951717,8,150,,949270
951718,26,180,,949271
951715,36,230,,949268
951714,38,30,,949267
951712,3,9000,1992-02-14 00:00:00,949265
951713,3,9000,,949266
951707,6,30,,949260
951708,9,0,,949261
951709,20,15,,949262
951710,25,10,,949263
951711,63,10,,949264
951705,8,2,1992-02-13 00:00:00,949258
951706,8,2,,949259
951704,3,9000,,949257
951702,4,200,1992-02-13 00:00:00,949255
951703,4,200,,949256
951701,8,6,,949254
951700,38,219,,949253
951699,8,31,,949005
951698,3,100,,949004
951697,29,100,,949003
951696,4,60,,949002
951695,13,195,,949001
951693,3,845,,948999
951694,37,255,,949000
951692,68,,,948998
951690,8,2,1992-02-12 00:00:00,948996
951691,8,2,,948997
951689,31,25,,948995
951688,3,63,,948994
951687,38,1500,,948993
951683,26,100,1992-02-12 00:00:00,948989
951684,27,350,1992-02-12 00:00:00,948990
951685,26,100,,948991
951686,27,350,,948992
951681,4,50,1992-02-12 00:00:00,948987
951682,4,50,,948988
951680,37,375,,948986
951679,26,555,,948985
951678,38,2,,948984
951677,38,200,,948983
951675,22,0,,948981
951676,20,2500,,948982
951672,29,100,,948978
951673,17,300,,948979
951674,20,260,,948980
951671,31,300,,948977
951667,26,30,1992-02-10 00:00:00,948973
951668,20,30,,948974
951669,26,30,,948975
951670,63,45,,948976
951665,4,50,1992-02-12 00:00:00,948971
951666,4,50,,948972
951663,13,200,1992-02-18 00:00:00,948969
951664,13,200,,948970
951662,20,100,,948968
951661,8,10,,948967
951659,4,50,1992-02-10 00:00:00,948965
951660,4,50,,948966
951658,20,2000,,948964
951657,8,69,,948963
951656,29,50,,948962
951655,36,250,,948961
951654,4,100,,948960
951652,10,0,,948958
951653,11,5,,948959
951651,8,9,,948957
951648,10,0,,948954
951649,11,5,,948955
951647,10,0,,948953
951641,6,38,1992-02-08 00:00:00,948947
951642,8,17,1992-02-08 00:00:00,948948
951643,63,3,1992-02-08 00:00:00,948949
951644,6,38,,948950
951645,8,17,,948951
951646,63,3,,948952
951640,36,1125,,948946
951639,38,2,,948945
951638,37,100,,948944
951632,29,100,,948938
951633,6,2176,,948939
951634,13,1500,,948940
951635,16,120,,948941
951636,26,3000,,948942
951637,36,50,,948943
951631,37,250,,948937
951629,10,0,,948935
951630,11,5,,948936
951627,10,0,,948933
951628,11,5,,948934
951625,29,200,,948931
951626,63,500,,948932
951623,8,2,1992-02-07 00:00:00,948929
951624,8,2,,948930
951621,8,7,1992-02-07 00:00:00,948927
951622,8,7,,948928
951619,3,285,,948679
951620,38,45,,948680
951617,4,170,1992-02-26 00:00:00,948677
951618,4,170,,948678
951616,38,2,,948676
951615,27,20,,948675
951614,27,82,,948674
951613,27,158,,948673
951609,8,7,1992-02-07 00:00:00,948669
951610,63,5,1992-02-07 00:00:00,948670
951611,8,7,,948671
951612,63,5,,948672
951607,8,21,1992-02-07 00:00:00,948667
951608,8,21,,948668
951606,9,0,,948666
951603,6,100,,948663
951604,24,4000,,948664
951605,38,179,,948665
951602,38,300,,948662
951600,27,220,,948660
951601,63,400,,948661
951598,9,0,,948658
951599,6,369,,948659
951597,37,185,,948657
951596,63,2,,948656
951595,3,150,,948655
951593,3,300,,948653
951594,27,3,,948654
951592,8,10,,948652
951591,26,499,,948651
951590,63,75,,948650
951587,11,2,,948647
951585,6,80,1992-02-03 00:00:00,948645
951586,6,80,,948646
951583,25,36,1992-02-03 00:00:00,948643
951584,25,36,,948644
951581,6,15,1992-02-03 00:00:00,948641
951582,6,15,,948642
951578,28,75,,948638
951579,8,2,,948639
951580,38,30,,948640
951577,31,300,,948637
951576,6,350,,948636
951575,37,400,,948635
951574,37,300,,948634
951573,63,30,,948633
951572,20,700,,948632
951570,63,265,,948630
951566,31,20,,948626
951567,63,50,1992-02-04 00:00:00,948627
951568,8,30,,948628
951569,63,650,,948629
951564,6,54,1992-02-03 00:00:00,948624
951565,6,54,,948625
951563,38,143,,948623
951561,20,1150,1992-02-05 00:00:00,948621
951562,20,1150,,948622
951560,20,4000,,948620
951559,26,910,,948619
951558,3,50,,948618
951557,38,900,,948617
951556,3,100,,948616
951555,30,75,,948615
951554,3,1100,,948614
951552,27,11,1992-02-02 00:00:00,948612
951553,27,11,,948613
951551,29,50,,948611
951549,6,100,1992-02-04 00:00:00,948609
951550,6,100,,948610
951548,3,280,,948608
951547,8,30,,948607
951545,3,2000,1992-02-02 00:00:00,948605
951546,3,3000,,948606
951543,10,0,,948603
951544,11,5,,948604
951542,3,500,,948602
951541,11,5,,948601
951540,10,0,,953464
951539,4,100,,953463
951538,68,,,953462
951537,4,380,,953461
951536,37,300,,953460
951535,11,5,,953459
952680,27,110,,953153
952494,20,225,,952228
952436,31,50,,952170
952421,63,2575,1992-03-25 00:00:00,951907
952422,13,2400,,951908
952423,16,275,,952157
952424,26,2150,,952158
952425,36,1500,,952159
952426,63,3750,,952160
952420,63,500,,951906
952399,4,294,,951885
952389,36,418,,951875
952388,38,195,,951874
952376,4,500,,951862
952374,8,2,1992-03-31 00:00:00,951860
952375,8,2,,951861
952373,4,300,,951859
952371,6,95,,951857
952372,20,30,,951858
952370,3,50,,951856
952369,22,0,,951855
952368,38,2,,951854
952366,6,66,1992-03-31 00:00:00,951852
952367,6,66,,951853
952365,63,155,,951851
952363,6,99,1992-03-31 00:00:00,951849
952364,6,99,,951850
952359,8,6,1992-03-31 00:00:00,951845
952360,63,12,1992-03-31 00:00:00,951846
952361,8,6,,951847
952362,63,12,,951848
952358,3,200,,951844
952357,63,100,,951843
952356,29,300,,951842
952354,10,0,,951840
952355,11,25,,951841
952353,3,90,,951839
952352,38,295,,951838
952350,63,6,1992-03-30 00:00:00,951836
952351,63,6,,951837
952349,4,800,,951835
952348,8,78,,951834
952347,4,250,,951833
952345,6,17,1992-03-30 00:00:00,951831
952346,6,17,,951832
952344,8,30,,951830
952342,25,8,1992-03-30 00:00:00,951590
952343,25,8,,951591
952341,3,400,,951589
952340,38,570,,951588
952339,4,99,,951587
952338,38,500,,951586
952337,63,247,,951585
952336,3,410,,951584
952335,3,260,,951583
952334,63,10,,951582
952332,38,265,1992-03-29 00:00:00,951580
952333,38,265,,951581
952331,38,268,,951579
952329,8,2,1992-03-29 00:00:00,951577
952330,8,2,,951578
952328,68,,,951576
952326,17,50,,951574
952327,20,4,,951575
952325,17,9290,,951573
952323,6,20,1992-03-29 00:00:00,951571
952324,6,20,,951572
952321,37,200,,951569
952322,38,50,,951570
952320,38,404,,951568
952318,10,0,,951566
952319,11,5,,951567
952317,63,75,,951565
952316,4,350,,951564
952314,3,950,,951562
952315,38,300,,951563
952313,3,1100,,951561
952312,63,100,,951560
952311,36,750,,951559
952310,6,400,,951558
952309,10,0,,951557
952308,3,100,,951556
952307,63,50,,951555
952306,8,16,,951554
952305,38,2700,,951553
952302,9,0,,951550
952303,20,750,,951551
952304,25,10,,951552
952300,8,31,1992-03-27 00:00:00,951548
952301,8,31,,951549
952294,8,3,1992-03-27 00:00:00,951542
952295,25,3,1992-03-27 00:00:00,951543
952296,63,6,1992-03-27 00:00:00,951544
952297,8,3,,951545
952298,25,3,,951546
952299,63,6,,951547
952293,39,2000,,951541
952291,22,0,,951539
952292,38,66,,951540
952290,22,0,,951538
952289,8,15,,951537
952287,3,450,,951535
952288,38,50,,951536
952285,8,4,1992-03-26 00:00:00,951533
952286,8,4,,951534
952283,17,5,1992-03-26 00:00:00,951531
952284,17,5,,951532
952282,6,350,,951530
952280,8,2,1992-03-26 00:00:00,951528
952281,8,2,,951529
952278,6,26,1992-03-25 00:00:00,951526
952279,6,26,,951527
952277,4,10,,951525
952275,22,0,,951523
952276,19,80,,951524
952273,6,590,,951521
952274,8,100,,951522
952272,8,153,,951520
952270,9,0,,951518
952271,25,5,,951519
952269,63,135,,951517
952267,8,14,1992-03-31 00:00:00,951515
952268,8,14,,951516
952265,68,,,951513
952266,3,250,,951514
952264,8,4,,951512
952262,27,9,1992-03-24 00:00:00,951271
952263,27,9,,951272
952261,4,65,,951270
952260,63,75,,951269
952259,38,175,,951268
952258,63,264,,951267
952257,38,15,,951266
952255,3,40,,951264
952256,38,30,,951265
952254,10,0,,951263
952253,6,103,,951262
952251,6,49,1992-03-23 00:00:00,951260
952252,6,49,,951261
952249,6,210,,951258
952250,63,220,,951259
952246,22,0,,951255
952247,19,20,,951256
952248,20,20,,951257
952245,63,300,,951254
952243,28,210,,951252
952244,38,300,,951253
952242,8,32,,951251
952241,36,500,,951250
952240,38,100,,951249
952238,6,100,,951247
952239,63,2,,951248
952236,3,4000,1992-03-24 00:00:00,951245
952237,3,4000,,951246
952235,20,85,,951244
952234,31,200,,951243
952231,9,0,,951240
952232,22,0,,951241
952233,63,5,,951242
952229,10,0,,951238
952230,11,5,,951239
952227,10,0,,951236
952228,11,5,,951237
952226,8,10,,951235
952223,6,12,1992-03-25 00:00:00,951232
952224,6,12,,951233
952225,8,2,,951234
952222,8,5,,951231
952221,4,130,,951230
952220,8,20,,951229
952219,38,80,,951228
952218,8,16,,951227
952214,9,0,,951223
952215,20,300,,951224
952216,22,0,,951225
952217,25,50,,951226
952212,6,14,1992-03-20 00:00:00,951221
952213,6,14,,951222
952210,6,20,1992-03-20 00:00:00,951219
952211,6,20,,951220
952209,3,400,,951218
952207,6,115,,951216
952208,63,130,,951217
952206,3,100,,951215
952205,3,350,,951214
952204,3,150,,951213
952203,4,160,,951212
952201,22,0,,951210
952202,19,40,,951211
952200,20,40,,951209
952199,38,225,,951208
952197,8,11,1992-03-19 00:00:00,951206
952198,8,11,,951207
952196,9,0,,951205
952195,6,126,,951204
952190,31,60,,951199
952191,36,300,1992-03-19 00:00:00,951200
952192,38,2075,1992-03-31 00:00:00,951201
952193,36,440,,951202
952194,38,2075,,951203
952188,29,200,,951197
952189,16,70,,951198
952186,16,200,1992-03-31 00:00:00,951195
952187,16,200,,951196
952185,8,12,,951194
952184,3,1400,,951193
952183,16,80,,950949
952182,4,425,,950948
952180,68,,,950946
952181,31,75,,950947
952179,8,9,,950945
952177,26,200,,950943
952178,63,115,,950944
952172,29,200,,950938
952173,6,50,,950939
952174,17,40,,950940
952175,20,30,,950941
952176,63,860,,950942
952171,3,100,,950937
952170,27,330,,950936
952168,20,375,,950934
952169,22,0,,950935
952167,29,40,,950933
952164,37,150,,950930
952165,63,500,,950931
952166,63,72,,950932
952163,3,200,,950929
952162,3,70,,950928
952160,6,635,,950926
952161,20,20,,950927
952159,17,3895,,950925
952158,16,32,,950924
952157,29,50,,950923
952156,8,104,,950922
952155,63,1000,,950921
952154,17,1000,,950920
952153,20,1000,,950919
952152,8,18,,950918
952150,8,2,1992-03-16 00:00:00,950916
952151,8,2,,950917
952149,8,17,,950915
952145,9,0,,950911
952146,20,500,,950912
952147,22,0,,950913
952148,25,50,,950914
952143,36,30,,950909
952144,38,309,,950910
952142,38,50,,950908
952141,3,100,,950907
952140,37,100,,950906
952139,10,0,,950905
952138,8,11,,950904
952137,3,800,,950903
952135,10,0,,950901
952136,11,5,,950902
952134,3,300,,950900
952131,20,55,,950897
952132,22,0,,950898
952133,25,30,,950899
952130,29,80,,950896
952129,8,14,,950895
952128,3,50,,950894
952127,8,12,,950893
952126,3,300,,950892
952125,8,151,,950891
952124,3,68,,950890
952121,31,150,,950887
952122,63,1500,,950888
952123,20,2,,950889
952119,3,5000,1992-03-14 00:00:00,950885
952120,3,7000,,950886
952117,10,0,,950883
952118,11,10,,950884
952116,4,250,,950882
952114,3,6500,1992-03-13 00:00:00,950880
952115,3,8000,,950881
952113,8,3,,950879
952112,8,6,,950878
952111,16,500,,950877
952110,8,17,,950876
952109,38,15,,950875
952108,4,200,,950874
952107,37,68,,950873
952106,8,16,,950872
952105,38,450,,950871
952103,10,0,,950869
952104,11,15,,950870
952101,29,150,,950622
952102,13,350,,950623
952100,27,149,,950621
952097,17,405,1992-03-17 00:00:00,950618
952098,6,40,,950619
952099,17,520,,950620
952095,68,,,950616
952096,34,75,,950617
952094,63,50,,950615
952093,6,150,,950614
952092,10,0,,950613
952091,38,2,,950612
952090,8,11,,950611
952088,8,90,,950609
952089,63,2362,,950610
952087,6,200,,950608
952086,4,250,,950607
952085,37,600,,950606
952084,37,30,,950605
952082,38,236,,950603
952083,63,60,,950604
952081,30,400,,950602
952080,37,75,,950601
952078,8,16,1992-03-07 00:00:00,950599
952079,8,16,,950600
952077,31,200,,950598
952076,8,42,,950597
952075,38,2,,950596
952073,37,12000,1992-03-07 00:00:00,950594
952074,37,12000,,950595
952071,8,58,1992-03-07 00:00:00,950592
952072,8,58,,950593
952070,3,1500,,950591
952069,8,10,,950590
952068,8,10,,950589
952067,8,10,,950588
952065,38,250,,950586
952066,63,150,,950587
952064,37,200,,950585
952062,68,,,950583
952063,29,150,,950584
952061,4,600,,950582
952059,20,240,1992-03-06 00:00:00,950580
952060,20,890,,950581
952057,63,7,1992-03-06 00:00:00,950578
952058,63,7,,950579
952055,10,0,,950576
952056,11,5,,950577
952052,9,0,,950573
952053,17,3500,,950574
952054,25,65,,950575
952050,17,35,,950571
952051,63,18,,950572
952048,63,6,1992-03-06 00:00:00,950569
952049,63,6,,950570
952046,25,10,,950567
952047,38,227,,950568
952045,8,3,,950566
952044,36,200,,950565
952042,3,75,,950563
952043,9,0,,950564
952040,63,3,1992-03-05 00:00:00,950561
952041,63,3,,950562
952037,3,50,,950558
952038,38,322,,950559
952032,4,60,,950553
952033,16,30,,950554
952034,37,150,,950555
952035,38,200,,950556
952036,63,10,,950557
952030,68,,,950551
952031,22,0,,950552
952028,27,25,1992-03-10 00:00:00,950549
952029,27,25,,950550
952025,3,75,,950546
952026,38,300,1992-03-12 00:00:00,950547
952027,38,1569,,950548
952023,38,150,1992-03-05 00:00:00,950544
952024,38,150,,950545
952022,38,150,,950298
952021,8,200,,950297
952018,9,0,,950294
952019,20,240,,950295
952020,25,30,,950296
952016,4,120,1992-03-26 00:00:00,950292
952017,4,120,,950293
952013,4,60,1992-03-31 00:00:00,950289
952014,4,60,,950290
952012,37,900,,950288
952011,4,80,,950287
952010,38,325,,950286
952009,20,25,,950285
952008,38,250,,950284
952006,22,0,,950282
952007,20,250,,950283
952005,3,80,,950281
952003,68,,,950279
952004,3,200,,950280
952002,16,400,,950278
952001,63,30,,950277
952000,29,750,,950276
951999,38,975,,950275
951998,8,6,,950274
951994,9,0,,950270
951995,20,3,,950271
951996,22,0,,950272
951997,25,25,,950273
951993,29,200,,950269
951992,8,13,,950268
951991,8,11,,950267
951990,8,5,,950266
951988,38,241,,950264
951985,6,25,,950261
951986,8,42,,950262
951987,63,810,,950263
951981,25,20,1992-03-01 00:00:00,950257
951982,17,350,,950258
951983,20,7,,950259
951984,25,20,,950260
951980,8,14,,950256
951976,9,0,,950252
951977,20,20,,950253
951978,25,20,,950254
951979,63,5,,950255
951973,13,400,,950249
951974,20,25,,950250
951975,63,10,,950251
951972,10,0,,950248
952605,38,30,,952833
952601,8,20,,952829
952602,9,0,,952830
952603,20,140,,952831
952604,25,135,,952832
952599,19,21,1992-04-17 00:00:00,952827
952600,19,21,,952828
952598,3,200,,952826
952594,9,0,,952822
952595,20,2,,952823
952596,22,0,,952824
952597,25,70,,952825
952590,3,20000,1992-04-17 00:00:00,952818
952591,38,198,1992-04-22 00:00:00,952819
952592,3,20000,,952820
952593,38,198,,952821
952589,4,400,,952817
952587,38,310,,952815
952588,63,20,,952816
952586,10,0,,952814
952584,22,0,,952566
952585,19,40,,952567
952583,38,2,,952565
952582,31,400,,952564
952581,63,12,,952563
952580,8,36,,952562
952579,4,75,,952561
952578,63,2,,952560
952576,19,7,1992-04-15 00:00:00,952558
952577,19,7,,952559
952575,38,250,,952557
952572,29,50,,952554
952573,20,805,,952555
952574,63,30,,952556
952570,19,62,1992-04-14 00:00:00,952552
952571,19,62,,952553
952569,17,1973,,952551
952564,3,40,,952546
952565,29,40,,952547
952566,6,6825,,952548
952567,17,2000,,952549
952568,63,4985,,952550
952563,36,170,,952545
952562,63,700,,952544
952561,10,0,,952543
952560,63,100,,952542
952559,38,100,,952541
952553,6,600,,952535
952554,16,275,,952536
952555,17,175,,952537
952556,20,45,,952538
952557,27,150,,952539
952558,63,300,,952540
952552,38,2800,,952534
952550,29,45,,952532
952551,8,5,,952533
952548,8,3,1992-04-13 00:00:00,952530
952549,8,3,,952531
952546,19,2,1992-04-13 00:00:00,952528
952547,19,2,,952529
952545,38,90,,952527
952544,20,3426,,952526
952542,68,,,952524
952543,31,500,,952525
952541,8,39,,952523
952540,3,350,,952522
952539,3,900,,952521
952538,3,200,,952520
952537,8,16,,952519
952536,37,350,,952518
952534,4,20,1992-04-11 00:00:00,952516
952535,4,20,,952517
952533,37,500,,952515
952532,63,2,,952514
952531,3,275,,952513
952529,68,,,952511
952530,31,50,,952512
952527,8,13,,952509
952528,20,35,,952510
952526,8,14,,952508
952525,3,100,,952507
952524,8,38,,952506
952523,37,75,,952505
952522,38,200,,952504
952521,9,0,,952503
952519,20,50,1992-04-14 00:00:00,952501
952520,20,50,,952502
952517,3,10000,1992-04-11 00:00:00,952499
952518,3,10000,,952500
952516,8,37,,952498
952515,63,750,,952497
952513,10,0,,952495
952514,11,5,,952496
952512,6,80,,952494
952511,3,30,,952493
952510,8,21,,952492
952508,4,400,1992-04-10 00:00:00,952490
952509,4,400,,952491
952506,20,27,1992-04-10 00:00:00,952488
952507,20,40,,952489
952504,63,4,1992-04-10 00:00:00,952486
952505,63,4,,952487
952503,3,100,,952237
952502,38,2,,952236
952499,9,0,,952233
952500,20,18,,952234
952501,25,10,,952235
952497,26,1200,,952231
952498,63,300,,952232
952495,68,,,952229
952496,29,5,,952230
952493,3,230,,952227
952492,10,0,,952226
952491,29,250,,952225
952490,4,100,,952224
952489,4,300,,952223
952487,27,10,1992-04-08 00:00:00,952221
952488,27,10,,952222
952486,3,400,,952220
952483,36,492,,952217
