arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
73488,865764,1,9207323,1992-12-27 00:00:00,3,N,3,5,18,M,1,2,R,,,,,
73492,865776,1,472,1992-01-26 00:00:00,2,N,51,5,29,F,1,1,N,,,,,
73491,865774,1,6610,1992-01-24 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
73490,865769,1,6595,1992-01-09 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
73502,865804,1,6652,1992-02-28 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
73501,865803,1,23,1992-02-28 00:00:00,3,N,49,5,30,F,1,2,R,,,,,
73500,865799,1,6641,1992-02-22 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
73499,865798,1,22,1992-02-21 00:00:00,2,N,45,5,40,F,1,2,N,,,,,
73498,865797,1,20,1992-02-20 00:00:00,2,N,45,5,81,M,1,2,N,,,,,
73497,865794,1,6173,1992-02-16 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
73496,865792,1,6632,1992-02-15 00:00:00,3,N,35,5,37,M,1,2,N,,,,,
73495,865790,1,1491,1992-02-14 00:00:00,3,N,51,5,41,F,1,2,R,,,,,
73494,865786,1,6595,1992-02-07 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
73493,865785,1,19,1992-02-07 00:00:00,2,N,51,5,27,M,1,2,N,,,,,
73509,865835,1,5795,1992-03-28 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
73508,865834,1,6677,1992-03-27 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73507,865820,1,33,1992-03-14 00:00:00,1,N,5,5,9,M,1,2,R,H,,,,
73506,865818,2,6665,1992-03-14 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
73505,865818,1,4168,1992-03-14 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
73504,865810,1,1493,1992-03-06 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
73503,865807,1,5834,1992-03-02 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
73520,865857,1,53,1992-04-24 00:00:00,1,N,45,5,13,M,1,2,R,H,,,,
73518,865856,1,4586,1992-04-23 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
73519,865856,2,6172,1992-04-23 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
73517,865854,1,52,1992-04-22 00:00:00,2,N,5,5,12,M,1,2,R,R,,,,
73516,865853,1,49,1992-04-19 00:00:00,2,N,45,5,11,M,1,2,R,R,,,,
73515,865849,1,6706,1992-04-18 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
73514,865846,3,6702,1992-04-17 00:00:00,3,N,35,5,22,M,1,1,N,,,,,
73513,865846,2,6703,1992-04-17 00:00:00,3,N,35,5,22,M,1,1,N,,,,,
73512,865846,1,6704,1992-04-17 00:00:00,3,N,35,5,19,M,1,1,N,,,,,
73511,865845,1,6701,1992-04-16 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
73510,865843,1,9202220,1992-04-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
73526,865886,1,6059,1992-05-26 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
73525,865883,1,6507,1992-05-19 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
73524,865879,1,5834,1992-05-17 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
73523,865876,2,56,1992-05-12 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
73522,865876,1,57,1992-05-12 00:00:00,2,N,51,5,11,F,1,2,R,R,,,,
73521,865866,1,54,1992-05-01 00:00:00,2,N,51,5,41,M,1,2,N,,,,,
73532,865905,1,6771,1992-06-13 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
73531,865903,1,61,1992-06-10 00:00:00,2,N,51,5,17,F,1,2,N,R,,,,
73530,865901,1,6762,1992-06-07 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
73529,865900,1,64,1992-06-07 00:00:00,2,N,45,5,18,M,1,1,N,,,,,
73528,865897,1,6761,1992-06-06 00:00:00,3,N,51,5,42,M,1,2,N,,,,,
73527,865894,1,3607,1992-06-05 00:00:00,3,N,32,5,32,M,1,1,N,,,,,
73540,865950,1,75,1992-07-25 00:00:00,1,N,51,5,22,F,1,1,R,,,,,
73541,865950,2,74,1992-07-25 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
73539,865936,2,69,1992-07-09 00:00:00,2,N,51,5,26,M,1,3,R,,,,,
73538,865936,1,70,1992-07-09 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
73537,865935,1,6803,1992-07-08 00:00:00,1,N,51,5,31,F,1,2,N,,,,,
73536,865934,1,6818,1992-07-22 00:00:00,3,N,45,5,53,M,1,2,N,,,,,
73535,865928,2,6809,1992-07-14 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
73534,865928,1,6810,1992-07-14 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
73533,865926,1,5147,1992-07-02 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
73549,865977,2,5416,1992-09-01 00:00:00,3,M,51,5,27,M,1,2,N,,,,,
73548,865977,1,92,1992-09-01 00:00:00,2,M,51,5,29,M,1,3,R,,,,,
73547,865970,1,6835,1992-08-07 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
73546,865967,1,82,1992-08-08 00:00:00,2,N,51,5,19,F,1,2,R,,,,,
73545,865967,2,81,1992-08-06 00:00:00,2,N,51,5,22,F,1,2,N,,,,,
73544,865965,2,79,1992-08-06 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
73543,865965,1,80,1992-08-06 00:00:00,2,N,45,5,13,M,1,2,R,R,,,,
73542,865961,1,6059,1992-08-04 00:00:00,3,N,51,5,34,M,1,1,R,,,,,
73553,865990,2,6096,1992-08-30 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
73552,865990,1,5913,1992-08-30 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
73551,865982,2,6807,1992-08-22 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
73550,865982,1,90,1992-08-22 00:00:00,3,N,45,5,17,M,1,2,N,H,,,,
73563,866015,1,6345,1992-10-26 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
73562,866013,1,157,1993-01-08 00:00:00,2,N,45,5,19,M,1,3,R,,,,,
73561,866011,1,109,1992-09-22 00:00:00,3,N,45,5,23,M,1,2,N,,,,,
73560,866002,3,110,1992-09-15 00:00:00,2,N,5,5,7,M,1,2,R,R,,,,
73559,866002,2,56,1992-09-15 00:00:00,2,N,5,5,13,F,1,2,R,R,,,,
73558,866002,1,111,1992-09-15 00:00:00,2,N,5,5,10,M,1,2,R,R,,,,
73557,866000,1,6877,1992-09-11 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
73556,865994,1,105,1992-09-07 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
73555,865993,1,6624,1992-09-02 00:00:00,3,N,51,5,50,M,1,2,N,,,,,
73554,865991,1,101,1992-09-01 00:00:00,2,N,51,5,20,M,1,2,N,,,,,
73568,866026,1,0347,1992-10-19 00:00:00,3,N,51,5,55,M,1,2,R,,,,,
73567,866024,1,6914,1992-10-17 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
73566,866021,1,9206068,1992-10-12 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
73565,866017,1,6914,1992-10-01 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
73564,866016,1,113,1992-10-01 00:00:00,2,N,51,5,28,M,1,2,R,,,,,
73575,866051,1,137,1992-11-29 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
73574,866048,2,6994,1992-11-25 00:00:00,3,N,51,5,18,M,1,2,N,,,,,
73573,866048,1,6993,1992-11-25 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
73572,866042,1,129,1992-11-12 00:00:00,2,N,51,5,40,F,1,2,N,,,,,
73571,866040,2,125,1992-11-08 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
73570,866040,1,126,1992-11-08 00:00:00,3,N,51,5,26,F,1,2,N,,,,,
73569,866035,1,124,1992-11-02 00:00:00,3,N,16,5,17,F,1,2,R,H,,,,
73583,866081,1,164,1992-12-31 00:00:00,3,N,39,5,28,M,1,1,N,,,,,
73582,866078,1,188,1993-03-02 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
73581,866076,2,122,1993-01-18 00:00:00,2,N,45,5,19,M,1,2,N,,,,,
73580,866076,1,123,1993-01-18 00:00:00,2,N,45,5,17,M,1,2,N,R,,,,
73579,866065,2,6771,1992-12-13 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
73578,866065,1,151,1992-12-13 00:00:00,2,N,51,5,24,M,1,2,R,,,,,
73577,866056,1,142,1992-12-05 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
73576,866054,1,140,1992-12-04 00:00:00,2,N,35,5,18,F,1,2,R,,,,,
73586,866090,1,65,1992-04-29 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
73585,866088,1,9201050,1992-04-23 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
73584,866087,1,9200818,1992-04-11 00:00:00,3,N,35,5,15,M,1,2,R,R,,,,
73587,866091,1,368,1992-05-29 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
73592,866095,1,458,1992-06-19 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
73591,866094,3,440,1992-06-16 00:00:00,3,N,21,5,13,M,1,2,N,H,,,,
73590,866094,2,440,1992-06-16 00:00:00,3,N,21,5,15,M,1,2,N,R,,,,
73589,866094,1,440,1992-06-16 00:00:00,3,N,21,5,17,M,1,2,N,R,,,,
73588,866093,1,460,1992-06-13 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
73595,866100,1,608,1992-07-17 00:00:00,3,N,56,5,51,M,1,1,R,,,,,
73594,866099,1,601,1992-07-17 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
73593,866098,1,557,1992-07-05 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
73597,866105,1,668,1992-08-16 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
73596,866101,1,642,1992-08-01 00:00:00,3,N,35,5,24,M,1,2,R,,,,,
73598,866110,1,784,1992-09-28 00:00:00,3,N,27,5,22,M,1,2,R,,,,,
73600,866114,1,822,1992-10-22 00:00:00,3,N,51,5,41,M,3,2,R,,,,,
73599,866113,1,799,1992-10-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73613,866156,1,7,1992-01-27 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
73612,866155,1,6,1992-01-27 00:00:00,2,N,51,5,17,F,1,2,R,R,,,,
73611,866154,1,5,1992-01-27 00:00:00,2,N,27,5,32,F,1,2,R,,,,,
73610,866146,1,92438,1992-01-24 00:00:00,3,N,12,5,21,F,1,1,R,,,,,
73609,866143,1,12676,1992-01-23 00:00:00,2,N,51,5,27,F,1,1,N,,,,,
73608,866141,1,92374,1992-01-21 00:00:00,3,N,35,5,19,M,1,2,R,,,,,
73607,866139,1,2335,1992-01-20 00:00:00,3,N,35,5,45,M,1,1,N,,,,,
73606,866138,1,92341,1992-01-20 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
73605,866134,1,12505,1992-01-18 00:00:00,2,N,5,5,22,M,1,2,R,,,,,
73604,866132,1,5107,1992-01-30 00:00:00,3,N,27,5,30,M,1,2,R,,,,,
73603,866125,1,6613,1992-01-31 00:00:00,3,N,21,5,44,M,1,2,R,,,,,
73602,866124,1,6552,1992-01-11 00:00:00,3,N,51,5,30,M,1,2,N,,,,,
73601,866121,1,9200144,1992-01-09 00:00:00,1,N,11,5,21,M,1,2,N,,,,,
73626,866210,1,6071,1992-02-29 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73625,866197,1,26,1992-02-23 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
73624,866190,1,23,1992-02-21 00:00:00,2,N,51,5,16,F,1,1,R,R,,,,
73623,866189,1,12954,1992-02-21 00:00:00,2,N,35,5,28,M,1,2,R,,,,,
73622,866184,1,22,1992-02-18 00:00:00,2,N,5,5,12,M,1,2,N,R,,,,
73621,866180,1,20,1992-02-16 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
73620,866178,1,18,1992-02-15 00:00:00,3,N,51,5,18,M,1,1,N,,,,,
73619,866177,1,16,1992-02-19 00:00:00,3,N,23,5,18,M,1,2,R,,,,,
73618,866175,1,6626,1992-02-12 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
73617,866170,1,12877,1992-02-09 00:00:00,2,N,35,5,27,M,1,2,R,,,,,
73616,866169,1,15,1992-02-06 00:00:00,2,N,23,5,10,M,1,1,R,R,,,,
73615,866168,1,14,1992-02-05 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
73614,866163,1,6617,1992-02-04 00:00:00,3,N,39,5,29,M,1,1,N,,,,,
73646,866279,1,6668,1992-03-29 00:00:00,3,N,51,5,32,F,1,2,N,,,,,
73645,866278,1,921855,1992-03-29 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
73644,866269,1,6524,1992-03-25 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
73643,866266,2,12310,1992-03-31 00:00:00,2,N,54,5,48,F,1,2,N,,,,,
73642,866266,1,13211,1992-03-31 00:00:00,2,N,54,5,30,F,1,2,R,,,,,
73641,866262,1,921675,1992-03-22 00:00:00,2,N,5,5,35,F,1,2,R,,,,,
73640,866261,2,12984,1992-03-21 00:00:00,2,N,47,5,20,M,1,2,R,,,,,
73639,866261,1,12985,1992-03-21 00:00:00,2,N,47,5,17,F,1,2,R,H,,,,
73638,866260,1,921631,1992-03-20 00:00:00,2,N,23,5,14,M,1,2,N,H,,,,
73637,866258,1,6489,1992-03-18 00:00:00,3,N,35,5,37,F,1,2,N,,,,,
73636,866257,1,921592,1992-03-18 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
73635,866253,1,921560,1992-03-16 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
73634,866250,1,921541,1992-03-15 00:00:00,3,N,39,5,29,M,1,1,R,,,,,
73633,866249,1,921528,1992-03-15 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
73632,866246,1,36,1992-03-14 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
73631,866244,2,921479,1992-03-13 00:00:00,2,N,23,5,13,M,1,2,R,H,,,,
73630,866244,1,35,1992-03-13 00:00:00,2,N,23,5,12,M,1,2,R,H,,,,
73629,866238,1,12980,1992-03-09 00:00:00,2,N,23,5,19,F,1,1,N,,,,,
73628,866229,1,6507,1992-03-07 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73627,866212,1,921212,1992-03-09 00:00:00,3,N,14,5,21,M,1,2,R,,,,,
73659,866319,1,922540,1992-04-29 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
73658,866318,1,922466,1992-04-26 00:00:00,2,N,45,5,36,F,1,3,R,,,,,
73657,866313,1,6711,1992-04-21 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
73656,866307,1,922309,1992-04-18 00:00:00,3,N,51,5,17,M,1,1,U,R,,,,
73655,866306,1,922308,1992-04-19 00:00:00,2,N,27,5,15,F,1,2,R,H,,,,
73654,866305,1,12911,1992-04-18 00:00:00,2,N,51,5,22,M,1,2,N,,,,,
73653,866304,1,6709,1992-04-19 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
73652,866302,1,4559,1992-04-17 00:00:00,3,N,27,5,51,M,1,2,R,,,,,
73651,866293,1,6694,1992-04-11 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
73650,866291,1,9202099,1992-04-09 00:00:00,2,N,23,5,10,M,1,2,R,H,,,,
73649,866289,1,922015,1992-04-07 00:00:00,2,N,51,5,37,F,1,2,R,,,,,
73648,866287,1,37,1992-04-05 00:00:00,3,N,51,5,23,M,1,1,N,,,,,
73647,866281,1,921933,1992-04-02 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
73661,866329,1,6747,1992-05-25 00:00:00,3,N,28,5,20,M,1,2,R,,,,,
73660,866328,1,923048,1992-05-22 00:00:00,3,N,27,5,57,F,1,2,R,,,,,
73682,866374,1,923820,1992-06-28 00:00:00,3,N,45,5,28,M,1,1,N,,,,,
73681,866373,1,923793,1992-06-27 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
73680,866372,1,923792,1992-06-27 00:00:00,3,N,14,5,16,M,1,2,R,R,,,,
73679,866371,2,923791,1992-06-27 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
73678,866371,1,923791,1992-06-27 00:00:00,3,N,49,5,14,M,1,2,R,H,,,,
73677,866370,1,923782,1992-06-27 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
73676,866369,2,923765,1992-06-26 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
73675,866369,1,923765,1992-06-26 00:00:00,3,N,45,5,25,F,1,2,N,,,,,
73674,866366,1,923680,1992-06-26 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
73673,866360,4,923522,1992-06-14 00:00:00,3,N,45,5,12,F,1,2,R,H,,,,
73672,866360,3,3522,1992-06-14 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
73671,866360,2,9203522,1992-06-14 00:00:00,3,N,45,5,13,F,1,2,R,H,,,,
73670,866360,1,03522,1992-06-14 00:00:00,3,N,45,5,11,F,1,2,R,H,,,,
73669,866359,1,923515,1992-06-13 00:00:00,3,N,28,5,17,M,1,2,N,H,,,,
73668,866348,1,923368,1992-06-08 00:00:00,3,N,45,5,11,M,1,2,R,H,,,,
73667,866345,1,923515,1992-06-13 00:00:00,3,N,5,5,17,M,1,2,R,R,,,,
73666,866342,1,923345,1992-06-07 00:00:00,3,N,45,5,17,M,1,1,R,H,,,,
73665,866341,1,923296,1992-06-04 00:00:00,3,N,45,5,11,M,1,1,R,H,,,,
73664,866340,1,923276,1992-06-03 00:00:00,3,N,45,5,20,F,1,1,R,,,,,
73663,866339,1,923275,1992-06-03 00:00:00,3,N,45,5,19,F,1,1,R,,,,,
73662,866336,1,923238,1992-06-08 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
73697,866403,1,924486,1992-07-31 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
73696,866402,1,924484,1992-07-30 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
73695,866400,1,924431,1992-07-28 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
73694,866399,1,924401,1992-07-24 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
73693,866398,1,924377,1992-07-25 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
73692,866396,2,924325,1992-07-23 00:00:00,3,N,45,5,10,F,1,2,R,H,,,,
73691,866396,1,924325,1992-07-23 00:00:00,3,N,45,5,6,F,1,2,R,H,,,,
73690,866394,1,924313,1992-07-22 00:00:00,3,N,45,5,13,F,1,2,R,H,,,,
73689,866391,1,924282,1992-07-21 00:00:00,3,N,11,5,20,M,1,2,N,,,,,
73688,866390,1,924264,1992-07-20 00:00:00,3,N,45,5,13,M,1,2,R,H,,,,
73687,866388,1,6808,1992-07-12 00:00:00,3,N,39,5,21,M,1,1,R,,,,,
73686,866386,1,9204092,1992-07-11 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
73685,866379,1,924022,1992-07-09 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
73684,866377,1,923922,1992-07-03 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
73683,866375,1,923857,1992-07-08 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
73706,866434,1,925211,1992-08-31 00:00:00,3,N,51,5,35,F,1,1,R,,,,,
73705,866431,1,925147,1992-08-28 00:00:00,3,N,45,5,62,F,1,2,R,,,,,
73704,866423,1,924958,1992-08-15 00:00:00,3,N,45,5,15,F,1,2,N,H,,,,
73703,866421,1,924856,1992-08-15 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73702,866420,1,924850,1992-08-15 00:00:00,3,N,45,5,14,M,1,2,R,H,,,,
73701,866418,1,924827,1992-08-15 00:00:00,3,N,45,5,20,M,1,1,R,,,,,
73700,866417,1,924793,1992-08-13 00:00:00,3,N,11,5,24,M,1,2,N,,,,,
73699,866408,1,924602,1992-08-11 00:00:00,3,N,5,5,32,M,1,2,R,,,,,
73698,866406,1,924557,1992-08-05 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
73714,866452,2,925777,1992-09-27 00:00:00,3,N,27,5,33,F,1,2,R,,,,,
73713,866452,1,925777,1992-09-27 00:00:00,3,N,27,5,37,M,1,2,R,,,,,
73712,866450,1,925731,1992-09-25 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
73711,866449,1,925662,1992-09-22 00:00:00,3,N,49,5,23,M,1,2,R,,,,,
73710,866448,1,925652,1992-11-21 00:00:00,3,N,11,5,12,M,1,2,R,H,,,,
73709,866445,1,925588,1992-09-19 00:00:00,3,N,45,5,39,F,1,2,R,,,,,
73708,866442,1,925522,1992-09-16 00:00:00,3,N,56,5,28,M,1,2,R,,,,,
73707,866439,1,925461,1992-09-13 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
73720,866475,1,926305,1992-10-25 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
73719,866472,1,926264,1992-10-23 00:00:00,3,N,45,5,16,F,1,2,N,H,,,,
73718,866470,1,926218,1992-10-21 00:00:00,3,N,51,5,43,M,1,2,N,,,,,
73717,866463,1,6095,1992-11-05 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
73716,866461,2,926054,1992-10-13 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
73715,866461,1,926054,1992-10-13 00:00:00,3,N,21,5,17,M,1,2,R,R,,,,
73725,866498,1,6858,1992-11-28 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
73724,866493,1,926647,1992-11-14 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
73723,866483,1,6968,1992-11-04 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
73722,866481,2,926434,1992-11-03 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
73721,866481,1,926434,1992-11-03 00:00:00,3,N,45,5,35,F,1,2,R,,,,,
73730,866511,1,7257,1992-12-21 00:00:00,3,N,45,5,15,M,1,1,N,H,,,,
73729,866508,1,7125,1992-12-12 00:00:00,3,N,51,5,22,F,1,2,N,,,,,
73728,866507,1,7068,1992-12-09 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
73727,866505,1,7016,1992-12-06 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
73726,866503,1,6988,1992-12-05 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
73734,866526,1,3716,1992-01-26 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
73733,866523,1,4024,1992-01-18 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
73732,866522,1,9736,1992-01-14 00:00:00,1,N,5,5,43,M,1,2,R,,,,,
73731,866518,1,920032A,1992-01-07 00:00:00,2,N,49,5,25,M,1,2,N,,,,,
73737,866535,1,9800,1992-02-20 00:00:00,1,N,41,5,18,M,1,2,N,,,,,
73744,866552,1,920479A,1992-03-27 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
73743,866551,1,9867,1992-03-26 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
73742,866549,2,9858,1992-03-23 00:00:00,1,N,47,5,36,F,1,2,R,,,,,
73741,866549,1,9859,1992-03-23 00:00:00,1,N,47,5,43,M,1,2,R,,,,,
73740,866547,1,3830,1992-03-13 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
73739,866544,2,4092,1992-03-12 00:00:00,2,N,51,5,34,M,1,2,R,,,,,
73738,866544,1,4091,1992-03-12 00:00:00,2,N,51,5,31,F,1,2,R,,,,,
73748,866562,1,9935,1992-04-28 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
73747,866558,1,3637,1992-04-15 00:00:00,2,N,51,5,27,M,1,1,R,,,,,
73746,866557,1,0557,1992-04-10 00:00:00,2,N,35,5,19,M,1,2,R,,,,,
73745,866556,1,4188,1992-04-09 00:00:00,2,N,16,5,36,F,1,2,R,,,,,
73754,866580,1,920884,1992-06-02 00:00:00,2,N,41,5,20,F,1,2,R,,,,,
73753,866570,1,920757,1992-05-14 00:00:00,2,N,27,5,27,M,1,2,R,,,,,
73752,866568,1,920730,1992-05-08 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
73751,866566,1,920709,1992-05-05 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
73750,866565,1,9948,1992-05-03 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
73749,866563,1,9944,1992-05-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
73762,866591,1,4298,1992-06-26 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
73761,866590,1,921028,1992-06-20 00:00:00,2,N,49,5,14,M,1,2,R,R,,,,
73760,866589,1,921018,1992-06-24 00:00:00,2,N,5,5,17,M,1,2,R,R,,,,
73759,866588,1,920991,1992-06-18 00:00:00,2,N,28,5,17,M,1,2,R,R,,,,
73758,866587,1,3647,1992-06-15 00:00:00,1,N,35,5,19,M,1,2,R,,,,,
73757,866585,2,10093,1992-07-12 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
73756,866585,1,921162,1992-07-12 00:00:00,3,N,27,5,18,M,1,2,R,,,,,
73755,866584,1,920936,1992-06-08 00:00:00,1,N,2,5,38,M,1,1,R,,,,,
73736,866530,1,920200,1992-06-08 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
73735,866529,1,920199,1992-06-08 00:00:00,1,N,45,5,21,M,1,2,N,,,,,
73771,866614,3,921284A,1992-07-31 00:00:00,1,N,20,5,38,M,1,2,N,,,,,
73770,866614,2,921284B,1992-07-31 00:00:00,1,N,20,5,19,M,1,2,N,,,,,
73769,866614,1,921284C,1992-07-31 00:00:00,1,N,20,5,37,M,1,2,N,,,,,
73768,866611,1,921206A,1992-07-18 00:00:00,2,N,5,5,54,M,1,2,N,,,,,
73767,866610,1,921173,1992-07-13 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
73766,866604,4,921144A,1992-07-10 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
73765,866604,3,921144B,1992-07-10 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
73764,866604,2,921144C,1992-07-10 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
73763,866604,1,921144A,1992-07-10 00:00:00,2,N,49,5,20,M,1,2,N,,,,,
73772,866620,1,921576A,1992-09-09 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
73773,866630,1,10447,1992-12-23 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
73785,866662,1,1974,1992-01-27 00:00:00,3,M,27,5,24,M,1,2,R,,,,,
73784,866659,1,681,1992-01-20 00:00:00,3,M,11,5,14,M,1,2,R,H,,,,
73783,866657,3,547,1992-01-20 00:00:00,3,C,11,5,15,M,1,2,R,H,,,,
73782,866657,2,950,1992-01-20 00:00:00,3,N,11,5,14,M,1,2,N,H,,,,
73781,866657,1,681,1992-01-20 00:00:00,3,C,11,5,14,M,1,2,R,H,,,,
73780,866656,2,950,1992-01-20 00:00:00,3,N,23,5,14,M,1,2,N,H,,,,
73779,866656,1,983,1992-01-20 00:00:00,3,N,23,5,14,M,1,1,R,H,,,,
73778,866655,1,950,1992-01-20 00:00:00,3,N,11,5,14,M,1,2,N,H,,,,
73777,866644,2,950,1992-01-08 00:00:00,3,N,45,5,14,M,1,2,N,H,,,,
