victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
879493,862254,1,1,,,,,,,,,,,,,
879492,862253,1,4,,,,5,32,M,1,2,R,,,,
879491,862252,1,3,,,,,,,,,,,,,
879490,862251,1,1,,,,,,,,,,,,,
879489,862250,1,4,,,,5,19,M,1,2,R,,,,
879488,862249,1,1,,,,,,,,,,,,,
879487,862248,1,1,,,,,,,,,,,,,
879486,862247,1,3,,,,,,,,,,,,,
879485,862246,1,4,,,,5,20,M,1,2,R,,,,
879484,862245,1,4,,,,5,19,M,1,2,R,,,,
879483,862244,1,4,,,,5,19,M,1,2,R,,,,
879482,862243,1,1,,,,,,,,,,,,,
879481,862242,1,4,,,,5,22,M,1,2,R,,,,
879480,862241,1,4,,,,4,,M,1,2,R,,,,
879479,862240,1,1,,,,,,,,,,,,,
879478,862239,1,1,,,,,,,,,,,,,
879477,862238,1,1,,,,,,,,,,,,,
879476,862237,1,4,,,,5,41,M,1,2,R,,,,
879475,862236,1,4,,,,5,40,F,1,2,R,,,,
879474,862235,1,1,,,,,,,,,,,,,
879473,862234,1,4,,,,5,19,M,1,2,R,,,,
879472,862233,1,1,,,,,,,,,,,,,
879471,862232,1,4,,,,5,21,M,1,2,R,,,,
879470,862231,1,4,,,,5,28,M,1,2,R,,,,
879469,862230,1,4,,,,5,33,F,1,2,R,,,,
879468,862229,1,1,,,,,,,,,,,,,
879467,862228,1,3,,,,,,,,,,,,,
879466,862227,1,4,,,,5,23,M,1,2,R,,,,
879465,862226,1,4,,,,5,15,M,1,2,R,,,,
879463,862225,1,4,,,,5,18,F,1,2,R,,,,
879464,862225,2,4,,,,5,21,F,1,2,R,,,,
879462,862224,1,4,,,,5,54,M,1,2,R,,,,
879461,862223,1,4,,,,5,22,M,1,2,R,,,,
879460,862222,1,4,,,,5,41,M,1,2,R,,,,
879459,862221,1,4,,,,5,20,M,1,2,R,,,,
879458,862220,1,4,,,,5,23,F,1,2,R,,,,
879457,862219,1,4,,,,5,20,M,1,2,R,,,,
879456,862218,1,4,,,,5,26,M,1,2,R,,,,
879455,862217,1,4,,,,5,18,F,1,2,N,,,,
879453,862215,1,1,,,,,,,,,,,,,
879452,862214,1,4,,,,5,9,M,1,2,R,,,,
879450,862212,1,1,,,,,,,,,,,,,
879449,862211,1,4,,,,5,41,F,1,2,R,,,,
879448,862210,1,4,,,,5,59,M,1,2,R,,,,
879447,862209,1,4,,,,5,40,M,1,2,R,,,,
879445,862207,1,4,,,,5,22,M,1,2,R,,,,
879444,862206,1,4,,,,5,21,M,5,2,R,,,,
879443,862205,1,4,,,,5,67,F,1,2,R,,,,
879442,862204,1,3,,,,,,,,,,,,,
879440,862202,1,4,,,,5,21,M,1,2,R,,,,
879439,862201,1,4,,,,5,30,M,1,2,R,,,,
879438,862200,1,4,,,,5,19,M,1,2,R,,,,
879437,862199,1,1,,,,,,,,,,,,,
879436,862198,1,4,,,,5,41,M,1,2,R,,,,
879435,862197,1,4,,,,5,33,M,1,2,R,,,,
879433,862195,1,3,,,,,,,,,,,,,
879432,862194,1,4,,,,5,24,M,1,2,R,,,,
879431,862193,1,3,,,,,,,,,,,,,
879430,862192,1,4,,,,5,19,M,1,2,R,,,,
879429,862191,1,3,,,,,,,,,,,,,
879428,862190,1,4,,,,5,33,M,1,2,R,,,,
879427,862189,1,4,,,,5,22,F,1,2,R,,,,
879426,862188,1,3,,,,,,,,,,,,,
879425,862187,1,4,,,,5,20,F,1,2,R,,,,
879424,862186,1,4,,,,5,10,M,1,2,R,,,,
879423,862185,1,4,,,,5,13,M,1,2,R,,,,
879422,862184,1,4,,,,4,,M,0,3,R,,,,
879421,862183,1,4,,,,5,21,F,1,2,R,,,,
879420,862182,1,3,,,,,,,,,,,,,
879419,862181,1,4,,,,5,21,M,1,2,R,,,,
879418,862180,1,4,,,,5,31,M,1,2,R,,,,
879417,862179,1,7,,,,,,,,,,,,,
879416,862178,1,4,,,,5,22,M,1,2,R,,,,
879415,862177,1,4,,,,5,21,M,1,2,R,,,,
879413,862176,1,4,,,,5,40,F,1,2,R,,,,
879414,862176,2,4,,,,5,40,F,1,2,R,,,,
879412,862175,1,3,,,,,,,,,,,,,
879411,862174,1,4,,,,5,34,M,1,2,R,,,,
879410,862173,1,1,,,,,,,,,,,,,
879409,862172,1,1,,,,,,,,,,,,,
879408,862171,1,4,,,,5,24,M,1,2,R,,,,
879406,862169,1,1,,,,,,,,,,,,,
879405,862168,1,4,,,,5,21,F,1,2,R,,,,
879404,862167,1,3,,,,,,,,,,,,,
879403,862166,1,1,,,,,,,,,,,,,
879402,862165,1,4,,,,5,22,M,1,2,N,,,,
879401,862164,2,4,,,,5,27,M,1,2,R,,,,
879400,862164,1,8,,,,,,,,,,,,,
879399,862163,1,4,,,,5,49,M,1,2,R,,,,
879398,862162,1,4,,,,5,37,F,1,2,R,,,,
879396,862160,1,4,,,,5,10,M,1,2,R,,,,
879395,862159,1,4,,,,5,35,F,1,2,R,,,,
879394,862158,1,1,,,,,,,,,,,,,
879393,862157,1,4,,,,5,12,M,1,2,R,,,,
879392,862156,1,3,,,,,,,,,,,,,
879391,862155,1,4,,,,5,22,M,1,2,R,,,,
879390,862154,1,3,,,,,,,,,,,,,
879389,862153,1,4,,,,5,30,M,1,2,R,,,,
879388,862152,1,4,,,,5,20,M,1,2,R,,,,
879386,862150,1,3,,,,,,,,,,,,,
879385,862149,1,4,,,,5,18,M,1,2,R,,,,
879384,862148,1,3,,,,,,,,,,,,,
879671,862430,1,4,,,,5,36,F,1,2,R,,,,
879636,862395,1,4,,,,5,45,M,1,2,R,,,,
879618,862377,1,3,,,,,,,,,,,,,
879617,862376,1,4,,,,5,14,M,1,2,R,,,,
879616,862375,1,4,,,,5,19,F,1,2,R,,,,
879615,862374,1,3,,,,,,,,,,,,,
879613,862372,1,3,,,,,,,,,,,,,
879612,862371,1,4,,,,5,37,F,1,2,R,,,,
879611,862370,1,1,,,,,,,,,,,,,
879610,862369,1,4,,,,5,35,F,1,2,N,,,,
879609,862368,1,1,,,,,,,,,,,,,
879608,862367,1,4,,,,5,20,M,1,2,R,,,,
879607,862366,1,4,,,,5,41,M,1,2,R,,,,
879606,862365,1,1,,,,,,,,,,,,,
879605,862364,1,1,,,,,,,,,,,,,
879604,862363,1,4,,,,5,39,M,1,2,R,,,,
879603,862362,1,4,,,,5,26,M,1,2,N,,,,
879602,862361,1,1,,,,,,,,,,,,,
879601,862360,1,4,,,,5,38,F,1,2,R,,,,
879600,862359,1,4,,,,5,24,M,1,2,R,,,,
879599,862358,1,1,,,,,,,,,,,,,
879598,862357,1,3,,,,,,,,,,,,,
879597,862356,1,4,,,,5,89,F,1,2,R,,,,
879596,862355,1,4,,,,5,31,M,1,2,R,,,,
879595,862354,1,4,,,,5,21,M,1,2,R,,,,
879594,862353,1,1,,,,,,,,,,,,,
879592,862351,1,4,,,,5,23,F,5,2,U,,,,
879591,862350,1,3,,,,,,,,,,,,,
879590,862349,1,4,,,,5,39,F,1,2,R,,,,
879589,862348,1,4,,,,5,22,M,2,2,U,,,,
879588,862347,1,1,,,,,,,,,,,,,
879587,862346,1,4,,,,5,27,F,1,2,N,,,,
879586,862345,1,4,,,,5,21,M,1,2,R,,,,
879585,862344,1,4,,,,5,19,F,1,2,R,,,,
879583,862342,1,4,,,,5,23,F,1,2,R,,,,
879582,862341,1,4,,,,5,18,F,1,2,R,,,,
879581,862340,1,4,,,,5,42,F,1,2,R,,,,
879580,862339,1,4,,,,5,22,M,1,2,R,,,,
879579,862338,1,4,,,,5,18,F,1,2,R,,,,
879578,862337,1,4,,,,5,19,F,1,2,R,,,,
879577,862336,1,4,,,,5,21,M,1,2,R,,,,
879576,862335,1,4,,,,5,29,F,1,2,R,,,,
879575,862334,1,4,,,,5,26,M,1,2,R,,,,
879573,862332,1,4,,,,5,22,F,1,2,R,,,,
879572,862331,1,4,,,,5,42,M,1,2,R,,,,
879571,862330,1,4,,,,5,22,M,1,2,R,,,,
879570,862329,1,3,,,,,,,,,,,,,
879569,862328,1,1,,,,,,,,,,,,,
879568,862327,1,1,,,,,,,,,,,,,
879567,862326,1,4,,,,5,28,F,1,2,R,,,,
879566,862325,1,3,,,,,,,,,,,,,
879563,862323,1,1,,,,,,,,,,,,,
879562,862322,1,4,,,,5,46,M,1,2,R,,,,
879561,862321,1,4,,,,5,35,F,1,2,R,,,,
879560,862320,1,1,,,,,,,,,,,,,
879558,862319,1,4,,,,5,20,M,1,2,R,,,,
879559,862319,2,4,,,,5,20,M,1,2,R,,,,
879557,862318,1,4,,,,5,27,M,1,2,R,,,,
879556,862317,1,4,,,,5,37,M,1,2,R,,,,
879555,862316,1,1,,,,,,,,,,,,,
879554,862315,1,4,,,,5,26,M,1,2,R,,,,
879553,862314,1,4,,,,5,22,M,1,2,R,,,,
879552,862313,1,4,,,,5,22,M,1,2,R,,,,
879551,862312,1,4,,,,5,27,M,1,2,R,,,,
879550,862311,1,3,,,,,,,,,,,,,
879549,862310,1,4,,,,5,30,F,1,2,R,,,,
879548,862309,1,4,,,,5,34,M,1,2,R,,,,
879547,862308,1,1,,,,,,,,,,,,,
879546,862307,1,4,,,,5,17,F,1,2,R,,,,
879545,862306,1,4,,,,5,21,M,1,2,R,,,,
879544,862305,1,4,,,,5,12,M,1,2,R,,,,
879543,862304,1,4,,,,5,28,F,1,2,R,,,,
879541,862302,1,4,,,,5,22,M,1,2,R,,,,
879540,862301,1,4,,,,5,21,F,1,2,R,,,,
879539,862300,1,4,,,,5,20,M,1,2,R,,,,
879538,862299,1,4,,,,5,25,M,1,2,R,,,,
879537,862298,1,4,,,,5,22,M,1,2,R,,,,
879536,862297,1,4,,,,5,18,M,1,2,R,,,,
879535,862296,1,4,,,,5,19,M,1,2,R,,,,
879533,862294,1,4,,,,5,14,M,1,2,R,,,,
879531,862292,1,4,,,,5,29,M,1,2,R,,,,
879530,862291,1,3,,,,,,,,,,,,,
879529,862290,1,4,,,,5,38,F,1,2,R,,,,
879528,862289,1,4,,,,5,40,F,1,2,R,,,,
879527,862288,1,4,,,,5,30,F,1,2,R,,,,
879526,862287,1,1,,,,,,,,,,,,,
879525,862286,1,4,,,,5,19,M,1,2,R,,,,
879524,862285,1,4,,,,5,10,M,1,2,R,,,,
879522,862283,1,3,,,,,,,,,,,,,
879521,862282,1,1,,,,,,,,,,,,,
879520,862281,1,3,,,,,,,,,,,,,
879519,862280,1,4,,,,5,18,M,1,2,R,,,,
879518,862279,1,4,,,,5,20,F,1,2,R,,,,
879517,862278,1,4,,,,5,47,M,1,2,R,,,,
879516,862277,1,4,,,,5,27,M,1,2,R,,,,
879515,862276,1,4,,,,5,54,M,1,2,R,,,,
879514,862275,1,1,,,,,,,,,,,,,
879513,862274,1,4,,,,5,20,F,1,2,R,,,,
879512,862273,1,4,,,,5,46,M,1,2,R,,,,
879511,862272,1,3,,,,,,,,,,,,,
879510,862271,1,4,,,,5,19,M,1,2,R,,,,
879509,862270,1,4,,,,5,19,F,1,2,N,,,,
879506,862267,1,4,,,,5,19,M,1,2,R,,,,
879505,862266,1,4,,,,5,38,M,1,2,R,,,,
879504,862265,1,4,,,,5,29,F,1,2,R,,,,
879503,862264,1,4,,,,5,31,F,1,2,R,,,,
879502,862263,1,4,,,,5,26,M,1,2,R,,,,
879501,862262,1,4,,,,5,50,M,1,2,R,,,,
879500,862261,1,4,,,,5,13,F,1,2,R,,,,
879499,862260,1,3,,,,,,,,,,,,,
879498,862259,1,4,,,,5,22,M,1,2,R,,,,
879497,862258,1,3,,,,,,,,,,,,,
879496,862257,1,3,,,,,,,,,,,,,
879495,862256,1,1,,,,,,,,,,,,,
879494,862255,1,1,,,,,,,,,,,,,
879762,862519,1,4,,,,5,44,M,1,2,R,,,,
879745,862502,1,3,,,,,,,,,,,,,
879742,862499,1,4,,,,5,21,F,1,2,R,,,,
879740,862497,1,3,,,,,,,,,,,,,
879739,862496,1,1,,,,,,,,,,,,,
879738,862495,1,1,,,,,,,,,,,,,
879737,862494,1,4,,,,5,32,F,1,2,R,,,,
879736,862493,1,4,,,,5,21,M,1,2,R,,,,
879735,862492,1,4,,,,5,22,F,1,2,R,,,,
879734,862491,1,4,,,,5,30,M,1,2,R,,,,
879733,862490,1,1,,,,,,,,,,,,,
879732,862489,1,4,,,,5,68,F,1,2,R,,,,
879731,862488,1,4,,,,5,44,F,1,2,R,,,,
879729,862486,1,4,,,,5,20,M,1,2,R,,,,
879728,862485,1,6,,,,,,,,,,,,,
879727,862484,1,4,,,,5,15,M,1,2,R,,,,
879726,862483,1,4,,,,4,,M,1,2,R,,,,
879725,862482,1,4,,,,5,23,M,1,2,R,,,,
879724,862481,1,1,,,,,,,,,,,,,
879723,862480,1,4,,,,5,52,F,1,2,R,,,,
879722,862479,1,4,,,,5,36,F,1,2,R,,,,
879720,862477,1,4,,,,5,32,M,1,2,R,,,,
879718,862475,1,4,,,,5,12,M,1,2,R,,,,
879717,862474,1,3,,,,,,,,,,,,,
879716,862473,1,4,,,,5,26,M,1,2,R,,,,
879715,862472,1,1,,,,,,,,,,,,,
879714,862471,1,3,,,,,,,,,,,,,
879712,862469,1,4,,,,5,16,F,1,2,R,,,,
879711,862468,1,4,,,,5,11,M,1,2,R,,,,
879710,862467,1,4,,,,5,12,M,1,2,R,,,,
879709,862466,1,4,,,,5,22,M,1,2,R,,,,
879708,862465,1,3,,,,,,,,,,,,,
879707,862464,1,4,,,,5,28,M,1,2,R,,,,
879706,862463,1,4,,,,5,32,F,1,2,R,,,,
879705,862462,1,4,,,,5,43,M,1,2,R,,,,
879704,862461,1,4,,,,5,51,F,1,2,R,,,,
879703,862460,1,4,,,,5,28,M,1,2,R,,,,
879702,862459,1,4,,,,5,22,M,1,2,R,,,,
879701,862458,1,3,,,,,,,,,,,,,
879700,862457,1,4,,,,5,32,M,1,2,R,,,,
879699,862456,1,1,,,,,,,,,,,,,
879698,862455,1,4,,,,5,49,M,1,2,R,,,,
879697,862454,1,1,,,,,,,,,,,,,
879696,862453,1,4,,,,5,40,F,1,2,R,,,,
879695,862452,1,4,,,,5,18,M,1,2,R,,,,
879693,862450,1,4,,,,5,26,M,1,2,R,,,,
879692,862449,1,4,,,,5,39,M,1,2,R,,,,
879691,862448,1,4,,,,5,32,F,1,2,R,,,,
879690,862447,1,4,,,,5,56,M,1,2,R,,,,
879689,862446,1,3,,,,,,,,,,,,,
879688,862445,1,3,,,,,,,,,,,,,
879687,862444,1,3,,,,,,,,,,,,,
879686,862443,1,4,,,,5,19,M,1,2,R,,,,
879685,862442,1,3,,,,,,,,,,,,,
879684,862441,1,4,,,,5,32,M,1,2,R,,,,
879683,862440,1,3,,,,,,,,,,,,,
879682,862439,1,4,,,,5,22,F,1,2,R,,,,
879681,862438,1,3,,,,,,,,,,,,,
879680,862437,1,1,,,,,,,,,,,,,
879679,862436,1,4,,,,5,8,M,1,2,R,,,,
879678,862435,1,4,,,,5,35,M,1,2,R,,,,
879674,862433,1,3,,,,,,,,,,,,,
879673,862432,1,3,,,,,,,,,,,,,
879672,862431,1,4,,,,5,10,F,1,2,R,,,,
879670,862429,1,4,,,,5,21,M,1,2,R,,,,
879669,862428,1,4,,,,5,10,M,1,2,R,,,,
879668,862427,1,3,,,,,,,,,,,,,
879667,862426,1,4,,,,5,64,M,1,2,R,,,,
879666,862425,1,4,,,,5,21,F,1,2,R,,,,
879664,862423,1,4,,,,5,29,F,1,2,R,,,,
879663,862422,1,4,,,,5,46,M,1,2,R,,,,
879662,862421,1,4,,,,5,25,M,1,2,R,,,,
879661,862420,1,4,,,,5,64,M,1,2,R,,,,
879659,862418,1,4,,,,5,19,M,1,2,R,,,,
879658,862417,1,4,,,,5,49,M,1,2,R,,,,
879657,862416,1,4,,,,5,35,M,1,2,N,,,,
879656,862415,1,1,,,,,,,,,,,,,
879655,862414,1,4,,,,5,43,M,1,2,R,,,,
879654,862413,1,4,,,,5,22,M,1,2,R,,,,
879652,862411,1,4,,,,5,21,M,1,2,R,,,,
879651,862410,1,4,,,,5,14,F,1,2,R,,,,
879650,862409,1,3,,,,,,,,,,,,,
879649,862408,1,4,,,,5,27,M,1,2,R,,,,
879648,862407,1,4,,,,5,57,F,1,2,N,,,,
879647,862406,1,4,,,,5,29,F,1,2,R,,,,
879646,862405,1,3,,,,,,,,,,,,,
879645,862404,1,4,,,,5,31,M,1,2,R,,,,
879643,862402,1,4,,,,5,19,M,1,2,R,,,,
879642,862401,1,4,,,,5,35,F,1,2,R,,,,
879641,862400,1,3,,,,,,,,,,,,,
879640,862399,1,4,,,,5,60,F,1,2,R,,,,
879639,862398,1,4,,,,5,60,F,1,2,R,,,,
879638,862397,1,4,,,,5,28,M,1,2,R,,,,
879637,862396,1,4,,,,5,19,M,1,2,R,,,,
879635,862394,1,1,,,,,,,,,,,,,
879634,862393,1,4,,,,5,34,M,1,2,R,,,,
879633,862392,1,4,,,,5,21,M,1,2,R,,,,
879632,862391,1,1,,,,,,,,,,,,,
879631,862390,1,4,,,,5,23,M,1,2,R,,,,
879630,862389,1,4,,,,5,23,F,1,2,R,,,,
879629,862388,1,4,,,,5,22,M,1,2,R,,,,
879628,862387,1,3,,,,,,,,,,,,,
879627,862386,1,4,,,,5,35,F,1,2,R,,,,
879626,862385,1,1,,,,,,,,,,,,,
879625,862384,1,4,,,,5,18,M,1,2,R,,,,
879624,862383,1,4,,,,5,45,F,1,2,R,,,,
879623,862382,1,1,,,,,,,,,,,,,
879622,862381,1,1,,,,,,,,,,,,,
879621,862380,1,1,,,,,,,,,,,,,
879620,862379,1,4,,,,5,22,F,1,2,R,,,,
879619,862378,1,4,,,,5,19,M,1,2,R,,,,
879507,862268,1,3,,,,,,,,,,,,,
879833,862590,1,3,,,,,,,,,,,,,
879825,862582,1,4,,,,5,41,F,1,2,N,,,,
879823,862580,1,4,,,,5,15,M,1,2,R,,,,
879821,862578,1,1,,,,,,,,,,,,,
879820,862577,1,3,,,,,,,,,,,,,
879819,862576,1,4,,,,5,29,M,1,2,R,,,,
879818,862575,1,1,,,,,,,,,,,,,
879817,862574,1,4,,,,5,22,M,1,2,R,,,,
879816,862573,1,1,,,,,,,,,,,,,
879815,862572,1,4,,,,5,28,M,1,2,R,,,,
879814,862571,1,1,,,,,,,,,,,,,
879813,862570,1,4,,,,5,43,M,1,2,R,,,,
879811,862568,1,4,,,,5,22,F,1,2,R,,,,
879810,862567,1,1,,,,,,,,,,,,,
879809,862566,1,4,,,,5,34,M,1,2,R,,,,
879808,862565,1,4,,,,5,22,F,1,2,R,,,,
879806,862563,1,8,,,,,,,,,,,,,
879804,862561,1,4,,,,5,26,F,1,2,R,,,,
879803,862560,1,4,,,,5,25,M,1,2,R,,,,
879802,862559,1,4,,,,5,21,M,2,3,R,,,,
879801,862558,1,4,,,,5,45,M,1,2,R,,,,
879800,862557,1,4,,,,5,81,M,1,2,R,,,,
879799,862556,1,4,,,,5,20,F,1,2,R,,,,
879798,862555,1,4,,,,5,20,M,1,2,R,,,,
879797,862554,1,4,,,,5,27,F,1,2,R,,,,
879796,862553,1,4,,,,5,22,M,1,2,R,,,,
879795,862552,1,1,,,,,,,,,,,,,
879794,862551,1,4,,,,5,15,M,1,2,R,,,,
879793,862550,1,4,,,,5,15,F,1,2,N,,,,
879792,862549,1,1,,,,,,,,,,,,,
879791,862548,1,4,,,,5,21,M,1,2,R,,,,
879790,862547,1,4,,,,5,23,M,1,2,R,,,,
879789,862546,1,4,,,,5,11,M,1,2,R,,,,
879788,862545,1,4,,,,5,16,M,1,2,N,,,,
879787,862544,1,4,,,,5,31,M,1,2,R,,,,
879785,862542,1,4,,,,5,30,F,1,2,R,,,,
879784,862541,1,4,,,,5,24,M,1,2,R,,,,
879783,862540,1,4,,,,5,22,F,1,2,R,,,,
879782,862539,1,4,,,,5,22,M,1,2,R,,,,
879781,862538,1,4,,,,5,19,F,1,2,R,,,,
879780,862537,1,1,,,,,,,,,,,,,
879779,862536,1,4,,,,5,12,M,1,2,R,,,,
879778,862535,1,4,,,,5,20,M,1,2,R,,,,
879777,862534,1,4,,,,5,46,M,1,2,N,,,,
879776,862533,1,4,,,,5,27,M,1,2,R,,,,
879775,862532,1,1,,,,,,,,,,,,,
879774,862531,1,1,,,,,,,,,,,,,
879773,862530,1,1,,,,,,,,,,,,,
879772,862529,1,1,,,,,,,,,,,,,
879771,862528,1,4,,,,5,34,M,1,2,R,,,,
879770,862527,1,4,,,,5,24,F,1,2,R,,,,
879769,862526,1,4,,,,5,38,M,1,2,R,,,,
879768,862525,1,4,,,,5,35,M,1,2,R,,,,
879767,862524,1,4,,,,5,22,M,1,2,R,,,,
879766,862523,1,4,,,,5,27,F,1,2,R,,,,
879765,862522,1,4,,,,5,22,M,1,2,R,,,,
879764,862521,1,4,,,,5,53,F,1,2,R,,,,
879763,862520,1,1,,,,,,,,,,,,,
879760,862517,1,4,,,,5,36,F,1,2,R,,,,
879759,862516,1,4,,,,5,18,M,1,2,R,,,,
879758,862515,1,3,,,,,,,,,,,,,
879757,862514,1,4,,,,5,12,M,1,2,R,,,,
879756,862513,1,4,,,,5,19,M,1,2,R,,,,
879755,862512,1,4,,,,5,53,F,1,2,R,,,,
879754,862511,1,4,,,,5,22,M,1,2,R,,,,
879753,862510,1,4,,,,5,26,M,1,2,R,,,,
879752,862509,1,1,,,,,,,,,,,,,
879751,862508,1,4,,,,5,7,M,1,2,R,,,,
879750,862507,1,4,,,,5,22,M,1,2,R,,,,
879748,862505,1,4,,,,5,25,M,1,2,N,,,,
879747,862504,1,1,,,,,,,,,,,,,
879744,862501,1,4,,,,5,18,F,1,2,N,,,,
879743,862500,1,1,,,,,,,,,,,,,
879741,862498,1,4,,,,5,8,F,1,2,R,,,,
879906,862663,1,4,,,,5,25,F,1,2,R,,,,
879886,862643,1,4,,,,5,51,M,1,2,R,,,,
879884,862641,1,1,,,,,,,,,,,,,
879883,862640,1,1,,,,,,,,,,,,,
879882,862639,1,1,,,,,,,,,,,,,
879881,862638,1,1,,,,,,,,,,,,,
879880,862637,1,4,,,,5,18,M,1,2,R,,,,
879879,862636,1,1,,,,,,,,,,,,,
879878,862635,1,1,,,,,,,,,,,,,
879877,862634,1,4,,,,5,40,M,1,2,R,,,,
879876,862633,1,4,,,,5,18,F,0,2,R,,,,
879875,862632,1,4,,,,5,51,F,1,2,R,,,,
879874,862631,1,4,,,,5,21,F,1,2,R,,,,
879873,862630,1,4,,,,5,23,F,1,2,R,,,,
879872,862629,1,4,,,,5,35,F,1,2,R,,,,
879870,862627,1,3,,,,,,,,,,,,,
879869,862626,1,4,,,,5,32,F,0,3,R,,,,
879868,862625,1,4,,,,5,42,F,1,2,R,,,,
879867,862624,1,1,,,,,,,,,,,,,
879866,862623,1,4,,,,5,30,F,1,2,R,,,,
879865,862622,1,1,,,,,,,,,,,,,
879863,862620,1,4,,,,5,76,F,1,2,R,,,,
879862,862619,1,4,,,,5,54,M,1,2,R,,,,
879860,862617,1,1,,,,,,,,,,,,,
879859,862616,1,4,,,,5,39,M,1,2,R,,,,
879858,862615,1,4,,,,5,21,M,1,2,R,,,,
879857,862614,1,1,,,,,,,,,,,,,
879856,862613,1,4,,,,5,38,M,1,2,R,,,,
879855,862612,1,3,,,,,,,,,,,,,
879854,862611,1,4,,,,5,37,F,1,2,R,,,,
879853,862610,1,4,,,,5,26,F,1,2,R,,,,
879852,862609,1,4,,,,5,18,F,1,2,R,,,,
879851,862608,1,4,,,,5,19,M,1,2,R,,,,
879850,862607,1,4,,,,5,31,M,1,2,R,,,,
879848,862605,1,4,,,,5,60,F,1,2,R,,,,
879847,862604,1,3,,,,,,,,,,,,,
879846,862603,1,1,,,,,,,,,,,,,
879845,862602,1,3,,,,,,,,,,,,,
879844,862601,1,1,,,,,,,,,,,,,
879843,862600,1,4,,,,5,19,F,1,2,R,,,,
879841,862598,1,4,,,,5,34,F,1,2,R,,,,
879840,862597,1,3,,,,,,,,,,,,,
879839,862596,1,4,,,,5,26,M,1,2,R,,,,
879838,862595,1,3,,,,,,,,,,,,,
879837,862594,1,3,,,,,,,,,,,,,
879836,862593,1,1,,,,,,,,,,,,,
879835,862592,1,3,,,,,,,,,,,,,
879834,862591,1,1,,,,,,,,,,,,,
879832,862589,1,4,,,,5,44,F,1,2,R,,,,
879831,862588,1,4,,,,5,23,M,1,2,R,,,,
879830,862587,1,4,,,,5,31,F,1,2,R,,,,
879829,862586,1,4,,,,5,27,F,1,2,R,,,,
879828,862585,1,3,,,,,,,,,,,,,
879827,862584,1,1,,,,,,,,,,,,,
879826,862583,1,1,,,,,,,,,,,,,
879824,862581,1,4,,,,5,21,M,1,2,R,,,,
879937,862693,1,1,,,,,,,,,,,,,
879921,862678,1,4,,,,5,27,F,1,2,R,,,,
879918,862675,1,1,,,,,,,,,,,,,
879916,862673,1,1,,,,,,,,,,,,,
879915,862672,1,4,,,,5,29,F,1,2,R,,,,
879914,862671,1,1,,,,,,,,,,,,,
879913,862670,1,1,,,,,,,,,,,,,
879912,862669,1,4,,,,5,78,M,1,2,R,,,,
879911,862668,1,1,,,,,,,,,,,,,
879910,862667,1,1,,,,,,,,,,,,,
879908,862665,1,4,,,,5,61,M,1,2,R,,,,
879907,862664,1,4,,,,5,50,M,1,2,R,,,,
879905,862662,1,4,,,,5,37,F,1,2,R,,,,
879904,862661,1,1,,,,,,,,,,,,,
879903,862660,1,4,,,,5,39,M,1,2,N,,,,
879902,862659,1,3,,,,,,,,,,,,,
879900,862657,1,7,,,,,,,,,,,,,
879899,862656,1,1,,,,,,,,,,,,,
879898,862655,1,1,,,,,,,,,,,,,
879897,862654,1,4,,,,5,35,F,1,2,R,,,,
879896,862653,1,1,,,,,,,,,,,,,
879895,862652,1,3,,,,,,,,,,,,,
879894,862651,1,1,,,,,,,,,,,,,
879893,862650,1,4,,,,5,23,F,1,2,R,,,,
879892,862649,1,1,,,,,,,,,,,,,
879891,862648,1,1,,,,,,,,,,,,,
879890,862647,1,3,,,,,,,,,,,,,
879889,862646,1,1,,,,,,,,,,,,,
879885,862642,1,1,,,,,,,,,,,,,
879849,862606,1,4,,,,5,30,M,1,2,R,,,,
880020,862775,1,1,,,,,,,,,,,,,
880018,862773,1,1,,,,,,,,,,,,,
879980,862735,1,3,,,,,,,,,,,,,
879978,862733,1,8,,,,,,,,,,,,,
879977,862732,1,4,,,,5,28,M,1,2,R,,,,
879976,862731,1,4,,,,5,42,F,1,2,R,,,,
879975,862730,1,1,,,,,,,,,,,,,
879974,862729,1,4,,,,5,29,M,1,2,R,,,,
879973,862728,1,4,,,,5,22,F,1,2,R,,,,
879972,862727,1,7,,,,,,,,,,,,,
879971,862726,1,4,,,,5,21,M,1,2,R,,,,
879970,862725,1,3,,,,,,,,,,,,,
879969,862724,1,4,,,,5,36,F,1,2,R,,,,
879968,862723,1,8,,,,,,,,,,,,,
879967,862722,1,4,,,,5,42,M,1,2,R,,,,
879966,862721,1,4,,,,5,13,F,1,2,R,,,,
879965,862720,1,1,,,,,,,,,,,,,
879963,862718,1,4,,,,5,21,M,1,2,R,,,,
879962,862717,1,1,,,,,,,,,,,,,
879961,862716,1,3,,,,,,,,,,,,,
879960,862715,1,4,,,,5,48,M,1,2,R,,,,
879959,862714,1,1,,,,,,,,,,,,,
879958,862713,1,1,,,,,,,,,,,,,
879957,862712,1,4,,,,5,24,M,1,2,R,,,,
879956,862711,2,8,,,,,,,,,,,,,
879955,862711,1,3,,,,,,,,,,,,,
879954,862710,1,1,,,,,,,,,,,,,
879953,862709,1,1,,,,,,,,,,,,,
879952,862708,1,1,,,,,,,,,,,,,
