arrestee_id,weapon_id,nibrs_arrestee_weapon_id
72733,1,73943
74858,1,73808
74857,1,73807
73744,1,73717
72684,1,73690
72655,1,73661
74764,1,73510
72617,1,73420
73613,1,73180
73581,1,72944
73580,1,72943
73544,1,72907
73543,1,72906
73516,1,72676
73499,1,72659
73498,1,72658
73475,1,72635
71837,1,78497
73245,1,75891
73228,1,75874
73217,1,75863
73194,1,75840
72202,1,75812
72981,1,74805
72937,1,74761
72920,1,74744
72861,1,74479
72858,1,74476
72857,1,74475
72837,1,74252
72828,1,74243
72806,1,74221
72805,1,74220
74943,1,74098
73742,1,73715
73741,1,73714
72688,1,73694
74750,1,73292
74741,1,73283
72432,1,72829
72372,1,72566
72349,1,72339
73387,1,72140
69880,1,70900
69879,1,70899
69871,1,70891
69870,1,70890
67603,1,70473
69714,1,70323
70766,1,70151
70765,1,70150
69672,1,70076
70268,1,68214
70267,1,68213
69142,1,68112
66702,1,67124
66632,1,66854
66554,1,66576
67325,1,65307
67285,1,65066
66040,1,64454
66988,1,63965
71813,1,78473
71893,1,74681
68707,1,70545
71650,1,69115
71581,1,68842
67784,1,71269
67783,1,71268
67782,1,71267
67760,1,71039
67758,1,71037
67757,1,71036
67753,1,71032
67750,1,71029
67745,1,71024
67741,1,71020
67740,1,71019
67727,1,71006
67721,1,71000
67720,1,70999
67714,1,70993
67713,1,70992
67712,1,70991
67705,1,70984
67704,1,70983
67700,1,70775
67689,1,70764
67687,1,70762
67683,1,70758
69066,1,67624
73844,1,74021
73166,1,75607
72151,1,75556
72150,1,75555
72149,1,75554
72148,1,75553
72147,1,75552
72143,1,75548
72142,1,75547
72141,1,75546
72129,1,75534
72128,1,75533
74199,1,75403
74189,1,75393
72076,1,75276
72030,1,75230
72019,1,75219
74132,1,75130
72006,1,75001
71990,1,74985
75116,1,74884
74056,1,74848
74042,1,74834
74041,1,74833
74040,1,74832
74031,1,74823
74030,1,74822
74014,1,74806
74007,1,74593
74006,7,74592
75016,1,74373
74997,1,74354
74988,1,74345
73880,1,74261
73878,1,74259
74964,1,74119
74925,1,74080
73874,1,74051
73872,1,74049
73871,1,74048
73870,1,74047
73860,1,74037
73812,1,73989
73811,1,73988
74878,1,73828
72929,1,74753
72928,1,74752
72927,1,74751
65837,1,63648
65836,1,63647
65865,1,63877
65864,1,63876
65863,1,63875
74291,1,75907
72926,1,74750
73754,1,73727
73308,1,71855
68583,1,70010
65680,1,67338
65616,1,67074
67287,1,65269
67244,1,65025
67209,1,64789
67081,1,64460
67075,1,64253
65896,1,63908
65895,1,63907
74784,1,73530
73406,1,72362
70336,1,68488
70335,1,68487
69236,1,68412
65405,1,66260
71840,1,78500
73055,1,75291
72880,1,74498
72869,1,74487
72866,1,74484
72848,1,74466
72829,1,74244
72771,1,73981
72741,1,73951
72740,1,73950
72739,1,73949
72578,1,73381
66039,1,64453
74775,1,73521
73711,1,73482
73679,1,73450
73678,1,73449
72637,1,73440
72588,1,73391
72587,1,73390
72586,1,73389
72555,1,73155
73582,1,72945
73535,1,72898
74621,7,72755
73501,1,72661
73494,1,72654
73490,1,72650
73422,1,72378
72296,1,72286
74483,1,72208
74482,1,72207
74359,1,71877
71180,1,71795
71179,1,71794
71178,1,71793
71177,1,71792
71174,1,71789
71173,1,71788
71172,1,71787
71159,1,71774
71137,1,71752
71136,1,71751
71075,1,71484
71073,1,71482
71038,1,71242
71001,1,71205
69927,1,71154
70946,1,70945
70942,1,70941
70941,1,70940
69866,1,70886
68732,1,70776
70911,1,70706
70910,1,70705
70909,1,70704
70861,1,70656
70848,1,70643
75381,1,75972
72207,1,75817
75375,7,75760
75356,1,75741
75349,1,75734
75348,1,75733
75347,1,75732
75344,1,75729
75338,1,75723
75333,1,75718
75332,1,75717
75327,1,75712
75326,1,75711
75316,1,75701
75294,4,75473
75294,7,133512
75270,1,75449
72023,1,75223
72817,1,74232
72785,1,74200
72784,1,74199
74950,1,74105
74948,1,74103
74491,1,72216
74490,1,72215
67884,1,71575
67794,1,71279
69946,1,71173
69867,1,70887
70840,4,70430
70799,1,70389
70798,1,70388
68656,1,70288
67545,1,70210
67534,1,70199
70764,1,70149
70710,1,70095
71625,1,69090
71624,1,69089
69363,1,68950
73999,1,74585
71150,1,71765
71122,1,71737
71091,1,71500
71063,1,71472
71062,1,71471
65619,1,67077
74972,1,74329
74963,1,74118
68644,1,70276
66801,1,67424
66729,1,67151
65629,1,131396
72160,1,75770
72159,1,75769
73165,1,75606
73164,1,75605
72131,1,75536
73069,1,75305
73068,1,75304
72002,1,74997
71944,1,74732
71911,1,74699
73955,1,74541
74965,1,74120
74952,1,74107
74922,1,74077
73746,1,73719
73623,1,73190
73617,1,73184
73576,1,72939
72466,1,72863
74855,1,73805
73737,1,73508
70053,1,71693
66668,1,67090
73474,1,72634
73394,1,72147
73375,1,72128
73351,1,72104
73350,1,72103
69005,1,71667
67885,1,71576
67878,1,71569
67828,1,71313
67785,1,71270
71043,1,71247
71031,1,71235
67768,1,71047
67752,1,71031
67751,1,71030
68791,1,70835
70793,1,70383
70792,1,70382
69699,1,70308
69698,1,70307
68646,1,70278
68612,1,70244
67530,1,70195
67529,1,70194
68568,1,69995
68567,1,69994
68566,1,69993
68559,1,69986
71742,1,69615
68432,1,69454
71685,1,69354
71684,1,69353
68351,1,69169
68290,1,68904
69252,1,68428
68141,1,68345
69193,1,68163
69168,1,68138
69151,1,68121
68067,1,68066
68066,1,68065
68049,1,68048
69095,1,67858
68037,1,67831
71284,1,67725
71278,1,67719
69024,1,67582
69019,1,67577
69014,1,67572
66778,1,67401
66670,1,67092
66576,1,66598
66528,1,66550
66474,1,66296
66466,1,66288
66414,1,66036
66375,1,65794
66362,1,65781
66321,1,65740
66320,1,65538
66319,1,65537
66318,1,65536
66317,1,65535
66316,1,65534
66315,1,65533
66314,1,65532
67279,1,65060
67277,1,65058
67276,1,65057
67255,1,65036
73204,1,75850
74256,1,75666
74255,1,75665
74254,1,75664
72975,1,74799
72930,1,74754
75007,1,74364
75006,1,74363
73917,1,74298
73916,1,74297
73915,1,74296
72767,1,73977
73766,1,73739
73765,1,73738
73764,1,73737
73763,1,73736
73761,1,73734
73731,1,73502
74424,1,72149
73391,1,72144
74365,1,71883
74364,1,71882
67767,1,71046
68723,1,70561
68680,1,70518
68619,1,70251
68563,1,69990
69580,1,69782
69579,1,69781
69578,1,69780
69577,1,69779
69576,1,69778
69575,1,69777
69574,1,69776
72440,1,72837
72428,1,72622
73363,1,72116
73331,1,72084
70039,1,71679
69937,1,71164
68775,1,70819
67676,1,70751
67614,1,70484
67612,1,70482
67583,1,70453
71726,1,69395
69436,1,69228
71619,1,69084
71606,1,69071
68257,1,68871
68254,1,68868
71595,1,68856
68204,1,68614
69276,1,68452
69216,1,68392
68116,1,68320
71446,1,68297
68055,1,68054
69015,1,67573
66794,1,67417
65687,1,67345
65671,1,67329
65651,1,67309
65636,1,67294
65635,1,67293
65599,1,67057
65595,1,67053
65519,1,66776
65518,1,66775
65517,1,66774
65516,1,66773
66560,1,66582
65490,1,66546
65430,1,66486
66508,1,66330
66507,1,66329
65416,1,66271
65358,1,66213
74325,1,75941
72199,1,75809
72064,1,75264
74057,1,74849
74043,1,74835
74035,1,74827
74033,1,74825
74032,1,74824
74019,7,74811
75069,1,74630
75055,1,74616
74008,1,74594
73998,1,74584
73997,1,74583
73996,1,74582
73995,1,74581
73987,1,74573
73986,1,74572
73984,1,74570
73980,1,74566
72844,1,74462
73930,1,74311
73929,1,74310
73883,1,74264
73882,1,74263
72843,1,74258
72801,1,74216
72800,1,74215
72799,1,74214
72797,1,74212
72796,1,74211
75050,1,74611
73658,1,73225
73562,1,72925
71053,1,71462
67780,1,71265
68781,1,70825
71237,1,67474
66430,1,66052
74238,1,75648
74047,1,74839
75087,1,74648
70029,1,71669
70028,1,71668
70023,1,71456
70022,1,71455
71003,1,71207
69928,1,71155
68780,1,70824
70670,1,69852
70669,1,69851
70668,1,69850
70667,1,69849
70611,1,69587
70532,1,69302
70445,2,69009
70438,1,69002
71377,1,68022
70156,1,67692
70102,1,67638
66089,1,64704
67254,1,65035
67236,1,65017
66177,1,64993
66165,1,64981
66117,1,64933
66116,1,64932
66115,1,64931
67215,1,64795
67214,1,64794
66070,1,64685
65995,1,64409
66983,1,63960
66980,1,63957
65820,1,63631
65818,1,63629
65775,1,63586
66831,1,63406
65733,1,63343
65708,1,63318
67749,1,71028
69160,1,68130
71676,1,69345
69979,1,71412
69978,1,71411
68877,1,71333
67985,22,67779
71783,1,69656
69061,1,67619
68665,1,70503
70823,1,70413
70822,1,70412
70821,1,70411
70820,1,70410
70819,1,70409
70818,1,70408
70815,1,70405
70814,1,70404
70812,1,70402
70811,1,70401
68562,1,69989
68561,1,69988
68560,1,69987
69582,1,69784
69581,1,69783
68494,1,69720
71770,1,69643
71748,1,69621
71747,1,69620
70595,1,69571
68448,1,69470
71731,1,69400
70510,1,69280
69477,1,69269
69476,1,69268
69475,1,69267
69421,1,69213
69419,1,69211
69418,1,69210
69417,1,69209
69416,1,69208
69415,1,69207
68381,1,69199
71637,1,69102
71618,1,69083
71617,1,69082
71616,1,69081
70444,1,69008
69414,1,69001
69413,1,69000
69412,1,68999
69406,1,68993
69405,1,68992
69404,1,68991
72116,1,75521
72115,1,75520
72114,1,75519
73107,1,75343
72085,1,75285
72084,1,75284
73036,1,75067
73000,1,75031
72014,1,75009
73972,1,74558
72898,1,74516
73928,1,74309
73927,1,74308
73926,1,74307
73925,1,74306
73923,1,74304
74904,1,74059
74903,1,74058
74902,1,74057
74901,1,74056
74900,1,74055
73736,1,73507
73735,1,73506
73717,1,73488
74740,1,73282
74739,1,73281
72542,1,73142
73520,1,72680
72387,1,72581
72371,1,72565
72370,1,72564
73435,1,72391
73434,1,72390
73433,1,72389
74443,1,72168
74442,1,72167
74441,1,72166
73317,1,71864
73316,1,71863
73264,1,71811
70064,1,71704
67903,1,71594
67855,1,71546
67850,1,71541
67834,1,71319
67833,1,71318
67826,1,71311
67823,1,71308
67822,1,71307
67821,1,71306
67814,1,71299
67813,1,71298
67808,1,71293
67807,1,71292
67796,1,71281
71042,1,71246
71008,1,71212
68848,1,71098
70971,1,70970
69849,1,70869
69833,1,70853
69831,1,70851
69824,1,70844
70906,1,70701
70891,1,70686
70890,1,70685
70856,1,70651
69820,1,70635
69796,1,70611
69787,1,70602
69786,1,70601
69770,1,70585
67624,1,70494
67615,1,70485
67609,1,70479
67608,1,70478
67577,1,70447
70805,1,70395
70804,1,70394
69726,1,70335
69710,1,70319
75391,1,75982
72145,1,75550
72120,1,75525
74192,1,75396
74176,1,75380
73051,1,75287
72022,1,75222
74101,1,75099
74087,1,75085
74083,1,75081
75118,1,74886
75111,7,74879
75111,8,133507
74077,1,74869
74073,1,74865
74072,1,74864
74067,1,74859
74036,2,74828
74025,1,74817
74024,1,74816
74020,1,74812
71882,1,74670
75104,1,74665
75060,1,74621
75056,1,74617
75054,1,74615
74009,1,74595
73991,1,74577
73990,7,74576
73981,1,74567
73977,1,74563
73970,1,74556
73969,1,74555
72856,1,74474
72853,1,74471
75002,1,74359
74992,7,74349
73909,1,74290
73905,1,74286
73893,1,74274
73892,1,74273
73884,1,74265
74961,1,74116
74960,1,74115
74915,1,74070
73873,1,74050
73869,1,74046
73863,5,74040
73859,1,74036
73850,1,74027
73848,1,74025
73847,1,74024
73846,1,74023
73839,1,74016
73836,1,74013
73835,1,74012
73833,1,74010
73830,4,74007
73821,1,73998
73818,1,73995
74893,1,73843
73808,1,73781
73807,1,73780
73806,1,73779
73805,1,73778
73804,1,73777
73787,1,73760
73786,1,73759
73729,1,73500
73728,1,73499
73727,7,73498
73725,1,73496
73723,1,73494
73720,1,73491
73718,1,73489
73712,1,73483
73707,1,73478
73703,1,73474
73698,1,73469
73684,1,73455
72582,1,73385
73657,1,73224
73646,1,73213
73644,1,73211
73633,1,73200
73628,1,73195
73626,1,73193
73621,1,73188
73618,1,73185
72560,1,73160
72524,1,73124
73602,1,72965
73599,1,72962
73594,1,72957
73593,1,72956
73592,1,72955
73587,1,72950
73585,1,72948
73575,1,72938
73574,1,72937
73573,1,72936
71055,1,71464
71048,1,71252
67681,1,70756
72577,1,73380
74682,1,73020
72460,1,72857
72459,1,72856
72458,1,72855
74622,1,72756
72383,1,72577
72325,1,72315
72324,1,72314
74429,1,72154
72233,1,72019
72232,1,72018
71801,1,69674
71599,1,68860
71540,1,68801
68187,1,68597
69264,1,68440
69263,1,68439
69262,1,68438
69260,1,68436
69215,1,68391
69207,1,68177
69206,1,68176
69205,1,68175
69203,1,68173
69202,1,68172
69201,1,68171
69200,1,68170
69179,1,68149
71292,1,67733
65576,1,67034
65569,1,67027
65556,1,66813
65530,1,66787
65483,1,66539
65482,1,66538
65453,1,66509
65452,1,66508
65451,1,66507
65994,1,64408
68826,1,71076
73257,1,75903
73052,1,75288
72724,1,73934
68856,1,71106
68813,1,71063
68812,1,71062
68177,1,68381
68045,1,68044
69009,1,67567
67959,1,67547
67944,1,67532
72715,1,73925
74657,1,72995
66482,1,66304
74300,1,75916
75074,1,74635
75033,1,74390
75025,1,74382
75024,1,74381
73747,1,73720
73624,1,73191
73609,1,73176
72536,1,73136
73492,1,72652
74457,1,72182
68964,1,71626
68962,1,71624
70020,1,71453
70019,1,71452
70013,1,71446
70008,1,71441
69998,1,71431
70882,1,70677
70852,1,70647
69029,1,67587
72823,1,74238
72886,1,74504
72885,1,74503
72884,1,74502
72883,1,74501
72882,1,74500
72852,1,74470
72851,1,74469
72850,1,74468
72798,1,74213
72553,1,73153
72552,1,73152
73817,1,73994
73810,1,73987
73801,1,73774
73798,1,73771
73794,1,73767
73793,1,73766
73726,1,73497
73706,1,73477
73697,1,73468
73696,3,73467
73656,1,73223
73653,1,73220
73651,1,73218
73648,1,73215
73632,1,73199
73625,1,73192
73620,1,73187
73588,1,72951
73566,1,72929
73547,1,72910
73542,1,72905
72487,1,72884
74562,1,72696
73526,1,72686
72430,1,72624
72408,1,72602
72396,1,72590
72393,1,72587
73449,1,72405
73439,1,72395
73438,1,72394
73431,1,72387
74459,1,72184
71134,1,71749
71060,1,71469
71025,1,71229
70973,1,70972
70913,1,70912
68784,1,70828
68783,1,70827
68779,1,70823
70879,1,70674
70546,1,69316
70543,1,69313
68354,1,69172
70415,1,68773
71398,1,68249
70298,1,68244
73571,1,72934
73570,1,72933
73568,1,72931
73567,1,72930
73565,1,72928
73557,1,72920
73556,1,72919
73555,1,72918
73553,1,72916
73552,1,72915
73549,1,72912
72457,1,72854
74571,1,72705
74563,1,72697
73533,1,72693
73528,1,72688
73525,1,72685
73524,1,72684
73518,1,72678
73515,1,72675
73511,1,72671
73509,1,72669
73508,1,72668
73506,8,72666
73502,1,72662
73497,1,72657
73495,1,72655
73491,1,72651
73485,1,72645
73484,1,72644
73482,1,72642
72412,1,72606
74511,1,72441
73463,1,72419
73453,1,72409
73450,1,72406
73446,1,72402
73445,1,72401
72311,1,72301
72310,1,72300
72276,1,72062
74407,1,71925
74392,1,71910
71188,1,71803
71184,1,71799
71182,1,71797
71181,1,71796
71162,1,71777
73979,1,74565
73795,1,73768
73600,1,72963
70969,1,70968
68666,1,70504
68571,1,69998
68436,1,69458
68319,1,68933
67926,1,67514
74137,1,75135
74086,1,75084
73010,1,75041
74066,1,74858
71916,1,74704
75086,1,74647
75075,1,74636
75041,1,74602
75037,1,74394
73868,1,74045
73867,1,74044
73866,1,74043
73865,1,74042
73864,1,74041
73858,1,74035
73857,1,74034
73852,1,74029
73845,1,74022
73841,1,74018
73832,1,74009
73831,1,74008
73822,1,73999
73820,1,73997
67843,1,71534
67723,1,71002
68031,1,67825
71277,1,67718
71272,1,67713
69043,1,67601
69036,3,67594
71216,1,67453
71161,1,71776
71156,1,71771
71154,1,71769
71152,1,71767
71138,1,71753
71130,1,71745
71125,1,71740
71119,1,71528
71116,1,71525
71098,1,71507
71096,1,71505
71089,1,71498
71087,1,71496
71081,1,71490
71080,1,71489
71079,1,71488
71078,1,71487
71076,1,71485
71069,1,71478
71067,1,71476
71049,1,71253
71020,1,71224
71014,1,71218
71010,1,71214
71006,1,71210
70994,1,71198
67756,1,71035
70962,1,70961
70961,1,70960
70957,1,70956
70954,1,70953
70953,1,70952
70952,1,70951
70944,1,70943
70920,1,70919
70914,1,70913
67637,1,70712
70901,1,70696
70896,1,70691
70895,1,70690
70880,1,70675
70870,1,70665
70865,1,70660
70847,1,70642
68667,1,70505
68664,1,70502
67584,1,70454
70833,1,70423
70791,1,70381
70790,1,70380
70789,1,70379
70785,1,70375
68662,1,70294
68658,1,70290
68633,1,70265
68622,1,70254
68620,1,70252
70705,1,69887
70677,1,69859
69563,1,69765
69562,1,69764
69560,1,69762
68460,1,69686
71777,1,69650
71772,1,69645
71746,1,69619
70629,1,69605
70599,1,69575
70578,1,69554
70577,1,69553
71722,1,69391
71719,1,69388
71702,1,69371
70565,1,69335
70522,1,69292
70517,1,69287
69478,1,69270
69470,1,69262
69469,1,69261
71975,1,74970
72359,1,72349
67945,1,67533
69989,1,71422
69966,1,71399
68915,1,71371
68914,1,71370
68885,1,71341
68879,1,71335
69909,1,71136
69901,1,71128
69900,1,71127
69891,1,71118
68840,1,71090
68837,1,71087
68821,1,71071
68818,1,71068
68817,1,71067
68810,1,71060
69890,1,70910
68796,1,70840
68761,1,70805
69788,1,70603
68730,1,70568
68726,1,70564
70834,1,70424
70300,1,68246
70299,1,68245
69013,1,67571
67973,1,67561
65491,1,66547
66469,1,66291
66251,1,65268
66938,1,63714
66897,1,63673
66688,1,67110
65512,1,66769
65511,1,66768
65510,1,66767
65509,1,66766
65508,1,66765
65507,1,66764
65506,1,66763
66519,1,66341
66434,1,66056
66426,1,66048
67484,1,65868
67471,1,65855
67454,1,65838
67453,1,65837
67401,1,65584
67376,1,65559
67374,1,65557
67368,1,65551
65478,1,66534
65439,1,66495
65981,1,64395
65704,1,63314
73739,1,131409
67344,1,65326
67322,1,65304
67162,1,64742
67009,1,63986
65893,1,63905
65727,1,63337
69467,1,69259
69459,1,69251
69456,1,69248
69441,1,69233
69425,1,69217
69422,1,69214
68349,1,69167
68335,1,69153
71658,1,69123
71649,1,69114
71646,1,69111
71639,1,69104
71614,1,69079
70448,1,69012
69394,1,68981
69310,1,68692
69309,1,68691
69300,1,68682
69296,1,68678
69291,1,68673
69287,1,68669
69286,1,68668
69285,1,68667
69284,1,68666
68248,1,68658
68239,7,68649
71516,1,68573
69265,1,68441
69257,1,68433
69253,1,68429
69244,1,68420
69235,1,68411
69225,1,68401
69217,1,68393
68148,7,68352
71440,1,68291
71438,1,68289
71437,1,68288
69158,1,68128
69153,1,68123
69149,1,68119
71396,1,68041
71394,1,68039
71391,1,68036
71389,1,68034
71388,1,68033
71381,1,68026
69124,1,67887
71834,1,78494
71323,1,67764
71322,1,67763
71321,1,67762
71320,1,67761
71319,1,67760
71317,1,67758
71315,1,67756
71312,1,67753
71311,1,67752
71310,1,67751
71309,1,67750
71307,1,67748
71301,1,67742
71300,1,67741
71296,1,67737
71293,1,67734
71275,1,67716
71274,1,67715
71269,1,67710
69056,1,67614
69054,1,67612
69044,1,67602
69028,1,67586
67927,1,67515
67925,1,67513
71235,1,67472
71230,1,67467
71225,1,67462
71218,1,67455
71217,1,67454
71210,1,67447
71200,1,67437
71198,1,67435
71190,1,67427
65699,1,67357
65688,1,67346
65591,1,67049
65580,1,67038
65541,1,66798
65501,1,66758
65499,1,66756
65498,1,66755
65497,1,66754
66585,1,66607
66530,1,66552
65493,1,66549
65485,1,66541
65484,1,66540
65466,1,66522
65457,1,66513
65387,1,66242
65369,1,66224
67493,1,65877
67341,1,65323
67340,1,65322
67310,1,65292
67309,1,65291
66232,1,65249
65997,1,64411
74130,1,75128
74079,1,74871
73992,1,74578
73968,1,74554
73962,1,74548
74990,1,74347
74973,1,74330
73797,1,73770
71166,1,71781
71121,1,71736
71103,1,71512
71084,1,71493
71083,1,71492
74666,1,73004
73427,1,72383
67759,1,71038
67726,1,71005
67724,1,71003
67718,1,70997
73210,1,75856
73152,1,75593
73114,1,75350
73097,1,75333
72996,1,75027
72970,1,74794
72969,1,74793
72953,1,74777
72924,1,74748
72923,1,74747
72912,1,74530
72911,1,74529
72894,1,74512
72875,1,74493
72874,1,74492
72873,1,74491
72872,1,74490
73922,1,74303
73921,1,74302
73920,1,74301
73919,1,74300
73918,1,74299
72763,1,73973
73640,1,73207
73639,1,73206
73393,1,72146
73366,1,72119
73304,1,71851
69917,1,71144
68830,1,71080
70737,1,70122
71505,1,68562
70310,1,68462
68178,1,68382
71439,1,68290
71406,1,68257
69173,1,68143
69172,1,68142
71338,1,67983
71337,1,67982
67997,1,67791
67988,1,67782
67977,1,67771
71273,1,67714
66703,1,67125
66616,1,66838
66615,1,66837
66614,1,66836
66399,1,66021
66323,1,65742
66322,1,65741
66273,1,65491
66272,1,65490
66214,1,65231
66213,1,65230
66212,1,65229
66211,1,65228
67248,1,65029
67196,1,64776
66092,1,64707
67043,1,64221
67023,1,64201
66974,1,63951
65900,1,63912
65899,1,63911
65842,1,63854
66875,1,63651
65834,1,63645
65809,1,63620
66818,1,63393
66817,1,63392
72140,1,75545
74104,1,75102
73003,1,75034
71970,1,74965
75117,1,74885
75046,1,74607
75044,1,74605
73877,1,74054
73876,1,74053
73875,1,74052
73856,1,74033
73855,1,74032
73854,1,74031
73853,1,74030
72708,1,73918
74787,1,73533
73479,1,72639
73478,1,72638
73477,1,72637
73476,1,72636
73472,1,72632
73471,1,72631
73470,1,72630
73469,1,72629
73468,1,72628
73467,1,72627
73466,1,72626
73465,1,72421
74356,1,71874
74005,1,74591
74004,1,74590
74989,1,74346
72709,1,73919
72701,1,73707
72700,1,73706
72699,1,73705
72698,1,73704
72696,1,73702
71118,1,71527
71244,1,67481
69399,1,68986
69382,1,68969
69380,1,68967
69379,1,68966
69376,1,68963
69375,1,68962
69372,1,68959
69371,1,68958
69370,1,68957
69369,1,68956
69356,1,68943
69355,1,68942
69298,1,68680
69292,1,68674
71488,1,68545
71487,1,68544
69256,1,68432
69254,1,68430
69237,1,68413
69220,1,68396
71465,1,68316
71443,1,68294
71442,1,68293
70295,1,68241
69191,1,68161
69190,7,68160
69187,1,68157
69178,1,68148
69167,1,68137
69157,1,68127
69145,1,68115
71393,1,68038
71392,1,68037
71386,1,68031
71385,1,68030
67999,1,67793
71289,1,67730
71288,1,67729
71286,1,67727
71285,1,67726
71271,1,67712
71270,1,67711
71191,1,67428
65575,1,67033
65574,1,67032
65563,1,67021
65549,1,66806
65471,1,66527
65470,1,66526
65469,1,66525
65468,1,66524
65465,1,66521
65462,1,66518
65461,1,66517
65441,1,66497
65433,1,66489
65403,1,66258
65388,1,66243
67321,1,65303
67320,1,65302
67319,1,65301
66042,1,64456
66041,1,64455
69573,1,69775
69572,1,69774
69571,1,69773
69570,1,69772
69569,1,69771
68428,1,69450
68427,1,69449
70454,1,69018
70453,1,69017
68274,1,68888
68236,1,68646
68235,1,68645
70333,1,68485
70327,1,68479
69249,1,68425
69248,1,68424
68115,7,68319
69180,1,68150
68001,1,67795
68000,1,67794
67940,1,67528
67939,1,67527
67938,1,67526
67937,1,67525
67936,1,67524
66797,1,67420
66796,1,67419
66740,1,67363
66739,1,67362
66691,1,67113
66690,1,67112
66689,1,67111
66686,1,67108
65592,1,67050
66498,1,66320
66481,1,66303
66433,1,66055
66432,1,66054
66431,1,66053
66427,1,66049
66425,1,66047
66401,1,66023
66400,1,66022
66397,1,66019
74151,1,131416
71050,1,131401
72954,1,74778
66446,1,66068
67050,1,64228
73067,1,75303
72925,1,74749
70124,1,67660
65661,1,67319
65641,1,67299
65833,1,63644
66396,1,66018
66395,1,66017
66394,1,66016
66393,1,66015
66392,1,66014
66391,1,66013
66350,1,65769
66349,1,65768
66324,1,65743
66265,1,65483
66206,1,65223
66170,1,64986
66099,1,64714
66098,1,64713
66097,1,64712
66093,1,64708
66084,1,64699
66083,1,64698
66078,1,64693
66077,1,64692
66027,1,64441
65965,1,64178
65964,1,64177
65947,1,64160
65946,1,64159
65926,1,64139
65897,1,63909
65871,1,63883
65850,1,63862
65835,1,63646
65813,1,63624
65789,1,63600
66848,1,63423
65707,1,63317
74981,1,74338
74980,1,74337
74979,1,74336
66094,1,64709
65948,1,64161
65791,1,63602
65790,1,63601
70014,1,71447
70003,1,71436
69982,1,71415
67799,1,71284
67798,1,71283
67797,1,71282
71034,1,71238
71033,1,71237
71032,1,71236
69941,1,71168
69893,1,71120
67725,1,71004
69864,1,70884
69863,1,70883
69851,1,70871
68795,1,70839
68793,1,70837
68789,1,70833
68778,1,70822
68777,1,70821
68758,1,70802
67653,1,70728
70889,1,70684
70887,1,70682
70873,1,70668
70872,1,70667
70871,1,70666
69774,1,70589
69763,1,70578
69761,1,70576
68715,1,70553
68714,1,70552
68685,1,70523
68684,1,70522
68683,1,70521
67570,1,70440
70817,1,70407
70816,1,70406
70794,1,70384
69752,1,70361
69738,1,70347
69736,1,70345
69735,1,70344
69734,1,70343
69732,1,70341
69731,1,70340
67483,1,65867
65463,1,66519
65460,1,66516
65378,1,66233
71841,1,78501
73203,1,75849
73179,1,75620
73175,1,75616
73140,1,75581
72152,1,75557
74169,1,75373
73090,1,75326
73089,1,75325
73080,1,75316
72073,1,75273
74124,1,75122
73035,1,75066
73028,1,75059
73027,1,75058
73004,1,75035
72974,1,74798
72973,1,74797
72959,1,74783
72958,1,74782
71919,1,74707
72899,1,74517
75017,1,74374
75015,1,74372
74942,1,74097
74941,1,74096
74886,1,73836
74862,7,73812
74845,1,73795
72642,1,73648
72641,1,73647
74765,1,73511
72616,1,73419
72596,1,73399
72595,1,73398
72594,1,73397
72593,1,73396
74758,1,73300
74727,1,73269
74726,1,73268
72554,1,73154
72525,1,73125
74691,1,73029
74690,1,73028
74665,1,73003
74664,1,73002
74644,1,72982
74643,1,72981
74623,1,72757
74620,7,72754
74473,1,72198
74472,1,72197
73370,1,72123
73369,1,72122
74404,1,71922
74388,1,71906
74387,1,71905
73310,1,71857
73309,1,71856
73302,1,71849
70061,1,71701
70059,1,71699
68997,1,71659
68989,1,71651
68988,1,71650
70017,1,71450
69730,1,70339
69723,1,70332
69688,1,70297
69687,1,70296
68643,1,70275
70742,1,70127
70725,1,70110
69684,1,70088
69677,1,70081
69660,1,70064
69659,1,70063
69653,1,70057
69652,1,70056
69651,1,70055
69623,1,70027
69622,1,70026
69621,1,70025
70645,1,69827
70644,1,69826
69612,1,69814
69611,1,69813
69610,1,69812
69604,1,69806
69603,1,69805
68503,1,69729
68407,1,69429
68406,1,69428
71666,1,69131
69381,1,68968
71554,1,68815
69345,1,68727
69344,1,68726
69343,1,68725
69342,1,68724
69341,1,68723
69340,1,68722
69339,1,68721
69338,1,68720
69337,1,68719
69336,1,68718
69335,1,68717
69334,1,68716
69333,1,68715
69332,1,68714
71526,1,68583
70342,1,68494
70341,1,68493
70325,1,68477
70324,1,68476
70322,1,68474
70321,1,68473
70320,1,68472
70319,1,68471
69267,1,68443
71425,1,68276
71413,1,68264
71412,1,68263
70286,1,68232
70264,1,68210
69177,1,68147
71373,1,68018
71370,1,68015
71353,1,67998
70195,1,67935
70193,1,67933
70192,1,67932
69121,1,67884
70105,1,67641
70103,1,67639
66772,1,67395
66771,1,67394
74352,1,75968
69759,1,70574
70179,1,67919
71007,1,71211
69835,1,70855
70813,1,70403
70810,1,70400
70809,1,70399
68486,1,69712
70509,1,69279
69255,1,68431
73534,1,131405
72849,1,74467
72824,1,74239
72822,1,74237
72821,1,74236
68229,1,68639
68228,1,68638
68227,1,68637
72835,1,74250
72834,1,74249
72833,1,74248
72832,1,74247
72831,1,74246
66758,1,67381
65773,1,63584
65544,1,66801
74099,1,75097
74994,1,74351
