victim_id,offender_id,relationship_id,nibrs_victim_offender_id
885093,1060833,13,362957
885116,1060857,24,315732
885116,1060858,1,368893
885116,1060859,1,376880
885117,1060857,24,315731
885117,1060858,1,368892
885117,1060859,1,376879
885075,1060815,7,315766
885127,1060867,19,315730
885137,1060877,9,315726
885137,1060878,9,368891
885136,1060876,21,315727
885135,1060875,7,315728
885144,1060885,16,315725
885132,1060872,16,315729
885175,1060916,24,315724
885199,1060942,16,315722
885197,1060939,21,315723
885210,1060952,12,315720
885216,1060958,6,315485
885209,1060951,1,315721
885208,1060950,1,266681
885205,1060948,18,258543
885206,1060948,5,258542
885228,1060972,21,315430
885219,1060961,1,315484
885271,1061014,24,315428
885269,1061012,21,315429
885424,1061179,1,266648
885417,1061171,1,315150
885417,1061172,26,368816
885414,1061168,18,315151
885409,1061163,25,315153
885409,1061164,9,368818
885410,1061163,9,315152
885410,1061164,25,368817
885408,1061162,21,315154
885406,1061160,21,315155
885400,1061148,17,315156
885441,1061199,17,315145
885437,1061193,6,315146
885431,1061186,14,266647
885431,1061187,18,355491
885427,1061182,18,315147
885426,1061181,18,315148
885425,1061180,6,315149
885461,1061220,21,314832
885460,1061219,14,314833
885456,1061215,1,315143
885451,1061210,1,266646
885445,1061204,1,315144
885393,1061142,14,315159
885394,1061142,14,315158
885528,1061285,24,314823
885494,1061250,26,314827
885488,1061244,1,314828
885482,1061238,21,314829
885480,1061237,16,314830
885473,1061230,21,314831
885535,1061292,14,314820
885536,1061292,14,314819
885537,1061292,14,314818
885533,1061290,18,314821
885524,1061281,9,314824
885523,1061280,6,314825
885522,1061278,10,314826
885522,1061279,10,368769
885397,1061145,1,315157
885547,1061302,6,314814
885545,1061301,18,314816
885546,1061301,18,314815
885542,1061298,18,314817
885532,1061289,1,314822
885579,1061332,1,266641
885578,1061331,16,314809
885576,1061329,24,314811
885576,1061330,24,368768
885577,1061329,16,314810
885577,1061330,24,368767
885570,1061324,18,314813
885571,1061324,18,314812
885559,1061313,1,266642
885592,1061345,1,314505
885592,1061346,1,368726
885593,1061345,1,314504
885593,1061346,1,368725
885580,1061333,18,314808
885609,1061361,18,314501
885603,1061354,18,314502
885602,1061353,18,314503
885736,1061496,24,314239
885735,1061495,1,314240
885734,1061493,18,314241
885734,1061494,1,355752
885729,1061487,18,338209
885719,1061476,2,314448
885719,1061477,2,368710
885720,1061476,18,314447
885720,1061477,2,368709
885718,1061475,1,314449
885702,1061456,1,314490
885702,1061457,1,368720
885700,1061454,1,314491
885679,1061433,15,266053
885680,1061433,6,266052
885660,1061414,1,259297
885660,1061415,1,355753
885659,1061412,24,314492
885659,1061413,24,368721
885654,1061408,21,314493
885653,1061407,1,338212
885646,1061399,18,314494
885646,1061400,1,368722
885632,1061386,9,259388
885624,1061378,24,338213
885620,1061374,20,314497
885621,1061374,6,314496
885613,1061366,24,314498
885613,1061367,24,368724
885612,1061365,1,314499
886065,1061833,18,338196
886065,1061834,18,371364
886065,1061835,18,377058
886066,1061833,18,338195
886066,1061834,18,371363
886066,1061835,18,377057
886064,1061833,18,338197
886064,1061834,18,371365
886064,1061835,18,377059
886063,1061832,9,338198
886054,1061820,18,338199
886026,1061796,24,313901
886020,1061787,9,338201
886004,1061771,24,313902
886003,1061770,4,313903
885999,1061766,13,313904
885998,1061765,1,171489
885980,1061743,22,313905
885975,1061738,5,313906
885970,1061733,18,338202
885965,1061728,21,313907
885962,1061725,18,338203
885959,1061720,19,313908
885940,1061701,22,338204
885928,1061688,20,314175
885902,1061661,24,314176
885902,1061662,24,368674
885902,1061663,24,376838
885891,1061650,18,314177
885886,1061646,9,314178
885872,1061630,1,314179
885861,1061620,18,258957
885846,1061603,18,314180
885846,1061604,18,350553
885841,1061598,24,314181
885826,1061585,2,314183
885827,1061585,5,314182
885822,1061585,2,314187
885823,1061585,2,314186
885824,1061585,2,314185
885825,1061585,2,314184
885821,1061585,24,314188
885820,1061584,18,338206
885819,1061583,9,338207
885817,1061581,24,314189
885785,1061550,24,314235
885760,1061523,21,314236
885750,1061512,21,314237
885738,1061498,18,314238
885629,1061383,5,314495
885629,1061384,4,368723
885611,1061363,18,314500
885611,1061364,18,355806
886393,1062175,24,338479
886366,1062142,1,317344
886365,1062141,1,267336
886355,1062130,18,317345
886338,1062108,1,259319
886338,1062109,1,369099
886339,1062108,1,259318
886339,1062109,1,369098
886336,1062106,1,317346
886335,1062104,18,259320
886335,1062105,18,355760
886305,1062072,18,171491
886305,1062073,18,369101
886306,1062072,18,171490
886306,1062073,18,369100
886291,1062057,15,317347
886290,1062056,15,317348
886289,1062055,21,317349
886278,1062047,3,313363
886279,1062047,4,313362
886271,1062040,21,265375
886270,1062039,1,313364
886262,1062032,21,265376
886251,1062021,5,313365
886243,1062013,1,338189
886240,1062010,9,313366
886229,1061999,21,313367
886226,1061996,1,338190
886225,1061995,1,313368
886221,1061991,1,313369
886189,1061959,18,313370
886176,1061947,1,313371
886171,1061940,18,171488
886170,1061939,21,313372
886143,1061910,18,265998
886144,1061910,18,265997
886135,1061904,18,339131
886123,1061894,18,313630
886123,1061895,18,368600
886124,1061894,18,313629
886124,1061895,18,368599
886126,1061894,18,313627
886126,1061895,18,368597
886125,1061894,18,313628
886125,1061895,18,368598
886122,1061893,24,313631
886121,1061893,24,313632
886119,1061891,17,313633
886106,1061878,16,259385
886106,1061879,18,355804
886101,1061872,18,313634
886101,1061873,18,368601
886098,1061869,2,313635
886094,1061865,1,313636
886093,1061864,24,313637
886092,1061863,1,338194
886082,1061853,9,313638
886516,1062300,1,338469
886502,1062286,9,317058
886499,1062281,18,317059
886493,1062279,1,317061
886494,1062279,1,317060
886490,1062276,9,338476
886487,1062274,21,317062
886472,1062260,24,259314
886472,1062261,18,355758
886473,1062260,24,259313
886473,1062261,18,355757
886465,1062257,9,317063
886462,1062252,24,317064
886462,1062253,24,369062
886462,1062254,24,377064
886459,1062248,18,317065
886445,1062233,1,338477
886445,1062234,1,371411
886444,1062232,1,259315
886437,1062225,18,259316
886426,1062214,18,317066
886426,1062215,19,369063
886415,1062199,1,317067
886415,1062200,1,369064
886415,1062201,1,375369
886411,1062196,1,338478
886406,1062190,9,317068
886399,1062181,6,317069
886691,1062474,24,316385
886690,1062473,24,316386
886689,1062472,1,316387
886685,1062469,18,316388
886684,1062468,19,316389
886675,1062456,1,338459
886666,1062449,18,316390
886661,1062444,1,316391
886656,1062439,18,316392
886655,1062438,21,316393
886643,1062425,18,316394
886643,1062426,24,368969
886629,1062412,1,316395
886603,1062386,5,316730
886601,1062384,1,316731
886598,1062381,5,316732
886583,1062366,9,338467
886571,1062359,18,316733
886568,1062356,1,338468
886550,1062337,16,316734
886549,1062336,24,316735
886523,1062308,1,316736
887344,1063164,18,314807
886973,1062782,18,315482
886972,1062780,1,315483
886972,1062781,1,371368
886966,1062772,18,259304
886963,1062768,24,338220
886951,1062756,1,315752
886948,1062753,24,315753
886944,1062749,13,315754
886928,1062729,24,315755
886928,1062730,24,368901
886913,1062709,6,315756
886901,1062698,24,259308
886902,1062698,24,259307
886896,1062693,5,315757
886887,1062682,21,315758
886872,1062671,24,315760
886873,1062671,24,315759
886863,1062662,21,315761
886853,1062652,24,315762
886846,1062644,1,338454
886842,1062640,18,259309
886811,1062606,1,338455
886804,1062598,1,316082
886780,1062569,6,316083
886778,1062566,1,338456
886775,1062564,14,338457
886764,1062553,1,316084
886758,1062548,1,316086
886759,1062548,1,316085
886757,1062547,26,316087
886756,1062545,1,316088
886756,1062546,1,368935
886749,1062536,1,316089
886736,1062524,26,316382
886718,1062506,6,316383
886712,1062500,18,316384
887298,1063117,18,315134
887289,1063108,18,315135
887288,1063107,1,266645
887286,1063105,9,315136
887260,1063084,3,315137
887250,1063074,18,315138
887248,1063072,24,338216
887236,1063061,18,315139
887235,1063060,3,315140
887192,1063019,3,315141
887178,1063008,1,315142
887172,1063002,21,315419
887166,1062996,1,315420
887145,1062975,24,315421
887134,1062963,18,315422
887134,1062964,1,371367
887115,1062940,18,259300
887110,1062934,1,315423
887110,1062935,1,368859
887108,1062931,18,315424
887107,1062931,18,315425
887105,1062929,20,315426
887095,1062915,5,315427
887064,1062883,1,315476
887051,1062867,21,315477
887049,1062865,1,315479
887049,1062866,1,362956
887050,1062865,1,315478
887050,1062866,1,362955
887039,1062852,1,315480
887038,1062850,18,315481
887038,1062851,18,368866
887377,1063205,1,338214
887377,1063206,1,353739
887376,1063203,24,314801
887376,1063204,24,368764
887375,1063202,21,314802
887353,1063174,24,314803
887349,1063169,24,314805
887349,1063170,24,368766
887350,1063169,24,314804
887350,1063170,24,368765
887345,1063165,5,314806
887635,1063473,21,314225
887628,1063465,18,259293
887603,1063439,18,314227
887603,1063440,18,368677
887604,1063439,18,314226
887604,1063440,18,368676
887594,1063430,14,314228
887587,1063424,5,314229
887581,1063417,9,314230
887578,1063414,26,314232
887578,1063415,1,368679
887579,1063414,1,314231
887579,1063415,1,368678
887575,1063411,1,338208
887570,1063406,18,259294
887558,1063391,4,259295
887553,1063386,1,314233
887544,1063377,18,314234
887518,1063348,18,339136
887518,1063349,18,371366
887507,1063342,1,259296
887500,1063333,24,314478
887500,1063334,24,368714
887500,1063335,24,375479
887492,1063325,18,338211
887478,1063312,1,314479
887471,1063303,19,314481
887471,1063304,25,368716
887472,1063303,25,314480
887472,1063304,19,368715
887467,1063299,24,314482
887452,1063286,18,314483
887442,1063276,18,314484
887433,1063267,1,258538
887418,1063252,15,314485
887413,1063246,24,314486
887413,1063247,24,368717
887411,1063243,24,314487
887411,1063244,18,368718
887410,1063243,13,314488
887410,1063244,18,368719
887408,1063241,21,314489
887398,1063231,1,266640
887397,1063230,20,314797
887393,1063221,18,314798
887393,1063222,18,368762
887393,1063223,18,376851
887392,1063221,18,314799
887392,1063222,18,368763
887392,1063223,18,376852
887390,1063219,1,314800
887871,1063726,1,225898
887869,1063724,18,259289
887842,1063697,21,313895
887839,1063694,5,313896
887832,1063689,24,266002
887828,1063680,1,259386
887828,1063681,1,355805
887828,1063683,1,378808
887828,1063682,1,376828
887816,1063668,1,225899
887812,1063664,14,313897
887801,1063650,18,259290
887790,1063638,13,313898
887767,1063611,18,259387
887767,1063612,18,350552
887765,1063609,15,313899
887764,1063608,17,313900
887753,1063594,19,313953
887752,1063594,15,313954
887749,1063591,24,313955
887742,1063583,1,266008
887742,1063584,1,368643
887728,1063564,1,313956
887728,1063565,1,362872
887728,1063567,1,378809
887728,1063568,1,379003
887728,1063569,1,379754
887728,1063566,1,376829
887714,1063551,21,338205
887711,1063548,21,259291
887697,1063539,1,313957
887674,1063511,14,314171
887674,1063512,16,368673
887666,1063504,21,314172
887661,1063500,1,314173
887651,1063489,21,314174
888448,1064386,9,316720
888403,1064331,16,338466
888193,1064084,14,317342
888047,1063919,24,313357
888047,1063920,24,355749
888012,1063884,18,313358
887977,1063850,24,313359
887966,1063837,18,313360
887966,1063838,18,368569
887965,1063836,2,313361
887963,1063834,24,265996
887954,1063825,15,313619
887901,1063769,24,313620
887899,1063761,18,313622
887899,1063762,24,355751
887899,1063764,24,378904
887899,1063765,24,379004
887899,1063766,24,379755
887899,1063767,24,380101
887899,1063768,24,380241
887899,1063763,24,377056
887900,1063761,18,313621
887900,1063762,24,355750
887900,1063764,24,378903
887900,1063765,24,379005
887900,1063766,24,379756
887900,1063767,24,380102
887900,1063768,24,380242
887900,1063763,24,377055
887898,1063760,4,313623
887889,1063747,1,313624
887889,1063748,1,368596
887889,1063749,24,376821
887879,1063734,2,313626
887880,1063734,2,313625
888454,1064392,1,338465
888395,1064322,24,316728
888390,1064317,1,259312
888341,1064257,14,317050
888318,1064236,25,317052
888318,1064237,21,369059
888319,1064236,21,317051
888319,1064237,25,369058
888317,1064235,21,317053
888316,1064234,1,317054
888310,1064227,1,226230
888298,1064207,24,317055
888298,1064208,24,369060
888298,1064209,24,376907
888294,1064203,1,317056
888289,1064197,1,259521
888289,1064198,1,369061
888288,1064194,24,338475
888288,1064195,24,371410
888288,1064196,24,377063
888287,1064193,21,317057
888283,1064189,1,267333
888278,1064183,1,339149
888275,1064178,5,267334
888270,1064172,24,267335
888266,1064168,1,226231
888265,1064167,16,317094
888263,1064165,24,317095
888258,1064160,18,317096
888257,1064159,6,260540
888253,1064155,24,317097
888249,1064150,1,317098
888232,1064130,24,252118
888230,1064128,1,317099
888225,1064121,24,317100
888221,1064117,24,226232
888220,1064116,9,226233
888212,1064107,1,317101
888212,1064108,1,369068
888211,1064106,21,317102
888203,1064095,1,259317
888203,1064096,1,355759
888202,1064094,2,338480
888198,1064089,1,338481
888194,1064085,1,317341
888192,1064083,21,317343
888175,1064062,1,259072
888163,1064049,18,317428
888147,1064033,6,317429
888146,1064032,18,317430
888141,1064021,5,317431
888134,1064012,1,259322
888134,1064013,1,355762
888135,1064012,1,259321
888135,1064013,1,355761
888128,1064005,1,317432
888121,1063999,1,317433
888118,1063996,1,317434
888109,1063987,3,317435
888094,1063970,21,317436
888089,1063964,13,259522
888084,1063959,21,317437
888073,1063946,21,313353
888072,1063945,21,265374
888060,1063935,1,338188
888055,1063930,1,313354
888054,1063929,21,313355
888053,1063928,1,313356
888635,1064575,18,316079
888633,1064573,3,316080
888616,1064558,1,316081
888596,1064537,2,316375
888584,1064527,24,339142
888566,1064510,24,316376
888564,1064508,19,316377
888558,1064499,1,316378
888557,1064497,24,338458
888557,1064498,24,371406
888552,1064490,1,316379
888531,1064467,24,316380
888492,1064430,1,316381
888483,1064420,1,172218
888482,1064419,1,338464
888445,1064384,24,316722
888446,1064384,24,316721
888434,1064368,18,316723
888434,1064369,18,369031
888415,1064346,15,316724
888413,1064343,23,316725
888413,1064344,1,369032
888411,1064341,1,316726
888408,1064338,19,316727
888392,1064319,1,316729
888375,1064294,1,338473
888375,1064295,1,369057
888363,1064282,1,338474
888362,1064281,21,317048
888351,1064271,1,317049
889004,1064962,24,315177
888971,1064928,18,315417
888962,1064919,1,315418
888960,1064917,1,338218
888944,1064903,24,338219
888934,1064892,18,259302
888934,1064893,18,355755
888935,1064892,18,259301
888935,1064893,18,355754
888922,1064878,1,259303
888922,1064879,1,355756
888922,1064880,1,375362
888918,1064874,1,266680
888908,1064864,1,315459
888897,1064853,24,315461
888898,1064853,24,315460
888888,1064845,4,315462
888878,1064835,3,315463
888873,1064830,24,315465
888873,1064831,24,368862
888874,1064830,24,315464
888874,1064831,24,368861
888867,1064823,1,315466
888862,1064818,16,315469
888862,1064819,16,368865
888863,1064818,16,315468
888863,1064819,16,368864
888864,1064818,16,315467
888864,1064819,16,368863
888855,1064811,18,315470
888851,1064807,1,315471
888850,1064807,1,315472
888847,1064804,24,315473
888827,1064785,21,315474
888824,1064783,1,315475
888816,1064776,24,315745
888810,1064770,24,266683
888806,1064767,18,315747
888807,1064767,18,315746
888793,1064752,14,338451
888788,1064744,22,315748
888772,1064726,18,315749
888772,1064727,1,368900
888764,1064717,24,259306
888765,1064717,24,259305
888763,1064716,6,258544
888761,1064714,21,315750
888750,1064703,24,315751
888708,1064657,18,266687
888704,1064653,24,316075
888700,1064648,17,316076
888676,1064621,21,316077
888671,1064617,1,316078
889141,1065110,1,313289
889140,1065109,21,313290
889137,1065106,18,313291
889135,1065105,24,313292
889132,1065104,21,313295
889133,1065104,5,313294
889134,1065104,5,313293
889126,1065095,18,313296
889124,1065095,18,313298
889125,1065095,18,313297
889123,1065094,1,313299
889122,1065091,18,337875
889122,1065092,18,371324
889122,1065093,18,377053
889115,1065084,6,313300
889090,1065053,1,313301
889088,1065051,1,313302
889083,1065047,17,313303
889079,1065043,24,313304
889071,1065036,24,313305
889070,1065035,3,313306
889061,1065025,21,313534
889056,1065020,21,313536
889057,1065020,5,313535
889044,1065007,24,226228
889045,1065007,24,226227
889015,1064974,1,315175
889006,1064964,1,315176
888990,1064951,24,315180
888992,1064951,24,315179
888993,1064951,24,315178
888989,1064950,17,315181
