offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1060428,867269,1,5,45,M,1,,,,
1060427,867268,1,5,18,F,1,,,,
1060421,867263,0,,,,,,,,
1060420,867262,0,,,,,,,,
1060419,867261,0,,,,,,,,
1060350,867204,1,5,24,M,1,,,,
1060333,867189,0,,,,,,,,
1060332,867188,1,5,13,F,1,,,,
1060331,867187,0,,,,,,,,
1060255,867118,0,,,,,,,,
1060206,867073,1,5,44,M,1,,,,
1060204,867071,1,5,30,M,1,,,,
1060203,867070,1,5,17,M,1,,,,
1060157,867028,1,5,39,M,1,,,,
1060156,867027,1,5,58,M,1,,,,
1060450,867291,1,5,27,M,1,,,,
1060444,867285,1,5,37,M,1,,,,
1060443,867284,1,5,29,M,1,,,,
1060335,867191,0,,,,,,,,
1060334,867190,0,,,,,,,,
1060257,867120,0,,,,,,,,
1060256,867119,0,,,,,,,,
1060213,867080,1,5,79,M,1,,,,
1060212,867079,1,5,35,M,1,,,,
1060211,867078,1,5,38,M,1,,,,
1060210,867077,1,5,15,M,1,,,,
1060209,867076,1,5,22,M,1,,,,
1060208,867075,1,5,36,M,1,,,,
1060207,867074,1,5,36,M,1,,,,
1060451,867292,1,5,30,M,1,,,,
1060448,867289,1,5,40,M,1,,,,
1060447,867288,1,5,35,M,1,,,,
1060446,867287,1,5,39,M,1,,,,
1060445,867286,1,5,27,M,1,,,,
1060347,867201,1,5,50,M,1,,,,
1060339,867195,0,,,,,,,,
1060338,867194,0,,,,,,,,
1060337,867193,0,,,,,,,,
1060336,867192,1,5,64,F,1,,,,
1060214,867081,1,5,34,F,1,,,,
1060507,867345,0,,,,,,,,
1060497,867335,0,,,,,,,,
1060479,867318,0,,,,,,,,
1060477,867316,1,5,22,F,1,,,,
1060476,867315,1,5,16,M,1,,,,
1060475,867314,0,,,,,,,,
1060474,867313,1,5,66,M,1,,,,
1060473,867312,0,,,,,,,,
1060472,867311,0,,,,,,,,
1060471,867310,0,,,,,,,,
1060470,867309,1,5,41,M,1,,,,
1060469,867308,1,5,38,M,1,,,,
1060468,867307,1,4,,M,1,,,,
1060467,867306,1,4,,U,0,,,,
1060466,867305,1,5,31,F,1,,,,
1060465,867304,1,5,33,M,1,,,,
1060464,867303,2,5,16,M,1,,,,
1060463,867303,1,5,18,M,1,,,,
1060462,867302,1,4,,M,1,,,,
1060461,867301,1,5,20,M,1,,,,
1060460,867300,1,4,,F,1,,,,
1060459,867299,1,5,39,F,1,,,,
1060457,867298,1,5,18,M,1,,,,
1060458,867298,2,5,16,M,1,,,,
1060456,867297,1,5,27,M,1,,,,
1060455,867296,1,5,12,M,1,,,,
1060454,867295,1,5,23,F,1,,,,
1060453,867294,1,5,20,M,1,,,,
1060452,867293,1,5,68,F,1,,,,
1060505,867343,0,,,,,,,,
1060503,867341,0,,,,,,,,
1060502,867340,1,5,13,F,1,,,,
1060501,867339,1,5,27,M,1,,,,
1060500,867338,1,5,49,M,1,,,,
1060499,867337,1,5,65,F,1,,,,
1060498,867336,0,,,,,,,,
1060496,867334,0,,,,,,,,
1060495,867333,0,,,,,,,,
1060494,867332,1,5,44,M,1,,,,
1060493,867331,0,,,,,,,,
1060492,867330,1,4,,M,1,,,,
1060491,867329,0,,,,,,,,
1060490,867328,0,,,,,,,,
1060489,867327,0,,,,,,,,
1060488,867326,0,,,,,,,,
1060487,867325,1,5,25,M,1,,,,
1060486,867324,0,,,,,,,,
1060484,867323,1,5,39,M,1,,,,
1060485,867323,2,5,35,M,3,,,,
1060483,867322,1,5,29,M,1,,,,
1060482,867321,0,,,,,,,,
1060481,867320,1,5,19,M,1,,,,
1060480,867319,1,5,48,M,1,,,,
1060478,867317,1,5,40,F,1,,,,
1060574,867398,2,5,30,M,1,,,,
1060573,867398,1,5,24,M,1,,,,
1060538,867369,0,,,,,,,,
1060536,867367,0,,,,,,,,
1060535,867366,1,5,42,M,1,,,,
1060534,867365,1,5,47,M,1,,,,
1060533,867364,4,5,15,F,1,,,,
1060532,867364,3,5,17,M,1,,,,
1060531,867364,2,5,19,M,1,,,,
1060530,867364,1,5,18,M,1,,,,
1060529,867363,1,5,31,M,1,,,,
1060528,867362,0,,,,,,,,
1060527,867361,2,5,17,F,1,,,,
1060526,867361,1,5,27,M,1,,,,
1060525,867360,1,5,25,F,1,,,,
1060524,867359,1,5,27,M,1,,,,
1060523,867358,2,5,27,M,1,,,,
1060522,867358,1,4,,M,1,,,,
1060521,867357,2,5,13,M,1,,,,
1060520,867357,1,5,13,M,1,,,,
1060519,867356,0,,,,,,,,
1060518,867355,1,5,32,F,1,,,,
1060517,867354,1,5,14,M,1,,,,
1060516,867353,1,5,37,F,3,,,,
1060515,867352,1,5,18,M,1,,,,
1060514,867351,1,5,14,M,1,,,,
1060513,867350,1,5,25,F,1,,,,
1060512,867349,0,,,,,,,,
1060511,867348,1,5,21,M,1,,,,
1060510,867347,2,5,20,M,1,,,,
1060509,867347,1,5,20,M,1,,,,
1060508,867346,0,,,,,,,,
1060506,867344,0,,,,,,,,
1060504,867342,1,5,27,M,1,,,,
1060597,867413,1,5,22,M,1,,,,
1060569,867394,0,,,,,,,,
1060568,867393,1,5,30,M,1,,,,
1060567,867392,0,,,,,,,,
1060566,867391,1,5,27,M,1,,,,
1060565,867390,3,5,21,M,1,,,,
1060564,867390,2,5,22,F,1,,,,
1060563,867390,1,5,26,M,1,,,,
1060562,867389,1,5,27,M,1,,,,
1060561,867388,0,,,,,,,,
1060560,867387,1,5,48,M,1,,,,
1060559,867386,0,,,,,,,,
1060558,867385,1,5,54,M,1,,,,
1060557,867384,0,,,,,,,,
1060556,867383,0,,,,,,,,
1060555,867382,0,,,,,,,,
1060554,867381,0,,,,,,,,
1060553,867380,0,,,,,,,,
1060552,867379,1,5,28,M,1,,,,
1060551,867378,0,,,,,,,,
1060550,867377,1,5,25,M,1,,,,
1060549,867376,3,5,19,M,1,,,,
1060548,867376,2,5,18,M,1,,,,
1060547,867376,1,5,22,M,1,,,,
1060546,867375,0,,,,,,,,
1060545,867374,0,,,,,,,,
1060544,867373,1,4,,U,0,,,,
1060543,867372,0,,,,,,,,
1060542,867371,1,4,,U,0,,,,
1060541,867370,3,5,20,M,1,,,,
1060539,867370,1,5,19,M,1,,,,
1060540,867370,2,5,27,M,2,,,,
1060537,867368,1,4,,F,1,,,,
1060644,867447,0,,,,,,,,
1060572,867397,0,,,,,,,,
1060571,867396,1,4,,U,0,,,,
1060570,867395,0,,,,,,,,
1060613,867426,2,5,22,M,1,,,,
1060612,867426,1,5,20,M,1,,,,
1060606,867421,1,5,10,M,1,,,,
1060605,867420,1,4,,F,1,,,,
1060604,867419,0,,,,,,,,
1060603,867418,1,5,52,F,1,,,,
1060602,867417,2,5,21,M,1,,,,
1060601,867417,1,5,17,M,1,,,,
1060600,867416,1,5,22,M,1,,,,
1060599,867415,0,,,,,,,,
1060598,867414,0,,,,,,,,
1060596,867412,1,5,27,M,1,,,,
1060595,867411,0,,,,,,,,
1060594,867410,0,,,,,,,,
1060593,867409,1,5,36,M,1,,,,
1060592,867408,3,5,35,M,1,,,,
1060591,867408,2,5,16,M,1,,,,
1060590,867408,1,5,24,M,1,,,,
1060589,867407,1,5,13,F,1,,,,
1060588,867406,1,5,28,M,1,,,,
1060587,867405,0,,,,,,,,
1060586,867404,0,,,,,,,,
1060584,867403,6,5,11,M,1,,,,
1060583,867403,5,5,14,M,1,,,,
1060581,867403,3,5,10,M,1,,,,
1060579,867403,1,5,11,M,1,,,,
1060580,867403,2,4,,M,1,,,,
1060585,867403,7,5,12,M,2,,,,
1060582,867403,4,5,15,M,1,,,,
1060578,867402,1,5,27,M,1,,,,
1060577,867401,0,,,,,,,,
1060576,867400,0,,,,,,,,
1060575,867399,0,,,,,,,,
1060647,867450,0,,,,,,,,
1060646,867449,0,,,,,,,,
1060645,867448,0,,,,,,,,
1060643,867446,0,,,,,,,,
1060642,867445,1,5,22,M,1,,,,
1060641,867444,4,5,17,M,1,,,,
1060640,867444,3,5,16,M,1,,,,
1060639,867444,2,5,17,M,1,,,,
1060638,867444,1,5,18,M,1,,,,
1060637,867443,4,5,17,M,1,,,,
1060636,867443,3,5,16,M,1,,,,
1060635,867443,2,5,17,M,1,,,,
1060634,867443,1,5,18,M,1,,,,
1060633,867442,0,,,,,,,,
1060632,867441,3,5,13,M,1,,,,
1060631,867441,2,5,14,M,1,,,,
1060630,867441,1,5,14,M,1,,,,
1060629,867440,0,,,,,,,,
1060628,867439,1,5,25,M,1,,,,
1060627,867438,1,5,21,F,1,,,,
1060626,867437,1,5,27,M,1,,,,
1060625,867436,0,,,,,,,,
1060624,867435,0,,,,,,,,
1060623,867434,2,5,26,F,1,,,,
1060622,867434,1,5,26,M,1,,,,
1060621,867433,2,5,19,F,1,,,,
1060620,867433,1,5,21,M,1,,,,
1060619,867432,0,,,,,,,,
1060618,867431,0,,,,,,,,
1060617,867430,0,,,,,,,,
1060616,867429,0,,,,,,,,
1060615,867428,1,5,25,M,1,,,,
1060614,867427,0,,,,,,,,
1060610,867425,1,5,17,M,1,,,,
1060611,867425,2,5,15,M,1,,,,
1060609,867424,1,5,40,M,1,,,,
1060608,867423,0,,,,,,,,
1060607,867422,1,5,77,M,1,,,,
1060655,867454,4,5,13,M,1,,,,
1060654,867454,3,5,12,M,1,,,,
1060653,867454,2,5,13,M,1,,,,
1060652,867454,1,5,14,M,1,,,,
1060651,867453,0,,,,,,,,
1060650,867452,2,5,22,M,1,,,,
1060649,867452,1,5,24,M,1,,,,
1060648,867451,1,5,41,M,1,,,,
1060682,867480,0,,,,,,,,
1060675,867474,1,4,,F,1,,,,
1060667,867466,0,,,,,,,,
1060666,867465,0,,,,,,,,
1060665,867464,1,5,23,M,1,,,,
1060664,867463,0,,,,,,,,
1060663,867462,0,,,,,,,,
1060662,867461,0,,,,,,,,
1060661,867460,1,5,32,M,1,,,,
1060660,867459,1,5,16,M,1,,,,
1060659,867458,1,5,14,M,1,,,,
1060658,867457,1,5,24,M,0,,,,
1060657,867456,1,5,12,M,2,,,,
1060656,867455,0,,,,,,,,
1060773,867566,1,5,29,M,1,,,,
1060716,867514,1,5,16,F,1,,,,
1060705,867503,0,,,,,,,,
1060704,867502,1,5,16,M,1,,,,
1060703,867501,0,,,,,,,,
1060702,867500,0,,,,,,,,
1060701,867499,1,5,33,M,1,,,,
1060700,867498,0,,,,,,,,
1060699,867497,0,,,,,,,,
1060698,867496,1,5,13,M,1,,,,
1060697,867495,0,,,,,,,,
1060696,867494,0,,,,,,,,
1060695,867493,1,5,43,M,1,,,,
1060694,867492,1,5,43,M,1,,,,
1060693,867491,1,5,27,M,1,,,,
1060692,867490,1,5,34,M,1,,,,
1060691,867489,0,,,,,,,,
1060690,867488,1,5,17,M,1,,,,
1060689,867487,1,5,19,M,1,,,,
1060688,867486,1,5,18,M,1,,,,
1060687,867485,1,5,56,F,1,,,,
1060686,867484,0,,,,,,,,
1060685,867483,0,,,,,,,,
1060684,867482,1,5,26,F,1,,,,
1060683,867481,0,,,,,,,,
1060681,867479,0,,,,,,,,
1060680,867478,1,5,17,M,1,,,,
1060679,867477,1,5,60,M,1,,,,
1060678,867476,2,5,39,F,1,,,,
1060677,867476,1,5,37,F,1,,,,
1060676,867475,1,5,16,F,1,,,,
1060674,867473,0,,,,,,,,
1060673,867472,1,5,32,M,1,,,,
1060672,867471,0,,,,,,,,
1060671,867470,0,,,,,,,,
1060670,867469,1,5,40,F,1,,,,
1060669,867468,0,,,,,,,,
1060668,867467,0,,,,,,,,
1060771,867564,0,,,,,,,,
1060767,867560,0,,,,,,,,
1060740,867536,1,5,15,M,1,,,,
1060738,867534,1,5,20,F,1,,,,
1060737,867533,0,,,,,,,,
1060736,867532,0,,,,,,,,
1060735,867531,1,5,38,F,1,,,,
1060734,867530,1,5,45,M,1,,,,
1060733,867529,0,,,,,,,,
1060732,867528,0,,,,,,,,
1060731,867527,1,5,40,F,1,,,,
1060730,867526,1,5,33,M,1,,,,
1060729,867525,0,,,,,,,,
1060728,867524,0,,,,,,,,
1060727,867523,0,,,,,,,,
1060726,867522,1,5,23,F,1,,,,
1060725,867521,2,5,44,F,1,,,,
1060724,867521,1,5,57,M,1,,,,
1060723,867520,1,5,27,M,1,,,,
1060722,867519,1,5,27,M,1,,,,
1060721,867518,1,5,27,M,1,,,,
1060719,867517,1,5,5,M,1,,,,
1060720,867517,2,5,3,M,1,,,,
1060718,867516,1,5,28,M,1,,,,
1060717,867515,0,,,,,,,,
1060715,867513,1,5,18,M,1,,,,
1060714,867512,0,,,,,,,,
1060713,867511,0,,,,,,,,
1060712,867510,0,,,,,,,,
1060711,867509,0,,,,,,,,
1060710,867508,1,5,47,M,1,,,,
1060709,867507,0,,,,,,,,
1060708,867506,0,,,,,,,,
1060707,867505,0,,,,,,,,
1060706,867504,0,,,,,,,,
1060763,867556,1,5,57,F,1,,,,
1060760,867553,0,,,,,,,,
1060759,867552,0,,,,,,,,
1060758,867551,1,5,23,M,1,,,,
1060757,867550,2,5,22,M,1,,,,
1060756,867550,1,5,23,M,1,,,,
1060755,867549,1,5,21,M,1,,,,
1060754,867548,1,5,16,M,1,,,,
1060753,867547,1,5,13,M,1,,,,
1060752,867546,0,,,,,,,,
1060751,867545,1,5,19,M,1,,,,
1060750,867544,1,5,31,M,1,,,,
1060749,867543,2,5,32,M,1,,,,
1060748,867543,1,5,29,M,1,,,,
1060747,867542,1,5,24,M,1,,,,
1060746,867541,1,5,18,M,5,,,,
1060745,867540,1,5,38,M,1,,,,
1060744,867539,2,5,15,M,1,,,,
1060743,867539,1,5,19,M,1,,,,
1060742,867538,1,5,59,M,1,,,,
1060741,867537,0,,,,,,,,
1060739,867535,0,,,,,,,,
1060785,867578,0,,,,,,,,
1060781,867574,1,5,33,M,1,,,,
1060780,867573,1,5,60,F,1,,,,
1060779,867572,0,,,,,,,,
1060778,867571,0,,,,,,,,
1060777,867570,0,,,,,,,,
1060776,867569,1,5,28,M,1,,,,
1060775,867568,1,5,26,M,1,,,,
1060774,867567,1,5,36,F,1,,,,
1060772,867565,0,,,,,,,,
1060770,867563,0,,,,,,,,
1060769,867562,0,,,,,,,,
1060768,867561,1,5,24,M,1,,,,
1060766,867559,1,5,14,M,1,,,,
1060765,867558,1,5,55,M,1,,,,
1060764,867557,1,5,32,M,1,,,,
1060762,867555,1,5,39,M,1,,,,
1060761,867554,1,5,18,F,1,,,,
1060812,867600,2,5,17,M,1,,,,
1060811,867600,1,5,17,M,1,,,,
1060810,867599,2,5,15,M,1,,,,
1060809,867599,1,5,17,M,1,,,,
1060808,867598,0,,,,,,,,
1060807,867597,1,4,,F,1,,,,
1060806,867596,4,5,14,F,1,,,,
1060805,867596,3,5,17,M,1,,,,
1060804,867596,2,5,15,M,1,,,,
1060803,867596,1,5,17,M,1,,,,
1060802,867595,0,,,,,,,,
1060801,867594,0,,,,,,,,
1060800,867593,0,,,,,,,,
1060799,867592,1,5,38,F,3,,,,
1060798,867591,0,,,,,,,,
1060797,867590,0,,,,,,,,
1060796,867589,1,5,13,F,1,,,,
1060795,867588,1,5,14,F,1,,,,
1060794,867587,0,,,,,,,,
1060793,867586,0,,,,,,,,
1060792,867585,0,,,,,,,,
1060791,867584,1,5,21,M,1,,,,
1060790,867583,0,,,,,,,,
1060789,867582,0,,,,,,,,
1060788,867581,0,,,,,,,,
1060787,867580,1,5,14,M,1,,,,
1060786,867579,0,,,,,,,,
1060784,867577,1,5,22,F,1,,,,
1060783,867576,0,,,,,,,,
1060782,867575,1,5,47,M,1,,,,
1060813,867601,1,5,35,M,1,,,,
1060820,867607,1,4,,M,0,,,,
1060819,867606,1,5,28,M,1,,,,
1060818,867605,1,5,32,M,1,,,,
1060817,867604,2,5,18,M,1,,,,
1060816,867604,1,5,18,M,1,,,,
1060814,867602,0,,,,,,,,
1060822,867609,1,5,27,M,1,,,,
1060821,867608,0,,,,,,,,
1060870,867652,0,,,,,,,,
1060827,867614,0,,,,,,,,
1060826,867613,0,,,,,,,,
1060825,867612,0,,,,,,,,
1060824,867611,1,5,24,M,1,,,,
1060823,867610,0,,,,,,,,
1060829,867616,0,,,,,,,,
1060828,867615,0,,,,,,,,
1060837,867623,0,,,,,,,,
1060836,867622,0,,,,,,,,
1060835,867621,0,,,,,,,,
1060834,867620,0,,,,,,,,
1060832,867619,1,5,37,M,1,,,,
1060833,867619,2,5,38,M,1,,,,
1060831,867618,0,,,,,,,,
1060830,867617,0,,,,,,,,
1060863,867645,1,5,24,M,1,,,,
1060844,867628,1,5,29,M,1,,,,
1060843,867627,1,5,45,M,1,,,,
1060842,867626,0,,,,,,,,
1060841,867625,2,5,39,F,1,,,,
1060840,867625,1,5,37,F,1,,,,
1060838,867624,1,5,15,F,1,,,,
1060839,867624,2,5,13,M,1,,,,
1060871,867653,1,5,20,M,1,,,,
1060846,867630,0,,,,,,,,
1060845,867629,1,5,18,M,1,,,,
1060862,867644,1,5,35,M,1,,,,
1060859,867641,3,5,15,F,1,,,,
1060858,867641,2,5,11,F,1,,,,
1060857,867641,1,5,35,F,1,,,,
1060856,867640,0,,,,,,,,
1060855,867639,1,5,10,F,1,,,,
1060854,867638,0,,,,,,,,
1060853,867637,0,,,,,,,,
1060852,867636,0,,,,,,,,
1060851,867635,0,,,,,,,,
1060850,867634,0,,,,,,,,
1060849,867633,0,,,,,,,,
1060848,867632,0,,,,,,,,
1060847,867631,1,5,29,M,1,,,,
1060866,867648,0,,,,,,,,
1060865,867647,0,,,,,,,,
1060864,867646,1,5,28,F,1,,,,
1060861,867643,1,5,30,F,1,,,,
1060860,867642,1,5,29,F,1,,,,
1060815,867603,1,5,39,M,1,,,,
1060869,867651,0,,,,,,,,
1060868,867650,0,,,,,,,,
1060867,867649,1,5,14,M,1,,,,
1060878,867659,2,5,14,F,1,,,,
1060877,867659,1,5,15,F,1,,,,
1060876,867658,1,5,31,M,1,,,,
1060875,867657,1,5,17,M,1,,,,
1060874,867656,0,,,,,,,,
1060873,867655,0,,,,,,,,
1060879,867660,0,,,,,,,,
1060888,867669,0,,,,,,,,
1060887,867668,0,,,,,,,,
1060886,867667,0,,,,,,,,
1060885,867666,1,5,14,F,1,,,,
1060884,867665,0,,,,,,,,
1060883,867664,0,,,,,,,,
1060882,867663,1,5,17,M,1,,,,
1060881,867662,0,,,,,,,,
1060880,867661,1,5,14,M,1,,,,
1060900,867681,0,,,,,,,,
1060899,867680,0,,,,,,,,
1060898,867679,0,,,,,,,,
1060897,867678,0,,,,,,,,
1060896,867677,0,,,,,,,,
1060895,867676,0,,,,,,,,
1060894,867675,0,,,,,,,,
1060893,867674,1,4,,M,1,,,,
1060892,867673,0,,,,,,,,
1060891,867672,0,,,,,,,,
1060890,867671,0,,,,,,,,
1060889,867670,0,,,,,,,,
1060909,867689,1,5,27,M,1,,,,
1060908,867688,0,,,,,,,,
1060907,867687,0,,,,,,,,
1060906,867686,0,,,,,,,,
1060905,867685,1,5,19,F,1,,,,
1060904,867684,1,5,15,M,1,,,,
1060903,867683,1,5,20,M,1,,,,
1060902,867682,2,5,11,M,1,,,,
1060901,867682,1,5,12,M,1,,,,
1060872,867654,1,5,42,M,1,,,,
1060919,867699,0,,,,,,,,
1060916,867696,1,5,27,M,1,,,,
1060915,867695,1,5,24,M,1,,,,
1060914,867694,1,5,15,M,1,,,,
1060913,867693,1,5,15,M,1,,,,
1060912,867692,1,5,36,M,1,,,,
1060911,867691,0,,,,,,,,
1060910,867690,0,,,,,,,,
1060927,867706,1,5,11,F,1,,,,
1060926,867705,0,,,,,,,,
1060925,867704,2,5,39,F,1,,,,
1060924,867704,1,5,37,F,1,,,,
1060923,867703,0,,,,,,,,
1060922,867702,1,5,15,M,1,,,,
1060921,867701,1,4,,M,1,,,,
1060920,867700,0,,,,,,,,
1060918,867698,0,,,,,,,,
1060917,867697,0,,,,,,,,
1060938,867715,0,,,,,,,,
1060937,867714,0,,,,,,,,
1060936,867713,0,,,,,,,,
1060935,867712,0,,,,,,,,
1060934,867711,1,5,16,F,1,,,,
1060933,867710,2,5,12,M,1,,,,
1060932,867710,1,5,11,M,1,,,,
1060931,867709,1,5,15,M,1,,,,
1060930,867708,0,,,,,,,,
1060929,867707,2,5,15,M,1,,,,
1060928,867707,1,5,15,M,1,,,,
1060946,867722,0,,,,,,,,
1060945,867721,1,5,44,M,1,,,,
1060944,867720,0,,,,,,,,
1060943,867719,1,5,11,M,1,,,,
1060942,867718,1,5,57,M,1,,,,
1060941,867717,2,4,,F,1,,,,
1060940,867717,1,5,54,M,1,,,,
1060939,867716,1,5,54,M,1,,,,
1060954,867730,1,5,34,M,1,,,,
1060953,867729,1,5,34,M,1,,,,
1060952,867728,1,5,34,M,1,,,,
1060947,867723,1,5,36,M,1,,,,
1060959,867733,1,5,15,M,1,,,,
1060960,867733,2,5,14,M,1,,,,
1060958,867732,1,5,27,M,1,,,,
1060957,867731,3,5,11,M,1,,,,
1060956,867731,2,5,10,M,1,,,,
1060955,867731,1,5,9,M,1,,,,
1060951,867727,1,5,42,F,1,,,,
1060950,867726,1,5,42,M,1,,,,
1060949,867725,0,,,,,,,,
1060948,867724,1,5,25,M,3,,,,
1060972,867741,1,5,37,M,1,,,,
1060971,867740,0,,,,,,,,
1060970,867739,1,4,,M,1,,,,
1060969,867738,1,5,25,M,1,,,,
1060968,867737,1,5,25,M,1,,,,
1060966,867736,2,5,44,F,1,,,,
1060967,867736,3,5,31,M,1,,,,
1060965,867736,1,5,20,M,1,,,,
1060964,867735,3,5,31,M,1,,,,
1060963,867735,2,5,44,F,1,,,,
1060962,867735,1,5,50,M,1,,,,
1060961,867734,1,5,13,F,1,,,,
1061000,867769,0,,,,,,,,
1060994,867763,0,,,,,,,,
1060991,867760,1,5,21,M,1,,,,
1060974,867743,1,5,32,M,1,,,,
1060993,867762,0,,,,,,,,
1060992,867761,0,,,,,,,,
1060985,867754,0,,,,,,,,
1060978,867747,1,5,27,M,1,,,,
1060977,867746,0,,,,,,,,
1060976,867745,0,,,,,,,,
1060975,867744,1,5,18,M,1,,,,
1060996,867765,0,,,,,,,,
1060995,867764,0,,,,,,,,
1060980,867749,0,,,,,,,,
1060979,867748,0,,,,,,,,
1060973,867742,0,,,,,,,,
1060999,867768,0,,,,,,,,
1060998,867767,1,5,23,M,1,,,,
1060997,867766,0,,,,,,,,
1061003,867772,0,,,,,,,,
1061002,867771,1,5,16,M,1,,,,
1061001,867770,1,5,18,M,1,,,,
1060990,867759,0,,,,,,,,
1060989,867758,0,,,,,,,,
1060988,867757,0,,,,,,,,
1060987,867756,0,,,,,,,,
1061011,867780,0,,,,,,,,
1061009,867778,0,,,,,,,,
1061007,867776,0,,,,,,,,
1061006,867775,0,,,,,,,,
1061005,867774,0,,,,,,,,
1061004,867773,0,,,,,,,,
1061014,867783,1,5,24,M,1,,,,
1061013,867782,1,5,18,M,1,,,,
1061012,867781,1,5,21,M,1,,,,
1061010,867779,1,5,17,F,1,,,,
1061008,867777,1,5,14,F,1,,,,
1061025,867788,7,5,18,M,1,,,,
1061024,867788,6,5,31,M,1,,,,
1061023,867788,5,5,19,M,1,,,,
1061022,867788,4,5,19,M,1,,,,
1061021,867788,3,5,19,M,1,,,,
1061020,867788,2,5,18,M,1,,,,
1061019,867788,1,5,18,M,1,,,,
1061018,867787,0,,,,,,,,
1061016,867785,0,,,,,,,,
1061015,867784,0,,,,,,,,
1061027,867790,1,5,19,M,1,,,,
1061026,867789,1,5,25,M,1,,,,
1061017,867786,0,,,,,,,,
1060984,867753,0,,,,,,,,
1060983,867752,0,,,,,,,,
1060981,867750,0,,,,,,,,
1060986,867755,1,5,25,M,1,,,,
1060982,867751,0,,,,,,,,
1061046,867809,0,,,,,,,,
1061045,867808,0,,,,,,,,
1061044,867807,0,,,,,,,,
1061043,867806,0,,,,,,,,
1061042,867805,1,5,28,F,1,,,,
1061041,867804,0,,,,,,,,
1061040,867803,0,,,,,,,,
1061039,867802,0,,,,,,,,
1061038,867801,0,,,,,,,,
1061037,867800,0,,,,,,,,
1061036,867799,0,,,,,,,,
1061035,867798,0,,,,,,,,
1061034,867797,0,,,,,,,,
1061033,867796,0,,,,,,,,
1061032,867795,0,,,,,,,,
1061031,867794,0,,,,,,,,
1061030,867793,0,,,,,,,,
1061029,867792,0,,,,,,,,
1061028,867791,0,,,,,,,,
1061062,867825,0,,,,,,,,
1061061,867824,0,,,,,,,,
1061060,867823,0,,,,,,,,
1061059,867822,0,,,,,,,,
1061058,867821,0,,,,,,,,
1061057,867820,0,,,,,,,,
1061056,867819,0,,,,,,,,
1061055,867818,0,,,,,,,,
1061054,867817,0,,,,,,,,
1061053,867816,0,,,,,,,,
1061052,867815,0,,,,,,,,
1061067,867830,0,,,,,,,,
1061066,867829,0,,,,,,,,
1061065,867828,0,,,,,,,,
1061064,867827,0,,,,,,,,
1061063,867826,0,,,,,,,,
1061077,867840,0,,,,,,,,
1061076,867839,0,,,,,,,,
1061075,867838,0,,,,,,,,
1061074,867837,0,,,,,,,,
1061073,867836,0,,,,,,,,
1061072,867835,0,,,,,,,,
1061071,867834,0,,,,,,,,
1061070,867833,0,,,,,,,,
1061069,867832,0,,,,,,,,
1061068,867831,0,,,,,,,,
1061092,867854,0,,,,,,,,
1061091,867853,0,,,,,,,,
1061090,867852,1,5,50,M,1,,,,
1061089,867851,0,,,,,,,,
1061088,867850,2,5,24,M,1,,,,
1061087,867850,1,5,23,F,1,,,,
1061086,867849,0,,,,,,,,
1061085,867848,0,,,,,,,,
1061084,867847,1,5,20,M,1,,,,
1061083,867846,0,,,,,,,,
1061082,867845,0,,,,,,,,
1061081,867844,0,,,,,,,,
1061080,867843,0,,,,,,,,
1061079,867842,0,,,,,,,,
1061078,867841,0,,,,,,,,
1061107,867869,0,,,,,,,,
1061106,867868,0,,,,,,,,
1061105,867867,0,,,,,,,,
1061104,867866,0,,,,,,,,
1061103,867865,1,5,17,M,1,,,,
1061102,867864,0,,,,,,,,
1061101,867863,1,5,30,M,1,,,,
1061100,867862,0,,,,,,,,
1061099,867861,1,5,36,M,1,,,,
1061098,867860,0,,,,,,,,
1061097,867859,1,5,17,M,1,,,,
1061096,867858,0,,,,,,,,
1061095,867857,0,,,,,,,,
1061094,867856,0,,,,,,,,
1061093,867855,0,,,,,,,,
1061135,867897,0,,,,,,,,
1061134,867896,0,,,,,,,,
1061133,867895,0,,,,,,,,
1061132,867894,0,,,,,,,,
1061131,867893,0,,,,,,,,
1061130,867892,0,,,,,,,,
1061129,867891,0,,,,,,,,
1061128,867890,0,,,,,,,,
1061127,867889,0,,,,,,,,
1061126,867888,0,,,,,,,,
1061125,867887,0,,,,,,,,
1061124,867886,0,,,,,,,,
1061123,867885,0,,,,,,,,
1061122,867884,0,,,,,,,,
1061121,867883,0,,,,,,,,
1061120,867882,0,,,,,,,,
1061119,867881,0,,,,,,,,
1061118,867880,1,5,28,M,1,,,,
1061117,867879,0,,,,,,,,
1061116,867878,0,,,,,,,,
1061115,867877,1,5,25,F,1,,,,
1061114,867876,0,,,,,,,,
1061113,867875,0,,,,,,,,
1061112,867874,0,,,,,,,,
1061111,867873,0,,,,,,,,
1061110,867872,0,,,,,,,,
1061109,867871,0,,,,,,,,
1061108,867870,0,,,,,,,,
1061136,867898,1,5,37,M,1,,,,
1061141,867903,0,,,,,,,,
1061140,867902,0,,,,,,,,
1061139,867901,0,,,,,,,,
1061138,867900,0,,,,,,,,
1061137,867899,0,,,,,,,,
1061047,867810,1,5,16,M,1,,,,
1061051,867814,0,,,,,,,,
1061050,867813,0,,,,,,,,
1061049,867812,0,,,,,,,,
1061048,867811,0,,,,,,,,
1061277,868026,1,5,28,M,1,,,,
