agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
4651,870539,371784,9204228,,,1992-09-20 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204228_INC_NIBRS,,,
4651,870538,371784,9204226,,,1992-09-20 00:00:00,,9,6,,0,C,1992_09_ID0420200_9204226_INC_NIBRS,,,
4651,870537,371784,9204225,,,1992-09-18 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204225_INC_NIBRS,,,
4651,870536,371784,9204222,,,1992-09-20 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204222_INC_NIBRS,,,
4651,870535,371784,9204221,,,1992-09-19 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204221_INC_NIBRS,,,
4651,870534,371784,9204220,,,1992-09-19 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204220_INC_NIBRS,,,
4651,870533,371784,9204219,,,1992-09-19 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204219_INC_NIBRS,,,
4651,870532,371784,9204217,,,1992-09-19 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204217_INC_NIBRS,,,
4651,870531,371784,9204215,,,1992-09-19 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204215_INC_NIBRS,,,
4651,870530,371784,9204214,,,1992-09-19 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204214_INC_NIBRS,,,
4651,870529,371784,9204212,,,1992-09-19 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204212_INC_NIBRS,,,
4651,870528,371784,9204211,,,1992-09-18 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204211_INC_NIBRS,,,
4651,870527,371784,9204210,,,1992-09-19 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204210_INC_NIBRS,,,
4651,870526,371784,9204209,,,1992-09-19 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204209_INC_NIBRS,,,
4651,870525,371784,9204208,,,1992-09-19 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204208_INC_NIBRS,,,
4651,870524,371784,9204207,,,1992-09-18 00:00:00,,18,2,1992-09-23 00:00:00,0,C,1992_09_ID0420200_9204207_INC_NIBRS,,,
4651,870523,371784,9204204,,,1992-09-18 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204204_INC_NIBRS,,,
4651,870521,371784,9204200,,,1992-09-18 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204200_INC_NIBRS,,,
4651,870520,371784,9204197,,,1992-09-18 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204197_INC_NIBRS,,,
4651,870519,371784,9204194,,,1992-09-18 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204194_INC_NIBRS,,,
4651,870518,371784,9204191,,,1992-09-15 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204191_INC_NIBRS,,,
4651,870517,371784,9204190,,,1992-09-16 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204190_INC_NIBRS,,,
4651,870516,371784,9204189,,,1992-09-17 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204189_INC_NIBRS,,,
4651,870515,371784,9204184,,,1992-09-17 00:00:00,,9,6,,0,C,1992_09_ID0420200_9204184_INC_NIBRS,,,
4651,870514,371784,9204183,,,1992-09-16 00:00:00,,15,4,1992-09-17 00:00:00,0,C,1992_09_ID0420200_9204183_INC_NIBRS,,,
4651,870513,371784,9204182,,,1992-09-16 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204182_INC_NIBRS,,,
4651,870512,371784,9204181,,,1992-09-16 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204181_INC_NIBRS,,,
4651,870511,371784,9204178,,,1992-09-16 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204178_INC_NIBRS,,,
4651,870510,371784,9204176,,,1992-09-16 00:00:00,,18,4,1992-09-16 00:00:00,0,C,1992_09_ID0420200_9204176_INC_NIBRS,,,
4651,870509,371784,9204175,,,1992-09-16 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204175_INC_NIBRS,,,
4651,870508,371784,9204173,,,1992-09-16 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204173_INC_NIBRS,,,
4651,870507,371784,9204171,,,1992-09-04 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204171_INC_NIBRS,,,
4651,870506,371784,9204168,,,1992-09-16 00:00:00,,13,6,,0,C,1992_09_ID0420200_9204168_INC_NIBRS,,,
4651,870505,371784,9204167,,,1992-09-15 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204167_INC_NIBRS,,,
4651,870504,371784,9204166,,,1992-09-13 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204166_INC_NIBRS,,,
4651,870503,371784,9204162,,,1992-09-15 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204162_INC_NIBRS,,,
4651,870502,371784,9204159,,,1992-09-04 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204159_INC_NIBRS,,,
4651,870501,371784,9204158,,,1992-09-05 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204158_INC_NIBRS,,,
4651,870500,371784,9204157,,,1992-09-15 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204157_INC_NIBRS,,,
4651,870499,371784,9204156,,,1992-09-15 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204156_INC_NIBRS,,,
4651,870497,371784,9204151,,,1992-09-15 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204151_INC_NIBRS,,,
4651,870496,371784,9204150,,,1992-09-12 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204150_INC_NIBRS,,,
4651,870495,371784,9204149,,,1992-09-14 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204149_INC_NIBRS,,,
4651,870494,371784,9204148,,,1992-09-14 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204148_INC_NIBRS,,,
4651,870493,371784,9204147,,,1992-09-14 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204147_INC_NIBRS,,,
4651,870491,371784,9204144,,,1992-09-14 00:00:00,,6,6,,0,C,1992_09_ID0420200_9204144_INC_NIBRS,,,
4651,870490,371784,9204143,,,1992-09-14 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204143_INC_NIBRS,,,
4651,870489,371784,9204142,,,1992-09-11 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204142_INC_NIBRS,,,
4651,870488,371784,9204140,,,1992-09-14 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204140_INC_NIBRS,,,
4651,870487,371784,9204139,,,1992-09-13 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204139_INC_NIBRS,,,
4651,870486,371784,9204138,,,1992-09-14 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204138_INC_NIBRS,,,
4651,870485,371784,9204137,,,1992-09-14 00:00:00,,4,6,,0,C,1992_09_ID0420200_9204137_INC_NIBRS,,,
4651,870484,371784,9204135,,,1992-09-14 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204135_INC_NIBRS,,,
4651,870483,371784,9204134,,,1992-09-13 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204134_INC_NIBRS,,,
4651,870482,371784,9204133,,,1992-09-12 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204133_INC_NIBRS,,,
4651,870481,371784,9204132,,,1992-09-13 00:00:00,,19,6,,0,C,1992_09_ID0420200_9204132_INC_NIBRS,,,
4651,870480,371784,9204131,,,1992-09-13 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204131_INC_NIBRS,,,
4651,870479,371784,9204130,,,1992-09-13 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204130_INC_NIBRS,,,
4651,870478,371784,9204128,,,1992-09-13 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204128_INC_NIBRS,,,
4651,870477,371784,9204125,,,1992-09-12 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204125_INC_NIBRS,,,
4651,870476,371784,9204124,,,1992-09-12 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204124_INC_NIBRS,,,
4651,870475,371784,9204123,,,1992-09-13 00:00:00,,3,6,,0,C,1992_09_ID0420200_9204123_INC_NIBRS,,,
4651,870474,371784,9204122,,,1992-09-13 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204122_INC_NIBRS,,,
4651,870473,371784,9204121,,,1992-09-13 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204121_INC_NIBRS,,,
4651,870472,371784,9204115,,,1992-09-11 00:00:00,,8,6,,0,C,1992_09_ID0420200_9204115_INC_NIBRS,,,
4651,870471,371784,9204114,,,1992-09-12 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204114_INC_NIBRS,,,
4651,870470,371784,9204113,,,1992-09-12 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204113_INC_NIBRS,,,
4651,870469,371784,9204111,,,1992-09-12 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204111_INC_NIBRS,,,
4651,870468,371784,9204110,,,1992-09-12 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204110_INC_NIBRS,,,
4651,870467,371784,9204108,,,1992-09-12 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204108_INC_NIBRS,,,
4651,870466,371784,9204106,,,1992-09-11 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204106_INC_NIBRS,,,
4651,870465,371784,9204105,,,1992-09-11 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204105_INC_NIBRS,,,
4651,870464,371784,9204103,,,1992-09-10 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204103_INC_NIBRS,,,
4651,870463,371784,9204102,,,1992-09-11 00:00:00,,19,6,,0,C,1992_09_ID0420200_9204102_INC_NIBRS,,,
4651,870462,371784,9204101,,,1992-09-10 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204101_INC_NIBRS,,,
4651,870461,371784,9204099,,,1992-09-10 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204099_INC_NIBRS,,,
4651,870460,371784,9204098,,,1992-09-11 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204098_INC_NIBRS,,,
4651,870459,371784,9204097,,,1992-09-10 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204097_INC_NIBRS,,,
4651,870458,371784,9204091,,,1992-09-08 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204091_INC_NIBRS,,,
4651,870457,371784,9204089,,,1992-09-11 00:00:00,,12,4,1992-09-11 00:00:00,0,C,1992_09_ID0420200_9204089_INC_NIBRS,,,
4651,870456,371784,9204088,,,1992-09-11 00:00:00,,12,6,,0,C,1992_09_ID0420200_9204088_INC_NIBRS,,,
4651,870455,371784,9204087,,,1992-09-05 00:00:00,,20,2,1992-09-14 00:00:00,0,C,1992_09_ID0420200_9204087_INC_NIBRS,,,
4651,870454,371784,9204086,,,1992-09-10 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204086_INC_NIBRS,,,
4651,870453,371784,9204085,,,1992-09-11 00:00:00,,3,6,,0,C,1992_09_ID0420200_9204085_INC_NIBRS,,,
4651,870452,371784,9204081,,,1992-09-10 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204081_INC_NIBRS,,,
4651,870451,371784,9204080,,,1992-09-07 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204080_INC_NIBRS,,,
4651,870450,371784,9204079,,,1992-09-10 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204079_INC_NIBRS,,,
4651,870449,371784,9204078,,,1992-09-10 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204078_INC_NIBRS,,,
4651,870448,371784,9204077,,,1992-09-10 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204077_INC_NIBRS,,,
4651,870447,371784,9204073,,,1992-09-09 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204073_INC_NIBRS,,,
4651,870445,371784,9204068,,,1992-09-09 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204068_INC_NIBRS,,,
4651,870444,371784,9204067,,,1992-09-09 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204067_INC_NIBRS,,,
4651,870443,371784,9204065,,,1992-09-09 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204065_INC_NIBRS,,,
4651,870442,371784,9204063,,,1992-09-09 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204063_INC_NIBRS,,,
4651,870441,371784,9204061,,,1992-09-09 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204061_INC_NIBRS,,,
4651,870440,371784,9204060,,,1992-09-09 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204060_INC_NIBRS,,,
4651,870439,371784,9204059,,,1992-09-09 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204059_INC_NIBRS,,,
4651,870438,371784,9204058,,,1992-09-09 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204058_INC_NIBRS,,,
4651,870437,371784,9204057,,,1992-09-09 00:00:00,,14,6,,0,C,1992_09_ID0420200_9204057_INC_NIBRS,,,
4651,870436,371784,9204054,,,1992-09-09 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204054_INC_NIBRS,,,
4651,870435,371784,9204053,,,1992-09-09 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204053_INC_NIBRS,,,
4651,870434,371784,9204052,,,1992-09-08 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204052_INC_NIBRS,,,
4651,870433,371784,9204051,,,1992-09-09 00:00:00,,7,6,,0,C,1992_09_ID0420200_9204051_INC_NIBRS,,,
4651,870432,371784,9204050,,,1992-09-08 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204050_INC_NIBRS,,,
4651,870431,371784,9204049,,,1992-09-08 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204049_INC_NIBRS,,,
4651,870430,371784,9204047,,,1992-09-08 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204047_INC_NIBRS,,,
4651,870429,371784,9204043,,,1992-09-01 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204043_INC_NIBRS,,,
4651,870427,371784,9204041,,,1992-09-04 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204041_INC_NIBRS,,,
4651,870426,371784,9204040,,,1992-09-04 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204040_INC_NIBRS,,,
4651,870425,371784,9204039,,,1992-09-08 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204039_INC_NIBRS,,,
4651,870424,371784,9204038,,,1992-09-07 00:00:00,,19,6,,0,C,1992_09_ID0420200_9204038_INC_NIBRS,,,
4651,870423,371784,9204037,,,1992-09-07 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204037_INC_NIBRS,,,
4651,870422,371784,9204034,,,1992-09-07 00:00:00,,21,6,,0,C,1992_09_ID0420200_9204034_INC_NIBRS,,,
4651,870421,371784,9204032,,,1992-09-07 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204032_INC_NIBRS,,,
4651,870420,371784,9204031,,,1992-09-04 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204031_INC_NIBRS,,,
4651,870419,371784,9204030,,,1992-09-05 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204030_INC_NIBRS,,,
4651,870418,371784,9204029,,,1992-09-07 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204029_INC_NIBRS,,,
4651,870417,371784,9204028,,,1992-09-07 00:00:00,,15,6,,0,C,1992_09_ID0420200_9204028_INC_NIBRS,,,
4651,870416,371784,9204027,,,1992-09-07 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204027_INC_NIBRS,,,
4651,870415,371784,9204026,,,1992-09-06 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204026_INC_NIBRS,,,
4651,870414,371784,9204025,,,1992-09-07 00:00:00,,13,6,,0,C,1992_09_ID0420200_9204025_INC_NIBRS,,,
4651,870413,371784,9204024,,,1992-09-06 00:00:00,,22,6,,0,C,1992_09_ID0420200_9204024_INC_NIBRS,,,
4651,870412,371784,9204023,,,1992-09-06 00:00:00,,19,6,,0,C,1992_09_ID0420200_9204023_INC_NIBRS,,,
4651,870411,371784,9204022,,,1992-09-06 00:00:00,,10,6,,0,C,1992_09_ID0420200_9204022_INC_NIBRS,,,
4651,870410,371784,9204021,,,1992-09-06 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204021_INC_NIBRS,,,
4651,870409,371784,9204020,,,1992-09-06 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204020_INC_NIBRS,,,
4651,870408,371784,9204018,,,1992-09-06 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204018_INC_NIBRS,,,
4651,870407,371784,9204017,,,1992-09-07 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204017_INC_NIBRS,,,
4651,870406,371784,9204016,,,1992-09-07 00:00:00,,2,6,,0,C,1992_09_ID0420200_9204016_INC_NIBRS,,,
4651,870405,371784,9204015,,,1992-09-07 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204015_INC_NIBRS,,,
4651,870404,371784,9204012,,,1992-09-06 00:00:00,,20,6,,0,C,1992_09_ID0420200_9204012_INC_NIBRS,,,
4651,870403,371784,9204011,,,1992-09-05 00:00:00,,11,6,,0,C,1992_09_ID0420200_9204011_INC_NIBRS,,,
4651,870402,371784,9204010,,,1992-09-06 00:00:00,,16,6,,0,C,1992_09_ID0420200_9204010_INC_NIBRS,,,
4651,870401,371784,9204009,,,1992-09-06 00:00:00,,0,6,,0,C,1992_09_ID0420200_9204009_INC_NIBRS,,,
4651,870400,371784,9204007,,,1992-09-05 00:00:00,,17,6,,0,C,1992_09_ID0420200_9204007_INC_NIBRS,,,
4651,870399,371784,9204006,,,1992-09-04 00:00:00,,18,6,,0,C,1992_09_ID0420200_9204006_INC_NIBRS,,,
4651,870398,371784,9204005,,,1992-09-05 00:00:00,,23,6,,0,C,1992_09_ID0420200_9204005_INC_NIBRS,,,
4651,870397,371784,9204004,,,1992-09-06 00:00:00,,3,6,,0,C,1992_09_ID0420200_9204004_INC_NIBRS,,,
4651,870396,371784,9204003,,,1992-09-06 00:00:00,,1,6,,0,C,1992_09_ID0420200_9204003_INC_NIBRS,,,
4651,870395,371784,9203999,,,1992-09-05 00:00:00,,18,6,,0,C,1992_09_ID0420200_9203999_INC_NIBRS,,,
4651,870394,371784,9203998,,,1992-09-05 00:00:00,,14,6,,0,C,1992_09_ID0420200_9203998_INC_NIBRS,,,
4651,870393,371784,9203996,,,1992-09-04 00:00:00,,13,6,,0,C,1992_09_ID0420200_9203996_INC_NIBRS,,,
4651,870392,371784,9203995,,,1992-09-03 00:00:00,,17,6,,0,C,1992_09_ID0420200_9203995_INC_NIBRS,,,
4651,870391,371784,9203994,,,1992-09-05 00:00:00,,9,6,,0,C,1992_09_ID0420200_9203994_INC_NIBRS,,,
4651,870390,371784,9203993,,,1992-09-04 00:00:00,,23,6,,0,C,1992_09_ID0420200_9203993_INC_NIBRS,,,
4651,870389,371784,9203992,,,1992-09-05 00:00:00,,4,6,,0,C,1992_09_ID0420200_9203992_INC_NIBRS,,,
4651,870388,371784,9203988,,,1992-09-04 00:00:00,,18,6,,0,C,1992_09_ID0420200_9203988_INC_NIBRS,,,
4651,870387,371784,9203987,,,1992-09-04 00:00:00,,17,6,,0,C,1992_09_ID0420200_9203987_INC_NIBRS,,,
4651,870386,371784,9203986,,,1992-09-04 00:00:00,,16,6,,0,C,1992_09_ID0420200_9203986_INC_NIBRS,,,
4651,870385,371784,9203985,,,1992-09-04 00:00:00,,17,6,,0,C,1992_09_ID0420200_9203985_INC_NIBRS,,,
4651,870384,371784,9203983,,,1992-09-05 00:00:00,,16,6,,0,C,1992_09_ID0420200_9203983_INC_NIBRS,,,
4651,870383,371784,9203980,,,1992-09-03 00:00:00,,0,6,,0,C,1992_09_ID0420200_9203980_INC_NIBRS,,,
4651,870382,371784,9203979,,,1992-09-04 00:00:00,,13,6,,0,C,1992_09_ID0420200_9203979_INC_NIBRS,,,
4651,870381,371784,9203978,,,1992-09-03 00:00:00,,23,6,,0,C,1992_09_ID0420200_9203978_INC_NIBRS,,,
4651,870380,371784,9203977,,,1992-09-03 00:00:00,,23,6,,0,C,1992_09_ID0420200_9203977_INC_NIBRS,,,
4651,870379,371784,9203976,,,1992-09-03 00:00:00,,23,6,,0,C,1992_09_ID0420200_9203976_INC_NIBRS,,,
4651,870378,371784,9203975,,,1992-09-04 00:00:00,,6,6,,0,C,1992_09_ID0420200_9203975_INC_NIBRS,,,
4651,870377,371784,9203973,,,1992-09-01 00:00:00,,12,6,,0,C,1992_09_ID0420200_9203973_INC_NIBRS,,,
4651,870376,371784,9203972,,,1992-09-03 00:00:00,,20,6,,0,C,1992_09_ID0420200_9203972_INC_NIBRS,,,
4651,870375,371784,9203967,,,1992-09-03 00:00:00,,19,6,,0,C,1992_09_ID0420200_9203967_INC_NIBRS,,,
4651,870373,371784,9203965,,,1992-09-03 00:00:00,,17,6,,0,C,1992_09_ID0420200_9203965_INC_NIBRS,,,
4651,870372,371784,9203964,,,1992-09-03 00:00:00,,16,6,,0,C,1992_09_ID0420200_9203964_INC_NIBRS,,,
4651,870371,371784,9203963,,,1992-09-01 00:00:00,,13,6,,0,C,1992_09_ID0420200_9203963_INC_NIBRS,,,
4651,870370,371784,9203961,,,1992-09-02 00:00:00,,22,6,,0,C,1992_09_ID0420200_9203961_INC_NIBRS,,,
4651,870369,371784,9203960,,,1992-09-03 00:00:00,,7,6,,0,C,1992_09_ID0420200_9203960_INC_NIBRS,,,
4651,870368,371784,9203959,,,1992-09-02 00:00:00,,23,6,,0,C,1992_09_ID0420200_9203959_INC_NIBRS,,,
4651,870367,371784,9203956,,,1992-09-02 00:00:00,,19,6,,0,C,1992_09_ID0420200_9203956_INC_NIBRS,,,
4651,870366,371784,9203955,,,1992-09-02 00:00:00,,20,5,1992-09-04 00:00:00,0,C,1992_09_ID0420200_9203955_INC_NIBRS,,,
4651,870365,371784,9203954,,,1992-09-02 00:00:00,,18,6,,0,C,1992_09_ID0420200_9203954_INC_NIBRS,,,
4651,870362,371784,9203949,,,1992-09-01 00:00:00,,17,6,,0,C,1992_09_ID0420200_9203949_INC_NIBRS,,,
4651,870361,371784,9203948,,,1992-09-01 00:00:00,,19,6,,0,C,1992_09_ID0420200_9203948_INC_NIBRS,,,
4651,870359,371784,9203945,,,1992-09-01 00:00:00,,14,6,,0,C,1992_09_ID0420200_9203945_INC_NIBRS,,,
4651,870358,371784,9203941,,,1992-09-01 00:00:00,,22,6,,0,C,1992_09_ID0420200_9203941_INC_NIBRS,,,
4651,870355,371784,9203935,,,1992-09-01 00:00:00,,15,6,,0,C,1992_09_ID0420200_9203935_INC_NIBRS,,,
4651,870353,371784,9203931,,,1992-09-01 00:00:00,,0,6,,0,C,1992_09_ID0420200_9203931_INC_NIBRS,,,
4651,870351,371784,9203929,,,1992-09-01 00:00:00,,1,6,,0,C,1992_09_ID0420200_9203929_INC_NIBRS,,,
4651,871402,389996,9300082,,,1992-10-09 00:00:00,,0,6,,0,C,1992_10_ID0420200_9300082_INC_NIBRS,,,
4651,871336,389996,9205615,,,1992-10-21 00:00:00,,11,6,,0,C,1992_10_ID0420200_9205615_INC_NIBRS,,,
4651,871299,389996,9205488,,,1992-10-29 00:00:00,,18,6,,0,C,1992_10_ID0420200_9205488_INC_NIBRS,,,
4651,871177,389996,9205281,,,1992-10-14 00:00:00,,18,6,,0,C,1992_10_ID0420200_9205281_INC_NIBRS,,,
4651,871166,389996,9205267,,,1992-10-31 00:00:00,,7,6,,0,C,1992_10_ID0420200_9205267_INC_NIBRS,,,
4651,871113,389996,9205181,,,1992-10-30 00:00:00,,9,6,,0,C,1992_10_ID0420200_9205181_INC_NIBRS,,,
4651,871078,389996,9205119,,,1992-10-02 00:00:00,,8,6,,0,C,1992_10_ID0420200_9205119_INC_NIBRS,,,
4651,871031,389996,9205047,,,1992-10-29 00:00:00,,23,6,,0,C,1992_10_ID0420200_9205047_INC_NIBRS,,,
4651,871024,389996,9205033,,,1992-10-15 00:00:00,,0,6,,0,C,1992_10_ID0420200_9205033_INC_NIBRS,,,
4651,871010,389996,9205011,,,1992-10-29 00:00:00,,0,6,,0,C,1992_10_ID0420200_9205011_INC_NIBRS,,,
4651,871005,389996,9205001,,,1992-10-28 00:00:00,,7,6,,0,C,1992_10_ID0420200_9205001_INC_NIBRS,,,
4651,870967,389996,9204937,,,1992-10-28 00:00:00,,14,6,,0,C,1992_10_ID0420200_9204937_INC_NIBRS,,,
4651,870952,389996,9204911,,,1992-10-24 00:00:00,,10,6,,0,C,1992_10_ID0420200_9204911_INC_NIBRS,,,
4651,870948,389996,9204907,,,1992-10-30 00:00:00,,5,6,,0,C,1992_10_ID0420200_9204907_INC_NIBRS,,,
4651,870945,389996,9204901,,,1992-10-28 00:00:00,,20,6,,0,C,1992_10_ID0420200_9204901_INC_NIBRS,,,
4651,870943,389996,9204898,,,1992-10-30 00:00:00,,16,6,,0,C,1992_10_ID0420200_9204898_INC_NIBRS,,,
4651,870942,389996,9204896,,,1992-10-19 00:00:00,,11,6,,0,C,1992_10_ID0420200_9204896_INC_NIBRS,,,
4651,870939,389996,9204890,,,1992-10-31 00:00:00,,17,6,,0,C,1992_10_ID0420200_9204890_INC_NIBRS,,,
4651,870935,389996,9204885,,,1992-10-21 00:00:00,,11,6,,0,C,1992_10_ID0420200_9204885_INC_NIBRS,,,
4651,870933,389996,9204883,,,1992-10-25 00:00:00,,0,6,,0,C,1992_10_ID0420200_9204883_INC_NIBRS,,,
4651,870932,389996,9204882,,,1992-10-31 00:00:00,,22,6,,0,C,1992_10_ID0420200_9204882_INC_NIBRS,,,
4651,870929,389996,9204872,,,1992-10-21 00:00:00,,14,6,,0,C,1992_10_ID0420200_9204872_INC_NIBRS,,,
4651,870928,389996,9204871,,,1992-10-30 00:00:00,,12,6,,0,C,1992_10_ID0420200_9204871_INC_NIBRS,,,
4651,870927,389996,9204870,,,1992-10-30 00:00:00,,23,6,,0,C,1992_10_ID0420200_9204870_INC_NIBRS,,,
4651,870926,389996,9204868,,,1992-10-31 00:00:00,,12,6,,0,C,1992_10_ID0420200_9204868_INC_NIBRS,,,
4651,870925,389996,9204867,,,1992-10-30 00:00:00,,21,6,,0,C,1992_10_ID0420200_9204867_INC_NIBRS,,,
4651,870924,389996,9204866,,,1992-10-30 00:00:00,,21,6,,0,C,1992_10_ID0420200_9204866_INC_NIBRS,,,
4651,870923,389996,9204865,,,1992-10-31 00:00:00,,10,6,,0,C,1992_10_ID0420200_9204865_INC_NIBRS,,,
4651,870922,389996,9204864,,,1992-10-31 00:00:00,,0,6,,0,C,1992_10_ID0420200_9204864_INC_NIBRS,,,
4651,870921,389996,9204863,,,1992-10-30 00:00:00,,17,6,,0,C,1992_10_ID0420200_9204863_INC_NIBRS,,,
4651,870920,389996,9204862,,,1992-10-30 00:00:00,,23,6,,0,C,1992_10_ID0420200_9204862_INC_NIBRS,,,
4651,870919,389996,9204860,,,1992-10-31 00:00:00,,1,6,,0,C,1992_10_ID0420200_9204860_INC_NIBRS,,,
4651,870918,389996,9204859,,,1992-10-31 00:00:00,,1,6,,0,C,1992_10_ID0420200_9204859_INC_NIBRS,,,
4651,870917,389996,9204857,,,1992-10-30 00:00:00,,21,6,,0,C,1992_10_ID0420200_9204857_INC_NIBRS,,,
4651,870916,389996,9204856,,,1992-10-30 00:00:00,,21,6,,0,C,1992_10_ID0420200_9204856_INC_NIBRS,,,
4651,870915,389996,9204855,,,1992-10-30 00:00:00,,17,6,,0,C,1992_10_ID0420200_9204855_INC_NIBRS,,,
