victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89770277,92832417,25,27192689
89770277,92832415,1,26336283
89764906,92826960,25,27118007
89764906,92826959,3,26688937
89708801,92768220,18,25826532
89668771,92723488,18,26152651
89672638,92626837,24,26405185
89642837,92693123,18,27013459
89642837,92693122,18,26106077
89642790,92693064,25,27013456
89642790,92693065,18,27187093
89642790,92693063,18,26106067
89609741,92566384,24,26452725
89561985,92516839,1,27090513
89561985,92516838,1,26402410
89518983,92554150,21,26130129
89473160,92499314,18,27017048
89473160,92499313,18,26149131
89473160,92499315,18,27188751
89439837,92460866,21,26099207
89411163,92367311,21,26306801
89423605,92442838,3,26123227
89420432,92439242,18,25686050
89386565,92342419,18,25605269
89398349,92354668,3,25621956
88954358,91924116,24,26512814
86379033,89325671,19,25816363
89785087,92848708,3,27068916
89785087,92848707,25,26439837
89785064,92848679,3,26439827
89785060,92848676,17,27068908
89785060,92848675,25,26439826
89784278,92848615,1,26340519
89790544,92854281,24,26591442
89790513,92854253,19,27078872
89790513,92854252,25,26491331
89776736,92839651,21,26488577
89706604,92766292,19,26088885
89706580,92764714,6,26095625
89693531,92750207,17,26164649
89633599,92588158,22,26163058
89612306,92659720,17,26111284
89554972,92594255,12,26147274
89554944,92594218,21,26147271
89514669,92548772,21,26130105
89497579,92528547,1,26295624
89462524,92488053,18,26295598
89462483,92486470,1,26145778
89466156,92421976,5,26449828
89452244,92409216,18,25818367
89449098,92405706,26,25819965
89460811,92416595,3,26347753
89419903,92376418,19,25743112
89412871,92431707,1,26111132
89374934,92331549,1,25770369
89803354,92867084,17,26633972
89796850,92859826,3,26517292
89771261,92834028,15,26514413
89704315,92762649,3,25762439
89610677,92566425,18,27071738
89610677,92566424,18,26452729
89602630,92648723,18,26131976
89516798,92550664,21,26130120
89463058,92418543,26,26527329
89464557,92489893,3,26137185
89460897,92416681,9,26449770
89450600,92473522,7,25881795
89459294,92484400,5,26135267
89439360,92396655,26,26889833
89439334,92396620,25,27015367
89439334,92396619,21,26076537
89444763,92401876,1,25849208
89416669,92374382,18,26162930
89383558,92340382,24,25690394
89383557,92340382,24,25690395
89394555,92409899,18,26876765
88664786,91630872,19,26394545
88649749,91616116,21,26458921
86379001,89324077,18,25993848
86363872,89309267,19,25968091
86363871,89309266,19,25968090
89770275,92832416,16,27050245
89770275,92832417,18,27192691
89770275,92832415,25,26336285
89768034,92830447,16,26514349
89703258,92760996,3,26095594
89640589,92691106,20,26100824
89557163,92596245,6,26152552
89516749,92550606,12,25912936
89523786,92478419,21,26349206
89520595,92476438,18,26527489
89464642,92489998,3,26140494
89439826,92460854,6,26138645
89436570,92457171,17,26094009
89392924,92349203,3,25690311
89784277,92848614,21,27051543
89784277,92848613,25,26340517
89768194,92830612,21,26336264
89727130,92788390,3,26083518
89635208,92685501,18,27056475
89635208,92685500,18,25655970
89635208,92685502,18,27193313
89633543,92588110,6,26163057
89556575,92511350,1,26478415
89514678,92548782,15,26130106
89523942,92480099,18,26644324
89469944,92495610,3,26942922
89469944,92495609,25,26145801
89462504,92488026,17,25940500
89459321,92484429,18,25710118
89459321,92484430,18,27107242
89447964,92403928,16,25819958
89441533,92398566,26,25819907
89418298,92437364,3,26123192
89375042,92331655,1,25656253
89378130,92333621,1,25617435
86363858,89309252,9,26311532
89703283,92761021,14,25794840
89668805,92723528,3,26152653
89668738,92723455,15,26152647
89463061,92418547,3,27085987
89463061,92418546,25,26527331
89458265,92482710,9,26140463
89458264,92482710,9,26140464
89454405,92411099,1,26890374
89461444,92486312,3,26140477
89461433,92486299,1,27062698
89461433,92486300,1,27203803
89461433,92486298,1,26295600
89395241,92352746,21,25690354
89398351,92354671,15,25621958
86400634,89347648,3,26843046
86400496,89347517,6,26828536
89807396,92869049,3,26416814
89796828,92859803,9,26517290
89776680,92839596,16,26362037
89768142,92830561,17,26613159
89664968,92619300,21,26454204
89637460,92687543,1,26100819
89611373,92659701,18,26111279
89795865,92859740,3,26416720
89764892,92826946,18,27118002
89764892,92826945,25,26688927
89773395,92835913,3,27107511
89773395,92835912,25,26633836
89729262,92790144,18,26083510
89668793,92723513,1,26152652
89674254,92728964,1,26443856
89668732,92723448,18,26541403
89672641,92628380,1,26379294
89675752,92630347,15,26961420
89675752,92630346,15,26429711
89674157,92728867,15,26135443
89608127,92656004,21,26119878
89581912,92623728,1,27008395
89581912,92623727,1,26138633
89553242,92507692,15,27057420
89553242,92507691,15,26376449
89515242,92471032,16,25782496
89517388,92472897,3,26527462
89452716,92475395,3,25911176
89459171,92482726,18,27018750
89459171,92482725,18,26000695
89456024,92480694,3,26135231
89454317,92409503,18,25844000
89452736,92475412,1,26135248
89461454,92486322,21,26140479
89429073,92450097,1,27011773
89429073,92450096,1,26099242
89436654,92458797,15,26088669
89410179,92367229,12,26443417
86382302,89329395,26,26800041
89778754,92841404,3,26386578
89776757,92839677,21,26514451
89776727,92839642,3,26488574
89709915,92768429,18,25808908
89713067,92772027,3,26095642
89709877,92768393,1,26439107
89693524,92750198,17,26164648
89630343,92586135,21,26133458
89630321,92586112,21,26088730
89607570,92564481,3,27057456
89607570,92564482,12,27194170
89607570,92564480,25,26377843
89607551,92564463,1,25709789
89558250,92598005,18,25914453
89554984,92594268,3,26147276
89554971,92594254,1,25852588
89561362,92601506,18,26147287
89561360,92601506,18,26147289
89561359,92601506,18,26147290
89556571,92511345,3,26478413
89556547,92511321,24,25685669
89514622,92548722,18,26354542
88960936,91931421,3,26162814
88924129,91895759,1,26133716
86385488,89331460,3,25840494
86363793,89307643,5,25817824
89805534,92869001,1,26416801
89790431,92854173,16,26490150
89764894,92826948,24,26688931
89703246,92760988,3,26095593
89675747,92630340,15,26429709
89669412,92624753,15,26597769
89650886,92604725,3,26140560
89642815,92693091,18,27013458
89642815,92693090,18,26106072
89513598,92547041,18,26138657
89452694,92475377,3,26135241
89452829,92477064,6,26130057
89459185,92482745,3,26140468
89452761,92475445,3,26135249
89446234,92468070,15,26105886
89443035,92464428,1,25776708
89408605,92426365,20,26116488
89386630,92343986,3,25726736
89396803,92413470,26,26088626
88969557,91940423,24,27186917
88969557,91940425,24,27242071
88969557,91940424,24,27219123
88969557,91940421,1,26102545
88969557,91940422,1,27113895
88932765,91904637,3,26341828
86379063,89325708,3,25816366
89803405,92867134,21,26633991
89803296,92867026,1,26543194
89788226,92850692,1,26366304
89776767,92839688,25,27083162
89776767,92839687,3,26514455
89666678,92721731,20,26311569
89626460,92674628,5,26095585
89635219,92685515,6,26100796
89628752,92678237,1,26100780
89628728,92678212,1,26295672
89551694,92590512,15,26140591
89514643,92548745,3,26130069
89516822,92550702,1,26002527
89516809,92550682,18,27203764
89516809,92550684,18,27242661
89516809,92550683,18,27234190
89516809,92550681,18,27068668
89516809,92550680,18,26325934
89466715,92491864,17,26140539
89471662,92427528,3,26644174
89454486,92411180,26,25820068
89378177,92333674,1,25694257
89375043,92331656,21,25656254
86394236,89341942,18,26112973
89768108,92830526,26,26613142
89768103,92830521,24,25748132
89773423,92835939,3,26633842
89768071,92830486,25,27083147
89768071,92830485,1,26514357
89708877,92768306,18,25856004
89675833,92630434,15,26455419
89674265,92730442,21,26076756
89674253,92728963,15,26106107
89670978,92725393,18,26389077
89649246,92700321,3,26111260
89649224,92700295,6,25855753
89604174,92559262,1,27008517
89604174,92559263,5,27186980
89604174,92559261,1,26131995
89601033,92557295,21,26117995
89612887,92569572,1,26350715
89608144,92656022,17,26135400
89587485,92631021,18,26962978
89587485,92631020,18,25824841
89587485,92631022,18,27175496
89550003,92504156,24,27053040
89550003,92504157,24,27192768
89550003,92504158,24,27222766
89550003,92504155,24,26352781
89549991,92504144,18,27053037
89549991,92504143,16,26350563
89519006,92554179,18,26978882
89519006,92554180,18,27179469
89519006,92554178,18,25912955
89459833,92416514,21,26347733
89449633,92473443,15,26130039
89461432,92486297,3,26140476
89448537,92471688,18,25875442
89448484,92471630,21,25814776
89436563,92457159,15,26094008
89415045,92433674,18,26924640
89415045,92433673,18,25615691
89388202,92402620,19,26081870
89388102,92402517,18,26955898
89388102,92402516,18,25779286
89392000,92349169,3,25656032
86379060,89325705,18,25816365
89785094,92848713,3,27068918
89785094,92848712,25,26439839
89790519,92854258,21,26491333
89790505,92854246,16,27200579
89790505,92854245,3,27078871
89790505,92854244,25,26490178
89631987,92681860,18,25655938
89609141,92656118,18,27226636
89609141,92656117,18,27212289
89609141,92656116,18,27115298
89609141,92656115,18,26541393
89609118,92656091,9,26112754
89607571,92564481,25,27057455
89607571,92564482,16,27194169
89607571,92564480,3,26377842
89561361,92601506,18,26147288
89559777,92513357,1,26376628
89467753,92493584,21,26033444
89450702,92473625,5,26135233
89460945,92416727,24,26527297
89460903,92416687,3,27071662
89460903,92416686,25,26449773
89457738,92414698,25,27152401
89457738,92414697,21,26306836
89450570,92473484,18,25881791
89440911,92462578,18,26092669
89447883,92403859,18,26506838
89381333,92336910,26,26935328
89381333,92336909,25,25690479
89374957,92331571,13,26485130
86400563,89347575,24,26390544
86363025,89307608,17,26800045
89464550,92489882,1,26137183
89437572,92458824,16,27008513
89437572,92458823,3,26088673
89446272,92468111,3,26105924
89421515,92440967,22,25686030
89414439,92370883,16,25809237
89419790,92376299,17,26162936
88664759,91630846,3,26729853
89805487,92868953,1,26416796
89799097,92863364,16,26517323
89802180,92865271,25,26614236
89802180,92865272,21,27103216
89764933,92828519,1,26386524
89764915,92826968,15,27205822
89764915,92826970,1,27241747
89764915,92826969,25,27226742
89764915,92826967,15,27118011
89764915,92826966,15,26688942
89764913,92826968,15,27205824
89764913,92826970,1,27241749
89764913,92826969,15,27226740
89764913,92826967,25,27118013
89764913,92826966,15,26688944
89674137,92728847,18,27088591
89674137,92728846,18,26410831
89581942,92623764,1,26081959
89560387,92599891,26,25607536
89551596,92590406,15,27018820
89551596,92590407,18,27188827
89551596,92590405,18,26140581
89459828,92416510,1,26347732
89411143,92367294,16,26913851
89451248,92407585,1,26890361
89455972,92479095,3,26135289
89429059,92450079,18,26093990
89414966,92433595,3,26116479
89386575,92342430,1,26941303
89386575,92342429,25,25728601
89386575,92342431,1,27168649
89803404,92867133,19,26466555
89793660,92857785,17,26592368
89771268,92834038,12,27198576
89771268,92834037,16,27085284
89771268,92834036,25,26514419
89765877,92828548,1,27060084
89765877,92828547,1,26386536
89730259,92790276,3,26083549
89706623,92766308,3,26088887
89514694,92548802,21,26130107
89466769,92491930,3,26145787
89466764,92491919,3,26145786
89473784,92429365,24,27204414
89473784,92429364,24,27113063
89473784,92429363,24,26664075
89466274,92422097,3,26351589
89455434,92411217,16,25820070
89437576,92458828,1,26088674
89378138,92333630,18,25692519
89378131,92333621,1,25617434
88659379,91625360,17,26658220
88655224,91621702,3,26656040
89512983,92467543,19,26959640
89512983,92467542,5,25852592
89488123,92517682,18,26880970
89488123,92517683,18,26980721
89464531,92489858,18,26989289
89464531,92489865,18,27250941
89464531,92489864,18,27250310
89464531,92489860,18,27236348
89464531,92489859,18,27188791
89464531,92489863,18,27249153
89464531,92489861,18,27244661
89464531,92489862,18,27247987
89464531,92489857,18,25971383
89468317,92423831,5,26554820
89444095,92466138,1,27011769
89444095,92466137,1,26099215
89443158,92466097,18,27010086
89443158,92466096,18,25710112
89441540,92398573,26,25819909
89412854,92431693,18,26961899
89412854,92431692,18,25813167
89412854,92431694,18,27167400
89378163,92333660,18,25617438
88659331,91625312,3,26658210
86397326,89343891,19,25817966
89802222,92865313,18,27107537
89802222,92865312,18,26633959
89764936,92828523,5,27060079
89764936,92828522,25,26386528
89773385,92835904,1,26633834
89727012,92786741,18,25623643
89674269,92730449,25,27008266
89674269,92730448,21,26006008
89674167,92728877,18,26882939
89638937,92593560,21,26035413
89580315,92535289,24,26106019
89560350,92599850,18,26321296
89523785,92478418,3,26349205
89513594,92547034,18,25912902
89466135,92421954,21,26449825
89469992,92497209,3,25615712
89439825,92460853,23,27011764
89439825,92460852,5,26099205
89439756,92460780,21,26099202
89386552,92342406,1,25728595
89803394,92867125,18,26633984
89765955,92828632,19,27078774
89765955,92828631,24,26488504
89768137,92830556,16,26613155
89709855,92768372,3,26443849
89693547,92750219,18,26164650
89605902,92652468,21,26111297
89562424,92601695,18,25943817
89556617,92511392,21,26582179
89554981,92594264,3,26147275
89521633,92476564,26,26644294
89519992,92554275,1,26135320
89462475,92486455,18,27020403
89462475,92486454,18,26145777
89462475,92486458,18,27237651
89462475,92486461,18,27250311
89462475,92486457,18,27236512
89462475,92486456,18,27188864
89462475,92486460,18,27249154
89462475,92486459,18,27248348
89469371,92423989,19,26644140
89447981,92403945,16,25819960
89447945,92403912,26,25819957
89378136,92333628,24,25617436
89805556,92869023,24,25738145
89802302,92865395,3,26390913
89799126,92863392,1,26517329
89773478,92836004,13,26361989
89705533,92764574,1,27015379
89705533,92764573,1,26095603
89668809,92723532,17,26131983
89674194,92728904,17,26135445
89675745,92630338,15,26429708
89647637,92601145,6,26131997
89644413,92599100,5,26164531
89642808,92693083,18,25824874
89587488,92631026,7,26088816
89560430,92599944,1,25619698
89523805,92478443,13,27053017
89523805,92478442,25,26349210
89452691,92475374,3,26130056
89446230,92468067,18,27067258
89446230,92468066,18,26478284
89436638,92458771,18,27008512
89436638,92458772,22,27186979
89436638,92458770,22,26088668
89410172,92367221,25,26953493
89410172,92367220,3,25816376
89388152,92402566,21,26114544
89395248,92352751,21,25690359
86400638,89347653,15,25993929
89793679,92857806,17,26592373
89776698,92839612,16,26362041
89776653,92839561,3,26362032
89626431,92674589,3,26126686
89609120,92656093,18,27062741
89609120,92656094,18,27187123
89609120,92656092,18,26295696
89610675,92566425,24,27071740
89610675,92566424,24,26452731
89602707,92648793,9,26135389
89601046,92557312,21,26117997
89551725,92590554,18,26423599
89468367,92423888,1,26554829
89472190,92499227,3,26955135
89472190,92499226,25,26130005
89467848,92493707,21,26145756
89439353,92396648,16,25746224
89440901,92462564,18,26545848
89437599,92458853,1,25781249
89378082,92333570,1,27062187
89378082,92333569,1,25590952
89378082,92333571,1,27168538
89383529,92340356,3,25656116
88659325,91625307,3,26658207
88666965,91632780,5,26526553
89788262,92852271,25,26569094
89788262,92852272,3,27093220
89788261,92852271,3,26569095
89788261,92852272,25,27093221
89785101,92848719,24,26439842
89765924,92828599,24,26386552
89730289,92790309,18,26279680
89709952,92770024,5,26095612
89668856,92723585,18,26135419
89562419,92601690,18,26984204
89562419,92601689,18,25943816
89492888,92449419,6,26680436
89469951,92495616,1,26143882
89471020,92497351,3,26145807
89469431,92425575,14,27197162
89469431,92425574,14,27076044
