suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
16,94768137,11,9,6984172
5,94768137,6.8,1,6796035
5,94768162,0.56,1,6796037
12,94770575,1.9,1,6796046
16,94762440,1,9,6796356
5,94763678,55.7,1,6796363
12,94759122,0.4,1,6796633
5,94760379,9.41,1,6959625
2,94760379,1.76,1,6796640
12,94760385,0.49,1,6796641
1,94760390,1,1,6796642
5,94753497,1,1,6796949
5,94753502,152.24,1,6796950
16,94753547,3,9,6959665
12,94753547,8.8,1,6796953
5,94747001,1,1,6797601
17,94747026,3,1,6959749
5,94747026,1,1,6797603
5,94737912,1,11,6798057
16,94784055,4,9,6798526
5,94799642,0.04,3,6800018
5,94802018,2,1,6800030
5,102421242,83,3,7856336
12,97606218,1100,1,7196124
12,97606599,1600,1,7196167
5,97611676,570,1,7197438
5,97611083,90,1,7197506
16,97613945,92760,1,7196747
16,97614947,439610,1,7196902
12,97614947,3400,1,7196901
2,97614962,3600,1,7196907
5,97614962,780,3,7196908
1,97618571,23300,1,7198229
12,101504337,500,1,7727767
17,102945146,941100,1,7932713
5,101665578,600,3,7754391
5,101665622,206,3,7754394
16,101669583,1000,9,7755415
5,101470846,180,3,7721924
16,100800491,120,1,7638951
5,101668031,12000,1,7755321
15,101679568,2000,9,7755189
13,101679568,1000,9,7755188
12,101679568,6000,9,7755187
5,92285027,4.5,3,6606287
5,92285029,0.1,3,6606288
16,92270709,11,9,6606408
5,91967002,0.34,3,6583163
12,91969515,2.6,1,6583175
5,92028871,1,1,6585644
5,92060115,0.06,3,6587027
16,92074658,0.258,1,6933687
5,92074658,5.274,1,6587686
5,92069169,1.351,1,6588218
8,92069172,0.248,1,6933754
5,92069172,0.42,1,6588219
12,92070740,0.223,1,6589146
17,92070748,0.033,1,6589147
16,92070764,12.453,1,6589148
5,92048512,0.09,3,6589599
5,92093096,106.682,1,6590776
12,92101552,1.559,1,6593652
2,92143316,0.3,1,6594460
5,92132126,2.892,3,6596378
12,92132129,0.8,1,6596379
5,92154814,1.699,1,6597360
5,92182461,0.001,3,6935334
1,92182461,0.9,1,6598439
16,92182465,3.577,1,6935335
5,92182465,2.02,1,6598440
5,92295925,0.1,3,6605049
4,92300803,1.1,1,6605130
2,103628078,392,1,8036910
12,91940231,2,1,6580491
5,94520579,0.042,3,6781034
16,94525295,20,9,6983715
5,94525295,0.8,1,6957411
2,94525295,3.4,1,6780869
8,94521515,7,9,6780714
5,94533609,0.03,3,6780596
12,94573402,0.5,1,6784734
12,94565454,3.2,1,6785084
14,94562207,15.01,1,6983873
5,94562207,1.72,3,6958082
3,94562207,18.35,1,6785412
16,94562249,1,9,6785414
12,94615809,0.31,1,6785783
5,94613759,1,11,6786128
1,94594167,0.771,1,6787094
5,94619405,0.1,3,6788422
17,94633028,0,,6788904
17,94633029,0,,6788905
17,94633033,0,,6788906
17,94633036,0,,6788907
5,94617294,2.9,1,6788926
1,94618498,2.1,1,6788929
5,94618502,38.2,1,6788930
5,94628571,0.058,3,6789363
17,94632180,0,,6789374
17,94642175,0,,6789832
17,94642180,0,,6789833
17,94642186,0,,6789835
2,94639034,1.5,1,6790232
5,94639036,0.12,3,6790233
17,94640268,0,,6790245
17,94641435,0,,6790249
17,94641465,0,,6790252
17,94651245,0,,6790630
17,94653661,0,,6790640
2,94680167,0.4,1,6791640
12,94712673,0.001,1,6794459
16,94718284,85,9,6795210
12,94758296,1.25,1,6959666
5,94758296,0.28,1,6796965
5,94758316,1,1,6796966
5,94762016,3.31,1,6796980
5,94762017,2.95,1,6796981
12,94737018,0.7,1,6797272
5,94787482,1,9,6798369
14,94788853,1,1,6798541
5,94794534,0.23,1,6799331
5,94808338,3.41,1,6800504
16,94808359,10,1,6800508
16,94808362,56.7,1,6800509
5,94808364,0.48,1,6960177
2,94808364,0.74,1,6800510
5,94793025,0.52,1,6800553
12,94793035,0.16,1,6800554
12,94841079,4.4,1,6801052
5,94828870,10.46,1,6802270
12,94830042,7.99,1,6960417
5,94830042,1.83,1,6802278
5,94520096,5.3,1,6783053
15,94520098,3,9,6983805
12,94520098,6.5,1,6957746
8,94520098,4,9,6783054
5,94520102,13.1,1,6783055
5,101503989,180,3,7728600
12,101473667,80,1,7723010
16,101473749,94,3,7723033
5,101508314,2700,4,7729221
4,101508314,40,1,7729220
5,101391731,1000,1,7712924
5,101503814,4100,3,7728533
16,101503814,16700,1,7727771
4,101504389,540,1,7727787
12,101503911,800,1,7728565
12,101504036,600,1,7728621
2,101504055,200,1,7728630
2,102419141,4060,1,7854193
5,102419656,13540,1,7856222
5,102449913,160,1,7859617
5,102472197,465,3,7861819
5,102415483,1500,1,7853879
16,102415483,2500,9,7853882
12,102416339,27000,1,7854935
12,102420957,160,1,7855328
5,102449290,20,3,7860215
2,102449290,400,1,7860214
5,100312531,235300,1,7571416
5,100313617,36,3,7571559
15,100313617,2500,9,7572250
13,100313617,4000,9,7571560
5,100834865,1000,1,7644059
5,100837317,4810,1,7644608
12,100838200,1000,1,7645250
5,100838200,114451,1,7644630
4,92150192,0.5,1,6934804
2,92150192,0.5,1,6595164
12,92143279,1,1,6595470
5,92145706,37.314,1,6595477
5,92124219,14.616,1,6595801
5,92114957,4.065,1,6596104
2,92114973,0.3,1,6596105
18,92190166,0,11,6978631
15,92190166,2.8,1,6935229
5,92190166,0.07,3,6597836
1,92210961,1.3,1,6599441
5,92210962,11.05,3,6599442
12,92210964,0.01,1,6599443
5,92214623,1.33,3,6935467
1,92214623,28.3,1,6599521
5,92219596,1.98,3,6599608
5,92219599,0.17,3,6599609
5,92199930,0.24,3,6600404
4,92203448,22.2,1,6935569
1,92203448,0.8,1,6600418
5,92202541,1.165,3,6600701
12,92208685,1.9,1,6601020
12,92208688,1.4,1,6935659
5,92208688,0.035,3,6601021
5,92191924,0.76,3,6601034
12,92229315,2.1,1,6602913
12,92229318,0.2,1,6602914
4,92229336,3.1,1,6602915
8,92244973,0.421,1,6602979
16,92257107,0.478,1,6603283
5,91969586,2.5,1,6583224
5,92023884,1.4,1,6586620
12,92057370,0.072,1,6588453
12,92057386,3.088,1,6588454
5,92076785,0.03,3,6590944
5,92075969,0.1,3,6591735
5,94523630,0.056,3,6780422
5,94523631,0.095,3,6780423
17,94485877,1,11,6983693
12,94485877,7.1,1,6957321
5,94485877,2.48,3,6780210
12,94500105,0.001,1,6957311
5,94500105,0.105,3,6780140
4,94483420,3.001,1,6780149
5,94445923,0.5,3,6776221
16,94444130,2.16,1,6775585
12,94452360,0.5,1,6775321
16,94452383,1,1,6956660
12,94452383,0.4,1,6775323
5,102421432,1000,3,7856356
11,102415486,4200,1,7853883
15,102459568,3600,1,7860767
5,102460322,1000,1,7860811
5,102421602,293,3,7856385
4,101472118,10,1,7722912
16,101472118,560,1,7722913
5,102425900,6100,1,7856745
12,102425900,13000,1,7856746
4,102425900,9500,1,7856743
4,100383213,1,1,7583483
12,102449886,2300,1,7860291
8,102449886,3000,9,7860290
12,102451871,16950,1,7859737
5,101665700,3400,1,7754410
5,101670934,5400,1,7754709
4,101679349,400,1,7755983
12,101679349,100,1,7755984
8,102456881,3100,1,7860665
12,102456881,1800,1,7860666
12,100310101,7100,1,7570989
5,94811755,2,3,6803528
8,94811760,0.09,3,6803529
12,94814239,29.14,1,6803627
5,94817857,0.045,3,6803644
12,94827581,0.4,1,6803849
8,94809719,1,9,6803866
12,94858960,3.38,1,6984391
8,94858960,5,9,6960681
5,94858960,0.65,1,6804234
5,94858975,2912.06,1,6804235
5,94858976,32.8,1,6804236
5,94859053,0.74,3,6804333
5,94859066,0.18,3,6804336
12,94854213,1.5,1,6804404
5,94861613,2,3,6804529
12,94847140,7.19,1,6960726
5,94847140,0.15,1,6804546
5,94849762,2.11,1,6804760
5,94552923,10.9,1,6783209
16,94552924,0.5,1,6957768
5,94552924,5.2,1,6783210
5,94543901,4.1,1,6784119
5,94543904,7.3,1,6784120
16,94543918,12,9,6957906
5,94543918,0.2,1,6784121
12,94545113,25,9,6784131
5,94604669,1,11,6785533
5,94583054,0.3,3,6786955
16,94594724,4.4,1,6958393
5,94594724,0.07,3,6787681
17,94647872,0,,6789562
17,94647875,0,,6789563
17,94647876,0,,6789564
17,94647879,0,,6789565
17,94653791,0,,6790804
5,94674759,3.35,1,6791126
5,94674794,0.2,1,6791133
5,94674796,4.35,1,6791134
16,94684797,1,9,6791445
15,94690785,1.344,1,6791474
5,94711646,61,4,6959333
2,94711646,52,1,6794630
8,94727414,4.3,1,6959391
4,94727414,7.5,1,6795060
12,94758608,1.98,1,6959567
5,94758608,3.27,1,6796223
5,94766594,0.31,1,6796813
12,94766597,0.45,1,6959641
5,94766597,4.48,1,6796814
5,94790205,1,11,6799859
5,94790206,1,11,6799860
5,94808154,3.93,1,6800256
5,94808190,1.29,1,6800259
12,94810531,1,1,6984365
5,94810531,1,1,6960571
1,94810531,2,1,6803432
5,94811685,3.16,1,6803435
5,94817750,0.06,3,6803549
5,94817777,0.02,3,6803554
16,94820266,3.9,1,6803686
16,94817956,3.5,9,6984375
12,94817956,1.28,1,6960614
6,94817956,0.44,5,6803744
5,94817958,168.2,1,6803745
12,94817991,0.83,1,6803799
12,94818040,1,1,6960621
5,94818040,0.115,3,6803802
2,94819276,0.2,1,6803807
5,94816894,3.3,1,6803894
2,94816896,3.4,1,6803895
16,94858876,51,9,6960670
5,94858876,2.27,1,6804129
5,94862555,46,7,6804248
5,94859082,0.68,3,6804425
8,94859084,6,9,6804426
2,94859095,8.2,1,6804427
5,94859097,0.84,3,6804428
12,94861538,8.32,1,6960705
5,94861538,0.76,3,6804439
16,94862728,9,9,6804446
12,94862730,0.41,1,6960707
5,94862730,0.46,1,6804447
5,94861899,6.75,1,6804897
1,94863100,0.03,1,6804902
12,94863119,0.16,1,6804906
5,94859579,0.18,1,6805003
12,94859587,2,1,6805004
5,94859597,0.51,1,6805007
5,94859613,3.84,1,6805117
5,94859622,28.35,1,6805118
12,94860880,3.16,1,6805125
5,94859730,0.83,1,6805190
5,97947610,13950,1,7249434
3,97947610,1310,1,7249433
5,97948149,1200,1,7248952
5,96799499,95,3,7075545
5,96800261,7000,1,7075026
5,96800460,200,3,7075134
5,96802622,1840,1,7076839
16,96802760,230,1,7076922
5,96802760,1010,1,7076920
5,96802773,1370,1,7076931
1,96802869,150,1,7076991
17,96802905,1000,9,7077015
16,96802905,11000,9,7076126
12,96803676,50,1,7076135
5,96802980,13260,1,7077056
12,96802980,640,1,7077057
16,96802980,1000,9,7077058
16,96803057,16000,9,7076168
12,96803057,1840,1,7076167
5,97948944,5100,1,7249526
12,97951324,1710,1,7249746
12,97954641,400,1,7250322
12,92124233,0.5,1,6934884
5,92124233,0.04,3,6595802
5,92124243,0.96,1,6595803
12,92123431,19.594,1,6596149
16,92094310,1.046,1,6935049
12,92094310,0.379,1,6596802
5,92189336,0.04,3,6598174
12,92189337,19.5,1,6598175
4,92189362,11.8,1,6935289
1,92189362,1,1,6598176
5,92220463,0.145,3,6599315
5,92220971,0.07,3,6599776
12,92246632,0.7,1,6602105
12,103634606,52200,1,8037170
5,103638410,275247,1,8038358
5,102414754,800,1,7854818
5,102416241,2800,1,7854913
17,103633142,,,8037616
5,103633388,50,3,8037617
5,103634297,40,3,8037144
2,103634297,7600,1,8037626
5,92745108,1.9,1,6642502
16,92738620,1,1,6643401
5,92780371,0.48,3,6644834
5,92785189,18.5,1,6644857
5,92832206,0.2,3,6941459
2,92832206,0.44,1,6648509
2,92326927,8.7,1,6608916
12,92326929,1.1,1,6608917
12,92312770,1.883,1,6608060
12,92312772,52.5,1,6936820
18,92312772,0,11,6979008
5,92312772,0.055,3,6608061
12,92325528,0.01,1,6608654
5,92325573,0.55,3,6608749
5,92325575,0.76,3,6608750
5,91965885,0.04,3,6583217
5,92056519,0.574,1,6590419
12,92484839,1.7,1,6938459
5,92484839,5.5,1,6622695
5,92487124,11.8,1,6622706
10,92487148,2.9,1,6622709
8,92487149,2,9,6622710
5,92487151,3,1,6622711
5,92487189,0.155,3,6622718
15,92487193,32,9,6938463
1,92487193,0.1,1,6622719
5,92479658,1,1,6623881
5,92479664,14,1,6623882
5,92510138,0,,6625818
5,92503544,0.3,3,6626913
5,92503545,1.7,3,6626914
5,92503571,0.135,3,6626920
5,92503582,0.1,3,6626924
5,92503595,0.01,3,6626927
5,92504792,10,1,6626939
5,92539119,0.313,3,6627334
5,92539123,0.1,3,6627335
5,92555542,3.7,1,6629166
17,92555544,0,,6629167
12,92557002,1.2,1,6629416
16,92603607,4.65,1,6939392
12,92603607,0.4,1,6630063
5,100319994,260,1,7572024
16,94809350,2,9,6984370
12,94809350,0.65,1,6960586
5,94809350,1,1,6803522
5,94826396,1.36,1,6803844
5,94854241,0.91,1,6804407
1,94854244,0.08,1,6804408
5,94862772,0.92,1,6804532
2,94862773,4.9,1,6804533
5,94862791,2.31,1,6804535
5,94548394,9.3,1,6783636
12,94543884,0.4,1,6784116
12,94543885,2.5,1,6784117
4,94560068,13.9,1,6957956
1,94560068,3.1,1,6784509
5,94566708,0.1,3,6785219
12,94615117,0.3,1,6786269
5,94578580,4,1,6787259
17,94650341,0,,6789581
17,94650366,0,,6789583
12,94648250,3,1,6958675
5,94648250,0.19,3,6790025
15,94674798,0.7,1,6958823
8,94674798,18.3,1,6791135
5,94674806,0.4,1,6791136
5,94674808,1.5,1,6791137
5,94674813,0.5,1,6791138
5,94684816,0.77,1,6791447
5,94684819,3.4,1,6958873
1,94684819,1.8,1,6791448
5,94684824,1.1,1,6791449
16,94683890,685,1,6791822
5,94683900,1,1,6791823
17,94674155,0,,6793085
17,94674161,0,,6793086
17,94674170,0,,6793089
17,94674172,0,,6793090
12,94757382,1,1,6796220
5,94859732,3.39,1,6805191
5,94859733,1.92,1,6805192
12,94858636,165.79,1,6960816
5,94858636,13.79,1,6805278
16,94859761,35,9,6984426
12,94859761,5.92,1,6960817
8,94859761,35,9,6805279
12,94859780,2.05,1,6805280
12,94862289,1.39,1,6805390
5,94862305,80,1,6805391
12,94855230,1.17,1,6960848
5,94855230,0.43,1,6805597
12,94554504,1.7,1,6783672
8,94555718,0.38,3,6783686
8,94555719,0.083,3,6783687
12,94555722,0.9,1,6957836
8,94555722,2,9,6783688
16,94563768,24,9,6784531
12,94573942,6.1,1,6785245
12,94589154,1.7,1,6958278
5,94589154,0.04,3,6786989
12,94589168,55.2,1,6786992
17,94623540,0,,6789166
17,94640799,0,,6790833
17,94640800,0,,6790834
17,94640803,0,,6790835
16,94675131,8,9,6958880
8,94675131,16,9,6791492
5,94675135,0.68,1,6791493
17,94663758,0,,6792212
17,94663763,0,,6792213
17,94663765,0,,6792214
17,94663786,0,,6792216
17,94663788,0,,6792217
17,94663791,0,,6792218
17,94663805,0,,6792219
5,94665055,0.57,1,6792222
5,94662980,1.3,1,6792670
5,94658517,2.3,1,6793102
12,94658520,1,1,6959130
5,94658520,2.5,1,6793103
8,94711815,2,3,6793565
5,94694957,1.7,1,6793579
12,94706480,1,1,6794230
12,94729832,1,1,6795067
17,94762326,1,11,6796241
5,94762327,2,1,6796242
5,94752134,3.2,1,6796824
12,94747715,0.45,1,6797123
12,94747728,0.09,1,6797125
5,94747747,4.41,1,6797127
5,94750079,151.16,1,6797131
12,94750082,1.35,1,6959687
5,94750082,9.92,1,6797132
5,94744450,1,1,6797438
5,94744468,1,1,6797439
5,94741136,13.02,1,6797783
5,94797797,0.134,3,6800828
12,94797817,0.5,1,6960224
11,94797817,1.8,1,6800830
12,94797820,9.88,1,6800831
5,94798950,1,1,6800832
5,94833987,0.36,1,6801294
12,94833993,0.08,1,6801295
12,94834022,2.2,1,6801296
5,94834023,75.67,1,6801297
5,94866089,1,1,6804175
5,94850539,4.28,1,6960686
2,94850539,0.42,1,6804285
5,94851737,0.11,1,6804293
5,94789792,1,1,6804375
5,94789801,1,1,6804376
12,94849457,1.47,1,6804387
18,94848320,0,11,6984400
4,94848320,20.92,1,6960714
2,94848320,14.22,1,6804471
15,94849465,2,9,6960715
12,94849465,1.4,1,6804473
2,94849466,3.49,1,6804474
12,94849469,9.4,1,6804475
12,94855566,0.31,1,6804600
12,103636181,1400,1,8038220
5,92001254,0.015,3,6584640
5,92001278,1,1,6584642
5,92052774,0.045,3,6590318
5,92111393,0.2,1,6593998
5,92119326,0.684,1,6595706
5,92120465,2.031,1,6595707
5,92160203,1.368,1,6596705
1,92152465,0.022,1,6597346
5,92226290,0.01,3,6599157
1,92226313,0.01,1,6599161
5,92226336,0.01,3,6599162
12,92197237,50.4,1,6935756
8,92197237,17,1,6601658
12,92242464,0.9,1,6978801
5,92242464,0.01,3,6935977
4,92242464,0.2,1,6602798
2,92291868,0.5,1,6604559
12,92299279,43,1,6604802
12,92299280,0.4,1,6604803
1,92299902,0.9,1,6605472
5,92370961,0.001,3,6611020
5,92404563,0.328,3,6614457
4,92417818,1.7,1,6614900
5,92441239,6.52,1,6616673
16,92441268,1,9,6616674
5,92452342,0.335,3,6617411
5,92452347,5,4,6617412
16,92433743,38.4,9,6618273
5,92433748,5.9,1,6618275
5,92426868,0.015,3,6618799
16,92428445,396.5,9,6619517
5,92428446,0.3,1,6619518
16,92428448,2.1,1,6619519
17,92459794,1,3,6620935
5,92459796,0.08,3,6620936
5,92459798,0.45,3,6620937
2,92489535,15.3,1,6622728
5,92489542,2.3,1,6622730
16,92493130,0.1,1,6622752
16,92486312,0.1,1,6938565
12,92486312,0.5,1,6623374
12,92504905,1,1,6625365
5,92504908,0.25,3,6625366
12,92504931,2.5,1,6938798
4,92504931,0.2,1,6625368
5,92504934,0.02,3,6625369
16,92504941,6,9,6625372
12,92557745,0.8,1,6628869
12,92559045,0.3,1,6939251
2,92559045,0.5,1,6628968
5,92555440,3.5,1,6629038
5,92557854,8.7,1,6629060
5,94765420,15,1,6796812
3,94808177,6.9,1,6800258
12,94842427,291.8,1,6801265
5,94842435,118.25,1,6801266
12,94842458,0.16,1,6801268
5,94817805,0.04,3,6803555
5,94820246,0.07,3,6803685
5,94817980,3.54,1,6803798
5,94819262,0.02,3,6803806
5,94818069,0.035,3,6803902
12,94865038,0.07,1,6804373
5,94865039,60.8,1,6804374
5,94861993,0.41,3,6805022
2,94861995,0.2,1,6805023
2,94861996,0.2,1,6805024
5,94862002,1.2,1,6805025
2,94862003,0.2,1,6805026
5,94862004,0.25,3,6805027
12,94862008,0.3,1,6960787
4,94862008,1,1,6805029
4,94862011,2404.5,1,6805030
5,94859651,3.96,1,6805121
12,94860851,0.77,1,6805124
12,94862023,0.5,1,6805129
12,94862027,3.1,1,6805130
16,94848798,3,9,6984424
12,94848798,0.13,1,6960805
5,94848798,1.86,1,6805159
16,94863298,19,9,6805212
5,94863303,6.58,1,6960810
2,94863303,0.87,1,6805213
2,94858631,0.05,1,6805277
5,94862283,0.05,3,6805389
5,94864633,0.86,1,6805395
12,94847947,0.64,1,6805512
12,94855182,0.21,1,6805594
17,94554473,4,9,6783670
16,94555693,170,1,6783677
16,94555713,61,9,6983822
12,94555713,0.021,1,6957834
5,94555713,0.024,3,6783684
15,94555714,1,1,6957835
5,94555714,0.283,3,6783685
5,94555727,0.115,3,6783689
2,94555740,1.2,3,6783690
18,94553635,0,11,6983838
17,94553635,13.5,3,6957911
16,94553635,4.6,1,6784163
2,94553647,0.16,1,6784164
5,94563736,0.2,3,6784527
5,94597147,0.7,1,6787693
5,94653945,0.02,3,6789594
17,94638469,0,,6789619
4,94638470,2.237,1,6789620
16,94638508,11.6,1,6789622
12,94638509,1,1,6958626
5,94638509,0.14,3,6789623
12,94677160,7.7,1,6791144
12,94693238,31,1,6791482
12,94693240,32,1,6791483
12,94693262,1,1,6958879
5,94693262,0.7,1,6791486
17,94663777,0,,6792215
12,94662962,0.9,1,6959060
5,94662962,2.3,1,6792668
12,94658479,0.26,1,6793095
17,94659697,0,,6793105
17,94659707,0,,6793106
17,94659708,0,,6793107
17,94659714,0,,6793108
11,94694947,6,1,6793577
12,94707326,0.1,1,6793901
12,94708569,1,1,6959232
5,94708569,1,1,6793908
12,94706479,3.9,1,6794229
12,94706488,0.3,1,6794231
12,94752140,1.31,1,6959644
5,94752140,0.48,1,6796825
12,94747692,4.3,1,6797119
5,94747698,0.66,1,6797120
12,94747746,0.42,1,6797126
5,94744445,1,1,6797437
12,94741156,0.66,1,6797785
5,94827758,1.26,1,6804039
12,94849352,1.11,1,6804283
5,94849354,121.79,1,6804284
5,94851726,0.94,1,6804291
1,94849511,1.83,1,6804480
12,94859236,0.63,1,6804613
12,94848860,0.6,1,6805220
5,96278201,41,3,7002134
12,94573339,2.15,1,6784655
12,94573347,0.001,1,6784656
12,94573350,0.002,1,6784657
12,94628638,0.7,1,6787824
12,94619275,1,11,6788327
5,94619277,1,3,6788329
8,94632102,1,9,6789285
17,94646833,0,,6789770
5,94683708,0.5,3,6791566
15,94684915,0.58,1,6958889
5,94684915,4.85,1,6791570
5,94684917,2,1,6958890
2,94684917,0.01,1,6791571
10,94681653,31.61,1,6958956
1,94681653,6.21,1,6791970
5,94669472,4.6,1,6793247
5,94712638,0.2,3,6794360
8,94716166,1,1,6795557
17,94717330,0,,6795564
5,94717331,0.3,1,6795565
12,94720835,2.1,1,6959475
2,94720835,0.13,1,6795588
12,94739349,1.4,1,6797227
12,94741398,3,1,6959782
5,94741398,2,1,6797960
12,94741399,0.3,1,6797961
16,94741400,11,9,6797962
5,94749998,5.8,1,6798042
4,94775211,0.1,1,6798148
5,94771718,1.09,1,6798285
16,94771722,4.63,1,6798286
5,94798990,4.4,1,6799244
5,94800198,1.49,1,6799256
5,94789947,28,1,6799571
12,94789969,0.28,1,6799572
12,94789989,0.8,1,6799574
5,94791168,1.06,1,6960034
2,94791168,0.2,1,6799580
5,94791170,1.24,1,6799581
16,94791182,0.51,1,6960035
5,94791182,2.87,1,6799582
5,94790304,2,1,6799982
5,94839130,0.75,1,6801606
2,94839131,2.39,1,6801607
16,94838025,3.32,1,6801670
5,94838045,0.64,1,6801671
5,94845402,0.13,1,6801988
5,94828612,1.49,1,6960385
1,94828612,0.001,1,6801990
16,94829970,0.78,1,6802187
1,94829997,0.07,1,6802189
5,94878202,0.03,3,6806141
12,94878206,15.86,1,6806142
5,94878212,1,11,6806143
5,94870201,0.62,3,6806284
5,94870203,0.02,3,6806285
5,94870205,1.31,3,6806286
5,94873644,1.7,1,6806296
12,94873666,0.39,1,6806299
16,94873668,2,9,6960924
12,94873668,0.39,1,6806300
12,94873693,22.31,1,6960939
5,94873693,1.35,1,6806391
5,94877266,0.1,3,6806559
16,94877313,0.1,3,6960963
5,94877313,0.02,3,6806562
5,94877318,0.03,3,6806563
16,94877324,0.6,1,6984451
12,94877324,0.2,1,6960964
5,94877324,0.03,3,6806564
12,94872791,0.85,1,6806788
2,94543032,1,1,6782994
8,94564693,29,9,6784276
16,94565818,1,9,6957928
12,94565818,2,1,6784284
12,94565829,1,1,6784285
12,94574953,0.001,1,6785034
5,94608502,0.75,3,6785725
2,94599094,467.3,1,6786075
12,94585594,1.3,1,6787076
17,94635769,0,,6789304
2,94620060,0.7,1,6789328
17,94641730,0,,6790582
17,94641731,0,,6790583
17,94641748,0,,6790585
17,94641750,0,,6790586
5,94679390,3,1,6790941
5,94676160,11,1,6791291
11,94676161,26.5,1,6791292
12,94684042,4.4,1,6791985
16,94684047,2.3,1,6958962
2,94684047,11.2,1,6791986
5,94684048,41.7,1,6791987
12,94684050,0.6,1,6791988
5,94684052,1.8,1,6791989
5,94667232,5.24,1,6792005
5,94667235,1,1,6958967
1,94667235,1,1,6792006
1,94667252,0.03,1,6792010
5,94667256,5.7,1,6792011
17,94572993,1.5,1,6957932
12,94572993,0.3,1,6784307
15,94573022,9,9,6957933
4,94573022,2.4,1,6784308
12,94561892,0.6,1,6958028
2,94561892,3.3,1,6785067
5,94575286,0.7,3,6785395
16,94575290,63.9,1,6958078
12,94575290,2049.9,1,6785396
12,100353880,2000,1,7577983
2,100353880,1000,1,7577982
5,94593778,1,1,6786794
5,94593818,0.14,3,6786798
12,94590484,3.63,1,6958298
16,94590484,2.23,1,6983917
5,94590484,0.086,3,6787086
16,94590487,1.3,1,6787087
5,94590506,0.69,3,6787088
12,94592929,0.59,1,6787092
12,94584741,20,1,6787476
12,94584756,1.5,1,6787477
12,94584771,1,1,6787479
5,94630625,9.79,3,6788903
12,94622462,2.9,1,6789336
5,94622463,0.12,3,6789337
4,94622484,0.001,1,6958579
1,94622484,1.5,1,6789338
5,94645189,0.06,3,6790603
17,94649994,0,,6790616
16,94685424,1,9,6790973
8,94685426,1,9,6790974
5,94676548,1.1,1,6791624
12,94668488,0.36,1,6792024
12,94668490,1.02,1,6792025
17,94662291,0,,6793316
17,94662292,0,,6793317
17,94695083,0,,6793713
5,94697439,3.7,1,6793720
1,94697441,0.3,1,6793721
5,94697476,10.7,1,6793722
11,94697488,3.3,1,6793723
5,94697489,3.5,1,6793724
17,94707493,0,,6794062
12,94707512,0.15,1,6794064
12,94707533,3.1,1,6794069
12,94717034,1,1,6795201
5,94718250,1,11,6795207
2,94768107,1.3,1,6796032
12,94768109,0.67,1,6796033
5,94752279,0.97,1,6796946
5,94788525,5.49,1,6798195
5,94783855,4.8,1,6798348
12,94770898,0.23,1,6798659
12,94770945,3.01,1,6959883
17,94770945,1.57,1,6984238
5,94770945,2.72,1,6798660
12,94784409,0.06,1,6798833
5,94786822,0.75,1,6798849
12,94792117,2,9,6959991
16,94792117,2,9,6984267
5,94792117,28.35,1,6799325
5,94792141,28.9,1,6799326
12,94800492,0.3,1,6960047
