weapon_id,offense_id,nibrs_weapon_id
18,86841594,17379357
12,86966063,17401630
12,86818490,17372225
12,86813821,17371413
22,86813823,17371414
2,86820600,17371783
12,86827966,17378427
12,89050180,17815708
12,89047518,17810804
12,89042960,17810328
12,89042961,17810329
3,89047039,17812938
12,86611844,17329809
9,89032193,17811544
18,89040756,17810308
3,89031623,17813426
12,89104409,17826936
12,89101911,17826189
12,89040491,17813303
12,86829636,17376595
12,86828335,17379625
12,87231329,17461391
12,86835955,17379044
9,86833599,17378506
12,86835957,17379045
12,86813086,17369104
6,86826475,17376992
12,89116259,17825668
12,89111636,17824956
12,89038800,17811402
12,89040760,17810309
12,89038804,17811404
12,86828353,17379825
12,87006858,17418176
12,86643296,17331638
12,90489428,18132991
18,86691789,17347030
21,86691541,17345905
3,86835143,17376411
12,87003223,17417308
3,88942860,17788582
12,88942865,17788583
12,86999515,17409750
12,87001821,17416234
12,87239482,17458647
3,87239542,17458901
12,87240942,17455977
12,87006422,17416929
3,87000153,17412014
5,87000153,18094771
12,87001619,17413004
4,87006407,17416740
22,86691826,17347036
12,86693910,17346488
12,86527807,17306136
12,86518308,17307707
12,86842485,17382257
12,86516401,17308752
12,86516406,17308755
12,86512367,17310256
12,86516412,17308756
12,86512372,17310260
12,87001817,17416232
12,86997115,17409262
2,88884068,17774863
12,88869661,17778719
18,88822677,17766719
12,86979258,17408589
12,88876063,17774317
9,88931863,17793189
12,88931863,18101078
9,88822907,17767405
12,86943765,17405026
12,88930166,17791227
12,88932877,17792735
18,88920790,17786019
12,87238503,17459137
12,87003238,17417311
12,87006426,17416930
12,88861392,17777565
12,88850767,17771972
9,86639945,17331821
12,86648194,17341516
12,89074981,17824926
12,88875192,17775185
12,86991995,17410780
10,86996105,17409684
12,86996105,18094723
9,86973843,17405622
12,88862364,17776919
12,88928802,17794125
12,88885022,17774418
12,86512369,17310258
18,86512414,17310268
2,87023813,17412481
12,86691470,17345628
12,86693118,17343309
12,86694346,17343894
9,86693119,17343310
12,86693906,17346486
12,86511503,17307386
12,86842551,17382503
9,86840109,17378112
22,86840861,17376949
12,86693908,17346487
9,86693914,17346489
12,86511590,17307834
12,86510010,17309749
12,86510011,17309750
12,86992068,17411035
12,89057173,17814008
10,89061310,17816601
12,88939753,17793305
12,88943167,17789756
12,86997112,17409261
12,87005623,17417707
12,87247279,17458483
12,88874439,17776346
12,88874438,17776345
12,86994804,17409034
12,87005629,17417708
9,87003214,17417123
9,88854165,17778960
12,88824506,17769131
12,86996106,17409685
9,86691142,17344151
12,86691143,17344152
12,86852208,17382124
12,86518295,17307703
12,86518303,17307705
10,86516398,17308749
12,86518307,17307706
12,86511601,17307837
2,88937728,17794004
12,88940335,17791383
12,87005620,17417705
12,87247278,17458482
12,86999533,17409963
12,86960260,17401023
2,86963124,17399702
12,88824504,17769130
12,88830833,17767751
12,88861185,17776901
3,88928864,17794357
9,88822908,17767406
12,86992974,17410341
12,86997583,17410848
12,87001771,17416227
9,86940953,17403093
12,86692261,17344446
12,88873836,17774501
9,88943161,17789755
12,86997086,17409256
18,87006427,17416931
12,86999529,17409753
12,88854568,17776801
3,88823355,17769110
3,88865746,17776957
12,88869520,17778321
9,86992978,17410342
12,86506689,17309929
10,86516393,17308561
12,86516399,17308750
12,90495825,18134691
12,86518312,17307708
12,86520507,17307731
12,86516471,17308942
12,88931870,17793190
12,88825934,17766518
9,88889261,17781340
12,86953162,17400011
12,88920843,17786281
12,87001825,17416235
12,88854903,17777919
3,88850254,17770433
12,86958545,17399433
12,88833806,17766622
9,86691144,17344432
12,86500189,17299599
22,86852298,17382387
12,86515392,17308936
12,86518301,17307704
12,86508687,17309098
12,90497277,18134793
12,86847227,17383303
12,86512362,17310255
20,86506678,17309709
12,86989222,17411871
12,86996279,17410144
12,88940856,17793320
12,86927381,17395711
12,88920789,17786018
20,86519738,17308780
12,89016071,17805494
12,89010256,17808322
3,86702703,17350657
12,88997533,17810197
12,89009005,17807824
12,89009006,17807825
12,86734201,17356927
12,86736478,17353024
22,86740141,17354287
12,86734208,17356929
12,86738476,17356425
20,89010588,17809477
18,89013659,17804664
2,87067857,17424175
12,86788719,17373424
12,86792732,17375475
10,86793526,17374637
12,86547295,17312062
20,86547299,17312064
3,86550980,17313246
12,86611496,17328613
18,86602511,17319759
12,88970328,17795680
12,88959797,17789498
12,89026027,17805376
12,89024383,17803243
12,89024180,17802452
18,86515454,17309174
12,86774887,17367671
12,86520593,17307949
12,89004152,17810264
12,89009849,17806939
12,89016116,17805735
12,89009256,17808716
12,86707392,17352149
12,86699906,17361683
12,86856045,17379984
12,86865925,17390660
12,86507598,17309082
18,86644287,17331130
12,86644290,17331132
12,89004092,17810034
12,89116494,17826369
12,89002240,17807499
12,89000277,17808445
12,86636295,17334449
12,86742416,17354328
12,86530225,17306647
12,91734935,18395316
12,86910877,17392005
3,89032617,17812975
12,89039879,17811175
3,89032939,17810426
12,89039881,17811176
9,86628740,17326772
12,86747783,17353622
12,92542481,18561619
12,86770632,17364762
9,86770075,17362715
12,86770634,17364763
12,86770113,17362961
12,86528645,17305183
18,90501564,18135274
12,86734529,17358361
19,86749917,17353203
10,86749920,17353206
12,86750580,17355846
12,86749924,17353208
12,86747769,17353421
19,86638650,17331029
12,86749112,17354414
12,86747830,17353634
12,86751389,17354462
12,86528692,17305193
3,86526986,17303340
12,86520248,17310343
12,87062682,17425101
12,87002499,17418342
12,88925552,17794572
12,88920791,17786020
12,87025980,17415476
9,87028816,17413871
9,87031912,17413140
12,87031887,17412974
12,86499361,17300572
12,86505644,17310156
2,89005227,17809859
12,89009254,17808715
12,86711218,17350005
12,86706310,17352125
12,86718689,17357213
12,86865919,17390659
12,86862908,17387751
12,88840085,17772484
3,88984498,17799215
12,89009022,17807828
12,89109550,17825812
12,89121947,17829622
12,88834421,17768764
12,89004434,17807314
12,88988341,17801209
12,89008298,17809190
12,89009053,17808087
12,88993748,17800726
12,87025931,17415260
9,87025930,17415259
9,87022091,17413811
12,87022091,18094802
3,87025965,17415474
12,87025965,18094827
12,86516400,17308751
12,86512361,17310254
12,86510014,17309751
12,86508696,17309099
12,86516403,17308753
12,86512368,17310257
12,86527780,17305887
12,89000797,17810001
12,89001089,17807481
10,89016117,17805736
12,89015221,17806518
12,89010254,17808321
12,86702704,17350658
18,86702704,18093246
12,86718508,17360946
12,89007429,17809885
12,88989495,17801470
12,88989604,17801765
12,88993747,17800725
12,86630652,17333546
12,86733685,17359523
2,86734210,17356931
12,86547259,17311821
12,91734984,18394340
12,87042813,17419246
18,86918597,17395602
12,86509952,17309527
10,86633610,17332038
12,86638526,17330464
12,86633617,17332040
10,86632080,17334665
9,86632735,17333086
5,86770092,17362722
12,92542414,18561610
3,86867183,17391147
12,86520243,17310342
12,86522200,17309446
12,90501490,18135481
12,86749919,17353205
9,86740965,17353322
12,86743247,17353367
12,86740440,17355425
12,86747771,17353422
12,86918699,17395830
18,86925295,17396177
12,86915861,17397264
12,86631249,17331449
12,86628750,17326773
12,86633539,17331729
18,86633539,18092799
12,86637149,17333640
18,86747828,17353633
12,87018981,17417663
12,89009249,17808714
12,89003380,17807735
12,86707396,17352150
12,86860334,17390382
12,89001351,17808212
3,89111678,17825160
12,89109298,17828535
12,88997466,17809956
12,89004108,17810036
12,88989605,17802012
2,86640051,17332125
12,86638533,17330465
12,86767754,17362419
12,86866673,17389507
12,86770077,17362716
12,86770635,17364764
12,86740437,17355424
12,86750577,17355845
11,86748288,17355525
3,86916633,17396071
12,86753739,17364291
12,86506646,17309699
12,86506647,17309700
12,89000274,17808444
12,86793920,17375678
18,86793920,18093905
3,86793956,17375887
12,89044086,17810341
12,87031910,17413139
12,87016606,17417258
12,89001088,17807480
9,89015222,17806519
12,89003377,17807733
12,88995496,17807210
12,86510775,17308701
3,86639020,17332391
10,86644288,17331131
12,86639021,17332392
12,86637550,17331023
18,86648092,17341245
12,86627934,17327861
12,86734204,17356928
18,86733723,17359533
12,86771585,17367823
12,86770114,17362962
12,86743241,17353364
12,86748286,17355524
12,86740436,17355423
9,86749918,17353204
12,86749918,18093295
14,86743246,17353366
12,86740441,17355426
12,89000740,17809988
12,89009007,17807826
12,89007431,17809886
9,89013660,17804665
12,87057576,17422727
12,86793923,17375679
12,86796077,17375509
12,86788725,17373425
12,86788726,17373426
10,86795822,17374667
12,86793959,17375888
12,89042899,17813797
3,86739618,17356447
12,86734209,17356930
20,86550177,17314308
20,86547255,17311819
12,86537602,17305082
12,86537606,17305083
12,86537555,17304855
18,86529788,17305207
12,87036137,17412422
19,86915807,17397253
3,86911194,17392949
11,86632884,17333571
12,86632886,17333572
18,86632889,17333573
12,86751394,17354466
12,86747836,17353636
3,86753748,17364293
12,86520600,17307951
12,86634380,17330966
12,86743242,17353365
12,86743250,17353370
2,86925294,17396176
12,86911706,17394820
9,86631247,17331447
18,86631248,17331448
18,86633529,17331726
12,86747821,17353630
3,86747826,17353632
12,86740510,17355686
12,86747833,17353635
12,86751391,17354464
12,86531678,17303875
12,86528648,17305184
10,86526993,17303342
12,86638557,17330728
11,86749939,17353211
18,86544199,17312883
20,86547256,17311820
12,86533738,17303425
12,86761017,17362333
12,87045905,17421584
12,86913024,17405773
3,86891052,17384912
12,89039253,17813061
10,89038618,17810904
3,86854458,17382165
12,88968211,17796385
12,88968414,17797087
12,88989521,17801479
19,88987508,17802256
9,86933725,17404888
12,86992089,17411041
12,88906702,17783195
12,88868667,17779139
11,86799590,17375753
11,86796084,17375510
18,86796084,18093896
12,86542310,17314215
12,86610236,17319621
12,88959792,17789495
18,88959792,18101027
12,88968067,17795884
12,88959795,17789497
12,89028011,17804330
12,89024356,17802983
3,89027138,17805112
12,89027172,17805399
12,89027350,17806171
3,86854129,17380911
12,86634381,17330967
12,88889224,17781137
12,89043700,17812895
12,89038611,17810704
10,89039219,17812831
12,86989113,17411475
18,86509497,17308230
10,86644286,17331129
12,86639523,17334251
12,86639027,17332393
5,86639029,17332394
12,86739648,17352559
12,86770020,17362454
12,86770023,17362455
12,86865805,17390222
12,86734533,17358362
12,86749921,17353207
12,86743248,17353368
12,86743249,17353369
3,86748294,17355526
3,86748295,17355527
12,86918702,17395831
12,86630731,17333792
12,86747825,17353631
12,86740512,17355687
12,86750732,17356355
12,86751393,17354465
12,89010585,17809476
12,89015739,17804158
12,87061532,17424903
12,89010577,17809474
12,86547297,17312063
9,86540993,17313362
3,86603000,17321395
12,86611861,17329811
12,88968253,17796597
12,89042900,17813798
12,86540942,17313357
2,86547254,17311818
12,86544202,17312884
5,87045659,17420972
12,86877276,17387434
12,89047021,17812935
11,89044103,17810560
12,89036434,17810891
12,89024435,17803489
19,89033610,17812737
12,89027174,17805400
12,89024394,17803245
12,86552251,17313794
9,86545023,17311791
12,86858713,17381475
12,86854455,17382163
12,88969461,17796628
12,88985798,17800135
12,88989520,17801478
12,88989523,17801480
12,86526989,17303341
12,86888662,17384447
12,86889891,17384669
12,87057586,17422937
12,87068395,17422431
12,87057588,17422938
12,86792918,17376118
12,86787805,17366893
20,86545638,17314249
20,86542306,17314214
12,86542313,17314216
12,86610233,17319619
18,86610475,17320553
12,88968068,17795885
9,89027201,17805408
12,89027381,17806174
12,89028014,17804331
12,89027135,17805111
3,89024181,17802453
12,89024399,17803246
12,88992049,17798841
12,88992216,17799315
12,86548077,17310777
20,86548081,17310778
12,86523877,17303993
18,86637577,17331026
2,86639541,17334507
12,86638554,17330727
12,86727000,17359126
12,89027849,17803804
19,89031481,17812954
3,86886222,17383765
11,89043697,17812893
12,89046814,17812191
12,89046816,17812192
12,86860855,17388459
12,86858744,17381743
12,88984410,17798971
12,88985800,17800136
12,88989404,17801216
12,88984418,17798973
3,86933447,17404009
12,86992085,17411039
12,86995192,17410372
19,88862226,17776435
12,88871664,17774479
12,86996674,17411555
12,86734211,17356932
9,87045667,17420973
12,86610234,17319620
12,88956178,17788501
12,89033670,17812752
12,89027346,17805900
12,89024391,17803244
12,89027349,17805901
12,86550992,17313249
12,86548083,17310779
12,86637144,17333639
12,86633537,17331728
12,86639204,17333183
12,86740509,17355685
9,86740508,17355684
18,86751390,17354463
12,86524703,17306827
12,86759702,17361524
18,86753312,17362727
12,86522203,17309447
9,86522205,17309448
12,86854457,17382164
12,88968420,17797088
12,88989788,17798572
11,88987507,17802255
12,88996942,17808385
12,89042051,17810971
12,89041280,17812123
12,89038616,17810903
18,86992086,17411040
12,87034863,17415153
9,86600270,17319739
12,88970625,17796891
12,88968073,17795887
2,88968076,17795888
19,89023722,17804794
12,86854460,17382167
12,88968216,17796386
12,88989787,17798571
12,88984413,17798972
19,89025097,17805861
12,89022856,17805818
12,88889227,17781138
12,89043698,17812894
12,89052136,17814856
12,89042057,17810972
12,89044094,17810342
12,89046819,17812193
3,86995187,17410370
2,86989114,17411476
12,86989114,18094762
12,87034861,17415152
12,88868027,17777178
12,88860659,17778607
12,87021431,17415205
12,87014606,17417809
12,87023789,17412479
20,87023788,17412478
12,86861161,17389443
10,86863390,17389474
10,86865760,17390010
12,88876753,17772914
9,88989478,17801466
12,88988326,17801202
12,88984478,17799209
12,87025941,17415262
12,87021344,17415003
20,86883282,17385254
12,86775677,17366476
2,86775680,17366478
12,86577806,17326311
12,86561908,17316533
12,86559023,17317975
12,86561911,17316535
12,86759777,17362027
10,86766459,17361623
10,86767050,17363977
12,86864248,17388738
12,86864252,17388740
12,86873264,17388882
12,89115985,17828430
9,86879358,17387006
12,86879358,18094196
12,89009833,17806937
12,86891076,17384916
12,86887485,17384233
12,86580948,17325606
3,86558919,17317713
18,86766461,17361624
12,86992092,17411043
10,86879349,17387003
12,86873260,17388881
12,86879352,17387004
18,86873280,17388887
12,86879365,17387008
12,89121162,17830497
22,86873929,17387374
2,86868281,17390955
12,86873270,17388885
12,88897783,17779961
12,88843222,17772308
12,88931253,17791010
12,88924696,17791427
12,89019273,17805000
12,89013891,17805711
12,86937097,17405166
18,86995188,17410371
12,86983135,17406616
12,88868654,17779138
3,88868032,17777179
12,86960290,17401197
12,86958577,17399437
12,87007665,17417167
12,87016161,17416007
12,87012362,17417773
12,86942677,17405014
20,86959229,17401196
12,86870519,17390969
12,89016097,17805499
18,87018994,17417666
12,87009905,17417370
12,87247884,17456551
12,88878931,17776416
12,88878932,17776417
12,88880464,17773922
3,86870518,17390968
18,86870516,17390967
9,86869053,17389788
12,89004141,17810263
9,87034815,17414959
12,87034815,18094819
12,87001091,17411411
12,86883279,17385253
10,86778789,17366516
12,86561909,17316534
9,86759783,17362029
12,88831721,17767047
12,86529467,17304304
20,86529390,17303851
10,86588195,17323678
12,89117270,17825214
19,88881996,17775280
9,88876755,17772915
12,88874576,17773121
12,87196843,17449795
18,96041891,19286845
12,96041891,19286844
12,96043269,19286954
10,88992809,17801520
12,88832045,17768030
12,88830607,17767032
12,88993418,17799797
3,88868023,17777177
3,86992091,17411042
12,89009835,17806938
12,88995274,17802361
12,88989603,17801764
12,86868275,17390952
12,86872945,17387642
2,86873939,17387377
12,86878668,17384755
12,86878667,17384754
12,86778882,17366783
3,86775754,17366752
16,86771529,17367610
12,86775679,17366477
12,86578590,17325103
12,88908940,17786807
18,88908940,18100960
