victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
53299454,49247338,1,4,,,,5,22,F,1,2,R,,,,
53299455,49247339,1,4,,,,5,65,F,2,2,N,,,,
53299456,49247340,1,4,,,,5,25,M,1,2,N,,,,
53299457,49247341,1,4,,,,5,39,F,1,2,N,,,,
53299458,49247342,1,4,,,,5,32,F,2,2,R,,,,
53299459,49247343,1,4,,,,5,55,M,1,2,N,,,,
53299460,49247344,1,4,,,,5,47,M,1,2,R,,,,
53299461,49247345,1,3,,,,,,,,,,,,,
53299462,49247346,1,4,,,,5,24,F,1,2,N,,,,
53299463,49247347,1,4,,,,5,38,M,1,2,N,,,,
53299464,49247348,1,4,,,,5,55,F,2,2,R,,,,
53299465,49247349,1,4,,,,5,24,M,1,1,N,,,,
53299466,49247350,1,4,,,,5,38,M,2,2,N,,,,
53299467,49247351,1,4,,,,5,38,F,5,2,N,,,,
53299468,49247352,1,4,,,,5,27,M,2,2,N,,,,
53299469,49247353,1,8,,,,,,,,,,,,,
53299470,49247354,1,4,,,,5,51,M,1,2,R,,,,
53299471,49247355,1,4,,,,5,28,M,0,3,N,,,,
53299475,49247359,2,4,,,,5,23,F,2,2,N,,,,
53299476,49247360,1,4,,,,5,36,M,2,2,R,,,,
53299477,49247361,1,4,,,,5,22,F,1,2,R,,,,
53299478,49247362,1,4,,,,5,74,M,1,2,N,,,,
53299479,49247363,1,4,,,,5,17,M,2,2,R,,,,
53299480,49247364,1,4,,,,5,30,M,2,2,R,,,,
53299481,49247365,1,4,,,,5,43,M,2,2,N,,,,
53299482,49247366,1,4,,,,5,49,F,1,2,N,,,,
53299483,49247367,1,4,,,,5,24,M,1,2,N,,,,
53299484,49247368,1,4,,,,5,38,F,2,2,N,,,,
53299485,49247369,1,4,,,,5,58,M,2,2,R,,,,
53299486,49247370,1,4,,,,5,26,F,2,2,N,,,,
53299487,49247371,1,4,,,,5,17,M,2,2,N,,,,
53299488,49247372,1,4,,,,5,57,F,2,2,N,,,,
53299489,49247373,1,4,,,,5,41,M,2,2,N,,,,
53299490,49247374,1,4,,,,5,49,F,2,2,N,,,,
53299491,49247375,1,4,,,,5,41,F,2,2,N,,,,
53299492,49247376,1,4,,,,5,30,M,1,1,N,,,,
53299472,49247356,1,4,,,,5,14,M,2,2,R,,,,
53299473,49247357,1,3,,,,,,,,,,,,,
53299474,49247358,1,4,,,,5,69,F,5,2,R,,,,
53299493,49247377,1,4,,,,5,19,F,2,2,N,,,,
53299494,49247378,1,4,,,,5,48,F,0,3,N,,,,
53299495,49247379,1,4,,,,5,17,F,2,2,R,,,,
53299496,49247380,1,4,,,,5,16,F,2,2,R,,,,
53299497,49247381,2,4,,,,5,31,M,2,3,N,,,,
53299498,49247382,1,4,,,,5,28,F,2,3,N,,,,
53299499,49247383,1,4,,,,5,25,F,1,2,R,,,,
53299500,49247384,1,4,,,,5,49,F,2,2,R,,,,
53299501,49247385,1,4,,,,5,30,M,2,2,R,,,,
53299502,49247386,1,4,,,,5,18,M,2,2,R,,,,
53299503,49247387,1,4,,,,5,25,F,1,1,N,,,,
53299504,49247388,1,4,,,,5,56,F,2,2,N,,,,
53299505,49247389,1,4,,,,5,55,F,2,2,N,,,,
53299506,49247390,1,4,,,,5,21,F,2,2,R,,,,
53299507,49247391,1,4,,,,5,56,M,1,2,N,,,,
53299508,49247392,1,4,,,,5,19,M,2,2,N,,,,
53299509,49247392,2,4,,,,5,22,M,2,2,N,,,,
53299510,49247393,1,4,,,,5,17,F,2,2,R,,,,
53299511,49247393,2,4,,,,5,16,F,2,2,R,,,,
53299512,49247394,1,4,,,,5,50,M,2,2,N,,,,
53299513,49247395,1,4,,,,5,52,M,1,2,N,,,,
53299514,49247396,1,4,,,,5,31,F,2,2,N,,,,
53299515,49247397,1,4,,,,5,44,M,2,2,N,,,,
53299516,49247398,1,4,,,,5,51,F,1,2,N,,,,
53299517,49247399,1,4,,,,5,24,M,1,1,N,,,,
53299518,49247400,1,4,,,,5,49,F,2,2,R,,,,
53299519,49247401,1,8,,,,,,,,,,,,,
53299520,49247402,1,4,,,,5,39,M,0,3,N,,,,
53299521,49247403,1,4,,,,5,40,M,1,2,N,,,,
53299522,49247404,1,4,,,,5,53,M,5,2,N,,,,
53299523,49247405,1,4,,,,5,39,M,1,2,N,,,,
53299524,49247406,1,4,,,,5,18,F,1,2,R,,,,
53299525,49247406,2,4,,,,5,17,F,1,2,R,,,,
53299526,49247406,3,4,,,,5,18,F,1,2,R,,,,
53299527,49247406,4,4,,,,5,18,F,1,2,R,,,,
53299528,49247407,1,4,,,,5,35,M,1,1,N,,,,
53299529,49247408,1,3,,,,,,,,,,,,,
53299530,49247409,1,4,,,,5,57,M,1,2,R,,,,
53299531,49247410,1,4,,,,5,46,M,1,2,N,,,,
53299532,49247411,1,4,,,,5,48,M,2,2,N,,,,
53299533,49247412,1,3,,,,,,,,,,,,,
53299534,49247413,1,4,,,,5,25,M,1,1,N,,,,
53299535,49247414,1,4,,,,5,12,M,2,2,N,,,,
53299536,49247415,1,4,,,,5,45,M,2,2,N,,,,
53299537,49247416,1,4,,,,5,19,M,2,2,R,,,,
53299538,49247417,1,4,,,,5,55,M,1,2,R,,,,
53299539,49247418,1,4,,,,5,30,F,1,2,N,,,,
53299540,49247419,1,4,,,,5,41,M,1,1,N,,,,
53299541,49247420,1,8,,,,,,,,,,,,,
53299542,49247421,1,4,,,,5,53,M,2,2,N,,,,
53299543,49247422,1,4,,,,5,17,M,2,2,N,,,,
53299544,49247423,1,4,,,,5,40,M,2,2,N,,,,
53299545,49247424,1,3,,,,,,,,,,,,,
53299546,49247425,1,8,,,,,,,,,,,,,
53299547,49247426,1,4,,,,5,13,M,2,2,N,,,,
53299548,49247427,1,4,,,,5,20,M,2,2,N,,,,
53299549,49247428,1,4,,,,5,30,M,1,1,N,,,,
53299550,49247429,1,4,,,,5,38,M,2,2,N,,,,
53299551,49247430,1,4,,,,5,66,F,1,2,N,,,,
53299552,49247431,1,8,,,,,,,,,,,,,
53299553,49247432,1,8,,,,,,,,,,,,,
53299554,49247433,1,4,,,,5,23,M,1,2,R,,,,
53299555,49247434,1,3,,,,,,,,,,,,,
53299556,49247435,1,8,,,,,,,,,,,,,
53299557,49247436,1,4,,,,5,17,M,2,2,N,,,,
53297447,49246319,1,4,,,,5,52,M,2,2,N,,,,
53297448,49246320,1,8,,,,,,,,,,,,,
53297449,49246321,1,4,,,,5,19,M,2,2,N,,,,
53297450,49246322,1,4,,,,5,49,M,2,2,N,,,,
53297451,49246323,1,4,,,,5,17,M,2,2,N,,,,
53297452,49246324,2,4,,,,5,21,F,2,2,N,,,,
53297453,49246324,3,4,,,,5,24,M,2,2,N,,,,
53297454,49246325,1,4,,,,5,36,M,2,2,N,,,,
53297455,49246326,1,4,,,,5,30,M,1,2,R,,,,
53297456,49246327,1,4,,,,5,29,M,1,2,R,,,,
53297457,49246328,1,8,,,,,,,,,,,,,
53297458,49246329,1,3,,,,,,,,,,,,,
53297459,49246330,1,4,,,,5,38,M,1,2,N,,,,
53297460,49246331,1,4,,,,5,37,M,2,2,R,,,,
53297461,49246332,1,4,,,,5,22,M,2,2,N,,,,
53297462,49246333,1,4,,,,5,60,M,1,2,N,,,,
53297479,49246350,2,4,,,,5,42,M,2,2,N,,,,
53297480,49246351,1,4,,,,5,64,M,1,2,N,,,,
53297481,49246352,1,8,,,,,,,,,,,,,
53297482,49246353,1,4,,,,5,27,M,2,2,N,,,,
53297483,49246354,1,8,,,,,,,,,,,,,
53297485,49246355,2,4,,,,5,23,F,2,2,N,,,,
53297484,49246355,1,4,,,,5,35,M,1,2,N,,,,
53297486,49246356,1,4,,,,5,29,F,2,2,N,,,,
53298372,49246357,1,4,,,,5,43,F,1,1,N,,,,
53298373,49246358,2,4,,,,5,61,M,1,2,N,,,,
53298374,49246359,2,4,,,,5,35,M,1,2,N,,,,
53298375,49246360,1,3,,,,,,,,,,,,,
53298376,49246361,1,8,,,,,,,,,,,,,
53298377,49246362,1,4,,,,5,47,F,2,2,R,,,,
53298378,49246363,1,4,,,,5,35,M,2,2,R,,,,
53298379,49246364,1,4,,,,5,13,M,2,2,N,,,,
53298380,49246364,2,4,,,,5,15,M,2,2,R,,,,
53298381,49246365,1,4,,,,5,25,M,2,2,N,,,,
53298382,49246366,1,4,,,,5,16,M,2,2,R,,,,
53298383,49246367,1,4,,,,5,55,F,2,2,N,,,,
53298384,49246368,1,4,,,,5,32,F,2,2,N,,,,
53298385,49246369,1,4,,,,5,52,F,2,2,N,,,,
53298386,49246370,1,4,,,,5,21,F,5,2,N,,,,
53298387,49246371,1,4,,,,5,25,F,1,2,R,,,,
53298388,49246372,1,4,,,,5,31,F,5,2,N,,,,
53298389,49246373,1,4,,,,5,67,M,1,2,N,,,,
53298390,49246374,1,4,,,,5,76,F,2,2,N,,,,
53297463,49246334,1,4,,,,5,30,F,1,2,N,,,,
53297464,49246335,1,4,,,,5,44,F,2,2,N,,,,
53297465,49246336,1,4,,,,5,13,M,2,2,R,,,,
53297466,49246337,1,4,,,,5,24,M,1,2,N,,,,
53297467,49246338,1,4,,,,5,33,M,1,2,R,,,,
53297468,49246339,1,4,,,,5,21,F,1,2,R,,,,
53297469,49246340,1,4,,,,5,11,F,2,2,R,,,,
53297470,49246341,1,4,,,,5,16,M,2,2,R,,,,
53297471,49246342,1,4,,,,5,56,F,1,2,R,,,,
53297472,49246343,1,4,,,,5,25,M,2,2,N,,,,
53297473,49246344,1,4,,,,5,35,M,1,2,N,,,,
53297474,49246345,1,4,,,,5,34,F,2,2,N,,,,
53297475,49246346,1,4,,,,5,57,F,2,2,N,,,,
53297476,49246347,1,4,,,,5,64,M,2,2,N,,,,
53297477,49246348,1,4,,,,5,42,M,2,2,N,,,,
53297478,49246349,1,4,,,,5,18,M,2,2,N,,,,
53298391,49246375,1,4,,,,5,21,F,1,2,N,,,,
53298392,49246376,1,4,,,,5,28,F,2,2,R,,,,
53298393,49246377,1,4,,,,5,20,F,2,2,R,,,,
53298394,49246378,1,4,,,,5,34,M,1,2,N,,,,
53298395,49246379,1,4,,,,5,24,F,1,2,N,,,,
53298396,49246380,1,4,,,,5,25,M,1,2,R,,,,
53298397,49246381,1,4,,,,5,16,M,1,2,R,,,,
53298398,49246382,1,4,,,,5,34,M,1,1,N,,,,
53298399,49246383,1,4,,,,5,36,M,5,2,N,,,,
53298400,49246384,1,4,,,,5,18,M,1,2,N,,,,
53298401,49246385,1,4,,,,5,22,M,2,2,N,,,,
53298402,49246386,1,4,,,,5,41,F,2,2,N,,,,
53298403,49246387,1,4,,,,5,20,M,1,2,R,,,,
53298404,49246388,1,4,,,,5,48,M,2,2,N,,,,
53298405,49246389,1,4,,,,5,29,F,2,1,N,,,,
53298406,49246390,1,4,,,,5,31,M,2,2,R,,,,
53298407,49246391,1,4,,,,5,25,M,1,2,R,,,,
53298408,49246392,1,4,,,,5,49,M,1,2,R,,,,
53298409,49246393,1,4,,,,5,29,M,2,2,N,,,,
53298410,49246394,1,4,,,,5,37,M,2,2,R,,,,
53298411,49246395,1,4,,,,5,46,M,1,2,N,,,,
53298412,49246396,1,4,,,,5,41,M,1,2,N,,,,
53298413,49246397,1,4,,,,5,66,M,1,2,N,,,,
53298414,49246398,1,4,,,,5,42,M,1,1,R,,,,
53298415,49246399,1,4,,,,5,19,M,2,2,R,,,,
53298416,49246400,2,4,,,,5,23,M,2,2,N,,,,
53298417,49246401,1,4,,,,5,38,M,2,2,R,,,,
53298418,49246402,2,4,,,,5,56,F,2,2,N,,,,
53298419,49246403,1,8,,,,,,,,,,,,,
53298420,49246404,2,4,,,,5,12,F,2,2,R,,,,
53298421,49246405,1,4,,,,5,26,F,2,2,R,,,,
53298422,49246406,1,4,,,,5,43,M,1,2,N,,,,
53298423,49246407,1,8,,,,,,,,,,,,,
53298424,49246408,1,4,,,,5,39,M,1,2,R,,,,
53298425,49246409,1,4,,,,5,38,F,2,2,N,,,,
53298426,49246410,1,4,,,,5,48,F,1,2,N,,,,
53298427,49246411,1,4,,,,5,23,F,2,2,N,,,,
53298428,49246412,1,4,,,,5,27,F,1,2,N,,,,
53298429,49246413,1,4,,,,5,25,M,2,2,R,,,,
53298430,49246414,1,4,,,,5,55,F,2,2,R,,,,
53298431,49246415,1,4,,,,5,33,F,2,2,N,,,,
53298432,49246416,1,4,,,,5,32,F,2,2,N,,,,
53298433,49246417,1,4,,,,5,25,M,1,2,N,,,,
53298434,49246418,1,8,,,,,,,,,,,,,
53298435,49246419,1,4,,,,5,37,F,1,2,N,,,,
53298436,49246420,1,4,,,,5,49,M,1,1,N,,,,
53298437,49246421,1,4,,,,5,25,M,1,2,R,,,,
53298438,49246421,2,8,,,,,,,,,,,,,
53298439,49246422,1,4,,,,5,29,F,5,2,N,,,,
53298440,49246423,1,4,,,,5,64,F,2,2,R,,,,
53298441,49246424,1,4,,,,5,22,M,1,1,R,,,,
53298442,49246425,1,4,,,,5,74,M,1,2,N,,,,
53298443,49246426,1,4,,,,5,70,F,1,2,N,,,,
53298444,49246427,1,4,,,,5,49,M,2,2,N,,,,
53298445,49246428,1,4,,,,5,28,M,1,2,R,,,,
53298446,49246428,2,4,,,,5,26,F,1,3,R,,,,
53298447,49246429,1,3,,,,,,,,,,,,,
53298448,49246430,1,4,,,,5,33,M,1,2,R,,,,
53298449,49246431,1,4,,,,5,56,M,2,2,N,,,,
53298450,49246432,1,3,,,,,,,,,,,,,
53298451,49246433,1,4,,,,5,38,F,2,2,N,,,,
53298452,49246434,1,4,,,,5,29,F,2,2,N,,,,
53298453,49246434,2,4,,,,5,30,F,2,2,N,,,,
53298454,49246435,1,4,,,,5,40,M,2,2,N,,,,
53298455,49246436,1,4,,,,5,36,F,2,2,N,,,,
53298456,49246437,1,4,,,,5,28,M,2,2,N,,,,
53298457,49246438,1,4,,,,5,21,M,2,2,N,,,,
53298458,49246439,1,4,,,,5,22,M,2,2,N,,,,
53298459,49246440,1,4,,,,5,37,M,2,2,N,,,,
53298460,49246440,2,4,,,,5,55,F,2,2,N,,,,
53298461,49246441,1,4,,,,5,40,M,2,2,N,,,,
53298462,49246442,1,4,,,,5,42,M,2,2,N,,,,
53298463,49246443,1,4,,,,5,21,M,5,2,N,,,,
53298464,49246444,1,4,,,,5,24,M,2,2,N,,,,
53298465,49246445,1,3,,,,,,,,,,,,,
53298466,49246446,1,4,,,,5,34,M,2,2,N,,,,
53298467,49246447,1,4,,,,5,14,M,2,2,N,,,,
53298468,49246448,1,4,,,,5,14,M,2,2,N,,,,
53298469,49246449,1,4,,,,5,15,M,2,2,N,,,,
53298470,49246450,1,4,,,,5,24,M,1,2,R,,,,
53298471,49246451,1,4,,,,5,28,M,2,2,N,,,,
53298472,49246452,1,4,,,,5,17,F,2,2,N,,,,
53298473,49246453,1,4,,,,5,15,M,2,2,N,,,,
53298475,49246454,2,4,,,,5,55,F,0,2,N,,,,
53298474,49246454,1,4,,,,5,21,F,2,2,N,,,,
53298476,49246455,2,4,,,,5,22,M,2,2,R,,,,
53298477,49246456,1,4,,,,5,47,M,2,2,N,,,,
53298478,49246457,1,4,,,,5,20,M,2,2,N,,,,
53298479,49246458,1,4,,,,5,32,M,2,2,N,,,,
53298480,49246459,1,1,,,,,,,,,,,,,
53298481,49246460,1,4,,,,5,42,M,2,2,N,,,,
53298482,49246461,1,4,,,,5,40,M,2,2,N,,,,
53298483,49246462,1,4,,,,5,23,F,2,2,N,,,,
53298484,49246463,1,3,,,,,,,,,,,,,
53298485,49246464,1,4,,,,5,50,F,1,2,N,,,,
53298486,49246465,1,4,,,,5,16,F,2,2,R,,,,
53298487,49246466,1,4,,,,5,25,M,1,2,N,,,,
53298488,49246467,1,4,,,,5,51,M,2,2,N,,,,
53298489,49246468,1,3,,,,,,,,,,,,,
53298490,49246469,1,4,,,,5,31,M,5,2,N,,,,
53298492,49246470,2,4,,,,5,26,M,1,1,R,,,,
53298493,49246470,3,4,,,,5,19,U,0,1,R,,,,
53298491,49246470,1,4,,,,5,44,M,2,2,R,,,,
53298494,49246471,1,4,,,,5,57,F,1,2,N,,,,
53298495,49246472,1,4,,,,5,58,M,1,3,R,,,,
53298496,49246473,1,4,,,,5,58,M,2,2,N,,,,
53298497,49246474,1,4,,,,5,58,M,1,2,N,,,,
53298498,49246475,1,4,,,,5,25,M,5,2,R,,,,
53298499,49246476,1,4,,,,5,33,F,2,2,R,,,,
53298500,49246477,1,4,,,,5,59,F,2,2,N,,,,
53298502,49246478,2,4,,,,5,55,F,0,3,N,,,,
53298501,49246478,1,4,,,,5,15,M,5,2,N,,,,
53298503,49246479,1,4,,,,5,53,M,2,2,N,,,,
53297445,49245515,1,4,,,,5,48,M,2,2,N,,,,
53297446,49245516,1,4,,,,5,40,M,1,2,N,,,,
53300582,49248358,1,4,,,,5,50,F,2,2,R,,,,
53300583,49248359,1,4,,,,5,11,M,2,2,R,,,,
53300584,49248360,1,4,,,,5,41,F,2,2,N,,,,
53300585,49248361,1,4,,,,5,56,M,2,2,R,,,,
53300586,49248362,1,3,,,,,,,,,,,,,
53300587,49248363,1,8,,,,,,,,,,,,,
53300588,49248364,1,4,,,,5,56,F,1,2,N,,,,
53300625,49248400,1,3,,,,,,,,,,,,,
53300626,49248401,1,4,,,,5,22,M,2,2,N,,,,
53300498,49248280,1,4,,,,5,42,F,1,2,N,,,,
53300499,49248281,1,4,,,,5,38,M,2,2,R,,,,
53300500,49248282,1,4,,,,5,32,M,1,2,R,,,,
53300501,49248283,1,1,,,,,,,,,,,,,
53300502,49248284,1,4,,,,5,18,F,2,2,N,,,,
53300503,49248285,1,4,,,,5,28,F,1,2,N,,,,
53300504,49248286,1,4,,,,5,18,M,2,2,N,,,,
53300505,49248287,1,3,,,,,,,,,,,,,
53300506,49248288,1,4,,,,5,23,M,2,2,N,,,,
53300507,49248289,1,4,,,,5,29,F,1,2,N,,,,
53300508,49248290,1,4,,,,5,36,M,2,2,N,,,,
53300509,49248291,1,4,,,,5,48,M,2,2,N,,,,
53300510,49248292,1,4,,,,5,26,M,1,2,R,,,,
53300511,49248293,1,4,,,,5,17,M,2,2,N,,,,
53300512,49248294,1,4,,,,5,26,F,2,2,N,,,,
53300513,49248295,1,4,,,,5,45,M,2,2,N,,,,
53300514,49248296,1,4,,,,5,15,M,2,2,N,,,,
53300515,49248297,2,4,,,,5,41,F,5,2,N,,,,
53300516,49248298,1,4,,,,5,33,M,2,2,N,,,,
53300517,49248299,1,4,,,,5,29,M,1,2,N,,,,
53300518,49248300,1,8,,,,,,,,,,,,,
53300519,49248301,1,3,,,,,,,,,,,,,
53300520,49248302,1,4,,,,5,14,M,2,2,R,,,,
53300521,49248303,1,4,,,,5,24,F,2,2,N,,,,
53300522,49248304,1,4,,,,5,23,M,2,2,R,,,,
53300523,49248305,1,4,,,,5,33,M,2,2,N,,,,
53300524,49248306,1,4,,,,5,30,M,2,2,N,,,,
53300525,49248307,1,4,,,,5,15,M,2,2,R,,,,
53300526,49248308,1,4,,,,5,16,M,1,2,N,,,,
53300527,49248309,1,4,,,,5,24,F,2,2,R,,,,
53300528,49248310,1,3,,,,,,,,,,,,,
53300529,49248311,1,4,,,,5,28,M,1,2,N,,,,
53300530,49248312,1,4,,,,5,34,M,1,2,R,,,,
53300531,49248313,1,4,,,,5,16,F,2,2,R,,,,
53300532,49248314,1,4,,,,5,29,F,1,1,N,,,,
53300533,49248315,1,4,,,,5,23,F,2,2,R,,,,
53300534,49248316,1,4,,,,5,29,M,1,1,R,,,,
53300535,49248317,1,8,,,,,,,,,,,,,
53300536,49248318,1,4,,,,5,46,F,1,2,N,,,,
53300537,49248319,1,4,,,,5,62,M,1,2,R,,,,
53300538,49248320,1,4,,,,5,59,M,1,2,N,,,,
53300539,49248321,1,4,,,,5,30,M,5,2,R,,,,
53300540,49248322,1,4,,,,5,25,M,1,2,N,,,,
53300541,49248323,1,4,,,,5,32,M,2,2,N,,,,
53300542,49248324,1,4,,,,5,46,M,2,2,R,,,,
53300543,49248325,1,4,,,,5,33,M,1,2,R,,,,
53300544,49248326,1,4,,,,5,44,M,1,2,N,,,,
53300545,49248327,1,4,,,,5,31,M,1,2,N,,,,
53300546,49248328,1,4,,,,5,38,M,1,2,N,,,,
53300547,49248329,1,4,,,,5,20,M,1,1,N,,,,
53300548,49248330,1,4,,,,5,30,M,2,2,N,,,,
53300549,49248330,2,3,,,,,,,,,,,,,
53300550,49248331,1,4,,,,5,44,F,2,2,N,,,,
53300551,49248332,1,4,,,,5,25,F,1,2,N,,,,
53300552,49248333,1,3,,,,,,,,,,,,,
53300553,49248334,1,4,,,,5,61,M,2,2,N,,,,
53300554,49248335,2,3,,,,,,,,,,,,,
53300555,49248336,2,4,,,,5,25,M,1,2,N,,,,
53300556,49248337,1,4,,,,5,19,F,1,2,N,,,,
53300557,49248338,1,4,,,,5,19,M,2,2,N,,,,
53300558,49248339,1,4,,,,5,22,M,2,2,R,,,,
53300559,49248340,1,4,,,,5,39,M,1,2,N,,,,
53300560,49248341,1,4,,,,5,68,M,1,2,N,,,,
53300561,49248342,1,4,,,,5,61,M,2,2,N,,,,
53300562,49248343,1,4,,,,5,28,M,1,2,N,,,,
53300563,49248343,2,4,,,,5,25,F,2,1,N,,,,
53300566,49248343,5,4,,,,5,30,M,5,2,N,,,,
53300564,49248343,3,4,,,,5,25,M,2,2,N,,,,
53300565,49248343,4,4,,,,5,25,M,2,2,N,,,,
53300567,49248344,1,4,,,,5,38,M,2,2,N,,,,
53300568,49248345,1,4,,,,5,25,M,2,2,N,,,,
53300569,49248346,1,4,,,,5,54,M,1,2,N,,,,
53300570,49248347,1,8,,,,,,,,,,,,,
53300571,49248348,1,4,,,,5,52,M,1,2,R,,,,
53300572,49248348,2,8,,,,,,,,,,,,,
53300573,49248349,1,4,,,,5,20,M,2,2,R,,,,
53300574,49248350,1,3,,,,,,,,,,,,,
53300575,49248351,1,4,,,,5,14,F,2,2,R,,,,
53300576,49248352,1,3,,,,,,,,,,,,,
53300577,49248353,1,4,,,,5,50,F,2,2,N,,,,
53300578,49248354,1,4,,,,5,26,F,1,1,N,,,,
53300579,49248355,1,4,,,,5,41,M,1,2,N,,,,
53300580,49248356,1,4,,,,5,22,M,2,2,R,,,,
53300581,49248357,1,3,,,,,,,,,,,,,
53300589,49248365,1,4,,,,5,34,M,2,2,N,,,,
53300590,49248366,1,4,,,,5,33,F,1,2,R,,,,
53300591,49248367,1,4,,,,5,40,M,2,2,N,,,,
53300592,49248368,1,4,,,,5,14,M,2,2,R,,,,
53300593,49248369,1,4,,,,5,44,M,2,2,N,,,,
53300594,49248370,1,4,,,,5,36,F,1,2,N,,,,
53300595,49248371,1,4,,,,5,41,F,2,2,R,,,,
53300596,49248372,1,4,,,,5,18,F,1,2,N,,,,
53300597,49248373,1,4,,,,5,43,F,2,2,N,,,,
53300598,49248374,1,4,,,,5,26,F,1,2,N,,,,
53300599,49248375,1,4,,,,5,40,M,2,2,N,,,,
53300600,49248376,1,4,,,,5,35,M,1,2,N,,,,
53300601,49248377,1,4,,,,5,68,M,1,2,N,,,,
53300602,49248378,1,4,,,,5,23,M,2,2,R,,,,
53300603,49248379,1,4,,,,5,16,M,2,2,R,,,,
53300604,49248380,1,4,,,,5,65,F,2,2,N,,,,
53300605,49248381,1,4,,,,5,49,F,2,2,N,,,,
53300606,49248382,3,8,,,,,,,,,,,,,
53300607,49248383,1,3,,,,,,,,,,,,,
53300608,49248384,1,4,,,,5,38,F,2,2,N,,,,
53300609,49248385,1,4,,,,5,12,F,2,2,N,,,,
53300610,49248386,2,8,,,,,,,,,,,,,
53300611,49248387,1,4,,,,5,25,M,1,2,N,,,,
53300612,49248388,1,4,,,,5,41,M,2,2,N,,,,
53300613,49248389,1,4,,,,5,43,M,2,2,R,,,,
53300614,49248390,1,4,,,,5,30,F,2,2,N,,,,
53300615,49248391,1,4,,,,5,55,M,2,2,R,,,,
53300616,49248392,1,4,,,,5,16,M,2,2,N,,,,
53300617,49248393,1,4,,,,5,26,M,2,2,R,,,,
53300618,49248394,1,4,,,,5,45,M,5,2,N,,,,
53300619,49248394,2,4,,,,5,47,F,1,2,N,,,,
53300620,49248395,1,8,,,,,,,,,,,,,
53300621,49248396,1,4,,,,5,47,F,2,2,R,,,,
53300622,49248397,1,4,,,,5,33,M,2,2,N,,,,
53300623,49248398,3,4,,,,5,47,M,2,2,N,,,,
53300624,49248399,1,4,,,,5,12,M,2,2,N,,,,
53299558,49247437,1,4,,,,5,55,M,1,2,R,,,,
53299559,49247438,1,4,,,,5,41,M,1,2,N,,,,
53299560,49247439,1,4,,,,5,50,M,2,2,N,,,,
53299561,49247440,1,4,,,,5,34,M,1,2,R,,,,
53299562,49247441,1,3,,,,,,,,,,,,,
53300627,49249203,1,4,,,,5,45,M,2,2,N,,,,
53300628,49249204,1,4,,,,5,62,M,2,2,N,,,,
53300629,49249205,1,4,,,,5,17,F,2,2,N,,,,
53300630,49249206,1,4,,,,5,20,M,1,2,N,,,,
53300631,49249207,1,4,,,,5,52,M,2,2,N,,,,
53300632,49249208,1,4,,,,5,25,M,5,2,N,,,,
53300633,49249209,1,4,,,,5,30,M,2,2,N,,,,
53300634,49249210,1,4,,,,5,41,M,1,2,N,,,,
53300635,49249211,1,4,,,,5,58,M,2,2,N,,,,
53300636,49249212,1,4,,,,5,62,M,2,2,N,,,,
53300637,49249213,1,4,,,,5,25,M,2,2,N,,,,
53300638,49249214,1,4,,,,5,20,M,2,2,N,,,,
53300639,49249215,1,3,,,,,,,,,,,,,
53300640,49249216,1,4,,,,5,57,M,2,2,N,,,,
53300641,49249217,1,4,,,,5,30,M,2,2,N,,,,
53300642,49249218,1,4,,,,5,55,M,2,2,N,,,,
53300643,49249219,1,4,,,,5,16,F,2,2,R,,,,
53300644,49249220,1,4,,,,5,22,F,2,2,R,,,,
53300645,49249220,2,4,,,,5,21,F,2,2,R,,,,
53300646,49249221,1,4,,,,5,26,F,1,2,N,,,,
53300647,49249222,1,4,,,,5,42,M,2,2,N,,,,
53300648,49249223,1,4,,,,5,38,F,2,2,N,,,,
53300649,49249224,1,4,,,,5,12,F,2,2,N,,,,
53300650,49249225,1,4,,,,5,15,F,2,2,R,,,,
53300651,49249226,1,4,,,,5,41,M,1,2,N,,,,
53300652,49249227,1,4,,,,5,30,M,2,2,N,,,,
53300653,49249228,1,4,,,,5,21,M,1,2,R,,,,
53300654,49249229,1,4,,,,5,64,F,2,2,N,,,,
53300655,49249230,1,4,,,,5,19,M,2,2,R,,,,
53300656,49249231,1,4,,,,5,47,M,1,1,R,,,,
53300657,49249232,1,3,,,,,,,,,,,,,
53300658,49249233,1,4,,,,5,16,F,2,2,R,,,,
53300659,49249234,1,4,,,,5,25,M,2,2,N,,,,
53300660,49249235,1,8,,,,,,,,,,,,,
53300661,49249236,1,4,,,,5,22,F,5,2,R,,,,
53300662,49249237,1,4,,,,5,44,M,2,2,R,,,,
53300663,49249238,1,4,,,,5,35,F,2,2,N,,,,
53300664,49249239,1,8,,,,,,,,,,,,,
53300665,49249240,1,4,,,,5,44,M,2,2,N,,,,
53300666,49249241,1,4,,,,5,20,F,2,2,N,,,,
53301546,49249242,1,3,,,,,,,,,,,,,
53301547,49249243,1,4,,,,5,26,F,1,2,R,,,,
53301548,49249244,1,4,,,,5,46,F,1,2,N,,,,
53301549,49249245,1,4,,,,5,52,F,1,2,R,,,,
53301550,49249246,1,4,,,,5,28,M,2,2,N,,,,
53301551,49249247,1,4,,,,5,31,M,5,2,R,,,,
53301552,49249248,1,4,,,,5,28,M,1,2,N,,,,
