offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
55408515,49248375,1,5,42,F,2,,,,
55408516,49248376,0,,,,,,,,
55408518,49248377,2,5,35,M,2,,,,
55408517,49248377,1,5,35,M,2,,,,
55408519,49248378,1,5,25,M,2,,,,
55408521,49248379,2,5,16,M,2,,,,
55408520,49248379,1,5,16,M,2,,,,
55408522,49248380,0,,,,,,,,
55408523,49248381,0,,,,,,,,
55408524,49248382,1,5,22,M,2,,,,
55408525,49248383,0,,,,,,,,
55408526,49248384,0,,,,,,,,
55408527,49248385,1,5,35,M,1,,,,
55408528,49248386,1,5,42,M,2,,,,
55408529,49248387,1,5,24,M,1,,,,
55408530,49248388,0,,,,,,,,
55408532,49248389,2,5,16,M,1,,,,
55408533,49248389,3,5,20,M,2,,,,
55408531,49248389,1,5,23,M,2,,,,
55408534,49248390,0,,,,,,,,
55408535,49248391,1,5,19,M,2,,,,
55408536,49248392,0,,,,,,,,
55408537,49248393,1,5,16,M,2,,,,
55408541,49248394,4,5,14,F,2,,,,
55408540,49248394,3,5,14,F,2,,,,
55408539,49248394,2,5,14,F,2,,,,
55408538,49248394,1,5,14,M,2,,,,
55408542,49248395,1,5,35,M,2,,,,
55408543,49248396,0,,,,,,,,
55408544,49248397,1,5,27,M,2,,,,
55408545,49248398,1,5,56,F,2,,,,
55408547,49248399,2,5,14,M,2,,,,
55408546,49248399,1,5,14,M,2,,,,
55408548,49248399,3,5,14,M,2,,,,
55408334,49247437,0,,,,,,,,
55408335,49247438,0,,,,,,,,
55408336,49247439,0,,,,,,,,
55408337,49247440,1,5,23,M,2,,,,
55408339,49247441,2,5,14,M,2,,,,
55408338,49247441,1,5,15,M,2,,,,
55408552,49249203,0,,,,,,,,
55408558,49249204,6,5,15,M,2,,,,
55408557,49249204,5,5,15,M,2,,,,
55408556,49249204,4,5,15,M,2,,,,
55408555,49249204,3,5,15,M,2,,,,
55408554,49249204,2,5,15,M,2,,,,
55408553,49249204,1,5,19,M,2,,,,
55408560,49249205,2,5,20,M,2,,,,
55408559,49249205,1,5,20,M,2,,,,
55408561,49249206,0,,,,,,,,
55408563,49249207,2,5,34,M,2,,,,
55408562,49249207,1,5,25,M,2,,,,
55408564,49249208,0,,,,,,,,
55410079,49249209,3,5,24,M,2,,,,
55410078,49249209,2,5,24,M,2,,,,
55410077,49249209,1,5,24,M,2,,,,
55410080,49249210,0,,,,,,,,
55410081,49249211,0,,,,,,,,
55410082,49249212,0,,,,,,,,
55410083,49249213,0,,,,,,,,
55410084,49249214,0,,,,,,,,
55410085,49249215,0,,,,,,,,
55410086,49249216,0,,,,,,,,
55410087,49249217,0,,,,,,,,
55410088,49249218,0,,,,,,,,
55410089,49249219,1,5,30,M,2,,,,
55410091,49249220,2,5,16,M,2,,,,
55410090,49249220,1,5,16,M,2,,,,
55410092,49249221,1,5,30,M,2,,,,
55410093,49249222,0,,,,,,,,
55410094,49249223,0,,,,,,,,
55410097,49249224,3,5,16,M,2,,,,
55410096,49249224,2,5,16,M,2,,,,
55410095,49249224,1,5,16,M,2,,,,
55410099,49249225,2,5,16,M,2,,,,
55410098,49249225,1,5,16,M,2,,,,
55410100,49249226,0,,,,,,,,
55410102,49249227,2,5,15,M,2,,,,
55410101,49249227,1,5,15,M,2,,,,
55410103,49249228,1,5,22,M,2,,,,
55410104,49249228,2,5,22,M,2,,,,
55410105,49249229,1,5,22,M,2,,,,
55410106,49249230,1,5,19,M,2,,,,
55410107,49249231,1,5,27,M,2,,,,
55410108,49249232,0,,,,,,,,
55410109,49249233,1,5,24,M,2,,,,
55410110,49249234,1,5,39,M,2,,,,
55410111,49249235,1,5,24,M,1,,,,
55410112,49249236,1,5,16,M,2,,,,
55410114,49249237,2,5,21,M,2,,,,
55410113,49249237,1,5,23,M,2,,,,
55410115,49249238,0,,,,,,,,
55410116,49249239,1,5,56,M,2,,,,
55410117,49249240,0,,,,,,,,
55410119,49249241,2,5,16,M,2,,,,
55410118,49249241,1,5,16,M,2,,,,
55410120,49249242,1,5,15,M,2,,,,
55410121,49249243,1,5,19,M,2,,,,
55410122,49249244,0,,,,,,,,
55410123,49249245,0,,,,,,,,
55410124,49249246,1,5,20,M,2,,,,
55410125,49249247,0,,,,,,,,
55410126,49249248,0,,,,,,,,
55410127,49249249,0,,,,,,,,
55410128,49249250,1,5,24,M,2,,,,
55410129,49249251,1,5,17,M,2,,,,
55410130,49249252,0,,,,,,,,
55410131,49249253,1,5,18,M,2,,,,
55410132,49249254,1,5,14,M,2,,,,
55410134,49249255,2,5,17,M,2,,,,
55410133,49249255,1,5,17,M,2,,,,
55410135,49249256,0,,,,,,,,
55410136,49249257,0,,,,,,,,
55410137,49249258,1,5,18,M,2,,,,
55410138,49249259,1,5,17,F,2,,,,
55410139,49249260,0,,,,,,,,
55410140,49249261,1,5,37,F,2,,,,
55410141,49249262,0,,,,,,,,
55410143,49249263,2,5,20,F,2,,,,
55410142,49249263,1,5,19,M,2,,,,
55410144,49249264,1,5,19,M,2,,,,
55410145,49249265,1,5,21,F,1,,,,
55410146,49249266,1,5,23,M,2,,,,
55410148,49249267,2,5,12,M,2,,,,
55410147,49249267,1,5,12,M,2,,,,
55410149,49249268,1,5,16,M,2,,,,
55410152,49249269,3,5,24,F,1,,,,
55410151,49249269,2,5,21,M,1,,,,
55410150,49249269,1,5,25,M,1,,,,
55410154,49249270,2,5,17,M,2,,,,
55410153,49249270,1,5,17,M,2,,,,
55410157,49249271,3,5,15,F,2,,,,
55410156,49249271,2,5,15,M,2,,,,
55410155,49249271,1,5,16,M,2,,,,
55410158,49249272,0,,,,,,,,
55410159,49249273,1,5,15,M,2,,,,
55410161,49249274,2,5,18,M,1,,,,
55410160,49249274,1,5,18,M,1,,,,
55410163,49249274,4,5,17,M,2,,,,
55410162,49249274,3,5,17,M,2,,,,
55410164,49249275,1,5,16,M,2,,,,
55410166,49249276,2,5,19,M,2,,,,
55410165,49249276,1,5,19,M,2,,,,
55410167,49249277,1,5,15,M,2,,,,
55410177,49249278,10,5,19,M,2,,,,
55410176,49249278,9,5,19,M,2,,,,
55410175,49249278,8,5,19,M,2,,,,
55410174,49249278,7,5,19,M,2,,,,
55410173,49249278,6,5,19,M,2,,,,
55410171,49249278,4,5,19,M,2,,,,
55410170,49249278,3,5,19,M,2,,,,
55410169,49249278,2,5,19,M,2,,,,
55410168,49249278,1,5,19,M,2,,,,
55410172,49249278,5,5,19,M,2,,,,
55410178,49249279,1,5,18,M,2,,,,
55410179,49249280,1,5,19,M,2,,,,
55410180,49249281,1,5,35,M,2,,,,
55410181,49249282,1,5,19,M,2,,,,
55410182,49249283,0,,,,,,,,
55410183,49249284,0,,,,,,,,
55410184,49249285,1,5,17,M,2,,,,
55410185,49249286,1,5,18,M,2,,,,
55410186,49249287,0,,,,,,,,
55410187,49249288,1,5,20,F,2,,,,
55410188,49249289,1,5,15,M,2,,,,
55410189,49249289,2,5,15,M,2,,,,
55410190,49249290,0,,,,,,,,
55410191,49249291,0,,,,,,,,
55410192,49249292,0,,,,,,,,
55410193,49249293,1,5,14,M,2,,,,
55410194,49249294,0,,,,,,,,
55410196,49249295,2,5,18,M,2,,,,
55410195,49249295,1,5,18,M,2,,,,
55410197,49249296,0,,,,,,,,
55410198,49249297,0,,,,,,,,
55410199,49249298,1,5,26,F,2,,,,
55410200,49249299,0,,,,,,,,
55410201,49249300,0,,,,,,,,
55410202,49249301,0,,,,,,,,
55410203,49249302,1,5,16,M,2,,,,
55410204,49249302,2,5,16,M,2,,,,
55410205,49249303,0,,,,,,,,
55410207,49249304,2,5,21,M,2,,,,
55410206,49249304,1,5,21,M,2,,,,
55410208,49249305,1,5,22,F,2,,,,
55410209,49249306,1,5,18,M,2,,,,
55410210,49249307,1,5,15,M,2,,,,
55410211,49249308,0,,,,,,,,
55410214,49249309,3,5,14,M,2,,,,
55410216,49249309,5,5,14,M,2,,,,
55410215,49249309,4,5,14,M,2,,,,
55410213,49249309,2,5,14,F,2,,,,
55410212,49249309,1,5,13,M,2,,,,
55410217,49249310,0,,,,,,,,
55410218,49249311,1,5,16,M,2,,,,
55410219,49249312,0,,,,,,,,
55410220,49249313,0,,,,,,,,
55410221,49249314,0,,,,,,,,
55410226,49249315,5,5,12,M,2,,,,
55410225,49249315,4,5,12,M,2,,,,
55410224,49249315,3,5,12,M,2,,,,
55410223,49249315,2,5,12,M,2,,,,
55410222,49249315,1,5,12,M,2,,,,
55410227,49249316,0,,,,,,,,
55410228,49249317,0,,,,,,,,
55410229,49249318,0,,,,,,,,
55410230,49249319,0,,,,,,,,
55410232,49249320,2,5,22,M,2,,,,
55410231,49249320,1,5,22,M,2,,,,
55410233,49249321,1,5,19,M,2,,,,
55410234,49249322,1,5,42,M,2,,,,
55410235,49249323,1,5,14,M,2,,,,
55410236,49249324,1,5,15,M,2,,,,
55410237,49249325,0,,,,,,,,
55410238,49249326,0,,,,,,,,
55410239,49249327,0,,,,,,,,
55410241,49249328,2,5,17,M,2,,,,
55410240,49249328,1,5,17,M,2,,,,
55410244,49249329,3,5,18,M,2,,,,
55410243,49249329,2,5,18,M,2,,,,
55410242,49249329,1,5,18,M,2,,,,
55410245,49249330,0,,,,,,,,
55410246,49249331,0,,,,,,,,
55410247,49249332,0,,,,,,,,
55410249,49249333,2,5,24,M,2,,,,
55410248,49249333,1,5,24,M,2,,,,
55410250,49249334,1,5,34,M,2,,,,
55410251,49249335,1,5,18,M,2,,,,
55410252,49249336,1,5,51,M,2,,,,
55410253,49249337,1,5,17,M,2,,,,
55410254,49249338,1,5,37,M,2,,,,
55410255,49249339,0,,,,,,,,
55410256,49249340,1,5,22,M,2,,,,
55410258,49249341,2,5,16,M,2,,,,
55410257,49249341,1,5,16,M,2,,,,
55410259,49249342,0,,,,,,,,
55410260,49249343,1,5,19,M,2,,,,
55410261,49249344,1,5,16,M,2,,,,
55410262,49249345,0,,,,,,,,
55410263,49249346,0,,,,,,,,
55410264,49249347,1,5,42,M,2,,,,
55410265,49249348,1,5,18,M,2,,,,
55410266,49249349,1,5,21,M,2,,,,
55410270,49249350,4,5,18,M,5,,,,
55410269,49249350,3,5,19,M,2,,,,
55410268,49249350,2,5,19,M,2,,,,
55410267,49249350,1,5,19,M,2,,,,
55410273,49249351,3,5,15,M,2,,,,
55410272,49249351,2,5,15,M,2,,,,
55410271,49249351,1,5,15,M,2,,,,
55410274,49249352,0,,,,,,,,
55410275,49249353,1,5,21,F,2,,,,
55410276,49249354,1,5,53,M,1,,,,
55410278,49249355,2,5,18,M,2,,,,
55410277,49249355,1,5,18,M,2,,,,
55410279,49249356,1,5,30,F,2,,,,
55410282,49249357,3,5,17,M,2,,,,
55410281,49249357,2,5,26,M,2,,,,
55410280,49249357,1,5,43,M,2,,,,
55410283,49249358,0,,,,,,,,
55410285,49249359,2,5,19,M,2,,,,
55410284,49249359,1,5,17,M,2,,,,
55410287,49249360,2,5,17,F,2,,,,
55410286,49249360,1,5,17,F,2,,,,
55408340,49248241,0,,,,,,,,
55408341,49248242,1,5,21,M,2,,,,
55408342,49248243,0,,,,,,,,
55408343,49248244,0,,,,,,,,
55408344,49248245,1,5,22,M,2,,,,
55408345,49248246,0,,,,,,,,
55408346,49248247,0,,,,,,,,
55408347,49248248,1,5,53,M,2,,,,
55408349,49248249,2,5,40,F,2,,,,
55408348,49248249,1,5,40,F,2,,,,
55408351,49248250,2,5,19,F,2,,,,
55408350,49248250,1,5,20,F,2,,,,
55408352,49248251,1,5,16,M,2,,,,
55408353,49248252,0,,,,,,,,
55408354,49248253,1,5,28,M,2,,,,
55408356,49248254,2,5,18,F,2,,,,
55408355,49248254,1,5,18,F,2,,,,
55408357,49248255,0,,,,,,,,
55408359,49248256,2,5,21,M,2,,,,
55408358,49248256,1,5,21,M,2,,,,
55408360,49248257,0,,,,,,,,
55408363,49248258,3,5,17,M,2,,,,
55408362,49248258,2,5,17,M,2,,,,
55408361,49248258,1,5,17,M,2,,,,
55408364,49248259,0,,,,,,,,
55408365,49248260,0,,,,,,,,
55408366,49248261,0,,,,,,,,
55408367,49248262,1,5,17,M,2,,,,
55408368,49248263,1,5,16,M,2,,,,
55408369,49248264,1,5,49,M,2,,,,
55408371,49248265,2,5,18,M,2,,,,
55408370,49248265,1,5,18,M,2,,,,
55408373,49248266,2,5,17,M,2,,,,
55408372,49248266,1,5,16,M,2,,,,
55408375,49248267,2,5,15,M,2,,,,
55408374,49248267,1,5,15,M,2,,,,
55408376,49248268,0,,,,,,,,
55408377,49248269,1,5,15,M,2,,,,
55408379,49248270,2,5,19,M,2,,,,
55408378,49248270,1,5,15,M,2,,,,
55408380,49248271,0,,,,,,,,
55408381,49248272,0,,,,,,,,
55408382,49248273,1,5,18,M,2,,,,
55408383,49248274,0,,,,,,,,
55408385,49248275,2,5,15,M,2,,,,
55408384,49248275,1,5,15,M,2,,,,
55408387,49248276,2,5,19,M,2,,,,
55408386,49248276,1,5,15,M,2,,,,
55408388,49248277,0,,,,,,,,
55408389,49248278,0,,,,,,,,
55408390,49248279,0,,,,,,,,
55412036,49251133,1,5,42,M,2,,,,
55412037,49251134,0,,,,,,,,
55412038,49251135,0,,,,,,,,
55412039,49251136,1,5,17,M,1,,,,
55412040,49251137,0,,,,,,,,
55412041,49251138,0,,,,,,,,
55412042,49251139,0,,,,,,,,
55412043,49251140,1,5,32,F,1,,,,
55412044,49251141,1,5,42,M,1,,,,
55412045,49251142,1,5,21,M,2,,,,
55412046,49251143,0,,,,,,,,
55412047,49251144,1,5,15,M,2,,,,
55412048,49251145,1,5,20,M,2,,,,
55412049,49251146,1,5,17,M,2,,,,
55412051,49251147,2,5,21,M,1,,,,
55412050,49251147,1,5,21,M,1,,,,
55412052,49251148,1,5,18,M,2,,,,
55412053,49251149,1,5,15,M,2,,,,
55412054,49251150,1,5,31,M,2,,,,
55412055,49251151,1,5,22,M,2,,,,
55412056,49251152,1,5,52,M,2,,,,
55412057,49251153,0,,,,,,,,
55412058,49251154,1,5,31,M,2,,,,
55412059,49251155,1,5,19,M,2,,,,
55412060,49251156,0,,,,,,,,
55412061,49251157,1,5,18,M,2,,,,
55412062,49251158,0,,,,,,,,
55412063,49251159,1,5,19,M,2,,,,
55412064,49251160,0,,,,,,,,
55412065,49251161,1,5,16,M,2,,,,
55412066,49251162,1,5,16,M,2,,,,
55412067,49251163,0,,,,,,,,
55412068,49251164,0,,,,,,,,
55412070,49251165,2,5,16,M,2,,,,
55412069,49251165,1,5,16,M,2,,,,
55412071,49251166,0,,,,,,,,
55412072,49251167,0,,,,,,,,
55412073,49251168,1,5,16,M,2,,,,
55412074,49251169,1,5,17,M,2,,,,
55412075,49251170,0,,,,,,,,
55412076,49251171,1,5,20,F,2,,,,
55412079,49251172,3,5,15,M,2,,,,
55412078,49251172,2,5,15,M,2,,,,
55412077,49251172,1,5,15,M,2,,,,
55412080,49251173,1,5,17,F,2,,,,
55412081,49251174,1,5,35,M,2,,,,
55412082,49251175,0,,,,,,,,
55412084,49251176,2,5,18,M,1,,,,
55412083,49251176,1,5,18,M,1,,,,
55412085,49251177,0,,,,,,,,
55412086,49251178,1,5,30,M,2,,,,
55412087,49251179,0,,,,,,,,
55412088,49251180,1,5,15,M,2,,,,
55412089,49251181,0,,,,,,,,
55412090,49251182,0,,,,,,,,
55412091,49251183,1,5,57,M,1,,,,
55412095,49251184,4,5,14,M,2,,,,
55412094,49251184,3,5,16,M,2,,,,
55412093,49251184,2,5,16,M,2,,,,
55412092,49251184,1,5,16,M,2,,,,
55412096,49251185,1,5,20,M,2,,,,
55412097,49251186,1,5,20,M,2,,,,
55412098,49251187,1,5,32,M,0,,,,
55412099,49251188,0,,,,,,,,
55412100,49251189,1,5,16,M,2,,,,
55412101,49251190,0,,,,,,,,
55412102,49251191,0,,,,,,,,
55412103,49251192,0,,,,,,,,
55412104,49251193,1,5,17,M,2,,,,
55412105,49251194,1,5,17,M,2,,,,
55412106,49251195,0,,,,,,,,
55412107,49251196,1,5,23,M,2,,,,
55412108,49251197,0,,,,,,,,
55412109,49251198,0,,,,,,,,
55412110,49251199,0,,,,,,,,
55412111,49251200,0,,,,,,,,
55412112,49251201,0,,,,,,,,
55412113,49251202,0,,,,,,,,
55412114,49251203,0,,,,,,,,
55412115,49251204,1,5,16,M,2,,,,
55412116,49251205,0,,,,,,,,
55412118,49251206,2,5,22,F,2,,,,
55412117,49251206,1,5,22,M,2,,,,
55412119,49251207,0,,,,,,,,
55412120,49251208,0,,,,,,,,
55412121,49251209,1,5,35,M,2,,,,
55412122,49251210,0,,,,,,,,
55412123,49251211,1,5,25,M,2,,,,
55412124,49251212,0,,,,,,,,
55412125,49251213,1,5,16,M,2,,,,
55412126,49251214,1,5,22,M,2,,,,
55412127,49251215,0,,,,,,,,
55412128,49251216,1,5,53,M,2,,,,
55412129,49251217,0,,,,,,,,
55412131,49251218,2,5,17,M,2,,,,
55412130,49251218,1,5,15,M,2,,,,
55412132,49251219,1,5,16,M,2,,,,
55412133,49251220,0,,,,,,,,
55412134,49251221,0,,,,,,,,
55412135,49251222,1,5,24,M,2,,,,
55412136,49251223,0,,,,,,,,
55412137,49251224,0,,,,,,,,
55412138,49251225,1,5,24,M,2,,,,
55412139,49251226,1,5,37,M,2,,,,
55412140,49251227,1,5,22,M,2,,,,
55412141,49251228,1,5,19,M,2,,,,
55412142,49251229,1,5,57,M,2,,,,
55412143,49251230,0,,,,,,,,
55412144,49251231,1,5,20,M,2,,,,
55412145,49251232,0,,,,,,,,
55412146,49251233,0,,,,,,,,
55412147,49251234,1,5,17,M,2,,,,
55412148,49251235,1,5,16,M,2,,,,
55412149,49251236,1,5,32,M,2,,,,
55412150,49251237,1,5,17,M,2,,,,
55412151,49251238,1,5,17,M,2,,,,
55412152,49251239,0,,,,,,,,
55412153,49251240,1,5,21,M,2,,,,
55412154,49251241,1,5,20,M,2,,,,
55412155,49251242,0,,,,,,,,
55412156,49251243,0,,,,,,,,
55412157,49251244,0,,,,,,,,
55412158,49251245,0,,,,,,,,
55412159,49251246,1,5,50,M,2,,,,
55412160,49251247,1,5,19,M,2,,,,
55412161,49251248,0,,,,,,,,
55412163,49251249,2,5,21,M,2,,,,
55412162,49251249,1,5,21,M,2,,,,
55412164,49251250,1,5,41,M,2,,,,
55412166,49251251,2,5,19,M,2,,,,
55412165,49251251,1,5,19,M,2,,,,
55412167,49251252,1,5,15,M,2,,,,
55412168,49251253,1,5,23,M,2,,,,
55412169,49251254,0,,,,,,,,
55412170,49251255,1,5,18,M,2,,,,
55412171,49251256,1,5,34,M,2,,,,
55412172,49251257,0,,,,,,,,
55412173,49251258,0,,,,,,,,
55412176,49251259,3,5,15,F,2,,,,
55412175,49251259,2,5,15,F,2,,,,
55412174,49251259,1,5,15,F,2,,,,
55412177,49251260,0,,,,,,,,
55412178,49251261,0,,,,,,,,
55412179,49251262,0,,,,,,,,
55412180,49251263,1,5,55,M,2,,,,
55412181,49251264,0,,,,,,,,
55412182,49251265,1,5,22,M,2,,,,
55412183,49251266,0,,,,,,,,
55412184,49251267,0,,,,,,,,
55412185,49251268,0,,,,,,,,
55412186,49251269,0,,,,,,,,
55412187,49251270,1,5,15,F,2,,,,
55412188,49251270,2,5,14,F,2,,,,
55412189,49251271,1,5,35,M,2,,,,
55412191,49251272,2,5,17,M,2,,,,
55412190,49251272,1,5,17,M,2,,,,
55412192,49251273,0,,,,,,,,
55412193,49251274,1,5,20,M,2,,,,
55412196,49251275,3,5,17,M,2,,,,
55412195,49251275,2,5,18,F,2,,,,
55412194,49251275,1,5,18,F,2,,,,
55412197,49251276,0,,,,,,,,
55412198,49251277,0,,,,,,,,
55412199,49251278,1,5,15,M,2,,,,
55412200,49251279,1,5,34,F,2,,,,
55412201,49251280,1,5,16,M,2,,,,
55413716,49251281,0,,,,,,,,
55413717,49251282,0,,,,,,,,
55413718,49251283,1,5,21,M,2,,,,
55413721,49251284,3,5,17,M,2,,,,
55413720,49251284,2,5,17,M,2,,,,
55413719,49251284,1,5,17,M,2,,,,
55413722,49251285,0,,,,,,,,
55413723,49251286,1,5,16,M,2,,,,
55413724,49251287,0,,,,,,,,
55413725,49251288,1,5,58,M,2,,,,
55413726,49251289,0,,,,,,,,
55413727,49251290,1,5,18,M,2,,,,
55413728,49251291,0,,,,,,,,
55413729,49251292,1,5,20,F,1,,,,
55410300,49250165,0,,,,,,,,
55410301,49250166,0,,,,,,,,
55410302,49250167,0,,,,,,,,
55410303,49250168,0,,,,,,,,
55410304,49250169,1,5,16,M,2,,,,
55410305,49250170,0,,,,,,,,
55410306,49250171,1,5,24,M,2,,,,
55410307,49250172,1,5,25,M,2,,,,
55410308,49250173,0,,,,,,,,
55410309,49250174,0,,,,,,,,
55410311,49250175,2,5,24,M,2,,,,
55410310,49250175,1,5,24,M,2,,,,
55410312,49250176,1,5,22,M,2,,,,
55410313,49250176,2,5,22,M,2,,,,
55410316,49250177,3,5,16,M,2,,,,
55410315,49250177,2,5,16,M,2,,,,
55410314,49250177,1,5,16,M,2,,,,
55410317,49250178,0,,,,,,,,
55410318,49250179,0,,,,,,,,
55410319,49250180,0,,,,,,,,
55410320,49250181,1,5,32,M,2,,,,
55410321,49250182,1,5,23,M,2,,,,
55410322,49250183,1,5,31,M,2,,,,
55410323,49250184,1,5,16,M,2,,,,
55410324,49250185,0,,,,,,,,
55410325,49250186,0,,,,,,,,
55410326,49250187,0,,,,,,,,
55410327,49250188,1,5,19,M,1,,,,
55410328,49250189,0,,,,,,,,
55410329,49250190,0,,,,,,,,
55410331,49250191,2,5,22,F,2,,,,
55410330,49250191,1,5,20,M,2,,,,
55410333,49250192,2,5,19,M,2,,,,
55410332,49250192,1,5,19,M,2,,,,
55410336,49250193,3,5,21,F,2,,,,
55410335,49250193,2,5,18,M,2,,,,
55410334,49250193,1,5,19,F,2,,,,
55410337,49250194,1,5,13,M,2,,,,
55410338,49250195,1,5,46,M,2,,,,
55410339,49250196,1,5,18,M,2,,,,
55410340,49250197,0,,,,,,,,
55410341,49250198,0,,,,,,,,
55410342,49250199,0,,,,,,,,
55410343,49250200,0,,,,,,,,
55410344,49250201,0,,,,,,,,
55410345,49250202,0,,,,,,,,
55410346,49250203,0,,,,,,,,
55410347,49250204,0,,,,,,,,
55410348,49250205,1,5,28,F,1,,,,
55410349,49250206,1,5,38,M,2,,,,
55410350,49250207,1,5,23,M,2,,,,
55410351,49250208,0,,,,,,,,
55410352,49250209,1,5,24,M,2,,,,
55410353,49250210,1,5,17,F,2,,,,
55410354,49250211,1,5,17,M,2,,,,
55410356,49250212,2,5,16,F,2,,,,
55410355,49250212,1,5,17,M,2,,,,
55410357,49250213,0,,,,,,,,
55410360,49250214,3,5,15,M,2,,,,
55410359,49250214,2,5,15,M,2,,,,
55410358,49250214,1,5,15,M,2,,,,
55410361,49250215,1,5,20,M,2,,,,
55410362,49250216,1,5,21,M,2,,,,
55410363,49250217,0,,,,,,,,
55410364,49250218,0,,,,,,,,
55410365,49250219,0,,,,,,,,
55410366,49250220,0,,,,,,,,
55410367,49250221,1,5,17,M,2,,,,
55410368,49250222,1,5,16,F,2,,,,
55410369,49250223,1,5,44,M,2,,,,
55410371,49250224,2,5,17,M,2,,,,
55410370,49250224,1,5,17,M,2,,,,
55410372,49250225,0,,,,,,,,
55410373,49250226,1,5,19,M,2,,,,
55410374,49250227,0,,,,,,,,
55410375,49250228,1,5,18,M,2,,,,
55411901,49250229,1,5,30,M,2,,,,
55411902,49250230,0,,,,,,,,
55411903,49250231,0,,,,,,,,
55411905,49250232,2,5,19,M,2,,,,
55411904,49250232,1,5,17,M,2,,,,
55411906,49250233,1,5,16,M,2,,,,
55411907,49250234,1,5,22,M,2,,,,
55411908,49250235,1,5,16,M,2,,,,
55411909,49250236,1,5,16,M,2,,,,
55411910,49250237,1,5,27,M,2,,,,
55411911,49250238,0,,,,,,,,
55411912,49250239,1,5,24,M,2,,,,
55411914,49250240,2,5,17,M,2,,,,
55411913,49250240,1,5,14,M,2,,,,
55411919,49250241,5,5,17,M,2,,,,
55411918,49250241,4,5,17,M,2,,,,
55411917,49250241,3,5,17,F,2,,,,
55411916,49250241,2,5,17,F,2,,,,
55411915,49250241,1,5,17,F,2,,,,
55411920,49250242,0,,,,,,,,
55411921,49250243,1,5,13,M,2,,,,
55411922,49250244,0,,,,,,,,
55411924,49250245,2,5,24,M,2,,,,
55411923,49250245,1,5,18,M,2,,,,
55411925,49250246,0,,,,,,,,
55411926,49250247,0,,,,,,,,
55411936,49250248,10,5,19,M,2,,,,
55411935,49250248,9,5,19,M,2,,,,
55411934,49250248,8,5,19,M,2,,,,
55411933,49250248,7,5,19,M,2,,,,
55411932,49250248,6,5,19,M,2,,,,
55411931,49250248,5,5,19,M,2,,,,
55411930,49250248,4,5,19,M,2,,,,
55411929,49250248,3,5,19,M,2,,,,
55411928,49250248,2,5,19,M,2,,,,
55411927,49250248,1,5,19,M,2,,,,
55411937,49250249,1,5,18,M,2,,,,
55411938,49250250,1,5,20,M,2,,,,
55411939,49250251,1,5,19,M,0,,,,
55411940,49250252,0,,,,,,,,
55411941,49250253,0,,,,,,,,
55411942,49250254,1,5,16,M,2,,,,
55411943,49250255,1,5,20,M,2,,,,
55411944,49250256,1,5,18,F,2,,,,
55411945,49250257,1,5,16,M,2,,,,
55411948,49250258,3,5,21,M,2,,,,
55411947,49250258,2,5,21,M,2,,,,
55411946,49250258,1,5,21,M,2,,,,
55411949,49250259,0,,,,,,,,
55411950,49250260,1,5,50,F,2,,,,
55411951,49250261,0,,,,,,,,
55411952,49250262,0,,,,,,,,
55411953,49250263,1,5,17,M,2,,,,
55411956,49250264,3,5,16,M,2,,,,
55411955,49250264,2,5,16,M,2,,,,
55411954,49250264,1,5,16,M,2,,,,
55411958,49250265,2,4,,U,0,,,,
55411957,49250265,1,4,,U,0,,,,
55411959,49250266,1,5,18,M,2,,,,
55411960,49250267,1,5,17,F,2,,,,
55411961,49250268,0,,,,,,,,
55411962,49250269,0,,,,,,,,
55411963,49250270,1,5,18,M,2,,,,
55411964,49250271,0,,,,,,,,
55411965,49250272,0,,,,,,,,
55411966,49250273,0,,,,,,,,
55411967,49250274,0,,,,,,,,
55411968,49250275,0,,,,,,,,
55411969,49250276,1,5,17,F,2,,,,
55411970,49250277,0,,,,,,,,
55411973,49250278,3,5,18,M,2,,,,
55411972,49250278,2,5,18,M,2,,,,
55411971,49250278,1,5,18,M,2,,,,
55411974,49250279,0,,,,,,,,
55411975,49250280,0,,,,,,,,
55411976,49250281,0,,,,,,,,
55411977,49250282,0,,,,,,,,
55411978,49250283,0,,,,,,,,
55411981,49250284,3,5,17,M,2,,,,
55411982,49250284,4,5,17,M,2,,,,
55411980,49250284,2,5,17,M,2,,,,
55411979,49250284,1,5,17,M,2,,,,
55411983,49250285,1,5,15,M,2,,,,
55411984,49250286,1,5,25,M,2,,,,
55411985,49250287,0,,,,,,,,
55411989,49250288,4,5,16,M,2,,,,
55411988,49250288,3,5,16,M,2,,,,
55411986,49250288,1,5,16,M,2,,,,
55411987,49250288,2,5,16,M,2,,,,
55411990,49250289,1,5,16,M,2,,,,
55411992,49250290,2,5,18,M,2,,,,
55411991,49250290,1,5,19,M,2,,,,
55411993,49250291,1,5,18,M,2,,,,
55411994,49250292,0,,,,,,,,
55411996,49250293,2,5,18,M,2,,,,
55411995,49250293,1,5,18,M,2,,,,
55411997,49250294,0,,,,,,,,
55411998,49250295,0,,,,,,,,
55411999,49250296,0,,,,,,,,
55412001,49250297,2,5,18,M,2,,,,
55412000,49250297,1,5,18,M,2,,,,
55412002,49250298,1,5,21,M,2,,,,
55412003,49250299,1,5,20,F,2,,,,
