agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,49239691,4901995,20092038200,,,2009-05-18 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092038200_INC_NIBRS,,,
2244,49239692,4901995,20092038900,,,2009-05-18 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092038900_INC_NIBRS,,,
2244,49239693,4901995,20092039300,,,2009-05-18 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092039300_INC_NIBRS,,,
2244,49239694,4901995,20092039600,,,2009-05-18 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092039600_INC_NIBRS,,,
2244,49239695,4901995,20092039700,,,2009-05-18 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092039700_INC_NIBRS,,,
2244,49239696,4901995,20092040600,,,2009-05-18 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092040600_INC_NIBRS,,,
2244,49239697,4901995,20092041400,,,2009-05-18 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092041400_INC_NIBRS,,,
2244,49239698,4901995,20092041700,,,2009-05-18 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092041700_INC_NIBRS,,,
2244,49239699,4901995,20092042100,,,2009-05-18 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092042100_INC_NIBRS,,,
2244,49239700,4901995,20092042600,,,2009-05-18 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092042600_INC_NIBRS,,,
2244,49239701,4901995,20092043100,,,2009-05-18 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092043100_INC_NIBRS,,,
2244,49239702,4901995,20092043200,,,2009-05-18 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092043200_INC_NIBRS,,,
2244,49239703,4901995,20092050000,,,2009-05-19 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20092050000_INC_NIBRS,,,
2244,49239704,4901995,20092050200,,,2009-05-19 00:00:00,R,12,6,,0,C,2009_05_DCMTP0000_20092050200_INC_NIBRS,,,
2244,49239705,4901995,20092051500,,,2009-05-19 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20092051500_INC_NIBRS,,,
2244,49239706,4901995,20092054300,,,2009-05-19 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092054300_INC_NIBRS,,,
2244,49239707,4901995,20092055400,,,2009-05-19 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092055400_INC_NIBRS,,,
2244,49239708,4901995,20092056500,,,2009-05-19 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092056500_INC_NIBRS,,,
2244,49239709,4901995,20092057400,,,2009-05-19 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092057400_INC_NIBRS,,,
2244,49239710,4901995,20092059700,,,2009-05-19 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092059700_INC_NIBRS,,,
2244,49239711,4901995,20092059800,,,2009-05-19 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092059800_INC_NIBRS,,,
2244,49238723,4901995,20091774700,,,2009-05-01 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20091774700_INC_NIBRS,,,
2244,49238724,4901995,20091775800,,,2009-05-01 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20091775800_INC_NIBRS,,,
2244,49238725,4901995,20091777600,,,2009-05-01 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091777600_INC_NIBRS,,,
2244,49238726,4901995,20091778200,,,2009-05-01 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091778200_INC_NIBRS,,,
2244,49238727,4901995,20091779600,,,2009-05-01 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091779600_INC_NIBRS,,,
2244,49238728,4901995,20091781200,,,2009-05-01 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091781200_INC_NIBRS,,,
2244,49238729,4901995,20091794800,,,2009-05-02 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091794800_INC_NIBRS,,,
2244,49238730,4901995,20091797200,,,2009-05-02 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091797200_INC_NIBRS,,,
2244,49238731,4901995,20091798000,,,2009-05-02 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091798000_INC_NIBRS,,,
2244,49238732,4901995,20091803700,,,2009-05-02 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20091803700_INC_NIBRS,,,
2244,49238733,4901995,20091806400,,,2009-05-03 00:00:00,R,4,6,,0,C,2009_05_DCMTP0000_20091806400_INC_NIBRS,,,
2244,49238734,4901995,20091807500,,,2009-05-03 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20091807500_INC_NIBRS,,,
2244,49238735,4901995,20091815300,,,2009-05-04 00:00:00,R,8,6,,0,C,2009_05_DCMTP0000_20091815300_INC_NIBRS,,,
2244,49238736,4901995,20091819800,,,2009-05-04 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091819800_INC_NIBRS,,,
2244,49238737,4901995,20091820600,,,2009-05-04 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091820600_INC_NIBRS,,,
2244,49238738,4901995,20091822100,,,2009-05-04 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091822100_INC_NIBRS,,,
2244,49238739,4901995,20091822600,,,2009-05-04 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091822600_INC_NIBRS,,,
2244,49238740,4901995,20091822800,,,2009-05-04 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091822800_INC_NIBRS,,,
2244,49238741,4901995,20091823100,,,2009-05-04 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091823100_INC_NIBRS,,,
2244,49238742,4901995,20091823700,,,2009-05-04 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091823700_INC_NIBRS,,,
2244,49238743,4901995,20091823900,,,2009-05-04 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091823900_INC_NIBRS,,,
2244,49238744,4901995,20091824300,,,2009-05-04 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091824300_INC_NIBRS,,,
2244,49240523,4901995,20092067100,,,2009-05-20 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20092067100_INC_NIBRS,,,
2244,49240524,4901995,20092070100,,,2009-05-20 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092070100_INC_NIBRS,,,
2244,49240525,4901995,20092070800,,,2009-05-20 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092070800_INC_NIBRS,,,
2244,49240526,4901995,20092072200,,,2009-05-20 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092072200_INC_NIBRS,,,
2244,49240527,4901995,20092074100,,,2009-05-20 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092074100_INC_NIBRS,,,
2244,49240528,4901995,20092075300,,,2009-05-20 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092075300_INC_NIBRS,,,
2244,49240529,4901995,20092076500,,,2009-05-20 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092076500_INC_NIBRS,,,
2244,49240530,4901995,20092081900,,,2009-05-21 00:00:00,R,5,6,,0,C,2009_05_DCMTP0000_20092081900_INC_NIBRS,,,
2244,49240531,4901995,20092085800,,,2009-05-21 00:00:00,R,12,6,,0,C,2009_05_DCMTP0000_20092085800_INC_NIBRS,,,
2244,49240532,4901995,20092086500,,,2009-05-21 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20092086500_INC_NIBRS,,,
2244,49240533,4901995,20092087000,,,2009-05-21 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20092087000_INC_NIBRS,,,
2244,49240534,4901995,20092089900,,,2009-05-21 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092089900_INC_NIBRS,,,
2244,49240535,4901995,20092092300,,,2009-05-21 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092092300_INC_NIBRS,,,
2244,49240536,4901995,20092092800,,,2009-05-21 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092092800_INC_NIBRS,,,
2244,49240537,4901995,20092093100,,,2009-05-21 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092093100_INC_NIBRS,,,
2244,49240538,4901995,20092093500,,,2009-05-21 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092093500_INC_NIBRS,,,
2244,49240539,4901995,20092094300,,,2009-05-21 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092094300_INC_NIBRS,,,
2244,49240540,4901995,20092095600,,,2009-05-21 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092095600_INC_NIBRS,,,
2244,49240541,4901995,20092095800,,,2009-05-21 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092095800_INC_NIBRS,,,
2244,49240542,4901995,20092099700,,,2009-05-21 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092099700_INC_NIBRS,,,
2244,49240543,4901995,20092108400,,,2009-05-22 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092108400_INC_NIBRS,,,
2244,49240544,4901995,20092110100,,,2009-05-22 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092110100_INC_NIBRS,,,
2244,49240545,4901995,20092110200,,,2009-05-22 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092110200_INC_NIBRS,,,
2244,49240546,4901995,20092111100,,,2009-05-22 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092111100_INC_NIBRS,,,
2244,49240547,4901995,20092111400,,,2009-05-22 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092111400_INC_NIBRS,,,
2244,49240548,4901995,20092115500,,,2009-05-22 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092115500_INC_NIBRS,,,
2244,49240549,4901995,20092116200,,,2009-05-22 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20092116200_INC_NIBRS,,,
2244,49240550,4901995,20092116300,,,2009-05-22 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20092116300_INC_NIBRS,,,
2244,49240551,4901995,20092117600,,,2009-05-22 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092117600_INC_NIBRS,,,
2244,49240552,4901995,20092119900,,,2009-05-23 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092119900_INC_NIBRS,,,
2244,49240553,4901995,20092126700,,,2009-05-23 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092126700_INC_NIBRS,,,
2244,49240554,4901995,20092127000,,,2009-05-23 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092127000_INC_NIBRS,,,
2244,49240555,4901995,20092133200,,,2009-05-23 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20092133200_INC_NIBRS,,,
2244,49240556,4901995,20092134300,,,2009-05-23 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092134300_INC_NIBRS,,,
2244,49240557,4901995,20092134600,,,2009-05-23 00:00:00,R,23,6,,0,C,2009_05_DCMTP0000_20092134600_INC_NIBRS,,,
2244,49240558,4901995,20092135200,,,2009-05-24 00:00:00,R,1,6,,0,C,2009_05_DCMTP0000_20092135200_INC_NIBRS,,,
2244,49240559,4901995,20092135900,,,2009-05-24 00:00:00,R,2,6,,0,C,2009_05_DCMTP0000_20092135900_INC_NIBRS,,,
2244,49240560,4901995,20092136300,,,2009-05-24 00:00:00,R,3,6,,0,C,2009_05_DCMTP0000_20092136300_INC_NIBRS,,,
2244,49240561,4901995,20092136800,,,2009-05-24 00:00:00,R,6,6,,0,C,2009_05_DCMTP0000_20092136800_INC_NIBRS,,,
2244,49240562,4901995,20092139700,,,2009-05-24 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092139700_INC_NIBRS,,,
2244,49240563,4901995,20092140200,,,2009-05-24 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092140200_INC_NIBRS,,,
2244,49240564,4901995,20092144200,,,2009-05-24 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092144200_INC_NIBRS,,,
2244,49240565,4901995,20092145100,,,2009-05-24 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092145100_INC_NIBRS,,,
2244,49240566,4901995,20092146100,,,2009-05-25 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092146100_INC_NIBRS,,,
2244,49240567,4901995,20092146200,,,2009-05-25 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092146200_INC_NIBRS,,,
2244,49240568,4901995,20092147100,,,2009-05-25 00:00:00,R,6,4,2009-05-25 00:00:00,0,C,2009_05_DCMTP0000_20092147100_INC_NIBRS,,,
2244,49240569,4901995,20092147400,,,2009-05-25 00:00:00,R,7,6,,0,C,2009_05_DCMTP0000_20092147400_INC_NIBRS,,,
2244,49240570,4901995,20092150900,,,2009-05-25 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092150900_INC_NIBRS,,,
2244,49240571,4901995,20092152500,,,2009-05-25 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092152500_INC_NIBRS,,,
2244,49240572,4901995,20092154700,,,2009-05-26 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092154700_INC_NIBRS,,,
2244,49240573,4901995,20092157900,,,2009-05-26 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20092157900_INC_NIBRS,,,
2244,49240574,4901995,20092162600,,,2009-05-26 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092162600_INC_NIBRS,,,
2244,49240575,4901995,20092162700,,,2009-05-26 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092162700_INC_NIBRS,,,
2244,49240576,4901995,20092164600,,,2009-05-26 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092164600_INC_NIBRS,,,
2244,49240577,4901995,20092167000,,,2009-05-26 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20092167000_INC_NIBRS,,,
2244,49240578,4901995,20092169400,,,2009-05-27 00:00:00,R,8,6,,0,C,2009_05_DCMTP0000_20092169400_INC_NIBRS,,,
2244,49240579,4901995,20092170100,,,2009-05-27 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20092170100_INC_NIBRS,,,
2244,49240580,4901995,20092172200,,,2009-05-27 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20092172200_INC_NIBRS,,,
2244,49240581,4901995,20092174000,,,2009-05-27 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092174000_INC_NIBRS,,,
2244,49240582,4901995,20092175000,,,2009-05-27 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092175000_INC_NIBRS,,,
2244,49240583,4901995,20092177500,,,2009-05-27 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092177500_INC_NIBRS,,,
2244,49240584,4901995,20092177900,,,2009-05-27 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092177900_INC_NIBRS,,,
2244,49240585,4901995,20092179900,,,2009-05-28 00:00:00,R,1,6,,0,C,2009_05_DCMTP0000_20092179900_INC_NIBRS,,,
2244,49240586,4901995,20092184200,,,2009-05-28 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20092184200_INC_NIBRS,,,
2244,49240587,4901995,20092189800,,,2009-05-28 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092189800_INC_NIBRS,,,
2244,49240588,4901995,20092190300,,,2009-05-28 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092190300_INC_NIBRS,,,
2244,49240589,4901995,20092190500,,,2009-05-28 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092190500_INC_NIBRS,,,
2244,49240590,4901995,20092192300,,,2009-05-28 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20092192300_INC_NIBRS,,,
2244,49240591,4901995,20092193800,,,2009-05-28 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092193800_INC_NIBRS,,,
2244,49240592,4901995,20092194200,,,2009-05-28 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092194200_INC_NIBRS,,,
2244,49240593,4901995,20092194400,,,2009-05-28 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20092194400_INC_NIBRS,,,
2244,49240594,4901995,20092200700,,,2009-05-29 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20092200700_INC_NIBRS,,,
2244,49240595,4901995,20092201100,,,2009-05-29 00:00:00,R,9,6,,0,C,2009_05_DCMTP0000_20092201100_INC_NIBRS,,,
2244,49240596,4901995,20092201900,,,2009-05-29 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20092201900_INC_NIBRS,,,
2244,49240597,4901995,20092204200,,,2009-05-29 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092204200_INC_NIBRS,,,
2244,49240598,4901995,20092204300,,,2009-05-29 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092204300_INC_NIBRS,,,
2244,49240599,4901995,20092209200,,,2009-05-29 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20092209200_INC_NIBRS,,,
2244,49240600,4901995,20092211000,,,2009-05-29 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092211000_INC_NIBRS,,,
2244,49240601,4901995,20092214600,,,2009-05-30 00:00:00,R,0,6,,0,C,2009_05_DCMTP0000_20092214600_INC_NIBRS,,,
2244,49240602,4901995,20092214700,,,2009-05-30 00:00:00,R,1,6,,0,C,2009_05_DCMTP0000_20092214700_INC_NIBRS,,,
2244,49240603,4901995,20092215700,,,2009-05-30 00:00:00,R,3,6,,0,C,2009_05_DCMTP0000_20092215700_INC_NIBRS,,,
2244,49240604,4901995,20092216200,,,2009-05-30 00:00:00,R,7,6,,0,C,2009_05_DCMTP0000_20092216200_INC_NIBRS,,,
2244,49240605,4901995,20092216300,,,2009-05-30 00:00:00,R,7,6,,0,C,2009_05_DCMTP0000_20092216300_INC_NIBRS,,,
2244,49240606,4901995,20092216500,,,2009-05-30 00:00:00,R,9,6,,0,C,2009_05_DCMTP0000_20092216500_INC_NIBRS,,,
2244,49240607,4901995,20092220200,,,2009-05-30 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092220200_INC_NIBRS,,,
2244,49240608,4901995,20092224500,,,2009-05-30 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092224500_INC_NIBRS,,,
2244,49240609,4901995,20092224800,,,2009-05-30 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20092224800_INC_NIBRS,,,
2244,49240610,4901995,20092226300,,,2009-05-30 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092226300_INC_NIBRS,,,
2244,49240611,4901995,20092227700,,,2009-05-30 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20092227700_INC_NIBRS,,,
2244,49240612,4901995,20092231800,,,2009-05-31 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20092231800_INC_NIBRS,,,
2244,49240613,4901995,20092232700,,,2009-05-31 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092232700_INC_NIBRS,,,
2244,49240614,4901995,20092232900,,,2009-05-31 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092232900_INC_NIBRS,,,
2244,49240615,4901995,20092233000,,,2009-05-31 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20092233000_INC_NIBRS,,,
2244,49239552,4901995,20091824600,,,2009-05-04 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091824600_INC_NIBRS,,,
2244,49239553,4901995,20091825300,,,2009-05-04 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091825300_INC_NIBRS,,,
2244,49239554,4901995,20091825400,,,2009-05-04 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091825400_INC_NIBRS,,,
2244,49239555,4901995,20091825500,,,2009-05-04 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091825500_INC_NIBRS,,,
2244,49239556,4901995,20091825600,,,2009-05-04 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091825600_INC_NIBRS,,,
2244,49239557,4901995,20091826800,,,2009-05-04 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091826800_INC_NIBRS,,,
2244,49239558,4901995,20091827400,,,2009-05-04 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20091827400_INC_NIBRS,,,
2244,49239559,4901995,20091827900,,,2009-05-04 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20091827900_INC_NIBRS,,,
2244,49239560,4901995,20091828100,,,2009-05-04 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20091828100_INC_NIBRS,,,
2244,49239561,4901995,20091831400,,,2009-05-05 00:00:00,R,9,6,,0,C,2009_05_DCMTP0000_20091831400_INC_NIBRS,,,
2244,49239562,4901995,20091833900,,,2009-05-05 00:00:00,R,14,6,,0,C,2009_05_DCMTP0000_20091833900_INC_NIBRS,,,
2244,49239563,4901995,20091835300,,,2009-05-05 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091835300_INC_NIBRS,,,
2244,49239564,4901995,20091835800,,,2009-05-05 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091835800_INC_NIBRS,,,
2244,49239565,4901995,20091836200,,,2009-05-05 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091836200_INC_NIBRS,,,
2244,49239566,4901995,20091838500,,,2009-05-05 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091838500_INC_NIBRS,,,
2244,49239567,4901995,20091845900,,,2009-05-06 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20091845900_INC_NIBRS,,,
2244,49239568,4901995,20091848000,,,2009-05-06 00:00:00,R,13,6,,0,C,2009_05_DCMTP0000_20091848000_INC_NIBRS,,,
2244,49239569,4901995,20091849600,,,2009-05-06 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091849600_INC_NIBRS,,,
2244,49239570,4901995,20091850900,,,2009-05-06 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091850900_INC_NIBRS,,,
2244,49239571,4901995,20091851800,,,2009-05-06 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091851800_INC_NIBRS,,,
2244,49239572,4901995,20091855300,,,2009-05-06 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091855300_INC_NIBRS,,,
2244,49239573,4901995,20091856600,,,2009-05-06 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091856600_INC_NIBRS,,,
2244,49239574,4901995,20091858000,,,2009-05-06 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20091858000_INC_NIBRS,,,
2244,49239575,4901995,20091862900,,,2009-05-07 00:00:00,R,9,6,,0,C,2009_05_DCMTP0000_20091862900_INC_NIBRS,,,
2244,49239576,4901995,20091869200,,,2009-05-07 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091869200_INC_NIBRS,,,
2244,49239577,4901995,20091870700,,,2009-05-07 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091870700_INC_NIBRS,,,
2244,49239578,4901995,20091871600,,,2009-05-07 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091871600_INC_NIBRS,,,
2244,49239579,4901995,20091872300,,,2009-05-07 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091872300_INC_NIBRS,,,
2244,49239580,4901995,20091872700,,,2009-05-07 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091872700_INC_NIBRS,,,
2244,49239581,4901995,20091872900,,,2009-05-07 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091872900_INC_NIBRS,,,
2244,49239582,4901995,20091873300,,,2009-05-07 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091873300_INC_NIBRS,,,
2244,49239583,4901995,20091873500,,,2009-05-07 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091873500_INC_NIBRS,,,
2244,49239584,4901995,20091873800,,,2009-05-07 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091873800_INC_NIBRS,,,
2244,49239585,4901995,20091874600,,,2009-05-07 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091874600_INC_NIBRS,,,
2244,49239586,4901995,20091875500,,,2009-05-07 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091875500_INC_NIBRS,,,
2244,49239587,4901995,20091875600,,,2009-05-07 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091875600_INC_NIBRS,,,
2244,49239588,4901995,20091875800,,,2009-05-07 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091875800_INC_NIBRS,,,
2244,49239589,4901995,20091877600,,,2009-05-07 00:00:00,R,21,6,,0,C,2009_05_DCMTP0000_20091877600_INC_NIBRS,,,
2244,49239590,4901995,20091878200,,,2009-05-07 00:00:00,R,22,6,,0,C,2009_05_DCMTP0000_20091878200_INC_NIBRS,,,
2244,49239591,4901995,20091881900,,,2009-05-08 00:00:00,R,8,6,,0,C,2009_05_DCMTP0000_20091881900_INC_NIBRS,,,
2244,49239592,4901995,20091882000,,,2009-05-08 00:00:00,R,9,6,,0,C,2009_05_DCMTP0000_20091882000_INC_NIBRS,,,
2244,49239593,4901995,20091882700,,,2009-05-08 00:00:00,R,10,6,,0,C,2009_05_DCMTP0000_20091882700_INC_NIBRS,,,
2244,49239594,4901995,20091883000,,,2009-05-08 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20091883000_INC_NIBRS,,,
2244,49239595,4901995,20091883100,,,2009-05-08 00:00:00,R,11,6,,0,C,2009_05_DCMTP0000_20091883100_INC_NIBRS,,,
2244,49239596,4901995,20091885300,,,2009-05-08 00:00:00,R,15,6,,0,C,2009_05_DCMTP0000_20091885300_INC_NIBRS,,,
2244,49239597,4901995,20091886600,,,2009-05-08 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091886600_INC_NIBRS,,,
2244,49239598,4901995,20091886700,,,2009-05-08 00:00:00,R,16,6,,0,C,2009_05_DCMTP0000_20091886700_INC_NIBRS,,,
2244,49239599,4901995,20091887700,,,2009-05-08 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091887700_INC_NIBRS,,,
2244,49239600,4901995,20091888300,,,2009-05-08 00:00:00,R,17,6,,0,C,2009_05_DCMTP0000_20091888300_INC_NIBRS,,,
2244,49239601,4901995,20091889500,,,2009-05-08 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091889500_INC_NIBRS,,,
2244,49239602,4901995,20091889600,,,2009-05-08 00:00:00,R,18,6,,0,C,2009_05_DCMTP0000_20091889600_INC_NIBRS,,,
2244,49239603,4901995,20091890900,,,2009-05-08 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091890900_INC_NIBRS,,,
2244,49239604,4901995,20091891200,,,2009-05-08 00:00:00,R,19,6,,0,C,2009_05_DCMTP0000_20091891200_INC_NIBRS,,,
2244,49239605,4901995,20091894100,,,2009-05-08 00:00:00,R,20,6,,0,C,2009_05_DCMTP0000_20091894100_INC_NIBRS,,,
2244,49239606,4901995,20091898700,,,2009-05-09 00:00:00,R,3,6,,0,C,2009_05_DCMTP0000_20091898700_INC_NIBRS,,,
2244,49239607,4901995,20091899200,,,2009-05-09 00:00:00,R,4,6,,0,C,2009_05_DCMTP0000_20091899200_INC_NIBRS,,,
