offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
49885621,46590762,14,C,20,,,
49878285,46590763,23,C,8,,,
49886395,46590781,49,C,20,0,F,
49886396,46590782,56,C,20,,,
49881573,46590783,23,C,8,,,
49898149,46590784,23,C,8,,,
49898150,46590785,5,C,20,,,
49885623,46590786,14,C,20,,,
49876396,46590787,16,C,11,,,
49878288,46590788,5,C,21,,,
49876397,46590789,51,C,20,,,
49886810,46590790,11,C,46,,,
49881574,46590791,7,C,20,,,
49885624,46590792,45,C,25,,,
49878289,46590793,44,C,20,,,
49876398,46590794,23,C,8,,,
49878290,46590795,51,C,20,,,
49885625,46590796,51,C,20,,,
49881575,46590797,14,C,25,,,
49881576,46590798,16,C,13,,,
49886397,46590799,23,C,8,,,
49886398,46590800,14,C,12,,,
49876399,46590801,44,C,20,,,
49886399,46590802,49,C,20,0,F,
49885626,46590803,51,C,20,,,
49881577,46590804,49,C,20,0,F,
49876400,46590805,2,C,21,,,
49881530,46589672,51,C,21,,,
49885577,46589673,2,C,21,,,
49884816,46589674,16,C,20,,,
49885578,46589675,14,C,20,,,
49886333,46589676,51,C,20,,,
49884817,46589677,44,C,20,,,
49884818,46589678,45,C,25,,,
49884819,46589679,5,C,20,,,
49884820,46589680,5,C,20,,,
49888405,46589681,5,C,13,,,
49886766,46589682,47,C,20,,,
49881531,46589683,49,C,20,0,N,
49884821,46589684,16,C,3,,,
49884822,46589684,35,C,3,,,
49886334,46589685,16,C,13,,,
49877500,46589686,14,C,8,,,
49875590,46589687,47,C,20,,,
49888406,46589688,7,C,6,,,
49877501,46589689,40,C,24,,,
49875591,46589690,28,C,13,,,
49884823,46589691,7,C,20,,,
49886335,46589692,14,C,21,,,
49884824,46589693,7,C,20,,,
49875592,46589694,49,A,3,0,N,
49886767,46589695,49,A,4,0,F,
49886768,46589695,5,C,4,,,
49886769,46589696,5,C,20,,,
49888407,46589697,23,C,8,,,
49888408,46589698,51,C,20,,,
49888409,46589699,44,C,20,,,
49888410,46589700,23,C,17,,,
49881532,46589702,7,C,11,,,
49875593,46589704,44,C,13,,,
49875594,46589705,47,C,20,,,
49886770,46589706,51,C,20,,,
49877502,46589707,51,C,20,,,
49877503,46589708,16,C,7,,,
49886771,46589709,49,C,22,0,N,
49877504,46589710,7,C,20,,,
49881534,46589711,36,C,25,,,
49875595,46589712,28,C,13,,,
49881535,46589713,44,C,25,,,
49881536,46589714,44,C,22,,,
49877505,46589715,16,C,18,,,
49881537,46589716,14,C,8,,,
49881538,46589717,49,A,20,0,F,
49881539,46589717,5,C,20,,,
49888411,46589718,51,C,20,,,
49886772,46589719,51,C,20,,,
49877506,46589720,16,C,13,,,
49886337,46589721,5,C,21,,,
49886773,46589722,47,C,3,,,
49886338,46589724,49,C,20,0,F,
49877507,46589725,40,C,8,,,
49886339,46589726,16,C,20,,,
49886340,46589727,49,A,20,0,F,
49886341,46589727,5,C,20,,,
49886774,46589728,51,C,20,,,
49878256,46589729,29,C,20,,,
49878257,46589729,44,C,20,,,
49878258,46589729,49,C,20,0,F,
49875596,46589730,49,A,20,0,F,
49875597,46589730,5,C,20,,,
49875598,46589731,49,C,20,0,F,
49875599,46589731,5,C,20,,,
49886775,46589732,49,C,20,0,F,
49888413,46589733,45,C,21,,,
49886342,46589734,35,C,8,,,
49875600,46589735,23,C,8,,,
49886776,46589736,23,C,24,,,
49878259,46589737,7,C,18,,,
49875601,46589738,45,C,13,,,
49881540,46589739,16,C,13,,,
49888414,46589741,11,C,2,,,
49881541,46589742,51,C,22,,,
49875602,46589743,5,C,11,,,
49888415,46589744,44,C,20,,,
49888416,46589745,51,C,20,,,
49875603,46589746,44,C,20,,,
49886344,46589747,16,C,13,,,
49886345,46589747,35,C,13,,,
49886346,46589747,39,C,13,,,
49878260,46589748,49,C,20,0,N,
49875604,46589749,51,C,20,,,
49881542,46589750,16,C,13,,,
49875605,46589751,16,C,18,,,
49878261,46589752,16,C,13,,,
49885579,46589753,5,C,20,,,
49886777,46589754,5,C,20,,,
49885580,46589755,45,C,20,,,
49886778,46589756,49,A,20,0,N,
49875606,46589757,40,C,19,,,
49886779,46589758,14,C,25,,,
49885581,46589759,23,C,8,,,
49881543,46589760,16,C,25,,,
49881544,46589761,14,C,21,,,
49875607,46589762,45,C,8,,,
49875608,46589763,16,C,14,,,
49875609,46589763,39,C,14,,,
49886780,46589764,23,C,8,,,
49875611,46589766,23,C,8,,,
49886781,46589767,35,C,8,,,
49875612,46589768,51,C,20,,,
49885582,46589769,5,C,20,,,
49875613,46589770,5,C,24,,,
49878262,46589771,39,C,13,,,
49886782,46589773,51,C,20,,,
49888417,46589774,14,C,7,,,
49878263,46589775,14,C,5,,,
49886347,46589776,23,C,8,,,
49888418,46589777,51,C,20,,,
49878264,46589778,14,C,25,,,
49875614,46589779,7,C,14,,,
49885583,46589780,51,C,20,,,
49878265,46589781,35,C,23,,,
49885584,46589782,5,C,20,,,
49886783,46589783,45,C,25,,,
49885585,46589784,16,C,11,,,
49881546,46589785,51,C,20,,,
49885586,46589786,14,C,8,,,
49886348,46589787,46,C,8,,,
49886349,46589788,47,C,20,,,
49888419,46589789,23,C,8,,,
49886784,46589790,5,C,5,,,
49886350,46589791,14,C,20,,,
49886351,46589792,5,C,10,,,
49885587,46589793,14,C,20,,,
49886352,46589794,7,C,20,,,
49886353,46589794,5,C,20,,,
49885588,46589795,21,C,20,,,
49881547,46589796,51,C,20,,,
49886354,46589797,14,C,20,,,
49886355,46589798,51,C,20,,,
49885589,46589799,47,C,8,,,
49886785,46589800,23,C,25,,,
49886356,46589801,44,C,5,,,
49881548,46589802,44,C,13,,,
49878266,46589803,49,C,20,0,F,
49881549,46589804,51,C,20,,,
49888420,46589805,45,C,8,,,
49875615,46589806,51,C,8,,,
49886357,46589807,47,C,20,,,
49875616,46589808,45,C,11,,,
49875617,46589808,5,C,11,,,
49885590,46589809,45,C,6,,,
49878267,46589810,23,C,17,,,
49885591,46589811,45,C,6,,,
49878268,46589812,49,C,20,0,N,
49885592,46589813,23,C,8,,,
49886358,46589814,7,C,20,,,
49886359,46589815,49,C,20,0,F,
49888421,46589816,49,A,20,0,F,
49888422,46589816,5,C,20,,,
49885593,46589817,40,C,20,,,
49886786,46589818,16,C,25,,,
49888423,46589819,7,C,20,,,
49878269,46589820,49,A,20,0,N,
49878270,46589820,5,C,20,,,
49881550,46589821,44,C,21,,,
49885594,46589822,49,C,20,0,F,
49881551,46589823,7,C,20,,,
49875618,46589824,49,C,20,0,N,
49876375,46589825,16,C,20,,,
49886787,46589826,49,C,20,0,N,
49885595,46589827,37,C,8,,,
49886788,46589828,23,C,8,,,
49886360,46589829,49,C,20,0,F,
49886361,46589830,16,C,13,,,
49886362,46589830,35,C,13,,,
49888424,46589831,11,C,2,,,
49886363,46589832,23,C,8,,,
49892522,46593613,47,C,20,,,
49898975,46593685,41,C,20,,,
49892537,46593703,47,C,20,,,
49894679,46593705,45,C,5,,,
49877497,46588851,16,C,23,,,
49877498,46588851,35,C,23,,,
49888402,46588852,27,C,3,,,
49881527,46588853,51,C,20,,,
49875587,46588854,44,C,13,,,
49888403,46588855,51,C,3,,,
49884813,46588856,23,C,23,,,
49884814,46588857,7,C,13,,,
49884815,46588857,5,C,13,,,
49881528,46588858,51,C,20,,,
49888404,46588859,14,C,8,,,
49875588,46588860,44,C,8,,,
49875589,46588861,23,C,8,,,
49881529,46588862,23,C,8,,,
49877499,46588863,44,C,20,,,
49898981,46593724,14,C,25,,,
49886418,46592593,46,C,20,,,
49886419,46592596,46,C,8,,,
49887582,46592613,5,C,22,,,
49885658,46592636,51,C,20,,,
49886943,46592658,46,C,20,,,
49898186,46592672,46,C,20,,,
49891742,46592683,11,C,12,,,
49878328,46592717,47,C,21,,,
49887710,46592743,41,C,5,,,
49886811,46591616,28,C,13,,,
49878291,46591617,51,C,20,,,
49886400,46591618,51,C,20,,,
49886401,46591619,5,C,20,,,
49885627,46591620,5,C,3,,,
49881578,46591621,51,C,20,,,
49886402,46591622,51,C,20,,,
49878292,46591623,14,C,5,,,
49898151,46591624,14,C,25,,,
49898152,46591625,5,C,20,,,
49878293,46591626,14,A,5,,,
49885628,46591627,23,C,23,,,
49886812,46591628,51,C,20,,,
49878294,46591629,23,C,8,,,
49876401,46591630,23,C,8,,,
49876402,46591631,23,C,8,,,
49886403,46591632,45,C,2,,,
49886813,46591633,41,C,20,,,
49876403,46591634,23,C,8,,,
49876404,46591635,14,C,25,,,
49885629,46591636,51,C,20,,,
49881579,46591637,47,C,20,,,
49878295,46591638,23,C,8,,,
49886814,46591639,14,C,21,,,
49878296,46591640,14,C,21,,,
49881580,46591641,23,C,8,,,
49876405,46591642,14,C,25,,,
49885630,46591643,16,C,25,,,
49898153,46591644,51,C,20,,,
49885631,46591645,7,C,13,,,
49878297,46591646,16,C,46,,,
49885632,46591647,41,C,23,,,
49886404,46591648,49,C,20,0,F,
49885633,46591649,16,C,46,,,
49876406,46591650,16,C,8,,,
49881581,46591651,14,C,20,,,
49898154,46591652,41,C,24,,,
49898155,46591653,51,C,14,,,
49886405,46591654,49,C,14,1,F,
49881582,46591655,23,C,8,,,
49878298,46591656,49,C,20,0,F,
49878299,46591656,5,C,20,,,
49878300,46591657,23,C,8,,,
49885634,46591658,5,C,20,,,
49878301,46591659,49,C,20,0,F,
49878302,46591659,5,C,20,,,
49878303,46591660,51,C,20,,,
49876407,46591661,16,C,20,,,
49898156,46591662,23,C,17,,,
49878304,46591663,40,C,5,,,
49886815,46591664,45,C,3,,,
49886816,46591665,45,C,3,,,
49885635,46591666,14,C,20,,,
49881583,46591667,47,C,20,,,
49886817,46591668,7,C,5,,,
49881584,46591669,41,C,20,,,
49885636,46591670,47,C,3,,,
49876408,46591671,5,C,20,,,
49876409,46591672,23,C,8,,,
49876410,46591673,47,C,11,,,
49878305,46591674,44,C,20,,,
49881585,46591675,49,C,20,0,N,
49876411,46591676,47,C,25,,,
49886406,46591677,7,C,2,,,
49898157,46591678,5,C,20,,,
49886407,46591679,41,C,21,,,
49881586,46591680,49,A,20,0,F,
49881587,46591680,5,C,20,,,
49898158,46591681,14,C,20,,,
49881588,46591682,14,C,20,,,
49878306,46591685,14,C,8,,,
49886408,46591686,47,C,12,,,
49881589,46591688,47,C,12,,,
49881590,46591694,47,C,20,,,
49886820,46591699,49,C,20,0,F,
49885639,46591711,7,C,20,,,
49885642,46591717,7,C,25,,,
49881596,46591718,47,C,22,,,
49886414,46591729,47,C,22,,,
49881603,46591758,47,C,21,,,
49886828,46591760,16,C,20,,,
49878316,46591764,11,C,2,,,
49898175,46591765,16,A,46,,,
49886416,46591767,41,C,25,,,
49886831,46591773,11,C,24,,,
49876376,46590644,21,C,20,,,
49886789,46590645,14,C,20,,,
49886790,46590646,14,C,23,,,
49886791,46590647,21,C,20,,,
49876378,46590649,14,C,25,,,
49886364,46590650,47,C,24,,,
49885596,46590651,41,C,8,,,
49886365,46590652,14,C,20,,,
49888425,46590653,37,A,8,,,
49881552,46590654,44,C,25,,,
49876379,46590655,23,C,8,,,
49876380,46590656,23,C,8,,,
49878271,46590657,51,C,20,,,
49878272,46590657,5,C,20,,,
49885597,46590658,14,C,20,,,
49888426,46590659,51,C,8,,,
49886366,46590660,14,C,13,,,
49886367,46590660,5,C,13,,,
49888427,46590661,14,C,20,,,
49888428,46590661,5,C,20,,,
49886792,46590662,23,C,8,,,
49881553,46590663,14,C,12,,,
49886368,46590664,51,C,8,,,
49886369,46590664,45,C,8,,,
49888429,46590665,23,C,24,,,
49886793,46590666,26,A,20,,,
49886794,46590667,41,C,25,,,
49881554,46590668,23,C,8,,,
49888430,46590669,13,C,8,,,
49881555,46590670,45,C,21,,,
49876381,46590671,14,C,20,,,
49878273,46590672,23,C,24,,,
49876382,46590673,23,C,8,,,
49886795,46590674,40,C,12,,,
49886796,46590675,49,C,20,0,F,
49885598,46590677,45,C,11,,,
49885599,46590678,44,C,8,,,
49886797,46590679,45,C,20,,,
49885600,46590680,14,C,20,,,
49885601,46590681,23,C,8,,,
49885602,46590682,16,C,13,,,
49885603,46590682,35,C,13,,,
49876383,46590683,14,C,20,,,
49886370,46590684,14,C,20,,,
49886798,46590685,44,C,11,,,
49885604,46590686,47,C,5,,,
49886371,46590687,16,C,13,,,
49886372,46590687,35,C,13,,,
49886373,46590687,39,C,13,,,
49886374,46590688,46,C,24,,,
49876384,46590689,11,C,2,,,
49881557,46590690,47,C,11,,,
49886799,46590691,49,C,19,1,N,
49878274,46590692,26,A,5,,,
49876385,46590693,23,C,46,,,
49876386,46590694,28,C,25,,,
49885605,46590695,49,C,20,0,F,
49888431,46590696,45,C,12,,,
49878275,46590697,51,C,20,,,
49881558,46590698,5,C,20,,,
49878276,46590699,49,C,20,0,N,
49878277,46590700,5,C,25,,,
49881559,46590702,21,C,6,,,
49885606,46590703,49,A,20,0,N,
49878278,46590704,44,C,20,,,
49885607,46590705,14,C,46,,,
49886800,46590706,47,C,20,,,
49885608,46590707,44,C,20,,,
49881560,46590708,44,C,25,,,
49888432,46590709,23,C,8,,,
49885609,46590710,23,C,7,,,
49886801,46590711,14,C,13,,,
49878279,46590712,23,C,8,,,
49885610,46590713,16,C,8,,,
49881561,46590714,11,C,2,,,
49886376,46590715,46,C,20,,,
49876387,46590716,49,C,20,0,F,
49876388,46590716,5,C,20,,,
49885611,46590718,5,C,20,,,
49876389,46590719,13,C,4,,,
49886377,46590720,16,C,24,,,
49881563,46590721,16,C,13,,,
49885612,46590722,7,C,20,,,
49881564,46590723,5,C,11,,,
49886378,46590724,44,C,22,,,
49885613,46590725,16,C,7,,,
49885614,46590726,46,C,25,,,
49885615,46590727,23,C,8,,,
49876390,46590728,41,C,24,,,
49885616,46590729,23,C,24,,,
49885617,46590730,14,C,23,,,
49885618,46590731,23,C,8,,,
49886387,46590764,14,C,20,,,
49886388,46590764,5,C,20,,,
49881571,46590765,14,C,20,,,
49881572,46590765,5,C,20,,,
49886389,46590766,49,C,20,0,F,
49886806,46590767,5,C,20,,,
49885622,46590768,51,C,20,,,
49878286,46590769,5,C,22,,,
49876392,46590770,36,A,20,,,
49876393,46590770,49,A,20,0,F,
49886390,46590771,51,C,20,,,
49886391,46590771,44,C,20,,,
49886392,46590772,5,C,22,,,
49878287,46590773,11,C,2,,,
49886807,46590774,11,C,46,,,
49886808,46590775,47,C,20,,,
49886393,46590776,45,C,2,,,
49886809,46590777,14,C,13,,,
49876394,46590778,47,C,5,,,
49886394,46590779,5,C,20,,,
49876395,46590780,49,C,20,0,F,
49886312,46593566,28,C,25,,,
49898958,46593567,47,C,8,,,
49887711,46593568,14,C,8,,,
49887602,46593569,45,C,8,,,
49890989,46593570,23,C,8,,,
49898959,46593571,51,C,20,,,
49887603,46593572,16,C,13,,,
49887604,46593572,35,C,13,,,
49887605,46593573,23,C,8,,,
49898960,46593574,41,C,8,,,
49876457,46593575,23,C,8,,,
49887606,46593576,21,C,8,,,
49892514,46593577,23,C,8,,,
49876458,46593578,16,C,25,,,
49886313,46593579,5,C,20,,,
49892515,46593580,5,C,20,,,
49890990,46593581,5,C,11,,,
49886314,46593582,45,C,20,,,
49887607,46593583,14,C,20,,,
49892516,46593584,7,C,13,,,
49892517,46593585,5,C,8,,,
49898961,46593586,41,C,46,,,
49886315,46593587,45,C,12,,,
49876459,46593588,37,C,8,,,
49886316,46593589,49,C,20,0,F,
49887608,46593590,23,C,8,,,
49887712,46593591,16,C,13,,,
49890991,46593592,14,C,20,,,
49893891,46593593,14,C,20,,,
49893892,46593594,14,C,20,,,
49890992,46593595,45,C,6,,,
49893893,46593596,51,C,20,,,
49892518,46593597,23,C,8,,,
49898962,46593598,46,C,5,,,
49892519,46593599,23,C,8,,,
49898963,46593600,39,C,13,,,
49898964,46593601,51,C,20,,,
49886317,46593602,14,C,20,,,
49892520,46593603,23,C,24,,,
49892521,46593604,47,C,6,,,
49893894,46593605,23,C,8,,,
49893895,46593606,45,C,8,,,
49898965,46593607,49,C,20,0,F,
49876460,46593608,46,C,20,,,
49890993,46593609,37,C,8,,,
49898966,46593610,5,C,20,,,
49887713,46593611,45,C,20,,,
49893896,46593612,51,C,20,,,
49893897,46593614,51,C,20,,,
49887714,46593615,51,C,20,,,
49892523,46593616,45,C,20,,,
49890994,46593617,51,C,20,,,
49886318,46593618,51,C,20,,,
49890995,46593619,44,C,20,,,
49876461,46593620,16,C,12,,,
49887715,46593621,14,C,20,,,
49876462,46593622,14,C,20,,,
49876463,46593623,23,C,5,,,
49876464,46593624,32,C,20,,,
49887716,46593625,51,C,20,,,
49876465,46593626,37,C,8,,,
49893898,46593627,16,C,21,,,
49892524,46593628,51,C,20,,,
49886319,46593629,49,A,21,0,F,
49876466,46593630,7,C,20,,,
49892525,46593631,23,C,17,,,
49898967,46593632,23,C,8,,,
49886320,46593633,14,C,20,,,
49898968,46593634,5,C,20,,,
49876467,46593635,44,C,20,,,
49893899,46593636,14,C,20,,,
49893900,46593637,28,C,13,,,
49886321,46593638,23,C,8,,,
49886322,46593639,5,C,20,,,
49898969,46593640,23,C,8,,,
49892526,46593641,7,C,13,,,
49892527,46593642,23,C,24,,,
49887717,46593643,2,C,8,,,
49887718,46593644,16,C,20,,,
49887719,46593644,35,C,20,,,
49891753,46593645,47,C,20,,,
49892528,46593646,51,C,20,,,
49893901,46593647,51,C,20,,,
49894671,46593648,51,C,20,,,
49898970,46593649,14,C,20,,,
49898971,46593650,47,C,20,,,
49876468,46593651,8,C,8,,,
49894672,46593652,49,C,20,0,F,
49886323,46593653,51,C,20,,,
49876469,46593654,23,C,8,,,
49898972,46593655,5,C,20,,,
49876470,46593656,23,C,8,,,
49876471,46593657,14,A,5,,,
49876472,46593657,5,C,5,,,
49887720,46593658,5,C,20,,,
49887721,46593659,23,C,8,,,
49887722,46593660,49,C,20,0,F,
49894673,46593661,16,C,25,,,
49894674,46593662,51,C,20,,,
49891754,46593663,5,C,5,,,
49892529,46593664,41,C,8,,,
49891755,46593665,11,C,46,,,
49891756,46593666,46,C,20,,,
49892530,46593667,23,C,24,,,
49892531,46593668,46,C,2,,,
49894675,46593669,11,C,2,,,
49887723,46593670,21,C,20,,,
49887724,46593671,16,C,20,,,
49887725,46593671,35,C,20,,,
49891757,46593672,51,C,13,,,
49898973,46593673,47,C,8,,,
49887726,46593674,44,C,21,,,
49876473,46593675,14,C,12,,,
49886324,46593676,5,C,20,,,
49892532,46593677,23,C,24,,,
49892533,46593678,51,C,21,,,
49887727,46593679,51,C,20,,,
49887728,46593680,51,C,20,,,
49892534,46593681,49,C,20,0,N,
49876474,46593682,45,C,10,,,
49898974,46593683,44,C,20,,,
49894676,46593684,41,C,2,,,
49887729,46593686,46,C,8,,,
49876475,46593687,16,C,20,,,
49891758,46593688,47,C,20,,,
49891759,46593688,7,C,20,,,
49876476,46593689,23,C,8,,,
49898976,46593690,51,C,20,,,
49892535,46593691,51,C,20,,,
49892536,46593692,23,C,8,,,
49891760,46593693,40,C,8,,,
49886325,46593694,41,C,25,,,
49887730,46593695,51,C,20,,,
49886326,46593696,23,C,8,,,
49894677,46593697,23,C,8,,,
49891761,46593698,5,C,20,,,
49894678,46593699,7,C,24,,,
49887731,46593700,41,C,8,,,
49886327,46593701,49,C,20,0,N,
49898977,46593702,47,C,20,,,
49876477,46593704,45,C,6,,,
49894680,46593706,37,C,21,,,
49891762,46593707,14,C,20,,,
49887732,46593708,23,C,24,,,
49891763,46593709,47,C,24,,,
49876478,46593710,5,C,6,,,
49898978,46593711,46,C,20,,,
49886328,46593712,2,C,20,,,
49898979,46593713,2,C,8,,,
49892538,46593714,41,C,20,,,
49898980,46593715,2,C,20,,,
49886329,46593716,2,C,25,,,
49891764,46593717,47,C,20,,,
49891765,46593718,45,C,20,,,
49891766,46593718,41,C,20,,,
49892539,46593719,11,C,7,,,
49891767,46593720,47,C,20,,,
49886330,46593721,49,C,20,0,F,
49887733,46593722,44,C,22,,,
49887734,46593723,41,C,20,,,
49898178,46592591,44,C,22,,,
49886833,46592592,44,C,13,,,
49885653,46592594,23,C,8,,,
49898179,46592595,49,C,20,0,F,
49876424,46592597,14,C,20,,,
49886420,46592598,35,C,22,,,
49886834,46592599,23,C,24,,,
49898180,46592600,47,C,8,,,
49876425,46592601,23,C,24,,,
49881605,46592603,14,C,25,,,
49886835,46592604,14,C,8,,,
49898182,46592605,51,C,20,,,
49876426,46592606,21,C,20,,,
49885654,46592607,44,C,8,,,
49886421,46592608,37,C,24,,,
49885655,46592609,14,C,20,,,
49876427,46592610,45,C,21,,,
49887581,46592611,45,C,8,,,
49878319,46592612,49,C,20,0,F,
49886422,46592614,41,C,8,,,
49876428,46592615,49,C,20,0,F,
49876429,46592615,5,C,20,,,
49876430,46592616,23,C,8,,,
49876431,46592617,16,C,13,,,
49881606,46592618,45,C,24,,,
49885656,46592619,23,C,24,,,
49881607,46592620,23,C,8,,,
49886933,46592621,23,C,8,,,
49887583,46592622,51,C,20,,,
49886934,46592623,45,C,11,,,
49878320,46592624,51,C,23,,,
49898183,46592625,45,C,12,,,
49886935,46592626,21,C,13,,,
49886423,46592627,16,C,13,,,
49885657,46592628,23,C,8,,,
49876432,46592629,23,C,8,,,
49886936,46592630,5,C,25,,,
49886937,46592631,23,C,8,,,
49886938,46592631,16,C,8,,,
49876433,46592632,23,C,8,,,
49876434,46592632,16,C,15,,,
49887584,46592633,14,C,8,,,
49886939,46592634,14,C,20,,,
49887585,46592635,5,C,22,,,
49887586,46592637,14,C,8,,,
49886424,46592638,5,C,20,,,
49898184,46592639,14,C,20,,,
49898185,46592639,5,C,20,,,
49878321,46592640,14,C,21,,,
49878322,46592641,23,C,8,,,
49878323,46592642,5,C,20,,,
49887587,46592643,7,C,20,,,
49878324,46592644,28,C,25,,,
49885659,46592645,14,C,20,,,
49885660,46592645,5,C,20,,,
49887588,46592646,28,C,13,,,
49886940,46592647,16,C,20,,,
49887589,46592648,5,C,25,,,
49887590,46592649,49,C,20,0,F,
49878325,46592650,7,C,13,,,
49886425,46592651,35,C,13,,,
49878326,46592652,16,C,22,,,
49887591,46592653,45,C,8,,,
49886941,46592654,5,C,11,,,
49887592,46592655,23,C,8,,,
49886942,46592656,7,A,20,,,
49887593,46592657,45,C,8,,,
49886944,46592659,5,C,13,,,
49885661,46592660,16,C,13,,,
49885662,46592660,35,C,13,,,
49886945,46592661,21,C,8,,,
49885663,46592662,47,C,5,,,
49885664,46592663,44,C,13,,,
49887594,46592664,44,C,20,,,
49886426,46592665,16,C,4,,,
49876435,46592666,23,C,8,,,
49876436,46592667,16,C,13,,,
49876437,46592667,35,C,13,,,
49891740,46592668,23,C,24,,,
49886946,46592669,44,C,24,,,
49885665,46592670,44,C,20,,,
49887595,46592671,44,C,20,,,
49876438,46592673,16,C,15,,,
49898187,46592674,21,C,25,,,
49898188,46592675,49,C,20,0,F,
49898189,46592675,5,C,20,,,
49886947,46592676,45,C,21,,,
49891741,46592677,5,C,5,,,
49886948,46592678,51,C,20,,,
49886949,46592679,14,C,20,,,
49898190,46592680,49,C,6,0,N,
49898191,46592681,16,C,22,,,
49887596,46592682,5,C,25,,,
49891743,46592684,41,C,20,,,
49876439,46592685,49,C,20,0,F,
49885666,46592686,47,C,24,,,
49876440,46592687,23,C,8,,,
49876441,46592688,51,C,25,,,
49876442,46592689,23,C,24,,,
49891744,46592690,51,C,11,,,
49878327,46592691,23,C,8,,,
49876443,46592692,5,C,24,,,
49876444,46592693,16,C,8,,,
49891745,46592694,16,C,13,,,
49891746,46592694,35,C,13,,,
49885667,46592695,47,C,20,,,
49886950,46592696,37,C,8,,,
49885668,46592697,46,C,25,,,
49898192,46592698,44,C,7,,,
49885669,46592699,45,C,25,,,
49886951,46592700,14,C,25,,,
49885670,46592701,16,C,13,,,
49887597,46592702,23,C,8,,,
49885671,46592703,23,C,8,,,
49891747,46592704,47,C,8,,,
49876445,46592705,51,C,20,,,
49876446,46592706,37,C,8,,,
49890981,46592707,23,C,8,,,
49886952,46592708,16,C,13,,,
49886953,46592708,35,C,13,,,
49886954,46592709,51,C,20,,,
49876447,46592710,7,C,20,,,
49886955,46592711,16,C,2,,,
49876448,46592712,5,C,20,,,
49876449,46592713,37,C,8,,,
49891748,46592714,37,C,8,,,
49891749,46592715,49,A,19,1,F,
49891750,46592715,5,C,20,,,
49898193,46592716,51,C,21,,,
49878329,46592718,11,C,12,,,
49898194,46592719,47,C,14,,,
49890982,46592720,47,C,2,,,
49878330,46592721,49,C,20,0,F,
49890983,46592722,23,C,8,,,
49898195,46592723,16,C,13,,,
49898196,46592723,35,C,13,,,
49876450,46592724,46,C,20,,,
49890984,46592725,23,C,8,,,
49887598,46592726,51,C,20,,,
49898197,46592727,45,C,25,,,
49898198,46592728,49,C,20,0,N,
49876451,46592729,47,C,8,,,
49876452,46592730,51,C,20,,,
49890985,46592731,16,C,25,,,
49890986,46592731,35,C,25,,,
49898199,46592732,49,C,20,0,F,
49876453,46592733,7,C,20,,,
49876454,46592734,14,C,20,,,
49876455,46592734,5,C,20,,,
49886956,46592735,14,C,20,,,
49876456,46592736,5,C,20,,,
49886957,46592737,45,C,20,,,
49886958,46592737,21,C,25,,,
49890987,46592738,37,C,5,,,
49887709,46592739,14,C,20,,,
49898200,46592740,23,C,8,,,
49891751,46592741,23,C,24,,,
49898201,46592742,51,C,20,,,
49891752,46592744,16,C,46,,,
49898202,46592745,23,C,8,,,
49898203,46592746,23,C,8,,,
49887599,46592747,23,C,8,,,
49886310,46592748,44,C,8,,,
49890988,46592749,39,C,20,,,
49887600,46592750,16,C,25,,,
49886311,46592751,47,C,21,,,
49887601,46592752,47,C,11,,,
49898159,46591683,16,C,15,,,
49898160,46591683,35,C,15,,,
49898161,46591684,23,C,8,,,
49886818,46591687,16,C,13,,,
49898162,46591689,44,C,20,,,
49876412,46591691,44,C,20,,,
49886409,46591692,37,C,21,,,
49886410,46591693,16,C,13,,,
49886819,46591695,51,C,20,,,
49898163,46591696,49,A,46,0,F,
49898164,46591696,5,C,46,,,
49881591,46591697,14,C,20,,,
49885637,46591698,46,C,20,,,
49885638,46591700,23,C,8,,,
49898165,46591701,23,C,8,,,
49881592,46591702,23,C,8,,,
49881593,46591703,16,C,7,,,
49886821,46591704,51,C,20,,,
49881594,46591705,45,C,20,,,
49878308,46591706,51,C,20,,,
49878309,46591706,5,C,20,,,
49876413,46591707,23,C,8,,,
49876414,46591708,23,C,8,,,
49876415,46591709,23,C,8,,,
49886411,46591710,51,C,20,,,
49878310,46591712,51,C,20,,,
49885640,46591713,16,C,13,,,
49885641,46591713,35,C,13,,,
49876416,46591714,16,C,13,,,
49881595,46591715,51,C,20,,,
49878311,46591716,41,C,20,,,
49876417,46591719,49,A,20,0,F,
49876418,46591719,5,C,20,,,
49886412,46591720,51,C,20,,,
49876419,46591721,5,C,20,,,
49885643,46591722,14,C,20,,,
49885644,46591723,29,C,22,,,
49885645,46591724,16,C,13,,,
49886413,46591725,11,C,8,,,
49876420,46591726,14,C,20,,,
49886822,46591727,44,C,22,,,
49885646,46591728,23,C,24,,,
49881597,46591730,49,C,20,0,N,
49898166,46591731,44,C,1,,,
49898167,46591732,16,C,22,,,
49886823,46591733,23,C,8,,,
49885647,46591734,23,C,8,,,
49885648,46591735,51,C,14,,,
49886824,46591736,16,C,25,,,
49886825,46591736,35,C,25,,,
49876421,46591737,16,C,25,,,
49881598,46591738,41,C,12,,,
49898168,46591739,46,C,5,,,
49881599,46591740,41,C,8,,,
49886826,46591741,14,C,8,,,
49881600,46591742,5,C,8,,,
49878312,46591743,44,C,20,,,
49876422,46591744,44,C,8,,,
49886415,46591745,21,C,20,,,
49898169,46591746,5,C,25,,,
49878313,46591747,14,C,20,,,
