arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
12495971,46573204,1,200700602023,2008-01-19 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
12499213,46581963,1,200800001971,2008-07-28 00:00:00,1,N,40,5,37,M,1,1,N,,,,,
11529144,43143533,1,200800001055,2008-05-01 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
11401718,42608212,1,200700601827,2008-01-03 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
11529132,43143474,1,200800001016,2008-04-26 00:00:00,1,N,35,5,32,M,1,3,N,,,,,
12497105,46577133,1,200800000689,2008-03-27 00:00:00,3,N,40,5,52,M,2,2,N,,,,,
11529145,43143538,1,200800001111,2008-05-05 00:00:00,3,N,37,5,23,F,1,2,N,,,,,
12500318,46585904,1,200800002481,2008-09-22 00:00:00,1,N,35,5,19,M,1,1,R,,,,,
12500309,46585886,1,200800002464,2008-09-20 00:00:00,1,N,35,5,20,M,1,1,R,,,,,
12498061,46577996,1,200800000681,2008-03-26 00:00:00,1,N,40,5,20,M,0,1,R,,,,,
12498099,46578126,1,200800000803,2008-04-05 00:00:00,1,N,51,5,35,F,2,3,R,,,,,
11529199,43144559,1,200800001222,2008-05-15 00:00:00,1,N,2,5,64,M,1,2,N,,,,,
12501525,46592665,1,200800003430,2008-12-15 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
12501519,46592647,1,200800003579,2008-12-15 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
12501489,46591724,1,200800003302,2008-12-05 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
12500426,46588778,1,200800002839,2008-10-26 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
12499357,46585826,1,200800002414,2008-09-15 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
12500348,46586896,1,200800002599,2008-10-05 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
12500334,46586802,1,200800002515,2008-09-27 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
12500333,46586794,1,200800002512,2008-09-26 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
12499263,46583004,1,200800002149,2008-08-17 00:00:00,1,N,16,5,24,M,1,1,N,,,,,
12499226,46582033,1,200800002026,2008-08-03 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
12498198,46580095,1,200800001774,2008-07-09 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
12498180,46580042,1,200800001723,2008-07-04 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
12498149,46579962,2,200800001652,2008-06-29 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
12497013,46575188,1,200800008364,2008-02-20 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
12495983,46573247,1,200800000010,2008-01-24 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
11401721,42608225,1,200700601838,2008-01-05 00:00:00,1,N,16,5,29,F,2,2,U,,,,,
11401717,42608206,1,200700601815,2008-01-02 00:00:00,1,N,16,5,20,M,2,2,U,,,,,
12496985,46575120,1,200800000295,2008-02-18 00:00:00,3,N,51,5,33,F,5,2,N,,,,,
12496931,46574087,1,200800000040,2008-01-26 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
12500349,46586897,1,200800002600,2008-10-05 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
12500346,46586875,1,200800002579,2008-10-03 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12500343,46586856,1,200800002552,2008-10-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12500336,46586810,1,200800002532,2008-09-27 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12500317,46585901,1,200800002473,2008-09-21 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
12500311,46585887,1,200800000168,2008-09-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12500310,46585887,2,200800000169,2008-09-20 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12499265,46583016,1,200800002154,2008-08-17 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12499256,46582995,1,200800002132,2008-08-16 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
12499238,46582902,1,200800002071,2008-08-08 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
12499219,46582008,2,200800002000,2008-07-31 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
12499218,46582008,1,200800001999,2008-07-31 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12498206,46580923,1,200800001793,2008-07-11 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
12498204,46580917,1,200800001787,2008-07-11 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
12498179,46580041,1,200800000108,2008-07-04 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12498177,46580038,1,200800001718,2008-07-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12498174,46580031,1,200800001713,2008-07-04 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
12498147,46579955,2,200800001647,2008-06-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12498146,46579955,1,200800001646,2008-06-28 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12497111,46577162,1,200800000668,2008-03-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12497106,46577145,1,200800000647,2008-03-23 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
12497092,46577092,1,200800000608,2008-03-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12497089,46577081,1,200800000600,2008-03-17 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12497088,46577066,2,200800000677,2008-03-17 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12497083,46577058,1,200800000581,2008-03-16 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12499210,46581944,1,200800001964,2008-07-27 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
12499209,46581943,1,200800000131,2008-07-27 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
12499208,46581940,1,200800001958,2008-07-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12499207,46581940,2,200800001962,2008-07-26 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12499200,46581899,1,200800001940,2008-07-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12499197,46581046,1,200800001921,2008-07-21 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12499194,46581042,1,200800001917,2008-07-20 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
12498143,46579132,2,200800001630,2008-06-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12498141,46579129,1,200800001627,2008-06-26 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
12498134,46579100,1,200800001605,2008-06-24 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
12498127,46579064,2,200800000099,2008-06-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
12498121,46579048,1,200800001560,2008-06-20 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
12498111,46579015,1,200800001543,2008-06-17 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
12498110,46579015,2,200800001544,2008-06-17 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
12498109,46578988,1,200800001528,2008-06-15 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
12498107,46578984,1,200800000836,2008-04-09 00:00:00,1,N,16,5,23,F,1,2,U,,,,,
12498088,46578106,1,200800000789,2008-04-04 00:00:00,1,N,16,5,47,F,1,2,N,,,,,
12498084,46578096,1,200800000777,2008-04-04 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12498083,46578095,1,200800000776,2008-04-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12498079,46578080,1,200800000764,2008-04-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12497070,46577019,1,200800000023,2008-03-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12497069,46576191,1,200800000527,2008-03-10 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
12497061,46576178,1,200800000514,2008-03-08 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
12497050,46576151,1,200800000477,2008-03-05 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
12497048,46576127,1,200800000457,2008-03-04 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12497046,46576112,1,200800000449,2008-03-02 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12497045,46576105,1,200800000445,2008-03-01 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12497044,46576105,2,200800000444,2008-03-01 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12497039,46576099,1,200800000440,2008-03-01 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
12497038,46576094,1,200800000438,2008-03-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12497035,46576088,1,200800000015,2008-02-29 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
12497019,46575215,1,200800000369,2008-02-22 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
12497009,46575163,1,200800000320,2008-02-16 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12497005,46575158,1,200800000287,2008-02-17 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
12495982,46573238,1,200800000005,2008-01-23 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
12495964,46573183,1,200700601991,2008-01-17 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12495963,46573182,1,200700601990,2008-01-17 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
12495946,46573123,1,200700601928,2008-01-13 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
12498075,46578048,1,200800000726,2008-03-30 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
12498065,46578011,1,200800000693,2008-03-27 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12498064,46578002,1,200800000688,2008-03-27 00:00:00,1,N,16,5,33,F,1,2,N,,,,,
12498063,46578001,1,200800000687,2008-03-27 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12498062,46578000,1,200800000686,2008-03-27 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12498058,46577173,1,200800000676,2008-03-25 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12496943,46574152,1,200800000068,2008-01-30 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12495926,46572242,1,200700601935,2008-01-07 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
12495922,46572229,1,200700601857,2008-01-06 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
12501545,46592722,1,200800000246,2008-12-19 00:00:00,2,N,23,5,17,F,2,3,R,R,,,,
11401722,42608230,1,200700601843,2008-01-05 00:00:00,3,N,23,5,22,F,1,2,N,,,,,
11401719,42608219,1,200700601983,2008-01-17 00:00:00,3,N,23,5,64,F,1,2,R,,,,,
12497021,46576041,1,200900001122,2009-05-01 00:00:00,3,N,37,5,22,F,2,2,N,,,,,
11529203,43144573,1,200800001242,2008-05-17 00:00:00,1,N,35,5,27,F,1,2,N,,,,,
11529179,43144461,1,200800001159,2008-05-09 00:00:00,1,N,35,5,48,M,1,2,N,,,,,
11529134,43143477,1,200800001019,2008-04-26 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
11529133,43143474,2,200800001017,2008-04-26 00:00:00,1,N,35,5,19,M,1,2,N,,,,,
11529119,43142608,1,200800000952,2008-04-20 00:00:00,1,N,35,5,18,F,1,2,R,,,,,
11529106,43142576,1,200800000926,2008-04-18 00:00:00,1,N,35,5,19,F,1,2,R,,,,,
11529085,43142502,1,200800000859,2008-04-12 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
11529084,43142500,1,200800000858,2008-04-12 00:00:00,1,N,35,5,35,M,1,2,N,,,,,
11530163,43145515,1,200800001343,2008-05-26 00:00:00,1,N,35,5,33,F,1,2,N,,,,,
11530150,43145475,1,200800001302,2008-05-23 00:00:00,1,N,35,5,23,F,1,2,R,,,,,
12497109,46577156,1,200800000735,2008-03-29 00:00:00,3,N,37,5,18,F,1,2,R,,,,,
12501542,46592706,2,200800003477,2008-12-18 00:00:00,1,N,37,5,21,F,2,2,N,,,,,
12500391,46587864,1,200800002768,2008-10-18 00:00:00,1,N,37,5,50,F,2,2,N,,,,,
12499242,46582924,1,200800002087,2008-08-09 00:00:00,1,N,37,5,27,M,2,2,R,,,,,
12499215,46581981,1,200800001978,2008-07-29 00:00:00,1,N,37,5,19,M,2,2,N,,,,,
12498067,46578025,1,200800000702,2008-03-28 00:00:00,1,N,37,5,34,F,2,2,N,,,,,
