victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
46600358,43145497,1,4,,,,5,47,F,1,2,R,,,,
46600359,43145498,1,1,,,,,,,,,,,,,
46600360,43145499,1,4,,,,5,40,M,1,2,R,,,,
46600361,43145500,1,1,,,,,,,,,,,,,
46600362,43145501,1,1,,,,,,,,,,,,,
46600363,43145502,1,4,,,,5,29,M,2,2,R,,,,
46600364,43145503,1,8,,,,,,,,,,,,,
46600366,43145504,2,8,,,,,,,,,,,,,
46600365,43145504,1,4,,,,5,39,M,1,3,R,,,,
46600367,43145505,1,8,,,,,,,,,,,,,
46600368,43145506,1,8,,,,,,,,,,,,,
46600369,43145507,1,4,,,,5,47,F,1,2,R,,,,
46600370,43145508,1,4,,,,5,30,F,1,1,R,,,,
46600371,43145509,1,4,,,,5,20,F,2,2,R,,,,
46600372,43145510,1,4,,,,5,31,M,1,2,N,,,,
46600374,43145511,2,8,,,,,,,,,,,,,
46600373,43145511,1,4,,,,5,23,F,1,2,N,,,,
46600375,43145512,1,1,,,,,,,,,,,,,
46600376,43145513,1,4,,,,5,43,M,1,2,N,,,,
46600377,43145514,1,4,,,,5,32,M,1,2,R,,,,
46600378,43145515,1,8,,,,,,,,,,,,,
46600379,43145516,1,4,,,,5,43,F,1,2,R,,,,
46600380,43145517,1,3,,,,,,,,,,,,,
46600381,43145518,1,4,,,,5,43,F,1,2,R,,,,
46600382,43145519,1,4,,,,5,57,M,1,2,R,,,,
46600383,43145520,1,4,,,,5,29,M,1,2,R,,,,
46600384,43145521,1,4,,,,5,22,M,1,1,R,,,,
46600385,43145522,1,4,,,,5,20,F,1,2,N,,,,
46600386,43145523,1,4,,,,5,47,F,1,2,R,,,,
46600387,43145524,1,4,,,,5,7,M,2,2,R,,,,
46600388,43145525,1,1,,,,,,,,,,,,,
46600389,43145526,1,4,,,,5,55,M,1,2,R,,,,
46600390,43145527,1,4,,,,5,28,M,1,2,R,,,,
46600392,43145529,1,1,,,,,,,,,,,,,
46600393,43145530,1,4,,,,5,24,F,1,2,N,,,,
46600394,43145531,1,3,,,,,,,,,,,,,
46600395,43145532,1,4,,,,5,29,M,1,1,R,,,,
46600396,43145533,1,4,,,,5,23,M,1,2,N,,,,
46600397,43145534,1,1,,,,,,,,,,,,,
46600398,43145535,1,4,,,,5,32,F,1,2,R,,,,
46600399,43145536,1,1,,,,,,,,,,,,,
46600400,43145537,1,4,,,,5,19,F,2,2,N,,,,
46600401,43145538,1,4,,,,4,,F,0,3,N,,,,
46600402,43145539,1,4,,,,5,23,F,1,2,R,,,,
46600403,43145540,1,1,,,,,,,,,,,,,
46600404,43145541,1,1,,,,,,,,,,,,,
46600405,43145542,1,1,,,,,,,,,,,,,
46600406,43145543,1,1,,,,,,,,,,,,,
46600407,43145544,1,1,,,,,,,,,,,,,
46600408,43145545,1,4,,,,5,3,M,2,3,R,,,,
46600409,43145546,1,4,,,,5,59,M,1,2,R,,,,
46600410,43145547,1,1,,,,,,,,,,,,,
46600411,43145548,1,4,,,,5,47,F,1,2,R,,,,
46600412,43145549,1,4,,,,5,21,F,2,2,N,,,,
46600413,43145550,1,4,,,,5,38,F,1,2,R,,,,
46600414,43145551,1,4,,,,5,63,M,1,2,R,,,,
46600415,43145552,1,4,,,,5,51,M,5,2,R,,,,
46600416,43145553,1,1,,,,,,,,,,,,,
46598250,43144426,1,1,,,,,,,,,,,,,
46598251,43144427,1,4,,,,5,37,M,1,1,N,,,,
46598252,43144428,1,4,,,,5,47,M,2,2,R,,,,
46598253,43144429,1,1,,,,,,,,,,,,,
46598254,43144430,1,4,,,,5,41,F,2,2,R,,,,
46598255,43144431,1,1,,,,,,,,,,,,,
46598256,43144432,1,4,,,,5,26,F,2,2,R,,,,
46598258,43144434,1,4,,,,5,67,M,1,2,R,,,,
46598259,43144435,1,1,,,,,,,,,,,,,
46598260,43144436,1,4,,,,5,59,F,1,2,N,,,,
46598261,43144437,1,4,,,,5,83,F,1,2,R,,,,
46598262,43144438,1,1,,,,,,,,,,,,,
46598264,43144440,1,4,,,,5,48,M,1,2,R,,,,
46598265,43144441,1,4,,,,5,23,M,2,2,R,,,,
46598266,43144442,1,4,,,,5,15,M,2,2,R,,,,
46598267,43144443,1,1,,,,,,,,,,,,,
46598268,43144444,1,8,,,,,,,,,,,,,
46598269,43144445,1,1,,,,,,,,,,,,,
46598270,43144446,1,4,,,,5,32,F,1,2,N,,,,
46598271,43144447,1,4,,,,5,13,M,2,2,R,,,,
46598272,43144448,1,4,,,,5,56,F,1,2,N,,,,
46599240,43144501,2,4,,,,5,28,M,1,2,R,,,,
46599241,43144502,1,4,,,,5,18,M,1,2,N,,,,
46599242,43144503,1,4,,,,5,28,M,1,1,R,,,,
46599243,43144504,1,4,,,,5,46,F,1,2,R,,,,
46599244,43144505,1,4,,,,5,23,M,1,3,R,,,,
46599245,43144506,1,4,,,,5,30,F,1,2,R,,,,
46599246,43144507,1,4,,,,5,18,F,2,2,N,,,,
46599247,43144508,1,4,,,,5,51,M,1,2,R,,,,
46599248,43144509,1,4,,,,5,35,F,1,2,R,,,,
46599249,43144510,1,4,,,,5,57,M,1,2,R,,,,
46599250,43144510,2,4,,,,5,56,F,1,2,R,,,,
46599251,43144511,1,1,,,,,,,,,,,,,
46599252,43144512,1,1,,,,,,,,,,,,,
46599253,43144513,1,4,,,,5,33,F,1,1,R,,,,
46599254,43144514,1,4,,,,5,40,F,1,2,R,,,,
46599255,43144515,1,4,,,,5,82,M,1,2,R,,,,
46599256,43144516,1,4,,,,5,25,F,2,2,R,,,,
46599257,43144517,1,1,,,,,,,,,,,,,
46599258,43144518,1,3,,,,,,,,,,,,,
46599259,43144519,1,4,,,,5,28,F,2,2,R,,,,
46599260,43144520,1,8,,,,,,,,,,,,,
46599261,43144521,1,4,,,,5,56,F,1,2,N,,,,
46599262,43144522,1,4,,,,5,40,F,1,2,R,,,,
46598273,43144449,1,3,,,,,,,,,,,,,
46598274,43144450,1,1,,,,,,,,,,,,,
46598275,43144451,1,4,,,,5,24,F,2,2,R,,,,
46598276,43144452,1,4,,,,5,20,M,1,1,R,,,,
46598277,43144453,1,4,,,,5,59,M,1,2,R,,,,
46598278,43144454,1,8,,,,,,,,,,,,,
46598279,43144455,1,1,,,,,,,,,,,,,
46598280,43144456,1,4,,,,5,44,M,2,2,R,,,,
46598281,43144457,1,4,,,,5,29,M,1,1,R,,,,
46598282,43144458,1,4,,,,5,37,F,1,2,R,,,,
46598283,43144459,1,4,,,,5,31,F,1,2,R,,,,
46598284,43144460,1,8,,,,,,,,,,,,,
46598285,43144461,1,8,,,,,,,,,,,,,
46598286,43144462,1,1,,,,,,,,,,,,,
46598288,43144464,1,4,,,,5,70,M,1,2,R,,,,
46598289,43144465,1,4,,,,5,72,F,2,3,N,,,,
46598290,43144466,1,4,,,,5,45,M,1,2,R,,,,
46598291,43144467,1,4,,,,5,19,F,1,2,R,,,,
46598292,43144468,1,4,,,,5,40,M,1,2,R,,,,
46598293,43144469,1,4,,,,5,22,F,1,2,R,,,,
46598294,43144470,1,4,,,,5,44,F,1,2,R,,,,
46598295,43144471,1,1,,,,,,,,,,,,,
46599211,43144472,1,4,,,,5,14,F,5,2,R,,,,
46599212,43144473,1,4,,,,5,35,M,1,2,R,,,,
46599214,43144475,1,4,,,,5,40,M,1,2,R,,,,
46599215,43144476,1,1,,,,,,,,,,,,,
46599216,43144477,1,4,,,,5,34,F,1,2,N,,,,
46599217,43144478,1,4,,,,5,44,M,1,2,R,,,,
46599218,43144479,1,8,,,,,,,,,,,,,
46599219,43144480,1,1,,,,,,,,,,,,,
46599220,43144481,1,4,,,,5,24,F,1,2,R,,,,
46599221,43144482,2,4,,,,5,39,M,1,2,R,,,,
46599222,43144483,1,4,,,,5,20,F,1,2,R,,,,
46599223,43144484,1,4,,,,5,25,F,2,2,N,,,,
46599224,43144485,1,4,,,,5,31,F,1,2,N,,,,
46599225,43144486,1,1,,,,,,,,,,,,,
46599226,43144487,1,4,,,,5,58,F,2,2,R,,,,
46599227,43144488,1,8,,,,,,,,,,,,,
46599228,43144489,1,4,,,,5,24,F,1,2,N,,,,
46599229,43144490,1,8,,,,,,,,,,,,,
46599230,43144491,1,4,,,,5,21,M,1,2,N,,,,
46599231,43144492,1,1,,,,,,,,,,,,,
46599232,43144493,1,4,,,,5,16,F,1,2,R,,,,
46599233,43144494,1,8,,,,,,,,,,,,,
46599234,43144495,1,4,,,,5,14,F,1,2,R,,,,
46599235,43144496,1,1,,,,,,,,,,,,,
46599236,43144497,1,1,,,,,,,,,,,,,
46599237,43144498,1,1,,,,,,,,,,,,,
46599238,43144499,1,1,,,,,,,,,,,,,
46599239,43144500,1,4,,,,4,,M,0,3,R,,,,
46599263,43144523,1,4,,,,5,64,F,1,2,N,,,,
46599264,43144524,1,4,,,,5,27,M,1,2,R,,,,
46599265,43144525,1,1,,,,,,,,,,,,,
46599266,43144526,1,1,,,,,,,,,,,,,
46599267,43144527,1,4,,,,5,21,F,2,2,R,,,,
46599268,43144528,1,4,,,,5,55,M,1,2,R,,,,
46599269,43144529,1,4,,,,5,14,M,2,2,R,,,,
46599270,43144530,1,4,,,,5,10,F,2,2,R,,,,
46599271,43144531,1,4,,,,5,87,F,1,2,N,,,,
46599272,43144532,1,4,,,,5,34,F,2,2,R,,,,
46599273,43144533,1,4,,,,5,53,M,1,2,U,,,,
46599274,43144534,1,4,,,,5,22,F,1,2,R,,,,
46599275,43144535,1,4,,,,5,23,M,2,2,R,,,,
46599276,43144536,1,4,,,,5,61,F,1,2,N,,,,
46599277,43144537,1,4,,,,5,53,F,1,2,N,,,,
46599278,43144538,1,4,,,,5,35,F,1,2,R,,,,
46599279,43144539,1,4,,,,5,56,F,1,2,R,,,,
46599280,43144540,1,4,,,,5,33,F,2,2,R,,,,
46599281,43144541,1,4,,,,5,66,M,1,2,R,,,,
46599282,43144542,1,4,,,,5,47,M,1,2,N,,,,
46599283,43144543,1,1,,,,,,,,,,,,,
46599284,43144544,1,4,,,,5,57,F,1,2,R,,,,
46599285,43144545,1,1,,,,,,,,,,,,,
46599286,43144546,1,4,,,,5,29,M,1,2,N,,,,
46599287,43144546,2,4,,,,5,31,M,1,2,N,,,,
46599288,43144546,3,4,,,,5,32,M,1,2,N,,,,
46599289,43144547,1,6,,,,,,,,,,,,,
46599290,43144548,1,4,,,,5,13,M,1,2,R,,,,
46599291,43144549,1,4,,,,5,28,F,2,2,R,,,,
46599292,43144550,1,4,,,,5,63,F,1,2,N,,,,
46599293,43144551,1,4,,,,5,44,F,1,2,N,,,,
46599294,43144552,1,1,,,,,,,,,,,,,
46599295,43144553,1,1,,,,,,,,,,,,,
46599297,43144555,1,1,,,,,,,,,,,,,
46599299,43144557,1,1,,,,,,,,,,,,,
46599300,43144558,1,4,,,,5,38,F,1,2,R,,,,
46599301,43144559,1,1,,,,,,,,,,,,,
46599302,43144560,1,4,,,,5,17,F,1,2,R,,,,
46599303,43144560,2,4,,,,5,51,M,1,2,R,,,,
46599304,43144561,1,8,,,,,,,,,,,,,
46599305,43144562,1,4,,,,5,60,F,1,2,N,,,,
46599306,43144563,1,4,,,,5,39,F,2,2,R,,,,
46599307,43144564,1,2,,,,,,,,,,,,,
46599308,43144565,1,4,,,,5,26,F,1,1,R,,,,
46599309,43144566,1,1,,,,,,,,,,,,,
46599310,43144567,1,1,,,,,,,,,,,,,
46599311,43144568,1,4,,,,5,39,F,2,2,R,,,,
46599312,43144569,1,4,,,,5,27,F,2,2,N,,,,
46599313,43144570,1,4,,,,5,70,F,1,2,R,,,,
46599314,43144571,1,4,,,,5,20,F,2,2,R,,,,
46599315,43144572,1,4,,,,5,22,M,1,2,R,,,,
46599316,43144573,1,8,,,,,,,,,,,,,
46599317,43144574,1,4,,,,5,29,M,1,2,R,,,,
46599318,43144575,1,4,,,,5,24,F,1,2,R,,,,
46599319,43144576,1,1,,,,,,,,,,,,,
46599320,43144577,1,4,,,,5,33,F,1,2,N,,,,
46599321,43144578,1,4,,,,5,45,M,1,2,R,,,,
46599322,43144579,1,1,,,,,,,,,,,,,
46599323,43144580,1,1,,,,,,,,,,,,,
46599324,43144581,1,1,,,,,,,,,,,,,
46599325,43144582,1,4,,,,5,60,F,1,2,R,,,,
46599326,43144583,1,4,,,,5,45,M,1,2,N,,,,
46599327,43144584,1,4,,,,5,23,M,1,2,N,,,,
46599328,43144585,1,4,,,,5,33,M,2,2,R,,,,
46599329,43144586,1,4,,,,5,23,M,1,1,R,,,,
46599330,43144587,1,4,,,,5,30,M,1,1,R,,,,
46599331,43144588,1,4,,,,5,52,F,2,2,R,,,,
46598158,43143533,1,8,,,,,,,,,,,,,
46598159,43143534,1,4,,,,5,35,F,2,2,R,,,,
46598161,43143536,1,1,,,,,,,,,,,,,
46598163,43143538,1,1,,,,,,,,,,,,,
46598164,43143539,1,4,,,,5,29,F,2,2,R,,,,
46598167,43143542,1,4,,,,5,65,M,1,2,R,,,,
46598168,43143543,1,4,,,,5,47,M,1,2,R,,,,
46598169,43143544,1,4,,,,5,31,M,1,2,R,,,,
46598170,43143545,1,4,,,,5,20,F,2,2,N,,,,
46598171,43143546,1,8,,,,,,,,,,,,,
46598173,43143548,1,4,,,,5,26,F,1,2,R,,,,
46598174,43143549,1,4,,,,5,53,M,1,2,R,,,,
46598175,43143550,1,8,,,,,,,,,,,,,
46598176,43143551,1,4,,,,5,30,M,1,2,R,,,,
46598178,43143552,2,4,,,,5,33,F,1,2,R,,,,
46598177,43143552,1,4,,,,5,32,F,2,2,R,,,,
46598180,43143554,1,4,,,,5,36,M,1,2,U,,,,
46598181,43143555,1,1,,,,,,,,,,,,,
46598182,43143556,1,4,,,,5,44,M,1,1,N,,,,
46598183,43143557,1,1,,,,,,,,,,,,,
46598184,43143558,1,4,,,,5,48,M,1,2,N,,,,
46598185,43143559,1,4,,,,5,25,F,2,2,N,,,,
46598187,43143561,1,1,,,,,,,,,,,,,
46598188,43143562,1,1,,,,,,,,,,,,,
46598189,43143563,1,4,,,,5,29,M,2,2,N,,,,
46598190,43143564,1,4,,,,5,26,M,1,2,N,,,,
46598191,43143565,1,4,,,,5,61,F,1,2,R,,,,
46598192,43143566,1,8,,,,,,,,,,,,,
46598193,43143567,1,4,,,,5,22,F,1,1,R,,,,
46598197,43143571,1,4,,,,5,51,M,1,2,R,,,,
46598198,43143572,1,1,,,,,,,,,,,,,
46598199,43143573,1,4,,,,5,36,F,1,2,R,,,,
46598200,43143574,1,4,,,,5,71,F,1,2,R,,,,
46598201,43143575,1,4,,,,5,24,F,2,2,R,,,,
46598202,43143576,1,1,,,,,,,,,,,,,
46598203,43143577,1,4,,,,5,49,F,1,2,R,,,,
46598204,43143578,1,1,,,,,,,,,,,,,
46598205,43143579,1,4,,,,5,39,M,5,2,R,,,,
46598206,43143580,1,4,,,,5,40,F,1,3,R,,,,
46598207,43143581,1,4,,,,5,31,F,1,2,R,,,,
46598208,43143582,1,4,,,,5,39,F,1,2,R,,,,
46598209,43143583,1,4,,,,5,75,M,1,2,R,,,,
46598210,43143584,1,4,,,,5,41,F,5,2,R,,,,
46598211,43143585,1,4,,,,5,20,M,1,2,R,,,,
46598212,43143586,1,4,,,,5,25,M,1,2,R,,,,
46598213,43143587,1,8,,,,,,,,,,,,,
46598214,43143588,1,4,,,,5,53,F,1,2,R,,,,
46598215,43143589,1,8,,,,,,,,,,,,,
46598216,43143590,1,1,,,,,,,,,,,,,
46598217,43143591,1,4,,,,5,25,M,2,2,R,,,,
46598194,43143568,1,4,,,,5,26,M,1,2,R,,,,
46598195,43143569,1,4,,,,5,24,F,1,2,R,,,,
46598196,43143570,1,1,,,,,,,,,,,,,
46598218,43143592,1,1,,,,,,,,,,,,,
46598219,43143593,1,4,,,,5,39,F,2,2,R,,,,
46598220,43143594,1,4,,,,5,41,M,1,2,R,,,,
46598221,43143595,1,4,,,,5,35,F,1,2,R,,,,
46598222,43143596,1,4,,,,5,27,F,1,2,R,,,,
46598223,43143597,1,4,,,,5,32,M,2,2,N,,,,
46598224,43143598,1,1,,,,,,,,,,,,,
46598226,43143600,1,1,,,,,,,,,,,,,
46598227,43143601,1,8,,,,,,,,,,,,,
46598228,43143602,1,4,,,,5,55,F,1,2,R,,,,
46598229,43143603,1,8,,,,,,,,,,,,,
46598230,43143604,1,8,,,,,,,,,,,,,
46598231,43143605,1,1,,,,,,,,,,,,,
46598232,43143606,1,1,,,,,,,,,,,,,
46598233,43143607,1,8,,,,,,,,,,,,,
46598234,43143608,1,4,,,,5,24,F,1,2,N,,,,
46598235,43143609,1,4,,,,5,19,F,1,2,R,,,,
46598236,43143610,1,4,,,,5,27,F,2,2,R,,,,
46598237,43143611,1,8,,,,,,,,,,,,,
46598238,43143612,1,4,,,,5,22,F,1,2,R,,,,
46598240,43143614,1,1,,,,,,,,,,,,,
46598241,43143615,1,4,,,,5,57,F,1,2,R,,,,
46598242,43143616,1,4,,,,5,39,M,1,1,N,,,,
46598243,43143617,1,4,,,,5,13,M,1,2,R,,,,
46598244,43143618,1,1,,,,,,,,,,,,,
46598245,43143619,1,1,,,,,,,,,,,,,
46598246,43143620,1,8,,,,,,,,,,,,,
46598247,43143621,1,4,,,,5,42,F,1,1,N,,,,
46598248,43143622,1,1,,,,,,,,,,,,,
46598249,43143623,1,1,,,,,,,,,,,,,
50359892,46585865,1,4,,,,5,68,M,1,2,R,,,,
50359789,46584952,1,4,,,,5,53,F,2,2,N,,,,
50354514,46580098,1,4,,,,5,48,F,1,2,R,,,,
50353385,46579037,1,1,,,,,,,,,,,,,
46600461,43146397,1,4,,,,5,30,M,2,2,R,,,,
46600462,43146398,1,4,,,,5,33,M,1,1,R,,,,
46600463,43146399,1,4,,,,5,43,F,1,2,R,,,,
46600464,43146400,1,4,,,,5,26,M,1,2,R,,,,
46600465,43146401,1,4,,,,5,49,M,1,2,R,,,,
46600466,43146402,1,4,,,,5,25,F,2,2,N,,,,
46600468,43146404,1,4,,,,5,42,F,2,2,R,,,,
46600469,43146405,1,1,,,,,,,,,,,,,
46600470,43146406,1,1,,,,,,,,,,,,,
46600471,43146407,1,4,,,,5,44,F,1,2,R,,,,
46600472,43146408,1,1,,,,,,,,,,,,,
46600473,43146409,1,4,,,,5,54,M,1,2,R,,,,
46600474,43146410,1,4,,,,5,51,M,1,2,R,,,,
46600475,43146411,1,1,,,,,,,,,,,,,
46600476,43146412,1,4,,,,5,28,F,2,2,N,,,,
46600478,43146414,1,4,,,,5,24,F,2,2,R,,,,
46600479,43146415,1,4,,,,5,15,M,2,3,R,,,,
46600480,43146416,1,4,,,,5,46,M,1,2,N,,,,
46600481,43146417,1,4,,,,5,60,M,1,2,R,,,,
46600483,43146419,1,4,,,,5,27,M,5,2,N,,,,
46600485,43146420,2,4,,,,5,27,M,1,1,R,,,,
46600484,43146420,1,4,,,,4,,M,1,1,R,,,,
46600486,43146421,1,4,,,,5,21,F,2,2,R,,,,
46600487,43146422,1,1,,,,,,,,,,,,,
46600488,43146423,1,4,,,,5,60,F,1,2,R,,,,
46600489,43146424,1,4,,,,5,35,M,1,2,N,,,,
46601404,43146425,1,4,,,,5,58,F,1,2,N,,,,
46601405,43146426,1,1,,,,,,,,,,,,,
46601406,43146427,1,4,,,,5,18,F,1,2,R,,,,
46601407,43146428,1,4,,,,5,20,M,1,2,R,,,,
46601408,43146429,1,1,,,,,,,,,,,,,
46601409,43146430,1,4,,,,5,39,F,1,2,R,,,,
46601410,43146431,1,1,,,,,,,,,,,,,
46601411,43146432,1,4,,,,5,40,F,2,2,R,,,,
46601412,43146433,1,4,,,,5,37,F,1,2,R,,,,
46601413,43146434,1,4,,,,5,21,M,1,2,R,,,,
46601414,43146435,1,4,,,,5,28,M,1,2,R,,,,
46601415,43146436,1,4,,,,5,18,F,1,2,N,,,,
46601416,43146437,1,4,,,,5,30,M,2,2,R,,,,
46601417,43146438,1,8,,,,,,,,,,,,,
46601418,43146439,1,4,,,,5,71,F,1,2,R,,,,
46601420,43146442,1,4,,,,5,19,M,1,2,N,,,,
46601421,43146443,1,4,,,,5,58,F,1,2,R,,,,
46601422,43146444,1,4,,,,5,40,M,1,2,R,,,,
46601423,43146445,1,1,,,,,,,,,,,,,
46601424,43146446,1,4,,,,4,,F,1,1,R,,,,
46601425,43146447,1,4,,,,5,26,M,1,2,R,,,,
46601426,43146448,1,4,,,,5,61,F,1,2,R,,,,
46601427,43146449,1,4,,,,5,28,M,1,3,N,,,,
46601428,43146450,1,4,,,,5,27,M,2,2,R,,,,
46601429,43146450,2,4,,,,5,20,F,2,2,R,,,,
46601430,43146451,1,8,,,,,,,,,,,,,
46601431,43146452,1,1,,,,,,,,,,,,,
46601432,43146453,1,4,,,,5,43,F,1,2,R,,,,
46601433,43146454,1,4,,,,5,59,F,2,2,N,,,,
46601434,43146455,1,4,,,,5,39,M,1,2,N,,,,
46601435,43146456,1,4,,,,5,25,M,2,2,R,,,,
46601436,43146456,2,1,,,,,,,,,,,,,
46601437,43146457,1,4,,,,5,50,M,1,2,N,,,,
46601438,43146458,1,4,,,,5,16,F,1,2,N,,,,
46601439,43146458,2,4,,,,5,17,F,1,2,N,,,,
46601440,43146459,1,4,,,,5,30,F,1,2,N,,,,
46601442,43146461,1,4,,,,5,29,M,1,2,N,,,,
46601443,43146462,1,1,,,,,,,,,,,,,
46601444,43146463,1,1,,,,,,,,,,,,,
46601445,43146464,1,4,,,,5,52,F,1,2,N,,,,
46601446,43146465,1,4,,,,5,28,F,1,2,R,,,,
46601447,43146466,1,8,,,,,,,,,,,,,
46601448,43146467,1,8,,,,,,,,,,,,,
46601449,43146468,1,8,,,,,,,,,,,,,
46601450,43146469,1,4,,,,5,61,F,1,2,R,,,,
46601451,43146470,1,4,,,,5,26,F,2,2,N,,,,
46601452,43146471,1,1,,,,,,,,,,,,,
46601453,43146472,1,6,,,,,,,,,,,,,
46601454,43146473,1,4,,,,5,36,M,1,2,R,,,,
46601456,43146475,1,4,,,,5,44,F,1,2,R,,,,
46601457,43146476,1,4,,,,5,25,F,1,2,N,,,,
46601458,43146477,1,4,,,,5,35,M,1,2,N,,,,
46601459,43146478,1,4,,,,5,31,F,1,2,N,,,,
46601460,43146479,1,1,,,,,,,,,,,,,
46601461,43146480,1,4,,,,5,40,M,1,2,R,,,,
46601462,43146481,1,1,,,,,,,,,,,,,
46601463,43146482,1,1,,,,,,,,,,,,,
46601464,43146483,1,8,,,,,,,,,,,,,
46601465,43146484,1,4,,,,5,85,M,1,2,R,,,,
46601466,43146485,1,4,,,,5,53,F,1,2,R,,,,
46601467,43146486,1,4,,,,5,62,M,1,2,R,,,,
46601468,43146487,1,1,,,,,,,,,,,,,
46601469,43146488,1,1,,,,,,,,,,,,,
46601470,43146489,1,4,,,,5,20,M,1,1,R,,,,
46601471,43146490,1,4,,,,5,44,F,1,2,R,,,,
46601472,43146491,1,4,,,,5,28,F,2,2,R,,,,
46601473,43146492,1,4,,,,5,74,F,1,2,N,,,,
46601474,43146492,2,4,,,,5,40,F,1,2,N,,,,
46601475,43146493,1,1,,,,,,,,,,,,,
46601476,43146494,1,4,,,,5,19,F,1,2,R,,,,
46601477,43146495,1,4,,,,5,76,M,1,2,R,,,,
46601478,43146496,1,4,,,,5,36,F,1,2,R,,,,
46601479,43146497,1,4,,,,5,43,M,1,2,R,,,,
46601480,43146498,1,4,,,,5,25,M,1,2,N,,,,
46601481,43146499,1,1,,,,,,,,,,,,,
46601482,43146500,1,4,,,,5,52,M,1,2,N,,,,
46601483,43146501,1,4,,,,5,61,F,1,2,N,,,,
46601484,43146502,1,4,,,,5,32,M,1,2,N,,,,
46601485,43146503,1,4,,,,5,30,M,2,2,R,,,,
46601486,43146504,1,4,,,,5,16,F,2,2,N,,,,
46601487,43146505,1,4,,,,5,16,M,2,2,R,,,,
46601488,43146506,1,4,,,,5,41,M,1,2,N,,,,
46601489,43146507,1,4,,,,5,23,F,2,2,N,,,,
46601490,43146508,1,4,,,,5,25,F,1,2,U,,,,
46601491,43146509,1,4,,,,5,23,M,1,2,R,,,,
46601492,43146510,1,4,,,,5,23,M,1,2,R,,,,
46601493,43146511,1,8,,,,,,,,,,,,,
46601494,43146512,1,8,,,,,,,,,,,,,
46601495,43146513,1,4,,,,5,18,M,1,1,R,,,,
46601496,43146514,1,4,,,,5,15,F,1,1,R,,,,
46601497,43146515,1,1,,,,,,,,,,,,,
46601498,43147316,1,3,,,,,,,,,,,,,
46601499,43147317,1,1,,,,,,,,,,,,,
46601500,43147318,1,4,,,,5,68,F,1,2,R,,,,
46601501,43147319,1,4,,,,5,44,F,1,2,R,,,,
46601502,43147320,1,4,,,,5,40,F,1,2,N,,,,
46601503,43147321,1,4,,,,5,74,M,1,2,R,,,,
46601504,43147322,1,4,,,,5,26,F,2,2,R,,,,
46601505,43147323,1,8,,,,,,,,,,,,,
46601506,43147324,1,1,,,,,,,,,,,,,
46601507,43147325,1,2,,,,,,,,,,,,,
46601508,43147326,1,1,,,,,,,,,,,,,
46601509,43147327,1,2,,,,,,,,,,,,,
46601510,43147327,2,4,,,,5,60,F,1,2,R,,,,
46601511,43147328,1,4,,,,5,61,F,1,2,R,,,,
46601512,43147329,1,4,,,,5,78,F,1,2,R,,,,
46601513,43147330,1,4,,,,5,54,M,1,2,R,,,,
46601514,43147331,1,4,,,,5,22,F,1,2,N,,,,
46601515,43147332,1,1,,,,,,,,,,,,,
46601516,43147333,1,4,,,,5,50,M,1,2,R,,,,
46601517,43147334,1,4,,,,5,28,F,1,1,R,,,,
46601518,43147335,1,4,,,,5,45,F,5,2,R,,,,
46601519,43147336,1,1,,,,,,,,,,,,,
46601520,43147337,1,4,,,,5,33,F,1,1,N,,,,
46601521,43147338,1,4,,,,5,46,M,1,2,R,,,,
46601522,43147339,1,4,,,,5,27,F,1,2,N,,,,
46601523,43147340,1,8,,,,,,,,,,,,,
46601524,43147341,1,4,,,,5,38,F,2,2,N,,,,
46601525,43147342,1,1,,,,,,,,,,,,,
46601526,43147343,1,1,,,,,,,,,,,,,
46601527,43147344,1,4,,,,5,30,F,1,2,N,,,,
46601528,43147345,1,4,,,,5,27,M,1,2,N,,,,
46601529,43147346,1,1,,,,,,,,,,,,,
46601530,43147347,1,8,,,,,,,,,,,,,
46601531,43147348,1,4,,,,5,19,F,1,2,R,,,,
46601532,43147349,1,4,,,,5,33,F,1,2,R,,,,
46601533,43147350,1,8,,,,,,,,,,,,,
46601534,43147351,1,4,,,,5,31,F,2,2,N,,,,
46601535,43147352,1,4,,,,5,27,M,1,2,R,,,,
46601536,43147353,1,1,,,,,,,,,,,,,
46601537,43147354,1,1,,,,,,,,,,,,,
46601538,43147355,1,4,,,,5,21,M,1,2,R,,,,
46601539,43147356,1,4,,,,5,37,F,2,2,R,,,,
46601540,43147357,1,4,,,,5,22,F,2,2,R,,,,
46601541,43147358,1,4,,,,5,38,M,1,2,R,,,,
46601542,43147359,1,4,,,,5,46,M,1,2,N,,,,
46601543,43147360,1,1,,,,,,,,,,,,,
46601544,43147361,1,4,,,,5,37,M,1,1,R,,,,
46601545,43147362,1,8,,,,,,,,,,,,,
46601546,43147363,1,8,,,,,,,,,,,,,
46601547,43147364,1,8,,,,,,,,,,,,,
46601548,43147365,1,4,,,,5,49,M,1,2,R,,,,
46601549,43147366,1,4,,,,4,,F,1,1,R,,,,
46601550,43147367,1,4,,,,5,21,M,2,2,R,,,,
46601551,43147368,1,1,,,,,,,,,,,,,
46601552,43147369,1,1,,,,,,,,,,,,,
46601553,43147370,1,4,,,,5,34,M,1,2,R,,,,
