property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52203681,46590734,4,,,
52209174,46590735,1,,,
52204952,46590737,7,0,,
52204953,46590737,7,,,
52219303,46590740,7,,,
52204954,46590741,7,,,
52203682,46590742,7,,,
52205490,46590743,7,,,
52205491,46590743,7,,,
52202232,46590744,7,,,
52202233,46590745,7,,,
52209175,46590746,6,,,
52209176,46590746,6,,,
52219304,46590747,7,1,,
52180839,46590748,7,,,
52205492,46590749,7,,,
52202234,46590750,7,,,
52204955,46590751,7,,,
52204956,46590752,7,,,
52219305,46590754,7,,,
52219306,46590754,7,,,
52203683,46590755,7,,,
52204957,46590756,7,,,
52209177,46590757,4,,,
52209178,46590758,7,,,
52209179,46590758,7,,,
52202235,46590759,4,,,
52203684,46590760,7,,,
52209180,46590761,4,,,
52205493,46590762,7,,,
52205494,46590762,7,,,
52202236,46590763,7,,,
52209187,46590781,7,,,
52209188,46590781,7,,,
52204960,46590783,7,,,
52203685,46590784,7,,,
52203686,46590785,4,,,
52205495,46590786,7,,,
52205496,46590786,7,,,
52180845,46590787,6,,,
52202239,46590788,4,,,
52219313,46590790,3,,,
52204961,46590791,7,0,,
52205497,46590792,7,,,
52180846,46590794,7,,,
52204962,46590797,7,,,
52204963,46590797,7,,,
52204964,46590797,7,,,
52204965,46590798,6,,,
52209189,46590799,7,,,
52209190,46590800,7,,,
52209191,46590802,7,,,
52209192,46590802,7,,,
52204966,46590804,7,,,
52204967,46590804,7,,,
52204968,46590804,7,,,
52204969,46590804,7,,,
52180847,46590805,7,,,
52208277,46589673,7,,,
52204576,46589674,6,,,
52208278,46589675,7,,,
52208279,46589675,7,,,
52208280,46589675,7,,,
52204577,46589678,7,,,
52204578,46589678,7,,,
52204579,46589678,7,,,
52204580,46589679,4,,,
52204581,46589680,4,,,
52203653,46589681,4,,,
52219255,46589682,7,,,
52204922,46589683,7,,,
52204582,46589684,6,,,
52204583,46589684,6,,,
52208281,46589685,6,,,
52201357,46589686,7,,,
52201358,46589686,7,,,
52201359,46589686,7,,,
52201360,46589686,7,,,
52179959,46589687,7,,,
52179960,46589687,7,,,
52179961,46589687,7,,,
52179962,46589687,7,,,
52203654,46589688,7,0,,
52201361,46589689,7,,,
52179963,46589690,5,,,
52179964,46589690,5,,,
52179965,46589690,5,,,
52179966,46589690,5,,,
52179967,46589690,5,,,
52204584,46589691,7,,,
52208282,46589692,7,,,
52204585,46589693,7,0,,
52179968,46589694,1,,,
52219256,46589695,1,,,
52219257,46589695,4,,,
52219258,46589696,4,,,
52203655,46589697,7,,,
52203656,46589700,7,,,
52204923,46589702,7,0,,
52179969,46589705,7,,,
52201362,46589708,6,,,
52219259,46589709,7,,,
52219260,46589709,7,,,
52219261,46589709,7,,,
52201363,46589710,7,0,,
52179970,46589712,5,,,
52201364,46589715,6,,,
52204925,46589716,7,,,
52204926,46589717,1,,,
52204927,46589717,4,,,
52201365,46589720,6,,,
52208284,46589721,4,,,
52219262,46589722,7,,,
52219263,46589722,7,,,
52208285,46589724,7,,,
52208286,46589724,7,,,
52208287,46589724,7,,,
52208288,46589724,7,,,
52208289,46589724,7,,,
52208290,46589724,7,,,
52201366,46589725,7,,,
52208291,46589726,6,,,
52208292,46589727,1,,,
52208293,46589727,4,,,
52201367,46589729,7,,,
52179971,46589730,1,,,
52179972,46589730,4,,,
52179973,46589731,4,,,
52179974,46589731,7,,,
52179975,46589731,7,,,
52219264,46589732,7,,,
52219265,46589732,7,,,
52203658,46589733,7,,,
52208294,46589734,6,,,
52179976,46589735,7,,,
52219266,46589736,7,,,
52201368,46589737,7,0,,
52179977,46589738,7,,,
52204928,46589739,6,,,
52203659,46589741,3,,,
52179978,46589743,4,,,
52208296,46589747,6,,,
52208297,46589747,6,,,
52208298,46589747,6,,,
52201369,46589748,7,,,
52204929,46589750,6,,,
52179979,46589751,6,,,
52201370,46589752,6,,,
52205434,46589753,4,,,
52219267,46589754,4,,,
52205435,46589755,7,,,
52219268,46589756,1,,,
52179980,46589757,7,,,
52219269,46589758,7,,,
52219270,46589758,7,,,
52219271,46589758,7,,,
52219272,46589758,7,,,
52205436,46589759,7,,,
52204930,46589760,6,,,
52204931,46589761,7,,,
52204932,46589761,7,,,
52204933,46589761,7,,,
52204934,46589761,7,,,
52179981,46589762,7,,,
52179982,46589762,7,,,
52179983,46589762,7,,,
52179984,46589763,6,,,
52179985,46589763,6,,,
52219273,46589764,7,,,
52219274,46589764,7,,,
52179986,46589766,7,,,
52219275,46589767,6,,,
52205437,46589769,4,,,
52179987,46589770,4,,,
52203660,46589774,7,,,
52202210,46589775,7,,,
52202211,46589775,7,,,
52201371,46589775,7,,,
52201372,46589775,7,,,
52208299,46589776,7,,,
52202212,46589778,7,,,
52202213,46589778,7,,,
52202214,46589778,7,,,
52179988,46589779,7,0,,
52202215,46589781,6,,,
52205438,46589782,4,,,
52219276,46589783,7,,,
52205439,46589784,6,,,
52205440,46589786,7,,,
52205441,46589786,7,,,
52208300,46589787,7,,,
52208301,46589787,7,,,
52208302,46589787,7,,,
52208303,46589788,7,,,
52203661,46589789,7,,,
52219277,46589790,4,,,
52208304,46589791,7,,,
52208305,46589791,7,,,
52208306,46589791,7,,,
52208307,46589791,7,,,
52208308,46589791,7,,,
52208309,46589792,4,,,
52205442,46589793,7,,,
52208310,46589794,4,,,
52208311,46589794,7,0,,
52205443,46589795,7,1,,
52208312,46589797,7,,,
52205444,46589799,7,,,
52219278,46589800,7,,,
52202216,46589803,7,,,
52202217,46589803,7,,,
52202218,46589803,7,,,
52202219,46589803,7,,,
52203662,46589805,7,,,
52203663,46589805,7,,,
52203664,46589805,7,,,
52203665,46589805,7,,,
52208313,46589807,7,,,
52179989,46589808,4,,,
52179990,46589808,7,,,
52205445,46589809,7,,,
52202220,46589810,7,,,
52205446,46589811,7,,,
52202221,46589812,7,,,
52202222,46589812,7,,,
52205447,46589813,7,,,
52208314,46589814,7,0,,
52208315,46589815,7,,,
52203666,46589816,1,,,
52203667,46589816,4,,,
52205448,46589817,7,,,
52219279,46589818,6,,,
52203668,46589819,7,0,,
52202223,46589820,1,,,
52202224,46589820,4,,,
52205449,46589822,7,,,
52205450,46589822,7,,,
52205451,46589822,7,,,
52205452,46589822,7,,,
52205453,46589822,7,,,
52205454,46589822,7,,,
52205455,46589822,7,,,
52204935,46589823,7,,,
52204936,46589823,7,0,,
52179991,46589824,7,,,
52179992,46589824,7,,,
52179993,46589824,7,,,
52179994,46589824,7,,,
52179995,46589824,7,,,
52179996,46589824,7,,,
52179997,46589824,7,,,
52179998,46589825,6,,,
52219280,46589826,7,,,
52205456,46589827,7,,,
52219281,46589828,7,,,
52209156,46589829,7,,,
52209157,46589829,7,,,
52209158,46589830,6,,,
52209159,46589830,6,,,
52203669,46589831,3,,,
52209160,46589832,7,,,
52216966,46593613,7,,,
52204600,46593685,7,,,
52216979,46593703,7,,,
52220213,46593705,7,,,
52201355,46588851,6,,,
52201356,46588851,6,,,
52204573,46588856,7,,,
52204574,46588857,4,,,
52204575,46588857,7,0,,
52203652,46588859,7,,,
52179958,46588861,7,,,
52204921,46588862,7,,,
52204605,46593724,7,,,
52209208,46592593,7,,,
52209209,46592596,7,,,
52219342,46592613,4,,,
52213619,46592658,7,,,
52203720,46592672,7,,,
52209219,46592683,3,,,
52202280,46592717,7,,,
52202281,46592717,7,,,
52213634,46592743,7,,,
52219314,46591616,5,,0,
52209193,46591619,4,,,
52205498,46591620,4,,,
52202240,46591623,7,,,
52203687,46591624,7,,,
52203688,46591625,4,,,
52202241,46591626,1,,,
52205499,46591627,7,,,
52202242,46591629,7,,,
52180848,46591630,7,,,
52180849,46591630,7,,,
52180850,46591630,7,,,
52180851,46591631,7,,,
52209194,46591632,7,,,
52219315,46591633,7,,,
52180852,46591634,7,,,
52180853,46591635,7,,,
52180854,46591635,7,,,
52204970,46591637,7,,,
52202243,46591638,7,,,
52219316,46591639,7,,,
52219317,46591639,7,,,
52202244,46591640,7,,,
52204971,46591641,7,,,
52180855,46591642,7,,,
52180856,46591642,7,,,
52180857,46591642,7,,,
52205500,46591643,6,,,
52205501,46591645,7,0,,
52205502,46591645,7,,,
52202245,46591646,6,,,
52205503,46591647,7,,,
52209195,46591648,7,,,
52209196,46591648,7,,,
52205504,46591649,6,,,
52180858,46591650,6,,,
52204972,46591651,7,,,
52204973,46591651,7,,,
52204974,46591651,7,,,
52203689,46591652,7,,,
52209197,46591654,7,,,
52209198,46591654,7,,,
52204975,46591655,7,,,
52202246,46591656,4,,,
52202247,46591656,7,,,
52202248,46591657,7,,,
52205505,46591658,4,,,
52202249,46591659,4,,,
52202250,46591659,7,,,
52202251,46591659,7,,,
52202252,46591659,7,,,
52180859,46591661,6,,,
52203690,46591662,7,,,
52202253,46591663,7,,,
52202254,46591663,7,,,
52202255,46591663,7,,,
52202256,46591663,7,,,
52219318,46591664,7,,,
52219319,46591664,7,,,
52219320,46591665,7,,,
52205506,46591666,7,,,
52204976,46591667,7,,,
52204977,46591667,7,,,
52204978,46591667,7,,,
52204979,46591667,7,,,
52219321,46591668,7,,,
52219322,46591668,7,0,,
52204980,46591669,7,,,
52205507,46591670,7,,,
52180860,46591671,4,,,
52180861,46591672,7,,,
52180862,46591673,7,,,
52180863,46591673,7,,,
52212756,46591675,7,,,
52204981,46591675,7,,,
52204982,46591675,7,,,
52204983,46591675,7,,,
52180864,46591676,7,,,
52180865,46591676,7,,,
52180866,46591676,7,,,
52180867,46591676,7,,,
52180868,46591676,7,,,
52180869,46591676,7,,,
52209199,46591677,7,,,
52203691,46591678,4,,,
52209200,46591679,7,,,
52213582,46591680,1,,,
52213583,46591680,4,,,
52203692,46591681,7,,,
52213584,46591682,7,,,
52202257,46591685,7,,,
52202258,46591685,7,,,
52202259,46591685,7,,,
52209201,46591686,7,,,
52213585,46591688,7,,,
52213586,46591694,7,,,
52219324,46591699,7,,,
52219325,46591699,7,0,,
52205510,46591711,7,0,,
52205513,46591717,7,0,,
52213591,46591718,7,,,
52213592,46591718,7,,,
52209205,46591729,7,,,
52213600,46591758,7,,,
52213601,46591758,7,,,
52219333,46591760,6,,,
52202266,46591764,3,,,
52203706,46591765,1,,,
52209207,46591767,7,,,
52219335,46591773,3,,,
52179999,46590644,7,1,,
52219282,46590645,7,,,
52219283,46590646,7,,,
52219284,46590646,7,,,
52219285,46590646,7,,,
52219286,46590647,7,1,,
52180000,46590649,7,,,
52209161,46590650,7,,,
52205457,46590651,7,,,
52209162,46590652,7,,,
52209163,46590652,7,,,
52203670,46590653,1,,,
52180001,46590655,7,,,
52180002,46590656,7,,,
52202225,46590657,4,,,
52205458,46590658,7,,,
52209164,46590660,4,,,
52209165,46590660,7,,,
52203671,46590661,4,,,
52203672,46590661,7,,,
52219287,46590662,7,,,
52204937,46590663,7,,,
52209166,46590664,7,,,
52203673,46590665,7,,,
52219288,46590666,1,,,
52219289,46590667,7,,,
52204938,46590668,7,,,
52203674,46590669,7,,,
52203675,46590669,7,,,
52203676,46590669,7,,,
52203677,46590669,7,,,
52204939,46590670,7,,,
52204940,46590670,7,,,
52204941,46590670,7,,,
52180003,46590671,7,,,
52180004,46590671,7,,,
52202226,46590672,7,,,
52180005,46590673,7,,,
52219290,46590674,7,,,
52219291,46590675,7,,,
52219292,46590675,7,,,
52219293,46590675,7,,,
52219294,46590675,7,,,
52205459,46590677,7,,,
52205460,46590677,7,,,
52205461,46590677,7,,,
52219295,46590679,7,,,
52219296,46590679,7,,,
52219297,46590679,7,,,
52205462,46590680,7,,,
52205463,46590681,7,,,
52205464,46590682,6,,,
52205465,46590682,6,,,
52180006,46590683,7,,,
52180007,46590683,7,,,
52209167,46590684,7,,,
52205466,46590686,7,,,
52205467,46590686,7,,,
52205468,46590686,7,,,
52205469,46590686,7,,,
52209168,46590687,6,,,
52209169,46590687,6,,,
52209170,46590688,7,,,
52180008,46590689,3,,,
52204945,46590690,7,,,
52219298,46590691,7,,,
52202227,46590692,1,,,
52180009,46590693,7,,,
52180010,46590694,5,,,
52180011,46590694,5,,,
52205470,46590695,7,,,
52205471,46590695,7,,,
52205472,46590695,7,,,
52205473,46590695,7,,,
52203678,46590696,7,,,
52204946,46590698,4,,,
52202228,46590699,7,,,
52202229,46590699,7,,,
52202230,46590700,4,,,
52204947,46590702,7,1,,
52205474,46590703,1,,,
52205475,46590705,7,,,
52205476,46590705,7,,,
52205477,46590705,7,,,
52219299,46590706,7,,,
52219300,46590706,7,,,
52219301,46590706,7,,,
52203679,46590709,7,,,
52205478,46590710,7,,,
52219302,46590711,7,,,
52202231,46590712,7,,,
52205479,46590713,6,,,
52204948,46590714,3,,,
52209172,46590715,7,,,
52180012,46590716,4,,,
52180013,46590716,7,,,
52180835,46590716,7,,,
52205480,46590718,4,,,
52180836,46590719,7,,,
52180837,46590719,7,,,
52209173,46590720,6,,,
52204950,46590721,6,,,
52205481,46590722,7,0,,
52204951,46590723,4,,,
52205482,46590725,6,,,
52205483,46590726,7,,,
52205484,46590727,7,,,
52180838,46590728,7,,,
52205485,46590729,7,,,
52205486,46590730,7,,,
52205487,46590730,7,,,
52205488,46590730,7,,,
52205489,46590731,7,,,
52209181,46590764,4,,,
52209182,46590764,7,,,
52204958,46590765,4,,,
52204959,46590765,7,,,
52209183,46590766,7,,,
52219307,46590767,4,,,
52202237,46590769,4,,,
52180840,46590770,1,,,
52209184,46590772,4,,,
52202238,46590773,3,,,
52219308,46590774,3,,,
52219309,46590775,7,,,
52209185,46590776,7,,,
52219310,46590777,7,,,
52219311,46590777,7,,,
52219312,46590777,7,,,
52180841,46590778,7,,,
52209186,46590779,4,,,
52180842,46590780,7,,,
52180843,46590780,7,,,
52180844,46590780,7,,,
52202288,46593566,5,,,
52203738,46593567,7,,,
52213635,46593568,7,,,
52213636,46593568,7,,,
52220187,46593569,7,,,
52220188,46593569,7,,,
52205549,46593570,7,,,
52205550,46593570,7,,,
52220189,46593572,6,,,
52220190,46593572,6,,,
52220191,46593573,7,,,
52220192,46593573,7,,,
52204586,46593574,7,,,
52180915,46593575,7,,,
52180916,46593575,7,,,
52180917,46593575,7,,,
52220193,46593576,7,1,,
52209230,46593577,7,,,
52180918,46593578,6,,,
52202289,46593579,4,,,
52216959,46593580,4,,,
52205551,46593581,4,,,
52205552,46593581,4,,,
52202290,46593582,7,,,
52202291,46593582,7,,,
52220194,46593583,7,,,
52216960,46593584,7,0,,
52216961,46593585,4,,,
52204587,46593586,7,,,
52202292,46593587,7,,,
52202293,46593587,7,,,
52180919,46593588,7,,,
52180920,46593588,7,,,
52202294,46593589,7,,,
52202295,46593589,7,,,
52202296,46593589,7,,,
52202297,46593589,7,,,
52202298,46593589,7,,,
52202299,46593589,7,,,
52220195,46593590,7,,,
52213637,46593591,6,,,
52205553,46593592,7,,,
52220196,46593593,7,,,
52220197,46593593,7,,,
52220198,46593593,7,,,
52220199,46593593,7,,,
52220200,46593594,7,,,
52205554,46593595,7,,,
52216962,46593597,7,,,
52204588,46593598,7,,,
52216963,46593599,7,,,
52202300,46593602,7,,,
52202301,46593602,7,,,
52202302,46593602,7,,,
52216964,46593603,7,,,
52216965,46593604,7,,,
52220201,46593605,7,,,
52220202,46593606,7,,,
52220203,46593606,7,,,
52204589,46593607,7,,,
52204590,46593607,7,,,
52180921,46593608,7,,,
52205555,46593609,7,,,
52204591,46593610,4,,,
52213638,46593611,7,,,
52216967,46593616,7,,,
52216968,46593616,7,,,
52180922,46593620,6,,,
52213639,46593621,7,,,
52213640,46593621,7,,,
52213641,46593621,7,,,
52180923,46593622,7,,,
52180924,46593623,7,,,
52180925,46593626,7,,,
52220204,46593627,6,,,
52202303,46593629,1,,,
52180926,46593630,7,,,
52180927,46593630,7,0,,
52216969,46593631,7,,,
52204592,46593632,7,,,
52202304,46593633,7,,,
52202305,46593633,7,,,
52202306,46593633,7,,,
52204593,46593634,4,,,
52220205,46593636,7,,,
52220206,46593637,5,,0,
52202307,46593638,7,,,
52202308,46593639,4,,,
52204594,46593640,7,,,
52216970,46593641,7,0,,
52216971,46593642,7,,,
52213642,46593643,7,,,
52213643,46593644,6,,,
52213644,46593644,6,,,
52205556,46593645,7,,,
52205557,46593645,7,,,
52204595,46593649,7,,,
52204596,46593650,7,,,
52220207,46593652,1,,,
52188671,46593654,7,,,
52204597,46593655,4,,,
52204598,46593655,4,,,
52188672,46593656,7,,,
52188673,46593657,1,,,
52188674,46593657,4,,,
52213645,46593658,4,,,
52213646,46593659,7,,,
52213647,46593660,7,,,
52220208,46593661,6,,,
52205558,46593663,4,,,
52205559,46593663,4,,,
52216972,46593664,7,,,
52205560,46593665,3,,,
52205561,46593666,7,,,
52216973,46593667,7,,,
52216974,46593667,7,,,
52216975,46593668,7,,,
52220209,46593669,3,,,
52213648,46593670,7,1,,
52213649,46593671,6,,,
52213650,46593671,6,,,
52204599,46593673,7,,,
52188675,46593675,7,,,
52188676,46593675,7,,,
52188677,46593675,7,,,
52188678,46593675,7,,,
52202309,46593676,4,,,
52216976,46593677,7,,,
52216977,46593681,7,,,
52188679,46593682,7,,,
52188680,46593682,7,,,
52188681,46593682,7,,,
52188682,46593682,7,,,
52220210,46593684,7,,,
52213651,46593686,7,,,
52188683,46593687,6,,,
52205562,46593688,7,,,
52205563,46593688,7,,,
52205564,46593688,7,0,,
52188684,46593689,7,,,
52216978,46593692,7,,,
52205565,46593693,7,,,
52202310,46593694,7,,,
52202311,46593696,7,,,
52202312,46593696,7,,,
52220211,46593697,7,,,
52205566,46593698,4,,,
52220212,46593699,7,0,,
52213652,46593700,7,,,
52202313,46593701,7,,,
52202314,46593701,7,,,
52202315,46593701,7,,,
52204601,46593702,7,,,
52188685,46593704,7,,,
52220214,46593706,7,,,
52205567,46593707,7,,,
52213653,46593708,7,,,
52205568,46593709,7,,,
52188686,46593710,4,,,
52204602,46593711,7,,,
52202316,46593712,7,,,
52204603,46593713,7,,,
52216980,46593714,7,,,
52204604,46593715,7,,,
52202317,46593716,7,,,
52206392,46593717,7,,,
52206393,46593717,7,,,
52205569,46593717,7,,,
52206394,46593718,7,,,
52206395,46593718,7,,,
52216981,46593719,3,,,
52206396,46593720,7,,,
52202318,46593721,7,,,
52213654,46593723,7,,,
52205525,46592594,7,,,
52203708,46592595,7,,,
52203709,46592595,7,,,
52180880,46592597,7,0,,
52180881,46592597,7,,,
52209210,46592598,6,,,
52219338,46592599,7,,,
52203710,46592600,7,,,
52203711,46592600,7,,,
52203712,46592600,7,,,
52203713,46592600,7,,,
52203714,46592600,7,,,
52180882,46592601,7,,,
52180883,46592601,7,,,
52213603,46592603,7,,,
52213604,46592603,7,,,
52213605,46592603,7,,,
52219339,46592604,7,,,
52219340,46592604,7,,,
52180884,46592606,7,1,,
52209211,46592608,7,,,
52205526,46592609,7,,,
52205527,46592609,7,,,
52205528,46592609,7,,,
52180885,46592610,7,,,
52219341,46592611,7,,,
52202269,46592612,7,,,
52202270,46592612,7,,,
52209212,46592614,7,,,
52180886,46592615,4,,,
52180887,46592615,7,,,
52180888,46592616,7,,,
52180889,46592617,6,,,
52213606,46592618,7,,,
52205529,46592619,7,,,
52213607,46592620,7,,,
52213608,46592621,7,,,
52213609,46592623,7,,,
52203716,46592625,7,,,
52203717,46592625,7,,,
52213610,46592626,7,1,,
52209213,46592627,6,,,
52205530,46592628,7,,,
52180890,46592629,7,,,
52213611,46592630,4,,,
52213612,46592631,6,,,
52213613,46592631,7,,,
52180891,46592632,6,,,
52180892,46592632,7,,,
52219343,46592633,7,,,
52219344,46592633,7,0,,
52213614,46592634,7,,,
52213615,46592634,7,,,
52219345,46592635,4,,,
52219346,46592637,7,,,
52209214,46592638,4,,,
52203718,46592639,4,,,
52203719,46592639,7,,,
52202271,46592640,7,,,
52202272,46592640,7,,,
52202273,46592641,7,,,
52202274,46592642,4,,,
52219347,46592643,7,0,,
52202275,46592644,5,,,
52205531,46592645,4,,,
52205532,46592645,7,,,
52219348,46592646,1,,,
52219349,46592646,5,,0,
52213616,46592647,6,,,
52219350,46592648,4,,,
52219351,46592649,7,,,
52202276,46592650,7,0,,
52202277,46592650,7,,,
52209215,46592651,6,,,
52202278,46592652,6,,,
52219352,46592653,7,,,
52213617,46592654,4,,,
52219353,46592655,7,,,
52213618,46592656,1,,,
52219354,46592657,7,,,
52213620,46592659,4,,,
52205533,46592660,6,,,
52205534,46592660,6,,,
52213621,46592661,7,1,,
52205535,46592662,7,,,
52209216,46592665,6,,,
52180893,46592666,7,,,
52180894,46592666,7,,,
52180895,46592667,6,,,
52180896,46592667,6,,,
52209217,46592668,7,,,
52180897,46592673,6,,,
52203721,46592674,7,1,,
52203722,46592675,4,,,
52203723,46592675,7,,,
52203724,46592675,7,,,
52213622,46592676,7,,,
52209218,46592677,4,,,
52213623,46592679,7,,,
52203725,46592680,7,,,
52203726,46592681,6,,,
52219355,46592682,4,,,
52209220,46592684,7,,,
52180898,46592685,7,,,
52180899,46592685,7,,,
52205536,46592686,7,,,
52180900,46592687,7,,,
52180901,46592689,7,,,
52202279,46592691,7,,,
52180902,46592692,4,,,
52180903,46592693,6,,,
52209221,46592694,6,,,
52209222,46592694,6,,,
52205537,46592695,7,,,
52213624,46592696,7,,,
52205538,46592697,7,,,
52205539,46592699,7,,,
52213625,46592700,7,,,
52205540,46592701,6,,,
52219356,46592702,7,,,
52205541,46592703,7,,,
52209223,46592704,7,,,
52180904,46592706,7,,,
52205542,46592707,7,,,
52213626,46592708,6,,,
52213627,46592708,6,,,
52180905,46592710,7,0,,
52180906,46592710,7,,,
52213628,46592711,6,,,
52180907,46592712,4,,,
52180908,46592713,7,,,
52209224,46592714,7,,,
52209225,46592715,1,,,
52209226,46592715,4,,,
52209227,46592715,4,,,
52202282,46592718,3,,,
52203727,46592719,7,,,
52205543,46592720,7,,,
52202283,46592721,7,,,
52205544,46592722,7,,,
52203728,46592723,6,,,
52203729,46592723,6,,,
52180909,46592724,7,,,
52205545,46592725,7,,,
52203730,46592727,7,,,
52203731,46592728,7,,,
52180910,46592729,7,,,
52205546,46592731,6,,,
52205547,46592731,6,,,
52203732,46592732,7,,,
52180911,46592733,7,0,,
52180912,46592734,4,,,
52180913,46592734,7,,,
52213629,46592735,7,0,,
52180914,46592736,4,,,
52213630,46592737,7,1,,
52213631,46592737,7,,,
52205548,46592738,7,,,
52213632,46592739,7,,,
52213633,46592739,7,,,
52203733,46592740,7,,,
52203734,46592740,7,,,
52203735,46592740,7,,,
52209228,46592741,7,,,
52209229,46592744,6,,,
52203736,46592745,7,,,
52203737,46592746,7,,,
52219357,46592747,7,,,
52219358,46592750,6,,,
52202284,46592751,7,,,
52202285,46592751,7,,,
52202286,46592751,7,,,
52202287,46592751,7,,,
52219359,46592752,7,,,
52219360,46592752,7,,,
52219361,46592752,7,,,
52219362,46592752,7,,,
52203694,46591683,6,,,
52203693,46591683,6,,,
52203695,46591684,7,,,
52219323,46591687,6,,,
52209202,46591692,7,,,
52209203,46591693,6,,,
52203696,46591696,1,,,
52203697,46591696,4,,,
52213587,46591697,7,,,
52205508,46591698,7,,,
52205509,46591700,7,,,
52203698,46591701,7,,,
52213588,46591702,7,,,
52213589,46591703,6,,,
52213590,46591705,7,,,
52202261,46591706,4,,,
52180870,46591707,7,,,
52180871,46591708,7,,,
52180872,46591709,7,,,
52205511,46591713,6,,,
52205512,46591713,6,,,
52180873,46591714,6,,,
52202262,46591716,7,,,
52180874,46591719,1,,,
52180875,46591719,4,,,
52180876,46591721,4,,,
52205514,46591722,7,,,
52205515,46591722,7,,,
52205516,46591722,7,,,
52205517,46591722,7,,,
52205518,46591723,1,,,
52205519,46591724,6,,,
52209204,46591725,3,,,
52180877,46591726,7,,,
52205520,46591728,7,,,
52213593,46591730,7,,,
52203699,46591732,6,,,
52219326,46591733,7,,,
52205521,46591734,7,,,
52219327,46591736,6,,,
52219328,46591736,6,,,
52180878,46591737,6,,,
52213594,46591738,7,,,
52213595,46591738,7,,,
52213596,46591738,7,,,
52203700,46591739,7,,,
52213597,46591740,7,,,
52219329,46591741,7,,,
52219330,46591741,7,,,
52219331,46591741,7,,,
52213598,46591742,4,,,
52209206,46591745,7,1,,
52203701,46591746,4,,,
52202263,46591747,7,,,
52203702,46591748,7,,,
52203703,46591749,7,,,
52203704,46591750,7,0,,
52213599,46591752,7,,,
52219332,46591753,7,0,,
52205522,46591755,7,0,,
52202264,46591756,7,,,
52202265,46591757,7,,,
52203705,46591759,7,,,
52205523,46591761,3,,,
52205524,46591766,6,,,
52219334,46591768,7,,,
52213602,46591769,7,,,
52180879,46591770,7,0,,
52202267,46591772,7,,,
52203707,46591775,7,,,
52202268,46591776,6,,,
52219336,46591777,7,,,
52219337,46591777,7,,,
