agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,43145469,4585332,200800024476,,,2008-05-21 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800024476_INC_NIBRS,,,
61,43145471,4585332,200800024488,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024488_INC_NIBRS,,,
61,43145472,4585332,200800024501,,,2008-05-22 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024501_INC_NIBRS,,,
61,43145473,4585332,200800024531,,,2008-05-22 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800024531_INC_NIBRS,,,
61,43145474,4585332,200800024550,,,2008-05-22 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800024550_INC_NIBRS,,,
61,43145475,4585332,200800024563,,,2008-05-23 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800024563_INC_NIBRS,,,
61,43145476,4585332,200800024589,,,2008-05-23 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800024589_INC_NIBRS,,,
61,43145477,4585332,200800024591,,,2008-05-23 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800024591_INC_NIBRS,,,
61,43145478,4585332,200800024598,,,2008-05-23 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024598_INC_NIBRS,,,
61,43145479,4585332,200800024641,,,2008-05-23 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800024641_INC_NIBRS,,,
61,43145480,4585332,200800024644,,,2008-05-23 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800024644_INC_NIBRS,,,
61,43145481,4585332,200800024646,,,2008-05-23 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800024646_INC_NIBRS,,,
61,43145482,4585332,200800024656,,,2008-05-23 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800024656_INC_NIBRS,,,
61,43145483,4585332,200800024658,,,2008-05-23 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024658_INC_NIBRS,,,
61,43145484,4585332,200800024671,,,2008-05-22 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800024671_INC_NIBRS,,,
61,43145485,4585332,200800024693,,,2008-05-23 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800024693_INC_NIBRS,,,
61,43145486,4585332,200800024694,,,2008-05-23 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800024694_INC_NIBRS,,,
61,43145487,4585332,200800024703,,,2008-05-23 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800024703_INC_NIBRS,,,
61,43145488,4585332,200800024722,,,2008-05-23 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800024722_INC_NIBRS,,,
61,43145489,4585332,200800024730,,,2008-05-23 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800024730_INC_NIBRS,,,
61,43145490,4585332,200800024734,,,2008-05-23 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800024734_INC_NIBRS,,,
61,43145491,4585332,200800024737,,,2008-05-23 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800024737_INC_NIBRS,,,
61,43145492,4585332,200800024767,,,2008-05-23 00:00:00,,23,2,2008-05-27 00:00:00,0,C,2008_05_AL0011200_200800024767_INC_NIBRS,,,
61,43145493,4585332,200800024774,,,2008-05-23 00:00:00,,18,2,2008-05-27 00:00:00,0,C,2008_05_AL0011200_200800024774_INC_NIBRS,,,
61,43145494,4585332,200800024787,,,2008-05-24 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800024787_INC_NIBRS,,,
61,43145495,4585332,200800024793,,,2008-05-24 00:00:00,,3,6,,0,C,2008_05_AL0011200_200800024793_INC_NIBRS,,,
61,43145496,4585332,200800024806,,,2008-05-24 00:00:00,,5,4,2008-05-27 00:00:00,0,C,2008_05_AL0011200_200800024806_INC_NIBRS,,,
61,43145497,4585332,200800024809,,,2008-05-24 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024809_INC_NIBRS,,,
61,43145498,4585332,200800024825,,,2008-05-24 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800024825_INC_NIBRS,,,
61,43145499,4585332,200800024846,,,2008-05-24 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024846_INC_NIBRS,,,
61,43145500,4585332,200800024854,,,2008-05-24 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800024854_INC_NIBRS,,,
61,43145501,4585332,200800024862,,,2008-05-24 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800024862_INC_NIBRS,,,
61,43145502,4585332,200800024893,,,2008-05-24 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800024893_INC_NIBRS,,,
61,43145503,4585332,200800024905,,,2008-05-24 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800024905_INC_NIBRS,,,
61,43145504,4585332,200800024926,,,2008-05-25 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800024926_INC_NIBRS,,,
61,43145505,4585332,200800024931,,,2008-05-25 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800024931_INC_NIBRS,,,
61,43145506,4585332,200800024938,,,2008-05-25 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800024938_INC_NIBRS,,,
61,43145507,4585332,200800024962,,,2008-05-25 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800024962_INC_NIBRS,,,
61,43145508,4585332,200800024963,,,2008-05-25 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800024963_INC_NIBRS,,,
61,43145509,4585332,200800024979,,,2008-05-25 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800024979_INC_NIBRS,,,
61,43145510,4585332,200800025014,,,2008-05-25 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025014_INC_NIBRS,,,
61,43145511,4585332,200800025027,,,2008-05-25 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800025027_INC_NIBRS,,,
61,43145512,4585332,200800025029,,,2008-05-25 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800025029_INC_NIBRS,,,
61,43145513,4585332,200800025031,,,2008-05-25 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025031_INC_NIBRS,,,
61,43145514,4585332,200800025045,,,2008-05-25 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800025045_INC_NIBRS,,,
61,43145515,4585332,200800025073,,,2008-05-25 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025073_INC_NIBRS,,,
61,43145516,4585332,200800025102,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025102_INC_NIBRS,,,
61,43145517,4585332,200800025105,,,2008-05-26 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800025105_INC_NIBRS,,,
61,43145518,4585332,200800025106,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025106_INC_NIBRS,,,
61,43145519,4585332,200800025130,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025130_INC_NIBRS,,,
61,43145520,4585332,200800025132,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025132_INC_NIBRS,,,
61,43145521,4585332,200800025135,,,2008-05-26 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800025135_INC_NIBRS,,,
61,43145522,4585332,200800025138,,,2008-05-26 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800025138_INC_NIBRS,,,
61,43145523,4585332,200800025150,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025150_INC_NIBRS,,,
61,43145524,4585332,200800025161,,,2008-05-26 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800025161_INC_NIBRS,,,
61,43145525,4585332,200800025163,,,2008-05-23 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800025163_INC_NIBRS,,,
61,43145526,4585332,200800025165,,,2008-05-26 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800025165_INC_NIBRS,,,
61,43145527,4585332,200800025193,,,2008-05-26 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025193_INC_NIBRS,,,
61,43145529,4585332,200800025246,,,2008-05-26 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800025246_INC_NIBRS,,,
61,43145530,4585332,200800025249,,,2008-05-26 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800025249_INC_NIBRS,,,
61,43145531,4585332,200800025250,,,2008-05-27 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025250_INC_NIBRS,,,
61,43145532,4585332,200800025257,,,2008-05-27 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025257_INC_NIBRS,,,
61,43145533,4585332,200800025260,,,2008-05-27 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025260_INC_NIBRS,,,
61,43145534,4585332,200800025262,,,2008-05-27 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800025262_INC_NIBRS,,,
61,43145535,4585332,200800025267,,,2008-05-27 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025267_INC_NIBRS,,,
61,43145536,4585332,200800025314,,,2008-05-27 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800025314_INC_NIBRS,,,
61,43145537,4585332,200800025348,,,2008-05-27 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025348_INC_NIBRS,,,
61,43145538,4585332,200800025369,,,2008-05-28 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800025369_INC_NIBRS,,,
61,43145539,4585332,200800025378,,,2008-05-28 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800025378_INC_NIBRS,,,
61,43145540,4585332,200800025382,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025382_INC_NIBRS,,,
61,43145541,4585332,200800025391,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025391_INC_NIBRS,,,
61,43145542,4585332,200800025392,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025392_INC_NIBRS,,,
61,43145543,4585332,200800025394,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025394_INC_NIBRS,,,
61,43145544,4585332,200800025397,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025397_INC_NIBRS,,,
61,43145545,4585332,200800025431,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025431_INC_NIBRS,,,
61,43145546,4585332,200800025432,,,2008-05-27 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800025432_INC_NIBRS,,,
61,43145547,4585332,200800025483,,,2008-05-28 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800025483_INC_NIBRS,,,
61,43145548,4585332,200800025485,,,2008-05-28 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025485_INC_NIBRS,,,
61,43145549,4585332,200800025496,,,2008-05-28 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800025496_INC_NIBRS,,,
61,43145550,4585332,200800025498,,,2008-05-28 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800025498_INC_NIBRS,,,
61,43145551,4585332,200800025566,,,2008-05-29 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800025566_INC_NIBRS,,,
61,43145552,4585332,200800025587,,,2008-05-29 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800025587_INC_NIBRS,,,
61,43145553,4585332,200800025605,,,2008-05-28 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800025605_INC_NIBRS,,,
61,43144426,4585332,200800021525,,,2008-05-06 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021525_INC_NIBRS,,,
61,43144427,4585332,200800021532,,,2008-05-06 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800021532_INC_NIBRS,,,
61,43144428,4585332,200800021552,,,2008-05-06 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800021552_INC_NIBRS,,,
61,43144429,4585332,200800021566,,,2008-05-06 00:00:00,,23,2,2008-05-28 00:00:00,0,C,2008_05_AL0011200_200800021566_INC_NIBRS,,,
61,43144430,4585332,200800021584,,,2008-05-07 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800021584_INC_NIBRS,,,
61,43144431,4585332,200800021604,,,2008-05-07 00:00:00,R,,2,2008-05-28 00:00:00,0,C,2008_05_AL0011200_200800021604_INC_NIBRS,,,
61,43144432,4585332,200800021640,,,2008-05-07 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800021640_INC_NIBRS,,,
61,43144434,4585332,200800021649,,,2008-05-07 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800021649_INC_NIBRS,,,
61,43144435,4585332,200800021651,,,2008-05-07 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800021651_INC_NIBRS,,,
61,43144436,4585332,200800021655,,,2008-05-03 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800021655_INC_NIBRS,,,
61,43144437,4585332,200800021657,,,2008-05-07 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800021657_INC_NIBRS,,,
61,43144438,4585332,200800021674,,,2008-05-07 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800021674_INC_NIBRS,,,
61,43144440,4585332,200800021692,,,2008-05-02 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800021692_INC_NIBRS,,,
61,43144441,4585332,200800021706,,,2008-05-07 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800021706_INC_NIBRS,,,
61,43144442,4585332,200800021722,,,2008-05-07 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800021722_INC_NIBRS,,,
61,43144443,4585332,200800021723,,,2008-05-07 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800021723_INC_NIBRS,,,
61,43144444,4585332,200800021726,,,2008-05-07 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800021726_INC_NIBRS,,,
61,43144445,4585332,200800021730,,,2008-05-07 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800021730_INC_NIBRS,,,
61,43144446,4585332,200800021743,,,2008-05-07 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800021743_INC_NIBRS,,,
61,43144447,4585332,200800021745,,,2008-05-07 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021745_INC_NIBRS,,,
61,43144448,4585332,200800021749,,,2008-05-07 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800021749_INC_NIBRS,,,
61,43144501,4585332,200800022441,,,2008-05-11 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800022441_INC_NIBRS,,,
61,43144502,4585332,200800022464,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022464_INC_NIBRS,,,
61,43144503,4585332,200800022468,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022468_INC_NIBRS,,,
61,43144504,4585332,200800022473,,,2008-05-10 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022473_INC_NIBRS,,,
61,43144505,4585332,200800022478,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022478_INC_NIBRS,,,
61,43144506,4585332,200800022486,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022486_INC_NIBRS,,,
61,43144507,4585332,200800022517,,,2008-05-11 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022517_INC_NIBRS,,,
61,43144508,4585332,200800022520,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022520_INC_NIBRS,,,
61,43144509,4585332,200800022522,,,2008-05-11 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022522_INC_NIBRS,,,
61,43144510,4585332,200800022532,,,2008-05-11 00:00:00,,18,6,,0,C,2008_05_AL0011200_200800022532_INC_NIBRS,,,
61,43144511,4585332,200800022587,,,2008-05-12 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022587_INC_NIBRS,,,
61,43144512,4585332,200800022590,,,2008-05-12 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022590_INC_NIBRS,,,
61,43144513,4585332,200800022597,,,2008-05-12 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800022597_INC_NIBRS,,,
61,43144514,4585332,200800022601,,,2008-05-12 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022601_INC_NIBRS,,,
61,43144515,4585332,200800022607,,,2008-05-11 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022607_INC_NIBRS,,,
61,43144516,4585332,200800022618,,,2008-05-12 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022618_INC_NIBRS,,,
61,43144517,4585332,200800022635,,,2008-05-05 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800022635_INC_NIBRS,,,
61,43144518,4585332,200800022649,,,2008-05-08 00:00:00,,16,5,2008-05-13 00:00:00,0,C,2008_05_AL0011200_200800022649_INC_NIBRS,,,
61,43144519,4585332,200800022679,,,2008-05-12 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022679_INC_NIBRS,,,
61,43144520,4585332,200800022701,,,2008-05-12 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800022701_INC_NIBRS,,,
61,43144521,4585332,200800022718,,,2008-05-12 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022718_INC_NIBRS,,,
61,43144522,4585332,200800022719,,,2008-05-12 00:00:00,,21,6,,0,C,2008_05_AL0011200_200800022719_INC_NIBRS,,,
61,43144449,4585332,200800021753,,,2008-05-08 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800021753_INC_NIBRS,,,
61,43144450,4585332,200800021775,,,2008-05-08 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021775_INC_NIBRS,,,
61,43144451,4585332,200800021778,,,2008-05-08 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021778_INC_NIBRS,,,
61,43144452,4585332,200800021795,,,2008-05-08 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021795_INC_NIBRS,,,
61,43144453,4585332,200800021828,,,2008-05-08 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800021828_INC_NIBRS,,,
61,43144454,4585332,200800021837,,,2008-05-07 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800021837_INC_NIBRS,,,
61,43144455,4585332,200800021874,,,2008-05-08 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800021874_INC_NIBRS,,,
61,43144456,4585332,200800021883,,,2008-05-08 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800021883_INC_NIBRS,,,
61,43144457,4585332,200800021910,,,2008-05-08 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800021910_INC_NIBRS,,,
61,43144458,4585332,200800021911,,,2008-05-08 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800021911_INC_NIBRS,,,
61,43144459,4585332,200800021913,,,2008-05-08 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021913_INC_NIBRS,,,
61,43144460,4585332,200800021936,,,2008-05-08 00:00:00,,21,6,,0,C,2008_05_AL0011200_200800021936_INC_NIBRS,,,
61,43144461,4585332,200800021966,,,2008-05-09 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800021966_INC_NIBRS,,,
61,43144462,4585332,200800021987,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800021987_INC_NIBRS,,,
61,43144464,4585332,200800022008,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022008_INC_NIBRS,,,
61,43144465,4585332,200800022009,,,2008-05-01 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800022009_INC_NIBRS,,,
61,43144466,4585332,200800022015,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022015_INC_NIBRS,,,
61,43144467,4585332,200800022019,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022019_INC_NIBRS,,,
61,43144468,4585332,200800022021,,,2008-05-01 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800022021_INC_NIBRS,,,
61,43144469,4585332,200800022027,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022027_INC_NIBRS,,,
61,43144470,4585332,200800022037,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022037_INC_NIBRS,,,
61,43144471,4585332,200800022043,,,2008-05-06 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800022043_INC_NIBRS,,,
61,43144472,4585332,200800022050,,,2008-05-09 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800022050_INC_NIBRS,,,
61,43144473,4585332,200800022052,,,2008-05-09 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800022052_INC_NIBRS,,,
61,43144475,4585332,200800022069,,,2008-05-09 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800022069_INC_NIBRS,,,
61,43144476,4585332,200800022078,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022078_INC_NIBRS,,,
61,43144477,4585332,200800022089,,,2008-05-09 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800022089_INC_NIBRS,,,
61,43144478,4585332,200800022101,,,2008-05-09 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022101_INC_NIBRS,,,
61,43144479,4585332,200800022119,,,2008-05-09 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022119_INC_NIBRS,,,
61,43144480,4585332,200800022138,,,2008-05-09 00:00:00,,17,6,,0,C,2008_05_AL0011200_200800022138_INC_NIBRS,,,
61,43144481,4585332,200800022168,,,2008-05-09 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800022168_INC_NIBRS,,,
61,43144482,4585332,200800022202,,,2008-05-10 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800022202_INC_NIBRS,,,
61,43144483,4585332,200800022219,,,2008-05-10 00:00:00,,2,6,,0,C,2008_05_AL0011200_200800022219_INC_NIBRS,,,
61,43144484,4585332,200800022262,,,2008-05-10 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022262_INC_NIBRS,,,
61,43144485,4585332,200800022277,,,2008-05-10 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800022277_INC_NIBRS,,,
61,43144486,4585332,200800022279,,,2008-05-10 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800022279_INC_NIBRS,,,
61,43144487,4585332,200800022314,,,2008-05-10 00:00:00,,7,6,,0,C,2008_05_AL0011200_200800022314_INC_NIBRS,,,
61,43144488,4585332,200800022349,,,2008-05-10 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800022349_INC_NIBRS,,,
61,43144489,4585332,200800022350,,,2008-05-10 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800022350_INC_NIBRS,,,
61,43144490,4585332,200800022368,,,2008-05-10 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800022368_INC_NIBRS,,,
61,43144491,4585332,200800022369,,,2008-05-10 00:00:00,,20,6,,0,C,2008_05_AL0011200_200800022369_INC_NIBRS,,,
61,43144492,4585332,200800022374,,,2008-05-10 00:00:00,,21,6,,0,C,2008_05_AL0011200_200800022374_INC_NIBRS,,,
61,43144493,4585332,200800022393,,,2008-05-10 00:00:00,,22,6,,0,C,2008_05_AL0011200_200800022393_INC_NIBRS,,,
61,43144494,4585332,200800022399,,,2008-05-10 00:00:00,,23,6,,0,C,2008_05_AL0011200_200800022399_INC_NIBRS,,,
61,43144495,4585332,200800022405,,,2008-05-11 00:00:00,,0,6,,0,C,2008_05_AL0011200_200800022405_INC_NIBRS,,,
61,43144496,4585332,200800022408,,,2008-05-11 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800022408_INC_NIBRS,,,
61,43144497,4585332,200800022412,,,2008-05-11 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800022412_INC_NIBRS,,,
61,43144498,4585332,200800022425,,,2008-05-11 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800022425_INC_NIBRS,,,
61,43144499,4585332,200800022434,,,2008-05-11 00:00:00,,1,6,,0,C,2008_05_AL0011200_200800022434_INC_NIBRS,,,
61,43144500,4585332,200800022440,,,2008-05-11 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022440_INC_NIBRS,,,
61,43144523,4585332,200800022730,,,2008-05-12 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800022730_INC_NIBRS,,,
61,43144524,4585332,200800022765,,,2008-05-13 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022765_INC_NIBRS,,,
61,43144525,4585332,200800022779,,,2008-05-13 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022779_INC_NIBRS,,,
61,43144526,4585332,200800022781,,,2008-05-10 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800022781_INC_NIBRS,,,
61,43144527,4585332,200800022788,,,2008-05-13 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022788_INC_NIBRS,,,
61,43144528,4585332,200800022809,,,2008-05-13 00:00:00,R,,2,2008-05-29 00:00:00,0,C,2008_05_AL0011200_200800022809_INC_NIBRS,,,
61,43144529,4585332,200800022835,,,2008-05-13 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800022835_INC_NIBRS,,,
61,43144530,4585332,200800022860,,,2008-05-13 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800022860_INC_NIBRS,,,
61,43144531,4585332,200800022869,,,2008-05-13 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800022869_INC_NIBRS,,,
61,43144532,4585332,200800022871,,,2008-05-13 00:00:00,,16,6,,0,C,2008_05_AL0011200_200800022871_INC_NIBRS,,,
61,43144533,4585332,200800022873,,,2008-05-13 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800022873_INC_NIBRS,,,
61,43144534,4585332,200800022880,,,2008-05-10 00:00:00,,14,6,,0,C,2008_05_AL0011200_200800022880_INC_NIBRS,,,
61,43144535,4585332,200800022887,,,2008-05-12 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800022887_INC_NIBRS,,,
61,43144536,4585332,200800022944,,,2008-05-13 00:00:00,,8,4,2008-05-15 00:00:00,0,C,2008_05_AL0011200_200800022944_INC_NIBRS,,,
61,43144537,4585332,200800022949,,,2008-05-12 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800022949_INC_NIBRS,,,
61,43144538,4585332,200800022969,,,2008-05-14 00:00:00,,9,6,,0,C,2008_05_AL0011200_200800022969_INC_NIBRS,,,
61,43144539,4585332,200800022971,,,2008-05-14 00:00:00,,8,6,,0,C,2008_05_AL0011200_200800022971_INC_NIBRS,,,
61,43144540,4585332,200800022972,,,2008-05-14 00:00:00,,11,6,,0,C,2008_05_AL0011200_200800022972_INC_NIBRS,,,
61,43144541,4585332,200800022978,,,2008-05-14 00:00:00,,10,6,,0,C,2008_05_AL0011200_200800022978_INC_NIBRS,,,
61,43144542,4585332,200800022984,,,2008-05-10 00:00:00,,6,6,,0,C,2008_05_AL0011200_200800022984_INC_NIBRS,,,
61,43144543,4585332,200800022987,,,2008-05-14 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800022987_INC_NIBRS,,,
61,43144544,4585332,200800022988,,,2008-05-14 00:00:00,,12,6,,0,C,2008_05_AL0011200_200800022988_INC_NIBRS,,,
61,43144545,4585332,200800023010,,,2008-05-14 00:00:00,,13,6,,0,C,2008_05_AL0011200_200800023010_INC_NIBRS,,,
61,43144546,4585332,200800023012,,,2008-05-14 00:00:00,,15,6,,0,C,2008_05_AL0011200_200800023012_INC_NIBRS,,,
61,43144547,4585332,200800023023,,,2008-05-14 00:00:00,R,,6,,0,C,2008_05_AL0011200_200800023023_INC_NIBRS,,,
61,43144548,4585332,200800023044,,,2008-05-14 00:00:00,,19,6,,0,C,2008_05_AL0011200_200800023044_INC_NIBRS,,,
