offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
52394993,46588818,1,5,15,F,2,,,,
52394994,46588819,1,5,24,M,1,,,,
52394995,46588820,1,5,25,F,1,,,,
52394996,46588821,1,5,26,M,1,,,,
52394997,46588822,0,,,,,,,,
52394998,46588823,1,5,23,M,2,,,,
52394999,46588824,0,,,,,,,,
52395000,46588825,0,,,,,,,,
52395001,46588826,1,5,45,M,2,,,,
52395002,46588827,0,,,,,,,,
52395003,46588828,1,5,49,M,1,,,,
52395004,46588829,0,,,,,,,,
52395005,46588830,0,,,,,,,,
52395006,46588831,1,5,49,M,2,,,,
52395007,46588832,1,5,49,M,2,,,,
52395008,46588833,2,5,14,M,2,,,,
52395009,46588834,0,,,,,,,,
52395010,46588835,1,5,24,M,2,,,,
52395011,46588836,1,5,29,M,2,,,,
52395012,46588837,0,,,,,,,,
52395013,46588838,0,,,,,,,,
52395014,46588839,1,5,26,M,1,,,,
52395015,46588840,0,,,,,,,,
52395016,46588841,1,5,56,F,1,,,,
52395017,46588842,0,,,,,,,,
52395018,46588843,0,,,,,,,,
52395019,46588844,0,,,,,,,,
52395020,46588845,0,,,,,,,,
52395021,46588846,1,5,49,F,1,,,,
52395022,46588847,1,5,18,M,1,,,,
52395023,46588848,1,5,21,M,2,,,,
52395024,46588849,0,,,,,,,,
52395025,46588850,1,5,18,M,2,,,,
52398744,46592602,1,5,49,F,2,,,,
52397077,46591690,0,,,,,,,,
52393114,46587728,0,,,,,,,,
52393115,46587729,1,5,34,M,2,,,,
52393117,46587730,2,5,38,M,1,,,,
52393116,46587730,1,5,38,F,2,,,,
52393118,46587731,2,5,22,F,1,,,,
52393119,46587732,1,5,34,F,2,,,,
52393120,46587733,1,5,15,M,1,,,,
52393122,46587735,1,5,45,F,2,,,,
52393123,46587736,0,,,,,,,,
52393125,46587737,3,5,27,M,1,,,,
52393124,46587737,2,5,22,F,1,,,,
52393126,46587738,1,5,21,M,1,,,,
52393127,46587739,1,5,21,M,1,,,,
52393128,46587740,0,,,,,,,,
52393129,46587741,1,5,22,M,2,,,,
52393130,46587742,1,5,49,M,1,,,,
52393131,46587743,1,5,31,M,2,,,,
52393133,46587744,2,5,23,M,1,,,,
52393132,46587744,1,5,49,F,1,,,,
52393134,46587745,1,5,16,F,5,,,,
52393135,46587746,0,,,,,,,,
52393136,46587747,0,,,,,,,,
52393137,46587748,0,,,,,,,,
52393138,46587749,0,,,,,,,,
52393139,46587750,1,5,19,M,2,,,,
52393140,46587751,1,5,30,F,2,,,,
52393141,46587752,1,5,27,F,2,,,,
52393142,46587753,1,5,45,F,5,,,,
52393143,46587754,1,5,32,M,1,,,,
52393144,46587755,1,5,32,M,1,,,,
52393145,46587756,1,5,16,M,1,,,,
52393146,46587757,1,5,26,M,2,,,,
52393147,46587758,0,,,,,,,,
52393148,46587759,0,,,,,,,,
52393149,46587760,0,,,,,,,,
52393150,46587761,1,5,24,F,2,,,,
52393151,46587762,0,,,,,,,,
52393152,46587763,1,5,30,F,1,,,,
52393153,46587764,0,,,,,,,,
52393155,46587765,2,5,15,F,1,,,,
52393154,46587765,1,5,18,F,1,,,,
52393156,46587766,1,5,20,M,1,,,,
52393157,46587767,1,5,25,F,1,,,,
52393158,46587768,1,5,49,F,2,,,,
52393159,46587769,1,5,21,M,1,,,,
52393160,46587770,1,5,34,M,2,,,,
52393161,46587771,1,5,41,M,1,,,,
52393162,46587772,1,5,22,F,1,,,,
52393163,46587773,0,,,,,,,,
52393164,46587774,1,5,49,F,2,,,,
52393165,46587775,0,,,,,,,,
52393166,46587776,0,,,,,,,,
52393167,46587777,0,,,,,,,,
52393168,46587778,1,5,17,M,1,,,,
52393169,46587779,1,5,29,M,1,,,,
52393170,46587780,0,,,,,,,,
52393171,46587781,0,,,,,,,,
52393172,46587782,0,,,,,,,,
52393173,46587783,0,,,,,,,,
52393174,46587784,0,,,,,,,,
52393175,46587785,0,,,,,,,,
52393176,46587786,0,,,,,,,,
52393177,46587787,0,,,,,,,,
52393178,46587788,0,,,,,,,,
52393179,46587789,1,5,13,F,2,,,,
52393180,46587790,0,,,,,,,,
52393181,46587791,0,,,,,,,,
52393182,46587792,1,5,53,M,1,,,,
52393183,46587793,0,,,,,,,,
52393184,46587794,0,,,,,,,,
52393185,46587795,1,5,19,F,2,,,,
52393186,46587796,1,5,26,F,1,,,,
52393188,46587797,2,5,17,M,2,,,,
52393187,46587797,1,5,16,M,2,,,,
52393189,46587798,1,5,28,M,1,,,,
52393190,46587799,0,,,,,,,,
52393191,46587800,0,,,,,,,,
52393192,46587801,1,5,49,M,2,,,,
52393193,46587802,0,,,,,,,,
52393194,46587803,1,5,23,F,1,,,,
52393195,46587804,1,5,32,M,1,,,,
52393196,46587805,0,,,,,,,,
52393197,46587806,1,5,49,M,2,,,,
52393198,46587806,2,5,49,M,2,,,,
52393199,46587807,0,,,,,,,,
52393200,46587808,0,,,,,,,,
52393201,46587809,0,,,,,,,,
52393202,46587810,0,,,,,,,,
52393203,46587811,0,,,,,,,,
52393204,46587812,1,5,33,M,2,,,,
52393206,46587813,2,5,49,F,1,,,,
52393205,46587813,1,5,25,M,1,,,,
52393207,46587814,1,5,49,M,1,,,,
52393208,46587815,1,5,22,M,1,,,,
52393209,46587816,1,5,33,M,2,,,,
52393210,46587817,1,5,24,M,2,,,,
52393211,46587818,1,5,40,M,2,,,,
52393212,46587819,0,,,,,,,,
52393213,46587820,0,,,,,,,,
52393214,46587821,0,,,,,,,,
52393215,46587822,0,,,,,,,,
52393216,46587823,0,,,,,,,,
52393217,46587824,1,5,36,F,5,,,,
52393218,46587825,0,,,,,,,,
52393219,46587826,0,,,,,,,,
52393220,46587827,0,,,,,,,,
52393221,46587828,1,5,23,F,1,,,,
52393222,46587829,1,5,23,F,1,,,,
52393223,46587830,0,,,,,,,,
52393224,46587831,0,,,,,,,,
52393225,46587832,1,5,21,M,2,,,,
52393226,46587833,1,5,49,F,2,,,,
52393227,46587834,1,5,35,M,1,,,,
52393228,46587835,1,5,49,M,1,,,,
52393230,46587836,3,5,49,U,0,,,,
52393229,46587836,2,5,17,F,1,,,,
52393231,46587837,1,5,35,M,1,,,,
52393232,46587838,0,,,,,,,,
52393263,46587866,1,5,63,M,2,,,,
52393264,46587867,1,5,29,F,1,,,,
52393266,46587868,2,5,49,M,2,,,,
52393265,46587868,1,5,49,M,2,,,,
52393267,46587869,1,5,28,M,1,,,,
52393268,46587870,1,5,29,M,2,,,,
52393269,46587871,1,5,19,M,2,,,,
52393270,46587872,1,5,24,M,1,,,,
52393272,46587873,2,5,16,F,1,,,,
52393271,46587873,1,5,17,M,1,,,,
52393273,46587874,1,5,40,M,1,,,,
52393274,46587875,1,5,27,M,2,,,,
52393275,46587876,1,5,53,M,2,,,,
52393276,46587877,1,5,24,M,1,,,,
52393233,46587839,1,5,49,M,1,,,,
52393234,46587840,0,,,,,,,,
52393235,46587841,0,,,,,,,,
52393236,46587842,0,,,,,,,,
52393237,46587843,0,,,,,,,,
52393238,46587844,1,5,49,M,1,,,,
52393239,46587845,1,5,20,M,1,,,,
52393241,46587846,2,5,49,F,2,,,,
52393240,46587846,1,5,49,F,2,,,,
52393242,46587847,1,5,49,M,1,,,,
52393243,46587848,1,5,23,M,1,,,,
52393245,46587849,2,5,49,F,1,,,,
52393244,46587849,1,5,26,M,1,,,,
52393246,46587850,1,5,30,M,2,,,,
52393247,46587851,1,5,24,M,2,,,,
52393248,46587852,1,5,49,M,2,,,,
52393249,46587853,1,5,19,M,1,,,,
52393250,46587854,1,5,35,M,2,,,,
52393251,46587855,0,,,,,,,,
52393252,46587856,0,,,,,,,,
52393253,46587857,0,,,,,,,,
52393254,46587858,0,,,,,,,,
52393255,46587859,1,5,25,M,1,,,,
52393256,46587860,0,,,,,,,,
52393257,46587861,1,5,20,M,1,,,,
52393258,46587862,1,5,32,M,2,,,,
52393259,46587863,1,5,30,M,2,,,,
52393261,46587864,2,5,40,F,2,,,,
52393260,46587864,1,5,50,F,2,,,,
52393262,46587865,1,5,36,M,1,,,,
52393277,46587878,0,,,,,,,,
52393278,46587879,1,5,49,M,1,,,,
52393279,46587880,0,,,,,,,,
52393280,46587881,0,,,,,,,,
52393281,46587882,0,,,,,,,,
52393282,46587883,1,5,52,F,2,,,,
52393283,46587884,0,,,,,,,,
52393284,46587885,0,,,,,,,,
52393285,46587886,0,,,,,,,,
52393286,46587887,1,5,39,M,1,,,,
52393288,46587888,2,5,49,M,2,,,,
52393287,46587888,1,5,49,M,2,,,,
52393289,46587889,0,,,,,,,,
52393045,46586852,1,5,19,M,2,,,,
52393046,46586853,0,,,,,,,,
52393047,46586854,0,,,,,,,,
52393048,46586855,1,5,25,F,1,,,,
52393050,46586856,2,5,21,M,1,,,,
52393049,46586856,1,5,19,M,1,,,,
52393051,46586857,0,,,,,,,,
52393052,46586858,0,,,,,,,,
52393053,46586859,0,,,,,,,,
52393054,46586860,0,,,,,,,,
52393055,46586861,1,5,49,M,2,,,,
52393056,46586862,0,,,,,,,,
52393057,46586863,0,,,,,,,,
52393058,46586864,0,,,,,,,,
52393059,46586865,0,,,,,,,,
52393060,46586866,0,,,,,,,,
52393061,46586867,1,5,24,M,2,,,,
52393062,46586868,0,,,,,,,,
52393063,46586869,0,,,,,,,,
52393064,46586870,0,,,,,,,,
52393065,46586871,0,,,,,,,,
52393066,46586872,0,,,,,,,,
52393068,46586873,2,5,27,F,2,,,,
52393067,46586873,1,5,51,F,2,,,,
52393069,46586874,1,5,25,M,1,,,,
52393070,46586875,1,5,25,M,1,,,,
52393071,46586876,0,,,,,,,,
52393072,46586877,1,5,18,M,2,,,,
52393073,46586878,1,5,49,M,2,,,,
52393074,46586879,0,,,,,,,,
52393075,46586880,0,,,,,,,,
52393076,46586881,0,,,,,,,,
52393077,46586882,0,,,,,,,,
52393078,46586883,1,5,49,M,1,,,,
52393079,46586884,1,5,12,M,2,,,,
52393080,46586885,1,5,47,M,1,,,,
52393081,46586886,1,5,18,F,1,,,,
52393082,46586887,0,,,,,,,,
52393083,46586888,1,5,24,F,1,,,,
52393084,46586889,0,,,,,,,,
52393085,46586890,1,5,22,M,1,,,,
52393086,46586891,1,5,40,M,2,,,,
52393087,46586892,0,,,,,,,,
52393088,46586893,0,,,,,,,,
52393091,46586894,4,5,41,F,1,,,,
52393090,46586894,3,5,65,M,1,,,,
52393089,46586894,2,5,41,M,1,,,,
52393092,46586895,1,5,22,M,1,,,,
52393093,46586896,1,5,32,M,1,,,,
52393094,46586897,1,5,31,M,1,,,,
52393095,46586898,1,5,31,M,1,,,,
52393096,46586899,1,5,33,F,2,,,,
52393097,46586900,1,5,31,M,2,,,,
52393098,46586901,1,5,15,M,2,,,,
52393099,46586902,1,5,34,M,1,,,,
52393100,46586903,1,5,21,M,2,,,,
52393101,46586904,1,5,20,M,1,,,,
52393102,46586905,1,5,19,M,1,,,,
52393103,46586906,0,,,,,,,,
52393104,46586907,1,5,15,M,1,,,,
52393105,46586908,1,5,23,M,1,,,,
52393106,46586909,1,5,31,M,2,,,,
52393107,46586910,1,5,49,F,2,,,,
52393108,46586911,0,,,,,,,,
52393109,46586912,2,5,29,M,2,,,,
52393110,46586913,1,5,38,F,1,,,,
52393111,46586914,1,5,44,M,1,,,,
52393112,46586915,1,5,25,M,1,,,,
52393113,46586916,0,,,,,,,,
52396814,46590648,1,5,49,M,2,,,,
52396880,46590701,0,,,,,,,,
52396898,46590717,2,5,49,F,1,,,,
52396897,46590717,1,5,49,F,1,,,,
52396852,46590676,0,,,,,,,,
52396915,46590732,0,,,,,,,,
52396916,46590733,1,5,25,M,2,,,,
52396917,46590734,0,,,,,,,,
52396918,46590735,0,,,,,,,,
52396919,46590736,1,5,43,F,2,,,,
52396921,46590737,2,5,49,M,2,,,,
52396920,46590737,1,5,49,M,2,,,,
52396922,46590738,1,5,18,F,2,,,,
52396923,46590739,1,5,49,M,1,,,,
52396924,46590740,0,,,,,,,,
52396926,46590741,2,5,49,M,2,,,,
52396925,46590741,1,5,49,M,2,,,,
52396928,46590742,2,5,27,F,1,,,,
52396927,46590742,1,5,28,F,1,,,,
52396929,46590743,0,,,,,,,,
52396930,46590744,1,5,19,M,1,,,,
52396932,46590745,2,5,38,M,2,,,,
52396931,46590745,1,5,49,M,2,,,,
52396933,46590746,1,5,22,M,2,,,,
52396934,46590747,1,5,49,M,1,,,,
52396935,46590748,0,,,,,,,,
52396937,46590749,2,5,14,F,2,,,,
52396936,46590749,1,5,20,F,2,,,,
52396938,46590750,1,5,59,F,1,,,,
52396939,46590751,1,5,31,M,1,,,,
52396940,46590752,1,5,49,M,2,,,,
52396941,46590753,1,5,25,M,1,,,,
52396942,46590754,0,,,,,,,,
52396943,46590755,1,5,49,M,2,,,,
52396944,46590756,1,5,36,F,2,,,,
52396945,46590756,2,5,39,F,0,,,,
52396946,46590756,3,5,29,F,1,,,,
52396947,46590757,0,,,,,,,,
52396948,46590758,0,,,,,,,,
52396949,46590759,0,,,,,,,,
52396950,46590760,1,5,22,M,1,,,,
52396951,46590761,0,,,,,,,,
52396952,46590762,0,,,,,,,,
52396953,46590763,1,5,18,F,1,,,,
52396972,46590781,0,,,,,,,,
52396973,46590782,1,5,21,M,1,,,,
52396974,46590783,1,5,13,M,2,,,,
52396975,46590784,1,5,25,M,1,,,,
52396976,46590785,1,5,32,M,2,,,,
52396978,46590786,2,5,29,F,1,,,,
52396977,46590786,1,5,34,M,1,,,,
52396979,46590787,1,5,30,F,1,,,,
52396980,46590788,1,5,37,F,2,,,,
52396981,46590789,1,5,17,M,1,,,,
52396982,46590790,1,5,39,F,1,,,,
52396983,46590791,0,,,,,,,,
52396984,46590792,0,,,,,,,,
52396985,46590793,1,5,49,F,2,,,,
52396986,46590794,1,5,21,M,1,,,,
52396987,46590795,1,5,57,M,1,,,,
52396988,46590796,1,5,15,F,2,,,,
52396989,46590797,0,,,,,,,,
52396990,46590798,1,5,21,F,1,,,,
52396992,46590799,2,5,25,M,1,,,,
52396991,46590799,1,5,21,M,1,,,,
52396993,46590800,0,,,,,,,,
52396994,46590801,1,5,32,M,2,,,,
52396995,46590802,0,,,,,,,,
52396996,46590803,1,5,20,F,2,,,,
52396997,46590804,0,,,,,,,,
52396998,46590805,0,,,,,,,,
52395041,46589672,1,5,46,M,2,,,,
52395042,46589673,1,5,39,M,2,,,,
52395043,46589674,1,5,16,M,2,,,,
52395044,46589675,0,,,,,,,,
52395045,46589676,1,5,25,M,1,,,,
52395048,46589677,3,5,15,M,2,,,,
52395047,46589677,2,5,17,M,2,,,,
52395046,46589677,1,5,17,M,2,,,,
52395049,46589678,0,,,,,,,,
52395050,46589679,1,5,49,M,1,,,,
52395051,46589680,1,5,49,M,2,,,,
52395052,46589681,0,,,,,,,,
52395053,46589682,0,,,,,,,,
52395054,46589683,1,5,49,M,1,,,,
52395055,46589684,1,5,34,F,1,,,,
52395056,46589685,1,5,22,M,1,,,,
52395057,46589686,0,,,,,,,,
52395058,46589687,1,5,49,F,1,,,,
52395059,46589688,0,,,,,,,,
52395061,46589689,2,5,49,M,1,,,,
52395060,46589689,1,5,49,M,1,,,,
52395062,46589690,1,5,34,M,1,,,,
52395063,46589691,0,,,,,,,,
52395064,46589692,0,,,,,,,,
52395065,46589693,0,,,,,,,,
52395066,46589694,2,5,23,F,1,,,,
52395067,46589695,0,,,,,,,,
52395068,46589696,0,,,,,,,,
52395070,46589697,2,5,49,M,1,,,,
52395069,46589697,1,5,49,M,1,,,,
52395071,46589698,1,5,20,M,1,,,,
52395072,46589699,1,5,34,M,1,,,,
52395073,46589700,0,,,,,,,,
52395075,46589702,1,5,37,M,1,,,,
52395077,46589704,1,5,24,F,2,,,,
52395078,46589705,0,,,,,,,,
52395079,46589706,1,5,42,M,2,,,,
52395080,46589707,1,5,36,M,1,,,,
52395081,46589708,1,5,25,M,2,,,,
52395084,46589709,4,5,28,F,2,,,,
52395083,46589709,3,5,32,M,2,,,,
52395082,46589709,2,5,21,M,2,,,,
52395085,46589710,0,,,,,,,,
52395086,46589711,1,5,49,M,1,,,,
52395088,46589712,2,5,21,M,1,,,,
52395087,46589712,1,5,19,M,1,,,,
52395089,46589713,1,5,57,M,1,,,,
52395090,46589714,1,5,13,M,0,,,,
52395091,46589715,1,5,20,M,1,,,,
52395092,46589716,0,,,,,,,,
52395093,46589717,0,,,,,,,,
52395094,46589718,1,5,38,M,2,,,,
52395095,46589719,1,5,29,M,1,,,,
52395096,46589720,1,5,35,M,1,,,,
52395097,46589721,1,5,49,F,2,,,,
52395098,46589722,0,,,,,,,,
52395100,46589724,0,,,,,,,,
52395101,46589725,1,5,31,M,1,,,,
52395102,46589726,1,5,21,M,2,,,,
52395103,46589727,1,5,49,M,2,,,,
52395104,46589728,1,5,42,M,1,,,,
52395106,46589729,2,5,49,M,2,,,,
52395105,46589729,1,5,19,M,2,,,,
52395107,46589730,0,,,,,,,,
52395108,46589731,0,,,,,,,,
52395109,46589732,0,,,,,,,,
52395110,46589733,0,,,,,,,,
52395111,46589734,1,5,31,M,1,,,,
52395112,46589735,1,5,25,F,1,,,,
52395113,46589736,2,5,29,M,1,,,,
52395114,46589737,0,,,,,,,,
52395115,46589738,0,,,,,,,,
52395116,46589739,1,5,31,M,2,,,,
52395118,46589741,0,,,,,,,,
52395119,46589742,1,5,13,M,1,,,,
52395120,46589743,1,5,25,M,1,,,,
52395121,46589744,1,5,21,F,2,,,,
52395122,46589745,1,5,39,M,1,,,,
52395123,46589746,1,5,33,M,2,,,,
52395124,46589747,1,5,23,M,1,,,,
52395125,46589748,0,,,,,,,,
52395126,46589749,1,5,49,F,2,,,,
52395127,46589750,1,5,18,M,1,,,,
52395128,46589751,1,5,56,M,1,,,,
52395129,46589752,1,5,47,M,1,,,,
52395130,46589753,1,5,49,F,2,,,,
52395131,46589754,0,,,,,,,,
52395132,46589755,0,,,,,,,,
52395133,46589756,0,,,,,,,,
52395135,46589757,2,5,49,M,2,,,,
52395134,46589757,1,5,49,M,2,,,,
52395136,46589758,0,,,,,,,,
52395138,46589759,2,5,49,F,2,,,,
52395137,46589759,1,5,20,F,2,,,,
52395139,46589760,1,5,24,M,1,,,,
52395140,46589761,0,,,,,,,,
52395141,46589762,0,,,,,,,,
52395142,46589763,1,5,21,M,2,,,,
52395143,46589764,1,5,22,F,1,,,,
52395146,46589766,2,5,15,F,1,,,,
52395145,46589766,1,5,15,F,1,,,,
52395147,46589767,1,5,15,F,1,,,,
52395148,46589768,1,5,12,M,2,,,,
52395149,46589769,0,,,,,,,,
52395150,46589770,0,,,,,,,,
52395151,46589771,1,5,28,M,2,,,,
52395153,46589773,1,5,21,M,1,,,,
52395154,46589774,0,,,,,,,,
52395155,46589775,0,,,,,,,,
52395157,46589776,2,5,33,F,1,,,,
52395156,46589776,1,5,28,M,1,,,,
52395158,46589777,1,5,31,F,1,,,,
52395159,46589778,0,,,,,,,,
52395160,46589779,0,,,,,,,,
52395161,46589780,1,5,12,M,1,,,,
52395162,46589781,1,5,30,M,2,,,,
52395163,46589782,0,,,,,,,,
52395164,46589783,0,,,,,,,,
52395165,46589784,1,5,22,F,5,,,,
52395166,46589785,1,5,29,M,1,,,,
52395167,46589786,0,,,,,,,,
52395168,46589787,1,5,49,F,2,,,,
52395169,46589788,0,,,,,,,,
52395170,46589789,1,5,24,F,1,,,,
52395171,46589790,0,,,,,,,,
52395173,46589791,3,5,16,F,1,,,,
52395172,46589791,2,5,16,F,1,,,,
52395174,46589792,0,,,,,,,,
52395175,46589793,0,,,,,,,,
52395176,46589794,0,,,,,,,,
52395177,46589795,1,5,27,F,2,,,,
52395178,46589796,1,5,30,M,1,,,,
52395179,46589797,0,,,,,,,,
52395180,46589798,1,5,33,F,1,,,,
52395181,46589799,1,5,49,M,2,,,,
52395182,46589800,1,5,30,M,1,,,,
52395183,46589801,1,5,13,M,2,,,,
52395184,46589802,1,5,33,M,1,,,,
52395186,46589803,2,5,23,M,2,,,,
52395185,46589803,1,5,49,M,2,,,,
52395187,46589804,1,5,41,M,2,,,,
52395188,46589805,0,,,,,,,,
52395189,46589806,1,5,52,F,2,,,,
52395190,46589807,1,5,25,F,1,,,,
52395191,46589808,0,,,,,,,,
52395192,46589809,0,,,,,,,,
52395193,46589810,1,5,49,M,1,,,,
52395194,46589811,0,,,,,,,,
52395196,46589812,3,5,16,M,2,,,,
52395195,46589812,2,5,17,M,2,,,,
52395197,46589813,1,5,22,F,1,,,,
52395198,46589814,0,,,,,,,,
52396785,46589815,2,5,19,M,1,,,,
52396784,46589815,1,5,20,M,1,,,,
52396786,46589816,0,,,,,,,,
52396787,46589817,1,5,49,M,2,,,,
52396788,46589818,1,5,37,M,1,,,,
52396789,46589819,0,,,,,,,,
52396790,46589820,0,,,,,,,,
52396791,46589821,1,5,49,F,1,,,,
52396793,46589822,2,5,49,M,2,,,,
52396792,46589822,1,5,19,M,2,,,,
52396794,46589823,0,,,,,,,,
52396795,46589824,0,,,,,,,,
52396796,46589825,1,5,21,M,2,,,,
52396797,46589826,0,,,,,,,,
52396798,46589827,1,5,23,F,2,,,,
52396799,46589828,1,5,40,F,2,,,,
52396800,46589829,0,,,,,,,,
52396801,46589830,1,5,18,M,1,,,,
52396808,46589831,7,5,19,F,2,,,,
52396807,46589831,6,5,19,M,2,,,,
52396806,46589831,5,5,25,M,2,,,,
52396805,46589831,4,5,19,F,2,,,,
52396804,46589831,3,5,18,M,2,,,,
52396803,46589831,2,5,21,F,2,,,,
52396802,46589831,1,5,20,M,2,,,,
52396809,46589832,1,5,25,M,1,,,,
52400508,46593613,0,,,,,,,,
52400586,46593685,0,,,,,,,,
52400607,46593703,1,5,49,U,0,,,,
52400609,46593705,0,,,,,,,,
52395026,46588851,1,5,18,M,1,,,,
52395027,46588852,1,5,22,M,1,,,,
52395028,46588853,1,5,32,M,1,,,,
52395029,46588854,1,5,49,M,1,,,,
52395031,46588855,2,5,22,M,1,,,,
52395030,46588855,1,5,22,M,1,,,,
52395032,46588856,1,5,34,M,1,,,,
52395034,46588857,2,5,49,M,2,,,,
52395033,46588857,1,5,49,M,2,,,,
52395035,46588858,1,5,30,F,2,,,,
52395036,46588859,0,,,,,,,,
52395037,46588860,1,5,56,F,2,,,,
52395038,46588861,1,5,27,M,1,,,,
52395039,46588862,1,5,26,F,2,,,,
52395040,46588863,1,5,11,M,2,,,,
52400629,46593724,2,5,32,M,1,,,,
52398732,46592593,1,5,49,M,1,,,,
52398735,46592596,0,,,,,,,,
52398756,46592613,2,5,14,M,2,,,,
52398755,46592613,1,5,14,M,2,,,,
52398786,46592636,1,5,31,M,1,,,,
52398810,46592658,0,,,,,,,,
52398824,46592672,1,5,49,M,1,,,,
52398835,46592683,0,,,,,,,,
52398871,46592717,0,,,,,,,,
52398899,46592743,0,,,,,,,,
52396999,46591616,1,5,46,M,2,,,,
52397000,46591617,1,5,47,M,1,,,,
52397001,46591618,1,5,18,M,1,,,,
52397002,46591619,0,,,,,,,,
52397003,46591620,0,,,,,,,,
52397005,46591621,2,5,19,M,1,,,,
52397004,46591621,1,5,17,M,1,,,,
52397006,46591622,1,5,33,F,2,,,,
52397008,46591623,2,5,32,M,1,,,,
52397007,46591623,1,5,49,M,1,,,,
52397009,46591624,2,5,32,M,1,,,,
52397010,46591625,0,,,,,,,,
52397011,46591626,0,,,,,,,,
52397012,46591627,1,5,22,M,1,,,,
52397013,46591628,1,5,20,M,2,,,,
52397014,46591629,1,5,40,F,2,,,,
52397015,46591630,1,5,34,F,2,,,,
52397016,46591631,1,5,19,F,2,,,,
52397017,46591632,0,,,,,,,,
52397018,46591633,0,,,,,,,,
52397019,46591634,1,5,17,M,2,,,,
52397020,46591635,1,5,32,M,1,,,,
52397021,46591636,1,5,17,M,1,,,,
52397022,46591637,0,,,,,,,,
52397023,46591638,0,,,,,,,,
52397024,46591639,0,,,,,,,,
52397025,46591640,0,,,,,,,,
52397027,46591641,2,5,29,F,2,,,,
52397026,46591641,1,5,20,F,2,,,,
52397028,46591642,0,,,,,,,,
52397029,46591643,1,5,23,M,1,,,,
52397030,46591644,1,5,19,M,2,,,,
52397031,46591645,0,,,,,,,,
52397032,46591646,1,5,27,M,1,,,,
52397033,46591647,2,5,24,M,2,,,,
52397034,46591648,0,,,,,,,,
52397035,46591649,1,5,27,M,1,,,,
52397036,46591650,1,5,20,M,1,,,,
52397037,46591651,0,,,,,,,,
52397038,46591652,0,,,,,,,,
52397039,46591653,1,5,37,M,2,,,,
52397040,46591654,1,5,24,F,1,,,,
52397041,46591655,1,5,30,M,1,,,,
52397042,46591656,0,,,,,,,,
52397043,46591657,1,5,20,F,2,,,,
52397044,46591658,0,,,,,,,,
52397045,46591659,0,,,,,,,,
52397046,46591660,1,5,15,F,2,,,,
52397047,46591661,1,5,33,M,2,,,,
52397049,46591662,2,5,49,M,1,,,,
52397048,46591662,1,5,49,M,1,,,,
52397050,46591663,1,5,49,M,1,,,,
52397051,46591664,1,5,52,F,2,,,,
52397052,46591665,1,5,52,F,2,,,,
52397053,46591666,0,,,,,,,,
52397054,46591667,1,5,49,F,1,,,,
52397055,46591668,0,,,,,,,,
52397056,46591669,0,,,,,,,,
52397057,46591670,0,,,,,,,,
52397058,46591671,1,5,27,M,1,,,,
52397059,46591672,1,5,18,M,1,,,,
52397060,46591673,1,5,22,F,2,,,,
52397061,46591674,1,5,49,M,2,,,,
52397062,46591675,0,,,,,,,,
52397063,46591676,0,,,,,,,,
52397064,46591677,0,,,,,,,,
52397065,46591678,0,,,,,,,,
52397066,46591679,1,5,26,F,1,,,,
52397067,46591680,0,,,,,,,,
52397068,46591681,0,,,,,,,,
52397069,46591682,0,,,,,,,,
52397072,46591685,0,,,,,,,,
52397073,46591686,1,5,43,M,2,,,,
52397075,46591688,1,5,43,M,2,,,,
52397081,46591694,0,,,,,,,,
52398646,46591699,0,,,,,,,,
52398659,46591711,0,,,,,,,,
52398665,46591717,1,5,49,M,0,,,,
52398666,46591718,0,,,,,,,,
52398677,46591729,0,,,,,,,,
52398709,46591758,0,,,,,,,,
52398711,46591760,1,5,49,F,2,,,,
52398715,46591764,1,5,49,M,0,,,,
52398716,46591765,1,5,42,F,1,,,,
52398718,46591767,0,,,,,,,,
52398725,46591773,0,,,,,,,,
52396810,46590644,0,,,,,,,,
52396811,46590645,0,,,,,,,,
52396812,46590646,0,,,,,,,,
52396813,46590647,1,5,19,F,1,,,,
52396815,46590649,0,,,,,,,,
52396816,46590650,1,5,49,M,2,,,,
52396817,46590651,0,,,,,,,,
52396818,46590652,0,,,,,,,,
52396820,46590653,2,5,28,F,2,,,,
52396819,46590653,1,5,19,F,2,,,,
52396822,46590654,2,5,29,M,1,,,,
52396821,46590654,1,5,25,M,1,,,,
52396824,46590655,2,5,17,M,1,,,,
52396823,46590655,1,5,18,M,1,,,,
52396826,46590656,2,5,49,F,2,,,,
52396825,46590656,1,5,49,M,2,,,,
52396827,46590657,1,5,27,M,1,,,,
52396828,46590658,0,,,,,,,,
52396829,46590659,1,5,29,M,2,,,,
52396830,46590660,0,,,,,,,,
52396831,46590661,0,,,,,,,,
52396832,46590662,1,5,17,F,2,,,,
52396833,46590663,0,,,,,,,,
52396834,46590664,1,5,20,M,2,,,,
52396836,46590665,2,5,18,M,2,,,,
52396835,46590665,1,5,49,M,2,,,,
52396837,46590666,2,5,16,M,2,,,,
52396838,46590667,0,,,,,,,,
52396841,46590668,3,5,19,F,2,,,,
52396840,46590668,2,5,18,F,2,,,,
52396839,46590668,1,5,20,F,2,,,,
52396842,46590669,0,,,,,,,,
52396843,46590670,0,,,,,,,,
52396844,46590671,0,,,,,,,,
52396846,46590672,2,5,23,M,2,,,,
