"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28748298,1,28773446
2018,28748309,1,28773457
2018,28748550,1,28773697
2018,28748588,1,28773736
2018,28748632,1,28773779
2018,28748661,1,28773809
2018,28748665,1,28773813
2018,28748694,1,28773843
2018,28748700,1,28773848
2018,28748716,1,28773864
2018,28748721,1,28773869
2018,28748793,1,28773942
2018,28749161,1,28774312
2018,28749176,1,28774327
2018,28749303,1,28774454
2018,28749326,1,28774477
2018,28749327,1,28774479
2018,28749357,1,28774508
2018,28749358,1,28774509
2018,28749368,1,28774519
2018,28749370,1,28774521
2018,28749373,1,28774524
2018,28749450,1,28774601
2018,28749522,1,28774675
2018,28749624,1,28774777
2018,28749673,1,28774826
2018,28749726,1,28774879
2018,28749792,1,28774945
2018,28749921,1,28775074
2018,28749889,1,28775042
2018,28750218,3,28775370
2018,28750282,1,28775435
2018,28750312,1,28775466
2018,28750314,1,28775467
2018,28750331,3,28775484
2018,28750328,3,28775481
2018,28750330,3,28775483
2018,28750448,1,28775601
2018,28750476,1,28775629
2018,28750539,1,28775692
2018,28750544,1,28775697
2018,28750767,1,28775922
2018,28750766,1,28775921
2018,28751010,1,28776165
2018,28751072,1,28776227
2018,28751093,1,28776248
2018,28751160,1,28776315
2018,28751155,1,28776310
2018,28751185,1,28776339
2018,28751257,1,28776412
2018,28751276,1,28776431
2018,28751667,1,28776822
2018,28751675,1,28776830
2018,28751682,1,28776837
2018,28751702,1,28776857
2018,28751726,1,28776881
2018,28751788,1,28776943
2018,28751800,1,28776955
2018,28751807,1,28776962
2018,28736029,1,28761127
2018,28736245,1,28761345
2018,28736247,1,28761347
2018,28736522,1,28761625
2018,28736705,1,28761808
2018,28737689,1,28762798
2018,28737901,1,28763011
2018,28739599,3,28764714
2018,28742492,1,28767617
2018,28744559,1,28769689
2018,28747119,1,28772259
2018,28747123,1,28772263
2018,28747122,1,28772262
2018,28747270,1,28772412
2018,28747713,1,28772860
2018,28747782,1,28772930
2018,28747978,1,28773124
2018,28748138,1,28773286
2018,28748144,1,28773292
2018,28748234,1,28773382
2018,28748274,1,28773422
2018,28748280,1,28773428
2018,28748443,1,28773592
2018,28748490,1,28773637
2018,28748497,1,28773645
2018,28748962,1,28774110
2018,28748970,1,28774119
2018,28749023,1,28774173
2018,28749039,3,28774189
2018,28749263,1,28774413
2018,28749325,1,28774476
2018,28749405,1,28774556
2018,28749418,1,28774569
2018,28749476,1,28774628
2018,28749961,1,28775115
2018,28749978,1,28775132
2018,28749981,1,28775135
2018,28749983,1,28775138
2018,28749990,1,28775144
2018,28749991,1,28775145
2018,28750000,1,28775152
2018,28750014,1,28775167
2018,28750013,1,28775166
2018,28750036,1,28775189
2018,28750091,1,28775244
2018,28750093,1,28775246
2018,28750098,1,28775251
2018,28750125,1,28775279
2018,28750131,1,28775285
2018,28750128,1,28775281
2018,28750130,1,28775284
2018,28750145,1,28775299
2018,28750240,1,28775392
2018,28750290,1,28775443
2018,28750303,1,28775456
2018,28750457,1,28775610
2018,28750557,1,28775710
2018,28750674,1,28775829
2018,28750715,1,28775870
2018,28750713,1,28775868
2018,28750768,1,28775923
2018,28750959,1,28776114
2018,28750962,1,28776117
2018,28751045,1,28776200
2018,28751089,1,28776244
2018,28751088,1,28776243
2018,28751295,1,28776450
2018,28751322,1,28776477
2018,28751563,1,28776718
2018,28751583,1,28776737
2018,28751618,1,28776773
2018,28751632,1,28776787
2018,28751655,1,28776810
2018,28751673,1,28776828
2018,28751706,1,28776861
2018,28751705,1,28776860
2018,28751846,3,28777002
2018,28751847,1,28777003
2018,28751906,1,28777062
2018,28751933,1,28777089
2018,28751945,1,28777101
2018,28751955,1,28777111
2018,28700108,1,28725107
2018,28700112,1,28725110
2018,28700338,1,28725334
2018,28700413,1,28725411
2018,28700636,1,28725634
2018,28701321,1,28726323
2018,28701520,1,28726521
2018,28701615,1,28726617
2018,28701830,1,28726832
2018,28701931,1,28726933
2018,28702048,1,28727050
2018,28702050,1,28727052
2018,28702067,1,28727069
2018,28702167,1,28727169
2018,28702715,1,28727716
2018,28702753,1,28727756
2018,28702754,1,28727758
2018,28701748,1,28726750
2018,28701891,1,28726892
2018,28702025,1,28727027
2018,28702063,1,28727065
2018,28702179,1,28727181
2018,28702241,1,28727243
2018,28702273,1,28727276
2018,28702269,1,28727271
2018,28703522,1,28728526
2018,28703657,1,28728661
2018,28703789,1,28728792
2018,28703862,7,28728866
2018,28703901,1,28728905
2018,28703902,1,28728907
2018,28703967,1,28728973
2018,28703981,1,28728987
2018,28703982,1,28728988
2018,28704025,1,28729032
2018,28704499,1,28729505
2018,28704524,1,28729532
2018,28704891,1,28729898
2018,28705416,1,28730427
2018,28705726,1,28730737
2018,28705880,1,28730886
2018,28706568,1,28731582
2018,28706809,1,28731824
2018,28706834,1,28731849
2018,28713257,1,28738277
2018,28713405,1,28738427
2018,28713506,1,28738528
2018,28713517,1,28738539
2018,28713763,1,28738786
2018,28713780,1,28738802
2018,28713792,1,28738814
2018,28713854,1,28738875
2018,28714026,1,28739048
2018,28714047,1,28739070
2018,28714331,1,28739357
2018,28714343,1,28739366
2018,28714399,1,28739422
2018,28714834,1,28739857
2018,28715084,1,28740107
2018,28715121,1,28740144
2018,28715239,1,28740262
2018,28715287,1,28740310
2018,28715396,1,28740420
2018,28717877,1,28742903
2018,28718249,7,28743275
2018,28718386,1,28743417
2018,28718380,1,28743411
2018,28718397,1,28743429
2018,28718477,1,28743509
2018,28718704,1,28743733
2018,28719015,1,28744049
2018,28719083,1,28744116
2018,28719122,1,28744155
2018,28719120,3,28744153
2018,28719647,1,28744679
2018,28719645,1,28744678
2018,28719755,1,28744788
2018,28719772,1,28744805
2018,28719793,1,28744827
2018,28720404,1,28745440
2018,28720412,1,28745448
2018,28720599,1,28745636
2018,28720880,1,28745916
2018,28720873,1,28745912
2018,28721352,1,28746393
2018,28721405,1,28746447
2018,28721412,1,28746454
2018,28721605,1,28746646
2018,28721631,1,28746672
2018,28721757,1,28746799
2018,28722076,1,28747117
2018,28722196,1,28747237
2018,28722484,1,28747525
2018,28722727,1,28747770
2018,28723558,1,28748601
2018,28723559,1,28748602
2018,28723585,2,28748627
2018,28723803,1,28748849
2018,28725454,1,28750500
2018,28726910,1,28751965
2018,28727157,1,28752215
2018,28727503,1,28752564
2018,28728777,1,28753849
2018,28728832,1,28753906
2018,28749525,1,28774679
2018,28749545,1,28774697
2018,28749546,1,28774698
2018,28749583,1,28774736
2018,28749653,1,28774806
2018,28749686,1,28774839
2018,28749714,1,28774867
2018,28749734,1,28774887
2018,28749775,8,28774929
2018,28749786,1,28774939
2018,28749820,3,28774973
2018,28749836,1,28774989
2018,28749844,1,28774998
2018,28749853,1,28775006
2018,28749857,1,28775010
2018,28749863,1,28775016
2018,28749867,1,28775020
2018,28749890,1,28775043
2018,28749893,1,28775046
2018,28749902,3,28775055
2018,28749915,1,28775068
2018,28749943,1,28775096
2018,28749942,1,28775095
2018,28750009,1,28775164
2018,28750025,1,28775178
2018,28750104,1,28775257
2018,28750122,3,28775276
2018,28750167,1,28775320
2018,28750215,1,28775367
2018,28750222,1,28775375
2018,28750337,1,28775490
2018,28750334,1,28775487
2018,28750360,1,28775514
2018,28750445,1,28775598
2018,28750460,1,28775614
2018,28750463,1,28775617
2018,28750479,1,28775632
2018,28750483,1,28775636
2018,28750490,1,28775643
2018,28750606,1,28775759
2018,28750687,3,28775843
2018,28750741,1,28775895
2018,28750788,1,28775943
2018,28750795,1,28775950
2018,28751049,7,28776204
2018,28751074,1,28776229
2018,28751136,1,28776291
2018,28751168,1,28776323
2018,28751341,1,28776496
2018,28751372,1,28776528
2018,28751412,1,28776567
2018,28751478,1,28776634
2018,28751479,1,28776635
2018,28751548,1,28776703
2018,28751591,1,28776746
2018,28751772,1,28776928
2018,28751792,1,28776947
2018,28751812,1,28776967
2018,28751819,1,28776975
2018,28751827,1,28776983
2018,28751829,1,28776985
2018,28751828,1,28776984
2018,28751832,1,28776988
2018,28751984,1,28777140
2018,28552621,1,28577465
2018,28552797,1,28577641
2018,28552811,1,28577655
2018,28552951,1,28577795
2018,28552987,1,28577832
2018,28553038,1,28577882
2018,28553174,1,28578019
2018,28553889,1,28578736
2018,28554217,1,28579064
2018,28554221,1,28579069
2018,28555373,1,28580222
2018,28555410,1,28580259
2018,28555436,7,28580288
2018,28555600,1,28580450
2018,28556593,1,28581444
2018,28556701,1,28581553
2018,28556906,1,28581758
2018,28556973,1,28581825
2018,28557357,1,28582209
2018,28557354,1,28582206
2018,28557854,1,28582707
2018,28557991,1,28582843
2018,28558118,1,28582970
2018,28558215,1,28583068
2018,28558220,1,28583073
2018,28558227,1,28583080
2018,28558229,1,28583083
2018,28558245,1,28583098
2018,28571429,1,28596302
2018,28572355,1,28597227
2018,28572993,1,28597868
2018,28575110,1,28599983
2018,28575143,1,28600016
2018,28575287,1,28600162
2018,29962077,1,29992637
2018,29952077,1,29977502
2018,29952079,1,29989085
2018,29967102,1,29992663
2018,29967106,1,29989087
2018,29967123,1,29977504
2018,29967124,1,29992683
2018,29967144,1,29992704
2018,29967148,1,29992708
2018,29967149,1,29992709
2018,29967151,1,29992710
2018,29967154,1,29992714
2018,29967165,1,29992725
2018,29967170,1,29992731
2018,29967173,1,29992734
2018,29967176,1,29992736
2018,29967182,1,29992743
2018,29967186,1,29992747
2018,29967189,1,29992750
2018,29967204,1,29992765
2018,29967206,1,29992767
2018,29967210,1,29992771
2018,29967214,1,29992775
2018,29967220,1,29992781
2018,29967219,1,29992780
2018,29967218,3,29992779
2018,29967223,1,29992784
2018,29967225,1,29992786
2018,29967244,1,29992806
2018,29967257,1,29992818
2018,29967265,1,29992826
2018,29967322,1,29992882
2018,29963665,1,29989139
2018,29963664,1,29997571
2018,29972153,1,29997575
2018,29963676,1,29989149
2018,29963677,1,29989150
2018,29972154,1,29989151
2018,29963684,1,29989157
2018,29972167,1,29997588
2018,29972181,1,29989175
2018,29967391,1,29992947
2018,29972194,1,29997609
2018,29972195,1,29992958
2018,29963715,1,29989201
2018,29963718,1,29992961
2018,29967405,1,29989208
2018,29967406,1,29992964
2018,29963724,1,29992965
2018,29967407,1,29989213
2018,29963732,2,29989222
2018,29963754,1,29989244
2018,29963755,1,29989245
2018,29967422,1,29992981
2018,29963768,1,29992983
2018,29963772,1,29989263
2018,29963776,3,29989266
2018,29972225,1,29997635
2018,29963794,1,29992994
2018,29963793,1,29989283
2018,29972234,1,29997646
2018,29963808,1,29992999
2018,29967455,1,29993013
2018,29963865,1,29997676
2018,29967465,1,29989346
2018,29963879,1,29989351
2018,29963886,1,29989356
2018,29972259,1,29989355
2018,29963895,1,29989363
2018,29963898,1,29989365
2018,29963902,1,29989369
2018,29967476,1,29989372
2018,29963904,1,29989371
2018,29963905,1,29997687
2018,29972262,1,29997686
2018,29963899,1,29989367
2018,29967479,1,29993042
2018,29972270,1,29997696
2018,29967486,1,29993046
2018,29963921,1,29989390
2018,29963924,1,29989394
2018,29972274,1,29993050
2018,29967499,1,29989421
2018,29963954,1,29989422
2018,29963963,1,29989430
2018,29972297,1,29989435
2018,29972303,1,29997723
2018,29963982,1,29989456
2018,29963988,1,29993081
2018,29963998,1,29989469
2018,29964010,1,29989483
2018,29964018,1,29989492
2018,29967560,1,29993122
2018,29972338,1,29997762
2018,29964064,5,29989542
2018,29964075,1,29989554
2018,29967572,1,29989556
2018,29964079,1,29989561
2018,29964102,1,29997788
2018,29967599,1,29993159
2018,29967598,1,29993158
2018,29967625,1,29989618
2018,29964139,1,29989624
2018,29972388,1,29997817
2018,29964154,1,29993185
2018,29967641,1,29989647
2018,29964164,1,29989653
2018,29967651,1,29993194
2018,29964186,1,29997834
2018,29964371,1,29989874
2018,29967771,1,29993313
2018,29972520,1,29997936
2018,29964386,1,29989894
2018,29964387,1,29989895
2018,29964389,1,29989896
2018,29964510,1,29990022
2018,29964514,1,29990025
2018,29967843,1,29990041
2018,29967842,1,29990040
2018,29972588,1,29993381
2018,29964576,1,29990096
2018,29967883,1,29990105
2018,29972640,1,29990138
2018,29972646,4,29993437
2018,29972647,1,29998055
2018,29967905,1,29990142
2018,29967907,1,29998058
2018,29967908,1,29993442
2018,29964630,1,29990149
2018,29968012,1,29990303
2018,29964790,1,29993561
2018,29968022,1,29993560
2018,29972772,1,29998184
2018,29964916,1,29990427
2018,29972850,3,29993624
2018,29968164,1,29998335
2018,29965059,1,29990564
2018,29949070,1,29974524
2018,29958236,1,29983776
2018,29949096,3,29978665
2018,29949096,2,29983800
2018,29953306,8,29978723
2018,29953313,1,29978727
2018,29953380,3,29983931
2018,29949204,1,29974654
2018,29949209,1,29978809
2018,29949219,1,29974674
2018,29953413,1,29978816
2018,29958400,1,29983964
2018,29958402,1,29983966
2018,29953444,1,29978851
2018,29958424,1,29978858
2018,29953552,1,29984085
2018,29958520,1,29984097
2018,29953571,1,29978965
2018,29958549,1,29978988
2018,29953596,1,29978991
2018,29953615,1,29979010
2018,29953617,1,29979012
2018,29953765,1,29979154
2018,29958711,1,29984290
2018,29958718,1,29984298
2018,29953777,1,29984299
2018,29958722,1,29984301
2018,29953780,1,29979170
2018,29953793,1,29979186
2018,29953997,1,29975083
2018,29954000,1,29984560
2018,29954010,1,29984579
2018,29959016,1,29979424
2018,29954012,1,29979425
2018,29959077,1,29975139
2018,29959080,1,29984645
2018,29949704,1,29984659
2018,29954086,7,29975150
2018,29954109,1,29984688
2018,29954116,1,29979522
2018,29949733,1,29979523
2018,29954123,1,29975175
2018,29954133,3,29979538
2018,29954141,1,29975187
2018,29959153,1,29984732
2018,29954177,1,29984765
2018,29954181,1,29984768
2018,29959301,1,29984870
2018,29959309,1,29975286
2018,29959311,1,29975289
2018,29949858,3,29975299
2018,29954342,1,29984895
2018,29954383,1,29979807
2018,29949893,1,29984943
2018,29960544,1,29981246
2018,29955838,1,29986108
2018,29960550,1,29976291
2018,29955847,1,29986114
2018,29955853,3,29976297
2018,29950831,3,29981261
2018,29960558,1,29981267
2018,29950840,1,29976306
2018,29960577,1,29976329
2018,29955903,1,29981310
2018,29950873,1,29986153
2018,29955905,1,29981315
2018,29955911,1,29986158
2018,29955920,1,29986165
2018,29960599,1,29986170
2018,29950884,1,29986177
2018,29955932,7,29981335
2018,29955934,1,29976358
2018,29960617,1,29986188
2018,29960624,1,29986196
2018,29955965,1,29986219
2018,29960649,1,29976384
2018,29955979,1,29976385
2018,29955987,1,29981388
2018,29960655,1,29976397
2018,29950949,7,29986243
2018,29950952,1,29986250
2018,29950958,1,29981405
2018,29950968,1,29981416
2018,29950981,1,29986274
2018,29960690,1,29976428
2018,29950992,1,29976441
2018,29951007,1,29976458
2018,29960729,1,29986307
2018,29951020,1,29981489
2018,29956082,3,29986324
2018,29951024,3,29976467
2018,29951029,1,29976471
2018,29956091,1,29976472
2018,29951031,1,29976474
2018,29951030,1,29976473
2018,29956103,1,29981509
2018,29956106,1,29981512
2018,29960759,3,29976487
2018,29951056,1,29976506
2018,29956133,1,29976513
2018,29951068,3,29976517
2018,29951070,1,29981553
2018,29960812,1,29986385
2018,29960813,1,29986386
2018,29956150,1,29976530
2018,29951089,1,29976540
2018,29951104,1,29976557
2018,29956183,1,29986423
2018,29951117,1,29976568
2018,29951118,3,29986445
2018,29960880,1,29981610
2018,29960890,1,29986455
2018,29960896,1,29981629
2018,29956206,1,29981628
2018,29956212,1,29986473
2018,29951140,1,29986477
2018,29960909,1,29986478
2018,29956215,3,29981633
2018,29960915,1,29981636
2018,29956221,3,29981637
2018,29960920,1,29976598
2018,29951147,1,29986492
2018,29951152,3,29976602
2018,29960926,3,29981643
2018,29951175,7,29976619
2018,29960957,1,29986535
2018,29960958,1,29986536
2018,29956259,1,29981677
2018,29956260,1,29981679
2018,29956262,1,29981678
2018,29960975,1,29981682
2018,29960974,1,29976636
2018,29951201,1,29981687
2018,29956265,1,29981684
2018,29960986,1,29976646
2018,29960994,1,29986571
2018,29956287,1,29981705
2018,29956289,1,29981708
2018,29961021,1,29976658
2018,29956304,1,29986603
2018,29961036,1,29976676
2018,29961064,7,29986640
2018,29961299,1,29976925
2018,29956900,1,29982312
2018,29956901,1,29982313
2018,29956907,1,29982319
2018,29961320,1,29986882
2018,29956935,1,29982343
2018,29956937,1,29976942
2018,29956944,3,29982349
2018,29956977,1,29976963
2018,29951485,1,29976961
2018,29951492,1,29976968
2018,29961395,5,29986963
2018,29957053,4,29982454
2018,29961395,4,29986962
2018,29957053,5,29982455
2018,29957071,1,29986972
2018,29962081,1,29982488
2018,29961413,1,29982486
2018,29961425,1,29982512
2018,29962104,3,29982513
2018,29951592,1,29987680
2018,29962271,3,29987688
2018,29962270,3,29987686
2018,29961512,1,29987074
2018,29962372,7,29987789
2018,29962595,3,29988034
2018,29951727,1,29987228
2018,29951738,1,29987252
2018,29962642,3,29988084
2018,29962642,5,29987257
2018,29962659,1,29987271
2018,29951748,1,29987268
2018,29961712,1,29977207
2018,29961719,1,29988114
2018,29951758,1,29988115
2018,29961718,1,29987279
2018,29962670,1,29977209
