"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,1,107643960,13.8,1,9867458
2018,5,107643960,14.4,1,9867459
2018,16,107643960,41.5,9,9867460
2018,5,107643980,9.4,1,9867461
2018,12,107637828,1.2,1,9864883
2018,4,107637857,1,1,9864894
2018,16,107637857,16,9,9864896
2018,12,107637857,1.2,1,9864895
2018,5,107644018,11.4,1,9867463
2018,12,107644018,9,1,9867464
2018,5,107649812,2.6,1,9864902
2018,5,107644029,37.4,1,9867467
2018,2,107644030,0.3,1,9867468
2018,12,107644034,14.3,1,9867470
2018,5,107644034,0.7,1,9867469
2018,5,107644035,2.7,1,9867471
2018,12,107644036,1,1,9867473
2018,11,107644036,3.6,1,9867472
2018,12,107649851,8.4,1,9872061
2018,1,107649854,0.9,1,9872063
2018,16,107644045,10,9,9867475
2018,11,107644045,1,9,9867474
2018,5,107644054,2.7,1,9864914
2018,5,107644056,3.9,1,9867476
2018,5,107644057,17.4,1,9864918
2018,5,107644096,3,1,9867487
2018,5,107649885,4.2,1,9872070
2018,5,107649888,8.4,1,9872072
2018,1,107644064,6,1,9867478
2018,5,107644064,1.8,1,9867479
2018,16,107644075,1,9,9867481
2018,12,107644075,0.5,1,9867480
2018,12,107644078,0.5,1,9867482
2018,12,107644085,3.2,1,9864927
2018,16,107644085,8,9,9864928
2018,5,107644097,7,1,9867488
2018,12,107644100,0.7,1,9867489
2018,5,107638108,28.1,1,9864939
2018,5,107644148,3.5,1,9867494
2018,4,107644180,1,1,9867495
2018,5,107654249,4.1,1,9867498
2018,4,107638372,2.1,1,9864980
2018,1,107638372,2.7,1,9864979
2018,16,107638384,1,9,9864984
2018,12,107638384,3.7,1,9864983
2018,5,107638463,5.7,1,9864989
2018,1,107638463,3,1,9864988
2018,1,107638483,1.3,1,9864992
2018,4,107638495,0.7,1,9864995
2018,16,107654279,21,9,9867502
2018,5,107654279,4.7,1,9867501
2018,5,107654280,4.6,1,9867503
2018,4,107638652,1,1,9865039
2018,12,107654419,8.2,1,9867523
2018,5,107654287,2.7,1,9867505
2018,11,107654287,2,9,9867506
2018,12,107654304,0.01,1,9867509
2018,12,107638530,4.7,1,9865013
2018,5,107638530,11.6,1,9865012
2018,5,107654320,14.4,1,9867510
2018,17,107654327,0.6,1,9867511
2018,4,107638563,1.9,1,9865021
2018,5,107650052,1.2,1,9872100
2018,2,107650052,2.2,1,9872099
2018,16,107650052,34,9,9872101
2018,5,107654351,3.6,1,9867516
2018,4,107638590,0.3,1,9865030
2018,12,107654369,5.5,1,9867517
2018,5,107654414,13.5,1,9867519
2018,5,107654417,2.6,1,9867520
2018,17,107654558,27.9,1,9867542
2018,12,107654574,15.4,1,9865075
2018,5,107654420,2,1,9867524
2018,5,107654423,17.6,1,9867526
2018,5,107654429,12.4,1,9867527
2018,2,107638659,2.6,1,9865040
2018,12,107654453,3,1,9865041
2018,5,107654472,2.1,1,9867528
2018,11,107654482,6.3,1,9867529
2018,5,107654483,18.5,1,9867530
2018,4,107654485,1.2,1,9867531
2018,16,107654485,6,1,9867533
2018,12,107654485,9.2,1,9867532
2018,5,107654539,4.6,1,9867536
2018,11,107654541,3.7,1,9867537
2018,12,107654542,0.6,1,9867538
2018,12,107638824,6.5,1,9865060
2018,5,107654551,18.4,1,9867541
2018,5,107654585,8.5,1,9867543
2018,5,107654587,5.5,1,9867545
2018,16,107654591,16,9,9867547
2018,12,107654591,3.7,1,9867546
2018,5,107654599,3,1,9867549
2018,5,107654602,6.2,1,9867551
2018,16,107654633,1,9,9872121
2018,16,107654657,2.9,1,9867557
2018,1,107650191,7.8,1,9872126
2018,12,107654696,3.3,1,9867559
2018,5,107654700,6.8,1,9867560
2018,16,107654708,2,9,9867561
2018,11,107654721,1,9,9865103
2018,12,107654724,2.1,1,9867565
2018,8,107654725,4,9,9867566
2018,5,107650196,1.9,1,9865108
2018,5,107654726,0.3,1,9867567
2018,4,107659244,0.7,1,9865126
2018,5,107654842,8.4,1,9867585
2018,5,107654847,10.4,1,9867587
2018,4,107654851,1.5,1,9865131
2018,5,107654851,20.9,1,9867589
2018,12,107654851,2.6,1,9867590
2018,5,107654911,4.1,1,9867594
2018,5,107654945,1.5,1,9867599
2018,17,107627570,1,11,9866643
2018,5,107631688,1,3,9866671
2018,12,107627729,0.01,1,9856034
2018,17,107631760,2,9,9856035
2018,16,107631799,3.5,9,9866683
2018,12,107631811,7,1,9856041
2018,12,107627822,0.3,1,9856044
2018,4,107628161,1.7,1,9866710
2018,5,107628174,30.8,1,9866711
2018,8,107628174,102.4,1,9866712
2018,18,107628970,,,9866735
2018,4,107628970,6.6,1,9866734
2018,2,107628970,1.7,1,9866733
2018,16,107639492,19,9,9866801
2018,4,107639492,31.9,1,9856143
2018,5,107633561,2.3,1,9856164
2018,5,107633648,1,1,9856176
2018,5,107639998,14.2,1,9866875
2018,4,107640026,3.2,1,9866883
2018,11,107640026,4,9,9866884
2018,4,107640335,0.5,1,9866929
2018,5,107634195,4.5,1,9856248
2018,5,107640405,3.9,1,9866939
2018,16,107640405,1,9,9866941
2018,12,107640405,4.5,1,9866940
2018,12,107640439,2.7,1,9866950
2018,5,107644292,12.7,1,9871257
2018,12,107644292,1.2,1,9871258
2018,16,107644376,11,9,9871270
2018,12,107644376,5.7,1,9871269
2018,5,107656607,3.4,1,9868006
2018,5,107644617,3.4,1,9871320
2018,11,107656599,14,9,9868000
2018,12,107658985,1,1,9868558
2018,6,107658985,1,1,9868557
2018,12,107663460,180,1,9873132
2018,2,107663460,8,1,9865992
2018,12,107669397,1,1,9866051
2018,5,107663876,0.5,1,9866069
2018,5,107669687,1,1,9868709
2018,1,107663953,7.3,1,9866105
2018,5,107663953,7.5,1,9866107
2018,13,107669745,21,9,9868735
2018,5,107669745,10.8,1,9868734
2018,12,107665412,1,1,9866132
2018,12,107665462,0.1,1,9873298
2018,17,107665462,1.1,1,9873299
2018,12,107674250,3.96,1,9866179
2018,5,107674314,0.3,1,9873349
2018,12,107665775,1,1,9868818
2018,12,107674382,3,1,9866213
2018,12,107666162,11.2,1,9873390
2018,4,107666162,9.2,1,9873389
2018,1,107666311,2.6,1,9873407
2018,4,107674929,13.75,1,9866246
2018,12,107674929,1.3,1,9866247
2018,2,107666499,3.4,1,9873438
2018,2,107675039,2.8,1,9868885
2018,5,107666524,2.71,1,9873442
2018,5,107670866,4.7,1,9868893
2018,5,107675111,7,1,9873452
2018,5,107670959,0.1,1,9868916
2018,4,107666650,0.8,1,9873472
2018,1,107666650,3.4,1,9873471
2018,18,107666650,,,9873473
2018,5,107666715,0.3,1,9873489
2018,5,107671043,9.5,1,9873495
2018,5,107675295,0.5,1,9873496
2018,12,107675312,0.07,1,9868936
2018,5,107675312,9.1,1,9873499
2018,5,107671083,4.6,1,9873502
2018,5,107666799,12.5,1,9873505
2018,8,107666799,8.4,1,9873506
2018,1,107675337,25.2,1,9873507
2018,16,107675337,0.8,1,9873508
2018,5,107671146,0.8,1,9868952
2018,5,107671155,3.5,1,9868954
2018,18,107671155,,,9868956
2018,12,107671155,1.5,1,9868955
2018,12,107666873,4.1,1,9873517
2018,5,107675406,131.8,1,9876325
2018,12,107671172,30.55,1,9868963
2018,5,107671172,83.4,4,9868962
2018,4,107675447,1.7,1,9876331
2018,12,107675447,1.6,1,9873522
2018,12,107671196,3.3,1,9876332
2018,17,107671196,17.4,1,9868969
2018,5,107666954,30.9,1,9873527
2018,5,107671318,0.553,3,9868977
2018,5,107667225,1,11,9876350
2018,12,107671529,2,9,9868985
2018,4,107675782,0.01,3,9876355
2018,5,107667301,1,1,9873546
2018,5,107671554,1,11,9876358
2018,5,107675789,37,1,9868990
2018,18,107667310,,,9873550
2018,5,107667310,10,1,9873549
2018,8,107667310,7,9,9876362
2018,5,107667311,4,1,9869001
2018,5,107671569,1,1,9869002
2018,16,107671578,0.02,1,9869004
2018,5,107671578,0.01,1,9869003
2018,5,107675824,1,11,9876363
2018,4,107671601,0.5,7,9869008
2018,1,107671601,1,1,9876365
2018,12,107671603,1,1,9869009
2018,12,107667356,1,1,9876371
2018,12,107675879,1,11,9869014
2018,12,107671635,10,1,9869015
2018,4,107667384,1,11,9869017
2018,12,107667388,2,1,9873560
2018,4,107667388,1,11,9876380
2018,5,107675884,1,11,9869019
2018,12,107675884,1,11,9876384
2018,17,107675884,1,11,9876385
2018,2,107671650,1,1,9876386
2018,5,107667409,6,1,9873565
2018,12,107675922,0.5,1,9869025
2018,12,107667436,3,1,9873567
2018,15,107667436,5,9,9873568
2018,12,107671696,0.25,1,9873574
2018,5,107675930,15,1,9869032
2018,12,107667444,10,1,9869029
2018,5,107667444,1,1,9869028
2018,5,107667452,2,1,9873575
2018,5,107671709,2,1,9869033
2018,17,107671713,8.6,1,9876399
2018,5,107671713,54.9,1,9876398
2018,17,107667454,6,9,9876397
2018,5,107667454,16,1,9876396
2018,5,107667455,0.53,1,9873576
2018,4,107671719,1,11,9876402
2018,5,107667465,2,1,9873579
2018,16,107671723,1,9,9873581
2018,1,107671723,8.43,1,9873580
2018,8,107671722,6,9,9869036
2018,5,107671722,5,1,9869035
2018,5,107675951,30.48,1,9876404
2018,5,107671727,0.01,1,9869039
2018,8,107671727,18.5,9,9876406
2018,12,107671727,6,9,9869040
2018,5,107675952,40,4,9873582
2018,5,107651157,330.1,1,9872337
2018,16,107655953,573.44,1,9867873
2018,5,107655953,9390.08,1,9867872
2018,5,107659792,88.6,1,9865262
2018,8,107659792,15,9,9865263
2018,5,107655963,26.8,1,9867874
2018,5,107655974,14.5,1,9867879
2018,5,107655975,295.4,1,9867881
2018,2,107655975,57.7,1,9867880
2018,11,107655975,3028.48,1,9867882
2018,5,107655977,21,1,9867884
2018,5,107655979,4.2,1,9867885
2018,2,107655982,250.9,1,9867891
2018,1,107655982,84.8,1,9867890
2018,16,107655982,126,9,9867892
2018,16,107655985,3,9,9867897
2018,5,107655985,16.3,1,9867896
2018,5,107655991,21.8,1,9872357
2018,4,107655991,37.1,1,9872356
2018,18,107655991,,,9872358
2018,5,107655993,224,1,9867901
2018,4,107656006,7.8,1,9867903
2018,5,107651181,62.1,1,9872360
2018,5,107656065,0.9,1,9867911
2018,4,107651294,1.5,1,9867912
2018,5,107656085,37.6,1,9867913
2018,4,107656087,3.3,1,9867915
2018,12,107656087,2,1,9867916
2018,5,107656089,54.16,1,9872405
2018,12,107656090,3.3,1,9867917
2018,12,107656091,593.16,1,9867918
2018,1,107656092,0.9,1,9867919
2018,5,107656131,4.2,1,9867923
2018,5,107656191,1.4,1,9867931
2018,5,107651562,14.7,1,9872441
2018,11,107661383,7.3,1,9865551
2018,5,107656402,1.2,1,9867967
2018,5,107656405,5.1,1,9867970
2018,4,107656484,0.4,1,9867977
2018,2,107656523,2.7,1,9867980
2018,5,107656537,4.2,1,9867982
2018,5,107652981,1.5,1,9872724
2018,12,107656550,1,1,9867990
2018,12,107656560,3.6,1,9867991
2018,5,107656575,1.5,1,9867994
2018,11,107656588,0.6,1,9867997
2018,8,107656600,44,9,9868002
2018,5,107656600,20.2,1,9868001
2018,13,107656604,1,9,9868003
2018,2,107656606,2.1,1,9868005
2018,8,107656610,2,9,9868007
2018,5,107656648,12.5,1,9868017
2018,13,107656655,1.5,9,9868021
2018,5,107656655,2.8,1,9868020
2018,5,107656665,86,1,9872745
2018,5,107656686,2517.76,1,9868032
2018,12,107656731,1,1,9868038
2018,5,107656758,2.1,1,9868041
2018,5,107661922,7.7,1,9872752
2018,12,107661922,1,9,9872753
2018,12,107656764,0.46,1,9872757
2018,4,107656764,0.41,1,9872756
2018,5,107656767,1,11,9868042
2018,12,107656767,1,11,9868043
2018,4,107656771,1,9,9872758
2018,12,107653159,0.3,1,9865655
2018,12,107653169,0.37,1,9872763
2018,5,107653169,0.19,1,9872762
2018,5,107656782,1,1,9868049
2018,12,107656782,1,1,9868050
2018,12,107656781,1,1,9872761
2018,12,107661939,1,1,9865658
2018,16,107661937,1,9,9872766
2018,12,107661941,2,1,9865659
2018,16,107661949,2.5,9,9865662
2018,12,107656804,4,7,9868060
2018,5,107656802,0.5,1,9868058
2018,16,107656802,0.5,1,9868059
2018,12,107656825,0.01,9,9868068
2018,12,107656827,0.1,9,9868071
2018,12,107656826,0.7,1,9868070
2018,12,107656831,6.3,1,9868073
2018,5,107656831,9.6,1,9868072
2018,12,107653193,0.4,1,9868075
2018,5,107653197,3.5,1,9872774
2018,5,107656852,6,1,9868087
2018,5,107656851,36,1,9868086
2018,5,107653202,2,1,9865666
2018,5,107653203,8,1,9868088
2018,5,107661978,8,1,9868090
2018,12,107656858,0.2,1,9872777
2018,12,107656859,6.2,1,9868095
2018,5,107661987,2.96,1,9865673
2018,4,107661987,0.75,1,9868103
2018,12,107661987,9.77,1,9865674
2018,12,107656864,4.2,1,9868101
2018,8,107656864,4,9,9868099
2018,5,107656864,4.5,1,9868098
2018,12,107661990,9,1,9865675
2018,12,107656873,1,9,9872784
2018,16,107653230,3.1,1,9872786
2018,16,107653230,2,9,9872785
2018,5,107656894,2.1,1,9865679
2018,2,107662010,2.9,1,9865680
2018,16,107653234,68.5,9,9868110
2018,17,107653234,47,9,9872787
2018,5,107653238,1,11,9872788
2018,5,107656899,0.3,1,9865681
2018,5,107662016,0.5,1,9865683
2018,16,107662017,0.3,1,9865684
2018,16,107662017,1,9,9868112
2018,15,107662017,1,9,9872790
2018,2,107653243,0.8,1,9872795
2018,18,107653243,,,9865691
2018,4,107653243,1.3,1,9865690
2018,16,107662022,4,9,9865688
2018,5,107653246,55.8,1,9868114
2018,16,107653252,5,9,9868118
2018,5,107653252,28,1,9868117
2018,5,107662034,0.1,1,9868120
2018,5,107656921,1,4,9865695
2018,5,107662037,2,1,9872799
2018,12,107656929,1.1,1,9868122
2018,5,107656948,0.5,1,9868125
2018,12,107656946,1,11,9865704
2018,12,107656947,28.8,1,9868124
2018,8,107653297,3,9,9872810
2018,12,107653300,1,11,9872814
2018,16,107656957,48,9,9868127
2018,16,107662092,25,9,9865726
2018,12,107662095,0.05,1,9865728
2018,5,107662095,0.05,1,9865727
2018,8,107662109,476,9,9865736
2018,16,107662109,1,9,9865737
2018,5,107653375,1.32,1,9868144
2018,12,107653383,1.41,1,9868145
2018,4,107653427,0.01,3,9868149
2018,12,107653430,2.03,1,9868150
2018,12,107657120,0.87,1,9865746
2018,4,107657120,1.11,1,9865745
2018,17,107657120,6,9,9865747
2018,12,107653460,0.01,1,9872847
2018,7,107657156,1,1,9868157
2018,4,107653465,0.5,1,9872848
2018,5,107662213,6,4,9865749
2018,12,107662214,0.5,1,9868160
2018,5,107657197,0.1,1,9865750
2018,12,107662225,1.92,1,9868163
2018,12,107657205,0.1,3,9868164
2018,4,107662234,1.5,1,9868167
2018,12,107662234,1,1,9865756
2018,4,107662283,1,1,9865765
2018,5,107662287,0.3,1,9872856
2018,12,107662287,1,11,9865769
2018,17,107653557,1,1,9865768
2018,12,107653557,0.5,1,9872855
2018,12,107653557,0.5,8,9865767
2018,12,107653564,1,9,9872858
2018,12,107653564,0.4,1,9872859
2018,14,107662297,22,9,9865772
2018,12,107653574,1,11,9872860
2018,8,107653576,2,9,9868178
2018,18,107653576,,,9865773
2018,5,107653576,1,11,9868177
2018,16,107657281,1,11,9868180
2018,17,107653579,2,9,9872861
2018,16,107662317,6,9,9865775
2018,12,107657289,1,11,9868182
2018,4,107657289,1,11,9868181
2018,5,107657321,2,1,9865779
2018,12,107657326,1,11,9868187
2018,17,107653619,0.5,1,9865784
2018,16,107657367,5.57,1,9868191
2018,12,107662366,0.25,1,9868192
2018,5,107662376,12,1,9865787
2018,12,107657393,0.1,1,9872879
2018,12,107662384,0.01,1,9868195
2018,12,107653638,0.1,1,9868198
2018,4,107653638,6.51,1,9868196
2018,5,107657395,1,1,9868200
2018,12,107657428,0.01,1,9868211
2018,5,107657428,0.01,1,9872882
2018,5,107657432,0.11,1,9868213
2018,12,107662411,1.2,1,9865799
2018,12,107662411,1,9,9865798
2018,5,107662411,1.1,1,9868216
2018,5,107653678,0.5,1,9872887
2018,16,107657444,1,9,9865801
2018,5,107653688,6.2,1,9865803
2018,5,107657468,17,1,9868226
2018,5,107653695,0.2,1,9872889
2018,5,107662456,0.1,1,9868231
2018,12,107653758,25,1,9872902
2018,1,107657558,1,11,9868244
2018,12,107662573,1,11,9865814
2018,12,107657671,1,11,9868260
2018,5,107653850,30.5,1,9865822
2018,12,107662608,1,11,9865824
2018,5,107657716,8.7,1,9872918
2018,12,107653874,1,11,9865825
2018,12,107662614,0.01,1,9865827
2018,2,107653886,3.2,1,9868269
2018,5,107653886,3.83,3,9868271
2018,5,107662623,2.9,1,9865830
2018,5,107653890,6,3,9865832
2018,4,107657757,0.2,1,9868277
2018,4,107657760,0.5,1,9868278
2018,5,107653907,1.35,1,9868279
2018,5,107657765,1,1,9868280
2018,5,107657768,10,1,9872923
2018,5,107653926,1.6,1,9868282
2018,5,107653934,1,11,9865838
2018,15,107653943,0.75,9,9872926
2018,17,107653943,1,9,9872927
2018,16,117580657,73,9,11800725
2018,12,117580685,7.2,1,11800732
2018,16,117580685,2,9,11800733
2018,5,117584750,30.9,1,11795666
2018,16,117581113,55,9,11800788
2018,5,117581113,3,1,11795679
2018,12,117581418,14.9,1,11800826
2018,4,117581468,0.4,1,11800836
2018,12,107631528,1.5,1,9866641
2018,1,107629069,16.5,1,9866741
2018,5,107629069,2.7,1,9866742
2018,5,107629072,7.4,1,9866743
2018,4,107629073,28.7,1,9866744
2018,16,107633003,2,9,9856081
2018,11,107629131,0.3,1,9866745
2018,12,107629158,0.8,1,9866746
2018,16,107629158,5,9,9866747
2018,5,107629176,161.28,1,9866750
2018,16,107629176,1.5,9,9866751
2018,12,107639248,1.2,1,9866764
2018,5,107639248,2.4,1,9866763
2018,1,107639248,0.2,1,9866762
2018,12,107639251,7,1,9866765
2018,5,107639267,1.3,1,9866769
2018,4,107639267,30,9,9866768
2018,5,107639280,2.5,1,9866770
2018,5,107639292,38.2,1,9866774
2018,1,107639469,14,1,9866796
2018,4,107639469,2.7,1,9866797
2018,18,107639469,,,9866798
2018,4,107639609,0.5,1,9866809
2018,2,107633550,2.9,1,9856159
2018,5,107633550,17.2,1,9856160
2018,5,107639654,19.4,1,9866813
2018,5,107640112,4.1,1,9856228
2018,4,107633980,0.4,1,9856231
2018,5,107644466,1.6,1,9871294
2018,12,107644688,5.1,1,9871334
2018,12,107644811,1,1,9871352
2018,5,107640872,3.3,1,9864544
2018,12,107644927,0.4,1,9871362
2018,5,107644973,20.1,1,9871373
2018,5,107645069,9.9,1,9867005
2018,4,107645081,1.3,1,9867010
2018,8,107645081,4.75,9,9867011
2018,5,107645251,8.8,1,9871423
2018,1,107641453,5.6,1,9867082
2018,5,107641614,0.4,1,9867114
2018,5,107641648,1,11,9867123
2018,16,107641662,28.5,9,9867126
2018,12,107641662,4.2,1,9871572
2018,5,107641718,8.9,1,9867131
2018,5,107642037,3.3,1,9867147
2018,5,107647010,3.4,1,9871642
2018,2,107636018,1.8,1,9864616
2018,11,107642207,5.8,1,9867173
2018,5,107647625,2.8,1,9867208
2018,12,107647625,3.9,1,9867209
2018,5,107647709,3.9,1,9871737
2018,12,107642556,0.8,1,9867226
2018,5,107642589,3.1,1,9867235
2018,12,107642629,0.5,1,9867243
2018,4,107642629,28,1,9867242
2018,5,107642786,2.6,1,9867265
2018,11,107642786,36.1,1,9867266
2018,4,107642916,2.9,1,9867290
2018,5,107642916,28.3,1,9867291
2018,1,107642916,4.1,1,9867289
2018,16,107642987,70,9,9867303
2018,17,107642994,1.2,1,9867306
2018,12,107643039,5.9,1,9867309
2018,16,107643084,3,9,9867313
2018,5,107643124,14.3,1,9867324
2018,5,107648625,10.9,1,9864733
2018,5,107648793,4.82,4,9871902
2018,4,107636914,1,1,9864753
2018,12,107648939,2.3,1,9871923
2018,5,107643371,2.2,1,9867371
2018,5,107643497,6.7,1,9867394
2018,16,107643543,20,9,9867400
2018,11,107649293,3.4,1,9871982
2018,2,107643626,1,1,9867413
2018,5,107658454,4,1,9868429
2018,5,107658461,21,1,9868431
2018,12,107664415,3,1,9873032
2018,5,107664421,1.5,1,9865915
2018,5,107663075,0.5,1,9865918
2018,5,107664426,0.01,1,9873034
2018,5,107658499,4,1,9868441
2018,12,107658604,1,1,9868448
2018,5,107658614,50,1,9868449
2018,12,107664527,3.5,1,9873036
2018,5,107658628,0.01,1,9865923
2018,12,107658628,0.01,1,9865924
2018,8,107663178,40,9,9873037
2018,12,107664534,5,1,9873038
2018,5,107658641,6,1,9868453
2018,2,107663186,1,1,9873041
2018,12,107658661,0.1,1,9868456
2018,5,107627581,1,1,9866650
2018,12,107627595,12.5,1,9866660
2018,12,107627677,0.1,1,9866674
2018,1,107627766,0.4,1,9856037
2018,5,107631926,1,3,9866706
2018,5,107640312,136.4,1,9866925
2018,1,107634158,1.3,1,9856244
2018,16,107634158,8.5,1,9856246
2018,5,107634158,3.3,1,9856245
2018,4,107640450,5.3,1,9866951
2018,4,107644440,1.6,1,9866961
2018,12,107644459,0.1,1,9871292
2018,16,107644531,14,9,9871311
2018,5,107644531,36.8,1,9871310
2018,8,107644551,3,9,9871317
2018,5,107644551,1.8,1,9871316
2018,5,107644568,293.7,1,9866974
2018,5,107644606,8.9,1,9866980
2018,12,107644630,1.1,1,9871323
2018,4,107644630,2,1,9871322
2018,4,107655145,11.9,1,9867638
2018,4,107655151,1.8,1,9867639
2018,11,107655151,2.3,1,9867640
2018,8,107655155,4.1,1,9867642
2018,5,107655351,220.4,1,9867690
2018,2,107655259,5.6,1,9867672
2018,5,107655335,9,1,9867688
2018,5,107655381,2.3,1,9867695
2018,16,107655399,1.5,1,9867697
2018,5,107655407,5.1,1,9867705
2018,5,107655410,11.4,1,9867707
2018,5,107655417,4.2,1,9867709
2018,5,107655533,4.9,1,9867730
2018,5,107655535,1,1,9867731
2018,5,107655549,1,1,9867736
2018,12,107655560,12.4,1,9867741
2018,11,107655591,127.2,1,9867743
2018,18,107655621,,,9867748
2018,4,107655621,3.2,1,9867747
2018,2,107655621,28.5,1,9867746
2018,5,107655638,29.7,1,9867758
2018,5,107655683,26.2,1,9867766
2018,5,107655689,1,11,9867768
2018,12,107655697,5.2,1,9867772
2018,5,107655795,0.96,4,9867789
2018,5,107664371,3.8,1,9868415
2018,15,107658417,1,1,9868419
2018,5,107664378,1,1,9873028
2018,5,107658429,1,1,9868424
2018,5,107658443,3,1,9868426
2018,5,107664389,2,1,9873029
2018,5,107664402,0.8,1,9873031
2018,5,107664409,1,1,9865914
2018,12,107658602,5,1,9868447
2018,5,107658602,1,1,9865922
2018,5,107663187,4.6,1,9865928
2018,5,107663197,9.7,1,9865929
2018,12,107658673,8.6,1,9868461
2018,12,107663210,2.1,1,9865931
2018,12,107663211,1.47,1,9868463
2018,5,107663246,1.5,1,9865939
2018,17,107664603,47,9,9868474
2018,12,107664603,6,1,9868473
2018,12,107664620,6,1,9873063
2018,16,107664620,1,9,9873064
2018,8,107663297,1,9,9865949
2018,12,107663313,0.5,1,9865953
2018,5,107663340,1,1,9868507
2018,12,107658893,1,1,9868514
2018,12,107658905,0.5,1,9868522
2018,16,107658911,1.5,9,9868525
2018,5,107658911,1,11,9865964
2018,12,107658911,1.5,1,9873091
2018,16,107664753,1,9,9873101
2018,5,107664753,5,1,9868541
2018,5,107658930,0.3,1,9868542
2018,5,107663400,1,1,9873104
