"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126851185,23011650
2018,12,126850851,23011652
2018,12,126850871,23019441
2018,12,126851079,23011725
2018,12,126861284,23019516
2018,20,126861473,23021847
2018,12,139256034,26219191
2018,12,126856600,23019582
2018,12,126861548,23015736
2018,12,139253727,26218787
2018,12,139253738,26218788
2018,12,139253739,26218789
2018,12,139245192,26218790
2018,12,139247163,26213379
2018,2,139245216,26209052
2018,19,139245219,26218799
2018,12,139245254,26209057
2018,18,126852946,23022038
2018,12,126852961,23022040
2018,3,126862292,23015928
2018,12,126853301,23022094
2018,12,126862570,23015962
2018,12,126862582,23015964
2018,12,139245258,26209059
2018,12,126862632,23015974
2018,9,126862642,23015976
2018,3,139245265,26209061
2018,12,126862678,23015980
2018,3,126862698,23015981
2018,2,126862734,23015989
2018,12,126862877,23016007
2018,18,139245278,26209066
2018,12,139245278,26209065
2018,12,126857831,23019833
2018,12,126862912,23016020
2018,9,126857868,23019842
2018,12,139256530,26209306
2018,12,126857893,23019847
2018,12,126857903,23016029
2018,12,126863009,23016036
2018,12,126863047,23016046
2018,12,139256532,26209308
2018,18,126853641,23022153
2018,12,126858031,23019889
2018,10,139247803,26213500
2018,12,126863271,23016089
2018,3,126863292,23022182
2018,12,126858323,23019925
2018,10,126858327,23019926
2018,12,126863370,23016105
2018,12,126858422,23019944
2018,17,126854232,23019999
2018,2,126854266,23022272
2018,12,126854283,23020018
2018,12,126863884,23016182
2018,12,126859160,23020089
2018,12,126863906,23016190
2018,3,126863919,23016192
2018,3,126859219,23020100
2018,3,126854777,23020109
2018,12,126864012,23022407
2018,19,126859470,23020148
2018,12,126859517,23022429
2018,12,126864153,23016228
2018,12,126855247,23022452
2018,11,126859796,23020204
2018,9,126855354,23022474
2018,6,126855408,23022487
2018,12,126855431,23016250
2018,12,126855455,23016256
2018,12,126859985,23020244
2018,12,126860006,23022512
2018,3,126864479,23016280
2018,12,126855652,23016283
2018,12,139255626,26219126
2018,12,139247824,26213509
2018,9,139256786,26209361
2018,12,139256811,26209366
2018,12,139256812,26209367
2018,12,139256834,26209372
2018,3,139256860,26209376
2018,12,139256883,26219158
2018,12,139257040,26209403
2018,12,126813217,23013484
2018,11,126813251,23013486
2018,12,126813260,23013487
2018,11,126813397,23013508
2018,12,126813355,23013502
2018,2,126813377,23013505
2018,3,126818521,23017389
2018,2,126813547,23013527
2018,2,126813549,23013528
2018,12,126813621,23013543
2018,3,126813639,23013550
2018,3,126813640,23013551
2018,12,126813648,23013552
2018,3,126813715,23013565
2018,12,126808819,23009636
2018,12,126813815,23013577
2018,12,126814015,23013604
2018,3,118398961,21104399
2018,12,118400212,21104606
2018,3,118402164,21104996
2018,12,118413341,21107152
2018,12,118427465,21110041
2018,12,118439464,21111869
2018,12,118489279,21120628
2018,12,118503734,21123304
2018,20,120062504,21453901
2018,9,120066148,21454502
2018,12,120066147,21454501
2018,12,120066640,21454602
2018,20,120068352,21455012
2018,12,120071027,21455689
2018,12,120074074,21456373
2018,12,120077168,21457171
2018,18,120080297,21457681
2018,9,120084582,21458401
2018,12,120085139,21458507
2018,12,120085752,21458623
2018,12,120086128,21458690
2018,5,120121804,21465049
2018,12,120124732,21465432
2018,12,120129168,21465968
2018,17,120129170,21465969
2018,12,120131971,21466377
2018,12,118395253,21103623
2018,12,118427331,21110014
2018,12,118427528,21110054
2018,12,118427637,21110075
2018,12,118439106,21111817
2018,20,118466878,21116681
2018,12,118491366,21121027
2018,12,118397931,21104168
2018,12,118400133,21104596
2018,12,118406349,21105756
2018,12,118406346,21105754
2018,12,118456860,21114774
2018,12,118464421,21116281
2018,3,118473029,21117693
2018,12,118473267,21117727
2018,12,118476246,21118330
2018,3,118486354,21120125
2018,3,119209972,21276400
2018,12,119215360,21277334
2018,11,119215364,21277335
2018,12,119215575,21277361
2018,12,119215688,21277378
2018,12,119217668,21277698
2018,12,119218324,21277826
2018,12,119220554,21278231
2018,10,119221199,21278337
2018,12,119222664,21278636
2018,12,119224909,21279070
2018,20,119226033,21279322
2018,12,119229097,21280022
2018,12,119230778,21280384
2018,12,119230921,21280419
2018,12,119231669,21280580
2018,16,119232690,21280757
2018,12,119234570,21281181
2018,12,119237660,21281918
2018,12,119244481,21283853
2018,12,119245893,21284275
2018,12,119246709,21284494
2018,12,119253231,21286406
2018,20,119254147,21286707
2018,12,119254211,21286729
2018,12,119254916,21286975
2018,12,119255483,21287141
2018,12,119255806,21287257
2018,20,119257114,21287639
2018,12,119258015,21287860
2018,12,119258634,21288003
2018,19,119258836,21288048
2018,12,119259659,21288247
2018,19,119260973,21288585
2018,12,119261776,21288783
2018,12,120185590,21477793
2018,12,120185892,21477875
2018,12,119242019,21283046
2018,12,119243730,21283618
2018,12,119246469,21284427
2018,12,119246832,21284520
2018,3,119247381,21284654
2018,3,119247833,21284739
2018,12,119252921,21286299
2018,3,119254584,21286855
2018,12,119255351,21287097
2018,18,119256236,21287412
2018,12,119257390,21287699
2018,12,119257424,21287709
2018,12,119258893,21288062
2018,12,119260005,21288326
2018,3,119264371,21289551
2018,18,119269437,21291114
2018,12,119271406,21291713
2018,18,119271607,21291775
2018,12,119274049,21292568
2018,12,119282409,21294222
2018,12,119282501,21294235
2018,12,119283210,21294321
2018,12,119287942,21295209
2018,12,119288205,21295264
2018,12,119291392,21295884
2018,9,119291389,21295883
2018,12,119291498,21295900
2018,3,119291648,21295933
2018,12,119298148,21297173
2018,12,119298547,21297239
2018,18,119301172,21297752
2018,18,119310630,21299564
2018,12,119316015,21300551
2018,12,119316412,21300635
2018,10,119317259,21300832
2018,12,118414278,21107361
2018,12,118422413,21109071
2018,12,118427556,21110058
2018,12,118438204,21111692
2018,9,118440415,21111989
2018,3,118473388,21117743
2018,12,118476166,21118316
2018,12,118477747,21118598
2018,18,118483474,21119634
2018,20,135754392,25222968
2018,12,135754524,25222987
2018,12,135756786,25228379
2018,12,135755751,25223252
2018,3,135757171,25228477
2018,9,135757184,25228479
2018,20,135757557,25228560
2018,2,135757647,25228580
2018,12,135745480,25233117
2018,20,135761422,25228614
2018,12,135761423,25223402
2018,3,119412052,21320307
2018,12,119412073,21320310
2018,12,119416035,21321180
2018,12,119417292,21321473
2018,18,119417857,21321600
2018,12,119419388,21321961
2018,12,119419429,21321971
2018,3,119419644,21322019
2018,3,119422260,21322682
2018,3,119423124,21322905
2018,12,119423473,21322986
2018,12,119423579,21323023
2018,3,119423935,21323102
2018,3,119424468,21323210
2018,10,119425123,21323331
2018,12,119425214,21323348
2018,12,119425223,21323349
2018,3,119425306,21323358
2018,4,119425533,21323402
2018,12,135726349,25226766
2018,12,135726847,25221810
2018,12,135726916,25231847
2018,20,135727090,25231868
2018,20,135732495,25221927
2018,20,135737680,25232004
2018,12,135732738,25221960
2018,20,135738432,25222042
2018,12,135728941,25222043
2018,12,135733804,25232185
2018,12,135729593,25232230
2018,12,135729614,25232236
2018,12,135729624,25232240
2018,3,135734343,25227202
2018,12,135729798,25232272
2018,12,135739247,25227207
2018,12,135734363,25227206
2018,12,135734367,25222175
2018,20,135734400,25222182
2018,19,124595311,22474692
2018,12,124595481,22474722
2018,12,124595589,22474734
2018,12,124596691,22478032
2018,12,124585135,22480637
2018,12,124596865,22480648
2018,12,119714708,21382911
2018,19,124597110,22478068
2018,12,124606040,22478257
2018,2,119726386,21384676
2018,3,124599399,22485315
2018,12,124599626,22485356
2018,12,119731036,21385332
2018,3,119733290,21385684
2018,12,119734611,21385912
2018,12,119734620,21385914
2018,12,124602362,22485455
2018,12,119738578,21386747
2018,12,119738902,21386817
2018,12,119739227,21386890
2018,12,119739419,21386939
2018,12,119740965,21387382
2018,20,119742986,21388004
2018,2,119743367,21388106
2018,12,119744686,21388444
2018,12,119745585,21388674
2018,12,119745741,21388719
2018,12,119748780,21389343
2018,12,119749373,21389432
2018,12,119751224,21389720
2018,12,119751716,21389814
2018,12,119751970,21389875
2018,18,119752828,21390013
2018,12,119753047,21390040
2018,12,119753349,21390088
2018,12,119753482,21390111
2018,12,119755075,21390380
2018,12,119755746,21390504
2018,18,124610529,22480906
2018,12,119759252,21391099
2018,3,119761448,21391479
2018,12,124606760,22480945
2018,12,119762721,21391691
2018,12,119765628,21392394
2018,3,124611102,22480956
2018,12,119765921,21392465
2018,20,119766532,21392585
2018,12,119208985,21276275
2018,12,119212151,21276744
2018,12,119212552,21276836
2018,12,119213647,21277067
2018,3,119213847,21277106
2018,3,119213855,21277110
2018,12,119218650,21277894
2018,12,119220203,21278175
2018,9,119229030,21280007
2018,12,119229987,21280233
2018,2,119230291,21280281
2018,12,119230773,21280383
2018,12,119230883,21280408
2018,20,119230964,21280429
2018,12,119231319,21280509
2018,12,119231747,21280589
2018,12,119234827,21281221
2018,12,119235896,21281476
2018,12,119240635,21282639
2018,12,119240848,21282701
2018,12,119240876,21282707
2018,12,119241764,21282971
2018,12,119243723,21283617
2018,12,119245728,21284243
2018,12,119245932,21284282
2018,12,119245981,21284291
2018,12,119412214,21320339
2018,3,119414477,21320834
2018,12,119416069,21321185
2018,12,119416459,21321282
2018,12,119416754,21321357
2018,12,119416839,21321378
2018,18,119419147,21321901
2018,12,119423353,21322947
2018,12,119423865,21323086
2018,12,119423971,21323109
2018,3,119424891,21323286
2018,3,119426116,21323522
2018,3,119426112,21323521
2018,12,119417602,21321545
2018,12,119419315,21321936
2018,12,119420914,21322370
2018,3,119425480,21323388
2018,12,119425522,21323397
2018,12,119425534,21323401
2018,3,119425637,21323419
2018,15,119426081,21323512
2018,12,119748546,21389310
2018,12,119748935,21389369
2018,12,119749314,21389428
2018,3,119755823,21390518
2018,12,119756760,21390696
2018,3,119759467,21391144
2018,12,119759975,21391250
2018,19,119761194,21391433
2018,12,119761960,21391549
2018,3,119762741,21391696
2018,12,119768874,21393094
2018,12,119769941,21393344
2018,12,119770878,21393508
2018,12,119773921,21394088
2018,12,119774840,21394267
2018,12,119775743,21394407
2018,18,119776152,21394460
2018,12,119776348,21394492
2018,12,119778018,21394829
2018,12,119781960,21395367
2018,12,119782208,21395409
2018,18,119715476,21383039
2018,20,119715689,21383081
2018,3,119717982,21383442
2018,12,119718402,21383511
2018,12,119719477,21383674
2018,12,119720651,21383879
2018,12,119723258,21384264
2018,12,119724787,21384445
2018,12,119725203,21384507
2018,12,119727148,21384796
2018,12,119730523,21385255
2018,12,119730943,21385317
2018,20,119732882,21385604
2018,12,119737804,21386585
2018,12,119738012,21386624
2018,12,119738323,21386691
2018,3,119715185,21382985
2018,12,119715766,21383091
2018,18,119716452,21383202
2018,3,119723237,21384262
2018,12,126855738,23020276
2018,12,126864560,23016291
2018,12,126860302,23020288
2018,3,126860341,23016301
2018,12,126864712,23022578
2018,12,126860516,23016323
2018,12,126860521,23016324
2018,12,126860546,23022591
2018,18,126864842,23022594
2018,12,126864932,23022612
2018,12,126860712,23022617
2018,12,126866208,23022616
2018,12,126860718,23022618
2018,12,126865014,23022633
2018,3,126866349,23020362
2018,18,126865056,23016361
2018,12,126860929,23022644
2018,12,126861056,23020390
2018,5,126866587,23022679
2018,20,126871299,23020432
2018,12,119795941,21397674
2018,3,126866897,23022726
2018,12,119799032,21398170
2018,3,119799517,21398266
2018,3,119799743,21398309
2018,4,119800733,21398524
2018,12,126865408,23022730
2018,10,119802021,21398840
2018,12,119803134,21399082
2018,12,119804495,21399322
2018,9,119805933,21399734
2018,19,119806916,21400004
2018,19,119807311,21400102
2018,3,126866997,23020462
2018,12,119809242,21400568
2018,12,119419762,21322045
2018,12,119419930,21322092
2018,12,119420681,21322294
2018,3,119420927,21322373
2018,12,119421511,21322505
2018,12,119421706,21322548
2018,3,119421931,21322590
2018,3,119422076,21322635
2018,3,119422188,21322666
2018,12,119423658,21323042
2018,12,119423745,21323064
2018,12,119424208,21323161
2018,3,119424457,21323206
2018,3,119425068,21323322
2018,12,119425424,21323372
2018,3,119426046,21323506
2018,12,118503028,21123172
2018,12,118506155,21123767
2018,2,119715451,21383033
2018,10,119716248,21383174
2018,3,119717468,21383365
2018,12,119719284,21383641
2018,3,119719482,21383675
2018,12,119721149,21383955
2018,12,119721487,21384010
2018,12,119724330,21384388
2018,3,119724984,21384479
2018,12,119725232,21384511
2018,11,119725779,21384585
2018,12,119729349,21385089
2018,20,119734619,21385915
2018,20,119742555,21387899
2018,12,119744141,21388303
2018,18,119849696,21409082
2018,12,119850251,21409176
2018,12,119850172,21409164
2018,12,119850385,21409205
2018,12,119851048,21409304
2018,12,119851128,21409319
2018,12,119851509,21409386
2018,3,119851566,21409391
2018,3,119851590,21409396
2018,12,119851638,21409411
2018,12,119852119,21409499
2018,3,119852238,21409531
2018,12,119852507,21409578
2018,3,119852810,21409645
2018,12,119852854,21409649
2018,3,119852973,21409676
2018,12,119853139,21409707
2018,12,119853174,21409715
2018,12,119853304,21409744
2018,11,119853397,21409778
2018,18,119853484,21409803
2018,3,119854078,21409953
2018,17,119854095,21409956
2018,5,119854104,21409959
2018,3,119854104,21409958
2018,20,119854139,21409967
2018,3,119854269,21409991
2018,12,119854334,21409999
2018,12,119855429,21410196
2018,12,119855906,21410303
2018,11,119856599,21410440
2018,12,119856713,21410452
2018,20,119856808,21410477
2018,18,119857178,21410570
2018,12,119863830,21411948
2018,12,119864085,21411989
2018,12,119864103,21411993
2018,3,119864748,21412111
2018,12,119864815,21412123
2018,12,119864821,21412124
2018,12,119864925,21412147
2018,12,119865053,21412162
2018,4,119865197,21412191
2018,12,119865372,21412231
2018,12,119865407,21412238
2018,12,119865477,21412265
2018,18,119865549,21412275
2018,3,119865729,21412301
2018,9,119865754,21412309
2018,18,119865764,21412314
2018,12,119865834,21412327
2018,12,119865876,21412331
2018,12,119866084,21412378
2018,12,119866091,21412381
2018,3,119866223,21412393
2018,3,119866273,21412406
2018,12,119866421,21412434
2018,12,119866424,21412436
2018,12,119866451,21412441
2018,2,119866484,21412451
2018,12,119866544,21412461
2018,12,119866622,21412471
2018,12,119866670,21412478
2018,12,119866690,21412486
2018,12,119866820,21412507
2018,3,119866834,21412509
2018,12,119866853,21412513
2018,12,119867129,21412558
2018,9,119867322,21412597
2018,18,119867354,21412605
