"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104655116
2016,4,104655117
2016,4,104655118
2016,4,104655122
2016,4,104655123
2016,4,104655124
2016,1,104655125
2016,4,104655126
2016,1,104655127
2016,4,104655128
2016,1,104655130
2016,4,104655137
2016,4,104655138
2016,4,104655139
2016,4,104655142
2016,4,104655143
2016,4,104655144
2016,4,104655145
2016,4,104655146
2016,4,104655147
2016,4,104655149
2016,4,104655150
2016,1,104655152
2016,1,104655153
2016,4,104655154
2016,4,104655155
2016,4,104655156
2016,4,104655157
2016,4,104655159
2016,4,104655160
2016,4,104655161
2016,4,104656182
2016,4,104656183
2016,4,104656184
2016,4,104656185
2016,4,104656186
2016,4,104656187
2016,4,104656188
2016,4,104656189
2016,4,104656194
2016,4,104656195
2016,4,104656196
2016,4,104656197
2016,4,104656200
2016,4,104656201
2016,4,104656202
2016,1,104656203
2016,1,104656204
2016,4,104656206
2016,4,104656207
2016,4,104656208
2016,4,104656209
2016,4,104656210
2016,4,104656211
2016,4,104656212
2016,4,104656213
2016,4,104656214
2016,4,104656216
2016,4,104656217
2016,4,104656218
2016,4,104656219
2016,4,104656220
2016,4,104656221
2016,4,104656222
2016,4,104656223
2016,4,104656224
2016,4,104656225
2016,4,104656226
2016,4,104656227
2016,4,104656228
2016,4,104656229
2016,4,104656230
2016,4,104656231
2016,4,104656234
2016,4,104656236
2016,4,104656239
2016,4,104656240
2016,4,104656241
2016,4,104656242
2016,4,104656243
2016,4,104656244
2016,4,104656247
2016,4,104656248
2016,4,104656249
2016,4,104657270
2016,1,104657271
2016,4,104657272
2016,4,104657276
2016,4,104657278
2016,4,104657279
2016,4,104657280
2016,4,104657284
2016,4,104657286
2016,4,104657288
2016,1,104657289
2016,4,104657290
2016,3,109152484
2016,3,109152487
2016,3,109152490
2016,3,109152492
2016,3,109152494
2016,3,109152496
2016,3,109152499
2016,3,109152504
2016,3,109152508
2016,3,109152509
2016,3,109152510
2016,3,109152511
2016,3,109152515
2016,3,109152520
2016,3,109152529
2016,3,109152530
2016,3,109152531
2016,3,109152532
2016,3,109339178
2016,3,109339179
2016,3,109339180
2016,3,109339181
2016,3,109339182
2016,3,109339183
2016,3,109339190
2016,3,109339191
2016,3,109339194
2016,3,109339196
2016,3,109339199
2016,3,109339207
2016,3,109339208
2016,3,109339210
2016,3,109339211
2016,3,109806415
2016,3,109806416
2016,3,109806417
2016,3,109339214
2016,3,109339215
2016,3,109339216
2016,3,109339219
2016,3,109339222
2016,3,109339223
2016,3,109339234
2016,3,109339238
2016,3,109339244
2016,3,109339245
2016,3,109339251
2016,3,109339256
2016,3,109339257
2016,3,109339258
2016,3,109339267
2016,3,109339282
2016,3,109339289
2016,3,109339290
2016,3,109339293
2016,3,109058819
2016,3,109058820
2016,3,109058823
2016,3,109058824
2016,3,109058827
2016,3,109058828
2016,3,109058831
2016,3,109058832
2016,3,109058838
2016,3,109058839
2016,3,109058854
2016,3,109058862
2016,3,109058863
2016,3,109058864
2016,3,109058868
2016,3,109058870
2016,3,109058880
2016,3,109058884
2016,3,109058885
2016,3,109058910
2016,3,109058912
2016,3,109058913
2016,3,109058923
2016,3,109058924
2016,4,117415669
2016,1,118267269
2016,1,118267271
2016,4,117066881
2016,4,117408515
2016,3,117416665
2016,4,117416813
2016,4,117416812
2016,1,117423732
2016,4,118278921
2016,3,118279552
2016,4,117415636
2016,1,117423729
2016,4,118267209
2016,4,117067508
2016,4,117427418
2016,4,117070146
2016,4,118267414
2016,4,118267220
2016,4,117415655
2016,4,118267145
2016,4,117423994
2016,4,118267162
2016,4,118267158
2016,4,118285106
2016,4,117427859
2016,4,117424319
2016,4,117070462
2016,1,117067504
2016,4,118267221
2016,3,118280908
2016,3,118280907
2016,4,117066879
2016,4,117070041
2016,4,117071283
2016,1,117066627
2016,4,117071041
2016,4,117426341
2016,4,117426335
2016,4,117424824
2016,4,117428519
